timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
13172736.0,6406.818393707275 ,24436.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,257.55            ,3.0
13189120.0,6414.806231975555 ,24476.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,336.125           ,4.0
13205504.0,6422.762446403503 ,24518.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,385.6             ,9.0
13221888.0,6430.7402329444885,24572.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.5             ,1.0
13238272.0,6438.700630187988 ,24624.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,237.875           ,3.0
13254656.0,6446.689334154129 ,24660.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.175           ,5.0
13271040.0,6454.652553796768 ,24710.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,367.975           ,2.0
13287424.0,6462.652656793594 ,24737.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,375.75            ,11.0
13303808.0,6470.60719370842  ,24780.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.075           ,1.0
13320192.0,6478.5979952812195,24825.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,307.55            ,2.0
13336576.0,6486.541197061539 ,24857.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,435.625           ,2.0
13352960.0,6494.530873298645 ,24898.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.475           ,2.0
13369344.0,6502.483283519745 ,24955.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.6             ,2.0
13385728.0,6510.469592809677 ,24985.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,401.075           ,1.0
13402112.0,6518.433210372925 ,25024.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,372.3             ,1.0
13418496.0,6526.417452812195 ,25065.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,323.375           ,1.0
13434880.0,6534.289082288742 ,25116.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.25            ,6.0
13451264.0,6542.295107126236 ,25159.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,368.3             ,1.0
13467648.0,6550.240084409714 ,25195.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,352.45            ,1.0
13484032.0,6558.219567298889 ,25236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.0             ,2.0
13500416.0,6566.1689920425415,25279.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.675           ,3.0
13516800.0,6574.156697511673 ,25335.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,260.0             ,2.0
13533184.0,6582.134382724762 ,25362.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.9             ,2.0
13549568.0,6590.095138549805 ,25390.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.45            ,1.0
13565952.0,6598.070675849915 ,25420.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.575           ,3.0
13582336.0,6605.99520111084  ,25473.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.125           ,3.0
13598720.0,6613.994778633118 ,25501.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,500.85            ,3.0
13615104.0,6621.942017793655 ,25539.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.725           ,1.0
13631488.0,6629.929050922394 ,25560.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,510.65            ,1.0
13647872.0,6637.920449972153 ,25612.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,494.3             ,1.0
13664256.0,6645.892905712128 ,25645.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.975           ,1.0
13680640.0,6653.7022206783295,25679.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.225           ,1.0
13697024.0,6661.689848661423 ,25710.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.7             ,3.0
13713408.0,6669.6394374370575,25747.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,553.95            ,5.0
13729792.0,6677.625860214233 ,25774.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.025           ,6.0
13746176.0,6685.592990636826 ,25809.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,470.3             ,4.0
13762560.0,6693.570156335831 ,25838.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.525           ,3.0
13778944.0,6701.511994838715 ,25874.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.05            ,6.0
13795328.0,6709.48015499115  ,25900.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.25            ,2.0
13811712.0,6717.436243057251 ,25945.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.95            ,3.0
13828096.0,6725.390218496323 ,25985.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,406.05            ,5.0
13844480.0,6733.369835138321 ,26029.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.575           ,3.0
13860864.0,6741.354795694351 ,26045.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.625           ,3.0
13877248.0,6749.312561750412 ,26088.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,469.925           ,5.0
13893632.0,6757.298926353455 ,26136.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,399.05            ,2.0
13910016.0,6765.259064912796 ,26174.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.4             ,8.0
13926400.0,6773.241612195969 ,26208.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.925           ,2.0
13942784.0,6781.207003355026 ,26238.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,506.125           ,2.0
13959168.0,6789.194833278656 ,26272.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,486.275           ,2.0
13975552.0,6797.181128501892 ,26309.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.925           ,9.0
13991936.0,6805.13608455658  ,26338.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.975           ,3.0
14008320.0,6813.123118162155 ,26396.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,367.575           ,6.0
14024704.0,6820.941649913788 ,26430.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,396.825           ,5.0
14041088.0,6828.9495940208435,26476.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.65            ,3.0
14057472.0,6836.916877269745 ,26523.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,291.025           ,2.0
14073856.0,6844.879895687103 ,26574.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,368.8             ,3.0
14090240.0,6852.834267616272 ,26606.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,297.9             ,3.0
14106624.0,6860.823307991028 ,26660.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,312.175           ,1.0
14123008.0,6868.787271261215 ,26703.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,354.8             ,1.0
14139392.0,6876.807051897049 ,26752.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.025           ,2.0
14155776.0,6884.766980171204 ,26788.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,377.925           ,1.0
14172160.0,6892.748031616211 ,26831.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,392.4             ,1.0
14188544.0,6900.713726043701 ,26879.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,361.7             ,3.0
14204928.0,6908.692889690399 ,26917.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.15            ,4.0
14221312.0,6916.646884202957 ,26946.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,531.5             ,5.0
14237696.0,6924.636507034302 ,26989.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,431.45            ,2.0
14254080.0,6932.601140499115 ,27043.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.775           ,1.0
14270464.0,6940.595440864563 ,27093.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.65            ,3.0
14286848.0,6948.553217411041 ,27149.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,263.65            ,1.0
14303232.0,6956.544378757477 ,27184.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.975           ,2.0
14319616.0,6964.453309059143 ,27223.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,450.175           ,7.0
14336000.0,6972.453631401062 ,27270.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,324.2             ,3.0
14352384.0,6980.134164810181 ,27297.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.125           ,5.0
14368768.0,6988.114263534546 ,27325.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.95            ,5.0
14385152.0,6996.076992511749 ,27376.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.0             ,2.0
14401536.0,7003.79615688324  ,27426.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,369.0             ,5.0
14417920.0,7011.504409074783 ,27448.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,428.925           ,3.0
14434304.0,7019.455954551697 ,27466.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,520.25            ,1.0
14450688.0,7027.423766136169 ,27509.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.625           ,3.0
14467072.0,7035.377761602402 ,27571.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.575           ,2.0
14483456.0,7043.359698057175 ,27601.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,358.125           ,2.0
14499840.0,7051.1164021492   ,27643.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,228.925           ,1.0
14516224.0,7059.098719358444 ,27691.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.5             ,2.0
14532608.0,7067.074311494827 ,27735.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.425           ,1.0
14548992.0,7075.061564683914 ,27778.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,303.425           ,9.0
14565376.0,7082.97878241539  ,27811.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.575           ,9.0
14581760.0,7090.739484548569 ,27859.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,360.75            ,1.0
14598144.0,7098.6867570877075,27902.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.475           ,7.0
14614528.0,7106.666430950165 ,27956.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.225           ,1.0
14630912.0,7114.627279758453 ,27999.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.025           ,1.0
14647296.0,7122.623868227005 ,28042.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.525           ,4.0
14663680.0,7130.578702449799 ,28079.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.525           ,5.0
14680064.0,7138.561765909195 ,28115.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,527.2             ,7.0
14696448.0,7146.531002998352 ,28165.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.85            ,1.0
14712832.0,7154.527824640274 ,28215.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,385.775           ,2.0
14729216.0,7162.49778676033  ,28249.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,432.375           ,1.0
14745600.0,7170.47852730751  ,28291.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,384.125           ,3.0
14761984.0,7178.315292835236 ,28336.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.175           ,7.0
14778368.0,7186.309438705444 ,28389.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,382.35            ,1.0
14794752.0,7194.251191854477 ,28435.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,351.4             ,3.0
14811136.0,7202.214181423187 ,28480.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,403.275           ,4.0
14827520.0,7210.246044874191 ,28513.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.9             ,7.0
14843904.0,7218.213700532913 ,28561.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.95            ,1.0
14860288.0,7226.060359477997 ,28606.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.15            ,6.0
14876672.0,7234.019608974457 ,28655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.175           ,1.0
14893056.0,7241.799031734467 ,28685.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.025           ,4.0
14909440.0,7249.744718551636 ,28721.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,571.975           ,1.0
14925824.0,7257.734716176987 ,28754.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.825           ,6.0
14942208.0,7265.646942138672 ,28801.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.75            ,3.0
14958592.0,7273.619990110397 ,28837.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.325           ,6.0
14974976.0,7281.5642030239105,28881.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,353.6             ,5.0
14991360.0,7289.404977321625 ,28913.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,352.275           ,1.0
15007744.0,7297.351735591888 ,28954.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,493.35            ,1.0
15024128.0,7305.342757463455 ,29003.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,270.825           ,1.0
15040512.0,7313.283058166504 ,29042.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,455.95            ,7.0
15056896.0,7321.264615058899 ,29087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.225           ,5.0
15073280.0,7329.250902414322 ,29140.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.175           ,2.0
15089664.0,7337.230989694595 ,29178.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.725           ,1.0
15106048.0,7345.184671163559 ,29207.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.875           ,1.0
15122432.0,7353.176389217377 ,29240.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.15            ,1.0
15138816.0,7361.123453617096 ,29280.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,482.85            ,3.0
15155200.0,7369.106962442398 ,29335.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,326.9             ,1.0
15171584.0,7377.070391893387 ,29376.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.3             ,3.0
15187968.0,7385.053401708603 ,29412.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.6             ,1.0
15204352.0,7393.004622459412 ,29444.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,515.275           ,2.0
15220736.0,7400.981703996658 ,29494.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.7             ,3.0
15237120.0,7408.937071800232 ,29535.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,388.275           ,1.0
15253504.0,7416.933082818985 ,29565.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.8             ,5.0
15269888.0,7424.920657873154 ,29602.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,481.125           ,1.0
15286272.0,7432.867509365082 ,29655.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.325           ,2.0
15302656.0,7440.837912797928 ,29688.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,345.825           ,3.0
15319040.0,7448.838291168213 ,29722.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,404.85            ,3.0
15335424.0,7456.819764137268 ,29759.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,396.8             ,5.0
15351808.0,7464.7629861831665,29805.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.05            ,5.0
15368192.0,7472.75923871994  ,29859.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,306.625           ,2.0
15384576.0,7480.7057065963745,29904.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.8             ,7.0
15400960.0,7488.688545227051 ,29942.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.625           ,2.0
15417344.0,7496.642545223236 ,29971.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.4             ,2.0
15433728.0,7504.634792327881 ,30007.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.475           ,3.0
15450112.0,7512.603182077408 ,30055.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,415.8             ,5.0
15466496.0,7520.586592912674 ,30100.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.075           ,1.0
15482880.0,7528.543690919876 ,30136.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.65            ,4.0
15499264.0,7536.511652708054 ,30166.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,429.925           ,4.0
15515648.0,7544.478935003281 ,30212.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.4             ,4.0
15532032.0,7552.458685159683 ,30250.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.7             ,1.0
15548416.0,7560.413225889206 ,30285.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.175           ,4.0
15564800.0,7568.4274933338165,30327.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,418.3             ,4.0
15581184.0,7576.382536411285 ,30375.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,392.825           ,3.0
15597568.0,7584.370942592621 ,30424.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.05            ,1.0
15613952.0,7592.174175024033 ,30460.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.275           ,1.0
15630336.0,7600.15745639801  ,30493.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.825           ,1.0
15646720.0,7608.128558635712 ,30530.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.525           ,10.0
15663104.0,7616.110639572144 ,30576.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.275           ,1.0
15679488.0,7624.052003860474 ,30609.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.15            ,3.0
15695872.0,7632.046080827713 ,30639.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.8             ,3.0
15712256.0,7640.02135682106  ,30694.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.4             ,2.0
15728640.0,7647.99062538147  ,30744.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,338.325           ,1.0
15745024.0,7655.944839954376 ,30791.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,357.725           ,1.0
15761408.0,7663.890067100525 ,30819.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.425           ,1.0
15777792.0,7671.866669416428 ,30848.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.575           ,1.0
15794176.0,7679.755743741989 ,30892.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.375           ,4.0
15810560.0,7687.705948352814 ,30935.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.625           ,1.0
15826944.0,7695.673214673996 ,30979.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,347.05            ,3.0
15843328.0,7703.672831535339 ,31018.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,322.675           ,4.0
15859712.0,7711.623879432678 ,31057.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.0             ,1.0
15876096.0,7719.605906486511 ,31100.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.1             ,2.0
15892480.0,7727.564299821854 ,31139.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.5             ,5.0
15908864.0,7735.559926271439 ,31178.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,442.65            ,4.0
15925248.0,7743.543712854385 ,31221.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.4             ,14.0
15941632.0,7751.543601512909 ,31292.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.925           ,1.0
15958016.0,7759.518776893616 ,31341.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,274.475           ,3.0
15974400.0,7767.507344961166 ,31375.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.525           ,3.0
15990784.0,7775.457584619522 ,31407.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.65            ,3.0
16007168.0,7783.456609249115 ,31442.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,510.45            ,1.0
16023552.0,7791.426106452942 ,31476.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.3             ,3.0
16039936.0,7799.41378736496  ,31511.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.35            ,4.0
16056320.0,7807.3453068733215,31549.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,464.95            ,5.0
16072704.0,7815.325330734253 ,31591.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,434.275           ,6.0
16089088.0,7823.277503967285 ,31634.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,403.9             ,2.0
16105472.0,7831.2580037117   ,31690.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,377.425           ,5.0
16121856.0,7839.229665517807 ,31735.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,350.2             ,1.0
16138240.0,7847.236296415329 ,31784.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,309.15            ,1.0
16154624.0,7855.204555511475 ,31822.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,362.475           ,6.0
16171008.0,7862.881238460541 ,31863.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.325           ,1.0
16187392.0,7870.873156070709 ,31914.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.025           ,1.0
16203776.0,7878.826946258545 ,31960.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.05            ,5.0
16220160.0,7886.826941013336 ,31995.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,467.2             ,1.0
16236544.0,7894.783966779709 ,32034.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,359.35            ,1.0
16252928.0,7902.775832891464 ,32080.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.925           ,5.0
16269312.0,7910.718821048737 ,32117.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.55            ,1.0
16285696.0,7918.67683506012  ,32159.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.55            ,2.0
16302080.0,7926.561182975769 ,32200.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,381.975           ,1.0
16318464.0,7934.520152330399 ,32236.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,439.7             ,3.0
16334848.0,7942.472374677658 ,32270.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.9             ,1.0
16351232.0,7950.441358566284 ,32307.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.375           ,2.0
16367616.0,7958.407740831375 ,32367.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.05            ,8.0
16384000.0,7966.390215396881 ,32419.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,339.7             ,4.0
16400384.0,7974.3498685359955,32460.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.9             ,1.0
16416768.0,7982.352790117264 ,32499.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.975           ,1.0
16433152.0,7990.291246175766 ,32530.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.4             ,10.0
16449536.0,7998.291480541229 ,32572.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.675           ,3.0
16465920.0,8006.255732297897 ,32609.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.9             ,5.0
16482304.0,8014.25633597374  ,32654.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.275           ,1.0
16498688.0,8022.222344875336 ,32696.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.175           ,3.0
16515072.0,8030.223365545273 ,32749.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.775           ,5.0
16531456.0,8038.185542106628 ,32778.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.175           ,5.0
16547840.0,8046.166506767273 ,32814.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.575           ,3.0
16564224.0,8054.136623620987 ,32848.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,372.5             ,3.0
16580608.0,8062.142255067825 ,32898.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,346.05            ,1.0
16596992.0,8070.142617702484 ,32935.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.175           ,3.0
16613376.0,8078.1226375103   ,32972.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.1             ,5.0
16629760.0,8086.103315591812 ,33013.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,422.425           ,1.0
16646144.0,8094.062747716904 ,33063.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.375           ,1.0
16662528.0,8102.050185441971 ,33104.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.675           ,1.0
16678912.0,8110.0065104961395,33142.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,302.375           ,7.0
16695296.0,8117.997964382172 ,33193.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,381.825           ,1.0
16711680.0,8125.991169452667 ,33244.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,312.2             ,5.0
16728064.0,8133.992251873016 ,33293.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,347.2             ,3.0
16744448.0,8141.954961061478 ,33323.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,406.825           ,2.0
16760832.0,8149.946407079697 ,33366.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,435.075           ,5.0
16777216.0,8157.909979104996 ,33429.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,276.8             ,2.0
16793600.0,8165.876689910889 ,33481.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,387.75            ,4.0
16809984.0,8173.8601887226105,33526.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,261.5             ,2.0
16826368.0,8181.851644992828 ,33556.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,337.2             ,12.0
16842752.0,8189.83046746254  ,33606.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.4             ,6.0
16859136.0,8197.828249931335 ,33650.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.225           ,6.0
16875520.0,8205.787241697311 ,33691.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.325           ,1.0
16891904.0,8213.77104306221  ,33739.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,287.775           ,1.0
16908288.0,8221.739594697952 ,33783.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.0             ,1.0
16924672.0,8229.726624965668 ,33835.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,382.35            ,2.0
16941056.0,8237.694082736969 ,33878.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.25            ,6.0
16957440.0,8245.692234754562 ,33921.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,299.85            ,2.0
16973824.0,8253.658125638962 ,33964.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.825           ,13.0
16990208.0,8261.49387717247  ,34011.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,410.625           ,1.0
17006592.0,8269.442882299423 ,34048.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.5             ,3.0
17022976.0,8277.402302265167 ,34082.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.1             ,3.0
17039360.0,8285.371294260025 ,34127.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.35            ,3.0
17055744.0,8293.33892250061  ,34166.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,378.1             ,7.0
