timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12910592.0,6611.102287769318 ,95012.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.45          ,19.0
12926976.0,6619.3501789569855,95166.0     ,10.0               ,9.5                 ,0.0                ,479.0          ,96.375          ,19.0
12943360.0,6627.868423461914 ,95344.0     ,10.0               ,9.75                ,0.0                ,586.0          ,90.825          ,19.0
12959744.0,6635.920909881592 ,95502.0     ,10.0               ,9.75                ,0.0                ,435.0          ,75.875          ,19.0
12976128.0,6644.601147413254 ,95671.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.75          ,20.0
12992512.0,6653.053605079651 ,95844.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,101.25          ,20.0
13008896.0,6661.529901504517 ,96017.0     ,10.0               ,10.0                ,10.0               ,237.0          ,62.275          ,19.0
13025280.0,6669.965086936951 ,96216.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,101.625         ,19.0
13041664.0,6678.04026889801  ,96419.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.45          ,19.0
13058048.0,6686.171236991882 ,96602.0     ,10.0               ,9.75                ,0.0                ,248.0          ,64.95           ,19.0
13074432.0,6694.4486951828   ,96795.0     ,10.0               ,8.5                 ,0.0                ,547.0          ,82.0            ,19.0
13090816.0,6702.824767827988 ,96993.0     ,10.0               ,8.75                ,0.0                ,793.0          ,89.325          ,19.0
13107200.0,6711.408299922943 ,97173.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.35          ,20.0
13123584.0,6719.822987794876 ,97404.0     ,10.0               ,9.25                ,0.0                ,896.0          ,79.775          ,19.0
13139968.0,6728.235408306122 ,97584.0     ,10.0               ,9.0                 ,0.0                ,805.0          ,90.65           ,19.0
13156352.0,6736.68999004364  ,97770.0     ,10.0               ,9.25                ,0.0                ,223.0          ,67.775          ,19.0
13172736.0,6745.233471155167 ,97924.0     ,10.0               ,8.75                ,0.0                ,602.0          ,83.775          ,18.0
13189120.0,6753.580621480942 ,98089.0     ,10.0               ,8.75                ,0.0                ,735.0          ,83.75           ,20.0
13205504.0,6761.7695508003235,98261.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,109.375         ,19.0
13221888.0,6770.301658630371 ,98427.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,60.125          ,20.0
13238272.0,6778.818265914917 ,98621.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,94.5            ,21.0
13254656.0,6787.189383983612 ,98786.0     ,10.0               ,9.25                ,0.0                ,817.0          ,100.2           ,18.0
13271040.0,6795.658455848694 ,98991.0     ,10.0               ,9.5                 ,0.0                ,709.0          ,85.45           ,19.0
13287424.0,6804.175387620926 ,99190.0     ,10.0               ,8.5                 ,0.0                ,610.0          ,92.525          ,18.0
13303808.0,6812.678191423416 ,99398.0     ,10.0               ,9.25                ,0.0                ,315.0          ,80.075          ,18.0
13320192.0,6821.127509593964 ,99581.0     ,10.0               ,9.5                 ,0.0                ,300.0          ,65.075          ,18.0
13336576.0,6829.555959939957 ,99784.0     ,10.0               ,9.0                 ,0.0                ,279.0          ,84.4            ,19.0
13352960.0,6838.020882129669 ,99968.0     ,10.0               ,9.0                 ,0.0                ,341.0          ,80.375          ,19.0
13369344.0,6846.46183013916  ,100149.0    ,10.0               ,9.0                 ,0.0                ,479.0          ,83.675          ,19.0
13385728.0,6854.971817016602 ,100322.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,137.05          ,18.0
13402112.0,6863.368745565414 ,100490.0    ,10.0               ,9.75                ,0.0                ,912.0          ,95.5            ,19.0
13418496.0,6871.863810300827 ,100640.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.05          ,18.0
13434880.0,6880.340525150299 ,100796.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.525         ,19.0
13451264.0,6888.825600862503 ,100954.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.975         ,19.0
13467648.0,6897.0489864349365,101082.0    ,10.0               ,8.75                ,0.0                ,950.0          ,142.225         ,19.0
13484032.0,6905.558063983917 ,101213.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,132.375         ,19.0
13500416.0,6914.141490697861 ,101355.0    ,10.0               ,8.25                ,0.0                ,841.0          ,100.95          ,19.0
13516800.0,6922.66686630249  ,101475.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.525         ,19.0
13533184.0,6931.197100877762 ,101606.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.4           ,20.0
13549568.0,6939.8488483428955,101747.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.15          ,21.0
13565952.0,6948.0843760967255,101897.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.975         ,20.0
13582336.0,6956.209213018417 ,102043.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,111.1           ,19.0
13598720.0,6964.8743278980255,102198.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.9           ,19.0
13615104.0,6973.517643690109 ,102355.0    ,10.0               ,9.0                 ,0.0                ,590.0          ,82.125          ,19.0
13631488.0,6982.047464847565 ,102499.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.525         ,19.0
13647872.0,6990.586235046387 ,102648.0    ,10.0               ,9.0                 ,0.0                ,376.0          ,78.225          ,19.0
13664256.0,6998.684208154678 ,102796.0    ,10.0               ,9.25                ,0.0                ,196.0          ,67.775          ,19.0
13680640.0,7007.058050870895 ,102951.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.525         ,19.0
13697024.0,7015.407563924789 ,103104.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,146.525         ,21.0
13713408.0,7023.929166793823 ,103232.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,99.05           ,20.0
13729792.0,7032.414553403854 ,103366.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,171.475         ,19.0
13746176.0,7041.080626249313 ,103471.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.725         ,19.0
13762560.0,7049.562374353409 ,103592.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.325         ,20.0
13778944.0,7058.142253875732 ,103728.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.275          ,19.0
13795328.0,7066.622787237167 ,103861.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.475         ,19.0
13811712.0,7075.069877386093 ,103995.0    ,10.0               ,9.5                 ,0.0                ,497.0          ,92.175          ,19.0
13828096.0,7083.582987546921 ,104129.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.6           ,19.0
13844480.0,7092.114342689514 ,104263.0    ,10.0               ,8.5                 ,0.0                ,592.0          ,103.525         ,20.0
13860864.0,7100.652763605118 ,104401.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.45          ,19.0
13877248.0,7108.942820310593 ,104557.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,85.325          ,19.0
13893632.0,7117.553633451462 ,104697.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.35          ,20.0
13910016.0,7125.90984249115  ,104832.0    ,10.0               ,9.25                ,0.0                ,328.0          ,84.8            ,19.0
13926400.0,7134.098180294037 ,104967.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,122.85          ,19.0
13942784.0,7142.736600160599 ,105104.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.9           ,20.0
13959168.0,7151.224366903305 ,105234.0    ,10.0               ,9.25                ,0.0                ,253.0          ,81.125          ,19.0
13975552.0,7159.782493114471 ,105347.0    ,10.0               ,9.25                ,0.0                ,270.0          ,78.6            ,19.0
13991936.0,7168.149840354919 ,105473.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.175         ,19.0
14008320.0,7176.426535129547 ,105588.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.8           ,19.0
14024704.0,7184.557453393936 ,105718.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,177.225         ,19.0
14041088.0,7193.093980789185 ,105832.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.875         ,19.0
14057472.0,7201.588194608688 ,105961.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.225          ,19.0
14073856.0,7210.095851659775 ,106103.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.2           ,19.0
14090240.0,7218.73681807518  ,106245.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.45          ,20.0
14106624.0,7227.033978700638 ,106386.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,136.725         ,20.0
14123008.0,7235.3724772930145,106532.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,117.225         ,19.0
14139392.0,7243.689270496368 ,106690.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.375          ,19.0
14155776.0,7251.883254289627 ,106839.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.05           ,19.0
14172160.0,7260.118065834045 ,106984.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,142.625         ,19.0
14188544.0,7268.282168626785 ,107127.0    ,10.0               ,8.5                 ,0.0                ,367.0          ,107.075         ,20.0
14204928.0,7276.595954179764 ,107297.0    ,10.0               ,8.25                ,0.0                ,194.0          ,71.05           ,19.0
14221312.0,7284.652921915054 ,107442.0    ,10.0               ,10.0                ,10.0               ,354.0          ,84.75           ,19.0
14237696.0,7293.062983751297 ,107580.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.925          ,20.0
14254080.0,7301.518650054932 ,107703.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.3           ,19.0
14270464.0,7310.145294189453 ,107836.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.075         ,19.0
14286848.0,7318.495647907257 ,107965.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,184.55          ,19.0
14303232.0,7326.689108133316 ,108118.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.075         ,19.0
14319616.0,7335.288769960403 ,108273.0    ,10.0               ,9.0                 ,0.0                ,403.0          ,86.325          ,20.0
14336000.0,7343.3301322460175,108434.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.925         ,18.0
14352384.0,7351.432955741882 ,108582.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,152.325         ,20.0
14368768.0,7359.740027189255 ,108757.0    ,10.0               ,9.25                ,0.0                ,329.0          ,78.5            ,19.0
14385152.0,7367.858602523804 ,108908.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,131.625         ,19.0
14401536.0,7376.159320116043 ,109075.0    ,10.0               ,9.25                ,0.0                ,501.0          ,87.925          ,19.0
14417920.0,7384.3773057460785,109220.0    ,10.0               ,8.75                ,0.0                ,928.0          ,130.6           ,19.0
14434304.0,7392.482889890671 ,109405.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.6            ,19.0
14450688.0,7400.982740402222 ,109543.0    ,10.0               ,9.25                ,0.0                ,566.0          ,98.825          ,18.0
14467072.0,7409.4978723526   ,109685.0    ,10.0               ,8.25                ,0.0                ,408.0          ,107.625         ,21.0
14483456.0,7417.901064157486 ,109819.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,178.025         ,20.0
14499840.0,7426.492113113403 ,109955.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,105.0           ,19.0
14516224.0,7434.6316204071045,110100.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,122.5           ,19.0
14532608.0,7442.686156988144 ,110266.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.925         ,19.0
14548992.0,7450.781226158142 ,110380.0    ,10.0               ,8.75                ,0.0                ,956.0          ,86.125          ,19.0
14565376.0,7458.870693683624 ,110533.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,131.125         ,19.0
14581760.0,7466.924726486206 ,110668.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.5           ,18.0
14598144.0,7475.595538377762 ,110807.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.15           ,20.0
14614528.0,7484.243721485138 ,110921.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.45          ,19.0
14630912.0,7492.548299789429 ,111044.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.6           ,19.0
14647296.0,7500.719498157501 ,111143.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.85          ,20.0
14663680.0,7509.396176338196 ,111258.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.3           ,20.0
14680064.0,7517.806568622589 ,111404.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.95          ,19.0
14696448.0,7526.299712181091 ,111572.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.125         ,20.0
14712832.0,7534.894056797028 ,111719.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.8           ,19.0
14729216.0,7543.479959964752 ,111857.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.0           ,19.0
14745600.0,7551.765985250473 ,111984.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.5           ,21.0
14761984.0,7560.03583407402  ,112117.0    ,10.0               ,9.25                ,0.0                ,275.0          ,77.45           ,19.0
14778368.0,7568.3818254470825,112238.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.275         ,19.0
14794752.0,7576.727402210236 ,112373.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,167.6           ,20.0
14811136.0,7584.9678337574005,112485.0    ,10.0               ,8.5                 ,0.0                ,923.0          ,119.325         ,19.0
14827520.0,7593.11625123024  ,112626.0    ,10.0               ,8.25                ,0.0                ,654.0          ,98.3            ,19.0
14843904.0,7601.480606079102 ,112767.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.275         ,22.0
14860288.0,7610.0722806453705,112913.0    ,10.0               ,9.25                ,0.0                ,873.0          ,111.8           ,19.0
14876672.0,7618.304642438889 ,113071.0    ,10.0               ,9.75                ,0.0                ,738.0          ,105.775         ,19.0
14893056.0,7626.3985414505005,113225.0    ,10.0               ,9.5                 ,0.0                ,293.0          ,84.025          ,19.0
14909440.0,7635.008959770203 ,113340.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.475         ,19.0
14925824.0,7643.313839912415 ,113477.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.975         ,19.0
14942208.0,7651.659078359604 ,113621.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45          ,19.0
14958592.0,7660.084948301315 ,113781.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.4           ,20.0
14974976.0,7668.53428030014  ,113934.0    ,10.0               ,9.0                 ,0.0                ,327.0          ,81.4            ,21.0
14991360.0,7677.019696235657 ,114083.0    ,10.0               ,9.0                 ,0.0                ,621.0          ,107.5           ,19.0
15007744.0,7685.555256605148 ,114210.0    ,10.0               ,9.75                ,0.0                ,220.0          ,63.425          ,19.0
15024128.0,7693.922444820404 ,114360.0    ,10.0               ,9.25                ,0.0                ,491.0          ,90.8            ,19.0
15040512.0,7702.331787109375 ,114508.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.325         ,20.0
15056896.0,7710.690889835358 ,114645.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.15           ,18.0
15073280.0,7719.39767241478  ,114806.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.65          ,19.0
15089664.0,7727.785473585129 ,114937.0    ,10.0               ,9.25                ,0.0                ,271.0          ,74.15           ,19.0
15106048.0,7735.960347175598 ,115071.0    ,10.0               ,9.25                ,0.0                ,717.0          ,124.75          ,19.0
15122432.0,7744.104022026062 ,115229.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.325         ,20.0
15138816.0,7752.675005912781 ,115381.0    ,10.0               ,8.25                ,0.0                ,877.0          ,114.2           ,20.0
15155200.0,7761.242638587952 ,115560.0    ,10.0               ,9.25                ,0.0                ,142.0          ,52.375          ,20.0
15171584.0,7769.8656685352325,115748.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.025         ,19.0
15187968.0,7778.387713432312 ,115909.0    ,10.0               ,9.25                ,0.0                ,769.0          ,86.05           ,19.0
15204352.0,7786.497824907303 ,116069.0    ,10.0               ,9.75                ,0.0                ,273.0          ,64.6            ,19.0
15220736.0,7794.922254085541 ,116218.0    ,10.0               ,9.5                 ,0.0                ,578.0          ,105.45          ,19.0
15237120.0,7803.398499965668 ,116360.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,157.0           ,18.0
15253504.0,7811.948273420334 ,116500.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.075         ,20.0
15269888.0,7820.51086473465  ,116634.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.2           ,19.0
15286272.0,7828.736496686935 ,116784.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.225          ,21.0
15302656.0,7837.230353832245 ,116935.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,100.7           ,19.0
15319040.0,7845.814893722534 ,117058.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.3           ,20.0
15335424.0,7854.406180858612 ,117202.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,118.975         ,20.0
15351808.0,7862.986443042755 ,117345.0    ,10.0               ,9.75                ,0.0                ,745.0          ,97.975          ,19.0
15368192.0,7871.502967119217 ,117462.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.875         ,19.0
15384576.0,7879.5981731414795,117609.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.325          ,18.0
15400960.0,7888.011603355408 ,117765.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.1           ,20.0
15417344.0,7896.5258021354675,117913.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.8            ,18.0
15433728.0,7905.061495304108 ,118051.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.2            ,18.0
15450112.0,7913.645224332809 ,118193.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.825         ,18.0
15466496.0,7922.04362154007  ,118318.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.45          ,20.0
15482880.0,7930.24663233757  ,118465.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.675         ,18.0
15499264.0,7938.789700984955 ,118611.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.725         ,19.0
15515648.0,7947.007262229919 ,118746.0    ,10.0               ,9.0                 ,0.0                ,937.0          ,98.65           ,19.0
15532032.0,7955.403412818909 ,118869.0    ,10.0               ,8.75                ,0.0                ,777.0          ,105.375         ,19.0
15548416.0,7964.141042947769 ,118993.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.125         ,19.0
15564800.0,7972.804057598114 ,119104.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,163.5           ,17.0
15581184.0,7981.236747980118 ,119247.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.675         ,19.0
15597568.0,7989.86398267746  ,119362.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.35          ,21.0
15613952.0,7998.241459846497 ,119515.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.8           ,19.0
15630336.0,8006.6254913806915,119673.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.125         ,19.0
15646720.0,8015.113440990448 ,119807.0    ,10.0               ,9.25                ,0.0                ,387.0          ,77.625          ,19.0
15663104.0,8023.554719924927 ,119958.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.9           ,19.0
15679488.0,8031.983827590942 ,120102.0    ,10.0               ,9.5                 ,0.0                ,360.0          ,84.9            ,19.0
15695872.0,8040.465743303299 ,120254.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.075         ,19.0
15712256.0,8048.831857204437 ,120427.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.85          ,19.0
15728640.0,8057.240878105164 ,120589.0    ,10.0               ,8.5                 ,0.0                ,906.0          ,115.175         ,19.0
15745024.0,8065.6189494133   ,120761.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,123.525         ,20.0
15761408.0,8073.968209505081 ,120906.0    ,10.0               ,9.0                 ,0.0                ,957.0          ,104.825         ,20.0
15777792.0,8082.100573062897 ,121045.0    ,10.0               ,9.25                ,0.0                ,471.0          ,78.2            ,19.0
15794176.0,8090.456540107727 ,121205.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.05          ,20.0
15810560.0,8099.006714582443 ,121336.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.85           ,19.0
15826944.0,8107.465347766876 ,121477.0    ,10.0               ,9.75                ,0.0                ,231.0          ,68.425          ,20.0
15843328.0,8115.928391695023 ,121643.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.425         ,19.0
15859712.0,8124.555096626282 ,121773.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.375         ,18.0
15876096.0,8133.158165931702 ,121930.0    ,10.0               ,9.0                 ,0.0                ,535.0          ,88.675          ,19.0
15892480.0,8141.79217004776  ,122088.0    ,10.0               ,8.75                ,0.0                ,524.0          ,83.425          ,19.0
15908864.0,8150.296541690826 ,122245.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.45          ,19.0
15925248.0,8158.708479881287 ,122381.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.075         ,20.0
15941632.0,8167.203775882721 ,122514.0    ,10.0               ,9.75                ,0.0                ,743.0          ,109.525         ,19.0
15958016.0,8175.715624094009 ,122629.0    ,10.0               ,9.0                 ,0.0                ,300.0          ,80.3            ,19.0
15974400.0,8184.134428501129 ,122741.0    ,10.0               ,8.75                ,0.0                ,407.0          ,89.475          ,19.0
15990784.0,8192.784131288528 ,122836.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,170.325         ,18.0
16007168.0,8201.28533744812  ,122974.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.075         ,20.0
16023552.0,8209.841579198837 ,123123.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.575         ,19.0
16039936.0,8218.180416822433 ,123257.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.7           ,19.0
16056320.0,8226.30536031723  ,123395.0    ,10.0               ,9.25                ,0.0                ,626.0          ,83.0            ,19.0
16072704.0,8234.816106796265 ,123532.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.85          ,19.0
16089088.0,8243.293923854828 ,123677.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.025          ,19.0
16105472.0,8251.70164322853  ,123841.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,214.725         ,18.0
16121856.0,8260.147252559662 ,124018.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.375          ,19.0
16138240.0,8268.60786151886  ,124168.0    ,10.0               ,8.75                ,0.0                ,332.0          ,76.425          ,19.0
16154624.0,8276.984657764435 ,124294.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.85          ,19.0
16171008.0,8285.169223546982 ,124472.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,86.625          ,19.0
16187392.0,8293.338817596436 ,124625.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.95          ,20.0
16203776.0,8301.895997524261 ,124805.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.675          ,19.0
16220160.0,8309.919295549393 ,124949.0    ,10.0               ,9.25                ,0.0                ,436.0          ,83.175          ,18.0
16236544.0,8317.922338724136 ,125094.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.8           ,19.0
16252928.0,8326.335648059845 ,125245.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.725         ,19.0
16269312.0,8334.844989061356 ,125407.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.2            ,19.0
16285696.0,8343.073606491089 ,125578.0    ,10.0               ,9.75                ,0.0                ,315.0          ,84.375          ,18.0
16302080.0,8351.185713768005 ,125758.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,148.85          ,20.0
16318464.0,8359.655588150024 ,125925.0    ,10.0               ,9.0                 ,0.0                ,694.0          ,113.8           ,19.0
16334848.0,8368.268118619919 ,126096.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,137.25          ,19.0
16351232.0,8376.50763630867  ,126293.0    ,10.0               ,9.5                 ,0.0                ,237.0          ,68.175          ,19.0
16367616.0,8385.036145210266 ,126473.0    ,10.0               ,9.25                ,0.0                ,202.0          ,85.375          ,20.0
16384000.0,8393.345756053925 ,126668.0    ,10.0               ,8.75                ,0.0                ,858.0          ,96.05           ,18.0
16400384.0,8401.583006381989 ,126841.0    ,10.0               ,9.0                 ,0.0                ,320.0          ,82.35           ,21.0
16416768.0,8410.220011472702 ,127009.0    ,10.0               ,9.25                ,0.0                ,942.0          ,101.8           ,19.0
16433152.0,8418.857857465744 ,127199.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.975          ,18.0
16449536.0,8427.520718812943 ,127375.0    ,10.0               ,9.5                 ,0.0                ,364.0          ,92.3            ,19.0
16465920.0,8436.060410022736 ,127548.0    ,10.0               ,9.5                 ,0.0                ,802.0          ,93.025          ,22.0
16482304.0,8444.56869482994  ,127747.0    ,10.0               ,9.25                ,0.0                ,411.0          ,76.15           ,19.0
16498688.0,8452.982370138168 ,127934.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.075         ,20.0
16515072.0,8461.641811609268 ,128113.0    ,10.0               ,9.0                 ,0.0                ,495.0          ,102.9           ,20.0
16531456.0,8470.044869661331 ,128281.0    ,10.0               ,9.25                ,0.0                ,510.0          ,89.35           ,19.0
16547840.0,8478.56294965744  ,128420.0    ,10.0               ,8.5                 ,0.0                ,421.0          ,97.0            ,20.0
16564224.0,8486.965463161469 ,128565.0    ,10.0               ,9.25                ,0.0                ,223.0          ,78.175          ,19.0
16580608.0,8495.211530447006 ,128744.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.9           ,19.0
16596992.0,8503.602964639664 ,128883.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,167.55          ,19.0
16613376.0,8512.235198259354 ,129040.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,136.675         ,20.0
16629760.0,8520.263599157333 ,129212.0    ,10.0               ,9.75                ,0.0                ,295.0          ,64.425          ,19.0
16646144.0,8528.38333940506  ,129382.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,81.425          ,19.0
16662528.0,8536.331059932709 ,129556.0    ,10.0               ,9.75                ,0.0                ,207.0          ,69.6            ,19.0
16678912.0,8544.6963057518   ,129697.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.4            ,18.0
16695296.0,8553.057640075684 ,129837.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.65          ,20.0
16711680.0,8561.672747373581 ,129994.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.65          ,20.0
16728064.0,8570.185983419418 ,130147.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.075         ,19.0
16744448.0,8578.236426115036 ,130313.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.65          ,20.0
16760832.0,8586.681865215302 ,130469.0    ,10.0               ,9.5                 ,0.0                ,333.0          ,89.975          ,19.0
16777216.0,8595.235050916672 ,130604.0    ,10.0               ,9.5                 ,0.0                ,996.0          ,107.325         ,17.0
16793600.0,8603.762637853622 ,130756.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.425         ,19.0
16809984.0,8612.044098377228 ,130902.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.375         ,18.0
16826368.0,8620.71362733841  ,131070.0    ,10.0               ,8.75                ,0.0                ,511.0          ,114.25          ,20.0
