timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3866624.0 ,1981.6802039146423,54027.0     ,10.0               ,9.75                ,0.0                ,211.0          ,58.025           ,21.0
3883008.0 ,1990.1154165267944,54236.0     ,10.0               ,10.0                ,10.0               ,197.0          ,63.225           ,21.0
3899392.0 ,1998.562497138977 ,54448.0     ,10.0               ,8.5                 ,0.0                ,190.0          ,70.675           ,18.0
3915776.0 ,2007.015529870987 ,54675.0     ,10.0               ,9.5                 ,0.0                ,225.0          ,64.7             ,23.0
3932160.0 ,2015.377281665802 ,54912.0     ,10.0               ,9.25                ,0.0                ,176.0          ,70.575           ,21.0
3948544.0 ,2023.83474111557  ,55156.0     ,10.0               ,9.25                ,0.0                ,270.0          ,73.1             ,21.0
3964928.0 ,2032.2098169326782,55421.0     ,10.0               ,9.75                ,0.0                ,267.0          ,65.05            ,22.0
3981312.0 ,2040.539448261261 ,55663.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,62.55            ,20.0
3997696.0 ,2048.912041902542 ,55906.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,64.35            ,22.0
4014080.0 ,2057.392596244812 ,56164.0     ,10.0               ,8.25                ,0.0                ,204.0          ,66.05            ,16.0
4030464.0 ,2065.8087499141693,56430.0     ,10.0               ,9.5                 ,0.0                ,300.0          ,71.275           ,23.0
4046848.0 ,2074.301959991455 ,56670.0     ,10.0               ,9.75                ,0.0                ,279.0          ,64.425           ,21.0
4063232.0 ,2082.796412229538 ,56939.0     ,10.0               ,9.5                 ,0.0                ,268.0          ,66.225           ,19.0
4079616.0 ,2091.1773161888123,57190.0     ,10.0               ,9.75                ,0.0                ,207.0          ,61.65            ,21.0
4096000.0 ,2099.5211906433105,57445.0     ,10.0               ,8.5                 ,0.0                ,264.0          ,76.875           ,23.0
4112384.0 ,2107.9624722003937,57692.0     ,10.0               ,8.75                ,0.0                ,177.0          ,63.9             ,20.0
4128768.0 ,2116.421970129013 ,57947.0     ,10.0               ,9.25                ,0.0                ,123.0          ,55.025           ,21.0
4145152.0 ,2124.879832983017 ,58214.0     ,10.0               ,9.5                 ,0.0                ,346.0          ,65.45            ,22.0
4161536.0 ,2133.1093320846558,58470.0     ,10.0               ,10.0                ,10.0               ,172.0          ,60.275           ,22.0
4177920.0 ,2141.5470654964447,58722.0     ,10.0               ,9.25                ,0.0                ,173.0          ,53.4             ,23.0
4194304.0 ,2149.9495253562927,58995.0     ,10.0               ,8.75                ,0.0                ,199.0          ,48.575           ,22.0
4210688.0 ,2158.3331339359283,59255.0     ,10.0               ,9.5                 ,0.0                ,225.0          ,55.7             ,16.0
4227072.0 ,2166.784092903137 ,59502.0     ,10.0               ,9.25                ,0.0                ,191.0          ,71.475           ,21.0
4243456.0 ,2175.239976644516 ,59753.0     ,10.0               ,9.25                ,0.0                ,447.0          ,70.675           ,22.0
4259840.0 ,2183.685531616211 ,59998.0     ,10.0               ,9.75                ,0.0                ,150.0          ,55.1             ,22.0
4276224.0 ,2192.1778025627136,60247.0     ,10.0               ,9.75                ,0.0                ,263.0          ,75.675           ,22.0
4292608.0 ,2200.724778175354 ,60495.0     ,10.0               ,9.25                ,0.0                ,170.0          ,56.775           ,18.0
4308992.0 ,2208.9220979213715,60758.0     ,10.0               ,9.5                 ,0.0                ,265.0          ,71.7             ,21.0
4325376.0 ,2217.011991262436 ,60999.0     ,10.0               ,9.75                ,0.0                ,168.0          ,55.075           ,20.0
4341760.0 ,2225.3245713710785,61252.0     ,10.0               ,10.0                ,10.0               ,239.0          ,60.7             ,21.0
4358144.0 ,2233.807108402252 ,61500.0     ,10.0               ,9.5                 ,0.0                ,200.0          ,67.1             ,22.0
4374528.0 ,2242.1734783649445,61777.0     ,10.0               ,9.0                 ,0.0                ,328.0          ,72.675           ,22.0
4390912.0 ,2250.701558113098 ,62025.0     ,10.0               ,9.5                 ,0.0                ,179.0          ,67.575           ,22.0
4407296.0 ,2259.0874531269073,62298.0     ,10.0               ,9.0                 ,0.0                ,259.0          ,60.65            ,22.0
4423680.0 ,2267.2897737026215,62546.0     ,10.0               ,9.25                ,0.0                ,246.0          ,60.975           ,21.0
4440064.0 ,2275.668248653412 ,62778.0     ,10.0               ,9.5                 ,0.0                ,270.0          ,75.525           ,20.0
4456448.0 ,2284.003464460373 ,63026.0     ,10.0               ,9.75                ,0.0                ,179.0          ,68.5             ,20.0
4472832.0 ,2292.3544957637787,63281.0     ,10.0               ,9.5                 ,0.0                ,262.0          ,61.325           ,20.0
4489216.0 ,2300.6805868148804,63539.0     ,10.0               ,9.5                 ,0.0                ,231.0          ,58.6             ,21.0
4505600.0 ,2309.173262119293 ,63809.0     ,10.0               ,9.75                ,0.0                ,169.0          ,65.4             ,21.0
4521984.0 ,2317.22345495224  ,64062.0     ,10.0               ,10.0                ,10.0               ,362.0          ,64.675           ,21.0
4538368.0 ,2325.472301721573 ,64287.0     ,10.0               ,9.0                 ,0.0                ,177.0          ,76.625           ,22.0
4554752.0 ,2333.9725725650787,64543.0     ,10.0               ,9.5                 ,0.0                ,332.0          ,65.225           ,21.0
4571136.0 ,2342.349323987961 ,64786.0     ,10.0               ,9.25                ,0.0                ,259.0          ,66.075           ,21.0
4587520.0 ,2350.6958134174347,65040.0     ,10.0               ,9.75                ,0.0                ,155.0          ,64.6             ,21.0
4603904.0 ,2359.0721929073334,65284.0     ,10.0               ,8.75                ,0.0                ,206.0          ,76.1             ,17.0
4620288.0 ,2367.448820590973 ,65548.0     ,10.0               ,9.75                ,0.0                ,180.0          ,52.2             ,21.0
4636672.0 ,2375.930864095688 ,65804.0     ,10.0               ,10.0                ,10.0               ,206.0          ,60.7             ,21.0
4653056.0 ,2384.400185585022 ,66062.0     ,10.0               ,9.0                 ,0.0                ,156.0          ,66.475           ,23.0
4669440.0 ,2392.8924021720886,66296.0     ,10.0               ,9.5                 ,0.0                ,165.0          ,63.8             ,21.0
4685824.0 ,2401.4383494853973,66529.0     ,10.0               ,10.0                ,10.0               ,213.0          ,48.925           ,22.0
4702208.0 ,2409.6247849464417,66754.0     ,10.0               ,10.0                ,10.0               ,212.0          ,67.05            ,20.0
4718592.0 ,2418.078701019287 ,66998.0     ,10.0               ,9.75                ,0.0                ,153.0          ,62.55            ,23.0
4734976.0 ,2426.610755443573 ,67206.0     ,10.0               ,9.25                ,0.0                ,227.0          ,78.35            ,20.0
4751360.0 ,2434.980164527893 ,67429.0     ,10.0               ,9.75                ,0.0                ,219.0          ,65.9             ,20.0
4767744.0 ,2442.9997279644012,67649.0     ,10.0               ,9.25                ,0.0                ,204.0          ,65.95            ,21.0
4784128.0 ,2451.0682170391083,67890.0     ,10.0               ,9.25                ,0.0                ,223.0          ,59.325           ,18.0
4800512.0 ,2459.425956964493 ,68152.0     ,10.0               ,10.0                ,10.0               ,190.0          ,55.35            ,22.0
4816896.0 ,2467.860963821411 ,68390.0     ,10.0               ,10.0                ,10.0               ,265.0          ,66.325           ,21.0
4833280.0 ,2476.216023683548 ,68635.0     ,10.0               ,9.5                 ,0.0                ,170.0          ,53.325           ,21.0
4849664.0 ,2484.650853872299 ,68874.0     ,10.0               ,9.5                 ,0.0                ,229.0          ,50.625           ,21.0
4866048.0 ,2493.0768818855286,69098.0     ,10.0               ,9.25                ,0.0                ,242.0          ,74.725           ,21.0
4882432.0 ,2501.3773760795593,69325.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,75.625           ,23.0
4898816.0 ,2509.739819049835 ,69561.0     ,10.0               ,10.0                ,10.0               ,161.0          ,58.275           ,21.0
4915200.0 ,2518.0747714042664,69762.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,85.5             ,21.0
4931584.0 ,2526.469800710678 ,69976.0     ,10.0               ,9.75                ,0.0                ,1000.0         ,79.25            ,20.0
4947968.0 ,2534.9752383232117,70195.0     ,10.0               ,9.0                 ,0.0                ,668.0          ,76.875           ,21.0
4964352.0 ,2543.476418733597 ,70442.0     ,10.0               ,9.25                ,0.0                ,787.0          ,79.575           ,21.0
4980736.0 ,2552.006761789322 ,70644.0     ,10.0               ,8.25                ,0.0                ,518.0          ,82.9             ,22.0
4997120.0 ,2560.53675031662  ,70861.0     ,10.0               ,9.25                ,0.0                ,392.0          ,77.075           ,22.0
5013504.0 ,2568.880089044571 ,71088.0     ,10.0               ,9.25                ,0.0                ,207.0          ,66.6             ,20.0
5029888.0 ,2577.3438551425934,71333.0     ,10.0               ,10.0                ,10.0               ,636.0          ,74.625           ,21.0
5046272.0 ,2585.8397307395935,71591.0     ,10.0               ,9.5                 ,0.0                ,347.0          ,55.05            ,18.0
5062656.0 ,2594.383401155472 ,71845.0     ,10.0               ,8.75                ,0.0                ,299.0          ,65.575           ,20.0
5079040.0 ,2602.7596814632416,72077.0     ,10.0               ,9.25                ,0.0                ,199.0          ,68.475           ,21.0
5095424.0 ,2611.232548236847 ,72290.0     ,10.0               ,8.25                ,0.0                ,172.0          ,75.625           ,23.0
5111808.0 ,2619.6784160137177,72558.0     ,10.0               ,9.0                 ,0.0                ,745.0          ,71.8             ,21.0
5128192.0 ,2628.0769186019897,72777.0     ,10.0               ,9.5                 ,0.0                ,220.0          ,71.35            ,22.0
5144576.0 ,2636.503694295883 ,73035.0     ,10.0               ,9.75                ,0.0                ,224.0          ,70.55            ,21.0
