timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15859712.0,14383.902971744537,217175.0,10.0,9.5,0.0,186.0,77.15,21.0
15876096.0,14399.014526844025,217405.0,10.0,9.5,0.0,182.0,70.275,20.0
15892480.0,14413.876506090164,217614.0,10.0,9.0,0.0,223.0,85.225,20.0
15908864.0,14428.69598698616,217841.0,10.0,9.5,0.0,210.0,70.9,23.0
15925248.0,14443.472578287125,218069.0,10.0,9.75,0.0,229.0,69.375,22.0
15941632.0,14458.161912202835,218274.0,10.0,9.75,0.0,186.0,70.475,21.0
15958016.0,14472.774714946747,218499.0,10.0,9.5,0.0,181.0,67.825,21.0
15974400.0,14487.748733997345,218733.0,10.0,9.5,0.0,197.0,59.5,20.0
15990784.0,14502.407595396042,218952.0,10.0,9.75,0.0,194.0,78.1,21.0
16007168.0,14517.285596609116,219158.0,10.0,9.0,0.0,285.0,102.075,21.0
16023552.0,14532.032160043716,219370.0,10.0,9.0,0.0,217.0,75.8,21.0
16039936.0,14546.81162238121,219578.0,10.0,8.5,0.0,266.0,100.925,21.0
16056320.0,14561.504969358444,219778.0,10.0,9.75,0.0,253.0,79.075,21.0
16072704.0,14576.20196557045,220011.0,10.0,9.25,0.0,193.0,65.875,21.0
16089088.0,14591.24553656578,220233.0,10.0,9.25,0.0,218.0,71.775,22.0
16105472.0,14606.310245752335,220452.0,10.0,8.5,0.0,245.0,72.025,21.0
16121856.0,14621.334013938904,220676.0,10.0,9.25,0.0,181.0,66.775,20.0
16138240.0,14636.493843317032,220898.0,10.0,8.75,0.0,216.0,78.775,20.0
16154624.0,14651.542360067368,221094.0,10.0,9.5,0.0,240.0,83.1,21.0
16171008.0,14666.204864025116,221304.0,10.0,9.5,0.0,236.0,81.125,21.0
16187392.0,14681.286424160004,221518.0,10.0,9.25,0.0,206.0,54.925,20.0
16203776.0,14696.283267259598,221744.0,10.0,9.5,0.0,228.0,90.0,21.0
16220160.0,14711.051872015,221953.0,10.0,10.0,10.0,234.0,78.025,21.0
16236544.0,14726.382009744644,222180.0,10.0,10.0,10.0,206.0,65.925,21.0
16252928.0,14741.514454126358,222410.0,10.0,9.5,0.0,204.0,62.775,21.0
16269312.0,14756.586504459381,222638.0,10.0,9.75,0.0,297.0,73.65,21.0
16285696.0,14771.616818904877,222869.0,10.0,10.0,10.0,233.0,66.35,20.0
16302080.0,14786.672309875488,223091.0,10.0,9.75,0.0,245.0,89.625,21.0
16318464.0,14801.760250329971,223303.0,10.0,9.5,0.0,217.0,75.95,20.0
16334848.0,14816.69247341156,223535.0,10.0,9.75,0.0,190.0,60.5,21.0
16351232.0,14831.358712673187,223763.0,10.0,9.75,0.0,225.0,68.775,20.0
16367616.0,14846.499715328217,223989.0,10.0,9.0,0.0,193.0,62.175,20.0
16384000.0,14861.628304243088,224197.0,10.0,9.75,0.0,217.0,85.65,20.0
16400384.0,14876.825564146042,224406.0,10.0,10.0,10.0,219.0,94.0,21.0
16416768.0,14892.062949895859,224626.0,10.0,9.5,0.0,188.0,71.25,20.0
16433152.0,14907.070450544357,224849.0,10.0,9.5,0.0,211.0,67.5,20.0
16449536.0,14921.68183350563,225071.0,10.0,9.75,0.0,242.0,84.375,20.0
16465920.0,14936.457459926605,225279.0,10.0,10.0,10.0,177.0,72.875,20.0
16482304.0,14951.41206908226,225506.0,10.0,9.25,0.0,162.0,67.425,19.0
16498688.0,14966.531996965408,225732.0,10.0,9.75,0.0,205.0,72.8,21.0
16515072.0,14981.242815494537,225989.0,10.0,9.75,0.0,193.0,57.45,20.0
16531456.0,14995.986166238785,226204.0,10.0,9.0,0.0,212.0,87.45,21.0
16547840.0,15010.644246816635,226435.0,10.0,10.0,10.0,253.0,71.825,21.0
16564224.0,15025.259895324707,226667.0,10.0,10.0,10.0,214.0,72.6,21.0
16580608.0,15039.912395715714,226890.0,10.0,9.75,0.0,216.0,66.0,20.0
16596992.0,15054.790285348892,227116.0,10.0,9.75,0.0,197.0,73.25,21.0
16613376.0,15069.897645711899,227353.0,10.0,10.0,10.0,186.0,60.0,20.0
16629760.0,15085.07801246643,227577.0,10.0,9.25,0.0,274.0,89.875,20.0
16646144.0,15100.194440841675,227805.0,10.0,10.0,10.0,230.0,70.25,20.0
16662528.0,15115.233930110931,228044.0,10.0,9.5,0.0,221.0,78.95,21.0
16678912.0,15130.002049207687,228268.0,10.0,9.25,0.0,208.0,59.65,20.0
16695296.0,15145.071968078613,228499.0,10.0,9.25,0.0,211.0,70.675,21.0
16711680.0,15159.825966835022,228716.0,10.0,9.5,0.0,205.0,86.2,20.0
16728064.0,15174.839123725891,228943.0,10.0,9.25,0.0,211.0,84.05,21.0
16744448.0,15189.859752178192,229176.0,10.0,9.75,0.0,231.0,74.225,21.0
16760832.0,15204.693899154663,229397.0,10.0,9.5,0.0,189.0,86.475,20.0
16777216.0,15219.427144289017,229611.0,10.0,9.5,0.0,204.0,86.1,20.0
16793600.0,15234.13113951683,229833.0,10.0,9.25,0.0,191.0,77.925,20.0
16809984.0,15248.768302202225,230058.0,10.0,10.0,10.0,168.0,74.525,21.0
16826368.0,15263.428313016891,230281.0,10.0,9.75,0.0,202.0,69.1,20.0
16842752.0,15278.630917549133,230484.0,10.0,9.5,0.0,249.0,81.6,23.0
16859136.0,15293.576705694199,230698.0,10.0,9.75,0.0,223.0,84.9,19.0
16875520.0,15308.250432729721,230929.0,10.0,9.5,0.0,182.0,74.625,21.0
16891904.0,15322.939470767975,231158.0,10.0,9.75,0.0,208.0,68.95,20.0
16908288.0,15338.001344442368,231376.0,10.0,10.0,10.0,140.0,70.45,22.0
16924672.0,15352.734113931656,231626.0,10.0,9.75,0.0,323.0,66.225,21.0
16941056.0,15367.506566762924,231863.0,10.0,9.5,0.0,200.0,60.8,20.0
16957440.0,15382.221609830856,232098.0,10.0,9.75,0.0,212.0,68.625,19.0
16973824.0,15396.890537977219,232311.0,10.0,9.75,0.0,289.0,90.2,21.0
16990208.0,15411.655910015106,232548.0,10.0,9.5,0.0,213.0,69.325,21.0
17006592.0,15426.718564510345,232764.0,10.0,9.5,0.0,215.0,62.45,21.0
17022976.0,15441.65231513977,232975.0,10.0,9.5,0.0,197.0,69.475,20.0
17039360.0,15456.27036190033,233219.0,10.0,10.0,10.0,192.0,63.975,22.0
17055744.0,15471.368827581406,233426.0,10.0,9.0,0.0,193.0,81.325,21.0
17072128.0,15486.443482398987,233667.0,10.0,9.75,0.0,168.0,63.775,20.0
17088512.0,15501.641916513443,233915.0,10.0,9.75,0.0,159.0,58.95,21.0
17104896.0,15516.722243309021,234137.0,10.0,9.75,0.0,196.0,66.15,21.0
17121280.0,15531.388366699219,234382.0,10.0,9.5,0.0,213.0,67.05,20.0
17137664.0,15546.454406499863,234617.0,10.0,9.75,0.0,172.0,71.275,21.0
17154048.0,15561.484128952026,234849.0,10.0,9.75,0.0,167.0,68.55,21.0
17170432.0,15576.681123971939,235065.0,10.0,9.75,0.0,246.0,81.175,20.0
17186816.0,15591.732484579086,235308.0,10.0,9.75,0.0,225.0,78.05,20.0
17203200.0,15606.473196983337,235532.0,10.0,9.5,0.0,197.0,69.325,22.0
17219584.0,15621.1380712986,235751.0,10.0,9.75,0.0,180.0,69.25,22.0
17235968.0,15635.978309631348,235973.0,10.0,10.0,10.0,204.0,62.775,20.0
17252352.0,15650.753541946411,236188.0,10.0,9.25,0.0,238.0,67.275,22.0
17268736.0,15665.434912443161,236445.0,10.0,9.75,0.0,189.0,77.9,21.0
17285120.0,15680.393361091614,236661.0,10.0,10.0,10.0,197.0,68.7,21.0
17301504.0,15695.167634010315,236896.0,10.0,9.75,0.0,171.0,69.525,21.0
17317888.0,15709.826100349426,237128.0,10.0,9.5,0.0,271.0,80.425,20.0
17334272.0,15724.91615486145,237378.0,10.0,9.5,0.0,193.0,65.825,21.0
17350656.0,15739.898529291153,237602.0,10.0,9.25,0.0,189.0,73.625,21.0
17367040.0,15754.786049604416,237830.0,10.0,9.25,0.0,212.0,87.125,19.0
17383424.0,15769.557492733002,238055.0,10.0,9.5,0.0,236.0,79.625,21.0
17399808.0,15784.438824415207,238258.0,10.0,9.75,0.0,269.0,75.075,21.0
17416192.0,15799.24709200859,238487.0,10.0,9.5,0.0,169.0,56.475,21.0
17432576.0,15813.98883342743,238744.0,10.0,9.25,0.0,191.0,80.3,20.0
17448960.0,15828.698006153107,238959.0,10.0,9.0,0.0,182.0,71.125,21.0
17465344.0,15843.505905389786,239192.0,10.0,9.0,0.0,221.0,71.275,20.0
17481728.0,15858.728746414185,239409.0,10.0,9.75,0.0,235.0,76.875,21.0
17498112.0,15873.806837558746,239622.0,10.0,9.25,0.0,177.0,77.55,21.0
17514496.0,15888.466444969177,239847.0,10.0,9.75,0.0,192.0,87.1,21.0
17530880.0,15903.466549873352,240065.0,10.0,9.75,0.0,197.0,76.2,20.0
17547264.0,15918.244640350342,240293.0,10.0,9.5,0.0,222.0,78.45,21.0
17563648.0,15933.049557209015,240519.0,10.0,9.75,0.0,238.0,82.625,20.0
17580032.0,15947.690547943115,240762.0,10.0,9.5,0.0,200.0,65.15,21.0
17596416.0,15962.500181674957,240984.0,10.0,9.0,0.0,196.0,61.05,21.0
17612800.0,15977.082594633102,241220.0,10.0,9.5,0.0,183.0,62.375,20.0
17629184.0,15991.804198980331,241429.0,10.0,10.0,10.0,214.0,89.4,22.0
17645568.0,16006.663223981857,241649.0,10.0,9.75,0.0,159.0,62.15,20.0
17661952.0,16021.424386024475,241874.0,10.0,9.25,0.0,198.0,64.75,20.0
17678336.0,16036.102194547653,242106.0,10.0,9.25,0.0,198.0,78.45,20.0
17694720.0,16050.723777770996,242339.0,10.0,9.75,0.0,195.0,66.9,20.0
17711104.0,16065.432942867279,242567.0,10.0,9.75,0.0,213.0,78.2,20.0
17727488.0,16080.088704109192,242814.0,10.0,9.5,0.0,226.0,77.35,20.0
17743872.0,16095.042039394379,243026.0,10.0,10.0,10.0,194.0,66.75,20.0
17760256.0,16109.704807043076,243273.0,10.0,9.5,0.0,199.0,67.15,20.0
17776640.0,16124.83342576027,243503.0,10.0,10.0,10.0,193.0,81.4,20.0
17793024.0,16139.573678255081,243709.0,10.0,9.75,0.0,173.0,72.575,21.0
17809408.0,16154.535499811172,243932.0,10.0,9.75,0.0,264.0,68.3,20.0
17825792.0,16169.235169887543,244173.0,10.0,9.5,0.0,211.0,69.425,20.0
17842176.0,16183.930489063263,244412.0,10.0,9.5,0.0,146.0,49.575,20.0
17858560.0,16198.55303478241,244657.0,10.0,9.75,0.0,221.0,66.325,21.0
17874944.0,16213.44197177887,244892.0,10.0,9.75,0.0,312.0,77.2,20.0
17891328.0,16228.468297481537,245120.0,10.0,9.5,0.0,203.0,61.35,21.0
17907712.0,16243.160012722015,245359.0,10.0,9.75,0.0,200.0,76.925,21.0
17924096.0,16258.130600452423,245589.0,10.0,10.0,10.0,183.0,63.95,20.0
17940480.0,16272.899560928345,245816.0,10.0,9.75,0.0,168.0,69.1,20.0
17956864.0,16287.627606868744,246057.0,10.0,9.25,0.0,220.0,70.0,20.0
17973248.0,16302.507346391678,246281.0,10.0,9.75,0.0,185.0,74.3,20.0
17989632.0,16317.450235128403,246520.0,10.0,9.5,0.0,178.0,61.725,20.0
18006016.0,16332.160751581192,246744.0,10.0,9.5,0.0,184.0,68.575,20.0
18022400.0,16346.81993818283,246968.0,10.0,9.75,0.0,183.0,57.825,20.0
18038784.0,16361.505897521973,247182.0,10.0,9.75,0.0,255.0,81.45,21.0
18055168.0,16376.178370475769,247398.0,10.0,9.75,0.0,232.0,76.45,21.0
18071552.0,16391.320093870163,247606.0,10.0,10.0,10.0,195.0,76.35,20.0
18087936.0,16406.42715907097,247833.0,10.0,10.0,10.0,210.0,82.8,22.0
18104320.0,16421.459450244904,248047.0,10.0,9.75,0.0,206.0,89.1,23.0
18120704.0,16436.10985660553,248284.0,10.0,10.0,10.0,189.0,69.05,21.0
18137088.0,16450.805225610733,248499.0,10.0,9.75,0.0,179.0,65.725,20.0
18153472.0,16465.8052444458,248748.0,10.0,9.75,0.0,165.0,77.825,20.0
18169856.0,16480.844033002853,249002.0,10.0,9.25,0.0,138.0,64.15,21.0
18186240.0,16495.56287765503,249231.0,10.0,10.0,10.0,193.0,77.3,20.0
18202624.0,16510.22247195244,249464.0,10.0,9.5,0.0,205.0,72.9,20.0
18219008.0,16524.948348999023,249698.0,10.0,9.0,0.0,181.0,61.65,21.0
18235392.0,16539.802423000336,249936.0,10.0,9.75,0.0,170.0,66.475,20.0
18251776.0,16554.676293611526,250164.0,10.0,9.25,0.0,228.0,76.675,19.0
18268160.0,16569.440383911133,250388.0,10.0,9.5,0.0,173.0,65.175,20.0
18284544.0,16584.12704372406,250601.0,10.0,9.5,0.0,225.0,78.5,20.0
18300928.0,16599.331055164337,250830.0,10.0,9.75,0.0,255.0,64.75,20.0
18317312.0,16614.068308115005,251057.0,10.0,9.5,0.0,179.0,71.675,20.0
18333696.0,16628.736705303192,251294.0,10.0,9.5,0.0,176.0,71.4,23.0
18350080.0,16643.50625014305,251519.0,10.0,9.5,0.0,225.0,81.8,20.0
18366464.0,16658.170486211777,251752.0,10.0,9.75,0.0,192.0,77.925,20.0
18382848.0,16672.91862845421,251984.0,10.0,9.75,0.0,219.0,72.4,22.0
18399232.0,16687.635390758514,252204.0,10.0,10.0,10.0,229.0,70.5,20.0
18415616.0,16702.468121528625,252413.0,10.0,9.25,0.0,220.0,80.175,20.0
18432000.0,16717.451431274414,252621.0,10.0,9.75,0.0,204.0,90.25,20.0
18448384.0,16732.5844912529,252846.0,10.0,10.0,10.0,275.0,71.325,20.0
18464768.0,16747.32178092003,253075.0,10.0,9.75,0.0,221.0,87.95,21.0
18481152.0,16762.00511932373,253312.0,10.0,10.0,10.0,200.0,72.475,21.0
18497536.0,16777.03959774971,253535.0,10.0,10.0,10.0,185.0,81.4,21.0
18513920.0,16791.68881702423,253743.0,10.0,8.75,0.0,204.0,85.05,22.0
18530304.0,16806.72975707054,253974.0,10.0,9.25,0.0,211.0,67.225,20.0
18546688.0,16821.74193239212,254197.0,10.0,9.5,0.0,203.0,74.525,20.0
18563072.0,16836.78844642639,254429.0,10.0,9.0,0.0,167.0,69.15,20.0
18579456.0,16851.73387503624,254660.0,10.0,9.75,0.0,185.0,74.375,22.0
18595840.0,16866.865344762802,254910.0,10.0,9.75,0.0,225.0,68.45,20.0
18612224.0,16881.526722192764,255137.0,10.0,10.0,10.0,187.0,55.825,19.0
18628608.0,16896.314330101013,255380.0,10.0,9.75,0.0,167.0,76.475,21.0
18644992.0,16911.066934108734,255608.0,10.0,9.5,0.0,180.0,66.025,20.0
18661376.0,16925.725476264954,255848.0,10.0,9.0,0.0,195.0,76.35,21.0
18677760.0,16940.43125629425,256096.0,10.0,9.75,0.0,151.0,56.6,21.0
18694144.0,16955.121205806732,256325.0,10.0,9.5,0.0,213.0,68.85,20.0
18710528.0,16970.204048395157,256550.0,10.0,9.25,0.0,225.0,73.15,18.0
18726912.0,16985.334612607956,256802.0,10.0,9.5,0.0,209.0,73.375,21.0
18743296.0,17000.371621370316,257039.0,10.0,10.0,10.0,208.0,74.075,20.0
18759680.0,17015.568848133087,257255.0,10.0,9.25,0.0,193.0,76.625,21.0
18776064.0,17030.269330263138,257474.0,10.0,9.25,0.0,211.0,68.975,20.0
18792448.0,17045.014675855637,257692.0,10.0,9.5,0.0,184.0,81.225,20.0
18808832.0,17060.144981622696,257923.0,10.0,9.75,0.0,242.0,75.925,20.0
18825216.0,17074.981397628784,258149.0,10.0,9.5,0.0,208.0,76.525,23.0
18841600.0,17089.879537582397,258376.0,10.0,9.5,0.0,249.0,63.775,20.0
18857984.0,17104.678985118866,258587.0,10.0,9.75,0.0,185.0,92.525,21.0
18874368.0,17119.401151657104,258805.0,10.0,9.75,0.0,175.0,66.725,20.0
18890752.0,17134.345843315125,259024.0,10.0,9.25,0.0,205.0,86.275,20.0
18907136.0,17149.11907029152,259237.0,10.0,9.5,0.0,206.0,80.8,20.0
18923520.0,17164.196731567383,259467.0,10.0,10.0,10.0,202.0,67.175,20.0
18939904.0,17179.31175303459,259683.0,10.0,9.25,0.0,219.0,73.875,20.0
18956288.0,17194.50190639496,259907.0,10.0,10.0,10.0,177.0,69.275,20.0
18972672.0,17209.660249710083,260133.0,10.0,10.0,10.0,170.0,62.45,20.0
18989056.0,17224.72277379036,260348.0,10.0,9.75,0.0,191.0,71.7,20.0
19005440.0,17239.68061685562,260595.0,10.0,10.0,10.0,189.0,62.675,20.0
19021824.0,17254.641874313354,260821.0,10.0,9.75,0.0,261.0,73.45,20.0
19038208.0,17269.500629663467,261037.0,10.0,9.25,0.0,286.0,81.775,20.0
19054592.0,17284.317713975906,261261.0,10.0,9.25,0.0,159.0,59.725,21.0
19070976.0,17298.975770950317,261495.0,10.0,9.5,0.0,197.0,65.2,20.0
19087360.0,17313.718878030777,261711.0,10.0,9.25,0.0,192.0,67.9,19.0
19103744.0,17328.375732660294,261931.0,10.0,10.0,10.0,237.0,76.4,20.0
19120128.0,17343.125449180603,262175.0,10.0,9.75,0.0,173.0,67.85,20.0
19136512.0,17357.868941783905,262408.0,10.0,9.5,0.0,125.0,51.35,21.0
19152896.0,17372.505014419556,262620.0,10.0,9.75,0.0,186.0,75.925,21.0
19169280.0,17387.268570184708,262832.0,10.0,9.75,0.0,209.0,72.6,20.0
19185664.0,17401.989614248276,263073.0,10.0,9.75,0.0,186.0,65.025,21.0
19202048.0,17416.664582967758,263302.0,10.0,9.75,0.0,171.0,67.4,21.0
19218432.0,17431.34541964531,263547.0,10.0,10.0,10.0,241.0,74.3,20.0
19234816.0,17446.020751476288,263792.0,10.0,9.0,0.0,216.0,75.6,18.0
19251200.0,17461.058765411377,264010.0,10.0,9.5,0.0,165.0,62.25,20.0
19267584.0,17475.87327837944,264228.0,10.0,9.75,0.0,180.0,67.525,20.0
19283968.0,17490.667358875275,264463.0,10.0,9.75,0.0,534.0,84.975,21.0
19300352.0,17505.486474752426,264686.0,10.0,9.25,0.0,239.0,79.3,23.0
19316736.0,17520.376519203186,264907.0,10.0,10.0,10.0,177.0,72.275,21.0
19333120.0,17535.45938062668,265149.0,10.0,9.75,0.0,186.0,79.175,22.0
19349504.0,17550.516548395157,265380.0,10.0,9.0,0.0,166.0,69.6,20.0
19365888.0,17565.526289224625,265620.0,10.0,9.75,0.0,138.0,55.5,19.0
19382272.0,17580.450280189514,265845.0,10.0,9.25,0.0,188.0,67.65,21.0
19398656.0,17595.304547548294,266083.0,10.0,9.5,0.0,161.0,66.325,21.0
19415040.0,17610.185502290726,266332.0,10.0,9.75,0.0,173.0,69.25,20.0
19431424.0,17624.94888162613,266577.0,10.0,8.75,0.0,189.0,63.8,20.0
19447808.0,17639.844816446304,266796.0,10.0,9.75,0.0,169.0,60.65,19.0
19464192.0,17654.48062324524,267022.0,10.0,9.75,0.0,224.0,85.675,21.0
19480576.0,17669.62778878212,267254.0,10.0,9.5,0.0,179.0,68.025,18.0
19496960.0,17684.414388418198,267509.0,10.0,10.0,10.0,171.0,60.825,20.0
19513344.0,17699.166620969772,267747.0,10.0,10.0,10.0,216.0,72.1,20.0
19529728.0,17714.05019378662,267976.0,10.0,9.75,0.0,214.0,69.925,20.0
19546112.0,17728.726938724518,268218.0,10.0,8.75,0.0,155.0,58.425,21.0
19562496.0,17743.438630104065,268429.0,10.0,9.75,0.0,229.0,69.375,22.0
19578880.0,17758.295601129532,268656.0,10.0,10.0,10.0,243.0,60.25,19.0
19595264.0,17772.800287485123,268903.0,10.0,9.5,0.0,201.0,55.9,19.0
19611648.0,17787.4369328022,269109.0,10.0,9.5,0.0,166.0,66.225,20.0
19628032.0,17802.12140059471,269352.0,10.0,9.75,0.0,213.0,62.6,20.0
19644416.0,17816.695225954056,269578.0,10.0,10.0,10.0,198.0,71.875,20.0
19660800.0,17831.268911600113,269804.0,10.0,9.75,0.0,201.0,70.275,20.0
19677184.0,17845.96226167679,270019.0,10.0,10.0,10.0,194.0,78.1,20.0
19693568.0,17860.69550013542,270244.0,10.0,9.5,0.0,205.0,80.5,20.0
19709952.0,17875.33706355095,270472.0,10.0,10.0,10.0,214.0,73.0,22.0
19726336.0,17889.9872944355,270706.0,10.0,9.75,0.0,236.0,67.8,19.0
19742720.0,17905.19443130493,270934.0,10.0,9.75,0.0,212.0,71.25,19.0
19759104.0,17920.238385915756,271174.0,10.0,9.75,0.0,172.0,62.225,19.0
19775488.0,17934.984847545624,271404.0,10.0,9.25,0.0,172.0,67.1,20.0
19791872.0,17949.705069303513,271659.0,10.0,9.75,0.0,226.0,85.175,19.0
19808256.0,17964.552607536316,271890.0,10.0,9.25,0.0,164.0,65.4,19.0
19824640.0,17979.254167079926,272114.0,10.0,9.75,0.0,189.0,70.6,18.0
19841024.0,17994.37536597252,272350.0,10.0,9.5,0.0,172.0,73.375,21.0
19857408.0,18009.203239440918,272561.0,10.0,9.75,0.0,168.0,74.975,19.0
19873792.0,18023.916511774063,272792.0,10.0,10.0,10.0,219.0,82.75,20.0
19890176.0,18038.99744462967,273017.0,10.0,9.75,0.0,191.0,74.1,20.0
19906560.0,18053.75334572792,273253.0,10.0,9.75,0.0,193.0,76.825,20.0
19922944.0,18068.495669841766,273480.0,10.0,9.75,0.0,207.0,79.075,20.0
19939328.0,18083.322649002075,273734.0,10.0,9.5,0.0,186.0,61.2,20.0
19955712.0,18098.308599472046,273974.0,10.0,9.75,0.0,233.0,63.775,19.0
19972096.0,18113.190371513367,274201.0,10.0,9.5,0.0,203.0,65.475,20.0
19988480.0,18127.902705669403,274408.0,10.0,10.0,10.0,295.0,86.65,21.0
20004864.0,18142.582879304886,274629.0,10.0,9.75,0.0,205.0,74.825,20.0
20021248.0,18157.27198958397,274850.0,10.0,9.75,0.0,146.0,76.575,20.0
20037632.0,18172.06687617302,275088.0,10.0,9.75,0.0,207.0,66.875,19.0
20054016.0,18186.800669193268,275312.0,10.0,9.75,0.0,168.0,65.775,20.0
20070400.0,18201.824278354645,275541.0,10.0,9.75,0.0,201.0,67.3,19.0
20086784.0,18216.523564577103,275769.0,10.0,9.75,0.0,231.0,71.475,20.0
20103168.0,18231.571162223816,275999.0,10.0,9.25,0.0,162.0,59.8,19.0
20119552.0,18246.29984998703,276222.0,10.0,9.5,0.0,186.0,64.775,19.0
20135936.0,18261.314974069595,276457.0,10.0,9.75,0.0,194.0,74.575,23.0
20152320.0,18276.446207761765,276694.0,10.0,9.0,0.0,210.0,81.575,20.0
20168704.0,18291.369960784912,276931.0,10.0,9.5,0.0,181.0,59.175,21.0
20185088.0,18306.28888773918,277156.0,10.0,9.75,0.0,181.0,61.9,20.0
20201472.0,18320.903457403183,277377.0,10.0,9.75,0.0,200.0,80.225,20.0
20217856.0,18335.541323184967,277598.0,10.0,9.75,0.0,212.0,70.45,19.0
20234240.0,18350.251015901566,277836.0,10.0,9.25,0.0,197.0,73.7,20.0
20250624.0,18364.978625774384,278086.0,10.0,9.75,0.0,230.0,67.5,19.0
20267008.0,18379.678654193878,278322.0,10.0,9.0,0.0,192.0,64.425,20.0
20283392.0,18394.392996788025,278568.0,10.0,9.75,0.0,182.0,67.35,19.0
20299776.0,18409.253830194473,278790.0,10.0,9.75,0.0,205.0,65.375,22.0
20316160.0,18423.940925359726,279034.0,10.0,9.5,0.0,167.0,63.925,20.0
20332544.0,18438.67407822609,279269.0,10.0,9.5,0.0,180.0,54.9,19.0
20348928.0,18453.32989192009,279487.0,10.0,9.75,0.0,164.0,64.85,20.0
20365312.0,18468.426475048065,279714.0,10.0,9.75,0.0,239.0,89.2,19.0
20381696.0,18483.14222383499,279933.0,10.0,9.5,0.0,189.0,73.875,20.0
20398080.0,18497.967226743698,280148.0,10.0,9.5,0.0,165.0,65.125,20.0
20414464.0,18513.090569734573,280380.0,10.0,9.5,0.0,285.0,72.4,20.0
20430848.0,18528.195610284805,280608.0,10.0,9.5,0.0,184.0,67.45,20.0
20447232.0,18543.07129240036,280849.0,10.0,9.25,0.0,173.0,66.45,20.0
20463616.0,18557.72255754471,281080.0,10.0,9.25,0.0,239.0,72.775,17.0
20480000.0,18572.369430065155,281314.0,10.0,10.0,10.0,215.0,62.4,19.0
20496384.0,18587.40387225151,281545.0,10.0,9.75,0.0,155.0,59.075,20.0
20512768.0,18602.40494799614,281775.0,10.0,9.5,0.0,238.0,78.975,21.0
20529152.0,18617.154680728912,281995.0,10.0,9.25,0.0,197.0,75.2,20.0
20545536.0,18631.769077539444,282230.0,10.0,9.5,0.0,180.0,72.45,19.0
20561920.0,18646.845747232437,282469.0,10.0,9.25,0.0,197.0,72.675,20.0
20578304.0,18661.616672754288,282704.0,10.0,9.75,0.0,238.0,83.425,20.0
20594688.0,18676.709299325943,282942.0,10.0,9.75,0.0,153.0,73.9,19.0
20611072.0,18691.368728399277,283181.0,10.0,9.25,0.0,189.0,72.025,20.0
20627456.0,18706.083280086517,283402.0,10.0,9.75,0.0,199.0,88.25,20.0
20643840.0,18720.92337989807,283613.0,10.0,10.0,10.0,213.0,85.7,20.0
20660224.0,18735.9956240654,283828.0,10.0,9.5,0.0,176.0,77.475,19.0
20676608.0,18750.760122299194,284053.0,10.0,10.0,10.0,184.0,98.5,22.0
20692992.0,18765.75411748886,284300.0,10.0,9.75,0.0,183.0,64.725,20.0
20709376.0,18780.420542001724,284536.0,10.0,8.75,0.0,180.0,63.5,20.0
20725760.0,18795.13137960434,284746.0,10.0,9.75,0.0,201.0,82.125,21.0
20742144.0,18809.82240653038,284989.0,10.0,9.75,0.0,167.0,67.1,20.0
20758528.0,18824.780036211014,285205.0,10.0,10.0,10.0,170.0,58.75,20.0
20774912.0,18839.481484889984,285430.0,10.0,10.0,10.0,173.0,68.175,20.0
20791296.0,18854.18039870262,285647.0,10.0,9.5,0.0,177.0,65.625,21.0
20807680.0,18868.806081533432,285879.0,10.0,9.5,0.0,170.0,61.575,20.0
20824064.0,18883.586129426956,286124.0,10.0,10.0,10.0,203.0,72.775,21.0
20840448.0,18898.729897499084,286358.0,10.0,10.0,10.0,151.0,60.95,20.0
20856832.0,18913.678817033768,286589.0,10.0,9.75,0.0,229.0,71.75,20.0
20873216.0,18928.351974725723,286829.0,10.0,9.75,0.0,147.0,59.25,20.0
20889600.0,18942.96529364586,287068.0,10.0,10.0,10.0,216.0,71.5,18.0
20905984.0,18958.153700113297,287264.0,10.0,10.0,10.0,210.0,81.825,20.0
20922368.0,18972.782934188843,287480.0,10.0,9.75,0.0,234.0,76.725,21.0
20938752.0,18987.48875260353,287703.0,10.0,10.0,10.0,181.0,76.35,20.0
20955136.0,19002.138345718384,287920.0,10.0,9.75,0.0,229.0,71.125,19.0
20971520.0,19016.78911948204,288142.0,10.0,9.75,0.0,231.0,76.05,20.0
20987904.0,19031.90026950836,288361.0,10.0,9.5,0.0,184.0,83.95,22.0
21004288.0,19046.597407102585,288587.0,10.0,10.0,10.0,210.0,64.225,22.0
21020672.0,19061.215709209442,288810.0,10.0,9.5,0.0,187.0,83.95,21.0
21037056.0,19075.9335603714,289030.0,10.0,9.75,0.0,236.0,78.225,20.0
21053440.0,19090.661994218826,289276.0,10.0,9.0,0.0,199.0,71.875,20.0
21069824.0,19105.346736431122,289495.0,10.0,9.75,0.0,186.0,76.025,19.0
21086208.0,19120.041841745377,289727.0,10.0,10.0,10.0,183.0,68.425,20.0
21102592.0,19134.936100959778,289941.0,10.0,10.0,10.0,187.0,72.45,19.0
21118976.0,19149.695345163345,290167.0,10.0,10.0,10.0,168.0,71.0,21.0
21135360.0,19164.774521827698,290401.0,10.0,9.25,0.0,214.0,80.5,20.0
21151744.0,19179.474712371826,290648.0,10.0,9.75,0.0,197.0,63.4,21.0
