timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15613952.0,14092.251027107239,115735.0,10.0,9.0,0.0,1000.0,94.125,20.0
15630336.0,14107.101694107056,115877.0,10.0,8.5,0.0,1000.0,147.875,20.0
15646720.0,14122.107978582382,116009.0,10.0,9.75,0.0,1000.0,101.975,21.0
15663104.0,14137.466318368912,116161.0,10.0,8.75,0.0,1000.0,111.15,21.0
15679488.0,14152.650826215744,116314.0,10.0,8.5,0.0,1000.0,130.125,22.0
15695872.0,14167.869776010513,116490.0,10.0,8.25,0.0,1000.0,84.0,20.0
15712256.0,14183.03615450859,116670.0,10.0,8.75,0.0,1000.0,108.1,21.0
15728640.0,14197.886938333511,116849.0,10.0,9.75,0.0,615.0,100.5,20.0
15745024.0,14212.672411680222,117032.0,10.0,9.25,0.0,1000.0,145.175,20.0
15761408.0,14227.456629037857,117217.0,10.0,7.5,0.0,1000.0,125.7,20.0
15777792.0,14242.243638277054,117380.0,10.0,8.75,0.0,563.0,94.6,20.0
15794176.0,14257.072989463806,117542.0,10.0,8.25,0.0,579.0,96.875,21.0
15810560.0,14271.84027171135,117708.0,10.0,8.75,0.0,1000.0,108.175,20.0
15826944.0,14286.623443126678,117879.0,10.0,9.5,0.0,204.0,78.75,20.0
15843328.0,14301.596886873245,118057.0,10.0,9.25,0.0,1000.0,85.15,20.0
15859712.0,14316.580656290054,118222.0,10.0,8.25,0.0,679.0,87.275,20.0
15876096.0,14331.463237285614,118370.0,10.0,8.25,0.0,1000.0,118.05,18.0
15892480.0,14346.379956245422,118523.0,10.0,9.5,0.0,506.0,95.925,20.0
15908864.0,14361.235263824463,118707.0,10.0,9.0,0.0,456.0,82.95,20.0
15925248.0,14376.578598022461,118879.0,10.0,8.0,0.0,1000.0,104.1,19.0
15941632.0,14391.49572110176,119034.0,10.0,9.25,0.0,517.0,79.575,21.0
15958016.0,14406.469043016434,119183.0,10.0,8.25,0.0,1000.0,176.65,20.0
15974400.0,14421.3337829113,119334.0,10.0,9.75,0.0,256.0,64.325,20.0
15990784.0,14436.154037237167,119494.0,10.0,8.75,0.0,1000.0,129.925,20.0
16007168.0,14450.954827070236,119651.0,10.0,8.25,0.0,1000.0,114.275,21.0
16023552.0,14465.860344409943,119839.0,10.0,8.0,0.0,1000.0,140.025,20.0
16039936.0,14480.870017290115,120001.0,10.0,8.75,0.0,1000.0,87.175,20.0
16056320.0,14496.001161575317,120148.0,10.0,8.75,0.0,470.0,76.375,20.0
16072704.0,14511.1789457798,120303.0,10.0,9.0,0.0,562.0,72.675,20.0
16089088.0,14526.224159002304,120457.0,10.0,9.0,0.0,1000.0,90.35,20.0
16105472.0,14541.19128870964,120637.0,10.0,8.75,0.0,1000.0,87.8,20.0
16121856.0,14556.01877117157,120815.0,10.0,9.75,0.0,1000.0,81.95,20.0
16138240.0,14570.904832839966,120968.0,10.0,8.25,0.0,507.0,97.725,20.0
16154624.0,14585.850147485733,121108.0,10.0,10.0,10.0,371.0,65.975,20.0
16171008.0,14600.882029771805,121249.0,10.0,9.5,0.0,538.0,82.575,20.0
16187392.0,14615.805647611618,121383.0,10.0,8.5,0.0,1000.0,124.975,21.0
16203776.0,14630.826591014862,121520.0,10.0,8.5,0.0,1000.0,102.85,21.0
16220160.0,14645.878957748413,121663.0,10.0,8.0,0.0,1000.0,145.275,21.0
16236544.0,14660.903414964676,121779.0,10.0,8.5,0.0,1000.0,156.225,21.0
16252928.0,14675.94145321846,121900.0,10.0,8.75,0.0,1000.0,138.375,21.0
16269312.0,14691.012167453766,122018.0,10.0,9.25,0.0,902.0,105.625,20.0
16285696.0,14706.062166929245,122150.0,10.0,9.0,0.0,1000.0,134.05,20.0
16302080.0,14721.018227100372,122303.0,10.0,9.0,0.0,1000.0,147.75,21.0
16318464.0,14735.88132762909,122432.0,10.0,9.0,0.0,1000.0,112.3,21.0
16334848.0,14750.772491693497,122537.0,10.0,9.0,0.0,1000.0,89.675,21.0
16351232.0,14765.959329605103,122662.0,10.0,9.75,0.0,170.0,73.7,20.0
16367616.0,14781.115634202957,122772.0,10.0,8.75,0.0,1000.0,198.575,23.0
16384000.0,14796.342359781265,122897.0,10.0,8.5,0.0,1000.0,121.85,21.0
16400384.0,14811.23684835434,123028.0,10.0,9.0,0.0,1000.0,118.55,20.0
16416768.0,14826.180750370026,123135.0,10.0,8.5,0.0,1000.0,103.525,21.0
16433152.0,14841.135662317276,123237.0,10.0,9.25,0.0,1000.0,107.825,22.0
16449536.0,14856.162205219269,123381.0,10.0,8.0,0.0,1000.0,179.225,21.0
16465920.0,14871.295497179031,123527.0,10.0,9.0,0.0,1000.0,126.75,20.0
16482304.0,14886.318336486816,123657.0,10.0,9.25,0.0,1000.0,119.0,20.0
16498688.0,14901.137415647507,123802.0,10.0,9.25,0.0,978.0,98.725,20.0
16515072.0,14915.949771642685,123945.0,10.0,8.75,0.0,1000.0,103.575,21.0
16531456.0,14930.8362429142,124070.0,10.0,8.25,0.0,1000.0,114.05,20.0
16547840.0,14945.756070137024,124209.0,10.0,9.25,0.0,487.0,83.05,19.0
16564224.0,14961.059845924377,124341.0,10.0,9.25,0.0,1000.0,120.775,20.0
16580608.0,14976.209130764008,124482.0,10.0,8.0,0.0,1000.0,141.775,20.0
16596992.0,14991.406567573547,124611.0,10.0,9.25,0.0,1000.0,111.325,21.0
16613376.0,15006.64390039444,124739.0,10.0,9.0,0.0,1000.0,140.425,23.0
16629760.0,15021.842088460922,124869.0,10.0,9.25,0.0,1000.0,146.375,20.0
16646144.0,15037.190198421478,124967.0,10.0,8.5,0.0,1000.0,127.025,21.0
16662528.0,15052.028380155563,125077.0,10.0,8.5,0.0,751.0,112.125,20.0
16678912.0,15066.958547115326,125200.0,10.0,8.5,0.0,1000.0,154.925,21.0
16695296.0,15082.023099184036,125350.0,10.0,8.75,0.0,1000.0,143.725,20.0
16711680.0,15097.022973775864,125509.0,10.0,8.75,0.0,1000.0,120.0,20.0
16728064.0,15112.429531812668,125655.0,10.0,8.25,0.0,1000.0,153.125,21.0
16744448.0,15127.724980831146,125823.0,10.0,9.5,0.0,475.0,87.05,20.0
16760832.0,15142.78354716301,126011.0,10.0,9.5,0.0,849.0,85.25,20.0
16777216.0,15157.726994037628,126156.0,10.0,8.5,0.0,354.0,85.925,22.0
16793600.0,15172.795129776001,126289.0,10.0,9.0,0.0,911.0,115.0,20.0
16809984.0,15188.00698876381,126425.0,10.0,8.25,0.0,1000.0,95.25,21.0
16826368.0,15202.954662561417,126580.0,10.0,8.25,0.0,1000.0,154.5,20.0
16842752.0,15217.822541475296,126744.0,10.0,8.5,0.0,1000.0,138.55,20.0
16859136.0,15232.847735881805,126912.0,10.0,8.75,0.0,633.0,109.5,20.0
16875520.0,15247.996475934982,127069.0,10.0,8.75,0.0,1000.0,90.525,21.0
16891904.0,15263.018748521805,127240.0,10.0,8.5,0.0,618.0,139.05,21.0
16908288.0,15277.904349088669,127448.0,10.0,8.75,0.0,1000.0,89.925,20.0
16924672.0,15293.15649008751,127589.0,10.0,9.25,0.0,176.0,62.925,20.0
16941056.0,15308.411712169647,127725.0,10.0,9.0,0.0,1000.0,163.25,20.0
16957440.0,15323.310165166855,127869.0,10.0,9.5,0.0,508.0,87.05,21.0
16973824.0,15338.232437133789,128027.0,10.0,9.0,0.0,1000.0,92.275,20.0
16990208.0,15353.11671614647,128194.0,10.0,8.75,0.0,1000.0,110.7,22.0
17006592.0,15368.22970533371,128343.0,10.0,9.0,0.0,447.0,85.275,21.0
17022976.0,15383.247493982315,128495.0,10.0,8.5,0.0,1000.0,100.0,20.0
17039360.0,15398.14171218872,128632.0,10.0,8.75,0.0,1000.0,95.625,20.0
17055744.0,15413.03789806366,128767.0,10.0,8.5,0.0,1000.0,132.275,22.0
17072128.0,15427.957736730576,128891.0,10.0,9.0,0.0,598.0,87.025,21.0
17088512.0,15442.859741926193,129005.0,10.0,9.0,0.0,1000.0,113.35,20.0
17104896.0,15458.17385482788,129137.0,10.0,8.25,0.0,1000.0,167.45,22.0
17121280.0,15473.179928064346,129286.0,10.0,9.0,0.0,1000.0,149.3,19.0
17137664.0,15488.481793880463,129448.0,10.0,9.25,0.0,1000.0,80.275,20.0
17154048.0,15503.63508939743,129575.0,10.0,9.25,0.0,191.0,76.075,22.0
17170432.0,15518.667327404022,129729.0,10.0,8.75,0.0,1000.0,121.65,21.0
17186816.0,15533.787466287613,129876.0,10.0,7.75,0.0,1000.0,126.775,19.0
17203200.0,15549.021790027618,130027.0,10.0,8.5,0.0,1000.0,90.825,20.0
17219584.0,15564.003905296326,130139.0,10.0,9.0,0.0,1000.0,152.225,20.0
17235968.0,15578.922396421432,130252.0,10.0,9.0,0.0,1000.0,92.675,20.0
17252352.0,15593.820914506912,130355.0,10.0,8.75,0.0,1000.0,136.825,21.0
17268736.0,15608.774085521698,130466.0,10.0,7.5,0.0,1000.0,150.725,19.0
17285120.0,15623.924335241318,130584.0,10.0,8.25,0.0,1000.0,135.25,17.0
17301504.0,15639.001980304718,130714.0,10.0,8.5,0.0,1000.0,127.45,19.0
17317888.0,15653.894015312195,130863.0,10.0,8.75,0.0,483.0,76.25,19.0
17334272.0,15668.742011785507,131001.0,10.0,8.5,0.0,1000.0,149.375,20.0
17350656.0,15683.792427778244,131174.0,10.0,9.0,0.0,1000.0,130.3,20.0
17367040.0,15699.06705570221,131294.0,10.0,8.75,0.0,1000.0,137.275,21.0
17383424.0,15714.231625795364,131432.0,10.0,9.0,0.0,835.0,118.925,20.0
17399808.0,15729.207757472992,131558.0,10.0,9.5,0.0,339.0,84.575,20.0
17416192.0,15744.227058649063,131704.0,10.0,7.75,0.0,1000.0,194.425,20.0
17432576.0,15759.306564092636,131849.0,10.0,9.5,0.0,527.0,83.2,20.0
17448960.0,15774.30479979515,131944.0,10.0,8.25,0.0,1000.0,108.6,20.0
17465344.0,15789.329767227173,132044.0,10.0,9.0,0.0,1000.0,136.875,21.0
17481728.0,15804.239257335663,132163.0,10.0,7.25,0.0,1000.0,245.775,21.0
17498112.0,15819.068172454834,132296.0,10.0,7.75,0.0,1000.0,161.625,20.0
17514496.0,15834.256772994995,132446.0,10.0,8.75,0.0,1000.0,128.075,20.0
17530880.0,15849.206010341644,132577.0,10.0,8.25,0.0,1000.0,164.525,21.0
17547264.0,15864.309152841568,132696.0,10.0,8.0,0.0,1000.0,144.95,20.0
17563648.0,15879.351696491241,132828.0,10.0,8.5,0.0,1000.0,163.15,21.0
17580032.0,15894.353737592697,132934.0,10.0,8.5,0.0,1000.0,185.375,21.0
17596416.0,15909.278283834457,133031.0,10.0,8.5,0.0,1000.0,192.425,21.0
17612800.0,15924.126281023026,133109.0,10.0,8.5,0.0,1000.0,103.125,22.0
17629184.0,15938.994225978851,133192.0,10.0,7.75,0.0,1000.0,194.3,23.0
17645568.0,15953.87310385704,133283.0,10.0,7.75,0.0,1000.0,178.0,21.0
17661952.0,15968.788256168365,133391.0,10.0,8.25,0.0,1000.0,180.975,21.0
17678336.0,15983.620157241821,133519.0,10.0,8.75,0.0,1000.0,177.475,22.0
17694720.0,15998.528580904007,133656.0,10.0,8.75,0.0,775.0,109.675,20.0
17711104.0,16013.55847454071,133801.0,10.0,9.0,0.0,1000.0,101.275,21.0
17727488.0,16028.661598205566,133943.0,10.0,8.75,0.0,1000.0,124.775,20.0
17743872.0,16043.797712564468,134077.0,10.0,8.75,0.0,1000.0,104.1,20.0
17760256.0,16058.650659322739,134208.0,10.0,8.75,0.0,1000.0,127.8,20.0
17776640.0,16073.60460305214,134353.0,10.0,9.5,0.0,907.0,86.475,20.0
17793024.0,16088.505400896072,134505.0,10.0,9.25,0.0,1000.0,159.675,20.0
17809408.0,16103.402246713638,134668.0,10.0,8.25,0.0,1000.0,123.775,20.0
17825792.0,16118.652503967285,134814.0,10.0,8.5,0.0,624.0,102.8,20.0
17842176.0,16133.947667121887,134943.0,10.0,9.5,0.0,1000.0,129.4,20.0
17858560.0,16148.976551055908,135078.0,10.0,9.5,0.0,423.0,91.3,21.0
17874944.0,16164.225999116898,135226.0,10.0,7.75,0.0,1000.0,152.025,19.0
17891328.0,16179.253661870956,135377.0,10.0,8.25,0.0,1000.0,148.75,22.0
17907712.0,16194.211594343185,135546.0,10.0,8.75,0.0,1000.0,82.425,20.0
17924096.0,16209.157723665237,135699.0,10.0,9.0,0.0,1000.0,119.9,20.0
17940480.0,16224.56062579155,135832.0,10.0,8.75,0.0,1000.0,119.45,21.0
17956864.0,16239.787646770477,135978.0,10.0,8.0,0.0,1000.0,119.95,21.0
17973248.0,16254.734441041946,136118.0,10.0,8.75,0.0,506.0,89.1,21.0
17989632.0,16269.766875505447,136249.0,10.0,9.0,0.0,1000.0,124.45,21.0
18006016.0,16284.625993013382,136390.0,10.0,9.5,0.0,214.0,62.95,20.0
18022400.0,16299.415241241455,136510.0,10.0,9.25,0.0,1000.0,98.95,21.0
18038784.0,16314.32525062561,136646.0,10.0,8.75,0.0,1000.0,169.625,20.0
18055168.0,16329.230631828308,136788.0,10.0,8.5,0.0,1000.0,110.975,20.0
18071552.0,16344.123964309692,136954.0,10.0,8.75,0.0,1000.0,158.725,23.0
18087936.0,16359.310303926468,137119.0,10.0,9.0,0.0,1000.0,112.325,20.0
18104320.0,16374.525223016739,137266.0,10.0,8.5,0.0,490.0,96.7,20.0
18120704.0,16389.761115550995,137401.0,10.0,8.75,0.0,341.0,86.675,22.0
18137088.0,16404.64363884926,137509.0,10.0,9.0,0.0,1000.0,128.525,19.0
18153472.0,16419.72375178337,137604.0,10.0,7.75,0.0,1000.0,273.0,21.0
18169856.0,16434.72656226158,137738.0,10.0,8.75,0.0,1000.0,140.375,21.0
18186240.0,16449.667846918106,137853.0,10.0,9.5,0.0,879.0,92.075,20.0
18202624.0,16464.639981269836,137979.0,10.0,8.5,0.0,1000.0,172.9,19.0
18219008.0,16479.569578409195,138100.0,10.0,9.0,0.0,503.0,107.45,21.0
18235392.0,16494.77408504486,138227.0,10.0,8.5,0.0,1000.0,119.6,19.0
18251776.0,16509.860456943512,138361.0,10.0,9.0,0.0,1000.0,132.15,21.0
18268160.0,16524.905401706696,138499.0,10.0,9.0,0.0,1000.0,103.875,20.0
18284544.0,16540.031393766403,138624.0,10.0,8.5,0.0,1000.0,107.825,23.0
18300928.0,16555.055839061737,138739.0,10.0,8.5,0.0,1000.0,123.475,21.0
18317312.0,16570.004594802856,138854.0,10.0,8.25,0.0,1000.0,129.925,23.0
18333696.0,16584.799185991287,138949.0,10.0,8.75,0.0,1000.0,183.45,20.0
18350080.0,16599.766088485718,139050.0,10.0,7.5,0.0,1000.0,247.425,22.0
18366464.0,16615.00279855728,139173.0,10.0,8.5,0.0,1000.0,129.3,19.0
18382848.0,16629.97740125656,139290.0,10.0,9.0,0.0,1000.0,137.9,21.0
18399232.0,16645.107912302017,139440.0,10.0,9.0,0.0,1000.0,111.2,22.0
18415616.0,16660.16814804077,139571.0,10.0,8.75,0.0,1000.0,117.7,20.0
18432000.0,16675.164371967316,139696.0,10.0,9.25,0.0,269.0,72.025,20.0
18448384.0,16690.110902309418,139823.0,10.0,9.0,0.0,1000.0,156.125,19.0
18464768.0,16705.20080256462,139960.0,10.0,8.25,0.0,1000.0,155.975,20.0
18481152.0,16720.420029878616,140110.0,10.0,8.75,0.0,630.0,88.225,21.0
18497536.0,16735.368552446365,140227.0,10.0,8.5,0.0,628.0,89.875,20.0
18513920.0,16750.3022646904,140373.0,10.0,9.25,0.0,1000.0,102.775,21.0
18530304.0,16765.152861595154,140486.0,10.0,9.0,0.0,1000.0,159.675,23.0
18546688.0,16780.198370695114,140626.0,10.0,8.25,0.0,1000.0,132.7,21.0
18563072.0,16795.045533418655,140767.0,10.0,8.5,0.0,1000.0,130.4,22.0
18579456.0,16809.978106737137,140899.0,10.0,8.75,0.0,1000.0,158.25,20.0
18595840.0,16824.84440803528,141022.0,10.0,9.25,0.0,1000.0,128.175,21.0
18612224.0,16839.80364894867,141173.0,10.0,7.75,0.0,1000.0,133.375,18.0
18628608.0,16854.896285772324,141319.0,10.0,9.0,0.0,1000.0,120.7,21.0
18644992.0,16869.864549398422,141486.0,10.0,8.75,0.0,1000.0,106.0,21.0
18661376.0,16884.753564596176,141610.0,10.0,9.0,0.0,1000.0,142.225,19.0
18677760.0,16899.977060317993,141741.0,10.0,8.25,0.0,1000.0,188.1,20.0
18694144.0,16915.21304512024,141885.0,10.0,10.0,10.0,240.0,77.8,21.0
18710528.0,16930.045943260193,142026.0,10.0,9.5,0.0,230.0,75.25,21.0
18726912.0,16944.858629226685,142160.0,10.0,8.75,0.0,1000.0,108.725,21.0
18743296.0,16959.688505411148,142294.0,10.0,9.0,0.0,1000.0,118.125,20.0
18759680.0,16974.615869998932,142427.0,10.0,8.25,0.0,1000.0,173.275,21.0
18776064.0,16989.470956802368,142567.0,10.0,8.25,0.0,1000.0,196.125,21.0
18792448.0,17004.300106048584,142705.0,10.0,9.75,0.0,615.0,97.525,21.0
18808832.0,17019.498591899872,142843.0,10.0,9.25,0.0,1000.0,139.025,20.0
18825216.0,17034.44932794571,142952.0,10.0,9.0,0.0,292.0,85.925,20.0
18841600.0,17049.355219602585,143081.0,10.0,8.75,0.0,1000.0,107.9,20.0
18857984.0,17064.306826353073,143196.0,10.0,9.5,0.0,1000.0,100.325,21.0
18874368.0,17079.57356286049,143332.0,10.0,9.5,0.0,1000.0,112.3,21.0
18890752.0,17094.773396730423,143475.0,10.0,8.75,0.0,1000.0,124.3,21.0
18907136.0,17109.66575884819,143616.0,10.0,9.0,0.0,1000.0,110.375,21.0
18923520.0,17124.552381038666,143738.0,10.0,9.75,0.0,489.0,90.7,22.0
18939904.0,17139.358553886414,143877.0,10.0,8.5,0.0,1000.0,157.6,18.0
18956288.0,17154.483484983444,144026.0,10.0,8.5,0.0,1000.0,147.675,19.0
18972672.0,17169.696206331253,144160.0,10.0,8.5,0.0,1000.0,115.05,21.0
18989056.0,17184.964408397675,144302.0,10.0,8.5,0.0,1000.0,109.825,20.0
19005440.0,17199.838925361633,144445.0,10.0,8.25,0.0,1000.0,170.675,21.0
19021824.0,17214.746618270874,144563.0,10.0,8.75,0.0,1000.0,127.075,21.0
19038208.0,17229.735723018646,144684.0,10.0,9.75,0.0,232.0,71.8,20.0
19054592.0,17244.847775697708,144805.0,10.0,8.75,0.0,1000.0,150.875,21.0
19070976.0,17259.839624881744,144963.0,10.0,8.5,0.0,1000.0,209.5,21.0
19087360.0,17274.688202381134,145132.0,10.0,9.25,0.0,947.0,91.475,20.0
19103744.0,17289.531093358994,145278.0,10.0,9.5,0.0,1000.0,104.625,20.0
19120128.0,17304.33914065361,145411.0,10.0,9.25,0.0,574.0,111.4,22.0
19136512.0,17319.349379062653,145521.0,10.0,8.5,0.0,989.0,97.825,20.0
19152896.0,17334.44827079773,145657.0,10.0,9.0,0.0,1000.0,139.65,21.0
19169280.0,17349.488100528717,145776.0,10.0,9.25,0.0,1000.0,93.025,21.0
19185664.0,17364.335180282593,145918.0,10.0,9.0,0.0,1000.0,124.825,20.0
19202048.0,17379.180883169174,146069.0,10.0,8.75,0.0,1000.0,113.35,21.0
19218432.0,17394.07576727867,146227.0,10.0,8.75,0.0,1000.0,120.475,22.0
19234816.0,17409.13538503647,146363.0,10.0,8.5,0.0,1000.0,102.95,19.0
19251200.0,17424.230750083923,146518.0,10.0,9.25,0.0,1000.0,91.0,21.0
19267584.0,17439.276350975037,146658.0,10.0,9.75,0.0,185.0,66.3,22.0
19283968.0,17454.26984143257,146798.0,10.0,8.25,0.0,1000.0,149.575,21.0
19300352.0,17469.311597824097,146940.0,10.0,9.0,0.0,1000.0,158.0,21.0
19316736.0,17484.204820632935,147113.0,10.0,9.0,0.0,1000.0,103.875,19.0
19333120.0,17499.0966463089,147259.0,10.0,8.75,0.0,1000.0,124.35,19.0
19349504.0,17513.849936962128,147418.0,10.0,9.0,0.0,1000.0,95.2,20.0
19365888.0,17529.056949853897,147565.0,10.0,9.75,0.0,1000.0,95.025,21.0
19382272.0,17544.215615987778,147726.0,10.0,8.75,0.0,1000.0,104.35,20.0
19398656.0,17559.017298936844,147883.0,10.0,8.5,0.0,1000.0,129.875,20.0
19415040.0,17574.241173028946,148009.0,10.0,9.25,0.0,362.0,97.375,21.0
19431424.0,17589.131932258606,148127.0,10.0,9.25,0.0,1000.0,98.375,21.0
19447808.0,17604.112001895905,148248.0,10.0,9.5,0.0,614.0,110.15,20.0
19464192.0,17619.112770557404,148364.0,10.0,8.25,0.0,1000.0,144.575,18.0
19480576.0,17634.32278895378,148514.0,10.0,9.25,0.0,528.0,97.2,22.0
19496960.0,17649.37379002571,148690.0,10.0,9.75,0.0,1000.0,103.35,20.0
19513344.0,17664.687443971634,148857.0,10.0,8.75,0.0,1000.0,106.85,21.0
19529728.0,17679.58309006691,149005.0,10.0,9.0,0.0,426.0,75.2,19.0
19546112.0,17694.493262052536,149142.0,10.0,8.25,0.0,1000.0,136.775,19.0
19562496.0,17709.430806159973,149290.0,10.0,8.25,0.0,1000.0,124.0,21.0
19578880.0,17724.464856863022,149441.0,10.0,8.5,0.0,1000.0,110.65,21.0
19595264.0,17739.214071512222,149602.0,10.0,8.5,0.0,1000.0,131.05,20.0
19611648.0,17754.1879427433,149751.0,10.0,8.75,0.0,302.0,76.475,20.0
19628032.0,17769.14366531372,149884.0,10.0,9.75,0.0,215.0,65.35,20.0
19644416.0,17783.977377414703,150016.0,10.0,9.25,0.0,345.0,78.325,22.0
19660800.0,17798.76897931099,150182.0,10.0,8.5,0.0,1000.0,135.75,21.0
19677184.0,17813.60792183876,150344.0,10.0,9.5,0.0,568.0,65.275,21.0
19693568.0,17828.797796726227,150486.0,10.0,9.0,0.0,531.0,80.075,21.0
19709952.0,17844.04726099968,150658.0,10.0,9.5,0.0,168.0,69.25,21.0
19726336.0,17859.400443553925,150816.0,10.0,8.75,0.0,1000.0,91.4,20.0
19742720.0,17874.718804836273,150987.0,10.0,9.25,0.0,937.0,108.325,20.0
19759104.0,17890.056690216064,151163.0,10.0,9.75,0.0,186.0,59.125,20.0
19775488.0,17905.056133508682,151345.0,10.0,9.25,0.0,440.0,90.575,19.0
19791872.0,17920.301996469498,151505.0,10.0,9.25,0.0,824.0,89.1,20.0
19808256.0,17935.39233326912,151653.0,10.0,9.5,0.0,1000.0,85.05,21.0
19824640.0,17950.340128183365,151811.0,10.0,9.5,0.0,361.0,72.275,20.0
19841024.0,17965.331892490387,151943.0,10.0,9.0,0.0,276.0,73.175,20.0
19857408.0,17980.31522679329,152059.0,10.0,8.75,0.0,1000.0,169.7,22.0
19873792.0,17995.29507470131,152169.0,10.0,9.0,0.0,1000.0,94.7,17.0
19890176.0,18010.283970594406,152302.0,10.0,8.5,0.0,1000.0,140.15,19.0
19906560.0,18025.227242708206,152440.0,10.0,9.0,0.0,1000.0,120.175,20.0
19922944.0,18040.160407304764,152589.0,10.0,9.25,0.0,1000.0,123.2,21.0
19939328.0,18055.079437494278,152763.0,10.0,9.25,0.0,1000.0,108.125,19.0
19955712.0,18069.959178447723,152944.0,10.0,9.25,0.0,588.0,77.175,20.0
19972096.0,18085.107618570328,153121.0,10.0,8.5,0.0,1000.0,139.2,20.0
19988480.0,18100.352784633636,153273.0,10.0,9.5,0.0,1000.0,114.6,20.0
20004864.0,18115.40970683098,153433.0,10.0,9.5,0.0,1000.0,104.55,20.0
20021248.0,18130.474650859833,153575.0,10.0,9.25,0.0,1000.0,128.75,21.0
20037632.0,18145.703680753708,153740.0,10.0,8.5,0.0,1000.0,126.2,20.0
20054016.0,18160.771871566772,153882.0,10.0,9.5,0.0,1000.0,100.4,20.0
20070400.0,18175.77450275421,154008.0,10.0,9.0,0.0,340.0,77.025,20.0
20086784.0,18190.77505326271,154148.0,10.0,9.25,0.0,1000.0,96.95,20.0
20103168.0,18205.66952395439,154309.0,10.0,9.25,0.0,1000.0,125.05,22.0
20119552.0,18220.566555261612,154457.0,10.0,9.25,0.0,1000.0,113.725,21.0
20135936.0,18235.458500385284,154588.0,10.0,9.5,0.0,1000.0,117.875,21.0
20152320.0,18250.554337263107,154695.0,10.0,9.0,0.0,1000.0,118.4,21.0
20168704.0,18265.43245959282,154815.0,10.0,8.0,0.0,1000.0,214.1,20.0
20185088.0,18280.418014764786,154934.0,10.0,9.25,0.0,897.0,113.25,19.0
20201472.0,18295.302876234055,155103.0,10.0,8.75,0.0,1000.0,164.3,21.0
20217856.0,18310.278789281845,155252.0,10.0,9.5,0.0,281.0,66.3,21.0
20234240.0,18325.230573415756,155365.0,10.0,9.5,0.0,1000.0,101.775,20.0
20250624.0,18340.24169945717,155473.0,10.0,9.25,0.0,1000.0,123.3,21.0
20267008.0,18355.29944086075,155593.0,10.0,9.25,0.0,1000.0,113.0,20.0
20283392.0,18370.18831539154,155727.0,10.0,9.0,0.0,1000.0,166.875,20.0
20299776.0,18385.08984684944,155870.0,10.0,8.5,0.0,1000.0,119.975,20.0
20316160.0,18400.016733646393,155989.0,10.0,10.0,10.0,911.0,111.4,23.0
20332544.0,18415.28867006302,156118.0,10.0,8.5,0.0,1000.0,128.225,22.0
20348928.0,18430.2793405056,156250.0,10.0,8.5,0.0,1000.0,133.2,20.0
20365312.0,18445.362667798996,156391.0,10.0,8.5,0.0,1000.0,138.5,18.0
20381696.0,18460.253654956818,156530.0,10.0,9.0,0.0,1000.0,126.8,21.0
20398080.0,18475.176268577576,156691.0,10.0,7.75,0.0,1000.0,162.7,21.0
20414464.0,18490.244216442108,156871.0,10.0,9.0,0.0,231.0,59.525,21.0
20430848.0,18505.16784596443,157034.0,10.0,9.0,0.0,1000.0,118.7,21.0
20447232.0,18520.096570014954,157182.0,10.0,9.75,0.0,1000.0,88.575,21.0
20463616.0,18535.254774093628,157365.0,10.0,9.0,0.0,1000.0,95.1,21.0
20480000.0,18550.169253587723,157535.0,10.0,9.0,0.0,1000.0,103.575,20.0
20496384.0,18565.15050315857,157713.0,10.0,9.5,0.0,383.0,86.35,21.0
20512768.0,18580.078196763992,157886.0,10.0,9.0,0.0,186.0,63.175,18.0
20529152.0,18595.068662405014,158050.0,10.0,9.25,0.0,229.0,66.175,20.0
20545536.0,18610.055275917053,158227.0,10.0,9.0,0.0,1000.0,101.025,21.0
20561920.0,18625.054369926453,158385.0,10.0,9.5,0.0,291.0,78.975,21.0
20578304.0,18640.093521356583,158546.0,10.0,9.0,0.0,1000.0,146.3,20.0
20594688.0,18655.212265729904,158696.0,10.0,9.0,0.0,993.0,119.075,21.0
20611072.0,18670.27326154709,158847.0,10.0,9.0,0.0,297.0,75.875,21.0
20627456.0,18685.64745616913,159000.0,10.0,9.0,0.0,1000.0,116.225,21.0
20643840.0,18700.608828544617,159134.0,10.0,8.25,0.0,617.0,109.5,22.0
20660224.0,18715.709283590317,159288.0,10.0,8.75,0.0,1000.0,120.175,21.0
20676608.0,18730.59518957138,159446.0,10.0,9.25,0.0,238.0,78.35,21.0
20692992.0,18745.752952575684,159594.0,10.0,8.75,0.0,1000.0,120.025,20.0
20709376.0,18760.62784218788,159753.0,10.0,9.0,0.0,304.0,93.375,22.0
20725760.0,18775.650596141815,159930.0,10.0,9.25,0.0,238.0,76.65,20.0
20742144.0,18790.57316827774,160083.0,10.0,8.75,0.0,333.0,103.1,21.0
20758528.0,18805.3746073246,160259.0,10.0,9.25,0.0,1000.0,119.95,21.0
20774912.0,18820.685265779495,160403.0,10.0,8.25,0.0,1000.0,103.9,22.0
20791296.0,18835.67131304741,160557.0,10.0,9.25,0.0,1000.0,103.25,21.0
20807680.0,18850.563675403595,160718.0,10.0,9.0,0.0,317.0,86.925,21.0
