timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19677184.0,9679.534430742264,54408.0,73.0,38.92499923706055,4.0,577.0,407.1,81.0
19693568.0,9687.312329769135,54453.0,81.0,40.07500076293945,2.0,577.0,413.725,57.0
19709952.0,9695.358895540237,54491.0,68.0,38.150001525878906,3.0,575.0,394.825,86.0
19726336.0,9703.43785071373,54527.0,70.0,36.724998474121094,2.0,577.0,386.2,60.0
19742720.0,9711.465450525284,54571.0,69.0,40.75,0.0,577.0,412.2,16.0
19759104.0,9719.443804979324,54616.0,85.0,39.07500076293945,2.0,577.0,381.3,76.0
19775488.0,9727.492188215256,54660.0,78.0,35.974998474121094,2.0,577.0,375.9,58.0
19791872.0,9735.571142196655,54699.0,83.0,43.82500076293945,4.0,577.0,425.075,93.0
19808256.0,9743.625354766846,54743.0,79.0,39.125,6.0,577.0,387.15,87.0
19824640.0,9751.69765996933,54793.0,73.0,33.67499923706055,0.0,577.0,361.0,38.0
19841024.0,9759.755190134048,54829.0,66.0,36.54999923706055,1.0,577.0,371.25,76.0
19857408.0,9767.810709953308,54879.0,77.0,34.525001525878906,0.0,574.0,350.725,20.0
19873792.0,9775.909855127335,54920.0,70.0,36.95000076293945,2.0,570.0,379.275,84.0
19890176.0,9783.941959142685,54964.0,62.0,38.025001525878906,3.0,577.0,403.225,90.0
19906560.0,9792.025168895721,55011.0,73.0,32.775001525878906,2.0,571.0,341.2,44.0
19922944.0,9800.092406988144,55057.0,72.0,38.974998474121094,1.0,577.0,376.025,62.0
19939328.0,9808.165375232697,55100.0,68.0,32.79999923706055,2.0,575.0,348.825,73.0
19955712.0,9816.2093167305,55153.0,67.0,32.5,1.0,575.0,332.8,53.0
19972096.0,9824.29525089264,55203.0,74.0,34.82500076293945,0.0,577.0,351.4,14.0
19988480.0,9832.31375670433,55241.0,72.0,34.275001525878906,3.0,577.0,362.65,91.0
20004864.0,9840.410857439041,55290.0,73.0,41.724998474121094,8.0,576.0,397.925,87.0
20021248.0,9848.466331243515,55334.0,68.0,32.42499923706055,1.0,576.0,345.425,38.0
20037632.0,9856.546529531479,55381.0,64.0,28.299999237060547,0.0,569.0,312.475,52.0
20054016.0,9864.604684114456,55425.0,75.0,38.04999923706055,5.0,575.0,382.175,110.0
20070400.0,9872.713250398636,55465.0,79.0,37.0,1.0,577.0,372.575,35.0
20086784.0,9880.77800321579,55511.0,66.0,40.0,4.0,577.0,419.45,61.0
20103168.0,9888.847828149796,55551.0,71.0,34.625,1.0,576.0,359.125,75.0
20119552.0,9896.89282989502,55588.0,68.0,36.974998474121094,1.0,568.0,383.075,89.0
20135936.0,9904.957888364792,55636.0,76.0,36.79999923706055,1.0,571.0,365.125,81.0
20152320.0,9912.998191356659,55679.0,69.0,37.20000076293945,1.0,572.0,384.05,73.0
20168704.0,9921.097809314728,55724.0,70.0,34.95000076293945,3.0,577.0,358.15,90.0
20185088.0,9929.145830631256,55774.0,73.0,36.849998474121094,5.0,568.0,376.425,88.0
20201472.0,9937.226745843887,55816.0,68.0,34.125,1.0,568.0,366.95,83.0
20217856.0,9945.27349114418,55867.0,71.0,37.75,1.0,567.0,390.15,49.0
20234240.0,9953.35400724411,55903.0,71.0,35.42499923706055,1.0,577.0,368.85,73.0
20250624.0,9961.405863523483,55955.0,74.0,35.099998474121094,2.0,576.0,368.775,61.0
20267008.0,9969.493843317032,55996.0,71.0,32.95000076293945,4.0,567.0,349.65,92.0
20283392.0,9977.5368206501,56038.0,77.0,35.875,1.0,577.0,355.375,54.0
20299776.0,9985.624632120132,56088.0,80.0,37.224998474121094,0.0,574.0,373.275,35.0
20316160.0,9993.71347618103,56136.0,78.0,31.174999237060547,3.0,570.0,334.625,67.0
20332544.0,10001.774636983871,56184.0,72.0,31.950000762939453,3.0,577.0,331.8,74.0
20348928.0,10009.871376276016,56223.0,72.0,39.0,3.0,574.0,402.375,85.0
20365312.0,10017.943598270416,56273.0,68.0,30.5,3.0,569.0,321.9,80.0
20381696.0,10025.796222925186,56305.0,74.0,38.275001525878906,2.0,568.0,397.95,72.0
20398080.0,10033.835083961487,56343.0,79.0,42.82500076293945,5.0,575.0,430.3,89.0
20414464.0,10041.910026788712,56394.0,76.0,40.75,5.0,571.0,398.575,85.0
20430848.0,10049.942304611206,56428.0,72.0,38.07500076293945,2.0,574.0,383.425,64.0
20447232.0,10058.02246928215,56478.0,68.0,36.125,0.0,568.0,368.25,43.0
20463616.0,10066.066843748093,56528.0,74.0,36.849998474121094,0.0,567.0,376.175,70.0
20480000.0,10074.17665195465,56572.0,73.0,29.274999618530273,3.0,573.0,320.2,78.0
20496384.0,10082.216075181961,56609.0,70.0,38.75,7.0,570.0,396.0,96.0
20512768.0,10090.289683580399,56648.0,72.0,40.0,2.0,570.0,399.425,50.0
20529152.0,10098.333719968796,56694.0,76.0,37.5,4.0,572.0,372.125,63.0
20545536.0,10106.409200906754,56738.0,63.0,32.150001525878906,1.0,565.0,345.025,36.0
20561920.0,10114.462208271027,56774.0,72.0,42.025001525878906,1.0,570.0,423.2,49.0
20578304.0,10122.549952030182,56809.0,75.0,49.70000076293945,5.0,572.0,475.925,89.0
20594688.0,10130.58438539505,56858.0,76.0,37.42499923706055,0.0,573.0,375.125,40.0
20611072.0,10138.661579608917,56895.0,84.0,36.32500076293945,1.0,570.0,375.7,77.0
20627456.0,10146.711674928665,56942.0,78.0,41.025001525878906,1.0,567.0,409.55,76.0
20643840.0,10154.800175189972,56984.0,75.0,37.025001525878906,4.0,570.0,378.25,77.0
20660224.0,10162.845834493637,57024.0,72.0,37.875,4.0,569.0,383.675,85.0
20676608.0,10170.939284324646,57064.0,70.0,41.57500076293945,6.0,568.0,437.9,84.0
20692992.0,10178.9975502491,57104.0,67.0,34.724998474121094,5.0,577.0,378.15,106.0
20709376.0,10187.074979066849,57144.0,74.0,43.04999923706055,4.0,571.0,418.7,98.0
20725760.0,10195.148205518723,57182.0,72.0,39.974998474121094,0.0,577.0,414.975,44.0
20742144.0,10203.197952270508,57225.0,81.0,40.20000076293945,0.0,576.0,407.125,42.0
20758528.0,10211.287801980972,57268.0,81.0,37.625,2.0,568.0,392.75,55.0
20774912.0,10219.315636396408,57307.0,74.0,38.375,0.0,571.0,391.25,15.0
20791296.0,10227.385357618332,57355.0,77.0,33.849998474121094,1.0,565.0,348.15,66.0
20807680.0,10235.432184934616,57396.0,72.0,40.0,6.0,567.0,411.825,67.0
20824064.0,10243.487533092499,57428.0,76.0,41.099998474121094,3.0,567.0,400.75,72.0
20840448.0,10251.506924390793,57469.0,72.0,41.79999923706055,0.0,565.0,417.825,54.0
20856832.0,10259.57485294342,57519.0,71.0,35.775001525878906,3.0,571.0,373.625,72.0
20873216.0,10267.602920532227,57555.0,70.0,33.04999923706055,1.0,566.0,349.325,44.0
20889600.0,10275.668848991394,57609.0,68.0,36.400001525878906,1.0,572.0,380.75,45.0
20905984.0,10283.690742492676,57652.0,68.0,30.100000381469727,2.0,577.0,343.325,91.0
20922368.0,10291.767118930817,57692.0,70.0,38.650001525878906,0.0,571.0,401.25,37.0
20938752.0,10299.808011770248,57736.0,76.0,36.17499923706055,4.0,577.0,380.675,67.0
20955136.0,10307.862984657288,57784.0,61.0,30.924999237060547,0.0,562.0,351.7,47.0
20971520.0,10315.65739774704,57826.0,71.0,32.275001525878906,3.0,572.0,338.2,74.0
20987904.0,10323.421874761581,57871.0,73.0,42.25,10.0,568.0,427.875,113.0
21004288.0,10331.31701874733,57909.0,69.0,34.29999923706055,6.0,570.0,375.475,106.0
21020672.0,10339.365016698837,57952.0,76.0,40.20000076293945,4.0,569.0,412.3,78.0
21037056.0,10347.420548915863,57993.0,69.0,36.125,1.0,570.0,374.55,68.0
21053440.0,10355.51794052124,58036.0,66.0,33.349998474121094,0.0,568.0,368.675,31.0
21069824.0,10363.547911643982,58077.0,72.0,38.224998474121094,3.0,574.0,402.175,70.0
21086208.0,10371.614254236221,58121.0,73.0,34.04999923706055,1.0,570.0,355.175,55.0
21102592.0,10379.65897655487,58167.0,70.0,35.70000076293945,1.0,572.0,373.225,49.0
21118976.0,10387.745343208313,58205.0,68.0,38.42499923706055,2.0,572.0,405.325,64.0
21135360.0,10395.799172878265,58246.0,73.0,36.875,4.0,572.0,382.775,72.0
21151744.0,10403.904628753662,58292.0,69.0,37.45000076293945,2.0,563.0,391.075,64.0
21168128.0,10411.953433275223,58338.0,69.0,32.45000076293945,3.0,570.0,346.7,71.0
21184512.0,10420.031700849533,58378.0,72.0,40.099998474121094,6.0,566.0,404.825,88.0
21200896.0,10428.108863830566,58422.0,74.0,35.650001525878906,1.0,568.0,381.15,70.0
21217280.0,10436.136647701263,58455.0,74.0,42.32500076293945,3.0,571.0,428.825,94.0
21233664.0,10444.20649600029,58505.0,73.0,35.650001525878906,0.0,566.0,387.725,44.0
21250048.0,10452.258174657822,58543.0,74.0,33.900001525878906,1.0,567.0,360.8,73.0
21266432.0,10460.33369421959,58588.0,68.0,37.125,3.0,565.0,397.075,80.0
21282816.0,10468.370350837708,58625.0,76.0,33.82500076293945,2.0,566.0,369.25,78.0
21299200.0,10476.421030759811,58663.0,69.0,38.07500076293945,3.0,567.0,402.6,74.0
21315584.0,10484.474524497986,58705.0,70.0,36.474998474121094,2.0,566.0,386.7,66.0
21331968.0,10492.541701078415,58746.0,75.0,39.775001525878906,1.0,577.0,409.8,81.0
21348352.0,10500.609867095947,58788.0,76.0,39.07500076293945,4.0,570.0,395.675,81.0
21364736.0,10508.694756507874,58831.0,72.0,35.32500076293945,0.0,569.0,374.0,35.0
21381120.0,10516.755492210388,58870.0,79.0,37.650001525878906,2.0,567.0,400.0,44.0
21397504.0,10524.833767414093,58916.0,73.0,39.849998474121094,1.0,570.0,413.85,60.0
21413888.0,10532.884290456772,58955.0,68.0,35.17499923706055,1.0,569.0,368.275,91.0
21430272.0,10540.958444356918,59000.0,72.0,38.275001525878906,2.0,571.0,376.375,62.0
21446656.0,10549.003324985504,59033.0,72.0,37.57500076293945,3.0,571.0,410.325,78.0
21463040.0,10557.075208902359,59077.0,71.0,38.04999923706055,1.0,570.0,406.35,62.0
21479424.0,10565.131015062332,59112.0,73.0,39.875,2.0,567.0,413.35,61.0
21495808.0,10573.20968413353,59160.0,83.0,41.5,3.0,571.0,427.85,69.0
21512192.0,10581.250325679779,59200.0,74.0,33.75,4.0,570.0,360.775,94.0
21528576.0,10589.309705018997,59250.0,73.0,34.75,3.0,572.0,378.175,87.0
21544960.0,10597.381719589233,59291.0,69.0,30.075000762939453,2.0,569.0,331.975,49.0
21561344.0,10605.439977407455,59332.0,81.0,39.025001525878906,5.0,577.0,403.825,81.0
21577728.0,10613.490504026413,59370.0,75.0,45.224998474121094,2.0,572.0,441.125,70.0
21594112.0,10621.563648700714,59414.0,70.0,38.82500076293945,1.0,573.0,397.85,53.0
21610496.0,10629.625786542892,59458.0,71.0,35.07500076293945,4.0,570.0,358.9,98.0
21626880.0,10637.697901725769,59503.0,66.0,37.099998474121094,2.0,577.0,398.5,65.0
21643264.0,10645.789743185043,59546.0,80.0,34.349998474121094,4.0,570.0,349.3,63.0
21659648.0,10653.85393166542,59589.0,77.0,38.275001525878906,3.0,571.0,392.375,62.0
21676032.0,10661.953702688217,59634.0,71.0,32.474998474121094,3.0,577.0,350.625,69.0
21692416.0,10669.99588227272,59672.0,71.0,36.07500076293945,3.0,577.0,379.675,91.0
21708800.0,10678.0793466568,59722.0,68.0,38.0,1.0,572.0,397.325,52.0
21725184.0,10686.15299320221,59762.0,69.0,35.224998474121094,4.0,576.0,372.05,72.0
21741568.0,10694.248255491257,59806.0,70.0,38.29999923706055,0.0,571.0,400.075,68.0
21757952.0,10702.301475524902,59849.0,66.0,38.5,5.0,576.0,411.425,79.0
21774336.0,10710.090421915054,59893.0,71.0,34.224998474121094,4.0,572.0,370.4,76.0
21790720.0,10718.041237354279,59930.0,69.0,37.5,4.0,577.0,409.825,76.0
21807104.0,10726.137028217316,59970.0,69.0,34.79999923706055,0.0,570.0,369.0,62.0
21823488.0,10734.19573521614,60017.0,72.0,38.45000076293945,2.0,573.0,400.675,68.0
21839872.0,10742.288308143616,60060.0,75.0,37.150001525878906,1.0,577.0,393.8,79.0
21856256.0,10750.348140239716,60098.0,71.0,36.349998474121094,0.0,577.0,386.15,28.0
21872640.0,10758.449057102203,60142.0,67.0,37.75,1.0,575.0,415.05,76.0
21889024.0,10766.50031375885,60176.0,69.0,35.67499923706055,1.0,577.0,393.15,61.0
21905408.0,10774.590136766434,60225.0,65.0,34.45000076293945,1.0,576.0,384.475,56.0
21921792.0,10782.652270555496,60266.0,70.0,38.150001525878906,5.0,577.0,390.75,74.0
21938176.0,10790.737334489822,60306.0,74.0,36.45000076293945,2.0,577.0,390.025,48.0
21954560.0,10798.797329187393,60346.0,70.0,39.099998474121094,3.0,577.0,415.675,71.0
21970944.0,10806.888429403305,60385.0,70.0,36.32500076293945,2.0,577.0,387.85,72.0
21987328.0,10814.942342996597,60427.0,72.0,40.474998474121094,1.0,577.0,421.875,58.0
22003712.0,10823.019131183624,60469.0,76.0,38.25,2.0,577.0,391.15,60.0
22020096.0,10831.071158885956,60514.0,73.0,34.849998474121094,2.0,577.0,368.9,79.0
22036480.0,10839.193508148193,60556.0,70.0,37.724998474121094,5.0,577.0,387.025,101.0
22052864.0,10847.278481721878,60604.0,76.0,35.125,3.0,577.0,374.65,70.0
22069248.0,10855.324899673462,60637.0,71.0,31.924999237060547,2.0,573.0,348.65,62.0
22085632.0,10863.413768053055,60684.0,68.0,36.95000076293945,3.0,572.0,388.05,79.0
22102016.0,10871.469922065735,60729.0,69.0,33.92499923706055,1.0,572.0,370.575,58.0
22118400.0,10879.547810792923,60776.0,73.0,35.29999923706055,4.0,577.0,355.15,84.0
22134784.0,10887.605556964874,60816.0,80.0,38.900001525878906,3.0,575.0,397.4,78.0
22151168.0,10895.715017318726,60858.0,69.0,35.599998474121094,3.0,574.0,385.325,93.0
22167552.0,10903.758274316788,60907.0,72.0,36.25,1.0,576.0,374.575,59.0
22183936.0,10911.817333221436,60943.0,72.0,35.150001525878906,1.0,574.0,375.85,57.0
22200320.0,10919.870058774948,60986.0,73.0,41.125,6.0,577.0,425.05,97.0
22216704.0,10927.950014352798,61032.0,68.0,33.974998474121094,3.0,577.0,365.025,77.0
22233088.0,10935.991046190262,61072.0,73.0,34.70000076293945,3.0,569.0,364.1,75.0
22249472.0,10944.077877044678,61114.0,77.0,34.54999923706055,1.0,575.0,364.675,58.0
22265856.0,10952.142699480057,61160.0,66.0,35.775001525878906,6.0,577.0,375.65,89.0
22282240.0,10960.234611272812,61201.0,74.0,39.0,1.0,576.0,405.175,99.0
22298624.0,10968.274224996567,61242.0,72.0,37.70000076293945,0.0,572.0,392.1,72.0
22315008.0,10976.358262300491,61276.0,68.0,39.400001525878906,1.0,570.0,419.3,51.0
22331392.0,10984.413381576538,61321.0,68.0,40.400001525878906,0.0,573.0,414.25,18.0
22347776.0,10992.468135118484,61356.0,83.0,41.275001525878906,0.0,577.0,429.45,30.0
22364160.0,11000.505468606949,61394.0,68.0,43.79999923706055,8.0,575.0,449.075,135.0
22380544.0,11008.57752943039,61432.0,65.0,36.20000076293945,0.0,577.0,384.0,23.0
22396928.0,11016.625093698502,61480.0,77.0,42.875,0.0,577.0,414.275,27.0
22413312.0,11024.67473745346,61521.0,70.0,34.79999923706055,3.0,575.0,370.075,76.0
22429696.0,11032.580129623413,61565.0,74.0,41.625,3.0,576.0,421.15,82.0
22446080.0,11040.595994472504,61602.0,74.0,38.07500076293945,3.0,577.0,384.375,52.0
22462464.0,11048.632547616959,61653.0,72.0,40.17499923706055,3.0,577.0,412.925,73.0
22478848.0,11056.721094608307,61693.0,72.0,28.424999237060547,0.0,576.0,314.225,23.0
22495232.0,11064.771758556366,61742.0,70.0,36.04999923706055,1.0,577.0,397.075,57.0
22511616.0,11072.808884382248,61771.0,74.0,37.625,0.0,577.0,402.15,70.0
22528000.0,11080.901771068573,61817.0,73.0,40.224998474121094,2.0,575.0,416.75,63.0
22544384.0,11088.93854522705,61856.0,67.0,37.17499923706055,2.0,577.0,383.675,79.0
22560768.0,11096.997943162918,61906.0,76.0,33.95000076293945,1.0,577.0,361.85,21.0
22577152.0,11105.02208662033,61950.0,70.0,29.700000762939453,1.0,577.0,321.45,73.0
22593536.0,11113.090177059174,61992.0,78.0,37.92499923706055,2.0,575.0,393.2,79.0
22609920.0,11121.11936044693,62034.0,76.0,34.20000076293945,4.0,574.0,359.975,67.0
22626304.0,11129.197219610214,62085.0,66.0,35.525001525878906,2.0,577.0,375.825,72.0
22642688.0,11137.24473619461,62125.0,67.0,34.32500076293945,2.0,577.0,374.725,67.0
22659072.0,11145.306020259857,62174.0,71.0,32.724998474121094,3.0,577.0,336.55,67.0
22675456.0,11153.338370084763,62216.0,71.0,31.024999618530273,0.0,576.0,328.1,64.0
22691840.0,11161.389748573303,62262.0,70.0,37.20000076293945,2.0,577.0,390.85,73.0
22708224.0,11169.339713335037,62307.0,75.0,35.224998474121094,7.0,577.0,375.65,100.0
22724608.0,11177.127652406693,62347.0,77.0,36.375,2.0,577.0,391.075,47.0
22740992.0,11185.172183513641,62386.0,68.0,40.67499923706055,5.0,577.0,411.25,92.0
22757376.0,11193.24120759964,62431.0,72.0,37.45000076293945,5.0,576.0,395.15,90.0
22773760.0,11201.297288656235,62466.0,73.0,42.17499923706055,2.0,577.0,426.925,85.0
22790144.0,11209.353759527206,62505.0,75.0,42.25,3.0,577.0,429.475,82.0
22806528.0,11217.393558979034,62541.0,68.0,41.599998474121094,0.0,577.0,430.3,31.0
22822912.0,11225.474564313889,62584.0,70.0,40.54999923706055,2.0,577.0,412.9,86.0
22839296.0,11233.526983261108,62625.0,75.0,40.400001525878906,4.0,577.0,403.15,94.0
22855680.0,11241.593351840973,62669.0,71.0,35.849998474121094,2.0,576.0,382.95,81.0
22872064.0,11249.635034561157,62704.0,71.0,39.29999923706055,0.0,575.0,403.075,71.0
22888448.0,11257.736320257187,62744.0,74.0,42.400001525878906,0.0,577.0,428.925,45.0
22904832.0,11265.769517421722,62780.0,72.0,44.20000076293945,4.0,577.0,431.35,96.0
22921216.0,11273.864511966705,62819.0,71.0,40.67499923706055,0.0,577.0,407.2,26.0
22937600.0,11281.964314699173,62871.0,73.0,41.92499923706055,0.0,573.0,403.175,47.0
22953984.0,11290.00081205368,62915.0,76.0,30.325000762939453,0.0,573.0,313.075,41.0
22970368.0,11298.073482990265,62955.0,75.0,41.20000076293945,2.0,575.0,400.85,38.0
22986752.0,11306.121873617172,63000.0,69.0,38.224998474121094,5.0,577.0,397.125,101.0
23003136.0,11314.20455956459,63033.0,74.0,36.625,2.0,576.0,384.35,93.0
23019520.0,11322.23694896698,63067.0,77.0,44.07500076293945,2.0,576.0,452.725,68.0
23035904.0,11330.293610572815,63112.0,65.0,38.57500076293945,3.0,577.0,414.9,82.0
23052288.0,11338.329320430756,63151.0,74.0,39.275001525878906,2.0,576.0,395.125,86.0
23068672.0,11346.217069387436,63189.0,68.0,42.67499923706055,2.0,577.0,439.5,86.0
23085056.0,11354.26602268219,63227.0,68.0,41.224998474121094,5.0,575.0,428.4,87.0
23101440.0,11362.3422768116,63265.0,77.0,42.70000076293945,2.0,577.0,431.9,103.0
23117824.0,11370.398459672928,63300.0,72.0,42.25,4.0,573.0,424.575,73.0
23134208.0,11378.499098300934,63339.0,74.0,50.599998474121094,12.0,577.0,490.025,140.0
23150592.0,11386.553029298782,63379.0,70.0,33.775001525878906,2.0,577.0,368.05,70.0
23166976.0,11394.648457288742,63425.0,74.0,45.25,1.0,575.0,424.275,87.0
23183360.0,11402.686195611954,63455.0,72.0,46.17499923706055,15.0,577.0,446.925,182.0
23199744.0,11410.761971235275,63493.0,70.0,40.275001525878906,1.0,577.0,405.7,62.0
23216128.0,11418.801687002182,63538.0,70.0,38.29999923706055,1.0,577.0,388.35,63.0
23232512.0,11426.872155666351,63577.0,69.0,41.67499923706055,3.0,577.0,428.825,80.0
23248896.0,11434.889204263687,63621.0,74.0,40.0,1.0,577.0,403.775,46.0
23265280.0,11442.943530797958,63659.0,69.0,37.57500076293945,1.0,577.0,390.475,68.0
23281664.0,11450.9761865139,63705.0,73.0,38.724998474121094,3.0,573.0,395.225,54.0
23298048.0,11459.032968044281,63745.0,75.0,36.400001525878906,4.0,568.0,385.975,114.0
23314432.0,11467.077294588089,63786.0,68.0,36.25,1.0,575.0,380.025,64.0
23330816.0,11475.171988248825,63832.0,74.0,38.20000076293945,1.0,571.0,380.1,45.0
23347200.0,11483.203148126602,63873.0,67.0,36.92499923706055,4.0,573.0,391.075,67.0
23363584.0,11491.2751891613,63915.0,72.0,43.42499923706055,3.0,577.0,417.575,88.0
23379968.0,11499.345947027206,63959.0,75.0,36.125,5.0,566.0,382.125,102.0
23396352.0,11507.358154296875,64003.0,76.0,35.650001525878906,5.0,577.0,358.975,86.0
23412736.0,11515.378141641617,64049.0,71.0,36.29999923706055,3.0,577.0,359.475,71.0
23429120.0,11523.425535678864,64092.0,75.0,37.900001525878906,0.0,569.0,397.675,30.0
23445504.0,11531.51920080185,64132.0,81.0,40.42499923706055,4.0,568.0,401.45,83.0
23461888.0,11539.559668779373,64170.0,71.0,38.400001525878906,3.0,571.0,396.225,104.0
23478272.0,11547.609534978867,64214.0,76.0,36.0,2.0,577.0,365.725,42.0
23494656.0,11555.360882043839,64252.0,70.0,37.599998474121094,4.0,577.0,373.3,74.0
23511040.0,11563.25144314766,64297.0,75.0,40.400001525878906,5.0,577.0,409.675,73.0
23527424.0,11571.30494427681,64336.0,66.0,34.95000076293945,5.0,576.0,365.0,89.0
23543808.0,11579.387554883957,64378.0,71.0,42.650001525878906,0.0,569.0,432.75,30.0
23560192.0,11587.444479465485,64421.0,73.0,38.07500076293945,2.0,577.0,382.7,81.0
23576576.0,11595.530260801315,64464.0,75.0,35.70000076293945,0.0,566.0,354.5,21.0
23592960.0,11603.571150541306,64510.0,77.0,40.04999923706055,5.0,577.0,395.925,93.0
23609344.0,11611.649021625519,64542.0,72.0,38.75,2.0,577.0,392.425,85.0
23625728.0,11619.708374977112,64599.0,74.0,42.20000076293945,3.0,577.0,421.65,46.0
23642112.0,11627.783540964127,64635.0,68.0,37.17499923706055,7.0,571.0,383.825,103.0
23658496.0,11635.84992647171,64678.0,72.0,38.099998474121094,0.0,577.0,388.475,27.0
23674880.0,11643.943527460098,64712.0,72.0,35.95000076293945,0.0,577.0,375.475,15.0
23691264.0,11651.986173391342,64757.0,69.0,43.025001525878906,3.0,577.0,441.525,67.0
23707648.0,11660.061285972595,64790.0,70.0,44.17499923706055,3.0,577.0,438.175,62.0
23724032.0,11668.134422540665,64834.0,70.0,40.400001525878906,5.0,577.0,399.3,68.0
23740416.0,11676.234399080276,64872.0,74.0,43.57500076293945,4.0,575.0,438.3,90.0
23756800.0,11684.291972637177,64911.0,87.0,39.20000076293945,0.0,577.0,392.325,16.0
23773184.0,11692.370228767395,64950.0,75.0,42.57500076293945,1.0,576.0,418.6,61.0
23789568.0,11700.43302822113,64985.0,71.0,42.07500076293945,6.0,575.0,436.8,107.0
23805952.0,11708.528938293457,65030.0,65.0,37.525001525878906,2.0,577.0,397.725,71.0
23822336.0,11716.615840435028,65067.0,71.0,38.57500076293945,3.0,571.0,407.875,83.0
23838720.0,11724.680874586105,65107.0,76.0,44.375,2.0,568.0,439.9,88.0
23855104.0,11732.758033752441,65148.0,74.0,34.42499923706055,0.0,572.0,363.825,41.0
23871488.0,11740.796278238297,65195.0,68.0,37.32500076293945,0.0,571.0,401.775,44.0
23887872.0,11748.86142706871,65239.0,76.0,31.75,0.0,569.0,351.9,19.0
23904256.0,11756.914244174957,65285.0,70.0,33.54999923706055,0.0,570.0,346.55,34.0
23920640.0,11765.010044336319,65333.0,74.0,36.32500076293945,4.0,570.0,383.9,62.0
23937024.0,11773.048722028732,65374.0,76.0,35.849998474121094,4.0,577.0,383.75,102.0
23953408.0,11781.14429807663,65412.0,74.0,37.349998474121094,0.0,570.0,371.975,45.0
23969792.0,11789.183874130249,65456.0,71.0,39.07500076293945,2.0,571.0,400.6,65.0
23986176.0,11797.257492780685,65493.0,73.0,40.875,5.0,570.0,419.4,97.0
24002560.0,11805.316125869751,65529.0,75.0,42.599998474121094,4.0,571.0,441.15,87.0
24018944.0,11813.402361392975,65584.0,63.0,31.649999618530273,1.0,567.0,336.15,41.0
24035328.0,11821.446035146713,65623.0,67.0,32.79999923706055,3.0,571.0,359.025,80.0
24051712.0,11829.52112865448,65663.0,76.0,41.650001525878906,3.0,567.0,428.35,60.0
24068096.0,11837.581052780151,65699.0,76.0,37.04999923706055,2.0,570.0,380.55,60.0
24084480.0,11845.679550409317,65743.0,80.0,42.099998474121094,3.0,577.0,417.275,82.0
24100864.0,11853.731972455978,65785.0,75.0,38.95000076293945,1.0,570.0,395.075,65.0
24117248.0,11861.822714567184,65829.0,71.0,36.57500076293945,0.0,575.0,368.475,57.0
24133632.0,11869.861650943756,65876.0,78.0,38.025001525878906,3.0,568.0,386.025,61.0
24150016.0,11877.941788196564,65908.0,73.0,41.82500076293945,3.0,568.0,416.9,80.0
24166400.0,11885.987714529037,65951.0,73.0,40.79999923706055,1.0,575.0,393.175,68.0
24182784.0,11894.049907445908,66001.0,79.0,34.42499923706055,4.0,576.0,359.125,54.0
24199168.0,11902.105902910233,66044.0,71.0,36.625,0.0,577.0,367.05,58.0
24215552.0,11910.180344581604,66092.0,74.0,38.42499923706055,2.0,571.0,388.0,46.0
24231936.0,11918.266996860504,66127.0,76.0,38.525001525878906,1.0,571.0,383.65,86.0
24248320.0,11926.311826944351,66171.0,74.0,41.75,0.0,577.0,425.05,36.0
24264704.0,11934.39520740509,66211.0,72.0,37.724998474121094,2.0,576.0,391.7,48.0
24281088.0,11942.429440259933,66257.0,70.0,29.625,0.0,572.0,329.225,33.0
24297472.0,11950.524716854095,66301.0,69.0,37.375,1.0,575.0,384.075,42.0
24313856.0,11958.580807447433,66337.0,73.0,39.45000076293945,2.0,576.0,389.95,87.0
24330240.0,11966.654757976532,66378.0,68.0,44.875,4.0,577.0,454.65,98.0
24346624.0,11974.721667766571,66418.0,76.0,33.0,0.0,570.0,353.675,44.0
24363008.0,11982.785619020462,66465.0,77.0,38.20000076293945,0.0,571.0,391.5,60.0
24379392.0,11990.81725692749,66508.0,77.0,37.900001525878906,2.0,567.0,387.875,71.0
24395776.0,11998.892580509186,66545.0,74.0,41.75,5.0,569.0,415.925,107.0
24412160.0,12006.96078133583,66582.0,74.0,40.20000076293945,2.0,569.0,410.775,50.0
24428544.0,12015.023775815964,66627.0,73.0,44.57500076293945,2.0,566.0,439.525,59.0
24444928.0,12023.075366973877,66666.0,74.0,41.125,7.0,571.0,412.275,105.0
24461312.0,12031.164007663727,66707.0,70.0,38.349998474121094,1.0,572.0,393.825,76.0
24477696.0,12039.22244477272,66741.0,72.0,42.04999923706055,3.0,570.0,424.25,69.0
24494080.0,12047.29871058464,66793.0,73.0,36.0,3.0,570.0,369.9,51.0
24510464.0,12055.35368347168,66830.0,70.0,37.275001525878906,1.0,575.0,393.575,82.0
24526848.0,12063.4285800457,66876.0,70.0,36.724998474121094,1.0,571.0,386.1,40.0
24543232.0,12071.48203420639,66914.0,73.0,39.5,1.0,577.0,402.775,53.0
24559616.0,12079.550788164139,66954.0,69.0,37.525001525878906,2.0,568.0,398.275,92.0
24576000.0,12087.60218167305,66993.0,64.0,39.5,8.0,573.0,401.3,118.0
24592384.0,12095.68801164627,67048.0,73.0,41.0,0.0,568.0,403.525,56.0
24608768.0,12103.761291265488,67090.0,75.0,31.149999618530273,0.0,567.0,327.9,66.0
