timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10354688.0,5250.478210449219,81310.0,10.0,9.0,0.0,1000.0,84.775,23.0
10371072.0,5258.536490678787,81407.0,10.0,9.0,0.0,1000.0,151.625,23.0
10387456.0,5267.122932195663,81527.0,10.0,9.25,0.0,1000.0,115.9,23.0
10403840.0,5275.663414955139,81649.0,10.0,7.75,0.0,1000.0,179.175,24.0
10420224.0,5284.270052194595,81778.0,10.0,8.5,0.0,1000.0,161.2,22.0
10436608.0,5292.38516831398,81917.0,10.0,8.25,0.0,828.0,107.675,21.0
10452992.0,5300.866564035416,82030.0,10.0,9.5,0.0,779.0,97.45,22.0
10469376.0,5308.922600746155,82130.0,10.0,7.75,0.0,1000.0,169.825,22.0
10485760.0,5317.233316898346,82283.0,10.0,8.5,0.0,1000.0,133.85,23.0
10502144.0,5325.476823806763,82441.0,10.0,9.0,0.0,1000.0,101.55,23.0
10518528.0,5333.8628923892975,82585.0,10.0,8.5,0.0,1000.0,136.65,23.0
10534912.0,5342.06195473671,82723.0,10.0,9.25,0.0,680.0,85.65,19.0
10551296.0,5350.2328979969025,82837.0,10.0,9.0,0.0,1000.0,116.05,23.0
10567680.0,5358.580584287643,82952.0,10.0,8.5,0.0,1000.0,114.55,25.0
10584064.0,5366.694309711456,83082.0,10.0,8.25,0.0,1000.0,220.825,17.0
10600448.0,5374.66658449173,83219.0,10.0,8.5,0.0,236.0,78.275,24.0
10616832.0,5382.938022136688,83334.0,10.0,9.5,0.0,260.0,64.225,23.0
10633216.0,5391.324922323227,83465.0,10.0,8.75,0.0,1000.0,84.025,22.0
10649600.0,5399.735412597656,83590.0,10.0,8.5,0.0,1000.0,136.85,23.0
10665984.0,5408.230736494064,83693.0,10.0,7.75,0.0,1000.0,152.525,24.0
10682368.0,5416.605773687363,83819.0,10.0,8.25,0.0,1000.0,126.75,24.0
10698752.0,5425.24324297905,83944.0,10.0,8.0,0.0,1000.0,158.325,24.0
10715136.0,5433.558206796646,84082.0,10.0,7.5,0.0,1000.0,202.7,26.0
10731520.0,5442.094982624054,84230.0,10.0,8.75,0.0,1000.0,127.425,24.0
10747904.0,5450.626250267029,84336.0,10.0,8.0,0.0,1000.0,107.325,25.0
10764288.0,5459.150074005127,84435.0,10.0,7.0,0.0,1000.0,191.8,23.0
10780672.0,5467.625217199326,84520.0,10.0,8.75,0.0,1000.0,128.725,25.0
10797056.0,5475.765617847443,84613.0,10.0,9.0,0.0,1000.0,223.4,25.0
10813440.0,5484.046041727066,84717.0,10.0,8.25,0.0,1000.0,200.025,25.0
10829824.0,5492.047276973724,84832.0,10.0,9.0,0.0,1000.0,166.425,25.0
10846208.0,5500.503750562668,84946.0,10.0,8.5,0.0,1000.0,121.45,25.0
10862592.0,5508.661642789841,85050.0,10.0,8.25,0.0,1000.0,187.875,18.0
10878976.0,5516.6533443927765,85158.0,10.0,8.75,0.0,1000.0,165.6,25.0
10895360.0,5524.686799287796,85266.0,10.0,8.25,0.0,1000.0,175.275,23.0
10911744.0,5532.747040748596,85388.0,10.0,8.5,0.0,1000.0,141.8,23.0
10928128.0,5541.234289646149,85484.0,10.0,8.25,0.0,1000.0,142.0,23.0
10944512.0,5549.654430150986,85575.0,10.0,7.75,0.0,1000.0,200.25,24.0
10960896.0,5557.989651918411,85669.0,10.0,7.5,0.0,1000.0,163.4,24.0
10977280.0,5566.401619195938,85800.0,10.0,8.5,0.0,1000.0,141.55,24.0
10993664.0,5574.73074221611,85920.0,10.0,8.25,0.0,1000.0,183.25,24.0
11010048.0,5583.034949064255,86026.0,10.0,9.0,0.0,1000.0,106.925,23.0
11026432.0,5591.269530534744,86136.0,10.0,9.0,0.0,1000.0,134.25,23.0
11042816.0,5599.689517021179,86256.0,10.0,7.25,0.0,1000.0,184.525,23.0
11059200.0,5608.05450296402,86367.0,10.0,7.75,0.0,1000.0,142.175,22.0
11075584.0,5616.1029760837555,86475.0,10.0,8.25,0.0,1000.0,173.475,25.0
11091968.0,5624.640068054199,86582.0,10.0,7.5,0.0,1000.0,222.375,23.0
11108352.0,5633.000815153122,86679.0,10.0,7.0,0.0,1000.0,223.125,25.0
11124736.0,5641.420784473419,86766.0,10.0,7.0,0.0,1000.0,152.05,18.0
11141120.0,5649.474405527115,86876.0,10.0,8.75,0.0,1000.0,174.25,24.0
11157504.0,5657.477006673813,87017.0,10.0,8.5,0.0,1000.0,148.925,24.0
11173888.0,5665.945726394653,87142.0,10.0,8.75,0.0,1000.0,132.4,21.0
11190272.0,5674.075590848923,87252.0,10.0,9.0,0.0,445.0,99.325,23.0
11206656.0,5682.193943023682,87379.0,10.0,8.0,0.0,1000.0,126.125,22.0
11223040.0,5690.284312963486,87512.0,10.0,9.0,0.0,1000.0,147.3,23.0
11239424.0,5698.390973806381,87629.0,10.0,8.5,0.0,1000.0,165.375,23.0
11255808.0,5706.7854335308075,87739.0,10.0,9.25,0.0,1000.0,142.475,24.0
11272192.0,5715.364845991135,87833.0,10.0,9.0,0.0,1000.0,145.725,23.0
11288576.0,5723.756648778915,87948.0,10.0,9.0,0.0,1000.0,113.85,24.0
11304960.0,5731.877117156982,88069.0,10.0,7.25,0.0,1000.0,212.875,22.0
11321344.0,5740.018081188202,88186.0,10.0,8.5,0.0,1000.0,168.725,23.0
11337728.0,5748.167181253433,88308.0,10.0,7.25,0.0,1000.0,110.3,21.0
11354112.0,5756.537442684174,88462.0,10.0,8.25,0.0,1000.0,148.75,23.0
11370496.0,5764.54891037941,88611.0,10.0,7.5,0.0,1000.0,100.35,21.0
11386880.0,5772.846403121948,88742.0,10.0,8.5,0.0,1000.0,106.2,23.0
11403264.0,5781.042248725891,88867.0,10.0,8.5,0.0,1000.0,108.0,23.0
11419648.0,5789.285659074783,88978.0,10.0,8.25,0.0,1000.0,180.025,22.0
11436032.0,5797.4650864601135,89092.0,10.0,9.0,0.0,1000.0,98.55,22.0
11452416.0,5806.020044326782,89244.0,10.0,9.25,0.0,1000.0,96.8,24.0
11468800.0,5814.2572474479675,89353.0,10.0,9.0,0.0,522.0,88.225,22.0
11485184.0,5822.211816072464,89461.0,10.0,8.5,0.0,1000.0,130.425,22.0
11501568.0,5830.460985422134,89593.0,10.0,9.25,0.0,837.0,86.575,24.0
11517952.0,5838.814759969711,89695.0,10.0,9.25,0.0,1000.0,122.1,23.0
11534336.0,5847.265501022339,89824.0,10.0,7.75,0.0,1000.0,194.325,22.0
11550720.0,5855.730669498444,89906.0,10.0,9.25,0.0,1000.0,115.75,22.0
11567104.0,5864.252338171005,90016.0,10.0,7.0,0.0,1000.0,223.35,23.0
11583488.0,5872.37943649292,90108.0,10.0,6.75,0.0,1000.0,232.275,22.0
11599872.0,5880.461457014084,90197.0,10.0,8.0,0.0,1000.0,194.65,24.0
11616256.0,5889.023827552795,90310.0,10.0,8.75,0.0,1000.0,174.925,25.0
11632640.0,5897.6536774635315,90397.0,10.0,8.25,0.0,1000.0,220.825,24.0
11649024.0,5906.178061008453,90501.0,10.0,7.25,0.0,1000.0,250.55,25.0
11665408.0,5914.1615262031555,90595.0,10.0,9.0,0.0,977.0,150.375,17.0
11681792.0,5922.094924926758,90724.0,10.0,8.75,0.0,1000.0,175.6,23.0
11698176.0,5930.058029651642,90857.0,10.0,9.0,0.0,1000.0,111.925,24.0
11714560.0,5938.026298761368,90958.0,10.0,8.0,0.0,1000.0,164.6,23.0
11730944.0,5946.053632736206,91070.0,10.0,8.5,0.0,705.0,118.425,22.0
11747328.0,5954.078446388245,91181.0,10.0,8.25,0.0,1000.0,141.1,24.0
11763712.0,5962.626956701279,91297.0,10.0,7.75,0.0,1000.0,194.85,25.0
11780096.0,5970.735608816147,91414.0,10.0,9.5,0.0,1000.0,160.65,21.0
11796480.0,5978.959477901459,91520.0,10.0,8.25,0.0,1000.0,158.25,24.0
11812864.0,5987.385863780975,91604.0,10.0,8.5,0.0,1000.0,162.025,21.0
11829248.0,5995.5548486709595,91701.0,10.0,7.75,0.0,730.0,107.425,23.0
11845632.0,6003.6721823215485,91796.0,10.0,8.75,0.0,1000.0,136.65,25.0
11862016.0,6011.678378105164,91876.0,10.0,8.0,0.0,1000.0,226.05,23.0
11878400.0,6019.916165351868,91964.0,10.0,7.5,0.0,1000.0,214.575,23.0
11894784.0,6028.04603433609,92049.0,10.0,7.75,0.0,1000.0,197.975,24.0
11911168.0,6036.249312639236,92147.0,10.0,8.75,0.0,1000.0,143.3,23.0
11927552.0,6044.50897359848,92238.0,10.0,6.75,0.0,1000.0,255.7,24.0
11943936.0,6052.883245944977,92374.0,10.0,9.0,0.0,1000.0,92.225,22.0
11960320.0,6060.9038672447205,92481.0,10.0,8.5,0.0,1000.0,156.55,21.0
11976704.0,6069.341595649719,92565.0,10.0,8.75,0.0,1000.0,164.5,24.0
11993088.0,6077.354658842087,92653.0,10.0,9.0,0.0,1000.0,146.875,23.0
12009472.0,6085.699187994003,92757.0,10.0,9.0,0.0,1000.0,145.175,21.0
12025856.0,6093.840950727463,92860.0,10.0,8.25,0.0,1000.0,192.95,24.0
12042240.0,6102.3189861774445,92970.0,10.0,8.25,0.0,1000.0,178.875,24.0
12058624.0,6110.838636875153,93063.0,10.0,8.5,0.0,1000.0,133.375,23.0
12075008.0,6119.225948095322,93136.0,10.0,8.25,0.0,1000.0,194.2,23.0
12091392.0,6127.450455188751,93219.0,10.0,8.0,0.0,1000.0,244.225,24.0
12107776.0,6135.888844966888,93305.0,10.0,7.75,0.0,1000.0,256.275,22.0
12124160.0,6144.185899972916,93407.0,10.0,8.0,0.0,1000.0,187.025,18.0
12140544.0,6152.1909532547,93502.0,10.0,7.75,0.0,1000.0,155.625,18.0
12156928.0,6160.49662399292,93584.0,10.0,7.5,0.0,1000.0,197.425,23.0
12173312.0,6168.705416202545,93668.0,10.0,7.5,0.0,1000.0,226.175,22.0
12189696.0,6176.810710906982,93792.0,10.0,8.0,0.0,1000.0,188.55,18.0
12206080.0,6185.013909339905,93923.0,10.0,9.0,0.0,1000.0,88.575,23.0
12222464.0,6193.1483907699585,94058.0,10.0,8.0,0.0,1000.0,135.425,23.0
12238848.0,6201.130302667618,94156.0,10.0,7.75,0.0,1000.0,146.95,24.0
12255232.0,6209.521693706512,94264.0,10.0,8.75,0.0,1000.0,128.65,25.0
12271616.0,6217.49866271019,94398.0,10.0,8.5,0.0,1000.0,128.95,22.0
12288000.0,6225.979809522629,94516.0,10.0,8.75,0.0,1000.0,157.75,24.0
12304384.0,6233.910569906235,94647.0,10.0,8.75,0.0,1000.0,146.825,22.0
12320768.0,6242.405155420303,94763.0,10.0,9.0,0.0,1000.0,107.5,17.0
12337152.0,6250.818831920624,94907.0,10.0,8.5,0.0,1000.0,125.925,22.0
12353536.0,6259.124134302139,95047.0,10.0,8.75,0.0,1000.0,156.325,23.0
12369920.0,6267.437628269196,95164.0,10.0,8.75,0.0,1000.0,113.725,22.0
12386304.0,6275.772458076477,95248.0,10.0,8.25,0.0,1000.0,142.6,21.0
12402688.0,6283.758180141449,95346.0,10.0,9.0,0.0,1000.0,130.975,23.0
12419072.0,6291.774338722229,95464.0,10.0,8.75,0.0,1000.0,148.175,24.0
12435456.0,6300.190372943878,95584.0,10.0,8.75,0.0,1000.0,167.575,24.0
12451840.0,6308.783584594727,95701.0,10.0,9.5,0.0,608.0,105.075,23.0
12468224.0,6316.850347995758,95826.0,10.0,8.75,0.0,1000.0,97.3,22.0
12484608.0,6324.830751657486,95945.0,10.0,9.0,0.0,1000.0,147.6,23.0
12500992.0,6332.794774770737,96058.0,10.0,9.5,0.0,322.0,75.875,23.0
12517376.0,6340.729660749435,96188.0,10.0,9.0,0.0,1000.0,126.625,24.0
12533760.0,6348.812235116959,96316.0,10.0,8.75,0.0,1000.0,165.05,22.0
12550144.0,6357.230095863342,96434.0,10.0,9.25,0.0,420.0,83.825,16.0
12566528.0,6365.357352018356,96553.0,10.0,9.25,0.0,1000.0,100.5,21.0
12582912.0,6373.345450878143,96645.0,10.0,8.25,0.0,1000.0,131.375,23.0
12599296.0,6381.276438951492,96780.0,10.0,9.0,0.0,1000.0,126.675,24.0
12615680.0,6389.193389177322,96922.0,10.0,8.75,0.0,1000.0,109.5,24.0
12632064.0,6397.719830751419,97058.0,10.0,8.5,0.0,1000.0,159.425,24.0
12648448.0,6406.255167484283,97193.0,10.0,9.25,0.0,358.0,88.55,23.0
12664832.0,6414.286240339279,97313.0,10.0,9.0,0.0,1000.0,111.05,24.0
12681216.0,6422.341697216034,97419.0,10.0,7.5,0.0,1000.0,123.25,17.0
12697600.0,6430.396520137787,97518.0,10.0,8.25,0.0,1000.0,135.175,24.0
12713984.0,6438.489531755447,97633.0,10.0,9.25,0.0,1000.0,116.5,22.0
12730368.0,6446.55321931839,97744.0,10.0,7.75,0.0,1000.0,175.225,22.0
12746752.0,6454.559245347977,97864.0,10.0,9.0,0.0,1000.0,157.05,23.0
12763136.0,6462.954327821732,97997.0,10.0,8.5,0.0,1000.0,119.625,23.0
12779520.0,6471.362830162048,98141.0,10.0,8.75,0.0,1000.0,176.825,22.0
12795904.0,6479.754593610764,98263.0,10.0,7.5,0.0,1000.0,101.825,21.0
12812288.0,6488.2116959095,98367.0,10.0,7.25,0.0,1000.0,184.225,22.0
12828672.0,6496.618502855301,98488.0,10.0,9.0,0.0,1000.0,169.2,22.0
12845056.0,6504.974352121353,98603.0,10.0,8.0,0.0,1000.0,226.5,23.0
12861440.0,6513.216398000717,98716.0,10.0,9.0,0.0,1000.0,146.625,22.0
12877824.0,6521.406155347824,98822.0,10.0,7.5,0.0,1000.0,159.975,24.0
12894208.0,6529.930603504181,98945.0,10.0,8.0,0.0,1000.0,195.425,22.0
12910592.0,6538.447149038315,99073.0,10.0,8.25,0.0,1000.0,109.3,22.0
12926976.0,6546.953800916672,99213.0,10.0,8.75,0.0,1000.0,121.4,21.0
12943360.0,6555.465728998184,99348.0,10.0,7.75,0.0,1000.0,128.875,24.0
12959744.0,6563.882119178772,99509.0,10.0,9.0,0.0,1000.0,109.95,22.0
12976128.0,6572.40583729744,99673.0,10.0,8.5,0.0,1000.0,98.075,23.0
12992512.0,6580.887380599976,99839.0,10.0,9.25,0.0,1000.0,104.425,22.0
13008896.0,6589.304028511047,100027.0,10.0,9.25,0.0,1000.0,95.8,23.0
13025280.0,6597.742424726486,100171.0,10.0,9.0,0.0,1000.0,139.75,22.0
13041664.0,6606.178572177887,100315.0,10.0,9.75,0.0,321.0,63.95,23.0
13058048.0,6614.654359579086,100475.0,10.0,9.75,0.0,1000.0,111.5,22.0
13074432.0,6622.6576273441315,100616.0,10.0,9.25,0.0,1000.0,114.575,23.0
13090816.0,6631.019380331039,100755.0,10.0,9.5,0.0,1000.0,135.625,23.0
13107200.0,6639.017634153366,100903.0,10.0,9.0,0.0,278.0,76.4,23.0
13123584.0,6647.282576560974,101086.0,10.0,9.75,0.0,281.0,61.925,21.0
13139968.0,6655.446152925491,101242.0,10.0,8.75,0.0,1000.0,113.4,22.0
13156352.0,6663.847381591797,101431.0,10.0,8.5,0.0,202.0,68.0,24.0
13172736.0,6672.353590726852,101587.0,10.0,9.25,0.0,1000.0,92.6,22.0
13189120.0,6680.453573226929,101730.0,10.0,9.0,0.0,137.0,60.45,23.0
13205504.0,6688.856578826904,101861.0,10.0,9.25,0.0,498.0,83.9,22.0
13221888.0,6696.951056241989,102009.0,10.0,8.5,0.0,1000.0,115.35,24.0
13238272.0,6705.1050572395325,102126.0,10.0,8.5,0.0,1000.0,90.7,23.0
13254656.0,6713.603008031845,102272.0,10.0,9.0,0.0,853.0,115.675,22.0
13271040.0,6721.873982906342,102424.0,10.0,9.0,0.0,624.0,89.35,24.0
13287424.0,6729.919385910034,102577.0,10.0,8.0,0.0,1000.0,180.7,22.0
13303808.0,6737.8451426029205,102723.0,10.0,9.25,0.0,313.0,82.5,19.0
13320192.0,6745.770137786865,102870.0,10.0,8.25,0.0,1000.0,93.85,23.0
13336576.0,6753.678537368774,103011.0,10.0,8.5,0.0,1000.0,123.85,23.0
13352960.0,6761.648945093155,103119.0,10.0,9.25,0.0,1000.0,105.675,25.0
13369344.0,6769.561256170273,103215.0,10.0,7.75,0.0,1000.0,182.975,22.0
13385728.0,6777.830297231674,103327.0,10.0,9.0,0.0,1000.0,125.75,24.0
13402112.0,6786.273123264313,103430.0,10.0,9.0,0.0,1000.0,107.125,23.0
13418496.0,6794.599314451218,103547.0,10.0,8.0,0.0,1000.0,210.475,24.0
13434880.0,6802.921466112137,103641.0,10.0,8.5,0.0,1000.0,113.05,23.0
13451264.0,6811.3059186935425,103745.0,10.0,7.75,0.0,1000.0,215.95,22.0
13467648.0,6819.637466907501,103886.0,10.0,8.5,0.0,325.0,68.225,22.0
13484032.0,6827.786040067673,104003.0,10.0,9.5,0.0,597.0,83.125,22.0
13500416.0,6836.112750291824,104088.0,10.0,7.5,0.0,1000.0,181.375,22.0
13516800.0,6844.673943042755,104185.0,10.0,8.25,0.0,1000.0,163.2,23.0
13533184.0,6853.0938975811005,104290.0,10.0,8.0,0.0,1000.0,207.55,22.0
13549568.0,6861.064332962036,104419.0,10.0,9.5,0.0,704.0,103.625,22.0
13565952.0,6869.043972969055,104530.0,10.0,9.5,0.0,500.0,76.075,22.0
13582336.0,6877.550009489059,104642.0,10.0,8.0,0.0,1000.0,178.725,24.0
13598720.0,6886.088171243668,104758.0,10.0,8.75,0.0,1000.0,144.6,22.0
13615104.0,6894.68870306015,104880.0,10.0,8.75,0.0,647.0,114.5,23.0
13631488.0,6902.8776206970215,104982.0,10.0,8.75,0.0,1000.0,173.575,22.0
13647872.0,6910.991566896439,105115.0,10.0,8.5,0.0,1000.0,138.125,22.0
13664256.0,6919.411233186722,105219.0,10.0,8.5,0.0,1000.0,138.425,22.0
13680640.0,6927.754883527756,105327.0,10.0,7.75,0.0,1000.0,185.275,22.0
13697024.0,6936.3019433021545,105454.0,10.0,9.25,0.0,1000.0,134.5,21.0
13713408.0,6944.8694043159485,105572.0,10.0,9.0,0.0,1000.0,141.225,22.0
13729792.0,6953.400292634964,105682.0,10.0,9.0,0.0,1000.0,99.525,23.0
13746176.0,6961.821702241898,105843.0,10.0,8.25,0.0,1000.0,172.95,22.0
13762560.0,6970.118191242218,106001.0,10.0,8.25,0.0,1000.0,130.975,25.0
13778944.0,6978.431089878082,106136.0,10.0,8.0,0.0,1000.0,105.375,22.0
13795328.0,6986.74201798439,106280.0,10.0,8.5,0.0,1000.0,134.0,23.0
13811712.0,6995.132326364517,106388.0,10.0,9.25,0.0,1000.0,113.35,22.0
13828096.0,7003.4373869895935,106490.0,10.0,7.75,0.0,1000.0,205.425,22.0
13844480.0,7011.866058111191,106616.0,10.0,9.0,0.0,1000.0,132.625,22.0
13860864.0,7020.450747251511,106766.0,10.0,9.0,0.0,1000.0,135.9,23.0
13877248.0,7028.946251630783,106894.0,10.0,9.5,0.0,236.0,73.55,23.0
13893632.0,7037.374258041382,107033.0,10.0,8.75,0.0,1000.0,111.6,21.0
13910016.0,7045.378825187683,107140.0,10.0,8.5,0.0,1000.0,149.275,24.0
13926400.0,7053.842074871063,107253.0,10.0,9.5,0.0,1000.0,154.3,22.0
13942784.0,7061.861938714981,107382.0,10.0,8.75,0.0,1000.0,102.75,22.0
13959168.0,7069.862575292587,107517.0,10.0,8.25,0.0,1000.0,165.05,23.0
13975552.0,7078.3188581466675,107628.0,10.0,9.75,0.0,325.0,72.15,23.0
13991936.0,7086.786180496216,107746.0,10.0,9.5,0.0,1000.0,106.325,23.0
14008320.0,7094.857143163681,107867.0,10.0,9.25,0.0,1000.0,146.175,23.0
14024704.0,7103.224751472473,107967.0,10.0,6.75,0.0,1000.0,214.05,22.0
14041088.0,7111.738896846771,108065.0,10.0,8.25,0.0,1000.0,139.75,21.0
14057472.0,7120.208163738251,108168.0,10.0,9.25,0.0,1000.0,135.05,23.0
14073856.0,7128.410179853439,108269.0,10.0,8.75,0.0,1000.0,142.925,23.0
14090240.0,7136.801008462906,108373.0,10.0,8.25,0.0,1000.0,213.575,24.0
14106624.0,7145.131767034531,108507.0,10.0,9.25,0.0,1000.0,170.05,23.0
14123008.0,7153.546400308609,108637.0,10.0,8.5,0.0,1000.0,172.625,21.0
14139392.0,7161.969642877579,108751.0,10.0,9.25,0.0,1000.0,137.0,25.0
14155776.0,7170.480058193207,108885.0,10.0,8.75,0.0,1000.0,95.225,26.0
14172160.0,7179.039243936539,108997.0,10.0,9.0,0.0,1000.0,137.8,23.0
14188544.0,7187.490889072418,109098.0,10.0,8.5,0.0,1000.0,125.6,22.0
14204928.0,7195.961558580399,109195.0,10.0,8.75,0.0,1000.0,183.7,23.0
14221312.0,7204.028577566147,109303.0,10.0,8.75,0.0,1000.0,109.825,23.0
14237696.0,7212.072350263596,109420.0,10.0,7.5,0.0,1000.0,210.025,24.0
14254080.0,7220.614636421204,109555.0,10.0,9.25,0.0,1000.0,123.075,22.0
14270464.0,7229.107727050781,109676.0,10.0,8.25,0.0,1000.0,144.525,22.0
14286848.0,7237.416676998138,109777.0,10.0,9.0,0.0,1000.0,135.225,22.0
14303232.0,7245.558207273483,109881.0,10.0,8.75,0.0,1000.0,155.725,23.0
14319616.0,7253.925441265106,110006.0,10.0,8.75,0.0,1000.0,140.425,23.0
14336000.0,7262.327311038971,110147.0,10.0,8.75,0.0,1000.0,125.625,23.0
14352384.0,7270.625775575638,110280.0,10.0,8.75,0.0,1000.0,145.625,22.0
14368768.0,7278.920818805695,110398.0,10.0,9.0,0.0,347.0,79.95,21.0
14385152.0,7287.260254144669,110492.0,10.0,8.75,0.0,1000.0,115.35,22.0
14401536.0,7295.605494260788,110591.0,10.0,8.75,0.0,1000.0,130.825,22.0
14417920.0,7303.970228433609,110695.0,10.0,8.25,0.0,1000.0,213.075,23.0
14434304.0,7312.4614198207855,110800.0,10.0,8.0,0.0,1000.0,184.25,24.0
14450688.0,7320.724623918533,110916.0,10.0,8.0,0.0,1000.0,237.125,23.0
14467072.0,7329.1470193862915,111033.0,10.0,9.25,0.0,948.0,80.65,22.0
14483456.0,7337.274083614349,111151.0,10.0,8.5,0.0,612.0,116.95,23.0
14499840.0,7345.49902510643,111232.0,10.0,8.5,0.0,1000.0,198.8,23.0
14516224.0,7353.729236364365,111327.0,10.0,9.0,0.0,1000.0,152.925,23.0
14532608.0,7362.258328199387,111440.0,10.0,8.5,0.0,1000.0,176.5,23.0
14548992.0,7370.66635799408,111556.0,10.0,8.0,0.0,1000.0,134.85,17.0
14565376.0,7379.027251958847,111674.0,10.0,9.0,0.0,1000.0,150.925,23.0
14581760.0,7387.37847161293,111782.0,10.0,8.5,0.0,1000.0,136.85,17.0
14598144.0,7395.851788282394,111888.0,10.0,8.5,0.0,1000.0,113.575,17.0
14614528.0,7404.2719440460205,112005.0,10.0,8.5,0.0,1000.0,151.1,22.0
14630912.0,7412.645770072937,112118.0,10.0,8.5,0.0,1000.0,132.575,24.0
14647296.0,7420.891578674316,112237.0,10.0,9.0,0.0,1000.0,102.7,22.0
14663680.0,7429.056863307953,112353.0,10.0,9.25,0.0,854.0,133.85,22.0
14680064.0,7437.137408018112,112449.0,10.0,7.75,0.0,1000.0,215.0,23.0
14696448.0,7445.510170698166,112577.0,10.0,7.75,0.0,1000.0,201.55,18.0
14712832.0,7453.924076795578,112717.0,10.0,8.5,0.0,846.0,109.2,24.0
14729216.0,7462.11711192131,112840.0,10.0,9.0,0.0,903.0,102.6,22.0
14745600.0,7470.201845407486,112942.0,10.0,8.75,0.0,1000.0,149.025,22.0
14761984.0,7478.17512178421,113030.0,10.0,8.25,0.0,1000.0,184.3,23.0
14778368.0,7486.691822528839,113129.0,10.0,7.25,0.0,1000.0,229.55,24.0
14794752.0,7495.166455507278,113220.0,10.0,7.75,0.0,1000.0,188.8,22.0
14811136.0,7503.567182540894,113322.0,10.0,9.0,0.0,1000.0,157.1,21.0
14827520.0,7511.771458864212,113427.0,10.0,7.75,0.0,1000.0,150.5,23.0
14843904.0,7519.883846521378,113550.0,10.0,8.5,0.0,1000.0,169.075,17.0
14860288.0,7528.282168865204,113667.0,10.0,8.75,0.0,1000.0,151.675,23.0
14876672.0,7536.48090004921,113783.0,10.0,8.5,0.0,1000.0,150.675,22.0
14893056.0,7544.704080581665,113900.0,10.0,7.75,0.0,1000.0,150.7,23.0
14909440.0,7552.989601612091,114030.0,10.0,8.0,0.0,1000.0,157.8,23.0
14925824.0,7561.436373233795,114159.0,10.0,8.5,0.0,1000.0,130.25,23.0
14942208.0,7569.978928565979,114299.0,10.0,8.5,0.0,1000.0,92.125,22.0
14958592.0,7578.12520980835,114432.0,10.0,8.5,0.0,232.0,63.225,23.0
14974976.0,7586.277227401733,114550.0,10.0,8.0,0.0,1000.0,150.025,25.0
14991360.0,7594.495747804642,114673.0,10.0,8.5,0.0,1000.0,137.325,23.0
15007744.0,7602.819821834564,114802.0,10.0,8.5,0.0,1000.0,118.325,21.0
15024128.0,7610.867352485657,114946.0,10.0,8.75,0.0,1000.0,106.35,22.0
15040512.0,7619.347135782242,115096.0,10.0,8.5,0.0,1000.0,134.35,24.0
15056896.0,7627.854060649872,115265.0,10.0,8.75,0.0,1000.0,112.35,22.0
15073280.0,7635.9444971084595,115398.0,10.0,9.25,0.0,364.0,79.175,23.0
15089664.0,7644.472792863846,115525.0,10.0,9.25,0.0,1000.0,105.325,21.0
15106048.0,7652.882483243942,115669.0,10.0,9.5,0.0,1000.0,91.875,22.0
15122432.0,7661.2843182086945,115814.0,10.0,8.25,0.0,1000.0,141.15,22.0
15138816.0,7669.627711057663,115978.0,10.0,9.0,0.0,1000.0,117.4,23.0
15155200.0,7677.856450080872,116136.0,10.0,8.25,0.0,1000.0,139.2,17.0
15171584.0,7686.37015080452,116270.0,10.0,8.75,0.0,1000.0,112.6,23.0
15187968.0,7694.858580112457,116399.0,10.0,9.0,0.0,424.0,110.275,25.0
15204352.0,7703.360691785812,116539.0,10.0,9.0,0.0,1000.0,91.65,22.0
15220736.0,7711.675544261932,116686.0,10.0,9.25,0.0,137.0,48.2,23.0
15237120.0,7720.0458834171295,116845.0,10.0,8.75,0.0,1000.0,94.125,20.0
15253504.0,7728.451377630234,116972.0,10.0,8.75,0.0,1000.0,106.6,22.0
15269888.0,7736.890589237213,117096.0,10.0,8.75,0.0,1000.0,110.3,22.0
15286272.0,7745.461397647858,117230.0,10.0,9.0,0.0,1000.0,114.65,22.0
15302656.0,7753.65438246727,117380.0,10.0,8.5,0.0,1000.0,124.75,21.0
15319040.0,7761.799972295761,117537.0,10.0,9.0,0.0,545.0,74.375,23.0
15335424.0,7769.819885253906,117678.0,10.0,8.0,0.0,308.0,83.175,23.0
15351808.0,7777.907807588577,117850.0,10.0,9.0,0.0,1000.0,76.65,23.0
15368192.0,7786.1942818164825,117987.0,10.0,9.0,0.0,748.0,93.225,23.0
15384576.0,7794.594142198563,118156.0,10.0,8.5,0.0,1000.0,101.4,22.0
15400960.0,7803.1011419296265,118297.0,10.0,8.75,0.0,1000.0,117.175,23.0
15417344.0,7811.510307788849,118417.0,10.0,9.75,0.0,1000.0,97.7,23.0
15433728.0,7819.888477325439,118582.0,10.0,9.25,0.0,1000.0,123.575,23.0
15450112.0,7827.838735580444,118735.0,10.0,8.0,0.0,1000.0,156.625,24.0
15466496.0,7836.171763658524,118874.0,10.0,9.5,0.0,214.0,74.6,20.0
15482880.0,7844.4112157821655,119001.0,10.0,9.5,0.0,288.0,78.0,22.0
15499264.0,7852.374080657959,119143.0,10.0,9.25,0.0,1000.0,101.2,22.0
15515648.0,7860.774907588959,119302.0,10.0,8.5,0.0,1000.0,165.95,22.0
