timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3604480.0 ,1717.71750497818  ,20920.0     ,5.0                ,1.625               ,0.0                ,761.0          ,160.0           ,11.0
3620864.0 ,1725.5128545761108,21005.0     ,16.0               ,3.3499999046325684  ,0.0                ,1247.0         ,269.85          ,31.0
3637248.0 ,1733.3368389606476,21081.0     ,18.0               ,2.2249999046325684  ,0.0                ,1238.0         ,197.925         ,49.0
3653632.0 ,1741.1205353736877,21166.0     ,40.0               ,3.875               ,0.0                ,1033.0         ,248.875         ,39.0
3670016.0 ,1748.9253482818604,21243.0     ,9.0                ,2.575000047683716   ,0.0                ,651.0          ,202.725         ,26.0
3686400.0 ,1756.707064151764 ,21320.0     ,10.0               ,2.674999952316284   ,0.0                ,1098.0         ,199.05          ,17.0
3702784.0 ,1764.498325586319 ,21403.0     ,18.0               ,2.924999952316284   ,0.0                ,827.0          ,231.0           ,19.0
3719168.0 ,1772.280128479004 ,21489.0     ,10.0               ,2.075000047683716   ,0.0                ,640.0          ,175.3           ,19.0
3735552.0 ,1780.0981559753418,21568.0     ,28.0               ,3.3499999046325684  ,0.0                ,1733.0         ,231.575         ,34.0
3751936.0 ,1787.892629623413 ,21646.0     ,13.0               ,2.2249999046325684  ,0.0                ,562.0          ,179.25          ,26.0
3768320.0 ,1795.698725938797 ,21715.0     ,12.0               ,3.125               ,0.0                ,1100.0         ,272.675         ,35.0
3784704.0 ,1803.4707009792328,21788.0     ,20.0               ,2.7750000953674316  ,0.0                ,841.0          ,225.3           ,42.0
3801088.0 ,1811.2869274616241,21864.0     ,13.0               ,2.6500000953674316  ,0.0                ,645.0          ,220.575         ,38.0
3817472.0 ,1819.0657150745392,21936.0     ,15.0               ,3.424999952316284   ,0.0                ,960.0          ,255.85          ,34.0
3833856.0 ,1826.8813166618347,22016.0     ,7.0                ,2.325000047683716   ,0.0                ,513.0          ,159.05          ,35.0
3850240.0 ,1834.683524131775 ,22085.0     ,11.0               ,2.9749999046325684  ,0.0                ,893.0          ,239.0           ,23.0
3866624.0 ,1842.4640564918518,22171.0     ,7.0                ,2.174999952316284   ,0.0                ,984.0          ,203.625         ,41.0
3883008.0 ,1850.2702889442444,22250.0     ,13.0               ,2.200000047683716   ,0.0                ,1100.0         ,194.45          ,43.0
3899392.0 ,1858.0340082645416,22324.0     ,10.0               ,2.0999999046325684  ,0.0                ,1834.0         ,230.15          ,47.0
3915776.0 ,1865.8446781635284,22393.0     ,12.0               ,2.4749999046325684  ,0.0                ,724.0          ,197.8           ,38.0
3932160.0 ,1873.6196150779724,22480.0     ,12.0               ,2.1500000953674316  ,0.0                ,704.0          ,191.05          ,35.0
3948544.0 ,1881.4277272224426,22549.0     ,11.0               ,2.4000000953674316  ,0.0                ,866.0          ,199.825         ,62.0
3964928.0 ,1889.2193002700806,22626.0     ,9.0                ,1.899999976158142   ,0.0                ,1112.0         ,227.2           ,29.0
3981312.0 ,1897.0152118206024,22698.0     ,12.0               ,2.700000047683716   ,0.0                ,825.0          ,205.525         ,53.0
3997696.0 ,1904.7973606586456,22776.0     ,40.0               ,3.7249999046325684  ,0.0                ,2481.0         ,287.375         ,39.0
4014080.0 ,1912.6232552528381,22866.0     ,40.0               ,3.4749999046325684  ,0.0                ,1599.0         ,225.875         ,33.0
4030464.0 ,1920.4040894508362,22939.0     ,10.0               ,2.0250000953674316  ,0.0                ,1160.0         ,195.775         ,47.0
4046848.0 ,1928.2099015712738,23028.0     ,11.0               ,3.125               ,0.0                ,713.0          ,219.325         ,36.0
4063232.0 ,1935.9900786876678,23120.0     ,13.0               ,2.674999952316284   ,0.0                ,681.0          ,197.75          ,22.0
4079616.0 ,1943.798535823822 ,23210.0     ,11.0               ,2.549999952316284   ,0.0                ,1105.0         ,213.325         ,48.0
4096000.0 ,1951.588900566101 ,23290.0     ,9.0                ,1.75                ,0.0                ,523.0          ,150.3           ,38.0
4112384.0 ,1959.3729150295258,23358.0     ,9.0                ,2.5250000953674316  ,0.0                ,1029.0         ,206.75          ,33.0
4128768.0 ,1967.150887966156 ,23428.0     ,13.0               ,2.75                ,0.0                ,923.0          ,219.975         ,22.0
4145152.0 ,1974.9728507995605,23508.0     ,10.0               ,3.049999952316284   ,0.0                ,1093.0         ,242.4           ,38.0
4161536.0 ,1982.745046377182 ,23589.0     ,13.0               ,3.2249999046325684  ,0.0                ,1538.0         ,237.55          ,9.0
4177920.0 ,1990.5539259910583,23661.0     ,11.0               ,2.4749999046325684  ,0.0                ,1034.0         ,202.3           ,19.0
4194304.0 ,1998.3187186717987,23743.0     ,14.0               ,3.450000047683716   ,0.0                ,647.0          ,208.575         ,38.0
4210688.0 ,2006.1274890899658,23823.0     ,12.0               ,2.2750000953674316  ,0.0                ,651.0          ,174.4           ,31.0
4227072.0 ,2013.8885378837585,23887.0     ,16.0               ,3.049999952316284   ,0.0                ,2179.0         ,235.175         ,41.0
4243456.0 ,2021.689455986023 ,23970.0     ,14.0               ,3.575000047683716   ,0.0                ,1134.0         ,247.525         ,20.0
4259840.0 ,2029.4719161987305,24051.0     ,11.0               ,2.75                ,0.0                ,1182.0         ,234.525         ,19.0
4276224.0 ,2037.2795836925507,24127.0     ,10.0               ,2.299999952316284   ,0.0                ,1092.0         ,179.325         ,28.0
4292608.0 ,2045.1011862754822,24213.0     ,10.0               ,2.325000047683716   ,0.0                ,644.0          ,184.65          ,31.0
4308992.0 ,2052.8739047050476,24298.0     ,11.0               ,2.375               ,0.0                ,803.0          ,166.85          ,19.0
4325376.0 ,2060.6526868343353,24373.0     ,11.0               ,3.0999999046325684  ,0.0                ,1536.0         ,236.8           ,49.0
4341760.0 ,2068.439397573471 ,24443.0     ,13.0               ,2.4749999046325684  ,0.0                ,833.0          ,198.0           ,43.0
4358144.0 ,2076.2326397895813,24525.0     ,9.0                ,2.625               ,0.0                ,635.0          ,183.075         ,32.0
4374528.0 ,2084.0257425308228,24602.0     ,19.0               ,3.1500000953674316  ,0.0                ,782.0          ,201.375         ,32.0
4390912.0 ,2091.784752845764 ,24680.0     ,25.0               ,2.674999952316284   ,0.0                ,1417.0         ,236.675         ,39.0
4407296.0 ,2099.3880484104156,24762.0     ,9.0                ,2.049999952316284   ,0.0                ,600.0          ,158.4           ,29.0
4423680.0 ,2107.180723667145 ,24848.0     ,40.0               ,3.7249999046325684  ,0.0                ,1821.0         ,274.1           ,19.0
4440064.0 ,2114.853164434433 ,24932.0     ,14.0               ,2.625               ,0.0                ,728.0          ,196.475         ,28.0
4456448.0 ,2122.658033847809 ,25017.0     ,11.0               ,3.049999952316284   ,0.0                ,980.0          ,206.475         ,38.0
4472832.0 ,2130.4410049915314,25102.0     ,8.0                ,1.850000023841858   ,0.0                ,627.0          ,162.775         ,31.0
4489216.0 ,2138.2726500034332,25172.0     ,12.0               ,2.825000047683716   ,0.0                ,750.0          ,203.55          ,43.0
4505600.0 ,2146.0658090114594,25240.0     ,12.0               ,2.825000047683716   ,0.0                ,722.0          ,191.9           ,19.0
4521984.0 ,2153.8835644721985,25311.0     ,18.0               ,3.0250000953674316  ,0.0                ,1151.0         ,277.0           ,36.0
4538368.0 ,2161.667097091675 ,25398.0     ,11.0               ,2.575000047683716   ,0.0                ,1020.0         ,233.325         ,30.0
4554752.0 ,2169.472519636154 ,25479.0     ,18.0               ,2.625               ,0.0                ,824.0          ,188.425         ,10.0
4571136.0 ,2177.255670070648 ,25556.0     ,12.0               ,2.75                ,0.0                ,762.0          ,189.1           ,42.0
4587520.0 ,2185.0700347423553,25645.0     ,17.0               ,2.700000047683716   ,0.0                ,894.0          ,200.875         ,35.0
4603904.0 ,2192.852557659149 ,25721.0     ,10.0               ,2.3499999046325684  ,0.0                ,1034.0         ,217.325         ,31.0
4620288.0 ,2200.694375514984 ,25793.0     ,15.0               ,2.075000047683716   ,0.0                ,442.0          ,178.3           ,12.0
4636672.0 ,2208.473661184311 ,25872.0     ,10.0               ,2.2249999046325684  ,0.0                ,363.0          ,173.675         ,49.0
4653056.0 ,2216.282070875168 ,25943.0     ,14.0               ,3.9749999046325684  ,0.0                ,1765.0         ,285.2           ,51.0
4669440.0 ,2224.0568668842316,26020.0     ,40.0               ,3.25                ,0.0                ,1581.0         ,247.175         ,43.0
4685824.0 ,2231.8775362968445,26094.0     ,20.0               ,3.424999952316284   ,0.0                ,748.0          ,200.45          ,30.0
4702208.0 ,2239.668932199478 ,26164.0     ,18.0               ,2.9000000953674316  ,0.0                ,995.0          ,220.65          ,32.0
4718592.0 ,2247.470239162445 ,26248.0     ,14.0               ,2.424999952316284   ,0.0                ,1179.0         ,185.675         ,35.0
4734976.0 ,2255.286469936371 ,26325.0     ,13.0               ,2.5999999046325684  ,0.0                ,1162.0         ,233.15          ,39.0
4751360.0 ,2263.082998752594 ,26400.0     ,16.0               ,2.674999952316284   ,0.0                ,1174.0         ,233.9           ,40.0
4767744.0 ,2270.867620944977 ,26482.0     ,13.0               ,2.924999952316284   ,0.0                ,645.0          ,202.525         ,37.0
4784128.0 ,2278.647149324417 ,26558.0     ,12.0               ,3.125               ,0.0                ,1037.0         ,244.35          ,47.0
4800512.0 ,2286.457000732422 ,26631.0     ,19.0               ,2.7249999046325684  ,0.0                ,933.0          ,192.125         ,43.0
4816896.0 ,2294.244737625122 ,26703.0     ,9.0                ,2.450000047683716   ,0.0                ,507.0          ,178.25          ,34.0
4833280.0 ,2302.0429537296295,26776.0     ,15.0               ,2.700000047683716   ,0.0                ,793.0          ,191.125         ,34.0
4849664.0 ,2309.845470428467 ,26843.0     ,10.0               ,2.6500000953674316  ,0.0                ,624.0          ,172.7           ,39.0
4866048.0 ,2317.63316822052  ,26921.0     ,15.0               ,2.674999952316284   ,0.0                ,1163.0         ,251.225         ,19.0
4882432.0 ,2325.3728442192078,26988.0     ,23.0               ,3.825000047683716   ,0.0                ,1566.0         ,258.225         ,46.0
4898816.0 ,2333.1811928749084,27062.0     ,10.0               ,2.575000047683716   ,0.0                ,819.0          ,202.675         ,39.0
4915200.0 ,2340.884334087372 ,27146.0     ,10.0               ,1.875               ,0.0                ,645.0          ,145.875         ,31.0
4931584.0 ,2348.7003371715546,27227.0     ,12.0               ,2.424999952316284   ,0.0                ,488.0          ,157.3           ,33.0
4947968.0 ,2356.4846839904785,27299.0     ,12.0               ,2.75                ,0.0                ,1187.0         ,213.625         ,19.0
4964352.0 ,2364.29815530777  ,27388.0     ,14.0               ,2.5999999046325684  ,0.0                ,869.0          ,192.5           ,33.0
4980736.0 ,2372.0801963806152,27453.0     ,8.0                ,2.049999952316284   ,0.0                ,433.0          ,159.8           ,42.0
4997120.0 ,2379.897608757019 ,27534.0     ,11.0               ,3.1500000953674316  ,0.0                ,798.0          ,198.425         ,48.0
5013504.0 ,2387.679086446762 ,27608.0     ,11.0               ,2.424999952316284   ,0.0                ,720.0          ,207.95          ,42.0
5029888.0 ,2395.491978406906 ,27688.0     ,16.0               ,2.825000047683716   ,0.0                ,831.0          ,207.425         ,35.0
5046272.0 ,2403.270148038864 ,27760.0     ,15.0               ,2.875               ,0.0                ,901.0          ,201.175         ,21.0
5062656.0 ,2411.0843086242676,27819.0     ,40.0               ,4.925000190734863   ,0.0                ,1569.0         ,272.225         ,65.0
5079040.0 ,2418.875632047653 ,27884.0     ,40.0               ,4.425000190734863   ,0.0                ,2811.0         ,302.775         ,49.0
5095424.0 ,2426.6793518066406,27964.0     ,40.0               ,3.6500000953674316  ,0.0                ,1602.0         ,260.75          ,33.0
5111808.0 ,2434.4532268047333,28047.0     ,13.0               ,3.0                 ,0.0                ,983.0          ,219.525         ,32.0
5128192.0 ,2442.262046813965 ,28131.0     ,17.0               ,2.700000047683716   ,0.0                ,1015.0         ,189.925         ,20.0
5144576.0 ,2450.044158935547 ,28219.0     ,10.0               ,2.049999952316284   ,0.0                ,651.0          ,186.25          ,30.0
5160960.0 ,2457.872217655182 ,28278.0     ,6.0                ,2.174999952316284   ,0.0                ,439.0          ,177.875         ,14.0
5177344.0 ,2465.685038328171 ,28364.0     ,19.0               ,2.424999952316284   ,0.0                ,844.0          ,199.05          ,68.0
