timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15843328.0,14268.095685243607,203736.0,10.0,9.5,0.0,201.0,76.6,20.0
15859712.0,14282.480276107788,203958.0,10.0,10.0,10.0,244.0,67.975,20.0
15876096.0,14296.793878793716,204180.0,10.0,9.0,0.0,1000.0,93.05,21.0
15892480.0,14311.51108121872,204410.0,10.0,10.0,10.0,373.0,56.3,21.0
15908864.0,14326.230383872986,204656.0,10.0,9.75,0.0,144.0,50.725,20.0
15925248.0,14340.990850925446,204882.0,10.0,9.75,0.0,179.0,70.45,20.0
15941632.0,14355.806389331818,205122.0,10.0,10.0,10.0,427.0,63.075,19.0
15958016.0,14370.495907783508,205373.0,10.0,9.75,0.0,188.0,63.475,20.0
15974400.0,14385.245253324509,205623.0,10.0,9.5,0.0,199.0,64.525,21.0
15990784.0,14399.96362042427,205860.0,10.0,9.25,0.0,222.0,79.65,22.0
16007168.0,14414.679300308228,206117.0,10.0,10.0,10.0,188.0,61.45,20.0
16023552.0,14428.99084186554,206350.0,10.0,9.75,0.0,217.0,78.525,21.0
16039936.0,14443.714083433151,206607.0,10.0,9.25,0.0,355.0,69.425,21.0
16056320.0,14458.326482534409,206875.0,10.0,9.25,0.0,170.0,69.25,20.0
16072704.0,14473.164161205292,207098.0,10.0,9.5,0.0,308.0,75.525,21.0
16089088.0,14487.949847459793,207338.0,10.0,10.0,10.0,346.0,72.75,21.0
16105472.0,14502.770144701004,207567.0,10.0,8.75,0.0,257.0,79.775,20.0
16121856.0,14517.492854833603,207825.0,10.0,9.25,0.0,150.0,61.65,20.0
16138240.0,14532.277190208435,208046.0,10.0,9.0,0.0,645.0,103.575,20.0
16154624.0,14547.067233800888,208299.0,10.0,9.25,0.0,148.0,59.1,21.0
16171008.0,14561.7508020401,208531.0,10.0,9.25,0.0,165.0,66.35,22.0
16187392.0,14576.596717596054,208768.0,10.0,9.25,0.0,199.0,68.9,21.0
16203776.0,14591.473522424698,209006.0,10.0,9.25,0.0,369.0,68.15,21.0
16220160.0,14606.113217115402,209238.0,10.0,10.0,10.0,208.0,71.25,21.0
16236544.0,14620.781260728836,209487.0,10.0,9.0,0.0,194.0,72.1,19.0
16252928.0,14635.494244813919,209727.0,10.0,9.75,0.0,157.0,60.45,20.0
16269312.0,14649.862172603607,209992.0,10.0,9.5,0.0,211.0,68.9,21.0
16285696.0,14664.65292596817,210267.0,10.0,10.0,10.0,171.0,59.05,19.0
16302080.0,14679.091549158096,210493.0,10.0,9.0,0.0,143.0,63.9,20.0
16318464.0,14693.492297649384,210705.0,10.0,9.5,0.0,511.0,82.5,21.0
16334848.0,14707.920191526413,210917.0,10.0,9.0,0.0,238.0,75.15,20.0
16351232.0,14722.361640930176,211166.0,10.0,9.75,0.0,294.0,64.1,19.0
16367616.0,14736.840449810028,211395.0,10.0,9.5,0.0,191.0,63.725,20.0
16384000.0,14751.649289131165,211639.0,10.0,10.0,10.0,179.0,59.1,21.0
16400384.0,14766.31440114975,211863.0,10.0,9.0,0.0,257.0,63.15,20.0
16416768.0,14781.01147890091,212081.0,10.0,9.0,0.0,212.0,78.775,23.0
16433152.0,14795.348895072937,212317.0,10.0,10.0,10.0,199.0,62.7,21.0
16449536.0,14809.694321393967,212533.0,10.0,9.75,0.0,276.0,63.525,19.0
16465920.0,14824.403057336807,212761.0,10.0,9.75,0.0,607.0,78.125,20.0
16482304.0,14839.14882349968,212940.0,10.0,9.5,0.0,283.0,68.85,18.0
16498688.0,14853.711004018784,213138.0,10.0,9.25,0.0,1000.0,82.95,20.0
16515072.0,14868.378405809402,213311.0,10.0,9.5,0.0,457.0,82.3,19.0
16531456.0,14883.116878509521,213507.0,10.0,9.0,0.0,1000.0,139.775,23.0
16547840.0,14897.845130681992,213735.0,10.0,9.5,0.0,1000.0,74.375,20.0
16564224.0,14912.526606559753,213954.0,10.0,9.75,0.0,534.0,79.6,20.0
16580608.0,14927.20531654358,214180.0,10.0,9.25,0.0,297.0,71.925,20.0
16596992.0,14941.892900943756,214369.0,10.0,9.75,0.0,1000.0,108.125,23.0
16613376.0,14956.720840454102,214554.0,10.0,9.5,0.0,662.0,84.9,21.0
16629760.0,14971.570062160492,214742.0,10.0,9.5,0.0,1000.0,86.25,20.0
16646144.0,14986.551107168198,214955.0,10.0,9.5,0.0,1000.0,83.125,22.0
16662528.0,15001.41852426529,215175.0,10.0,10.0,10.0,191.0,54.225,20.0
16678912.0,15016.287119865417,215385.0,10.0,9.0,0.0,1000.0,92.175,21.0
16695296.0,15030.896092176437,215583.0,10.0,9.25,0.0,242.0,57.325,20.0
16711680.0,15045.68199300766,215782.0,10.0,9.5,0.0,181.0,77.925,21.0
16728064.0,15060.421058416367,215992.0,10.0,9.75,0.0,486.0,78.75,19.0
16744448.0,15075.188354253769,216200.0,10.0,9.25,0.0,1000.0,101.375,20.0
16760832.0,15089.997515201569,216423.0,10.0,9.25,0.0,180.0,67.7,22.0
16777216.0,15104.872648715973,216647.0,10.0,9.5,0.0,169.0,70.35,19.0
16793600.0,15119.49132180214,216867.0,10.0,9.5,0.0,232.0,74.9,21.0
16809984.0,15134.160766839981,217086.0,10.0,10.0,10.0,151.0,62.725,20.0
16826368.0,15148.938334941864,217332.0,10.0,10.0,10.0,205.0,55.925,21.0
16842752.0,15163.631984949112,217559.0,10.0,10.0,10.0,161.0,62.55,22.0
16859136.0,15178.00769495964,217815.0,10.0,9.25,0.0,131.0,56.925,21.0
16875520.0,15192.386360406876,218032.0,10.0,9.75,0.0,155.0,65.675,20.0
16891904.0,15206.808840036392,218245.0,10.0,9.5,0.0,242.0,70.65,21.0
16908288.0,15221.441780805588,218471.0,10.0,10.0,10.0,297.0,75.025,19.0
16924672.0,15236.272497415543,218716.0,10.0,9.25,0.0,242.0,66.9,22.0
16941056.0,15251.131969213486,218929.0,10.0,9.25,0.0,510.0,88.55,21.0
16957440.0,15265.828566551208,219134.0,10.0,9.0,0.0,311.0,60.525,20.0
16973824.0,15280.507401227951,219350.0,10.0,9.75,0.0,422.0,94.275,23.0
16990208.0,15295.255949735641,219573.0,10.0,9.5,0.0,1000.0,97.0,21.0
17006592.0,15309.972789049149,219783.0,10.0,9.5,0.0,1000.0,100.95,20.0
17022976.0,15324.83801651001,219997.0,10.0,10.0,10.0,288.0,70.15,19.0
17039360.0,15339.599405288696,220212.0,10.0,10.0,10.0,211.0,76.525,19.0
17055744.0,15354.410313129425,220424.0,10.0,9.25,0.0,892.0,90.875,23.0
17072128.0,15369.232976913452,220613.0,10.0,9.75,0.0,300.0,72.55,19.0
17088512.0,15384.068568944931,220832.0,10.0,10.0,10.0,218.0,68.85,22.0
17104896.0,15398.82643532753,221054.0,10.0,9.75,0.0,383.0,81.425,22.0
17121280.0,15413.505140781403,221294.0,10.0,9.75,0.0,262.0,76.4,21.0
17137664.0,15428.216238975525,221495.0,10.0,9.5,0.0,250.0,73.85,21.0
17154048.0,15442.870191812515,221731.0,10.0,8.75,0.0,421.0,77.475,21.0
17170432.0,15457.68473124504,221971.0,10.0,9.25,0.0,269.0,57.55,22.0
17186816.0,15472.552885055542,222196.0,10.0,9.25,0.0,479.0,68.125,20.0
17203200.0,15487.348787784576,222414.0,10.0,9.75,0.0,251.0,74.3,21.0
17219584.0,15502.097798109055,222655.0,10.0,9.25,0.0,271.0,80.625,22.0
17235968.0,15516.937001228333,222866.0,10.0,10.0,10.0,228.0,88.175,21.0
17252352.0,15531.704580307007,223115.0,10.0,9.5,0.0,140.0,56.75,20.0
17268736.0,15546.434979915619,223344.0,10.0,9.25,0.0,183.0,73.325,22.0
17285120.0,15561.397953987122,223602.0,10.0,9.75,0.0,182.0,64.525,21.0
17301504.0,15576.218199253082,223822.0,10.0,9.75,0.0,269.0,86.25,20.0
17317888.0,15590.914737701416,224079.0,10.0,9.75,0.0,168.0,56.55,20.0
17334272.0,15605.59433054924,224331.0,10.0,10.0,10.0,194.0,56.9,22.0
17350656.0,15620.366779565811,224580.0,10.0,9.75,0.0,277.0,75.55,22.0
17367040.0,15635.146868944168,224811.0,10.0,9.25,0.0,221.0,61.875,22.0
17383424.0,15649.946599245071,225028.0,10.0,9.5,0.0,246.0,68.3,21.0
17399808.0,15664.840386629105,225270.0,10.0,9.0,0.0,212.0,73.2,20.0
17416192.0,15679.501953125,225518.0,10.0,9.75,0.0,251.0,69.825,18.0
17432576.0,15694.297312498093,225741.0,10.0,9.5,0.0,200.0,57.3,20.0
17448960.0,15709.018926858902,225972.0,10.0,9.75,0.0,348.0,59.625,20.0
17465344.0,15723.811181306839,226206.0,10.0,9.5,0.0,288.0,70.5,20.0
17481728.0,15738.572756767273,226461.0,10.0,9.75,0.0,331.0,72.225,20.0
17498112.0,15753.362241744995,226700.0,10.0,9.75,0.0,239.0,91.075,19.0
17514496.0,15768.116943597794,226955.0,10.0,9.75,0.0,225.0,49.675,19.0
17530880.0,15782.950727701187,227152.0,10.0,9.5,0.0,234.0,68.95,18.0
17547264.0,15797.727454185486,227385.0,10.0,9.25,0.0,276.0,65.575,22.0
17563648.0,15812.516974687576,227627.0,10.0,9.5,0.0,593.0,69.4,20.0
17580032.0,15827.209677934647,227875.0,10.0,10.0,10.0,679.0,84.975,20.0
17596416.0,15841.960078239441,228117.0,10.0,9.75,0.0,165.0,61.975,22.0
17612800.0,15856.788364171982,228323.0,10.0,10.0,10.0,214.0,64.625,20.0
17629184.0,15871.652204751968,228557.0,10.0,9.25,0.0,674.0,115.15,21.0
17645568.0,15886.415981292725,228797.0,10.0,9.5,0.0,210.0,63.175,21.0
17661952.0,15901.206633806229,229029.0,10.0,9.75,0.0,182.0,73.225,20.0
17678336.0,15916.071785449982,229294.0,10.0,10.0,10.0,151.0,57.375,20.0
17694720.0,15930.904000520706,229539.0,10.0,10.0,10.0,217.0,55.35,19.0
17711104.0,15945.800454616547,229795.0,10.0,9.75,0.0,180.0,73.725,18.0
17727488.0,15960.606378555298,230058.0,10.0,9.5,0.0,201.0,68.05,20.0
17743872.0,15975.366716384888,230322.0,10.0,9.5,0.0,197.0,61.9,20.0
17760256.0,15990.210457801819,230568.0,10.0,10.0,10.0,178.0,56.25,20.0
17776640.0,16004.965689659119,230805.0,10.0,10.0,10.0,249.0,68.775,19.0
17793024.0,16019.65553021431,231052.0,10.0,9.5,0.0,242.0,72.9,20.0
17809408.0,16034.503030538559,231307.0,10.0,9.75,0.0,228.0,69.15,22.0
17825792.0,16049.312657356262,231554.0,10.0,9.75,0.0,173.0,61.8,22.0
17842176.0,16064.050399303436,231804.0,10.0,9.75,0.0,186.0,67.875,21.0
17858560.0,16078.75233387947,232051.0,10.0,9.5,0.0,203.0,62.55,21.0
17874944.0,16093.581474781036,232287.0,10.0,10.0,10.0,164.0,78.65,22.0
17891328.0,16108.278491973877,232535.0,10.0,9.75,0.0,171.0,72.225,21.0
17907712.0,16123.052829742432,232764.0,10.0,10.0,10.0,222.0,68.625,24.0
17924096.0,16137.883848905563,232996.0,10.0,9.0,0.0,356.0,71.775,20.0
17940480.0,16152.7757229805,233202.0,10.0,9.5,0.0,259.0,79.5,20.0
17956864.0,16167.429348230362,233418.0,10.0,9.5,0.0,252.0,81.525,22.0
17973248.0,16182.20397400856,233644.0,10.0,9.75,0.0,144.0,51.45,22.0
17989632.0,16196.907555103302,233860.0,10.0,10.0,10.0,268.0,78.7,22.0
18006016.0,16211.673698425293,234098.0,10.0,10.0,10.0,291.0,76.875,23.0
18022400.0,16226.519583940506,234323.0,10.0,10.0,10.0,238.0,67.7,21.0
18038784.0,16241.29432606697,234582.0,10.0,9.75,0.0,1000.0,96.7,19.0
18055168.0,16256.036203622818,234801.0,10.0,9.0,0.0,236.0,66.025,23.0
18071552.0,16270.798525810242,235026.0,10.0,10.0,10.0,188.0,69.05,21.0
18087936.0,16285.537939071655,235261.0,10.0,9.5,0.0,239.0,84.275,22.0
18104320.0,16300.28926038742,235473.0,10.0,9.5,0.0,214.0,61.475,19.0
18120704.0,16315.095563650131,235702.0,10.0,9.25,0.0,479.0,91.075,22.0
18137088.0,16329.922427415848,235942.0,10.0,9.5,0.0,557.0,83.025,20.0
18153472.0,16344.775792360306,236162.0,10.0,9.0,0.0,209.0,73.825,20.0
18169856.0,16359.642333745956,236399.0,10.0,10.0,10.0,216.0,69.075,19.0
18186240.0,16374.486937761307,236652.0,10.0,9.5,0.0,209.0,68.15,19.0
18202624.0,16389.233181238174,236901.0,10.0,9.75,0.0,185.0,66.25,22.0
18219008.0,16404.024376392365,237123.0,10.0,9.75,0.0,253.0,63.9,21.0
18235392.0,16418.719663143158,237356.0,10.0,9.5,0.0,143.0,61.75,22.0
18251776.0,16433.261467933655,237572.0,10.0,9.75,0.0,428.0,84.725,19.0
18268160.0,16447.653755903244,237801.0,10.0,9.75,0.0,242.0,86.05,19.0
18284544.0,16462.177262306213,238042.0,10.0,9.75,0.0,166.0,68.975,20.0
18300928.0,16476.979715824127,238266.0,10.0,10.0,10.0,177.0,61.975,21.0
18317312.0,16491.73827147484,238486.0,10.0,9.75,0.0,190.0,67.3,21.0
18333696.0,16506.566254138947,238721.0,10.0,9.75,0.0,598.0,81.65,20.0
18350080.0,16521.47814130783,238942.0,10.0,9.5,0.0,352.0,74.0,19.0
18366464.0,16536.17676973343,239170.0,10.0,9.5,0.0,205.0,60.075,22.0
18382848.0,16550.983556985855,239390.0,10.0,10.0,10.0,183.0,80.5,22.0
18399232.0,16565.74004650116,239587.0,10.0,9.5,0.0,823.0,90.625,20.0
18415616.0,16580.663628339767,239807.0,10.0,9.75,0.0,171.0,69.525,19.0
18432000.0,16595.505916833878,240050.0,10.0,10.0,10.0,190.0,68.3,21.0
18448384.0,16610.397347688675,240305.0,10.0,10.0,10.0,250.0,68.225,21.0
18464768.0,16625.1479473114,240575.0,10.0,9.75,0.0,219.0,62.6,19.0
18481152.0,16640.031346559525,240807.0,10.0,9.75,0.0,186.0,60.975,20.0
18497536.0,16654.84335207939,241041.0,10.0,9.25,0.0,205.0,62.125,22.0
18513920.0,16669.662100315094,241279.0,10.0,9.0,0.0,207.0,64.25,23.0
18530304.0,16684.476521492004,241516.0,10.0,10.0,10.0,217.0,71.825,20.0
18546688.0,16699.279413700104,241763.0,10.0,9.75,0.0,140.0,53.075,20.0
18563072.0,16714.114874601364,241989.0,10.0,9.75,0.0,255.0,66.0,21.0
18579456.0,16728.887981176376,242217.0,10.0,9.75,0.0,240.0,73.75,19.0
18595840.0,16743.702052116394,242442.0,10.0,10.0,10.0,156.0,58.7,21.0
18612224.0,16758.509024858475,242678.0,10.0,9.75,0.0,161.0,63.325,20.0
18628608.0,16773.39064669609,242900.0,10.0,9.25,0.0,265.0,74.65,20.0
18644992.0,16788.161957979202,243110.0,10.0,9.5,0.0,205.0,70.9,21.0
18661376.0,16802.887976646423,243325.0,10.0,9.5,0.0,1000.0,122.0,21.0
18677760.0,16817.719407320023,243550.0,10.0,9.5,0.0,244.0,66.125,21.0
18694144.0,16832.252686023712,243794.0,10.0,9.25,0.0,661.0,81.125,21.0
18710528.0,16847.00120997429,244033.0,10.0,10.0,10.0,199.0,73.35,20.0
18726912.0,16861.818417072296,244294.0,10.0,9.25,0.0,226.0,78.45,20.0
18743296.0,16876.577308893204,244504.0,10.0,10.0,10.0,212.0,58.975,20.0
18759680.0,16891.30881357193,244742.0,10.0,9.75,0.0,176.0,66.575,20.0
18776064.0,16905.967501163483,244947.0,10.0,9.75,0.0,223.0,77.7,21.0
18792448.0,16920.63420844078,245199.0,10.0,9.25,0.0,905.0,82.9,21.0
18808832.0,16935.372253894806,245432.0,10.0,9.5,0.0,171.0,66.375,20.0
18825216.0,16950.37455701828,245670.0,10.0,9.75,0.0,192.0,57.675,22.0
18841600.0,16965.13531947136,245906.0,10.0,9.25,0.0,235.0,71.6,21.0
18857984.0,16979.993844509125,246147.0,10.0,9.5,0.0,232.0,79.225,20.0
18874368.0,16994.752123594284,246358.0,10.0,9.25,0.0,1000.0,75.375,21.0
18890752.0,17009.514601945877,246592.0,10.0,9.25,0.0,1000.0,114.25,22.0
18907136.0,17024.17521762848,246810.0,10.0,9.0,0.0,679.0,85.075,20.0
18923520.0,17038.914983272552,247031.0,10.0,9.75,0.0,269.0,67.975,20.0
18939904.0,17053.65171647072,247239.0,10.0,9.5,0.0,1000.0,109.1,21.0
18956288.0,17068.46679878235,247457.0,10.0,10.0,10.0,245.0,66.475,20.0
18972672.0,17083.192325115204,247696.0,10.0,9.75,0.0,340.0,80.225,22.0
18989056.0,17097.937707424164,247934.0,10.0,10.0,10.0,199.0,64.375,21.0
19005440.0,17112.821296930313,248164.0,10.0,9.5,0.0,183.0,70.05,20.0
19021824.0,17127.596678733826,248424.0,10.0,10.0,10.0,918.0,92.775,20.0
19038208.0,17142.501801013947,248673.0,10.0,9.5,0.0,206.0,64.975,18.0
19054592.0,17157.229808807373,248926.0,10.0,9.5,0.0,201.0,58.975,20.0
19070976.0,17172.016459465027,249178.0,10.0,9.75,0.0,168.0,63.025,20.0
19087360.0,17186.78985762596,249413.0,10.0,9.5,0.0,200.0,69.425,22.0
19103744.0,17201.592784404755,249646.0,10.0,10.0,10.0,191.0,64.65,23.0
19120128.0,17216.427443504333,249846.0,10.0,9.5,0.0,286.0,86.35,23.0
19136512.0,17231.193340539932,250064.0,10.0,9.75,0.0,238.0,62.8,20.0
19152896.0,17245.935564994812,250299.0,10.0,9.75,0.0,166.0,64.55,20.0
19169280.0,17260.906779050827,250519.0,10.0,9.5,0.0,182.0,64.85,22.0
19185664.0,17275.83153605461,250733.0,10.0,9.75,0.0,756.0,101.3,22.0
19202048.0,17290.722083330154,250977.0,10.0,9.5,0.0,162.0,61.95,21.0
19218432.0,17305.427937984467,251200.0,10.0,10.0,10.0,192.0,67.1,19.0
19234816.0,17320.23955154419,251406.0,10.0,10.0,10.0,153.0,64.675,20.0
19251200.0,17335.008531332016,251632.0,10.0,10.0,10.0,274.0,59.65,20.0
19267584.0,17349.789744377136,251871.0,10.0,9.75,0.0,186.0,65.1,22.0
19283968.0,17364.66379404068,252116.0,10.0,9.5,0.0,176.0,63.8,20.0
19300352.0,17379.447190523148,252335.0,10.0,10.0,10.0,171.0,74.1,20.0
19316736.0,17394.370480060577,252570.0,10.0,9.0,0.0,167.0,70.85,21.0
19333120.0,17409.17532491684,252800.0,10.0,9.0,0.0,167.0,69.075,23.0
19349504.0,17423.85020685196,253055.0,10.0,9.75,0.0,586.0,80.05,22.0
19365888.0,17438.632672548294,253284.0,10.0,9.75,0.0,1000.0,87.6,20.0
19382272.0,17453.39279818535,253517.0,10.0,10.0,10.0,167.0,56.8,21.0
19398656.0,17468.224692821503,253740.0,10.0,10.0,10.0,225.0,67.925,20.0
19415040.0,17482.915868282318,253971.0,10.0,9.25,0.0,668.0,87.05,22.0
19431424.0,17497.611881494522,254206.0,10.0,9.75,0.0,142.0,55.725,19.0
19447808.0,17512.44922709465,254447.0,10.0,9.25,0.0,146.0,58.725,19.0
19464192.0,17527.161289215088,254697.0,10.0,9.75,0.0,486.0,90.375,21.0
19480576.0,17541.965416431427,254939.0,10.0,9.5,0.0,195.0,75.925,20.0
19496960.0,17556.689733028412,255152.0,10.0,9.5,0.0,160.0,73.175,22.0
19513344.0,17571.504657506943,255377.0,10.0,9.75,0.0,227.0,74.25,20.0
19529728.0,17586.292835712433,255616.0,10.0,10.0,10.0,306.0,64.3,21.0
19546112.0,17601.165646791458,255859.0,10.0,9.75,0.0,556.0,68.3,20.0
19562496.0,17615.93069410324,256107.0,10.0,9.5,0.0,150.0,58.175,20.0
19578880.0,17630.71363425255,256345.0,10.0,10.0,10.0,177.0,59.85,20.0
19595264.0,17645.470116376877,256596.0,10.0,10.0,10.0,213.0,55.3,20.0
19611648.0,17660.182557821274,256857.0,10.0,10.0,10.0,125.0,57.875,19.0
19628032.0,17674.922583580017,257118.0,10.0,9.75,0.0,167.0,64.55,21.0
19644416.0,17689.320467233658,257354.0,10.0,9.5,0.0,1000.0,80.675,20.0
19660800.0,17703.984298229218,257587.0,10.0,10.0,10.0,265.0,76.25,22.0
19677184.0,17718.73313188553,257816.0,10.0,9.25,0.0,216.0,70.825,18.0
19693568.0,17733.468833208084,258076.0,10.0,9.75,0.0,200.0,63.95,20.0
19709952.0,17748.24690937996,258323.0,10.0,9.5,0.0,196.0,57.7,20.0
19726336.0,17763.021864414215,258562.0,10.0,9.75,0.0,445.0,75.7,19.0
19742720.0,17777.791239738464,258810.0,10.0,10.0,10.0,158.0,57.275,19.0
19759104.0,17792.478266239166,259052.0,10.0,10.0,10.0,179.0,57.275,20.0
19775488.0,17807.325779914856,259305.0,10.0,10.0,10.0,165.0,65.15,20.0
19791872.0,17822.075675725937,259566.0,10.0,10.0,10.0,203.0,64.175,20.0
19808256.0,17836.896439552307,259821.0,10.0,9.5,0.0,173.0,72.3,20.0
19824640.0,17851.609694719315,260054.0,10.0,9.75,0.0,181.0,59.85,21.0
19841024.0,17866.382744073868,260313.0,10.0,9.75,0.0,361.0,78.075,19.0
19857408.0,17881.24669265747,260549.0,10.0,10.0,10.0,857.0,85.375,21.0
19873792.0,17895.936368465424,260787.0,10.0,10.0,10.0,598.0,79.7,21.0
19890176.0,17910.664662361145,261026.0,10.0,10.0,10.0,255.0,67.75,20.0
19906560.0,17925.357474327087,261274.0,10.0,9.75,0.0,171.0,50.35,19.0
19922944.0,17940.14408802986,261501.0,10.0,10.0,10.0,195.0,74.75,22.0
19939328.0,17954.912865161896,261750.0,10.0,9.75,0.0,166.0,53.9,20.0
19955712.0,17969.698659181595,261975.0,10.0,9.75,0.0,407.0,76.925,19.0
19972096.0,17984.365312099457,262210.0,10.0,9.75,0.0,170.0,74.325,21.0
19988480.0,17999.149605989456,262439.0,10.0,9.75,0.0,588.0,70.05,20.0
20004864.0,18013.807077407837,262662.0,10.0,9.5,0.0,147.0,59.2,22.0
20021248.0,18028.527430534363,262900.0,10.0,9.75,0.0,180.0,57.775,20.0
20037632.0,18043.285582780838,263134.0,10.0,10.0,10.0,176.0,55.65,20.0
20054016.0,18058.07667350769,263365.0,10.0,9.5,0.0,1000.0,77.875,19.0
20070400.0,18072.94766187668,263579.0,10.0,9.5,0.0,235.0,69.225,21.0
20086784.0,18087.8658349514,263806.0,10.0,9.5,0.0,149.0,59.5,21.0
20103168.0,18102.323413848877,264033.0,10.0,9.75,0.0,144.0,60.325,20.0
20119552.0,18117.071000814438,264281.0,10.0,9.75,0.0,181.0,64.8,20.0
20135936.0,18131.78014278412,264522.0,10.0,10.0,10.0,144.0,52.5,21.0
20152320.0,18146.64159655571,264751.0,10.0,10.0,10.0,491.0,86.975,20.0
20168704.0,18161.22302865982,265018.0,10.0,9.75,0.0,536.0,78.7,19.0
20185088.0,18176.051851511,265267.0,10.0,9.5,0.0,134.0,52.675,21.0
20201472.0,18190.633384227753,265508.0,10.0,10.0,10.0,176.0,76.925,22.0
20217856.0,18205.171231746674,265739.0,10.0,10.0,10.0,157.0,60.575,22.0
20234240.0,18219.81490278244,265978.0,10.0,9.75,0.0,225.0,81.625,19.0
20250624.0,18234.52508211136,266224.0,10.0,9.25,0.0,127.0,56.6,19.0
20267008.0,18248.946335315704,266472.0,10.0,9.5,0.0,162.0,51.85,21.0
20283392.0,18263.778191566467,266714.0,10.0,9.75,0.0,156.0,56.25,21.0
20299776.0,18278.414457559586,266977.0,10.0,9.75,0.0,1000.0,84.6,19.0
20316160.0,18292.789789676666,267247.0,10.0,10.0,10.0,160.0,53.2,19.0
20332544.0,18307.414138555527,267521.0,10.0,10.0,10.0,149.0,46.525,21.0
20348928.0,18322.08502626419,267733.0,10.0,10.0,10.0,195.0,77.65,20.0
20365312.0,18336.92845106125,267982.0,10.0,10.0,10.0,218.0,52.55,19.0
20381696.0,18351.459239959717,268210.0,10.0,9.5,0.0,176.0,64.475,22.0
20398080.0,18366.019500255585,268439.0,10.0,9.5,0.0,157.0,55.775,21.0
20414464.0,18380.73414182663,268701.0,10.0,9.75,0.0,1000.0,97.125,20.0
20430848.0,18395.41170978546,268937.0,10.0,9.5,0.0,183.0,62.4,21.0
20447232.0,18410.160168409348,269174.0,10.0,10.0,10.0,160.0,59.875,18.0
20463616.0,18424.95127224922,269422.0,10.0,9.5,0.0,274.0,59.825,19.0
20480000.0,18439.644310951233,269676.0,10.0,9.5,0.0,160.0,52.8,19.0
20496384.0,18454.455644130707,269920.0,10.0,9.25,0.0,195.0,67.0,21.0
20512768.0,18469.142255306244,270159.0,10.0,9.5,0.0,232.0,68.65,18.0
20529152.0,18483.917640924454,270392.0,10.0,9.5,0.0,168.0,64.1,19.0
20545536.0,18498.59989142418,270642.0,10.0,9.75,0.0,1000.0,81.25,20.0
20561920.0,18513.372181892395,270868.0,10.0,10.0,10.0,162.0,69.375,20.0
20578304.0,18528.137647628784,271120.0,10.0,10.0,10.0,176.0,59.85,21.0
20594688.0,18542.806114435196,271383.0,10.0,9.5,0.0,117.0,49.7,20.0
20611072.0,18557.47937464714,271642.0,10.0,9.5,0.0,289.0,75.55,22.0
20627456.0,18572.234426021576,271872.0,10.0,10.0,10.0,230.0,78.875,21.0
20643840.0,18586.89272594452,272099.0,10.0,10.0,10.0,195.0,69.775,18.0
20660224.0,18601.58368086815,272310.0,10.0,9.75,0.0,187.0,76.675,21.0
20676608.0,18616.37833714485,272541.0,10.0,9.75,0.0,154.0,69.4,22.0
20692992.0,18630.84620141983,272771.0,10.0,9.75,0.0,203.0,68.725,20.0
20709376.0,18645.524312973022,273016.0,10.0,9.75,0.0,159.0,70.775,22.0
20725760.0,18660.316668510437,273254.0,10.0,10.0,10.0,189.0,62.9,20.0
20742144.0,18675.17206263542,273500.0,10.0,10.0,10.0,223.0,68.525,22.0
20758528.0,18689.878687143326,273748.0,10.0,9.25,0.0,168.0,67.25,21.0
20774912.0,18704.709340810776,273992.0,10.0,9.75,0.0,181.0,72.35,21.0
20791296.0,18719.52196073532,274228.0,10.0,9.75,0.0,153.0,50.15,20.0
20807680.0,18734.356392145157,274461.0,10.0,9.75,0.0,178.0,61.4,20.0
20824064.0,18749.14672446251,274678.0,10.0,10.0,10.0,152.0,55.75,21.0
20840448.0,18763.850234508514,274896.0,10.0,9.75,0.0,193.0,66.625,22.0
20856832.0,18778.65739440918,275146.0,10.0,9.75,0.0,352.0,70.9,21.0
20873216.0,18793.465940713882,275384.0,10.0,10.0,10.0,162.0,52.9,19.0
20889600.0,18808.24927520752,275619.0,10.0,9.5,0.0,154.0,68.625,19.0
20905984.0,18822.99760198593,275850.0,10.0,9.5,0.0,1000.0,112.0,21.0
20922368.0,18837.68668961525,276075.0,10.0,9.75,0.0,187.0,56.325,21.0
20938752.0,18852.457377910614,276288.0,10.0,9.75,0.0,175.0,57.825,21.0
20955136.0,18867.214154481888,276515.0,10.0,9.75,0.0,193.0,70.975,20.0
20971520.0,18882.001517534256,276732.0,10.0,9.25,0.0,1000.0,125.35,22.0
20987904.0,18896.656012535095,276975.0,10.0,9.5,0.0,170.0,63.875,19.0
21004288.0,18911.40199446678,277228.0,10.0,9.75,0.0,159.0,63.05,21.0
21020672.0,18926.0706346035,277485.0,10.0,10.0,10.0,183.0,62.325,21.0
21037056.0,18940.908663511276,277751.0,10.0,10.0,10.0,172.0,54.925,21.0
21053440.0,18955.64401626587,277999.0,10.0,9.75,0.0,189.0,72.4,22.0
21069824.0,18970.34929394722,278248.0,10.0,9.75,0.0,155.0,75.125,21.0
21086208.0,18985.03601384163,278477.0,10.0,9.75,0.0,266.0,59.075,19.0
21102592.0,18999.786463022232,278708.0,10.0,9.75,0.0,249.0,61.275,22.0
21118976.0,19014.575489282608,278948.0,10.0,10.0,10.0,182.0,66.775,20.0
