timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,3463.4504125118256,46561.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,281.025           ,68.0
3899392.0 ,3478.2717628479004,46607.0     ,10.0               ,8.5                 ,0.0                ,734.0          ,300.85            ,76.0
3915776.0 ,3493.126230239868 ,46654.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,349.45            ,76.0
3932160.0 ,3507.94117808342  ,46689.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,341.3             ,78.0
3948544.0 ,3522.714605331421 ,46730.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,400.125           ,34.0
3964928.0 ,3537.517516374588 ,46783.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,441.0             ,75.0
3981312.0 ,3552.0060634613037,46833.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.5             ,87.0
3997696.0 ,3566.363842487335 ,46884.0     ,10.0               ,9.25                ,0.0                ,718.0          ,290.475           ,111.0
4014080.0 ,3580.790670156479 ,46937.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,268.775           ,76.0
4030464.0 ,3595.578603744507 ,47000.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,282.725           ,72.0
4046848.0 ,3610.3719050884247,47062.0     ,10.0               ,8.0                 ,0.0                ,841.0          ,289.575           ,37.0
4063232.0 ,3625.122020959854 ,47129.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,268.05            ,24.0
4079616.0 ,3639.9368629455566,47204.0     ,10.0               ,8.75                ,0.0                ,577.0          ,195.95            ,47.0
4096000.0 ,3654.742648124695 ,47268.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,272.575           ,24.0
4112384.0 ,3669.6731100082397,47330.0     ,10.0               ,8.25                ,0.0                ,937.0          ,265.125           ,28.0
4128768.0 ,3684.5118651390076,47389.0     ,10.0               ,8.25                ,0.0                ,805.0          ,236.6             ,26.0
4145152.0 ,3698.9836134910583,47451.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,272.9             ,32.0
4161536.0 ,3713.375375509262 ,47523.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,287.55            ,27.0
4177920.0 ,3728.2211821079254,47629.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.5             ,32.0
4194304.0 ,3743.0358436107635,47712.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.05            ,28.0
4210688.0 ,3757.665686607361 ,47816.0     ,10.0               ,7.25                ,0.0                ,506.0          ,160.3             ,30.0
4227072.0 ,3772.1802821159363,47938.0     ,10.0               ,9.25                ,0.0                ,648.0          ,159.225           ,28.0
4243456.0 ,3786.5797896385193,48082.0     ,10.0               ,9.0                 ,0.0                ,392.0          ,118.325           ,25.0
4259840.0 ,3801.408055305481 ,48243.0     ,10.0               ,8.0                 ,0.0                ,240.0          ,116.925           ,25.0
4276224.0 ,3815.9050998687744,48393.0     ,10.0               ,8.0                 ,0.0                ,363.0          ,109.125           ,21.0
4292608.0 ,3830.3894979953766,48520.0     ,10.0               ,9.25                ,0.0                ,297.0          ,107.85            ,27.0
4308992.0 ,3844.896038532257 ,48663.0     ,10.0               ,8.0                 ,0.0                ,268.0          ,121.925           ,21.0
4325376.0 ,3859.7390174865723,48824.0     ,10.0               ,8.75                ,0.0                ,208.0          ,106.3             ,27.0
4341760.0 ,3874.6518216133118,48994.0     ,10.0               ,9.25                ,0.0                ,295.0          ,99.675            ,28.0
4358144.0 ,3889.3457295894623,49172.0     ,10.0               ,7.5                 ,0.0                ,240.0          ,98.475            ,23.0
4374528.0 ,3903.872488260269 ,49371.0     ,10.0               ,9.0                 ,0.0                ,212.0          ,88.25             ,20.0
4390912.0 ,3918.432464838028 ,49551.0     ,10.0               ,6.75                ,0.0                ,200.0          ,93.55             ,22.0
4407296.0 ,3932.8202216625214,49711.0     ,10.0               ,8.75                ,0.0                ,273.0          ,104.45            ,25.0
4423680.0 ,3947.1747012138367,49889.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,85.275            ,22.0
4440064.0 ,3961.8773498535156,50056.0     ,10.0               ,8.0                 ,0.0                ,211.0          ,83.25             ,24.0
4456448.0 ,3976.707871198654 ,50238.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,89.15             ,28.0
4472832.0 ,3991.298450231552 ,50406.0     ,10.0               ,9.25                ,0.0                ,222.0          ,98.15             ,22.0
4489216.0 ,4005.8757400512695,50583.0     ,10.0               ,9.0                 ,0.0                ,213.0          ,91.675            ,24.0
4505600.0 ,4020.746374607086 ,50758.0     ,10.0               ,8.75                ,0.0                ,403.0          ,101.625           ,23.0
4521984.0 ,4035.32803440094  ,50932.0     ,10.0               ,9.25                ,0.0                ,194.0          ,87.7              ,23.0
4538368.0 ,4049.751995563507 ,51111.0     ,10.0               ,8.5                 ,0.0                ,255.0          ,86.725            ,20.0
4554752.0 ,4064.651553630829 ,51300.0     ,10.0               ,9.0                 ,0.0                ,213.0          ,72.825            ,24.0
4571136.0 ,4079.353627681732 ,51493.0     ,10.0               ,8.25                ,0.0                ,287.0          ,96.1              ,24.0
4587520.0 ,4094.071660757065 ,51679.0     ,10.0               ,8.5                 ,0.0                ,269.0          ,88.825            ,21.0
4603904.0 ,4108.842423200607 ,51846.0     ,10.0               ,9.25                ,0.0                ,206.0          ,95.775            ,23.0
4620288.0 ,4123.344124555588 ,52020.0     ,10.0               ,8.75                ,0.0                ,210.0          ,94.425            ,21.0
4636672.0 ,4137.845902204514 ,52203.0     ,10.0               ,9.25                ,0.0                ,239.0          ,80.525            ,20.0
4653056.0 ,4152.268756389618 ,52385.0     ,10.0               ,9.0                 ,0.0                ,267.0          ,96.875            ,26.0
4669440.0 ,4166.745598554611 ,52564.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,84.25             ,19.0
4685824.0 ,4181.568647623062 ,52732.0     ,10.0               ,8.5                 ,0.0                ,332.0          ,103.525           ,22.0
4702208.0 ,4196.411098718643 ,52903.0     ,10.0               ,9.25                ,0.0                ,235.0          ,74.775            ,24.0
4718592.0 ,4211.298479795456 ,53086.0     ,10.0               ,9.75                ,0.0                ,233.0          ,75.075            ,22.0
4734976.0 ,4226.015311002731 ,53274.0     ,10.0               ,9.25                ,0.0                ,244.0          ,98.9              ,24.0
4751360.0 ,4240.810618400574 ,53447.0     ,10.0               ,8.5                 ,0.0                ,252.0          ,88.525            ,24.0
4767744.0 ,4255.6642735004425,53619.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,89.775            ,23.0
4784128.0 ,4270.015533208847 ,53783.0     ,10.0               ,7.5                 ,0.0                ,230.0          ,88.775            ,24.0
4800512.0 ,4284.510620594025 ,53946.0     ,10.0               ,9.25                ,0.0                ,245.0          ,92.375            ,21.0
4816896.0 ,4299.442633628845 ,54114.0     ,10.0               ,8.75                ,0.0                ,245.0          ,94.325            ,24.0
4833280.0 ,4314.310979604721 ,54288.0     ,10.0               ,9.0                 ,0.0                ,346.0          ,92.95             ,25.0
4849664.0 ,4329.164484500885 ,54472.0     ,10.0               ,9.75                ,0.0                ,277.0          ,90.875            ,24.0
4866048.0 ,4343.869971990585 ,54653.0     ,10.0               ,9.0                 ,0.0                ,314.0          ,95.425            ,22.0
4882432.0 ,4358.230377435684 ,54837.0     ,10.0               ,8.75                ,0.0                ,248.0          ,98.325            ,20.0
4898816.0 ,4372.765873193741 ,55030.0     ,10.0               ,8.25                ,0.0                ,196.0          ,87.025            ,22.0
4915200.0 ,4387.413027763367 ,55199.0     ,10.0               ,8.25                ,0.0                ,223.0          ,86.35             ,22.0
4931584.0 ,4401.9340562820435,55365.0     ,10.0               ,9.75                ,0.0                ,231.0          ,95.75             ,22.0
4947968.0 ,4416.761352777481 ,55532.0     ,10.0               ,8.75                ,0.0                ,261.0          ,112.5             ,23.0
4964352.0 ,4431.591024160385 ,55690.0     ,10.0               ,9.25                ,0.0                ,284.0          ,92.55             ,21.0
4980736.0 ,4446.49599981308  ,55861.0     ,10.0               ,8.75                ,0.0                ,234.0          ,89.0              ,23.0
4997120.0 ,4461.038111925125 ,56034.0     ,10.0               ,9.0                 ,0.0                ,307.0          ,80.45             ,24.0
5013504.0 ,4475.735376358032 ,56205.0     ,10.0               ,9.0                 ,0.0                ,323.0          ,94.275            ,21.0
5029888.0 ,4490.237934112549 ,56384.0     ,10.0               ,9.0                 ,0.0                ,237.0          ,102.1             ,24.0
5046272.0 ,4505.16482758522  ,56549.0     ,10.0               ,8.75                ,0.0                ,268.0          ,85.45             ,23.0
5062656.0 ,4519.999711990356 ,56735.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,83.25             ,23.0
5079040.0 ,4534.847376823425 ,56899.0     ,10.0               ,9.0                 ,0.0                ,353.0          ,96.05             ,23.0
5095424.0 ,4549.799026012421 ,57068.0     ,10.0               ,9.0                 ,0.0                ,299.0          ,89.05             ,21.0
5111808.0 ,4564.3035588264465,57221.0     ,10.0               ,8.75                ,0.0                ,330.0          ,103.45            ,26.0
