timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11911168.0,5816.80454158783  ,19749.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,442.05            ,3.0
11927552.0,5824.8380517959595,19799.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,422.75            ,8.0
11943936.0,5832.894619464874 ,19822.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.25            ,8.0
11960320.0,5840.933650255203 ,19850.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,516.075           ,6.0
11976704.0,5849.001998186111 ,19902.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,393.125           ,1.0
11993088.0,5857.029466867447 ,19947.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.475           ,1.0
12009472.0,5865.102586746216 ,19986.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,290.5             ,4.0
12025856.0,5873.1024532318115,20011.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,470.175           ,5.0
12042240.0,5881.135833024979 ,20047.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.3             ,2.0
12058624.0,5889.15487241745  ,20079.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.625           ,5.0
12075008.0,5897.208406686783 ,20125.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,419.125           ,3.0
12091392.0,5905.240401983261 ,20153.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.75            ,6.0
12107776.0,5913.335182666779 ,20187.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,574.825           ,1.0
12124160.0,5921.362820148468 ,20223.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.925           ,2.0
12140544.0,5929.446009397507 ,20270.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,405.125           ,1.0
12156928.0,5937.461086034775 ,20301.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.475           ,2.0
12173312.0,5945.547984361649 ,20343.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.175           ,3.0
12189696.0,5953.5543394088745,20382.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,339.625           ,2.0
12206080.0,5961.646260023117 ,20423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.75            ,2.0
12222464.0,5969.688737869263 ,20446.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.425           ,2.0
12238848.0,5977.720967054367 ,20481.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,558.425           ,1.0
12255232.0,5985.768266677856 ,20514.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.95            ,3.0
12271616.0,5993.685611963272 ,20567.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.975           ,5.0
12288000.0,6001.765839576721 ,20595.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.65            ,1.0
12304384.0,6009.829138040543 ,20625.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,547.45            ,3.0
12320768.0,6017.889983654022 ,20650.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,569.975           ,13.0
12337152.0,6025.92348575592  ,20689.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.35            ,3.0
12353536.0,6033.848993778229 ,20725.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.25            ,2.0
12369920.0,6041.865515708923 ,20775.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.35            ,1.0
12386304.0,6049.928129673004 ,20824.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,256.275           ,13.0
12402688.0,6057.936523914337 ,20860.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.625           ,7.0
12419072.0,6065.955915212631 ,20878.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,469.425           ,7.0
12435456.0,6073.975829124451 ,20916.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,485.9             ,18.0
12451840.0,6082.015496253967 ,20959.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.3             ,1.0
12468224.0,6090.021477460861 ,21007.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.15            ,2.0
12484608.0,6097.928630590439 ,21030.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.375           ,2.0
12500992.0,6105.9530255794525,21091.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.025           ,4.0
12517376.0,6113.992136955261 ,21119.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,511.925           ,2.0
12533760.0,6121.928740501404 ,21158.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,491.225           ,2.0
12550144.0,6130.002289056778 ,21177.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,473.1             ,2.0
12566528.0,6138.037561178207 ,21226.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.7             ,3.0
12582912.0,6146.035583734512 ,21266.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,419.95            ,3.0
12599296.0,6154.077146530151 ,21303.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,530.425           ,17.0
12615680.0,6162.133221626282 ,21327.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,541.7             ,3.0
12632064.0,6170.131923913956 ,21366.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,418.05            ,7.0
12648448.0,6178.164736032486 ,21406.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.375           ,3.0
12664832.0,6186.165476560593 ,21436.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,577.475           ,3.0
12681216.0,6194.24574637413  ,21475.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,299.525           ,1.0
12697600.0,6202.045299530029 ,21509.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,576.175           ,3.0
12713984.0,6210.097162246704 ,21537.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.725           ,3.0
12730368.0,6218.122293949127 ,21583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,346.05            ,1.0
12746752.0,6226.163037538528 ,21636.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.025           ,9.0
12763136.0,6234.249929428101 ,21666.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.175           ,3.0
12779520.0,6242.265821218491 ,21705.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.175           ,1.0
12795904.0,6250.326840877533 ,21735.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.325           ,6.0
12812288.0,6258.378948926926 ,21791.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,378.975           ,1.0
12828672.0,6266.428396940231 ,21819.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.625           ,6.0
12845056.0,6274.423459529877 ,21852.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.3             ,1.0
12861440.0,6282.469101428986 ,21874.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.95            ,4.0
12877824.0,6290.457736492157 ,21920.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,526.4             ,1.0
12894208.0,6298.4830095767975,21951.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.85            ,4.0
12910592.0,6306.587651252747 ,21990.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,562.0             ,1.0
12926976.0,6314.702417373657 ,22027.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,362.0             ,5.0
12943360.0,6322.716950416565 ,22067.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.2             ,1.0
12959744.0,6330.787672042847 ,22097.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.15            ,1.0
12976128.0,6338.814292192459 ,22136.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.875           ,2.0
12992512.0,6346.870361804962 ,22162.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.7             ,2.0
13008896.0,6354.824674367905 ,22197.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.0             ,3.0
13025280.0,6362.845039606094 ,22229.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.75            ,3.0
13041664.0,6370.860487937927 ,22275.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.475           ,7.0
13058048.0,6378.7445912361145,22311.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.75            ,3.0
13074432.0,6386.728755235672 ,22363.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.675           ,1.0
13090816.0,6394.770551919937 ,22388.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,521.4             ,3.0
13107200.0,6402.776906013489 ,22417.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,520.325           ,4.0
13123584.0,6410.797945976257 ,22447.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.925           ,4.0
13139968.0,6418.790586948395 ,22484.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,643.275           ,4.0
13156352.0,6426.5915994644165,22525.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.0             ,1.0
13172736.0,6434.55969953537  ,22567.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.025           ,3.0
13189120.0,6442.563736915588 ,22611.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,326.85            ,1.0
13205504.0,6450.60249876976  ,22640.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.475           ,1.0
13221888.0,6458.596855401993 ,22682.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,355.2             ,7.0
13238272.0,6466.643102645874 ,22729.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,308.1             ,1.0
13254656.0,6474.614662885666 ,22775.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.325           ,3.0
13271040.0,6482.501396417618 ,22801.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,505.125           ,7.0
13287424.0,6490.467941522598 ,22832.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.4             ,5.0
13303808.0,6498.490029811859 ,22874.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,465.925           ,4.0
13320192.0,6506.477004766464 ,22917.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.9             ,4.0
13336576.0,6514.4912893772125,22950.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.425           ,9.0
13352960.0,6522.482419252396 ,22977.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.7             ,2.0
13369344.0,6530.508922815323 ,23014.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,583.4             ,3.0
13385728.0,6538.387952327728 ,23051.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.275           ,3.0
13402112.0,6546.442046165466 ,23080.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,457.9             ,3.0
13418496.0,6554.441881895065 ,23118.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,493.975           ,1.0
13434880.0,6562.434232950211 ,23160.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.675           ,3.0
13451264.0,6570.434373855591 ,23200.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.15            ,14.0
13467648.0,6578.474055767059 ,23231.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,437.525           ,4.0
13484032.0,6586.474095106125 ,23281.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.35            ,1.0
13500416.0,6594.36273765564  ,23316.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.075           ,3.0
13516800.0,6602.346380233765 ,23356.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.8             ,5.0
13533184.0,6610.374174833298 ,23405.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,247.025           ,2.0
13549568.0,6618.3783214092255,23444.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,468.1             ,9.0
13565952.0,6626.407171487808 ,23482.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,358.95            ,6.0
13582336.0,6634.429069042206 ,23534.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,416.05            ,1.0
13598720.0,6642.483301401138 ,23577.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,326.45            ,1.0
13615104.0,6650.521148443222 ,23606.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,520.1             ,2.0
13631488.0,6658.536611795425 ,23642.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,327.4             ,2.0
13647872.0,6666.570525884628 ,23698.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.1             ,3.0
13664256.0,6674.558732509613 ,23753.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,258.475           ,8.0
13680640.0,6682.352837085724 ,23785.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,400.4             ,3.0
13697024.0,6690.350092887878 ,23827.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,395.125           ,7.0
13713408.0,6698.394420385361 ,23878.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.85            ,2.0
13729792.0,6706.143357515335 ,23919.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.825           ,2.0
13746176.0,6714.127999305725 ,23953.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,350.45            ,1.0
13762560.0,6722.202872753143 ,23993.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,451.4             ,1.0
13778944.0,6730.139971971512 ,24031.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.8             ,6.0
13795328.0,6738.149847745895 ,24095.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,371.275           ,1.0
13811712.0,6746.217626333237 ,24131.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.575           ,5.0
13828096.0,6754.217272520065 ,24164.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.6             ,6.0
13844480.0,6762.25425195694  ,24211.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,396.475           ,2.0
13860864.0,6770.249806165695 ,24261.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,379.575           ,1.0
13877248.0,6778.273455619812 ,24305.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.075           ,2.0
13893632.0,6786.2983984947205,24354.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,267.275           ,5.0
13910016.0,6794.3377475738525,24399.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.3             ,3.0
13926400.0,6802.336994171143 ,24431.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.925           ,6.0
13942784.0,6810.367830514908 ,24471.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,440.9             ,2.0
13959168.0,6818.357052564621 ,24519.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,362.4             ,4.0
13975552.0,6826.39821767807  ,24557.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.925           ,1.0
13991936.0,6834.422602653503 ,24595.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,348.05            ,1.0
14008320.0,6842.578962564468 ,24625.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,561.475           ,3.0
14024704.0,6850.608674764633 ,24664.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,362.7             ,1.0
14041088.0,6858.620399951935 ,24717.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.625           ,1.0
14057472.0,6866.645699977875 ,24752.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.55            ,3.0
14073856.0,6874.674100160599 ,24799.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,362.375           ,4.0
14090240.0,6882.720714092255 ,24828.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.2             ,1.0
14106624.0,6890.705970287323 ,24878.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,454.6             ,3.0
14123008.0,6898.72257900238  ,24916.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,323.975           ,2.0
14139392.0,6906.721787929535 ,24963.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,461.75            ,6.0
14155776.0,6914.755296468735 ,25003.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,359.575           ,4.0
14172160.0,6922.748246431351 ,25037.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.4             ,14.0
14188544.0,6930.79807305336  ,25085.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,316.8             ,1.0
14204928.0,6938.790262460709 ,25129.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,333.3             ,1.0
14221312.0,6946.815088748932 ,25185.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,311.575           ,1.0
14237696.0,6954.749198675156 ,25211.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.0             ,2.0
14254080.0,6962.86362862587  ,25250.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,444.8             ,2.0
14270464.0,6970.883713722229 ,25273.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,539.975           ,2.0
14286848.0,6978.93336224556  ,25313.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.225           ,2.0
14303232.0,6986.917909860611 ,25358.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,360.625           ,3.0
14319616.0,6994.965392112732 ,25389.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,435.225           ,3.0
14336000.0,7002.944056272507 ,25417.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,504.475           ,6.0
14352384.0,7010.755167722702 ,25455.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,457.4             ,2.0
14368768.0,7018.7254893779755,25498.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.625           ,5.0
14385152.0,7026.785896062851 ,25529.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,518.075           ,7.0
14401536.0,7034.762877941132 ,25558.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.45            ,1.0
14417920.0,7042.798863649368 ,25610.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.7             ,2.0
14434304.0,7050.794442653656 ,25650.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.5             ,2.0
14450688.0,7058.821475982666 ,25689.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,475.1             ,3.0
14467072.0,7066.701812982559 ,25726.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,364.2             ,3.0
14483456.0,7074.721591711044 ,25771.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,387.375           ,3.0
14499840.0,7082.631802558899 ,25815.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,313.225           ,3.0
14516224.0,7090.594587564468 ,25857.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,464.25            ,8.0
14532608.0,7098.59699010849  ,25902.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,349.825           ,1.0
14548992.0,7106.596239566803 ,25945.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.875           ,5.0
14565376.0,7114.653663396835 ,25993.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.175           ,1.0
14581760.0,7122.686765670776 ,26046.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,342.825           ,2.0
14598144.0,7130.709372282028 ,26090.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,313.125           ,1.0
14614528.0,7138.74520111084  ,26129.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.6             ,1.0
14630912.0,7146.790630102158 ,26182.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.025           ,2.0
14647296.0,7154.822476863861 ,26229.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,316.175           ,7.0
14663680.0,7162.792416810989 ,26261.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,460.875           ,7.0
14680064.0,7170.7744698524475,26295.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,372.35            ,4.0
14696448.0,7178.806565284729 ,26341.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,276.025           ,1.0
14712832.0,7186.798028707504 ,26393.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,307.9             ,4.0
14729216.0,7194.826179742813 ,26446.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.65            ,9.0
14745600.0,7202.854758739471 ,26470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,336.85            ,11.0
14761984.0,7210.874443292618 ,26507.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.525           ,9.0
14778368.0,7218.893840789795 ,26558.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,442.725           ,11.0
14794752.0,7226.936224937439 ,26625.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.85            ,3.0
14811136.0,7234.95517373085  ,26658.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,272.075           ,3.0
14827520.0,7242.999306678772 ,26690.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.675           ,3.0
14843904.0,7251.005732297897 ,26741.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,385.175           ,1.0
14860288.0,7259.00643825531  ,26780.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.725           ,4.0
14876672.0,7266.954010725021 ,26815.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,430.225           ,4.0
14893056.0,7275.013567209244 ,26846.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,437.75            ,6.0
14909440.0,7283.029987573624 ,26888.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.8             ,1.0
14925824.0,7291.07012796402  ,26938.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.85            ,5.0
14942208.0,7299.112837076187 ,26994.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,295.675           ,7.0
14958592.0,7307.102426290512 ,27028.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.7             ,2.0
14974976.0,7315.162409543991 ,27068.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,447.25            ,1.0
14991360.0,7323.224990367889 ,27094.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,434.65            ,1.0
15007744.0,7331.2508680820465,27131.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,555.375           ,3.0
15024128.0,7339.245678663254 ,27169.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,416.025           ,4.0
15040512.0,7347.281928777695 ,27218.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.675           ,2.0
15056896.0,7355.265555381775 ,27239.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,389.525           ,2.0
15073280.0,7363.308298826218 ,27284.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,477.75            ,3.0
15089664.0,7371.320707798004 ,27325.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,380.675           ,4.0
15106048.0,7379.442049264908 ,27367.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,547.05            ,3.0
15122432.0,7387.510616064072 ,27405.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,208.9             ,7.0
15138816.0,7395.551589727402 ,27442.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,332.175           ,1.0
15155200.0,7403.542208194733 ,27491.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,479.375           ,2.0
15171584.0,7411.589480876923 ,27534.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.225           ,3.0
15187968.0,7419.575114488602 ,27578.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,314.575           ,1.0
15204352.0,7427.6142141819   ,27614.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,430.725           ,4.0
15220736.0,7435.661960601807 ,27645.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,481.85            ,1.0
15237120.0,7443.72204208374  ,27680.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.7             ,9.0
15253504.0,7451.740063905716 ,27720.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,414.9             ,3.0
15269888.0,7459.812219619751 ,27762.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.525           ,2.0
15286272.0,7467.810696363449 ,27803.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,361.7             ,2.0
15302656.0,7475.867289066315 ,27862.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.275           ,7.0
15319040.0,7483.863229513168 ,27893.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,378.875           ,12.0
15335424.0,7491.889703273773 ,27937.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,300.975           ,1.0
15351808.0,7499.919068098068 ,27985.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,425.95            ,3.0
15368192.0,7507.936827421188 ,28039.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.775           ,1.0
15384576.0,7515.977020740509 ,28082.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,222.625           ,2.0
15400960.0,7524.001327514648 ,28120.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,379.95            ,1.0
15417344.0,7532.0308747291565,28168.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.675           ,5.0
15433728.0,7540.001095056534 ,28218.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.575           ,2.0
15450112.0,7548.039139032364 ,28262.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.825           ,3.0
15466496.0,7556.052360773087 ,28306.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,341.2             ,7.0
15482880.0,7563.9223346710205,28351.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,338.025           ,4.0
15499264.0,7571.910838603973 ,28407.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.275           ,2.0
15515648.0,7579.950925827026 ,28448.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,339.475           ,2.0
15532032.0,7587.946019887924 ,28503.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.275           ,4.0
15548416.0,7595.975459098816 ,28554.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,278.925           ,1.0
15564800.0,7604.00589132309  ,28597.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.6             ,1.0
15581184.0,7611.9900598526   ,28646.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.5             ,1.0
15597568.0,7620.001265525818 ,28690.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,317.35            ,8.0
15613952.0,7628.051656484604 ,28744.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,339.225           ,2.0
15630336.0,7636.06936788559  ,28787.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,350.2             ,4.0
15646720.0,7644.109043598175 ,28835.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.425           ,5.0
15663104.0,7652.11279964447  ,28871.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,280.825           ,5.0
15679488.0,7660.138125658035 ,28916.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.075           ,3.0
15695872.0,7668.134168624878 ,28974.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.35            ,6.0
15712256.0,7676.1855001449585,29028.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,329.775           ,4.0
15728640.0,7684.1901268959045,29061.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,378.6             ,8.0
15745024.0,7692.225956201553 ,29096.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,476.6             ,4.0
15761408.0,7700.231618881226 ,29159.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.2             ,1.0
15777792.0,7708.24662399292  ,29213.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.85            ,8.0
15794176.0,7716.27298784256  ,29254.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.65            ,2.0
