timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4807.425273180008,29305.0,68.0,30.100000381469727,2.0,574.0,323.65,46.0
9830400.0,4815.449752569199,29356.0,72.0,33.42499923706055,0.0,568.0,345.825,58.0
9846784.0,4823.490198373795,29413.0,69.0,27.950000762939453,2.0,570.0,305.15,48.0
9863168.0,4831.5316960811615,29455.0,70.0,28.549999237060547,1.0,568.0,317.75,32.0
9879552.0,4839.587779045105,29511.0,67.0,28.674999237060547,1.0,563.0,324.175,57.0
9895936.0,4847.655410051346,29562.0,67.0,25.5,0.0,570.0,295.05,25.0
9912320.0,4855.66971373558,29615.0,68.0,29.350000381469727,0.0,569.0,324.725,23.0
9928704.0,4863.719959974289,29662.0,75.0,26.5,0.0,575.0,307.4,40.0
9945088.0,4871.741984128952,29715.0,66.0,30.950000762939453,0.0,577.0,324.5,26.0
9961472.0,4879.8133544921875,29759.0,74.0,31.325000762939453,3.0,564.0,333.875,66.0
9977856.0,4887.822679281235,29811.0,71.0,29.174999237060547,3.0,567.0,340.525,96.0
9994240.0,4895.887341976166,29850.0,69.0,28.625,0.0,568.0,320.025,88.0
10010624.0,4903.913566112518,29908.0,72.0,29.549999237060547,0.0,573.0,322.3,57.0
10027008.0,4911.963703632355,29941.0,65.0,34.625,2.0,567.0,373.925,81.0
10043392.0,4919.968886613846,29989.0,63.0,35.849998474121094,6.0,570.0,398.925,115.0
10059776.0,4928.036555290222,30023.0,63.0,35.67499923706055,2.0,576.0,395.125,39.0
10076160.0,4936.05566239357,30071.0,75.0,35.92499923706055,0.0,570.0,392.275,30.0
10092544.0,4944.0902218818665,30120.0,73.0,36.125,3.0,577.0,363.55,82.0
10108928.0,4952.086797952652,30168.0,68.0,31.399999618530273,1.0,572.0,360.65,63.0
10125312.0,4960.130299568176,30212.0,74.0,28.75,0.0,570.0,301.3,14.0
10141696.0,4968.1585330963135,30265.0,66.0,33.150001525878906,0.0,569.0,364.725,65.0
10158080.0,4976.230338096619,30309.0,71.0,28.625,0.0,577.0,309.3,61.0
10174464.0,4984.266580581665,30359.0,72.0,33.275001525878906,0.0,577.0,349.05,43.0
10190848.0,4992.098089456558,30401.0,72.0,30.024999618530273,2.0,570.0,321.2,84.0
10207232.0,5000.000759601593,30454.0,69.0,38.474998474121094,3.0,571.0,394.95,100.0
10223616.0,5008.061524629593,30489.0,66.0,34.42499923706055,3.0,577.0,374.9,96.0
10240000.0,5015.82471871376,30533.0,75.0,41.42499923706055,0.0,569.0,430.45,35.0
10256384.0,5023.893253087997,30584.0,66.0,28.875,1.0,571.0,325.225,34.0
10272768.0,5031.934336423874,30626.0,74.0,35.775001525878906,2.0,577.0,370.85,52.0
10289152.0,5039.985430240631,30666.0,72.0,44.349998474121094,4.0,571.0,437.95,93.0
10305536.0,5047.9501667022705,30716.0,67.0,31.100000381469727,2.0,577.0,335.725,60.0
10321920.0,5055.997805595398,30765.0,62.0,26.25,0.0,570.0,304.425,42.0
10338304.0,5064.043077707291,30813.0,74.0,29.774999618530273,1.0,568.0,325.125,61.0
10354688.0,5072.06985449791,30851.0,71.0,35.79999923706055,1.0,577.0,377.125,63.0
10371072.0,5080.115075588226,30908.0,71.0,31.024999618530273,0.0,577.0,342.825,34.0
10387456.0,5088.139504671097,30969.0,63.0,25.049999237060547,0.0,567.0,284.325,34.0
10403840.0,5096.181645393372,31017.0,71.0,29.575000762939453,0.0,574.0,327.525,35.0
10420224.0,5104.198739528656,31062.0,68.0,29.700000762939453,1.0,567.0,322.075,64.0
10436608.0,5112.242869138718,31109.0,62.0,32.32500076293945,0.0,571.0,364.425,50.0
10452992.0,5120.25287437439,31159.0,65.0,32.04999923706055,2.0,570.0,342.925,43.0
10469376.0,5128.282284021378,31195.0,73.0,35.32500076293945,0.0,567.0,381.2,38.0
10485760.0,5136.2897255420685,31260.0,68.0,30.0,1.0,570.0,325.075,33.0
10502144.0,5144.338051319122,31304.0,72.0,25.100000381469727,1.0,565.0,268.0,49.0
10518528.0,5152.354707479477,31358.0,73.0,33.625,1.0,571.0,360.475,51.0
10534912.0,5160.401697397232,31404.0,68.0,27.125,1.0,567.0,316.65,72.0
10551296.0,5168.1595458984375,31455.0,68.0,30.975000381469727,1.0,568.0,347.55,78.0
10567680.0,5176.21013712883,31496.0,64.0,34.875,2.0,577.0,383.5,95.0
10584064.0,5184.208338737488,31547.0,64.0,31.575000762939453,3.0,572.0,347.775,34.0
10600448.0,5192.233861207962,31594.0,69.0,24.975000381469727,2.0,573.0,286.3,22.0
10616832.0,5200.254122257233,31642.0,72.0,33.82500076293945,3.0,574.0,361.225,83.0
10633216.0,5208.300747394562,31688.0,62.0,29.325000762939453,2.0,575.0,336.925,74.0
10649600.0,5216.30993270874,31731.0,70.0,34.29999923706055,1.0,575.0,377.4,70.0
10665984.0,5224.374938488007,31785.0,65.0,34.95000076293945,2.0,573.0,385.0,53.0
10682368.0,5232.385186672211,31827.0,68.0,27.950000762939453,5.0,576.0,315.925,86.0
10698752.0,5240.407379150391,31871.0,69.0,35.57500076293945,1.0,576.0,373.9,41.0
10715136.0,5248.424044370651,31919.0,73.0,34.17499923706055,1.0,577.0,373.65,71.0
10731520.0,5256.467459201813,31961.0,68.0,28.825000762939453,1.0,566.0,321.25,48.0
10747904.0,5264.480185270309,32015.0,74.0,30.75,1.0,576.0,350.0,34.0
10764288.0,5272.536343336105,32051.0,71.0,35.349998474121094,1.0,573.0,388.725,63.0
10780672.0,5280.571719408035,32103.0,71.0,33.17499923706055,1.0,561.0,365.9,27.0
10797056.0,5288.569554805756,32147.0,73.0,27.375,0.0,577.0,324.175,24.0
10813440.0,5296.602075099945,32197.0,71.0,30.399999618530273,2.0,571.0,337.55,48.0
10829824.0,5304.610595941544,32236.0,72.0,32.275001525878906,0.0,577.0,347.4,49.0
10846208.0,5312.622237920761,32294.0,69.0,36.92499923706055,0.0,574.0,387.0,21.0
10862592.0,5320.646584033966,32338.0,76.0,31.524999618530273,0.0,564.0,327.1,40.0
10878976.0,5328.691328287125,32383.0,84.0,33.525001525878906,0.0,576.0,367.375,70.0
10895360.0,5336.688407659531,32433.0,70.0,26.649999618530273,1.0,571.0,305.125,38.0
10911744.0,5344.733405351639,32478.0,70.0,32.07500076293945,4.0,567.0,334.225,80.0
10928128.0,5352.740255832672,32530.0,67.0,33.17499923706055,1.0,577.0,356.3,52.0
10944512.0,5360.753943443298,32577.0,70.0,32.29999923706055,2.0,577.0,343.9,33.0
10960896.0,5368.798405408859,32617.0,75.0,32.525001525878906,1.0,571.0,346.575,36.0
10977280.0,5376.8403515815735,32657.0,78.0,40.974998474121094,1.0,571.0,423.15,42.0
10993664.0,5384.8617208004,32714.0,68.0,37.275001525878906,1.0,571.0,384.35,53.0
11010048.0,5392.922481775284,32751.0,66.0,29.899999618530273,0.0,571.0,323.45,70.0
11026432.0,5400.95265007019,32808.0,69.0,33.474998474121094,2.0,577.0,357.9,45.0
11042816.0,5409.007199048996,32854.0,70.0,29.25,0.0,570.0,322.975,38.0
11059200.0,5417.048768043518,32903.0,68.0,33.54999923706055,1.0,569.0,355.375,99.0
11075584.0,5425.109945297241,32943.0,62.0,29.049999237060547,0.0,576.0,334.05,45.0
11091968.0,5433.136285543442,32989.0,74.0,37.54999923706055,3.0,570.0,385.55,71.0
11108352.0,5441.193963766098,33031.0,67.0,37.25,4.0,575.0,386.525,91.0
11124736.0,5449.218574523926,33082.0,65.0,30.575000762939453,2.0,577.0,329.55,60.0
11141120.0,5457.269700050354,33135.0,67.0,27.174999237060547,1.0,573.0,306.225,57.0
11157504.0,5465.29717373848,33170.0,73.0,37.29999923706055,1.0,577.0,379.65,90.0
11173888.0,5473.339148759842,33215.0,78.0,36.125,1.0,574.0,381.975,89.0
11190272.0,5481.348844528198,33262.0,74.0,39.349998474121094,3.0,577.0,397.55,42.0
11206656.0,5489.390711545944,33310.0,73.0,32.775001525878906,0.0,575.0,350.35,34.0
11223040.0,5497.448749780655,33353.0,72.0,33.525001525878906,2.0,577.0,364.4,53.0
11239424.0,5505.442483186722,33399.0,77.0,29.950000762939453,0.0,577.0,316.95,63.0
11255808.0,5513.499579906464,33439.0,70.0,41.75,0.0,577.0,433.075,41.0
11272192.0,5521.507635116577,33481.0,76.0,35.349998474121094,0.0,569.0,362.5,36.0
11288576.0,5529.5386698246,33522.0,74.0,37.54999923706055,1.0,567.0,398.7,95.0
11304960.0,5537.578156471252,33568.0,71.0,33.150001525878906,2.0,577.0,356.6,81.0
11321344.0,5545.636453151703,33615.0,71.0,39.42499923706055,1.0,577.0,401.25,95.0
11337728.0,5553.673499822617,33654.0,69.0,38.45000076293945,1.0,574.0,403.25,94.0
11354112.0,5561.727192163467,33704.0,65.0,32.599998474121094,0.0,571.0,342.35,34.0
11370496.0,5569.740295171738,33746.0,79.0,31.200000762939453,0.0,572.0,339.825,86.0
11386880.0,5577.753430604935,33795.0,71.0,31.350000381469727,0.0,570.0,330.825,46.0
11403264.0,5585.7570168972015,33848.0,71.0,29.950000762939453,0.0,572.0,314.025,37.0
11419648.0,5593.789925813675,33897.0,69.0,29.625,0.0,572.0,309.725,26.0
11436032.0,5601.812427282333,33945.0,71.0,31.825000762939453,0.0,573.0,333.175,44.0
11452416.0,5609.881992340088,33989.0,73.0,35.275001525878906,1.0,570.0,356.925,26.0
11468800.0,5617.88264465332,34039.0,77.0,33.57500076293945,2.0,574.0,345.575,45.0
11485184.0,5625.92605137825,34081.0,71.0,31.075000762939453,2.0,574.0,330.2,62.0
11501568.0,5633.951193571091,34130.0,75.0,40.75,3.0,574.0,399.725,103.0
11517952.0,5641.997493028641,34185.0,68.0,24.450000762939453,2.0,572.0,286.375,56.0
11534336.0,5650.0209839344025,34228.0,71.0,35.25,2.0,577.0,353.825,59.0
11550720.0,5658.090825796127,34280.0,69.0,34.5,3.0,573.0,362.7,58.0
11567104.0,5666.102440834045,34317.0,70.0,33.25,3.0,574.0,360.95,83.0
11583488.0,5674.157887220383,34365.0,68.0,36.42499923706055,4.0,575.0,383.0,68.0
11599872.0,5682.166216373444,34425.0,59.0,22.350000381469727,2.0,571.0,248.675,54.0
11616256.0,5690.21512055397,34475.0,72.0,28.100000381469727,0.0,577.0,307.65,39.0
11632640.0,5698.238507032394,34528.0,71.0,30.600000381469727,1.0,571.0,328.05,36.0
11649024.0,5706.292568922043,34584.0,68.0,23.075000762939453,0.0,573.0,257.35,63.0
11665408.0,5714.348604440689,34626.0,68.0,32.099998474121094,1.0,573.0,348.05,78.0
11681792.0,5722.326174497604,34680.0,66.0,31.125,1.0,577.0,342.475,61.0
11698176.0,5730.377452135086,34732.0,81.0,26.950000762939453,2.0,559.0,287.775,74.0
11714560.0,5738.398823976517,34780.0,63.0,27.725000381469727,0.0,568.0,307.9,57.0
11730944.0,5746.451265096664,34839.0,73.0,28.049999237060547,0.0,577.0,295.95,16.0
11747328.0,5754.480800867081,34891.0,66.0,26.700000762939453,1.0,577.0,291.1,62.0
11763712.0,5762.508289575577,34945.0,75.0,25.649999618530273,0.0,565.0,276.625,58.0
11780096.0,5770.534320354462,34996.0,62.0,26.625,0.0,565.0,307.525,63.0
11796480.0,5778.570567846298,35042.0,68.0,31.575000762939453,1.0,564.0,333.575,31.0
11812864.0,5786.588349819183,35083.0,73.0,37.04999923706055,0.0,565.0,380.175,39.0
11829248.0,5794.622137308121,35133.0,67.0,32.625,1.0,568.0,355.625,46.0
11845632.0,5802.6921553611755,35176.0,66.0,32.125,1.0,564.0,324.3,42.0
11862016.0,5810.756845474243,35226.0,77.0,38.29999923706055,2.0,574.0,370.85,87.0
11878400.0,5818.7843997478485,35268.0,77.0,32.04999923706055,2.0,572.0,326.375,59.0
11894784.0,5826.847186088562,35318.0,71.0,38.17499923706055,3.0,570.0,386.225,68.0
11911168.0,5834.893653869629,35357.0,73.0,30.950000762939453,1.0,570.0,332.75,51.0
11927552.0,5843.001695871353,35410.0,81.0,35.17499923706055,1.0,563.0,367.175,59.0
11943936.0,5851.055515289307,35455.0,73.0,32.57500076293945,1.0,577.0,341.5,83.0
11960320.0,5859.111279726028,35508.0,65.0,31.450000762939453,0.0,567.0,334.675,33.0
11976704.0,5867.144017696381,35556.0,71.0,29.799999237060547,0.0,567.0,327.85,43.0
11993088.0,5875.100968360901,35598.0,80.0,34.95000076293945,1.0,573.0,365.225,80.0
12009472.0,5883.140126466751,35642.0,76.0,37.5,0.0,573.0,378.9,67.0
12025856.0,5891.222123861313,35686.0,77.0,35.525001525878906,2.0,572.0,363.875,79.0
12042240.0,5899.104578971863,35742.0,78.0,34.400001525878906,1.0,568.0,348.4,74.0
12058624.0,5907.171795368195,35783.0,66.0,30.875,4.0,564.0,329.3,53.0
12075008.0,5915.22204208374,35840.0,67.0,30.149999618530273,0.0,563.0,320.325,60.0
12091392.0,5923.238426446915,35886.0,70.0,30.100000381469727,2.0,566.0,323.0,64.0
12107776.0,5931.30583190918,35935.0,69.0,33.775001525878906,0.0,566.0,344.9,33.0
12124160.0,5939.329890012741,35982.0,74.0,32.32500076293945,0.0,572.0,326.275,57.0
12140544.0,5947.378616333008,36029.0,70.0,35.92499923706055,1.0,577.0,363.4,76.0
12156928.0,5955.391262054443,36082.0,67.0,27.774999618530273,1.0,565.0,305.7,40.0
12173312.0,5963.485575199127,36120.0,68.0,35.275001525878906,0.0,571.0,352.775,59.0
12189696.0,5971.517407655716,36165.0,75.0,39.25,3.0,571.0,398.65,55.0
12206080.0,5979.553601026535,36214.0,68.0,32.150001525878906,1.0,568.0,329.85,69.0
12222464.0,5987.603536367416,36263.0,71.0,37.900001525878906,2.0,568.0,381.7,66.0
12238848.0,5995.666041851044,36309.0,69.0,33.849998474121094,0.0,574.0,359.3,72.0
12255232.0,6003.700712680817,36353.0,72.0,32.849998474121094,2.0,573.0,337.475,59.0
12271616.0,6011.745611190796,36403.0,74.0,32.224998474121094,0.0,572.0,331.5,44.0
12288000.0,6019.768130540848,36453.0,62.0,27.075000762939453,0.0,569.0,305.275,46.0
12304384.0,6027.813191652298,36495.0,70.0,37.650001525878906,3.0,573.0,391.875,84.0
12320768.0,6035.829820632935,36544.0,76.0,34.099998474121094,2.0,565.0,354.775,60.0
12337152.0,6043.885717391968,36588.0,65.0,29.274999618530273,2.0,566.0,318.65,54.0
12353536.0,6051.921669960022,36632.0,74.0,39.275001525878906,1.0,568.0,401.0,76.0
12369920.0,6059.980623006821,36674.0,64.0,35.20000076293945,4.0,570.0,376.95,87.0
12386304.0,6068.001678705215,36720.0,71.0,32.375,3.0,571.0,353.275,75.0
12402688.0,6076.04652094841,36774.0,73.0,28.825000762939453,0.0,572.0,314.2,78.0
12419072.0,6084.096539974213,36817.0,74.0,33.5,1.0,573.0,359.0,55.0
12435456.0,6092.15492105484,36863.0,67.0,29.975000381469727,2.0,571.0,338.6,62.0
12451840.0,6100.181034326553,36913.0,79.0,33.724998474121094,0.0,576.0,347.775,73.0
12468224.0,6108.2426652908325,36964.0,69.0,33.275001525878906,1.0,572.0,358.8,72.0
12484608.0,6116.253444671631,37001.0,69.0,28.450000762939453,0.0,577.0,311.075,72.0
12500992.0,6124.317826032639,37053.0,67.0,40.125,1.0,571.0,417.2,68.0
12517376.0,6132.3689522743225,37100.0,70.0,29.75,2.0,569.0,325.7,74.0
12533760.0,6140.386018276215,37148.0,76.0,31.5,0.0,567.0,330.65,24.0
12550144.0,6148.444919347763,37191.0,71.0,36.20000076293945,1.0,568.0,364.475,72.0
12566528.0,6156.476105213165,37239.0,64.0,31.475000381469727,2.0,567.0,363.425,79.0
12582912.0,6164.517940282822,37288.0,73.0,35.29999923706055,1.0,570.0,365.5,59.0
12599296.0,6172.555178403854,37324.0,72.0,37.099998474121094,0.0,576.0,396.425,80.0
12615680.0,6180.603228569031,37375.0,71.0,34.724998474121094,0.0,573.0,375.275,83.0
12632064.0,6188.637174844742,37410.0,69.0,34.150001525878906,2.0,570.0,358.15,70.0
12648448.0,6196.683524847031,37459.0,71.0,34.099998474121094,0.0,567.0,366.7,85.0
12664832.0,6204.728490114212,37508.0,73.0,28.600000381469727,0.0,568.0,335.625,27.0
12681216.0,6212.78488945961,37541.0,73.0,33.525001525878906,0.0,573.0,366.825,83.0
12697600.0,6220.818512201309,37582.0,68.0,42.45000076293945,3.0,576.0,440.55,81.0
12713984.0,6228.8660044670105,37627.0,69.0,34.04999923706055,2.0,570.0,372.15,54.0
12730368.0,6236.886504411697,37677.0,74.0,31.950000762939453,0.0,576.0,341.225,52.0
12746752.0,6244.967401742935,37719.0,69.0,34.400001525878906,4.0,571.0,380.8,74.0
12763136.0,6252.993273019791,37766.0,76.0,35.45000076293945,3.0,568.0,376.775,108.0
12779520.0,6261.041850805283,37802.0,70.0,40.099998474121094,1.0,568.0,421.1,86.0
12795904.0,6269.073684453964,37852.0,74.0,34.724998474121094,0.0,570.0,368.8,80.0
12812288.0,6277.136956691742,37898.0,69.0,32.849998474121094,1.0,568.0,351.0,67.0
12828672.0,6285.164702177048,37938.0,72.0,35.67499923706055,0.0,574.0,382.175,86.0
12845056.0,6293.230837583542,37982.0,70.0,34.625,2.0,568.0,371.55,80.0
12861440.0,6301.2733607292175,38027.0,66.0,32.45000076293945,2.0,574.0,351.175,51.0
12877824.0,6309.306166172028,38081.0,74.0,32.20000076293945,1.0,573.0,347.325,79.0
12894208.0,6317.318130493164,38119.0,74.0,32.099998474121094,3.0,570.0,341.225,54.0
12910592.0,6325.369193553925,38175.0,84.0,35.375,2.0,575.0,362.675,53.0
12926976.0,6333.398123025894,38219.0,69.0,31.850000381469727,3.0,564.0,346.3,91.0
12943360.0,6341.442186594009,38270.0,70.0,24.700000762939453,3.0,576.0,288.925,54.0
12959744.0,6349.496942043304,38307.0,67.0,28.100000381469727,3.0,576.0,324.075,56.0
12976128.0,6357.505210876465,38359.0,66.0,35.32500076293945,0.0,567.0,374.2,70.0
12992512.0,6365.496955394745,38398.0,71.0,35.849998474121094,3.0,573.0,382.55,53.0
13008896.0,6373.505754232407,38444.0,64.0,34.525001525878906,0.0,571.0,374.85,26.0
13025280.0,6381.56565451622,38486.0,68.0,34.70000076293945,2.0,574.0,365.45,57.0
13041664.0,6389.578024625778,38530.0,71.0,37.900001525878906,4.0,568.0,393.0,86.0
13058048.0,6397.6356790065765,38576.0,69.0,30.875,0.0,573.0,356.65,63.0
13074432.0,6405.644273519516,38624.0,67.0,33.525001525878906,1.0,570.0,371.875,44.0
13090816.0,6413.68116569519,38672.0,68.0,29.475000381469727,2.0,575.0,327.15,43.0
13107200.0,6421.70667552948,38725.0,69.0,35.474998474121094,1.0,574.0,372.9,64.0
13123584.0,6429.743101358414,38774.0,71.0,29.0,1.0,576.0,324.0,49.0
13139968.0,6437.711441755295,38816.0,68.0,32.224998474121094,2.0,570.0,344.275,66.0
13156352.0,6445.737693071365,38866.0,79.0,35.099998474121094,1.0,574.0,369.75,73.0
13172736.0,6453.76752948761,38909.0,79.0,36.5,2.0,567.0,374.675,54.0
13189120.0,6461.821552991867,38957.0,63.0,28.774999618530273,2.0,577.0,320.875,80.0
13205504.0,6469.840127468109,38998.0,64.0,32.275001525878906,3.0,573.0,354.6,95.0
13221888.0,6477.896435976028,39043.0,66.0,31.549999237060547,2.0,570.0,343.225,54.0
13238272.0,6485.635160207748,39089.0,80.0,34.625,1.0,570.0,361.4,63.0
13254656.0,6493.687686443329,39138.0,71.0,33.04999923706055,4.0,574.0,350.5,82.0
13271040.0,6501.701870441437,39185.0,74.0,28.625,0.0,576.0,299.575,42.0
13287424.0,6509.758259773254,39238.0,66.0,29.350000381469727,2.0,567.0,336.35,80.0
13303808.0,6517.769576311111,39278.0,73.0,36.650001525878906,0.0,570.0,390.275,74.0
13320192.0,6525.824249505997,39321.0,70.0,34.17499923706055,0.0,577.0,373.175,74.0
13336576.0,6533.840911149979,39369.0,77.0,31.725000381469727,0.0,576.0,338.025,40.0
13352960.0,6541.933510303497,39424.0,63.0,28.225000381469727,0.0,566.0,317.55,58.0
13369344.0,6549.959004878998,39474.0,71.0,28.100000381469727,0.0,570.0,301.85,70.0
13385728.0,6558.002465248108,39519.0,69.0,34.54999923706055,5.0,571.0,364.25,89.0
13402112.0,6566.04833817482,39568.0,74.0,30.575000762939453,1.0,577.0,344.0,89.0
13418496.0,6573.798515319824,39609.0,72.0,32.375,2.0,573.0,349.325,62.0
13434880.0,6581.843067407608,39666.0,68.0,30.5,1.0,564.0,321.775,47.0
13451264.0,6589.886484622955,39716.0,64.0,23.350000381469727,2.0,570.0,266.625,65.0
13467648.0,6597.958303451538,39767.0,67.0,28.549999237060547,0.0,567.0,315.175,59.0
13484032.0,6606.006044626236,39811.0,71.0,35.625,2.0,567.0,360.825,63.0
13500416.0,6614.0567507743835,39869.0,72.0,31.799999237060547,0.0,577.0,321.875,43.0
13516800.0,6622.032532453537,39916.0,78.0,27.649999618530273,3.0,567.0,307.225,84.0
13533184.0,6630.090220689774,39960.0,72.0,35.70000076293945,1.0,570.0,370.625,71.0
13549568.0,6638.107526779175,39997.0,70.0,31.5,0.0,567.0,341.625,49.0
13565952.0,6645.878875255585,40046.0,74.0,36.900001525878906,2.0,565.0,380.475,82.0
13582336.0,6653.913855314255,40090.0,69.0,36.92499923706055,1.0,573.0,373.025,62.0
13598720.0,6661.96657204628,40133.0,69.0,36.650001525878906,2.0,567.0,370.375,58.0
13615104.0,6669.982438325882,40175.0,76.0,41.0,0.0,577.0,418.725,78.0
13631488.0,6678.021263360977,40227.0,69.0,33.125,1.0,567.0,346.0,51.0
13647872.0,6686.041118621826,40267.0,68.0,35.900001525878906,2.0,576.0,366.875,64.0
13664256.0,6694.09622168541,40306.0,68.0,40.875,0.0,577.0,422.325,60.0
13680640.0,6702.1286861896515,40351.0,73.0,35.82500076293945,0.0,577.0,370.45,66.0
13697024.0,6710.1922607421875,40387.0,73.0,40.900001525878906,7.0,570.0,420.675,94.0
13713408.0,6718.237583875656,40426.0,72.0,35.45000076293945,1.0,572.0,370.45,38.0
13729792.0,6726.294780492783,40471.0,73.0,39.974998474121094,2.0,576.0,399.625,111.0
13746176.0,6734.320850849152,40521.0,67.0,34.375,3.0,570.0,361.75,72.0
13762560.0,6742.373556852341,40563.0,69.0,34.04999923706055,0.0,569.0,374.0,69.0
13778944.0,6750.39386177063,40609.0,76.0,30.850000381469727,1.0,568.0,331.75,63.0
13795328.0,6758.447066783905,40661.0,69.0,30.899999618530273,0.0,571.0,342.15,41.0
13811712.0,6766.485652208328,40693.0,72.0,34.525001525878906,0.0,573.0,357.325,62.0
13828096.0,6774.542806148529,40748.0,67.0,29.549999237060547,0.0,577.0,335.225,23.0
13844480.0,6782.438840389252,40782.0,74.0,35.625,0.0,569.0,375.9,63.0
13860864.0,6790.467746257782,40837.0,66.0,35.349998474121094,1.0,576.0,383.725,74.0
13877248.0,6798.495871067047,40881.0,70.0,28.975000381469727,1.0,577.0,326.525,49.0
13893632.0,6806.526330471039,40926.0,74.0,33.599998474121094,0.0,570.0,354.65,57.0
13910016.0,6814.571506023407,40976.0,66.0,34.974998474121094,0.0,567.0,375.975,49.0
13926400.0,6822.600625276566,41013.0,65.0,32.875,2.0,570.0,355.45,90.0
13942784.0,6830.656828165054,41056.0,73.0,36.67499923706055,1.0,568.0,386.75,57.0
13959168.0,6838.677048206329,41104.0,76.0,32.04999923706055,0.0,570.0,341.4,23.0
13975552.0,6846.721977472305,41152.0,71.0,38.32500076293945,5.0,571.0,395.25,76.0
13991936.0,6854.7479157447815,41202.0,76.0,34.42499923706055,0.0,571.0,351.075,19.0
14008320.0,6862.807996749878,41243.0,79.0,33.875,2.0,569.0,363.925,66.0
14024704.0,6870.82230257988,41286.0,81.0,40.79999923706055,6.0,567.0,412.875,104.0
14041088.0,6878.882546424866,41334.0,69.0,26.625,0.0,566.0,289.15,41.0
14057472.0,6886.899684429169,41388.0,67.0,30.450000762939453,1.0,568.0,326.775,40.0
14073856.0,6894.933513402939,41435.0,72.0,30.950000762939453,4.0,562.0,331.85,83.0
14090240.0,6902.951671361923,41483.0,70.0,30.200000762939453,0.0,564.0,329.975,42.0
14106624.0,6910.99178481102,41534.0,71.0,32.349998474121094,0.0,566.0,340.675,36.0
14123008.0,6918.993034601212,41586.0,70.0,31.799999237060547,0.0,570.0,335.75,40.0
14139392.0,6927.040931940079,41638.0,71.0,27.024999618530273,0.0,573.0,301.575,48.0
14155776.0,6935.061781167984,41682.0,72.0,31.024999618530273,0.0,570.0,330.3,68.0
14172160.0,6943.05318903923,41729.0,75.0,32.224998474121094,0.0,563.0,334.675,64.0
14188544.0,6950.99093747139,41777.0,71.0,36.150001525878906,0.0,576.0,353.55,47.0
14204928.0,6959.035539865494,41814.0,75.0,35.82500076293945,1.0,568.0,361.6,56.0
14221312.0,6967.05140209198,41866.0,70.0,36.400001525878906,0.0,577.0,368.9,28.0
14237696.0,6975.090464353561,41914.0,71.0,26.924999237060547,0.0,564.0,292.375,53.0
14254080.0,6983.167287349701,41969.0,72.0,34.349998474121094,0.0,566.0,341.625,43.0
14270464.0,6991.1740708351135,42016.0,74.0,30.825000762939453,1.0,566.0,313.725,46.0
14286848.0,6999.196761608124,42071.0,67.0,27.200000762939453,1.0,564.0,305.6,56.0
14303232.0,7007.20051240921,42122.0,74.0,31.174999237060547,1.0,569.0,327.875,50.0
14319616.0,7015.231998682022,42171.0,62.0,25.575000762939453,0.0,559.0,281.7,59.0
14336000.0,7023.241659164429,42215.0,70.0,35.974998474121094,0.0,566.0,374.625,24.0
14352384.0,7031.298235654831,42257.0,70.0,36.57500076293945,1.0,577.0,374.1,84.0
14368768.0,7039.306561946869,42305.0,66.0,35.54999923706055,1.0,577.0,378.575,69.0
14385152.0,7047.36256313324,42350.0,78.0,33.599998474121094,0.0,577.0,361.575,17.0
14401536.0,7055.378400802612,42403.0,76.0,34.599998474121094,2.0,577.0,349.25,59.0
14417920.0,7063.4335396289825,42447.0,70.0,30.399999618530273,0.0,568.0,326.375,30.0
14434304.0,7071.452019453049,42484.0,75.0,44.79999923706055,0.0,574.0,444.425,44.0
14450688.0,7079.515132427216,42532.0,71.0,37.29999923706055,5.0,567.0,388.775,82.0
14467072.0,7087.522828578949,42572.0,73.0,28.674999237060547,1.0,571.0,315.925,60.0
14483456.0,7095.5672245025635,42616.0,65.0,35.224998474121094,3.0,573.0,376.575,58.0
14499840.0,7103.585517883301,42664.0,63.0,33.67499923706055,0.0,577.0,367.5,73.0
14516224.0,7111.631398439407,42701.0,71.0,35.849998474121094,5.0,573.0,367.85,79.0
14532608.0,7119.645453214645,42747.0,72.0,34.82500076293945,0.0,565.0,351.65,65.0
14548992.0,7127.666103363037,42806.0,68.0,35.54999923706055,0.0,563.0,368.05,37.0
14565376.0,7135.698056936264,42840.0,66.0,27.825000762939453,5.0,567.0,324.625,90.0
14581760.0,7143.754410266876,42897.0,65.0,31.575000762939453,0.0,569.0,356.975,45.0
14598144.0,7151.778928041458,42946.0,70.0,31.924999237060547,3.0,569.0,339.75,80.0
14614528.0,7159.805563926697,42991.0,68.0,34.0,1.0,577.0,355.65,86.0
14630912.0,7167.805761814117,43034.0,80.0,34.724998474121094,1.0,573.0,361.35,71.0
14647296.0,7175.848349332809,43089.0,63.0,29.850000381469727,0.0,574.0,323.35,40.0
14663680.0,7183.685610771179,43131.0,75.0,30.825000762939453,0.0,564.0,331.5,49.0
14680064.0,7191.437977552414,43178.0,76.0,34.099998474121094,0.0,571.0,353.025,31.0
14696448.0,7199.183208227158,43231.0,70.0,32.650001525878906,0.0,577.0,351.575,20.0
14712832.0,7207.213815450668,43283.0,71.0,28.0,2.0,568.0,299.25,47.0
