timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9846784.0,1847.6694614887238,27074.0,69.0,31.950000762939453,0.0,577.0,344.6,55.0
9863168.0,1850.7576060295105,27110.0,79.0,36.42499923706055,4.0,577.0,376.1,77.0
9879552.0,1853.842422246933,27162.0,72.0,33.525001525878906,3.0,577.0,345.75,80.0
9895936.0,1856.9329814910889,27207.0,70.0,32.599998474121094,1.0,577.0,359.625,65.0
9912320.0,1860.0423259735107,27242.0,73.0,40.5,1.0,577.0,424.875,69.0
9928704.0,1863.1421282291412,27292.0,74.0,31.725000381469727,0.0,577.0,353.95,56.0
9945088.0,1866.2472188472748,27333.0,72.0,34.67499923706055,4.0,577.0,358.55,67.0
9961472.0,1869.344203710556,27378.0,68.0,34.625,0.0,577.0,378.2,19.0
9977856.0,1872.421130657196,27427.0,67.0,27.625,1.0,577.0,298.425,35.0
9994240.0,1875.5170691013336,27475.0,80.0,35.625,2.0,577.0,371.075,73.0
10010624.0,1878.6086876392365,27515.0,70.0,34.125,2.0,577.0,375.4,59.0
10027008.0,1881.705659866333,27560.0,65.0,33.875,3.0,577.0,369.5,73.0
10043392.0,1884.8337624073029,27606.0,67.0,31.200000762939453,0.0,577.0,351.225,47.0
10059776.0,1887.9109308719635,27655.0,72.0,33.5,1.0,576.0,362.275,36.0
10076160.0,1891.0092942714691,27690.0,67.0,33.150001525878906,4.0,577.0,363.175,57.0
10092544.0,1894.0936534404755,27737.0,71.0,41.45000076293945,7.0,577.0,416.05,107.0
10108928.0,1897.1829180717468,27780.0,71.0,33.724998474121094,0.0,577.0,354.575,12.0
10125312.0,1900.2771847248077,27822.0,66.0,30.774999618530273,2.0,577.0,336.975,55.0
10141696.0,1903.3698573112488,27880.0,67.0,35.974998474121094,3.0,575.0,371.95,77.0
10158080.0,1906.485554933548,27919.0,63.0,27.25,0.0,575.0,321.95,71.0
10174464.0,1909.5872156620026,27970.0,71.0,33.29999923706055,0.0,577.0,356.425,65.0
10190848.0,1912.6834194660187,28030.0,64.0,24.5,0.0,575.0,295.575,30.0
10207232.0,1915.7628855705261,28069.0,85.0,29.75,3.0,577.0,328.4,68.0
10223616.0,1918.8592638969421,28117.0,67.0,32.70000076293945,1.0,577.0,363.525,55.0
10240000.0,1921.9529955387115,28169.0,75.0,28.299999237060547,2.0,577.0,296.45,68.0
10256384.0,1925.0647304058075,28218.0,79.0,30.375,3.0,575.0,334.0,69.0
10272768.0,1928.1697027683258,28251.0,65.0,33.45000076293945,2.0,577.0,367.975,69.0
10289152.0,1931.266580581665,28302.0,76.0,37.20000076293945,3.0,577.0,394.225,94.0
10305536.0,1934.3822095394135,28334.0,77.0,39.900001525878906,4.0,577.0,403.025,84.0
10321920.0,1937.4794483184814,28383.0,71.0,42.875,4.0,577.0,430.825,98.0
10338304.0,1940.5813763141632,28430.0,65.0,32.92499923706055,3.0,577.0,351.825,81.0
10354688.0,1943.6748626232147,28474.0,67.0,32.224998474121094,0.0,577.0,340.3,45.0
10371072.0,1946.7639162540436,28513.0,69.0,35.75,5.0,577.0,373.8,113.0
10387456.0,1949.8539073467255,28563.0,64.0,33.875,3.0,577.0,350.2,65.0
10403840.0,1952.7594532966614,28604.0,72.0,34.775001525878906,2.0,573.0,355.5,93.0
10420224.0,1955.8658471107483,28641.0,67.0,37.32500076293945,2.0,577.0,395.75,86.0
10436608.0,1958.9612092971802,28691.0,74.0,33.17499923706055,0.0,577.0,362.625,36.0
10452992.0,1962.0419480800629,28734.0,70.0,35.775001525878906,0.0,577.0,375.75,61.0
10469376.0,1965.1365344524384,28776.0,70.0,36.54999923706055,6.0,577.0,398.85,99.0
10485760.0,1968.2196080684662,28825.0,72.0,41.224998474121094,2.0,576.0,421.775,79.0
10502144.0,1970.9933569431305,28868.0,77.0,25.375,0.0,577.0,288.7,60.0
10518528.0,1974.0840651988983,28911.0,69.0,40.849998474121094,1.0,577.0,419.8,63.0
10534912.0,1977.1652631759644,28956.0,67.0,34.400001525878906,3.0,576.0,364.8,55.0
10551296.0,1980.2103378772736,29010.0,72.0,32.349998474121094,0.0,577.0,347.65,68.0
10567680.0,1983.3110723495483,29052.0,70.0,35.92499923706055,1.0,577.0,373.975,67.0
10584064.0,1986.4064683914185,29086.0,73.0,41.150001525878906,6.0,577.0,414.425,129.0
10600448.0,1989.466605424881,29132.0,70.0,37.70000076293945,0.0,577.0,388.45,72.0
10616832.0,1992.2916185855865,29173.0,68.0,35.025001525878906,1.0,577.0,374.85,67.0
10633216.0,1995.3102819919586,29225.0,67.0,31.075000762939453,4.0,576.0,340.55,58.0
10649600.0,1998.380163192749,29269.0,66.0,34.025001525878906,2.0,576.0,365.375,68.0
10665984.0,2001.4600241184235,29320.0,67.0,32.54999923706055,0.0,577.0,349.95,35.0
10682368.0,2004.5193257331848,29358.0,68.0,32.275001525878906,1.0,577.0,351.6,79.0
10698752.0,2007.595190525055,29411.0,76.0,31.674999237060547,2.0,577.0,339.525,55.0
10715136.0,2010.6733481884003,29463.0,65.0,27.125,4.0,570.0,306.45,53.0
10731520.0,2013.7492656707764,29502.0,77.0,34.625,1.0,577.0,360.675,46.0
10747904.0,2016.8226132392883,29551.0,76.0,36.375,3.0,577.0,364.8,56.0
10764288.0,2019.9189448356628,29591.0,73.0,36.82500076293945,2.0,575.0,374.6,81.0
10780672.0,2023.0294828414917,29633.0,73.0,42.375,8.0,577.0,413.6,122.0
10797056.0,2026.12193441391,29678.0,64.0,37.92499923706055,0.0,577.0,393.8,24.0
10813440.0,2029.2258076667786,29717.0,72.0,37.099998474121094,8.0,573.0,395.35,113.0
10829824.0,2032.3061904907227,29760.0,69.0,37.375,4.0,576.0,392.425,97.0
10846208.0,2035.3984768390656,29808.0,73.0,33.57500076293945,1.0,577.0,345.975,61.0
10862592.0,2038.494104385376,29859.0,74.0,32.20000076293945,0.0,577.0,332.925,57.0
10878976.0,2041.6021859645844,29908.0,66.0,31.024999618530273,2.0,577.0,336.3,43.0
10895360.0,2044.6820828914642,29952.0,75.0,35.70000076293945,1.0,577.0,373.125,63.0
10911744.0,2047.7749729156494,29989.0,75.0,38.275001525878906,5.0,577.0,399.2,103.0
10928128.0,2050.8687052726746,30038.0,66.0,35.17499923706055,0.0,576.0,367.9,36.0
10944512.0,2053.950803041458,30080.0,70.0,32.45000076293945,7.0,577.0,356.975,98.0
10960896.0,2056.7814469337463,30133.0,73.0,36.32500076293945,3.0,577.0,379.225,67.0
10977280.0,2059.8475844860077,30171.0,75.0,32.75,5.0,576.0,347.05,76.0
10993664.0,2062.9246737957,30219.0,75.0,36.150001525878906,0.0,573.0,381.075,43.0
11010048.0,2066.0296308994293,30266.0,65.0,32.0,3.0,577.0,353.75,78.0
11026432.0,2069.1232917308807,30310.0,67.0,33.900001525878906,0.0,576.0,362.525,60.0
11042816.0,2072.225697040558,30353.0,66.0,34.349998474121094,1.0,577.0,368.825,48.0
11059200.0,2075.306808233261,30401.0,84.0,34.375,3.0,577.0,374.4,59.0
11075584.0,2078.399903535843,30450.0,72.0,32.900001525878906,1.0,577.0,336.9,72.0
11091968.0,2081.5036227703094,30500.0,73.0,32.5,1.0,577.0,347.125,41.0
11108352.0,2084.6088120937347,30542.0,73.0,28.875,0.0,577.0,322.875,20.0
11124736.0,2087.4787499904633,30591.0,73.0,30.200000762939453,0.0,575.0,328.6,46.0
11141120.0,2090.5624809265137,30648.0,82.0,27.899999618530273,0.0,575.0,303.575,33.0
11157504.0,2093.6657881736755,30680.0,68.0,32.70000076293945,0.0,577.0,346.8,60.0
11173888.0,2096.7703268527985,30724.0,74.0,40.775001525878906,0.0,577.0,433.4,52.0
11190272.0,2099.8556699752808,30767.0,68.0,36.025001525878906,2.0,577.0,385.25,57.0
11206656.0,2102.9513313770294,30807.0,70.0,40.400001525878906,9.0,577.0,426.525,92.0
11223040.0,2106.050485610962,30854.0,69.0,32.67499923706055,1.0,577.0,362.65,44.0
11239424.0,2109.1518173217773,30898.0,71.0,33.724998474121094,1.0,577.0,374.875,81.0
11255808.0,2112.2379109859467,30942.0,78.0,32.45000076293945,0.0,577.0,340.9,53.0
11272192.0,2115.3253281116486,30988.0,68.0,32.974998474121094,0.0,577.0,360.225,49.0
11288576.0,2118.409783601761,31030.0,79.0,37.32500076293945,5.0,576.0,393.5,84.0
11304960.0,2121.5109384059906,31067.0,73.0,39.400001525878906,2.0,576.0,420.5,88.0
11321344.0,2124.6196014881134,31125.0,68.0,34.92499923706055,0.0,577.0,365.525,59.0
11337728.0,2127.701436519623,31170.0,63.0,26.149999618530273,2.0,576.0,298.7,64.0
11354112.0,2130.7819318771362,31220.0,70.0,31.5,0.0,577.0,325.75,43.0
11370496.0,2133.8707954883575,31257.0,71.0,39.275001525878906,9.0,576.0,399.25,156.0
11386880.0,2136.958719730377,31309.0,70.0,32.625,1.0,577.0,360.575,66.0
11403264.0,2140.055115222931,31354.0,74.0,34.42499923706055,3.0,577.0,357.925,56.0
11419648.0,2143.1451230049133,31395.0,71.0,35.75,0.0,573.0,383.5,106.0
11436032.0,2146.2462689876556,31437.0,82.0,38.0,0.0,577.0,395.125,47.0
11452416.0,2149.343312740326,31487.0,75.0,31.850000381469727,1.0,577.0,339.225,45.0
11468800.0,2152.4416270256042,31532.0,67.0,28.625,2.0,577.0,317.725,50.0
11485184.0,2155.538925886154,31580.0,69.0,31.0,0.0,577.0,347.9,45.0
11501568.0,2158.642357110977,31613.0,75.0,33.70000076293945,0.0,577.0,368.8,45.0
11517952.0,2161.728123664856,31668.0,78.0,42.20000076293945,1.0,577.0,423.4,68.0
11534336.0,2164.8268373012543,31706.0,75.0,32.875,1.0,577.0,347.65,49.0
11550720.0,2167.9311349391937,31755.0,74.0,34.900001525878906,0.0,577.0,371.2,50.0
11567104.0,2171.018126487732,31799.0,70.0,30.299999237060547,0.0,577.0,329.35,15.0
11583488.0,2174.106716632843,31848.0,67.0,29.299999237060547,1.0,577.0,323.4,38.0
11599872.0,2177.1947734355927,31906.0,71.0,33.70000076293945,0.0,577.0,345.35,61.0
11616256.0,2180.2858896255493,31948.0,70.0,31.450000762939453,1.0,577.0,332.575,27.0
11632640.0,2183.385324239731,32000.0,70.0,32.25,0.0,577.0,359.05,63.0
11649024.0,2186.471179962158,32041.0,74.0,32.92499923706055,1.0,577.0,361.225,73.0
11665408.0,2189.56240773201,32090.0,77.0,36.07500076293945,1.0,577.0,364.6,57.0
11681792.0,2192.647388458252,32134.0,68.0,33.5,1.0,577.0,355.075,58.0
11698176.0,2195.740336894989,32184.0,70.0,31.950000762939453,2.0,575.0,335.075,61.0
11714560.0,2198.838648080826,32228.0,68.0,29.825000762939453,0.0,577.0,320.125,40.0
11730944.0,2201.9357612133026,32274.0,73.0,39.125,3.0,577.0,390.3,74.0
11747328.0,2205.0191571712494,32330.0,72.0,33.75,1.0,577.0,349.35,51.0
11763712.0,2208.1225576400757,32362.0,72.0,26.950000762939453,2.0,575.0,301.45,51.0
11780096.0,2211.2064328193665,32413.0,79.0,40.25,0.0,577.0,410.525,30.0
11796480.0,2214.304393053055,32458.0,70.0,30.549999237060547,1.0,577.0,336.15,70.0
11812864.0,2217.3749163150787,32505.0,73.0,27.649999618530273,1.0,576.0,301.675,30.0
11829248.0,2220.463510990143,32548.0,76.0,36.0,3.0,577.0,382.0,54.0
11845632.0,2223.5710389614105,32587.0,69.0,38.150001525878906,4.0,577.0,414.9,99.0
11862016.0,2226.668200492859,32629.0,73.0,39.32500076293945,4.0,577.0,420.475,51.0
11878400.0,2229.7583050727844,32672.0,78.0,34.70000076293945,3.0,577.0,370.725,68.0
11894784.0,2232.8455288410187,32714.0,65.0,39.224998474121094,2.0,577.0,407.85,63.0
11911168.0,2235.938185453415,32762.0,71.0,31.274999618530273,0.0,577.0,339.125,65.0
11927552.0,2239.0345783233643,32805.0,72.0,30.375,2.0,577.0,341.25,79.0
11943936.0,2242.135015487671,32844.0,73.0,37.775001525878906,0.0,575.0,392.15,56.0
11960320.0,2245.0915319919586,32892.0,85.0,37.375,2.0,574.0,382.175,70.0
11976704.0,2248.172772169113,32936.0,73.0,30.575000762939453,0.0,577.0,328.975,32.0
11993088.0,2251.260437488556,32986.0,72.0,40.724998474121094,0.0,576.0,409.55,25.0
12009472.0,2254.3507821559906,33035.0,67.0,28.225000381469727,0.0,577.0,313.3,32.0
12025856.0,2257.453762769699,33074.0,69.0,33.125,4.0,575.0,359.725,80.0
12042240.0,2260.548297405243,33127.0,69.0,31.274999618530273,3.0,577.0,335.95,72.0
12058624.0,2263.6254522800446,33178.0,68.0,26.774999618530273,2.0,577.0,294.1,77.0
12075008.0,2266.6651134490967,33219.0,70.0,34.875,5.0,571.0,370.1,98.0
12091392.0,2269.6755611896515,33263.0,73.0,33.92499923706055,1.0,577.0,354.575,82.0
12107776.0,2272.773288488388,33305.0,67.0,32.67499923706055,5.0,577.0,368.775,97.0
12124160.0,2275.8574542999268,33356.0,71.0,36.375,0.0,577.0,393.575,32.0
12140544.0,2278.96363902092,33388.0,71.0,34.525001525878906,0.0,577.0,371.25,70.0
12156928.0,2282.0504825115204,33438.0,77.0,37.625,2.0,577.0,393.875,88.0
12173312.0,2285.0605278015137,33475.0,72.0,36.724998474121094,1.0,577.0,375.75,70.0
12189696.0,2288.150706768036,33523.0,72.0,38.5,4.0,577.0,382.575,63.0
12206080.0,2291.248336791992,33569.0,79.0,35.29999923706055,3.0,577.0,367.475,65.0
12222464.0,2294.332651615143,33614.0,68.0,31.899999618530273,0.0,577.0,345.2,50.0
12238848.0,2297.4433619976044,33653.0,71.0,39.29999923706055,4.0,577.0,418.975,65.0
12255232.0,2300.5548152923584,33692.0,71.0,39.5,6.0,577.0,412.25,120.0
12271616.0,2303.6539826393127,33741.0,80.0,36.5,1.0,576.0,372.8,38.0
12288000.0,2306.7651340961456,33782.0,72.0,32.650001525878906,2.0,577.0,339.5,51.0
12304384.0,2309.864375114441,33836.0,73.0,37.0,4.0,577.0,392.625,91.0
12320768.0,2312.9669740200043,33880.0,73.0,36.025001525878906,1.0,576.0,369.95,71.0
12337152.0,2316.075848340988,33916.0,72.0,41.875,5.0,576.0,423.575,79.0
12353536.0,2319.156750679016,33958.0,73.0,39.849998474121094,3.0,577.0,413.825,45.0
12369920.0,2322.2623057365417,34001.0,75.0,34.099998474121094,1.0,577.0,361.275,64.0
12386304.0,2325.3646404743195,34049.0,66.0,35.900001525878906,3.0,573.0,390.075,103.0
12402688.0,2328.4567289352417,34089.0,67.0,31.200000762939453,4.0,577.0,326.625,92.0
12419072.0,2331.2818558216095,34132.0,73.0,33.099998474121094,0.0,577.0,354.875,43.0
12435456.0,2334.3748319149017,34177.0,71.0,42.974998474121094,7.0,577.0,430.9,117.0
12451840.0,2337.470147371292,34221.0,74.0,35.650001525878906,3.0,577.0,365.175,96.0
12468224.0,2340.5626406669617,34261.0,66.0,38.42499923706055,3.0,577.0,398.85,52.0
12484608.0,2343.658734560013,34310.0,67.0,35.95000076293945,1.0,577.0,379.775,66.0
12500992.0,2346.7507543563843,34354.0,76.0,36.625,1.0,577.0,384.25,35.0
12517376.0,2349.855234861374,34394.0,66.0,34.20000076293945,2.0,577.0,370.025,81.0
12533760.0,2352.9549639225006,34441.0,69.0,40.599998474121094,3.0,577.0,420.225,100.0
12550144.0,2356.0629019737244,34485.0,75.0,31.600000381469727,4.0,577.0,342.875,79.0
12566528.0,2359.1628019809723,34523.0,65.0,36.70000076293945,0.0,571.0,390.375,64.0
12582912.0,2362.2494311332703,34563.0,74.0,40.17499923706055,3.0,577.0,404.35,34.0
12599296.0,2365.3647289276123,34611.0,71.0,36.900001525878906,3.0,576.0,388.05,70.0
12615680.0,2368.479254245758,34655.0,74.0,31.875,1.0,571.0,336.975,28.0
12632064.0,2371.5810379981995,34696.0,77.0,35.849998474121094,2.0,577.0,390.7,56.0
12648448.0,2374.660395383835,34736.0,77.0,36.5,1.0,576.0,381.05,37.0
12664832.0,2377.75816822052,34776.0,65.0,38.95000076293945,6.0,577.0,401.275,67.0
12681216.0,2380.870210647583,34821.0,75.0,36.0,0.0,577.0,371.675,57.0
12697600.0,2383.9435970783234,34884.0,81.0,34.95000076293945,0.0,577.0,362.375,24.0
12713984.0,2387.0527789592743,34914.0,81.0,35.525001525878906,4.0,577.0,369.3,66.0
12730368.0,2390.1472771167755,34957.0,80.0,36.400001525878906,6.0,577.0,390.05,80.0
12746752.0,2393.242166519165,35007.0,65.0,31.475000381469727,1.0,575.0,345.525,45.0
12763136.0,2396.3366525173187,35054.0,78.0,35.400001525878906,3.0,577.0,369.075,80.0
12779520.0,2399.4385294914246,35100.0,74.0,36.025001525878906,1.0,576.0,366.225,37.0
12795904.0,2402.5419290065765,35143.0,68.0,28.325000762939453,2.0,577.0,306.975,91.0
12812288.0,2405.633917093277,35195.0,63.0,33.025001525878906,1.0,577.0,365.875,74.0
12828672.0,2408.719156742096,35236.0,77.0,33.92499923706055,1.0,576.0,347.975,65.0
12845056.0,2411.702392578125,35285.0,63.0,30.725000381469727,2.0,577.0,325.525,47.0
12861440.0,2414.7900812625885,35328.0,71.0,38.025001525878906,1.0,577.0,387.25,59.0
12877824.0,2417.8981218338013,35372.0,70.0,37.974998474121094,2.0,575.0,405.85,79.0
12894208.0,2420.9997119903564,35415.0,69.0,33.95000076293945,1.0,577.0,369.7,62.0
12910592.0,2424.0979039669037,35455.0,68.0,35.20000076293945,0.0,574.0,371.025,43.0
12926976.0,2427.1791684627533,35508.0,67.0,34.400001525878906,0.0,577.0,367.1,45.0
12943360.0,2430.278043985367,35545.0,70.0,34.04999923706055,2.0,576.0,383.075,45.0
12959744.0,2433.3778285980225,35590.0,75.0,39.224998474121094,4.0,577.0,392.45,68.0
12976128.0,2436.4698226451874,35632.0,77.0,32.70000076293945,0.0,577.0,351.375,56.0
12992512.0,2439.5457859039307,35677.0,68.0,37.95000076293945,5.0,577.0,396.325,102.0
13008896.0,2442.4820923805237,35717.0,66.0,34.025001525878906,1.0,577.0,349.425,59.0
13025280.0,2445.546740293503,35755.0,69.0,43.0,6.0,577.0,436.275,88.0
13041664.0,2448.641748189926,35798.0,71.0,35.45000076293945,1.0,576.0,371.725,47.0
13058048.0,2451.729718208313,35847.0,69.0,35.5,0.0,577.0,387.95,29.0
13074432.0,2454.8231985569,35894.0,67.0,33.849998474121094,0.0,577.0,362.05,61.0
13090816.0,2457.896336078644,35945.0,66.0,34.79999923706055,5.0,576.0,379.325,108.0
13107200.0,2460.8508591651917,35978.0,75.0,26.024999618530273,3.0,577.0,297.025,60.0
13123584.0,2463.929186820984,36035.0,79.0,40.57500076293945,3.0,577.0,415.3,73.0
13139968.0,2467.022631406784,36078.0,72.0,27.475000381469727,0.0,576.0,310.575,40.0
13156352.0,2470.122143507004,36120.0,66.0,38.79999923706055,3.0,577.0,412.35,76.0
13172736.0,2473.215172767639,36167.0,70.0,33.349998474121094,1.0,577.0,362.45,40.0
13189120.0,2476.3255710601807,36209.0,72.0,38.0,4.0,577.0,386.3,70.0
13205504.0,2479.438420534134,36247.0,74.0,38.5,2.0,577.0,404.75,65.0
13221888.0,2482.537142753601,36298.0,71.0,36.92499923706055,2.0,577.0,396.175,66.0
13238272.0,2485.6734223365784,36342.0,74.0,31.700000762939453,3.0,577.0,336.7,72.0
13254656.0,2488.7660763263702,36390.0,77.0,34.04999923706055,0.0,577.0,365.1,67.0
13271040.0,2491.877483844757,36432.0,74.0,31.125,4.0,577.0,335.925,76.0
13287424.0,2494.97363114357,36483.0,63.0,33.92499923706055,1.0,577.0,371.15,65.0
13303808.0,2498.0775084495544,36522.0,72.0,34.625,2.0,577.0,367.85,68.0
13320192.0,2501.1781091690063,36571.0,69.0,31.924999237060547,1.0,577.0,342.55,59.0
13336576.0,2504.2604010105133,36626.0,63.0,34.474998474121094,2.0,577.0,369.775,39.0
13352960.0,2507.366271495819,36665.0,63.0,32.20000076293945,0.0,577.0,341.55,66.0
13369344.0,2510.464658975601,36711.0,72.0,32.375,4.0,577.0,354.075,73.0
13385728.0,2513.5299966335297,36763.0,73.0,31.799999237060547,3.0,577.0,350.075,62.0
13402112.0,2516.627643585205,36812.0,67.0,28.75,3.0,577.0,316.675,59.0
13418496.0,2519.7308135032654,36860.0,71.0,35.224998474121094,4.0,577.0,372.75,83.0
13434880.0,2522.8031992912292,36903.0,68.0,33.67499923706055,2.0,577.0,364.525,80.0
13451264.0,2525.9053688049316,36946.0,78.0,35.95000076293945,0.0,577.0,377.725,61.0
13467648.0,2529.010675430298,36993.0,73.0,33.400001525878906,0.0,573.0,356.7,30.0
13484032.0,2532.114149093628,37037.0,70.0,34.974998474121094,1.0,576.0,372.2,77.0
13500416.0,2535.226889371872,37084.0,69.0,34.224998474121094,3.0,577.0,364.025,70.0
13516800.0,2538.3261609077454,37132.0,74.0,31.600000381469727,0.0,577.0,337.75,53.0
13533184.0,2541.4238901138306,37183.0,76.0,29.899999618530273,1.0,577.0,313.35,28.0
13549568.0,2544.5261194705963,37226.0,71.0,37.07500076293945,4.0,577.0,383.325,76.0
13565952.0,2547.634504556656,37267.0,67.0,34.900001525878906,1.0,577.0,366.625,84.0
13582336.0,2550.745982170105,37308.0,68.0,34.32500076293945,0.0,577.0,371.4,73.0
13598720.0,2553.8490278720856,37354.0,78.0,40.17499923706055,0.0,577.0,401.975,51.0
13615104.0,2556.934328317642,37399.0,71.0,37.275001525878906,7.0,577.0,406.3,107.0
13631488.0,2559.8288209438324,37438.0,79.0,36.04999923706055,2.0,576.0,382.125,78.0
13647872.0,2562.916425228119,37491.0,71.0,30.774999618530273,4.0,577.0,331.775,75.0
13664256.0,2566.015994310379,37541.0,76.0,34.54999923706055,2.0,577.0,352.6,61.0
13680640.0,2569.119228363037,37584.0,68.0,30.0,1.0,577.0,321.3,60.0
13697024.0,2572.0946640968323,37632.0,68.0,35.349998474121094,1.0,577.0,388.1,91.0
13713408.0,2575.190852880478,37675.0,67.0,33.54999923706055,3.0,575.0,368.175,85.0
13729792.0,2578.2863619327545,37721.0,69.0,28.299999237060547,3.0,577.0,319.6,57.0
13746176.0,2581.387273311615,37770.0,71.0,34.82500076293945,2.0,577.0,368.75,62.0
13762560.0,2584.4844102859497,37813.0,66.0,32.92499923706055,1.0,576.0,353.275,39.0
13778944.0,2587.598106622696,37859.0,77.0,37.349998474121094,1.0,577.0,396.8,67.0
13795328.0,2590.709465742111,37893.0,71.0,36.25,4.0,577.0,379.725,49.0
13811712.0,2593.79723572731,37947.0,66.0,37.875,0.0,577.0,387.8,28.0
13828096.0,2596.899968147278,37989.0,76.0,30.200000762939453,0.0,577.0,339.475,35.0
13844480.0,2599.9860780239105,38030.0,63.0,32.75,3.0,574.0,372.025,72.0
13860864.0,2603.104210138321,38070.0,73.0,37.04999923706055,2.0,577.0,401.175,68.0
13877248.0,2606.211359977722,38116.0,70.0,38.54999923706055,0.0,577.0,410.825,68.0
13893632.0,2609.32488322258,38166.0,72.0,33.025001525878906,5.0,577.0,352.725,60.0
13910016.0,2612.4469084739685,38209.0,70.0,31.024999618530273,3.0,573.0,334.675,72.0
13926400.0,2615.538627386093,38259.0,68.0,32.099998474121094,0.0,577.0,345.4,68.0
13942784.0,2618.629330396652,38300.0,61.0,28.225000381469727,3.0,577.0,327.35,87.0
13959168.0,2621.727531671524,38347.0,68.0,33.349998474121094,4.0,576.0,362.525,92.0
13975552.0,2624.8288135528564,38392.0,73.0,35.95000076293945,1.0,577.0,378.575,54.0
13991936.0,2627.931080341339,38431.0,75.0,35.82500076293945,0.0,577.0,382.95,29.0
14008320.0,2631.0317113399506,38474.0,74.0,35.775001525878906,0.0,577.0,372.375,43.0
14024704.0,2634.1348598003387,38515.0,75.0,41.474998474121094,2.0,576.0,427.05,78.0
14041088.0,2637.2288069725037,38559.0,70.0,37.849998474121094,2.0,577.0,394.5,53.0
14057472.0,2640.322676897049,38601.0,75.0,38.275001525878906,2.0,577.0,386.825,79.0
14073856.0,2643.4106516838074,38644.0,72.0,33.474998474121094,0.0,575.0,352.65,49.0
14090240.0,2646.5184650421143,38685.0,79.0,40.82500076293945,2.0,576.0,419.975,105.0
14106624.0,2649.606052160263,38737.0,67.0,33.0,4.0,577.0,352.075,75.0
14123008.0,2652.706201314926,38781.0,71.0,27.950000762939453,3.0,576.0,306.875,61.0
14139392.0,2655.7977283000946,38832.0,75.0,32.25,3.0,577.0,338.525,82.0
14155776.0,2658.88347363472,38872.0,72.0,35.45000076293945,3.0,573.0,376.5,63.0
14172160.0,2661.9772946834564,38914.0,70.0,32.525001525878906,0.0,577.0,345.05,66.0
14188544.0,2665.0825884342194,38957.0,66.0,37.875,3.0,577.0,397.75,89.0
14204928.0,2668.162578344345,38999.0,68.0,36.099998474121094,3.0,577.0,376.8,70.0
14221312.0,2671.253787279129,39046.0,68.0,35.45000076293945,5.0,576.0,385.025,113.0
14237696.0,2674.3497676849365,39088.0,69.0,31.575000762939453,2.0,577.0,342.075,71.0
14254080.0,2677.451776266098,39131.0,71.0,36.099998474121094,2.0,576.0,376.0,84.0
14270464.0,2680.5559487342834,39183.0,69.0,37.525001525878906,1.0,577.0,387.9,83.0
14286848.0,2683.63822555542,39223.0,74.0,31.424999237060547,3.0,577.0,347.475,77.0
14303232.0,2686.7351202964783,39260.0,76.0,41.900001525878906,3.0,577.0,422.6,89.0
14319616.0,2689.83447098732,39301.0,71.0,39.349998474121094,5.0,577.0,397.8,82.0
14336000.0,2692.9318022727966,39351.0,72.0,36.224998474121094,3.0,577.0,370.15,58.0
14352384.0,2696.0321645736694,39399.0,66.0,30.325000762939453,0.0,577.0,328.3,41.0
14368768.0,2699.1256227493286,39440.0,69.0,31.424999237060547,0.0,576.0,339.975,92.0
14385152.0,2702.2143898010254,39494.0,73.0,35.125,1.0,577.0,374.125,52.0
14401536.0,2705.3003714084625,39539.0,70.0,31.649999618530273,3.0,576.0,338.975,64.0
14417920.0,2708.4063789844513,39582.0,70.0,30.475000381469727,3.0,577.0,328.225,52.0
14434304.0,2711.51380443573,39623.0,73.0,37.79999923706055,3.0,577.0,394.1,69.0
14450688.0,2714.610837459564,39665.0,70.0,37.025001525878906,0.0,577.0,392.15,71.0
14467072.0,2717.7066612243652,39703.0,66.0,40.0,1.0,577.0,423.15,95.0
14483456.0,2720.8075563907623,39745.0,77.0,37.04999923706055,6.0,577.0,389.225,113.0
14499840.0,2723.92675614357,39789.0,66.0,37.57500076293945,1.0,576.0,391.475,55.0
14516224.0,2727.0344607830048,39832.0,70.0,31.350000381469727,1.0,577.0,346.775,35.0
14532608.0,2730.1223559379578,39881.0,70.0,33.650001525878906,3.0,577.0,364.95,76.0
14548992.0,2733.225884914398,39919.0,76.0,33.599998474121094,2.0,576.0,368.875,69.0
14565376.0,2736.30988740921,39964.0,69.0,34.25,2.0,577.0,382.2,58.0
14581760.0,2739.4303154945374,40009.0,71.0,36.599998474121094,0.0,577.0,381.425,35.0
14598144.0,2742.5362253189087,40053.0,69.0,35.5,0.0,577.0,371.9,24.0
14614528.0,2745.6389141082764,40099.0,68.0,35.400001525878906,4.0,577.0,380.0,85.0
14630912.0,2748.7388021945953,40138.0,72.0,42.474998474121094,5.0,577.0,425.575,111.0
14647296.0,2751.82209277153,40191.0,70.0,29.399999618530273,1.0,576.0,304.275,35.0
14663680.0,2754.9109036922455,40230.0,77.0,32.04999923706055,3.0,577.0,330.05,56.0
14680064.0,2757.9930193424225,40280.0,69.0,36.025001525878906,1.0,577.0,382.275,54.0
14696448.0,2761.084552526474,40323.0,73.0,35.724998474121094,7.0,577.0,365.925,118.0
14712832.0,2764.165854692459,40375.0,75.0,35.474998474121094,2.0,577.0,362.15,48.0
