timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18251776.0,9133.287600517273,41579.0,10.0,7.75,0.0,1000.0,252.55,3.0
18268160.0,9141.52163863182,41622.0,10.0,7.0,0.0,1000.0,355.175,3.0
18284544.0,9149.800572395325,41693.0,10.0,8.0,0.0,1000.0,227.65,1.0
18300928.0,9157.94409275055,41724.0,10.0,6.25,0.0,1000.0,386.125,3.0
18317312.0,9166.200711727142,41795.0,10.0,7.5,0.0,1000.0,265.175,1.0
18333696.0,9174.422282218933,41832.0,10.0,7.0,0.0,1000.0,314.65,2.0
18350080.0,9182.683974981308,41883.0,10.0,7.0,0.0,1000.0,349.05,8.0
18366464.0,9190.914284706116,41917.0,10.0,6.5,0.0,1000.0,364.25,1.0
18382848.0,9199.157388925552,41980.0,10.0,7.0,0.0,1000.0,317.625,7.0
18399232.0,9207.39459681511,42048.0,10.0,8.5,0.0,1000.0,170.6,3.0
18415616.0,9215.645811319351,42110.0,10.0,6.75,0.0,1000.0,343.425,3.0
18432000.0,9223.869127988815,42163.0,10.0,8.75,0.0,1000.0,143.175,3.0
18448384.0,9232.121482133865,42214.0,10.0,7.0,0.0,1000.0,340.425,1.0
18464768.0,9240.345010757446,42257.0,10.0,6.5,0.0,1000.0,369.15,1.0
18481152.0,9248.59599852562,42303.0,10.0,6.5,0.0,1000.0,382.2,3.0
18497536.0,9256.837730884552,42339.0,10.0,7.25,0.0,1000.0,301.4,2.0
18513920.0,9265.104069948196,42406.0,10.0,8.0,0.0,1000.0,240.05,3.0
18530304.0,9273.339600086212,42454.0,10.0,6.25,0.0,1000.0,410.175,5.0
18546688.0,9281.61180138588,42512.0,10.0,7.5,0.0,1000.0,281.125,3.0
18563072.0,9289.835062503815,42541.0,10.0,8.0,0.0,1000.0,272.725,4.0
18579456.0,9298.101930141449,42608.0,10.0,7.0,0.0,1000.0,317.8,6.0
18595840.0,9306.331387281418,42654.0,10.0,6.75,0.0,1000.0,339.975,1.0
18612224.0,9314.59339928627,42704.0,10.0,6.75,0.0,1000.0,348.375,2.0
18628608.0,9322.826146125793,42743.0,10.0,7.75,0.0,1000.0,270.075,5.0
18644992.0,9331.111024618149,42810.0,10.0,7.0,0.0,1000.0,356.625,2.0
18661376.0,9339.370698690414,42862.0,10.0,7.5,0.0,1000.0,269.325,3.0
18677760.0,9347.60327219963,42914.0,10.0,7.25,0.0,1000.0,302.225,1.0
18694144.0,9355.862198352814,42939.0,10.0,6.25,0.0,1000.0,417.925,2.0
18710528.0,9364.094582080841,42984.0,10.0,5.5,0.0,1000.0,467.55,3.0
18726912.0,9372.360359668732,43056.0,10.0,7.75,0.0,1000.0,240.175,1.0
18743296.0,9380.602858066559,43100.0,10.0,6.5,0.0,1000.0,369.875,3.0
18759680.0,9388.864065647125,43162.0,10.0,7.75,0.0,1000.0,261.2,1.0
18776064.0,9397.095463752747,43218.0,10.0,7.0,0.0,1000.0,316.725,1.0
18792448.0,9405.33774971962,43264.0,10.0,6.25,0.0,1000.0,388.15,2.0
18808832.0,9413.538226127625,43288.0,10.0,6.25,0.0,1000.0,386.55,2.0
18825216.0,9421.795800685883,43335.0,10.0,6.5,0.0,1000.0,368.325,3.0
18841600.0,9430.054908275604,43385.0,10.0,7.25,0.0,1000.0,321.275,1.0
18857984.0,9438.323264360428,43454.0,10.0,8.0,0.0,1000.0,214.875,1.0
18874368.0,9446.544293642044,43476.0,10.0,7.25,0.0,1000.0,290.425,1.0
18890752.0,9454.811594247818,43538.0,10.0,7.25,0.0,1000.0,312.575,3.0
18907136.0,9463.049905538559,43610.0,10.0,7.0,0.0,1000.0,320.975,7.0
18923520.0,9471.300384521484,43663.0,10.0,6.75,0.0,1000.0,340.2,2.0
18939904.0,9479.543467760086,43695.0,10.0,7.5,0.0,1000.0,283.525,1.0
18956288.0,9487.804124832153,43779.0,10.0,7.5,0.0,1000.0,269.2,1.0
18972672.0,9496.044002056122,43837.0,10.0,7.0,0.0,1000.0,338.175,1.0
18989056.0,9504.294011831284,43876.0,10.0,5.5,0.0,1000.0,462.175,3.0
19005440.0,9512.510739326477,43910.0,10.0,8.0,0.0,1000.0,236.675,5.0
19021824.0,9520.745353460312,43962.0,10.0,6.5,0.0,1000.0,366.475,1.0
19038208.0,9528.985998153687,44047.0,10.0,7.0,0.0,1000.0,321.65,2.0
19054592.0,9537.242895364761,44105.0,10.0,8.0,0.0,1000.0,244.375,1.0
19070976.0,9545.46322274208,44141.0,10.0,7.5,0.0,1000.0,276.975,1.0
19087360.0,9553.70249915123,44177.0,10.0,6.25,0.0,1000.0,386.9,3.0
19103744.0,9561.969709157944,44270.0,10.0,7.5,0.0,1000.0,302.15,2.0
19120128.0,9570.209348917007,44326.0,10.0,8.0,0.0,1000.0,230.7,3.0
19136512.0,9578.472173929214,44376.0,10.0,7.75,0.0,1000.0,242.65,1.0
19152896.0,9586.709322214127,44414.0,10.0,7.0,0.0,1000.0,328.25,4.0
19169280.0,9594.977606534958,44488.0,10.0,7.75,0.0,1000.0,266.45,3.0
19185664.0,9603.212847948074,44545.0,10.0,6.5,0.0,1000.0,365.75,3.0
19202048.0,9611.474684715271,44573.0,10.0,6.25,0.0,1000.0,387.825,1.0
19218432.0,9619.703907966614,44606.0,10.0,5.75,0.0,1000.0,456.75,2.0
19234816.0,9627.979457139969,44673.0,10.0,7.25,0.0,1000.0,313.15,2.0
19251200.0,9636.221639871597,44750.0,10.0,7.5,0.0,1000.0,276.825,1.0
19267584.0,9644.469252586365,44797.0,10.0,7.75,0.0,1000.0,240.5,1.0
19283968.0,9652.69030380249,44838.0,10.0,7.5,0.0,1000.0,268.0,1.0
19300352.0,9660.95838689804,44892.0,10.0,6.75,0.0,1000.0,340.15,7.0
19316736.0,9669.19704580307,44964.0,10.0,7.25,0.0,1000.0,291.35,3.0
19333120.0,9677.481257915497,45011.0,10.0,8.25,0.0,1000.0,204.9,1.0
19349504.0,9685.720863580704,45069.0,10.0,7.5,0.0,1000.0,266.925,1.0
19365888.0,9693.980496883392,45120.0,10.0,7.5,0.0,1000.0,278.75,2.0
19382272.0,9702.225548028946,45204.0,10.0,7.75,0.0,1000.0,248.75,1.0
19398656.0,9710.487396001816,45252.0,10.0,8.0,0.0,1000.0,238.025,2.0
19415040.0,9718.714819669724,45303.0,10.0,7.75,0.0,1000.0,239.55,1.0
19431424.0,9726.985055208206,45342.0,10.0,6.5,0.0,1000.0,365.85,3.0
19447808.0,9735.223707914352,45401.0,10.0,5.5,0.0,1000.0,463.3,4.0
19464192.0,9743.482899904251,45470.0,10.0,8.5,0.0,1000.0,174.7,3.0
19480576.0,9751.722752571106,45531.0,10.0,8.0,0.0,1000.0,221.475,1.0
19496960.0,9759.984858512878,45573.0,10.0,7.0,0.0,1000.0,319.65,1.0
19513344.0,9768.181930541992,45652.0,10.0,7.5,0.0,1000.0,266.425,5.0
19529728.0,9776.451001644135,45708.0,10.0,6.25,0.0,1000.0,395.375,2.0
19546112.0,9784.700254678726,45765.0,10.0,8.0,0.0,1000.0,238.0,1.0
19562496.0,9792.93277668953,45823.0,10.0,8.5,0.0,1000.0,167.225,3.0
19578880.0,9801.193852424622,45895.0,10.0,7.5,0.0,1000.0,273.725,2.0
19595264.0,9809.427485227585,45958.0,10.0,7.25,0.0,1000.0,321.7,1.0
19611648.0,9817.67739367485,45998.0,10.0,7.75,0.0,1000.0,251.3,1.0
19628032.0,9825.92524933815,46040.0,10.0,7.5,0.0,1000.0,277.35,1.0
19644416.0,9834.194397449493,46107.0,10.0,6.75,0.0,1000.0,349.725,4.0
19660800.0,9842.443530082703,46204.0,10.0,7.5,0.0,1000.0,267.4,3.0
19677184.0,9850.71075797081,46248.0,10.0,8.25,0.0,1000.0,195.375,1.0
19693568.0,9858.926133394241,46299.0,10.0,8.0,0.0,1000.0,219.625,2.0
19709952.0,9867.18885731697,46362.0,10.0,6.5,0.0,1000.0,361.55,1.0
19726336.0,9875.42801952362,46445.0,10.0,6.75,0.0,1000.0,358.975,3.0
19742720.0,9883.6728079319,46494.0,10.0,7.5,0.0,1000.0,275.95,1.0
19759104.0,9891.88483595848,46545.0,10.0,7.5,0.0,1000.0,267.825,1.0
19775488.0,9900.144647836685,46610.0,10.0,8.25,0.0,1000.0,193.175,2.0
19791872.0,9908.373798370361,46685.0,10.0,7.5,0.0,1000.0,263.925,1.0
19808256.0,9916.632936239243,46745.0,10.0,6.75,0.0,1000.0,339.125,3.0
19824640.0,9924.866106748581,46769.0,10.0,6.5,0.0,1000.0,381.025,3.0
19841024.0,9933.120937108994,46802.0,10.0,6.0,0.0,1000.0,415.975,3.0
19857408.0,9941.348371267319,46883.0,10.0,7.0,0.0,1000.0,314.8,2.0
19873792.0,9949.599246740341,46933.0,10.0,7.0,0.0,1000.0,337.85,6.0
19890176.0,9957.833186149597,46968.0,10.0,6.25,0.0,1000.0,388.05,7.0
19906560.0,9966.076673746109,47002.0,10.0,7.5,0.0,1000.0,269.425,1.0
19922944.0,9974.346239805222,47076.0,10.0,7.0,0.0,1000.0,317.2,1.0
19939328.0,9982.621940612793,47140.0,10.0,7.75,0.0,1000.0,263.775,3.0
19955712.0,9990.86860704422,47173.0,10.0,7.0,0.0,1000.0,325.35,3.0
19972096.0,9999.134850978851,47216.0,10.0,7.75,0.0,1000.0,244.325,3.0
19988480.0,10007.393427371979,47280.0,10.0,6.5,0.0,1000.0,384.525,1.0
20004864.0,10015.608284711838,47365.0,10.0,7.25,0.0,1000.0,294.25,2.0
20021248.0,10023.837043762207,47405.0,10.0,7.25,0.0,1000.0,296.275,9.0
20037632.0,10032.064888954163,47428.0,10.0,6.75,0.0,1000.0,346.675,2.0
20054016.0,10040.324608802795,47480.0,10.0,7.0,0.0,1000.0,320.65,1.0
20070400.0,10048.575352191925,47581.0,10.0,8.25,0.0,1000.0,194.275,1.0
20086784.0,10056.842958450317,47632.0,10.0,7.0,0.0,1000.0,337.425,3.0
20103168.0,10065.073386907578,47682.0,10.0,8.75,0.0,1000.0,158.0,3.0
20119552.0,10073.343071222305,47743.0,10.0,8.0,0.0,1000.0,230.2,3.0
20135936.0,10081.579479932785,47829.0,10.0,7.0,0.0,1000.0,312.95,2.0
20152320.0,10089.844200611115,47884.0,10.0,7.75,0.0,1000.0,244.15,1.0
20168704.0,10098.072436332703,47937.0,10.0,8.0,0.0,1000.0,220.6,2.0
20185088.0,10106.32827782631,47990.0,10.0,6.25,0.0,1000.0,389.2,5.0
20201472.0,10114.577408313751,48063.0,10.0,7.0,0.0,1000.0,316.925,2.0
20217856.0,10122.84951210022,48128.0,10.0,7.5,0.0,1000.0,264.35,2.0
20234240.0,10131.073554992676,48176.0,10.0,7.75,0.0,1000.0,245.35,1.0
20250624.0,10139.296656608582,48233.0,10.0,7.0,0.0,1000.0,316.425,4.0
20267008.0,10147.4797976017,48282.0,10.0,7.5,0.0,1000.0,273.975,2.0
20283392.0,10155.766814470291,48326.0,10.0,6.75,0.0,1000.0,361.0,3.0
20299776.0,10163.942234039307,48377.0,10.0,8.0,0.0,1000.0,218.5,1.0
20316160.0,10172.202026605606,48422.0,10.0,6.0,0.0,1000.0,445.35,2.0
20332544.0,10180.437161445618,48480.0,10.0,6.5,0.0,1000.0,383.275,1.0
20348928.0,10188.696724414825,48540.0,10.0,8.0,0.0,1000.0,222.675,2.0
20365312.0,10196.93658208847,48583.0,10.0,7.0,0.0,1000.0,349.725,1.0
20381696.0,10205.193200826645,48665.0,10.0,7.75,0.0,1000.0,264.45,2.0
20398080.0,10213.47707271576,48748.0,10.0,8.75,0.0,1000.0,145.225,1.0
20414464.0,10221.703898191452,48808.0,10.0,7.25,0.0,1000.0,285.025,1.0
20430848.0,10229.952899217606,48858.0,10.0,7.5,0.0,1000.0,280.6,2.0
20447232.0,10238.18077468872,48920.0,10.0,8.0,0.0,1000.0,257.95,1.0
20463616.0,10246.443819999695,49000.0,10.0,7.75,0.0,1000.0,238.975,2.0
20480000.0,10254.670592308044,49052.0,10.0,8.0,0.0,1000.0,229.35,3.0
20496384.0,10262.91863155365,49115.0,10.0,8.0,0.0,1000.0,229.725,1.0
20512768.0,10271.156749248505,49167.0,10.0,6.75,0.0,1000.0,346.0,1.0
20529152.0,10279.409594774246,49211.0,10.0,6.5,0.0,1000.0,365.6,3.0
20545536.0,10287.648071289062,49256.0,10.0,7.0,0.0,1000.0,310.775,3.0
20561920.0,10295.913250207901,49313.0,10.0,7.5,0.0,1000.0,299.425,3.0
20578304.0,10304.146824836731,49363.0,10.0,6.5,0.0,1000.0,366.525,3.0
20594688.0,10312.406413555145,49442.0,10.0,7.5,0.0,1000.0,266.75,2.0
20611072.0,10320.652462720871,49495.0,10.0,7.25,0.0,1000.0,289.225,1.0
20627456.0,10328.90621638298,49540.0,10.0,8.0,0.0,1000.0,228.95,1.0
20643840.0,10337.129707336426,49608.0,10.0,7.25,0.0,1000.0,308.675,6.0
20660224.0,10345.385943889618,49663.0,10.0,8.0,0.0,1000.0,215.2,3.0
20676608.0,10353.611418962479,49712.0,10.0,7.25,0.0,1000.0,291.55,2.0
20692992.0,10361.866213321686,49758.0,10.0,7.0,0.0,1000.0,314.875,3.0
20709376.0,10370.097345113754,49828.0,10.0,8.0,0.0,1000.0,216.775,4.0
20725760.0,10378.34260392189,49885.0,10.0,7.75,0.0,1000.0,251.325,3.0
20742144.0,10386.565371274948,49945.0,10.0,8.25,0.0,1000.0,188.7,1.0
20758528.0,10394.848269939423,50009.0,10.0,7.0,0.0,1000.0,343.325,3.0
20774912.0,10402.866236925125,50064.0,10.0,7.75,0.0,1000.0,247.8,2.0
20791296.0,10411.154710054398,50136.0,10.0,7.0,0.0,1000.0,322.0,4.0
20807680.0,10419.418617725372,50207.0,10.0,8.5,0.0,1000.0,174.05,3.0
20824064.0,10427.673252105713,50266.0,10.0,8.0,0.0,1000.0,217.575,1.0
20840448.0,10435.706975698471,50293.0,10.0,7.5,0.0,1000.0,268.975,2.0
20856832.0,10443.934405088425,50365.0,10.0,7.25,0.0,1000.0,290.775,3.0
20873216.0,10452.200743436813,50432.0,10.0,7.75,0.0,1000.0,248.5,1.0
20889600.0,10460.424986124039,50485.0,10.0,6.75,0.0,1000.0,338.825,3.0
20905984.0,10468.686076164246,50510.0,10.0,6.75,0.0,1000.0,339.825,3.0
20922368.0,10476.916104078293,50583.0,10.0,7.0,0.0,1000.0,320.15,10.0
20938752.0,10485.18653011322,50650.0,10.0,7.75,0.0,1000.0,266.85,4.0
20955136.0,10493.432376623154,50723.0,10.0,7.75,0.0,1000.0,276.175,1.0
20971520.0,10501.68071770668,50742.0,10.0,7.25,0.0,1000.0,312.65,1.0
20987904.0,10509.911013126373,50783.0,10.0,6.75,0.0,1000.0,336.7,4.0
21004288.0,10518.200416564941,50868.0,10.0,7.75,0.0,1000.0,238.25,1.0
21020672.0,10526.438622951508,50964.0,10.0,8.0,0.0,1000.0,238.175,4.0
21037056.0,10534.695816516876,50990.0,10.0,7.25,0.0,1000.0,340.65,3.0
21053440.0,10542.926700353622,51031.0,10.0,7.0,0.0,1000.0,315.825,3.0
21069824.0,10551.185183286667,51080.0,10.0,6.5,0.0,1000.0,381.125,3.0
21086208.0,10559.416526079178,51181.0,10.0,8.25,0.0,1000.0,195.875,2.0
21102592.0,10567.661650180817,51239.0,10.0,8.25,0.0,1000.0,194.4,3.0
21118976.0,10575.880325555801,51283.0,10.0,7.75,0.0,1000.0,274.275,2.0
21135360.0,10584.132292032242,51317.0,10.0,6.25,0.0,1000.0,386.275,2.0
21151744.0,10592.361289978027,51394.0,10.0,7.5,0.0,1000.0,261.675,2.0
21168128.0,10600.633684635162,51459.0,10.0,8.0,0.0,1000.0,217.525,3.0
21184512.0,10608.85025525093,51508.0,10.0,7.5,0.0,1000.0,265.3,3.0
21200896.0,10617.132853031158,51556.0,10.0,7.0,0.0,1000.0,364.325,2.0
21217280.0,10625.352070569992,51631.0,10.0,7.75,0.0,1000.0,241.525,1.0
21233664.0,10633.620301961899,51683.0,10.0,7.5,0.0,1000.0,270.35,2.0
21250048.0,10641.856773376465,51740.0,10.0,8.25,0.0,1000.0,202.55,2.0
21266432.0,10650.112661838531,51803.0,10.0,6.75,0.0,1000.0,338.5,5.0
21282816.0,10658.356827259064,51840.0,10.0,5.5,0.0,1000.0,469.325,1.0
21299200.0,10666.61206293106,51890.0,10.0,7.75,0.0,1000.0,262.475,2.0
21315584.0,10674.871687412262,51932.0,10.0,7.0,0.0,1000.0,334.15,1.0
21331968.0,10683.109163045883,51995.0,10.0,7.75,0.0,1000.0,246.15,3.0
21348352.0,10691.39232969284,52055.0,10.0,7.25,0.0,1000.0,299.075,3.0
21364736.0,10699.612179756165,52102.0,10.0,8.25,0.0,1000.0,209.75,1.0
21381120.0,10707.864603042603,52150.0,10.0,6.5,0.0,1000.0,364.175,3.0
21397504.0,10716.110983610153,52211.0,10.0,7.0,0.0,1000.0,323.525,3.0
21413888.0,10724.366044044495,52282.0,10.0,8.0,0.0,1000.0,223.2,3.0
21430272.0,10732.5971763134,52332.0,10.0,7.25,0.0,1000.0,298.725,2.0
21446656.0,10740.866578578949,52366.0,10.0,6.0,0.0,1000.0,411.525,4.0
21463040.0,10749.097800970078,52408.0,10.0,6.25,0.0,1000.0,394.125,1.0
21479424.0,10757.354660987854,52463.0,10.0,6.75,0.0,1000.0,343.8,6.0
21495808.0,10765.606126308441,52520.0,10.0,7.25,0.0,1000.0,292.725,3.0
21512192.0,10773.868274211884,52573.0,10.0,7.75,0.0,1000.0,244.175,3.0
21528576.0,10782.085701227188,52607.0,10.0,6.5,0.0,1000.0,368.175,3.0
21544960.0,10790.33338880539,52680.0,10.0,7.5,0.0,1000.0,266.275,1.0
21561344.0,10798.577283620834,52743.0,10.0,7.25,0.0,1000.0,287.75,1.0
21577728.0,10806.844607114792,52801.0,10.0,7.25,0.0,1000.0,298.525,1.0
21594112.0,10815.100625753403,52846.0,10.0,7.25,0.0,1000.0,300.25,3.0
21610496.0,10823.385890007019,52906.0,10.0,7.5,0.0,1000.0,268.05,1.0
21626880.0,10831.645171403885,52968.0,10.0,8.0,0.0,1000.0,220.325,1.0
21643264.0,10839.891154527664,53006.0,10.0,6.0,0.0,1000.0,434.85,1.0
21659648.0,10848.128093481064,53059.0,10.0,7.75,0.0,1000.0,241.45,3.0
21676032.0,10856.39622926712,53112.0,10.0,7.0,0.0,1000.0,316.825,1.0
21692416.0,10864.615857601166,53170.0,10.0,7.25,0.0,1000.0,302.9,1.0
21708800.0,10872.881214380264,53259.0,10.0,8.75,0.0,1000.0,152.15,1.0
21725184.0,10881.145782232285,53313.0,10.0,8.5,0.0,1000.0,172.0,2.0
21741568.0,10889.375639915466,53386.0,10.0,8.0,0.0,1000.0,232.775,2.0
21757952.0,10897.63074874878,53436.0,10.0,6.75,0.0,1000.0,338.775,1.0
21774336.0,10905.868678569794,53512.0,10.0,8.5,0.0,1000.0,169.625,2.0
21790720.0,10914.142135858536,53577.0,10.0,8.25,0.0,1000.0,193.8,1.0
21807104.0,10922.367978096008,53639.0,10.0,7.5,0.0,1000.0,268.2,3.0
21823488.0,10930.622781991959,53705.0,10.0,8.25,0.0,1000.0,197.0,5.0
21839872.0,10938.872200965881,53773.0,10.0,7.0,0.0,1000.0,327.575,1.0
21856256.0,10947.138932228088,53841.0,10.0,8.25,0.0,1000.0,207.575,3.0
21872640.0,10955.37625837326,53899.0,10.0,8.0,0.0,1000.0,221.55,4.0
21889024.0,10963.658114671707,53961.0,10.0,7.75,0.0,1000.0,251.275,3.0
21905408.0,10971.8926923275,54012.0,10.0,7.25,0.0,1000.0,293.975,3.0
21921792.0,10980.16822385788,54067.0,10.0,6.75,0.0,1000.0,347.675,2.0
21938176.0,10988.414332389832,54133.0,10.0,8.0,0.0,1000.0,228.25,1.0
21954560.0,10996.675250768661,54188.0,10.0,7.0,0.0,1000.0,326.0,3.0
21970944.0,11004.900069475174,54235.0,10.0,7.0,0.0,1000.0,315.8,2.0
21987328.0,11013.163914442062,54273.0,10.0,6.0,0.0,1000.0,420.8,3.0
22003712.0,11021.398363828659,54327.0,10.0,7.75,0.0,1000.0,239.15,1.0
22020096.0,11029.658331871033,54407.0,10.0,7.5,0.0,1000.0,267.675,3.0
22036480.0,11037.895843744278,54458.0,10.0,7.25,0.0,1000.0,301.15,1.0
22052864.0,11046.16942691803,54498.0,10.0,6.75,0.0,1000.0,349.6,3.0
22069248.0,11054.39978981018,54544.0,10.0,7.0,0.0,1000.0,313.6,3.0
22085632.0,11062.683689594269,54600.0,10.0,7.25,0.0,1000.0,294.4,4.0
22102016.0,11070.91351556778,54648.0,10.0,7.25,0.0,1000.0,291.325,2.0
22118400.0,11079.17500281334,54707.0,10.0,7.25,0.0,1000.0,294.55,1.0
22134784.0,11087.403721570969,54760.0,10.0,7.5,0.0,1000.0,265.75,1.0
22151168.0,11095.674337387085,54833.0,10.0,7.25,0.0,1000.0,289.95,2.0
22167552.0,11103.912968158722,54898.0,10.0,8.25,0.0,1000.0,191.275,1.0
22183936.0,11112.162529468536,54951.0,10.0,7.5,0.0,1000.0,269.35,3.0
22200320.0,11120.403380393982,55004.0,10.0,7.0,0.0,1000.0,313.525,2.0
22216704.0,11128.63078904152,55070.0,10.0,7.5,0.0,1000.0,269.45,1.0
22233088.0,11136.903724431992,55158.0,10.0,8.0,0.0,1000.0,216.05,3.0
22249472.0,11145.137829780579,55217.0,10.0,6.75,0.0,1000.0,340.2,2.0
22265856.0,11153.39428973198,55260.0,10.0,7.0,0.0,1000.0,330.175,1.0
22282240.0,11161.645233631134,55312.0,10.0,7.0,0.0,1000.0,321.45,1.0
22298624.0,11169.89773106575,55389.0,10.0,8.0,0.0,1000.0,214.875,3.0
22315008.0,11178.123671531677,55448.0,10.0,7.0,0.0,1000.0,315.35,3.0
22331392.0,11186.391219854355,55519.0,10.0,7.25,0.0,1000.0,295.775,3.0
22347776.0,11194.631889343262,55555.0,10.0,6.5,0.0,1000.0,367.75,3.0
22364160.0,11202.8891248703,55603.0,10.0,7.25,0.0,1000.0,298.9,3.0
22380544.0,11211.111671924591,55675.0,10.0,7.0,0.0,1000.0,316.975,1.0
22396928.0,11219.361172676086,55737.0,10.0,8.0,0.0,1000.0,214.825,1.0
22413312.0,11227.522758245468,55797.0,10.0,7.75,0.0,1000.0,267.975,1.0
22429696.0,11235.794392824173,55867.0,10.0,8.5,0.0,1000.0,173.3,1.0
22446080.0,11244.049407243729,55934.0,10.0,7.75,0.0,1000.0,243.65,1.0
22462464.0,11252.307965278625,55980.0,10.0,7.25,0.0,1000.0,292.0,1.0
22478848.0,11260.441393613815,56043.0,10.0,6.75,0.0,1000.0,347.8,2.0
22495232.0,11268.739980220795,56092.0,10.0,7.25,0.0,1000.0,290.725,2.0
22511616.0,11276.904640436172,56141.0,10.0,6.5,0.0,1000.0,361.25,2.0
22528000.0,11285.176559209824,56212.0,10.0,8.0,0.0,1000.0,217.725,3.0
22544384.0,11293.410976171494,56286.0,10.0,6.75,0.0,1000.0,349.4,2.0
22560768.0,11301.674469470978,56361.0,10.0,9.0,0.0,1000.0,121.45,1.0
22577152.0,11309.935439109802,56406.0,10.0,7.0,0.0,1000.0,313.3,2.0
22593536.0,11318.2071890831,56473.0,10.0,8.0,0.0,1000.0,215.775,3.0
22609920.0,11326.489053964615,56548.0,10.0,8.25,0.0,1000.0,191.125,1.0
22626304.0,11334.73304605484,56611.0,10.0,7.75,0.0,1000.0,246.15,3.0
22642688.0,11342.9767973423,56660.0,10.0,7.0,0.0,1000.0,315.35,1.0
22659072.0,11351.216631889343,56716.0,10.0,7.5,0.0,1000.0,263.0,2.0
22675456.0,11359.48647761345,56778.0,10.0,7.5,0.0,1000.0,266.125,3.0
22691840.0,11367.732472896576,56855.0,10.0,9.0,0.0,1000.0,124.425,2.0
22708224.0,11376.000309228897,56898.0,10.0,6.5,0.0,1000.0,361.5,1.0
22724608.0,11384.225109815598,56946.0,10.0,7.5,0.0,1000.0,280.575,4.0
22740992.0,11392.480042219162,57007.0,10.0,7.0,0.0,1000.0,316.75,3.0
22757376.0,11400.717985391617,57082.0,10.0,7.75,0.0,1000.0,270.95,1.0
22773760.0,11408.977722167969,57148.0,10.0,8.25,0.0,1000.0,191.75,1.0
22790144.0,11417.212205648422,57195.0,10.0,8.0,0.0,1000.0,221.6,1.0
22806528.0,11425.475383520126,57262.0,10.0,8.0,0.0,1000.0,241.6,2.0
22822912.0,11433.7237033844,57339.0,10.0,7.25,0.0,1000.0,292.975,7.0
22839296.0,11441.997872114182,57409.0,10.0,8.0,0.0,1000.0,223.025,3.0
22855680.0,11450.24119091034,57460.0,10.0,7.25,0.0,1000.0,318.0,3.0
22872064.0,11458.494661331177,57517.0,10.0,7.0,0.0,1000.0,317.75,2.0
22888448.0,11466.761194229126,57575.0,10.0,7.5,0.0,1000.0,294.625,1.0
22904832.0,11475.031252861023,57648.0,10.0,9.0,0.0,1000.0,123.4,2.0
22921216.0,11483.274102449417,57708.0,10.0,8.5,0.0,1000.0,185.025,1.0
22937600.0,11491.549584627151,57765.0,10.0,6.5,0.0,1000.0,362.75,1.0
22953984.0,11499.768247842789,57811.0,10.0,7.5,0.0,1000.0,276.65,5.0
22970368.0,11508.007497310638,57885.0,10.0,7.75,0.0,1000.0,243.275,4.0
22986752.0,11516.268269777298,57938.0,10.0,7.25,0.0,1000.0,306.075,3.0
23003136.0,11524.533410310745,57986.0,10.0,7.0,0.0,1000.0,325.75,3.0
23019520.0,11532.801802396774,58042.0,10.0,6.75,0.0,1000.0,353.05,1.0
23035904.0,11541.038581132889,58118.0,10.0,7.0,0.0,1000.0,325.05,3.0
23052288.0,11549.305199861526,58180.0,10.0,8.25,0.0,1000.0,197.775,3.0
23068672.0,11557.551130056381,58236.0,10.0,7.75,0.0,1000.0,239.6,3.0
23085056.0,11565.819629192352,58304.0,10.0,7.5,0.0,1000.0,266.475,1.0
23101440.0,11574.050308227539,58364.0,10.0,6.75,0.0,1000.0,342.925,2.0
23117824.0,11582.319169998169,58451.0,10.0,8.0,0.0,1000.0,214.7,1.0
23134208.0,11590.563929796219,58501.0,10.0,7.0,0.0,1000.0,312.8,2.0
23150592.0,11598.84706735611,58551.0,10.0,7.5,0.0,1000.0,263.15,1.0
23166976.0,11607.0917699337,58600.0,10.0,7.25,0.0,1000.0,312.175,1.0
23183360.0,11615.379013299942,58661.0,10.0,6.5,0.0,1000.0,366.75,4.0
23199744.0,11623.64753818512,58729.0,10.0,7.25,0.0,1000.0,295.35,1.0
23216128.0,11631.818838119507,58764.0,10.0,6.75,0.0,1000.0,340.225,1.0
23232512.0,11640.053103923798,58816.0,10.0,7.0,0.0,1000.0,315.325,1.0
23248896.0,11648.31940293312,58884.0,10.0,8.5,0.0,1000.0,166.75,2.0
23265280.0,11656.56162071228,58959.0,10.0,7.5,0.0,1000.0,267.075,3.0
23281664.0,11664.829343557358,59021.0,10.0,8.0,0.0,1000.0,217.25,7.0
23298048.0,11673.065301179886,59086.0,10.0,8.75,0.0,1000.0,157.275,2.0
23314432.0,11681.327630758286,59160.0,10.0,7.25,0.0,1000.0,298.3,4.0
23330816.0,11689.55096411705,59220.0,10.0,7.25,0.0,1000.0,297.375,1.0
23347200.0,11697.811383962631,59283.0,10.0,9.0,0.0,1000.0,139.6,3.0
23363584.0,11706.029729127884,59337.0,10.0,8.0,0.0,1000.0,217.4,3.0
23379968.0,11714.30430841446,59409.0,10.0,8.0,0.0,1000.0,231.3,3.0
23396352.0,11722.555923700333,59465.0,10.0,7.25,0.0,1000.0,297.575,2.0
23412736.0,11730.825392961502,59517.0,10.0,7.0,0.0,1000.0,315.65,1.0
