timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10518528.0,2103.058867931366,171570.0,10.0,9.5,0.0,159.0,51.45,20.0
10534912.0,2106.0913088321686,171822.0,10.0,8.75,0.0,172.0,69.625,21.0
10551296.0,2109.485881090164,172085.0,10.0,8.5,0.0,155.0,62.125,21.0
10567680.0,2112.773460626602,172355.0,10.0,9.0,0.0,155.0,49.525,20.0
10584064.0,2115.706252336502,172615.0,10.0,9.25,0.0,206.0,69.55,19.0
10600448.0,2119.0998182296753,172876.0,10.0,8.25,0.0,192.0,72.075,20.0
10616832.0,2122.4197804927826,173147.0,10.0,9.5,0.0,181.0,67.95,21.0
10633216.0,2125.9046001434326,173390.0,10.0,9.25,0.0,162.0,59.7,19.0
10649600.0,2128.975600004196,173658.0,10.0,8.25,0.0,182.0,56.525,20.0
10665984.0,2132.0963582992554,173923.0,10.0,9.5,0.0,185.0,67.525,20.0
10682368.0,2135.5074002742767,174198.0,10.0,8.5,0.0,193.0,65.125,20.0
10698752.0,2138.6159784793854,174473.0,10.0,9.75,0.0,202.0,65.025,20.0
10715136.0,2141.87624835968,174742.0,10.0,9.75,0.0,205.0,76.3,21.0
10731520.0,2145.170099258423,175021.0,10.0,9.75,0.0,153.0,54.2,19.0
10747904.0,2148.489529132843,175278.0,10.0,8.0,0.0,136.0,58.325,20.0
10764288.0,2151.480540752411,175558.0,10.0,9.25,0.0,151.0,56.375,19.0
10780672.0,2154.377279281616,175822.0,10.0,9.0,0.0,176.0,67.275,21.0
10797056.0,2157.702456474304,176094.0,10.0,9.0,0.0,138.0,55.65,20.0
10813440.0,2160.7395837306976,176365.0,10.0,8.75,0.0,166.0,52.525,20.0
10829824.0,2164.142457962036,176631.0,10.0,9.0,0.0,173.0,57.95,21.0
10846208.0,2167.644093990326,176895.0,10.0,7.75,0.0,139.0,64.85,21.0
10862592.0,2171.0426642894745,177163.0,10.0,9.5,0.0,161.0,59.975,20.0
10878976.0,2174.311889410019,177464.0,10.0,9.25,0.0,136.0,60.425,19.0
10895360.0,2177.639591693878,177730.0,10.0,9.25,0.0,174.0,63.625,21.0
10911744.0,2180.9500958919525,177995.0,10.0,8.5,0.0,167.0,67.9,20.0
10928128.0,2184.410170316696,178252.0,10.0,9.25,0.0,159.0,64.55,19.0
10944512.0,2187.7600984573364,178527.0,10.0,9.5,0.0,152.0,55.025,20.0
10960896.0,2191.1326236724854,178787.0,10.0,8.75,0.0,184.0,65.775,19.0
10977280.0,2194.3567867279053,179068.0,10.0,8.5,0.0,135.0,59.475,20.0
10993664.0,2197.3436143398285,179333.0,10.0,8.5,0.0,156.0,64.475,22.0
11010048.0,2200.731220960617,179577.0,10.0,9.0,0.0,204.0,75.975,22.0
11026432.0,2204.055683374405,179844.0,10.0,8.75,0.0,145.0,57.6,20.0
11042816.0,2207.4436979293823,180107.0,10.0,8.25,0.0,162.0,58.8,20.0
11059200.0,2210.7546558380127,180366.0,10.0,8.75,0.0,177.0,67.725,20.0
11075584.0,2214.094067335129,180655.0,10.0,8.5,0.0,126.0,55.35,20.0
11091968.0,2217.3990392684937,180928.0,10.0,9.0,0.0,158.0,57.325,20.0
11108352.0,2220.680021762848,181197.0,10.0,9.25,0.0,168.0,59.4,18.0
11124736.0,2224.0784435272217,181449.0,10.0,9.25,0.0,166.0,63.725,19.0
11141120.0,2227.4196050167084,181720.0,10.0,9.25,0.0,187.0,69.85,21.0
11157504.0,2230.414201974869,181991.0,10.0,8.75,0.0,149.0,59.05,21.0
11173888.0,2233.338453054428,182269.0,10.0,9.0,0.0,162.0,61.325,20.0
11190272.0,2236.386135816574,182544.0,10.0,8.5,0.0,184.0,63.0,20.0
11206656.0,2239.785049200058,182809.0,10.0,8.5,0.0,220.0,64.2,20.0
11223040.0,2242.7857506275177,183076.0,10.0,8.25,0.0,193.0,61.725,21.0
11239424.0,2246.1272580623627,183339.0,10.0,9.5,0.0,118.0,59.625,19.0
11255808.0,2249.3175945281982,183593.0,10.0,8.75,0.0,202.0,67.675,21.0
11272192.0,2252.5832962989807,183886.0,10.0,8.25,0.0,235.0,52.8,20.0
11288576.0,2255.8969810009003,184149.0,10.0,8.5,0.0,139.0,56.65,20.0
11304960.0,2259.2333896160126,184412.0,10.0,8.75,0.0,186.0,64.075,21.0
11321344.0,2262.558780670166,184681.0,10.0,9.0,0.0,188.0,69.25,19.0
11337728.0,2265.876971244812,184932.0,10.0,9.0,0.0,132.0,57.05,20.0
11354112.0,2268.8603489398956,185192.0,10.0,8.75,0.0,221.0,70.6,20.0
11370496.0,2272.3822157382965,185447.0,10.0,9.5,0.0,115.0,53.3,19.0
11386880.0,2275.6313450336456,185699.0,10.0,8.5,0.0,140.0,63.7,19.0
11403264.0,2279.0462822914124,185994.0,10.0,8.5,0.0,188.0,56.875,21.0
11419648.0,2282.4501202106476,186270.0,10.0,9.25,0.0,145.0,54.85,19.0
11436032.0,2285.7003231048584,186537.0,10.0,7.5,0.0,159.0,68.7,20.0
11452416.0,2289.2273621559143,186820.0,10.0,9.0,0.0,186.0,66.0,20.0
11468800.0,2292.6068036556244,187103.0,10.0,9.75,0.0,152.0,57.65,19.0
11485184.0,2295.9775445461273,187368.0,10.0,9.25,0.0,206.0,57.975,21.0
11501568.0,2299.293749332428,187634.0,10.0,8.25,0.0,127.0,61.225,20.0
11517952.0,2302.666672229767,187901.0,10.0,8.5,0.0,143.0,59.5,21.0
11534336.0,2306.056366443634,188144.0,10.0,9.5,0.0,200.0,65.4,20.0
11550720.0,2309.524272918701,188412.0,10.0,8.5,0.0,139.0,65.425,21.0
11567104.0,2312.603873729706,188695.0,10.0,8.5,0.0,154.0,58.85,20.0
11583488.0,2315.914135456085,188949.0,10.0,9.0,0.0,183.0,64.5,19.0
11599872.0,2319.204455137253,189209.0,10.0,8.75,0.0,165.0,57.975,21.0
11616256.0,2322.557485103607,189461.0,10.0,8.75,0.0,134.0,59.9,20.0
11632640.0,2325.9259374141693,189740.0,10.0,9.5,0.0,153.0,50.525,20.0
11649024.0,2329.007929086685,190013.0,10.0,9.75,0.0,188.0,77.125,20.0
11665408.0,2332.358500957489,190287.0,10.0,9.25,0.0,150.0,59.975,20.0
11681792.0,2335.648642063141,190572.0,10.0,8.5,0.0,146.0,54.925,21.0
11698176.0,2339.0365283489227,190836.0,10.0,9.25,0.0,172.0,67.075,20.0
11714560.0,2342.047515630722,191090.0,10.0,8.5,0.0,185.0,63.775,20.0
11730944.0,2345.452294588089,191362.0,10.0,8.75,0.0,222.0,56.65,20.0
11747328.0,2348.868550300598,191634.0,10.0,9.75,0.0,140.0,50.225,20.0
11763712.0,2352.1902894973755,191900.0,10.0,9.0,0.0,177.0,58.325,20.0
11780096.0,2355.3646953105927,192144.0,10.0,8.25,0.0,158.0,62.65,19.0
11796480.0,2358.3426353931427,192405.0,10.0,8.75,0.0,169.0,57.05,20.0
11812864.0,2361.7453174591064,192680.0,10.0,8.5,0.0,190.0,65.725,20.0
11829248.0,2364.6992568969727,192933.0,10.0,8.75,0.0,142.0,56.6,21.0
11845632.0,2367.7308826446533,193180.0,10.0,8.25,0.0,144.0,56.075,20.0
11862016.0,2371.019463300705,193448.0,10.0,10.0,10.0,149.0,55.975,20.0
11878400.0,2374.282273054123,193724.0,10.0,7.75,0.0,138.0,54.3,22.0
11894784.0,2377.7475719451904,193999.0,10.0,9.25,0.0,177.0,67.325,20.0
11911168.0,2381.1636242866516,194253.0,10.0,8.25,0.0,176.0,70.775,22.0
11927552.0,2384.4838588237762,194546.0,10.0,9.25,0.0,153.0,54.075,20.0
11943936.0,2387.9088740348816,194809.0,10.0,9.25,0.0,184.0,56.325,21.0
11960320.0,2391.2504901885986,195067.0,10.0,9.0,0.0,178.0,59.7,21.0
11976704.0,2394.602944135666,195346.0,10.0,8.75,0.0,197.0,62.325,20.0
11993088.0,2397.886671066284,195622.0,10.0,8.75,0.0,115.0,46.875,20.0
12009472.0,2401.1439073085785,195895.0,10.0,8.5,0.0,130.0,57.475,21.0
12025856.0,2404.110807657242,196171.0,10.0,8.5,0.0,154.0,61.85,21.0
12042240.0,2407.117471933365,196444.0,10.0,8.5,0.0,163.0,65.9,20.0
12058624.0,2410.1173985004425,196704.0,10.0,8.25,0.0,101.0,47.75,19.0
12075008.0,2413.0510420799255,196974.0,10.0,9.0,0.0,170.0,69.025,21.0
12091392.0,2416.3650283813477,197255.0,10.0,9.0,0.0,152.0,67.7,20.0
12107776.0,2419.6993820667267,197532.0,10.0,8.75,0.0,152.0,52.05,20.0
12124160.0,2423.041851758957,197792.0,10.0,8.75,0.0,173.0,69.725,20.0
12140544.0,2426.3670547008514,198045.0,10.0,9.5,0.0,153.0,65.1,19.0
12156928.0,2429.7971019744873,198308.0,10.0,9.0,0.0,157.0,62.25,21.0
12173312.0,2432.8195295333862,198583.0,10.0,9.75,0.0,143.0,59.2,20.0
12189696.0,2436.19704246521,198850.0,10.0,9.0,0.0,170.0,64.15,20.0
12206080.0,2439.5243394374847,199125.0,10.0,8.0,0.0,127.0,57.475,20.0
12222464.0,2442.8344700336456,199391.0,10.0,8.75,0.0,177.0,64.65,21.0
12238848.0,2446.2585456371307,199657.0,10.0,8.75,0.0,169.0,54.3,20.0
12255232.0,2449.6093583106995,199927.0,10.0,9.0,0.0,209.0,65.025,21.0
12271616.0,2452.894583940506,200194.0,10.0,8.0,0.0,147.0,52.625,20.0
12288000.0,2455.839086294174,200444.0,10.0,9.0,0.0,195.0,70.4,21.0
12304384.0,2458.8689267635345,200697.0,10.0,9.0,0.0,208.0,79.25,21.0
12320768.0,2461.8567168712616,200961.0,10.0,8.75,0.0,165.0,67.875,20.0
12337152.0,2465.2104048728943,201224.0,10.0,9.25,0.0,147.0,47.45,20.0
12353536.0,2468.504935026169,201488.0,10.0,8.5,0.0,141.0,52.525,20.0
12369920.0,2471.817324399948,201749.0,10.0,9.0,0.0,149.0,67.65,21.0
12386304.0,2475.088813304901,202037.0,10.0,8.75,0.0,152.0,59.75,21.0
12402688.0,2478.468981027603,202293.0,10.0,8.75,0.0,177.0,64.925,20.0
12419072.0,2481.935979604721,202552.0,10.0,9.0,0.0,154.0,64.05,21.0
12435456.0,2485.336175441742,202815.0,10.0,8.5,0.0,173.0,61.4,20.0
12451840.0,2488.6333186626434,203109.0,10.0,8.75,0.0,235.0,61.9,21.0
12468224.0,2492.1346158981323,203396.0,10.0,8.5,0.0,133.0,52.725,21.0
12484608.0,2495.567875623703,203658.0,10.0,9.0,0.0,185.0,60.025,19.0
12500992.0,2498.9242951869965,203931.0,10.0,8.75,0.0,162.0,64.25,19.0
12517376.0,2502.291307926178,204191.0,10.0,8.75,0.0,124.0,55.175,20.0
12533760.0,2505.7637124061584,204458.0,10.0,8.75,0.0,169.0,58.275,19.0
12550144.0,2508.990448951721,204724.0,10.0,8.75,0.0,153.0,58.575,19.0
12566528.0,2512.3429918289185,204992.0,10.0,9.0,0.0,144.0,58.475,20.0
12582912.0,2515.67884683609,205271.0,10.0,8.25,0.0,140.0,50.25,20.0
12599296.0,2518.9137134552,205543.0,10.0,8.5,0.0,137.0,53.275,20.0
12615680.0,2522.231437921524,205810.0,10.0,9.25,0.0,152.0,57.725,21.0
12632064.0,2525.4958968162537,206087.0,10.0,9.25,0.0,245.0,68.9,21.0
12648448.0,2528.919281721115,206345.0,10.0,9.5,0.0,224.0,62.575,22.0
12664832.0,2532.2452504634857,206609.0,10.0,9.0,0.0,161.0,62.25,20.0
12681216.0,2535.6175644397736,206899.0,10.0,9.0,0.0,204.0,67.225,19.0
12697600.0,2538.9703028202057,207161.0,10.0,8.0,0.0,140.0,59.5,21.0
12713984.0,2542.4347071647644,207426.0,10.0,8.25,0.0,215.0,68.0,21.0
12730368.0,2545.8115453720093,207699.0,10.0,9.0,0.0,136.0,56.3,19.0
12746752.0,2549.150689601898,207980.0,10.0,8.75,0.0,157.0,59.625,20.0
12763136.0,2552.5955278873444,208249.0,10.0,8.75,0.0,138.0,57.6,20.0
12779520.0,2555.96985912323,208513.0,10.0,9.25,0.0,175.0,65.55,20.0
12795904.0,2559.3447029590607,208766.0,10.0,8.25,0.0,156.0,59.05,19.0
12812288.0,2562.494618654251,209051.0,10.0,9.75,0.0,192.0,59.4,19.0
12828672.0,2565.5175693035126,209339.0,10.0,8.75,0.0,151.0,62.55,20.0
12845056.0,2568.5186097621918,209622.0,10.0,8.25,0.0,181.0,62.275,21.0
12861440.0,2571.912294626236,209894.0,10.0,8.75,0.0,169.0,58.1,20.0
12877824.0,2575.2742114067078,210161.0,10.0,8.25,0.0,164.0,55.375,19.0
12894208.0,2578.575771331787,210436.0,10.0,8.25,0.0,181.0,62.375,20.0
12910592.0,2581.611473083496,210697.0,10.0,8.25,0.0,153.0,59.675,20.0
12926976.0,2584.9267535209656,210962.0,10.0,8.75,0.0,257.0,66.15,21.0
12943360.0,2588.3696365356445,211229.0,10.0,9.0,0.0,313.0,65.675,21.0
12959744.0,2591.7170689105988,211507.0,10.0,8.75,0.0,280.0,72.875,20.0
12976128.0,2595.131621837616,211768.0,10.0,9.75,0.0,141.0,60.85,20.0
12992512.0,2598.543774843216,212016.0,10.0,9.0,0.0,189.0,62.025,22.0
13008896.0,2601.9661257267,212280.0,10.0,9.5,0.0,209.0,60.2,20.0
13025280.0,2605.199135541916,212537.0,10.0,9.0,0.0,311.0,67.225,20.0
13041664.0,2608.4104249477386,212821.0,10.0,9.25,0.0,217.0,58.85,20.0
13058048.0,2611.667089700699,213099.0,10.0,8.75,0.0,109.0,50.775,20.0
13074432.0,2614.761693716049,213376.0,10.0,9.75,0.0,131.0,61.625,21.0
13090816.0,2617.7167093753815,213655.0,10.0,9.25,0.0,232.0,62.225,20.0
13107200.0,2620.7015993595123,213914.0,10.0,9.25,0.0,178.0,65.75,21.0
13123584.0,2623.7304549217224,214202.0,10.0,8.0,0.0,186.0,56.85,18.0
13139968.0,2626.7089145183563,214491.0,10.0,9.75,0.0,207.0,54.775,21.0
13156352.0,2629.997614145279,214751.0,10.0,9.0,0.0,168.0,56.1,19.0
13172736.0,2633.3316485881805,215028.0,10.0,8.75,0.0,157.0,71.1,22.0
13189120.0,2636.7661628723145,215290.0,10.0,8.75,0.0,129.0,61.7,21.0
13205504.0,2640.171376466751,215563.0,10.0,8.0,0.0,214.0,64.325,22.0
13221888.0,2643.4754910469055,215821.0,10.0,9.25,0.0,196.0,66.5,21.0
13238272.0,2646.8763387203217,216095.0,10.0,9.0,0.0,130.0,59.75,21.0
13254656.0,2650.3265347480774,216357.0,10.0,8.75,0.0,143.0,69.25,21.0
13271040.0,2653.3657689094543,216631.0,10.0,8.75,0.0,148.0,56.525,21.0
13287424.0,2656.2878227233887,216910.0,10.0,8.5,0.0,138.0,55.475,20.0
13303808.0,2659.323526620865,217174.0,10.0,8.75,0.0,113.0,51.1,20.0
13320192.0,2662.6020662784576,217451.0,10.0,9.5,0.0,198.0,68.85,20.0
13336576.0,2666.001996278763,217717.0,10.0,8.0,0.0,153.0,67.9,20.0
13352960.0,2669.3975241184235,217971.0,10.0,8.25,0.0,147.0,69.0,22.0
13369344.0,2672.730266571045,218232.0,10.0,8.5,0.0,259.0,69.275,21.0
13385728.0,2676.148568868637,218505.0,10.0,9.0,0.0,143.0,54.725,21.0
13402112.0,2679.441362142563,218755.0,10.0,9.75,0.0,175.0,64.125,20.0
13418496.0,2682.5940568447113,219011.0,10.0,9.5,0.0,169.0,67.775,19.0
13434880.0,2685.5368099212646,219292.0,10.0,9.0,0.0,123.0,50.675,20.0
13451264.0,2689.002191066742,219555.0,10.0,8.5,0.0,153.0,62.9,21.0
13467648.0,2692.299708366394,219832.0,10.0,8.25,0.0,200.0,65.35,20.0
13484032.0,2695.4059014320374,220083.0,10.0,9.25,0.0,143.0,53.175,19.0
13500416.0,2698.711415529251,220333.0,10.0,9.0,0.0,192.0,56.95,20.0
13516800.0,2701.7407591342926,220606.0,10.0,9.5,0.0,156.0,69.175,20.0
13533184.0,2704.707252264023,220860.0,10.0,8.75,0.0,138.0,55.55,19.0
13549568.0,2708.0540733337402,221141.0,10.0,9.5,0.0,208.0,71.825,20.0
13565952.0,2711.5846049785614,221391.0,10.0,8.75,0.0,165.0,64.925,19.0
13582336.0,2715.033485889435,221643.0,10.0,9.0,0.0,289.0,68.9,19.0
13598720.0,2718.3826007843018,221919.0,10.0,9.0,0.0,155.0,61.425,18.0
13615104.0,2721.6754031181335,222175.0,10.0,9.0,0.0,164.0,69.25,21.0
13631488.0,2725.027696609497,222434.0,10.0,9.75,0.0,206.0,62.725,20.0
13647872.0,2728.3116970062256,222710.0,10.0,8.5,0.0,144.0,63.725,20.0
13664256.0,2731.687399148941,222988.0,10.0,9.0,0.0,170.0,54.175,20.0
13680640.0,2735.068060398102,223250.0,10.0,8.25,0.0,161.0,64.8,21.0
13697024.0,2738.3676419258118,223531.0,10.0,9.5,0.0,156.0,66.325,21.0
13713408.0,2741.81090593338,223807.0,10.0,9.0,0.0,133.0,49.95,20.0
13729792.0,2745.1030111312866,224084.0,10.0,8.5,0.0,167.0,57.225,19.0
13746176.0,2748.099002599716,224349.0,10.0,8.75,0.0,137.0,52.625,21.0
13762560.0,2751.523445367813,224613.0,10.0,9.0,0.0,156.0,56.475,20.0
13778944.0,2754.826580762863,224874.0,10.0,8.75,0.0,158.0,66.825,22.0
13795328.0,2758.1265966892242,225144.0,10.0,8.5,0.0,156.0,63.775,20.0
13811712.0,2761.566998243332,225433.0,10.0,7.75,0.0,135.0,51.675,19.0
13828096.0,2764.941253423691,225691.0,10.0,9.25,0.0,164.0,65.475,19.0
13844480.0,2768.3630981445312,225962.0,10.0,8.75,0.0,140.0,61.425,19.0
13860864.0,2771.484443664551,226213.0,10.0,8.5,0.0,123.0,56.725,21.0
13877248.0,2774.433938741684,226477.0,10.0,8.5,0.0,147.0,57.35,20.0
13893632.0,2777.7642760276794,226757.0,10.0,8.25,0.0,178.0,66.325,20.0
13910016.0,2780.7728621959686,227018.0,10.0,8.25,0.0,172.0,64.125,20.0
13926400.0,2784.0586755275726,227290.0,10.0,9.0,0.0,208.0,51.975,19.0
13942784.0,2787.4248509407043,227534.0,10.0,8.5,0.0,148.0,60.875,19.0
13959168.0,2790.803591489792,227802.0,10.0,9.25,0.0,176.0,72.875,21.0
13975552.0,2794.045310974121,228075.0,10.0,8.0,0.0,147.0,65.65,22.0
13991936.0,2797.3119609355927,228360.0,10.0,9.0,0.0,134.0,52.4,19.0
14008320.0,2800.5300319194794,228621.0,10.0,8.25,0.0,171.0,59.55,19.0
14024704.0,2803.724914073944,228899.0,10.0,8.75,0.0,208.0,67.55,20.0
14041088.0,2807.1232359409332,229161.0,10.0,8.5,0.0,151.0,59.525,21.0
14057472.0,2810.527730703354,229417.0,10.0,8.75,0.0,155.0,58.425,20.0
14073856.0,2813.7396910190582,229701.0,10.0,8.0,0.0,283.0,64.6,20.0
14090240.0,2816.7654705047607,229959.0,10.0,8.25,0.0,153.0,57.8,20.0
14106624.0,2819.7209973335266,230234.0,10.0,8.5,0.0,143.0,59.4,21.0
14123008.0,2822.687926054001,230498.0,10.0,9.25,0.0,168.0,71.75,18.0
14139392.0,2825.9528675079346,230764.0,10.0,9.0,0.0,163.0,59.45,21.0
14155776.0,2829.3144116401672,231026.0,10.0,8.5,0.0,197.0,66.75,19.0
14172160.0,2832.543639421463,231306.0,10.0,9.5,0.0,211.0,56.425,21.0
14188544.0,2835.489573955536,231593.0,10.0,8.25,0.0,162.0,62.35,20.0
14204928.0,2838.730105161667,231855.0,10.0,9.25,0.0,213.0,60.225,20.0
14221312.0,2842.1555738449097,232121.0,10.0,8.75,0.0,179.0,50.825,20.0
14237696.0,2845.550007581711,232407.0,10.0,8.75,0.0,179.0,52.4,20.0
14254080.0,2848.8397929668427,232685.0,10.0,9.25,0.0,162.0,63.35,19.0
14270464.0,2852.1625561714172,232946.0,10.0,8.75,0.0,186.0,67.15,19.0
14286848.0,2855.563376426697,233222.0,10.0,8.0,0.0,183.0,65.825,19.0
14303232.0,2858.9176726341248,233489.0,10.0,8.5,0.0,175.0,61.3,21.0
14319616.0,2862.217460632324,233770.0,10.0,9.0,0.0,179.0,52.4,19.0
14336000.0,2865.6606981754303,234032.0,10.0,9.25,0.0,173.0,54.675,19.0
14352384.0,2868.99111533165,234299.0,10.0,8.5,0.0,147.0,61.275,20.0
14368768.0,2872.42818236351,234579.0,10.0,7.25,0.0,177.0,69.55,21.0
14385152.0,2875.697017431259,234835.0,10.0,8.75,0.0,152.0,61.75,21.0
14401536.0,2878.908542871475,235116.0,10.0,9.0,0.0,146.0,54.45,22.0
14417920.0,2882.2513966560364,235388.0,10.0,8.25,0.0,178.0,64.825,20.0
14434304.0,2885.637141942978,235646.0,10.0,8.0,0.0,121.0,52.925,20.0
14450688.0,2888.958384990692,235915.0,10.0,8.75,0.0,155.0,64.525,21.0
14467072.0,2892.23446559906,236184.0,10.0,8.25,0.0,170.0,58.7,21.0
14483456.0,2895.6426560878754,236457.0,10.0,9.25,0.0,314.0,65.925,20.0
14499840.0,2898.8511879444122,236738.0,10.0,8.75,0.0,142.0,49.925,20.0
14516224.0,2902.14088511467,237010.0,10.0,8.75,0.0,161.0,60.7,20.0
14532608.0,2905.2083864212036,237280.0,10.0,9.5,0.0,166.0,53.725,19.0
14548992.0,2908.499082803726,237533.0,10.0,9.0,0.0,148.0,58.0,19.0
14565376.0,2911.6538491249084,237776.0,10.0,8.5,0.0,333.0,80.175,19.0
14581760.0,2915.138206243515,238047.0,10.0,9.25,0.0,222.0,69.825,19.0
14598144.0,2918.391410112381,238314.0,10.0,8.5,0.0,165.0,55.525,19.0
14614528.0,2921.7460923194885,238583.0,10.0,9.0,0.0,155.0,69.425,22.0
14630912.0,2924.7691078186035,238844.0,10.0,8.75,0.0,217.0,59.5,20.0
14647296.0,2928.018272638321,239103.0,10.0,9.5,0.0,147.0,56.85,19.0
14663680.0,2931.3795251846313,239356.0,10.0,8.5,0.0,152.0,63.225,21.0
14680064.0,2934.71222782135,239628.0,10.0,9.5,0.0,170.0,56.325,23.0
14696448.0,2938.036815404892,239894.0,10.0,7.75,0.0,141.0,58.425,19.0
14712832.0,2941.4143855571747,240168.0,10.0,8.5,0.0,181.0,61.8,20.0
14729216.0,2944.5099532604218,240411.0,10.0,8.0,0.0,204.0,65.85,20.0
14745600.0,2947.880394220352,240690.0,10.0,8.75,0.0,258.0,65.075,23.0
14761984.0,2951.2931201457977,240960.0,10.0,8.0,0.0,180.0,56.7,21.0
14778368.0,2954.470781326294,241255.0,10.0,9.5,0.0,153.0,55.9,21.0
14794752.0,2957.3885798454285,241516.0,10.0,8.5,0.0,142.0,64.125,20.0
14811136.0,2960.329713344574,241777.0,10.0,8.75,0.0,187.0,60.625,21.0
14827520.0,2963.3798611164093,242059.0,10.0,9.5,0.0,157.0,63.775,19.0
14843904.0,2966.4080834388733,242349.0,10.0,9.0,0.0,191.0,63.45,20.0
14860288.0,2969.7336945533752,242620.0,10.0,9.0,0.0,151.0,54.675,20.0
14876672.0,2972.9265587329865,242885.0,10.0,8.75,0.0,139.0,53.1,19.0
14893056.0,2975.845020532608,243170.0,10.0,9.0,0.0,210.0,64.875,22.0
14909440.0,2979.1544845104218,243450.0,10.0,8.75,0.0,131.0,62.6,21.0
14925824.0,2982.671968460083,243708.0,10.0,9.25,0.0,241.0,82.025,21.0
14942208.0,2985.9291927814484,243975.0,10.0,8.75,0.0,167.0,58.375,20.0
14958592.0,2989.2821836471558,244246.0,10.0,9.5,0.0,178.0,60.525,19.0
14974976.0,2992.5986580848694,244530.0,10.0,8.0,0.0,163.0,55.1,21.0
14991360.0,2995.7778832912445,244799.0,10.0,9.0,0.0,171.0,58.375,21.0
15007744.0,2998.666178703308,245077.0,10.0,9.25,0.0,156.0,60.225,20.0
15024128.0,3001.60600233078,245348.0,10.0,9.75,0.0,159.0,53.875,19.0
15040512.0,3004.8328795433044,245608.0,10.0,8.5,0.0,166.0,69.45,20.0
15056896.0,3008.0585064888,245868.0,10.0,9.0,0.0,154.0,61.675,20.0
15073280.0,3011.445251226425,246129.0,10.0,8.5,0.0,175.0,58.7,21.0
15089664.0,3014.8426344394684,246410.0,10.0,7.75,0.0,108.0,49.25,20.0
15106048.0,3018.23722076416,246693.0,10.0,9.5,0.0,142.0,61.325,18.0
15122432.0,3021.5865008831024,246960.0,10.0,8.75,0.0,153.0,59.85,21.0
15138816.0,3024.9584472179413,247213.0,10.0,8.25,0.0,161.0,64.175,20.0
15155200.0,3027.9923479557037,247487.0,10.0,8.25,0.0,193.0,68.9,19.0
15171584.0,3030.978832960129,247759.0,10.0,9.0,0.0,165.0,69.65,20.0
15187968.0,3034.401974916458,248027.0,10.0,9.25,0.0,177.0,48.175,20.0
15204352.0,3037.6913528442383,248302.0,10.0,9.0,0.0,223.0,64.125,22.0
15220736.0,3041.062269449234,248566.0,10.0,9.25,0.0,183.0,61.775,20.0
15237120.0,3044.421632051468,248832.0,10.0,8.25,0.0,167.0,67.325,20.0
15253504.0,3047.7265181541443,249114.0,10.0,9.25,0.0,173.0,64.075,19.0
15269888.0,3051.0929012298584,249385.0,10.0,9.25,0.0,165.0,61.425,20.0
15286272.0,3054.2677302360535,249650.0,10.0,9.0,0.0,161.0,68.675,19.0
15302656.0,3057.2614102363586,249900.0,10.0,9.0,0.0,157.0,55.15,20.0
15319040.0,3060.3217809200287,250184.0,10.0,8.75,0.0,140.0,57.075,20.0
15335424.0,3063.782399892807,250467.0,10.0,8.75,0.0,161.0,59.525,19.0
15351808.0,3067.119579553604,250738.0,10.0,7.75,0.0,161.0,63.125,19.0
15368192.0,3070.4820952415466,250995.0,10.0,9.25,0.0,197.0,65.15,21.0
15384576.0,3073.908679485321,251269.0,10.0,8.75,0.0,148.0,65.075,20.0
15400960.0,3077.3646500110626,251539.0,10.0,9.75,0.0,151.0,54.6,20.0
15417344.0,3080.631870031357,251818.0,10.0,8.75,0.0,228.0,57.575,21.0
15433728.0,3084.091217517853,252060.0,10.0,9.0,0.0,166.0,71.65,22.0
15450112.0,3087.495302438736,252343.0,10.0,9.25,0.0,180.0,60.325,20.0
15466496.0,3091.049959421158,252605.0,10.0,8.75,0.0,183.0,67.85,20.0
15482880.0,3094.1230976581573,252881.0,10.0,9.5,0.0,118.0,53.575,22.0
15499264.0,3097.294354915619,253137.0,10.0,9.0,0.0,183.0,65.3,20.0
15515648.0,3100.730310201645,253401.0,10.0,8.25,0.0,149.0,66.15,20.0
15532032.0,3103.7010369300842,253654.0,10.0,8.75,0.0,175.0,69.4,21.0
15548416.0,3106.648923397064,253927.0,10.0,8.75,0.0,134.0,54.775,21.0
15564800.0,3109.5513610839844,254203.0,10.0,9.5,0.0,184.0,57.925,21.0
15581184.0,3112.8794314861298,254481.0,10.0,9.0,0.0,236.0,65.325,21.0
15597568.0,3116.185019016266,254755.0,10.0,8.75,0.0,181.0,61.5,18.0
15613952.0,3119.459579706192,255039.0,10.0,9.25,0.0,124.0,53.925,22.0
15630336.0,3122.9198076725006,255319.0,10.0,9.25,0.0,164.0,52.85,20.0
15646720.0,3126.4034197330475,255576.0,10.0,9.5,0.0,122.0,59.775,21.0
15663104.0,3129.847012758255,255843.0,10.0,9.0,0.0,170.0,60.3,20.0
15679488.0,3133.0954942703247,256120.0,10.0,9.0,0.0,160.0,66.95,20.0
15695872.0,3136.4454650878906,256381.0,10.0,8.0,0.0,213.0,66.5,19.0
15712256.0,3139.915491580963,256652.0,10.0,8.75,0.0,139.0,59.3,19.0
15728640.0,3143.46005153656,256917.0,10.0,8.75,0.0,146.0,55.0,19.0
15745024.0,3146.977464199066,257190.0,10.0,9.75,0.0,160.0,62.725,20.0
