timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15646720.0,7973.103147268295,155821.0,10.0,9.25,0.0,240.0,91.35,20.0
15663104.0,7981.4602081775665,155970.0,10.0,10.0,10.0,669.0,104.35,20.0
15679488.0,7989.654473781586,156125.0,10.0,8.25,0.0,1000.0,141.5,19.0
15695872.0,7998.112680912018,156300.0,10.0,8.5,0.0,1000.0,135.325,20.0
15712256.0,8006.549971580505,156482.0,10.0,9.75,0.0,212.0,61.375,18.0
15728640.0,8015.013950109482,156669.0,10.0,9.75,0.0,362.0,83.875,21.0
15745024.0,8023.419302225113,156873.0,10.0,10.0,10.0,470.0,85.8,20.0
15761408.0,8031.93961763382,157074.0,10.0,9.75,0.0,443.0,85.525,20.0
15777792.0,8040.168393373489,157263.0,10.0,9.5,0.0,195.0,61.025,20.0
15794176.0,8048.22168636322,157447.0,10.0,9.75,0.0,574.0,78.7,20.0
15810560.0,8056.437829494476,157634.0,10.0,9.75,0.0,331.0,78.125,19.0
15826944.0,8064.895903348923,157809.0,10.0,8.5,0.0,1000.0,93.15,19.0
15843328.0,8073.294205188751,158014.0,10.0,9.75,0.0,236.0,69.4,19.0
15859712.0,8081.700239658356,158206.0,10.0,9.25,0.0,1000.0,92.75,20.0
15876096.0,8090.073969125748,158407.0,10.0,9.5,0.0,1000.0,91.95,19.0
15892480.0,8098.707007408142,158584.0,10.0,9.0,0.0,391.0,87.625,20.0
15908864.0,8107.250187158585,158770.0,10.0,9.5,0.0,1000.0,115.275,20.0
15925248.0,8115.673589468002,158945.0,10.0,9.75,0.0,272.0,77.175,20.0
15941632.0,8124.096827745438,159094.0,10.0,9.25,0.0,929.0,117.475,20.0
15958016.0,8132.331129550934,159262.0,10.0,10.0,10.0,199.0,73.225,19.0
15974400.0,8140.4981253147125,159438.0,10.0,9.25,0.0,392.0,74.6,20.0
15990784.0,8148.663557291031,159612.0,10.0,9.5,0.0,837.0,115.375,20.0
16007168.0,8157.345700979233,159757.0,10.0,8.75,0.0,1000.0,120.5,20.0
16023552.0,8165.550901651382,159900.0,10.0,9.25,0.0,1000.0,111.05,19.0
16039936.0,8174.212481975555,160060.0,10.0,9.5,0.0,314.0,62.675,19.0
16056320.0,8182.633239269257,160204.0,10.0,8.5,0.0,1000.0,136.275,19.0
16072704.0,8190.769909858704,160373.0,10.0,9.75,0.0,564.0,108.45,19.0
16089088.0,8199.352872610092,160560.0,10.0,9.0,0.0,575.0,82.75,19.0
16105472.0,8207.80178809166,160726.0,10.0,9.5,0.0,169.0,61.525,20.0
16121856.0,8215.995209217072,160860.0,10.0,9.75,0.0,304.0,87.5,20.0
16138240.0,8224.55880188942,160992.0,10.0,9.0,0.0,1000.0,137.4,20.0
16154624.0,8233.192519187927,161121.0,10.0,9.0,0.0,1000.0,126.275,20.0
16171008.0,8241.423222064972,161276.0,10.0,9.25,0.0,1000.0,96.625,19.0
16187392.0,8250.023168325424,161423.0,10.0,9.0,0.0,1000.0,134.875,18.0
16203776.0,8258.190000772476,161565.0,10.0,9.0,0.0,1000.0,103.95,19.0
16220160.0,8266.618826627731,161708.0,10.0,8.75,0.0,171.0,65.875,20.0
16236544.0,8274.985261201859,161836.0,10.0,8.75,0.0,1000.0,121.125,20.0
16252928.0,8283.304864883423,161965.0,10.0,9.25,0.0,1000.0,123.8,19.0
16269312.0,8291.60746216774,162096.0,10.0,8.5,0.0,1000.0,155.6,19.0
16285696.0,8299.806943655014,162259.0,10.0,9.25,0.0,1000.0,133.775,19.0
16302080.0,8307.928665161133,162404.0,10.0,8.5,0.0,1000.0,124.1,20.0
16318464.0,8316.03922009468,162530.0,10.0,9.0,0.0,1000.0,103.825,18.0
16334848.0,8324.29309463501,162643.0,10.0,8.25,0.0,1000.0,135.3,20.0
16351232.0,8332.365502595901,162748.0,10.0,8.25,0.0,1000.0,131.075,19.0
16367616.0,8340.877765417099,162868.0,10.0,9.0,0.0,1000.0,136.85,20.0
16384000.0,8349.388018846512,162989.0,10.0,9.0,0.0,1000.0,139.225,21.0
16400384.0,8357.801354169846,163151.0,10.0,9.75,0.0,427.0,73.5,19.0
16416768.0,8366.378994703293,163312.0,10.0,9.0,0.0,1000.0,144.875,20.0
16433152.0,8374.481350421906,163502.0,10.0,9.25,0.0,1000.0,95.775,19.0
16449536.0,8383.125801324844,163672.0,10.0,9.5,0.0,400.0,65.975,19.0
16465920.0,8391.677839756012,163817.0,10.0,9.25,0.0,1000.0,103.35,20.0
16482304.0,8399.95439529419,163971.0,10.0,8.5,0.0,1000.0,143.75,20.0
16498688.0,8408.293634653091,164103.0,10.0,9.25,0.0,1000.0,119.325,19.0
16515072.0,8416.469079971313,164236.0,10.0,8.75,0.0,1000.0,121.65,19.0
16531456.0,8424.95789694786,164371.0,10.0,8.75,0.0,960.0,120.925,21.0
16547840.0,8433.173746824265,164535.0,10.0,8.75,0.0,1000.0,121.4,19.0
16564224.0,8441.637888669968,164699.0,10.0,9.0,0.0,1000.0,99.625,19.0
16580608.0,8449.877054691315,164847.0,10.0,9.0,0.0,1000.0,116.75,20.0
16596992.0,8458.106731891632,164997.0,10.0,9.75,0.0,528.0,95.575,18.0
16613376.0,8466.261572599411,165156.0,10.0,9.0,0.0,340.0,76.3,19.0
16629760.0,8474.549272537231,165355.0,10.0,9.75,0.0,560.0,73.9,19.0
16646144.0,8483.043771505356,165531.0,10.0,9.25,0.0,1000.0,107.175,20.0
16662528.0,8491.506208181381,165697.0,10.0,9.0,0.0,654.0,79.975,19.0
16678912.0,8499.579112291336,165857.0,10.0,8.75,0.0,314.0,82.35,19.0
16695296.0,8507.594742536545,166014.0,10.0,8.75,0.0,1000.0,114.425,19.0
16711680.0,8515.966806411743,166198.0,10.0,9.25,0.0,1000.0,95.825,19.0
16728064.0,8524.37502503395,166369.0,10.0,9.75,0.0,432.0,66.475,19.0
16744448.0,8532.843722581863,166540.0,10.0,9.75,0.0,334.0,79.4,19.0
16760832.0,8540.968221187592,166695.0,10.0,9.25,0.0,885.0,92.275,19.0
16777216.0,8549.245786905289,166879.0,10.0,9.5,0.0,342.0,84.625,19.0
16793600.0,8557.327023983002,167051.0,10.0,9.25,0.0,723.0,97.8,19.0
16809984.0,8565.367069482803,167223.0,10.0,9.5,0.0,1000.0,94.275,19.0
16826368.0,8573.519322395325,167401.0,10.0,10.0,10.0,437.0,85.675,20.0
16842752.0,8582.137720108032,167560.0,10.0,9.75,0.0,1000.0,104.25,20.0
16859136.0,8590.568326950073,167719.0,10.0,9.75,0.0,177.0,73.825,22.0
16875520.0,8599.07644701004,167858.0,10.0,9.5,0.0,663.0,96.65,19.0
16891904.0,8607.590085983276,168007.0,10.0,8.75,0.0,393.0,79.425,19.0
16908288.0,8615.992824554443,168174.0,10.0,8.75,0.0,767.0,84.9,20.0
16924672.0,8624.496420383453,168360.0,10.0,9.0,0.0,1000.0,163.2,19.0
16941056.0,8632.902000427246,168536.0,10.0,10.0,10.0,231.0,77.725,19.0
16957440.0,8641.370945692062,168755.0,10.0,9.75,0.0,837.0,92.475,19.0
16973824.0,8649.880825519562,168940.0,10.0,9.5,0.0,360.0,67.95,19.0
16990208.0,8658.241623163223,169154.0,10.0,9.5,0.0,717.0,71.45,19.0
17006592.0,8666.678560495377,169347.0,10.0,9.0,0.0,213.0,73.35,19.0
17022976.0,8675.07381272316,169533.0,10.0,9.5,0.0,290.0,75.2,19.0
17039360.0,8683.414831161499,169710.0,10.0,9.5,0.0,893.0,81.2,19.0
17055744.0,8691.9919526577,169890.0,10.0,9.5,0.0,186.0,69.55,19.0
17072128.0,8700.416800737381,170062.0,10.0,9.75,0.0,162.0,56.85,19.0
17088512.0,8708.85059762001,170238.0,10.0,9.0,0.0,1000.0,82.775,20.0
17104896.0,8716.994222164154,170430.0,10.0,8.75,0.0,178.0,68.625,19.0
17121280.0,8725.481675624847,170612.0,10.0,8.75,0.0,1000.0,143.3,19.0
17137664.0,8733.968232154846,170799.0,10.0,9.0,0.0,659.0,85.675,19.0
17154048.0,8742.290035247803,170991.0,10.0,9.75,0.0,1000.0,110.35,19.0
17170432.0,8750.755902528763,171175.0,10.0,9.25,0.0,269.0,66.6,20.0
17186816.0,8759.187597036362,171356.0,10.0,9.25,0.0,294.0,82.35,20.0
17203200.0,8767.598589420319,171519.0,10.0,9.5,0.0,181.0,61.975,19.0
17219584.0,8775.99495100975,171692.0,10.0,8.75,0.0,1000.0,129.875,21.0
17235968.0,8784.562459230423,171826.0,10.0,8.5,0.0,1000.0,125.65,20.0
17252352.0,8793.10283088684,171981.0,10.0,8.75,0.0,1000.0,156.1,19.0
17268736.0,8801.610660076141,172152.0,10.0,8.75,0.0,1000.0,125.625,19.0
17285120.0,8810.05875301361,172322.0,10.0,8.75,0.0,1000.0,85.85,20.0
17301504.0,8818.651901006699,172500.0,10.0,8.5,0.0,1000.0,166.325,19.0
17317888.0,8826.871464729309,172684.0,10.0,9.5,0.0,1000.0,102.35,19.0
17334272.0,8835.133271694183,172871.0,10.0,9.25,0.0,491.0,86.0,21.0
17350656.0,8843.572494983673,173056.0,10.0,9.75,0.0,1000.0,103.025,19.0
17367040.0,8851.773124217987,173249.0,10.0,9.75,0.0,458.0,82.075,20.0
17383424.0,8860.356100559235,173441.0,10.0,8.75,0.0,1000.0,110.575,21.0
17399808.0,8868.97166275978,173604.0,10.0,9.25,0.0,409.0,92.075,20.0
17416192.0,8877.576895475388,173769.0,10.0,8.75,0.0,1000.0,132.875,20.0
17432576.0,8885.832480669022,173920.0,10.0,9.0,0.0,1000.0,124.475,19.0
17448960.0,8894.30859708786,174100.0,10.0,9.5,0.0,772.0,83.475,19.0
17465344.0,8902.858904123306,174274.0,10.0,9.25,0.0,1000.0,127.875,19.0
17481728.0,8911.433118343353,174457.0,10.0,9.0,0.0,1000.0,92.45,19.0
17498112.0,8919.87670636177,174661.0,10.0,9.75,0.0,627.0,85.85,19.0
17514496.0,8928.373808383942,174871.0,10.0,9.75,0.0,1000.0,78.3,19.0
17530880.0,8936.834369659424,175049.0,10.0,9.5,0.0,630.0,90.225,19.0
17547264.0,8945.199251413345,175228.0,10.0,9.25,0.0,1000.0,124.175,18.0
17563648.0,8953.299195289612,175398.0,10.0,9.25,0.0,1000.0,136.875,19.0
17580032.0,8961.718227386475,175583.0,10.0,8.75,0.0,239.0,82.425,19.0
17596416.0,8970.02712225914,175768.0,10.0,9.5,0.0,400.0,84.025,19.0
17612800.0,8978.399977207184,175956.0,10.0,9.25,0.0,787.0,93.5,20.0
17629184.0,8986.856032133102,176146.0,10.0,9.5,0.0,941.0,142.85,20.0
17645568.0,8995.180636167526,176336.0,10.0,9.25,0.0,291.0,75.275,20.0
17661952.0,9003.483660459518,176521.0,10.0,8.75,0.0,1000.0,85.425,19.0
17678336.0,9011.96686887741,176686.0,10.0,9.0,0.0,1000.0,94.3,20.0
17694720.0,9020.028052330017,176861.0,10.0,9.5,0.0,324.0,80.825,20.0
17711104.0,9028.55480670929,177021.0,10.0,9.25,0.0,1000.0,108.375,19.0
17727488.0,9037.047950983047,177203.0,10.0,9.25,0.0,1000.0,117.65,19.0
17743872.0,9045.35186123848,177395.0,10.0,9.0,0.0,449.0,92.05,20.0
17760256.0,9053.62096452713,177599.0,10.0,10.0,10.0,190.0,76.95,20.0
17776640.0,9061.954604148865,177821.0,10.0,9.75,0.0,211.0,74.175,20.0
17793024.0,9070.536752223969,178022.0,10.0,9.5,0.0,338.0,77.5,19.0
17809408.0,9079.172453403473,178208.0,10.0,9.25,0.0,403.0,81.925,20.0
17825792.0,9087.608644485474,178406.0,10.0,9.25,0.0,1000.0,81.025,19.0
17842176.0,9096.014671325684,178592.0,10.0,9.75,0.0,933.0,89.65,20.0
17858560.0,9104.435307264328,178774.0,10.0,9.75,0.0,1000.0,102.5,20.0
17874944.0,9112.83922123909,178957.0,10.0,10.0,10.0,649.0,85.925,20.0
17891328.0,9121.445653915405,179149.0,10.0,9.25,0.0,446.0,78.75,19.0
17907712.0,9129.880253076553,179338.0,10.0,9.75,0.0,612.0,79.625,20.0
17924096.0,9138.1975979805,179511.0,10.0,9.25,0.0,219.0,68.925,21.0
17940480.0,9146.338015317917,179702.0,10.0,9.5,0.0,455.0,86.275,21.0
17956864.0,9154.393259763718,179921.0,10.0,10.0,10.0,497.0,79.425,19.0
17973248.0,9162.572633504868,180118.0,10.0,9.75,0.0,241.0,65.55,20.0
17989632.0,9170.935902118683,180297.0,10.0,9.5,0.0,366.0,68.45,20.0
18006016.0,9179.061764240265,180457.0,10.0,9.75,0.0,500.0,87.75,23.0
18022400.0,9187.63585615158,180659.0,10.0,9.75,0.0,1000.0,81.75,20.0
18038784.0,9196.170307636261,180836.0,10.0,9.5,0.0,782.0,117.65,19.0
18055168.0,9204.73811507225,181029.0,10.0,9.25,0.0,1000.0,108.5,20.0
18071552.0,9213.147027254105,181254.0,10.0,9.75,0.0,284.0,67.975,21.0
18087936.0,9221.557714939117,181468.0,10.0,9.75,0.0,390.0,99.425,20.0
18104320.0,9230.020863294601,181690.0,10.0,10.0,10.0,449.0,81.675,19.0
18120704.0,9238.543890953064,181894.0,10.0,9.25,0.0,300.0,69.6,20.0
18137088.0,9247.048638820648,182102.0,10.0,10.0,10.0,174.0,69.05,20.0
18153472.0,9255.671283960342,182333.0,10.0,9.75,0.0,288.0,70.975,20.0
18169856.0,9263.997573137283,182546.0,10.0,9.75,0.0,179.0,68.625,19.0
18186240.0,9272.240508794785,182747.0,10.0,10.0,10.0,183.0,71.65,20.0
18202624.0,9280.75081539154,182966.0,10.0,9.25,0.0,194.0,80.35,21.0
18219008.0,9289.189865589142,183177.0,10.0,9.5,0.0,370.0,76.85,20.0
18235392.0,9297.731100082397,183397.0,10.0,9.75,0.0,245.0,85.275,21.0
18251776.0,9306.231243610382,183580.0,10.0,9.75,0.0,256.0,84.425,19.0
18268160.0,9314.787692070007,183776.0,10.0,9.5,0.0,236.0,73.675,20.0
18284544.0,9323.306879997253,183970.0,10.0,9.0,0.0,1000.0,110.2,19.0
18300928.0,9331.770208835602,184154.0,10.0,9.5,0.0,213.0,63.4,19.0
18317312.0,9339.836844921112,184348.0,10.0,8.75,0.0,504.0,90.65,19.0
18333696.0,9347.900675535202,184517.0,10.0,9.75,0.0,190.0,79.25,21.0
18350080.0,9356.200388669968,184706.0,10.0,9.5,0.0,1000.0,101.0,20.0
18366464.0,9364.201595783234,184894.0,10.0,8.75,0.0,492.0,81.85,19.0
18382848.0,9372.219988822937,185086.0,10.0,8.75,0.0,264.0,86.95,20.0
18399232.0,9380.775371789932,185251.0,10.0,9.5,0.0,238.0,78.3,19.0
18415616.0,9389.285899877548,185410.0,10.0,8.25,0.0,1000.0,151.0,20.0
18432000.0,9397.872876167297,185575.0,10.0,9.25,0.0,1000.0,135.6,20.0
18448384.0,9406.285923480988,185764.0,10.0,9.25,0.0,1000.0,80.475,19.0
18464768.0,9414.70226407051,185936.0,10.0,9.75,0.0,1000.0,99.15,19.0
18481152.0,9423.152463197708,186103.0,10.0,8.5,0.0,1000.0,123.875,21.0
18497536.0,9431.647976636887,186270.0,10.0,9.75,0.0,567.0,85.6,20.0
18513920.0,9440.064304828644,186421.0,10.0,9.25,0.0,375.0,77.175,19.0
18530304.0,9448.418404817581,186576.0,10.0,9.75,0.0,634.0,78.675,20.0
18546688.0,9456.813411712646,186729.0,10.0,8.75,0.0,1000.0,93.625,20.0
18563072.0,9465.3305311203,186895.0,10.0,9.0,0.0,1000.0,95.1,19.0
18579456.0,9473.84263420105,187056.0,10.0,9.0,0.0,1000.0,139.15,19.0
18595840.0,9482.403778553009,187210.0,10.0,9.5,0.0,1000.0,149.625,20.0
18612224.0,9490.904016256332,187351.0,10.0,9.5,0.0,305.0,81.375,20.0
18628608.0,9499.423444509506,187513.0,10.0,9.25,0.0,1000.0,140.8,19.0
18644992.0,9507.943974733353,187667.0,10.0,9.5,0.0,1000.0,103.075,20.0
18661376.0,9516.333735466003,187821.0,10.0,9.25,0.0,1000.0,92.75,19.0
18677760.0,9524.789322137833,187978.0,10.0,9.75,0.0,257.0,80.525,22.0
18694144.0,9532.951165437698,188137.0,10.0,9.5,0.0,1000.0,109.75,20.0
18710528.0,9541.462071418762,188292.0,10.0,9.25,0.0,1000.0,105.5,19.0
18726912.0,9549.913913965225,188471.0,10.0,9.25,0.0,1000.0,119.75,20.0
18743296.0,9558.458427906036,188634.0,10.0,9.75,0.0,242.0,81.625,19.0
18759680.0,9566.885573387146,188825.0,10.0,9.0,0.0,1000.0,135.575,20.0
18776064.0,9575.077625274658,188985.0,10.0,9.5,0.0,1000.0,116.7,21.0
18792448.0,9583.089648246765,189151.0,10.0,10.0,10.0,345.0,86.475,20.0
18808832.0,9591.098604679108,189311.0,10.0,9.25,0.0,266.0,74.2,20.0
18825216.0,9599.523297548294,189477.0,10.0,10.0,10.0,246.0,75.1,19.0
18841600.0,9607.82382106781,189662.0,10.0,9.5,0.0,289.0,74.975,19.0
18857984.0,9616.110162496567,189847.0,10.0,9.75,0.0,191.0,62.925,20.0
18874368.0,9624.439544439316,190019.0,10.0,9.25,0.0,307.0,76.875,20.0
18890752.0,9632.797358751297,190171.0,10.0,8.75,0.0,1000.0,127.8,22.0
18907136.0,9641.428035736084,190328.0,10.0,9.0,0.0,1000.0,129.35,21.0
18923520.0,9650.056812047958,190496.0,10.0,8.75,0.0,1000.0,95.75,20.0
18939904.0,9658.560778141022,190669.0,10.0,9.25,0.0,1000.0,94.625,20.0
18956288.0,9666.988800287247,190859.0,10.0,9.5,0.0,1000.0,103.825,20.0
18972672.0,9675.374630689621,191041.0,10.0,9.75,0.0,200.0,78.175,20.0
18989056.0,9683.70170879364,191223.0,10.0,9.25,0.0,513.0,72.825,19.0
19005440.0,9692.269945144653,191420.0,10.0,9.25,0.0,1000.0,122.7,20.0
19021824.0,9700.644947052002,191617.0,10.0,9.0,0.0,252.0,76.425,20.0
19038208.0,9709.061832666397,191811.0,10.0,9.5,0.0,175.0,61.5,20.0
19054592.0,9717.51431274414,192000.0,10.0,9.0,0.0,1000.0,87.125,19.0
19070976.0,9725.597103834152,192209.0,10.0,9.5,0.0,361.0,65.85,20.0
19087360.0,9733.7619638443,192394.0,10.0,9.5,0.0,232.0,75.675,20.0
19103744.0,9742.166383266449,192604.0,10.0,9.5,0.0,1000.0,121.675,23.0
19120128.0,9750.68710231781,192793.0,10.0,9.25,0.0,432.0,94.25,20.0
19136512.0,9759.011951446533,192992.0,10.0,9.5,0.0,304.0,78.3,20.0
19152896.0,9767.417918205261,193188.0,10.0,9.75,0.0,1000.0,102.3,19.0
19169280.0,9775.94478726387,193403.0,10.0,8.5,0.0,191.0,74.95,20.0
19185664.0,9784.345315217972,193601.0,10.0,9.5,0.0,188.0,72.2,19.0
19202048.0,9792.872918367386,193801.0,10.0,10.0,10.0,189.0,84.725,20.0
19218432.0,9801.453948259354,194006.0,10.0,9.5,0.0,488.0,71.625,19.0
19234816.0,9810.024316310883,194207.0,10.0,10.0,10.0,233.0,77.5,20.0
19251200.0,9818.063799381256,194393.0,10.0,9.0,0.0,205.0,76.05,20.0
19267584.0,9826.170315742493,194572.0,10.0,8.25,0.0,1000.0,124.975,21.0
19283968.0,9834.284405231476,194779.0,10.0,9.5,0.0,163.0,60.9,20.0
19300352.0,9842.378043174744,194996.0,10.0,9.0,0.0,1000.0,96.1,20.0
19316736.0,9850.52678513527,195216.0,10.0,9.25,0.0,188.0,70.025,21.0
19333120.0,9859.027380943298,195414.0,10.0,9.75,0.0,824.0,114.625,20.0
19349504.0,9867.463965415955,195613.0,10.0,10.0,10.0,250.0,84.625,20.0
19365888.0,9875.986145973206,195795.0,10.0,9.25,0.0,615.0,82.975,20.0
19382272.0,9884.480988502502,195974.0,10.0,9.25,0.0,390.0,93.2,21.0
19398656.0,9893.033422708511,196145.0,10.0,9.25,0.0,320.0,74.275,20.0
19415040.0,9901.482187747955,196342.0,10.0,9.25,0.0,1000.0,129.125,21.0
19431424.0,9909.888549804688,196543.0,10.0,9.0,0.0,1000.0,110.7,20.0
19447808.0,9918.306022882462,196747.0,10.0,9.75,0.0,237.0,81.325,20.0
19464192.0,9926.576823949814,196942.0,10.0,9.75,0.0,242.0,65.475,20.0
19480576.0,9934.84973692894,197128.0,10.0,9.25,0.0,568.0,82.95,19.0
19496960.0,9943.180860996246,197292.0,10.0,9.75,0.0,1000.0,92.275,20.0
19513344.0,9951.493003845215,197475.0,10.0,9.5,0.0,273.0,71.425,20.0
19529728.0,9960.01455783844,197646.0,10.0,9.5,0.0,1000.0,94.625,20.0
19546112.0,9968.479667663574,197797.0,10.0,9.75,0.0,1000.0,104.025,20.0
19562496.0,9976.990984678268,197930.0,10.0,9.75,0.0,408.0,81.6,20.0
19578880.0,9985.382275104523,198089.0,10.0,8.75,0.0,1000.0,113.15,19.0
19595264.0,9993.804654598236,198271.0,10.0,9.5,0.0,1000.0,92.275,21.0
19611648.0,10002.157363414764,198433.0,10.0,9.5,0.0,941.0,88.725,21.0
19628032.0,10010.667813777924,198593.0,10.0,9.5,0.0,312.0,73.675,20.0
19644416.0,10019.000150203705,198747.0,10.0,8.75,0.0,1000.0,136.05,22.0
19660800.0,10027.434331178665,198923.0,10.0,9.0,0.0,1000.0,111.35,19.0
19677184.0,10035.912521123886,199126.0,10.0,9.25,0.0,1000.0,88.725,20.0
19693568.0,10044.492152690887,199324.0,10.0,10.0,10.0,180.0,63.925,19.0
19709952.0,10052.68534207344,199493.0,10.0,9.75,0.0,208.0,61.125,20.0
19726336.0,10061.145816802979,199666.0,10.0,9.5,0.0,964.0,109.4,21.0
19742720.0,10069.180623292923,199850.0,10.0,9.75,0.0,1000.0,103.625,20.0
19759104.0,10077.587221622467,200041.0,10.0,9.5,0.0,158.0,64.0,20.0
19775488.0,10086.076258182526,200245.0,10.0,9.5,0.0,285.0,86.3,20.0
19791872.0,10094.518369436264,200459.0,10.0,9.25,0.0,1000.0,97.9,20.0
19808256.0,10102.865231752396,200673.0,10.0,10.0,10.0,360.0,65.2,19.0
19824640.0,10111.319588422775,200892.0,10.0,9.75,0.0,164.0,65.825,19.0
19841024.0,10119.818157672882,201082.0,10.0,9.75,0.0,731.0,100.075,20.0
19857408.0,10128.190979719162,201281.0,10.0,9.25,0.0,248.0,63.975,19.0
19873792.0,10136.434896945953,201479.0,10.0,9.75,0.0,192.0,70.2,20.0
19890176.0,10144.813758134842,201677.0,10.0,8.75,0.0,1000.0,97.65,18.0
19906560.0,10153.232635259628,201862.0,10.0,10.0,10.0,628.0,84.425,20.0
19922944.0,10161.699603557587,202040.0,10.0,9.5,0.0,378.0,65.75,19.0
19939328.0,10170.149951457977,202224.0,10.0,9.25,0.0,303.0,92.075,20.0
19955712.0,10178.727048635483,202393.0,10.0,9.5,0.0,243.0,73.25,19.0
19972096.0,10187.153459787369,202609.0,10.0,9.75,0.0,331.0,87.025,20.0
19988480.0,10195.432393074036,202830.0,10.0,9.75,0.0,807.0,83.95,20.0
20004864.0,10203.933660268784,203020.0,10.0,9.0,0.0,236.0,76.475,20.0
20021248.0,10212.381916999817,203188.0,10.0,9.0,0.0,581.0,105.8,19.0
20037632.0,10220.694462060928,203371.0,10.0,9.25,0.0,207.0,62.75,20.0
20054016.0,10228.965390443802,203523.0,10.0,8.5,0.0,1000.0,196.175,20.0
20070400.0,10237.166604757309,203699.0,10.0,9.5,0.0,1000.0,116.2,19.0
20086784.0,10245.181146860123,203892.0,10.0,9.5,0.0,542.0,94.85,19.0
20103168.0,10253.692010641098,204089.0,10.0,9.5,0.0,254.0,72.225,20.0
20119552.0,10261.94976401329,204279.0,10.0,8.75,0.0,1000.0,127.4,20.0
20135936.0,10270.354553699493,204468.0,10.0,9.0,0.0,399.0,88.25,19.0
20152320.0,10278.75338602066,204657.0,10.0,9.75,0.0,1000.0,98.875,19.0
20168704.0,10287.133867502213,204850.0,10.0,9.75,0.0,1000.0,87.325,19.0
20185088.0,10295.60238981247,205033.0,10.0,9.75,0.0,258.0,70.2,20.0
20201472.0,10304.127228498459,205220.0,10.0,9.5,0.0,182.0,66.7,20.0
20217856.0,10312.494570732117,205406.0,10.0,9.25,0.0,1000.0,99.95,19.0
20234240.0,10320.97087264061,205590.0,10.0,9.75,0.0,1000.0,91.8,20.0
20250624.0,10329.46527671814,205771.0,10.0,9.25,0.0,179.0,82.7,21.0
20267008.0,10337.849680185318,205953.0,10.0,9.75,0.0,558.0,87.4,20.0
20283392.0,10346.161130905151,206147.0,10.0,8.75,0.0,1000.0,132.1,19.0
20299776.0,10354.597307682037,206343.0,10.0,9.0,0.0,1000.0,92.975,20.0
20316160.0,10362.898887395859,206519.0,10.0,9.75,0.0,1000.0,88.5,20.0
20332544.0,10371.192160129547,206706.0,10.0,9.5,0.0,371.0,70.575,19.0
20348928.0,10379.825685977936,206896.0,10.0,9.5,0.0,540.0,102.775,19.0
20365312.0,10388.309641599655,207083.0,10.0,9.25,0.0,301.0,83.05,19.0
20381696.0,10396.412810087204,207282.0,10.0,9.5,0.0,161.0,59.1,20.0
20398080.0,10404.536502838135,207440.0,10.0,9.25,0.0,1000.0,106.975,21.0
20414464.0,10412.69517159462,207614.0,10.0,9.75,0.0,500.0,94.475,20.0
20430848.0,10421.258498191833,207789.0,10.0,9.5,0.0,572.0,81.925,21.0
20447232.0,10429.792651414871,207972.0,10.0,9.75,0.0,277.0,75.4,20.0
20463616.0,10438.22423863411,208165.0,10.0,9.75,0.0,323.0,82.0,19.0
20480000.0,10446.613445520401,208365.0,10.0,10.0,10.0,269.0,67.775,19.0
20496384.0,10455.040962696075,208540.0,10.0,9.5,0.0,184.0,65.925,22.0
20512768.0,10463.41794538498,208715.0,10.0,9.5,0.0,1000.0,103.65,21.0
20529152.0,10471.815171718597,208874.0,10.0,9.5,0.0,254.0,75.275,20.0
20545536.0,10480.241918802261,209063.0,10.0,9.75,0.0,385.0,91.35,20.0
20561920.0,10488.679919719696,209245.0,10.0,9.5,0.0,189.0,62.7,20.0
20578304.0,10496.890164852142,209418.0,10.0,9.5,0.0,1000.0,91.7,20.0
20594688.0,10504.933354139328,209601.0,10.0,9.5,0.0,329.0,79.925,20.0
20611072.0,10513.383684635162,209799.0,10.0,9.5,0.0,1000.0,100.25,20.0
20627456.0,10521.789629220963,209983.0,10.0,9.75,0.0,966.0,93.075,19.0
20643840.0,10530.159495353699,210160.0,10.0,8.75,0.0,1000.0,133.55,20.0
20660224.0,10538.625930309296,210301.0,10.0,9.5,0.0,551.0,89.2,20.0
20676608.0,10547.126982688904,210456.0,10.0,9.5,0.0,1000.0,116.025,20.0
20692992.0,10555.544974327087,210636.0,10.0,8.25,0.0,1000.0,130.175,19.0
20709376.0,10564.026937961578,210804.0,10.0,9.0,0.0,1000.0,127.075,20.0
20725760.0,10572.51356124878,210976.0,10.0,9.25,0.0,1000.0,107.25,19.0
20742144.0,10580.909954547882,211163.0,10.0,9.0,0.0,1000.0,107.4,20.0
20758528.0,10589.066580057144,211327.0,10.0,10.0,10.0,186.0,54.6,20.0
20774912.0,10597.593183994293,211485.0,10.0,9.5,0.0,1000.0,75.625,20.0
20791296.0,10605.988598585129,211647.0,10.0,8.75,0.0,1000.0,134.575,21.0
20807680.0,10614.448982715607,211794.0,10.0,9.25,0.0,1000.0,102.675,20.0
20824064.0,10622.809330701828,211946.0,10.0,9.5,0.0,330.0,75.875,19.0
20840448.0,10631.154604434967,212114.0,10.0,8.75,0.0,1000.0,118.05,20.0
20856832.0,10639.499360322952,212316.0,10.0,9.5,0.0,222.0,73.45,20.0
20873216.0,10647.794883489609,212532.0,10.0,9.5,0.0,359.0,78.4,21.0
