timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15826944.0,14483.618825674057,216653.0,10.0,8.75,0.0,1000.0,98.925,24.0
15843328.0,14498.48326587677,216869.0,10.0,9.75,0.0,384.0,86.85,23.0
15859712.0,14513.375423192978,217069.0,10.0,9.25,0.0,345.0,67.6,22.0
15876096.0,14528.488550424576,217267.0,10.0,9.5,0.0,192.0,81.7,22.0
15892480.0,14543.405423402786,217460.0,10.0,9.5,0.0,163.0,68.225,22.0
15908864.0,14558.232678174973,217657.0,10.0,9.0,0.0,1000.0,101.875,22.0
15925248.0,14573.087431907654,217855.0,10.0,9.5,0.0,169.0,63.0,23.0
15941632.0,14587.892418384552,218053.0,10.0,9.25,0.0,1000.0,116.4,21.0
15958016.0,14602.893664121628,218248.0,10.0,9.25,0.0,738.0,98.725,22.0
15974400.0,14617.90212225914,218463.0,10.0,9.0,0.0,1000.0,90.2,20.0
15990784.0,14633.055720567703,218674.0,10.0,9.25,0.0,164.0,65.55,23.0
16007168.0,14648.183028936386,218843.0,10.0,9.25,0.0,403.0,91.675,22.0
16023552.0,14663.363779306412,219019.0,10.0,9.25,0.0,735.0,91.025,22.0
16039936.0,14678.687707662582,219209.0,10.0,9.5,0.0,190.0,63.15,22.0
16056320.0,14693.661064624786,219403.0,10.0,9.5,0.0,1000.0,97.925,22.0
16072704.0,14708.429264307022,219604.0,10.0,9.0,0.0,1000.0,121.0,20.0
16089088.0,14723.395100355148,219810.0,10.0,9.75,0.0,503.0,72.225,21.0
16105472.0,14738.174639225006,219980.0,10.0,10.0,10.0,317.0,81.325,23.0
16121856.0,14752.916109085083,220181.0,10.0,8.75,0.0,595.0,75.025,20.0
16138240.0,14767.702305316925,220382.0,10.0,10.0,10.0,205.0,75.7,21.0
16154624.0,14782.44830751419,220592.0,10.0,8.75,0.0,1000.0,152.125,21.0
16171008.0,14797.33205485344,220798.0,10.0,9.0,0.0,1000.0,95.125,22.0
16187392.0,14812.118566036224,221014.0,10.0,9.75,0.0,143.0,50.975,22.0
16203776.0,14827.10123538971,221226.0,10.0,9.5,0.0,237.0,77.0,22.0
16220160.0,14842.121232271194,221435.0,10.0,8.5,0.0,172.0,65.825,21.0
16236544.0,14857.285178422928,221660.0,10.0,9.5,0.0,715.0,79.05,21.0
16252928.0,14872.049179315567,221875.0,10.0,9.5,0.0,201.0,62.525,19.0
16269312.0,14887.126140832901,222064.0,10.0,9.5,0.0,456.0,85.4,19.0
16285696.0,14902.30971622467,222251.0,10.0,9.75,0.0,184.0,83.85,22.0
16302080.0,14917.60019659996,222452.0,10.0,9.75,0.0,276.0,73.6,22.0
16318464.0,14932.393481492996,222664.0,10.0,9.5,0.0,234.0,62.025,21.0
16334848.0,14947.663874149323,222881.0,10.0,9.0,0.0,265.0,75.675,21.0
16351232.0,14962.927215337753,223097.0,10.0,10.0,10.0,176.0,65.9,21.0
16367616.0,14977.797761440277,223291.0,10.0,9.5,0.0,210.0,75.2,24.0
16384000.0,14992.549846172333,223465.0,10.0,9.5,0.0,169.0,65.975,20.0
16400384.0,15007.31764626503,223658.0,10.0,9.25,0.0,405.0,60.675,20.0
16416768.0,15022.564362049103,223877.0,10.0,9.75,0.0,193.0,64.7,20.0
16433152.0,15037.69617652893,224093.0,10.0,9.25,0.0,1000.0,93.15,22.0
16449536.0,15052.84589266777,224308.0,10.0,9.75,0.0,418.0,70.15,21.0
16465920.0,15067.690794706345,224502.0,10.0,9.25,0.0,212.0,77.55,22.0
16482304.0,15082.571909666061,224710.0,10.0,9.25,0.0,161.0,70.875,22.0
16498688.0,15097.383594751358,224919.0,10.0,9.25,0.0,678.0,84.525,23.0
16515072.0,15112.208436250687,225123.0,10.0,9.5,0.0,182.0,62.0,23.0
16531456.0,15127.028460979462,225335.0,10.0,9.5,0.0,165.0,62.125,21.0
16547840.0,15142.145736455917,225541.0,10.0,9.25,0.0,1000.0,84.75,22.0
16564224.0,15156.905980348587,225742.0,10.0,9.25,0.0,1000.0,114.425,22.0
16580608.0,15171.768092870712,225925.0,10.0,9.0,0.0,178.0,78.3,23.0
16596992.0,15186.572986602783,226115.0,10.0,9.0,0.0,193.0,78.775,22.0
16613376.0,15201.731650590897,226310.0,10.0,9.5,0.0,1000.0,91.25,23.0
16629760.0,15216.501261472702,226501.0,10.0,9.75,0.0,229.0,74.0,23.0
16646144.0,15231.440955638885,226697.0,10.0,8.25,0.0,1000.0,95.75,22.0
16662528.0,15246.247513771057,226901.0,10.0,9.75,0.0,201.0,78.275,22.0
16678912.0,15261.03097486496,227094.0,10.0,9.25,0.0,256.0,73.6,23.0
16695296.0,15276.206211805344,227320.0,10.0,9.25,0.0,1000.0,96.4,22.0
16711680.0,15291.542325019836,227527.0,10.0,9.75,0.0,191.0,79.45,22.0
16728064.0,15306.441905498505,227720.0,10.0,9.75,0.0,204.0,78.275,23.0
16744448.0,15321.780635356903,227904.0,10.0,9.75,0.0,219.0,75.825,21.0
16760832.0,15337.104885578156,228105.0,10.0,9.75,0.0,194.0,73.925,22.0
16777216.0,15352.246443271637,228315.0,10.0,9.25,0.0,569.0,83.55,22.0
16793600.0,15367.062253952026,228525.0,10.0,8.75,0.0,1000.0,90.25,23.0
16809984.0,15382.274114131927,228749.0,10.0,10.0,10.0,281.0,68.075,22.0
16826368.0,15397.335765838623,228961.0,10.0,9.25,0.0,390.0,72.675,20.0
16842752.0,15412.428645133972,229162.0,10.0,9.75,0.0,191.0,67.05,23.0
16859136.0,15427.579673290253,229361.0,10.0,9.75,0.0,181.0,67.3,21.0
16875520.0,15442.542890548706,229567.0,10.0,8.75,0.0,1000.0,157.45,22.0
16891904.0,15457.771102905273,229775.0,10.0,10.0,10.0,163.0,71.8,22.0
16908288.0,15473.009969472885,229962.0,10.0,9.0,0.0,1000.0,126.0,23.0
16924672.0,15488.349775075912,230153.0,10.0,9.75,0.0,203.0,79.75,22.0
16941056.0,15503.51944065094,230349.0,10.0,9.75,0.0,216.0,82.075,23.0
16957440.0,15518.319541215897,230562.0,10.0,9.75,0.0,223.0,76.475,23.0
16973824.0,15533.140591144562,230776.0,10.0,9.75,0.0,276.0,85.225,22.0
16990208.0,15547.970007181168,230968.0,10.0,9.75,0.0,186.0,81.325,21.0
17006592.0,15563.195083141327,231168.0,10.0,9.75,0.0,1000.0,93.625,22.0
17022976.0,15578.406351566315,231378.0,10.0,10.0,10.0,249.0,67.95,21.0
17039360.0,15593.547976493835,231601.0,10.0,10.0,10.0,204.0,77.875,21.0
17055744.0,15608.814705133438,231836.0,10.0,8.75,0.0,182.0,72.975,22.0
17072128.0,15623.716462612152,232081.0,10.0,9.5,0.0,198.0,69.25,20.0
17088512.0,15638.564095258713,232304.0,10.0,9.75,0.0,323.0,73.975,22.0
17104896.0,15653.335960388184,232525.0,10.0,10.0,10.0,155.0,69.0,22.0
17121280.0,15668.295500278473,232726.0,10.0,10.0,10.0,205.0,64.425,21.0
17137664.0,15683.244258403778,232938.0,10.0,9.25,0.0,339.0,75.875,21.0
17154048.0,15698.12601017952,233157.0,10.0,9.25,0.0,345.0,63.725,22.0
17170432.0,15712.926002979279,233369.0,10.0,9.5,0.0,192.0,65.55,21.0
17186816.0,15727.811901330948,233574.0,10.0,9.75,0.0,182.0,62.8,21.0
17203200.0,15743.033211231232,233773.0,10.0,9.75,0.0,202.0,73.05,19.0
17219584.0,15758.308609485626,233991.0,10.0,9.5,0.0,282.0,78.975,21.0
17235968.0,15773.532624959946,234190.0,10.0,9.25,0.0,1000.0,109.05,21.0
17252352.0,15788.803931236267,234375.0,10.0,10.0,10.0,169.0,73.25,21.0
17268736.0,15803.813188791275,234577.0,10.0,9.25,0.0,592.0,97.675,23.0
17285120.0,15818.83916926384,234764.0,10.0,9.0,0.0,1000.0,108.2,21.0
17301504.0,15834.025565862656,234951.0,10.0,9.5,0.0,1000.0,115.85,22.0
17317888.0,15848.819625377655,235152.0,10.0,9.5,0.0,1000.0,90.625,22.0
17334272.0,15863.691589832306,235390.0,10.0,9.75,0.0,149.0,71.625,22.0
17350656.0,15878.479891777039,235603.0,10.0,9.5,0.0,802.0,84.8,21.0
17367040.0,15893.237076282501,235822.0,10.0,10.0,10.0,252.0,80.875,22.0
17383424.0,15908.364424467087,236032.0,10.0,9.75,0.0,192.0,69.975,22.0
17399808.0,15923.617462158203,236237.0,10.0,9.5,0.0,379.0,86.1,22.0
17416192.0,15938.766247034073,236433.0,10.0,9.5,0.0,1000.0,95.7,22.0
17432576.0,15953.550237178802,236617.0,10.0,9.0,0.0,1000.0,93.95,23.0
17448960.0,15968.776591539383,236810.0,10.0,9.75,0.0,1000.0,87.075,22.0
17465344.0,15983.657691955566,237002.0,10.0,9.5,0.0,296.0,76.75,22.0
17481728.0,15998.332611322403,237195.0,10.0,9.75,0.0,203.0,65.2,21.0
17498112.0,16013.140609264374,237390.0,10.0,9.0,0.0,162.0,67.425,22.0
17514496.0,16027.894305944443,237588.0,10.0,9.25,0.0,176.0,67.925,23.0
17530880.0,16042.916347026825,237784.0,10.0,9.5,0.0,196.0,67.9,22.0
17547264.0,16057.685239553452,237978.0,10.0,10.0,10.0,161.0,74.35,21.0
17563648.0,16072.50233411789,238174.0,10.0,9.5,0.0,1000.0,108.55,21.0
17580032.0,16087.376841306686,238370.0,10.0,8.75,0.0,485.0,76.275,22.0
17596416.0,16102.36436843872,238551.0,10.0,9.25,0.0,1000.0,97.425,21.0
17612800.0,16117.283759832382,238737.0,10.0,9.0,0.0,1000.0,103.9,23.0
17629184.0,16132.127880096436,238918.0,10.0,9.5,0.0,1000.0,112.075,21.0
17645568.0,16146.864268541336,239105.0,10.0,8.5,0.0,1000.0,111.775,22.0
17661952.0,16161.781081676483,239280.0,10.0,9.0,0.0,1000.0,90.175,21.0
17678336.0,16176.598041296005,239463.0,10.0,9.5,0.0,1000.0,102.05,20.0
17694720.0,16191.386196613312,239659.0,10.0,9.25,0.0,181.0,77.95,22.0
17711104.0,16206.228297710419,239878.0,10.0,9.5,0.0,195.0,72.75,23.0
17727488.0,16221.026089191437,240115.0,10.0,9.5,0.0,140.0,56.625,21.0
17743872.0,16235.781567811966,240303.0,10.0,9.0,0.0,161.0,76.125,22.0
17760256.0,16250.548606872559,240521.0,10.0,9.25,0.0,1000.0,90.175,23.0
17776640.0,16265.580473899841,240698.0,10.0,9.25,0.0,1000.0,114.65,24.0
17793024.0,16280.334687709808,240892.0,10.0,9.25,0.0,272.0,76.65,21.0
17809408.0,16295.141293048859,241114.0,10.0,9.5,0.0,545.0,68.15,22.0
17825792.0,16310.043405056,241322.0,10.0,9.75,0.0,211.0,65.125,22.0
17842176.0,16325.289151191711,241545.0,10.0,9.25,0.0,1000.0,76.75,22.0
17858560.0,16340.306700468063,241751.0,10.0,9.75,0.0,162.0,62.425,23.0
17874944.0,16355.508786439896,241931.0,10.0,9.25,0.0,1000.0,80.25,22.0
17891328.0,16370.644341945648,242103.0,10.0,9.25,0.0,176.0,74.25,23.0
17907712.0,16385.774374485016,242290.0,10.0,9.5,0.0,186.0,73.625,22.0
17924096.0,16400.52365708351,242481.0,10.0,8.25,0.0,1000.0,138.95,20.0
17940480.0,16415.29571080208,242678.0,10.0,9.0,0.0,597.0,75.125,21.0
17956864.0,16430.400020122528,242851.0,10.0,10.0,10.0,190.0,72.3,24.0
17973248.0,16445.485973596573,243039.0,10.0,9.25,0.0,1000.0,81.175,22.0
17989632.0,16460.627142190933,243232.0,10.0,9.75,0.0,232.0,73.65,22.0
18006016.0,16475.38785147667,243433.0,10.0,8.75,0.0,1000.0,88.3,20.0
18022400.0,16490.17179083824,243626.0,10.0,8.5,0.0,204.0,75.1,22.0
18038784.0,16504.967968463898,243826.0,10.0,9.25,0.0,1000.0,96.675,21.0
18055168.0,16519.807275533676,244015.0,10.0,9.25,0.0,360.0,84.05,21.0
18071552.0,16534.624568462372,244204.0,10.0,9.5,0.0,224.0,70.475,23.0
18087936.0,16549.829635620117,244421.0,10.0,8.25,0.0,150.0,70.925,21.0
18104320.0,16565.07135105133,244628.0,10.0,8.5,0.0,1000.0,130.45,22.0
18120704.0,16580.108033657074,244831.0,10.0,10.0,10.0,185.0,69.025,23.0
18137088.0,16594.892782211304,245038.0,10.0,9.5,0.0,784.0,95.9,22.0
18153472.0,16609.716285467148,245213.0,10.0,9.75,0.0,334.0,78.6,22.0
18169856.0,16624.817954301834,245411.0,10.0,9.75,0.0,233.0,81.475,21.0
18186240.0,16639.94500517845,245592.0,10.0,9.75,0.0,424.0,81.75,22.0
18202624.0,16655.07664513588,245785.0,10.0,9.75,0.0,171.0,62.25,21.0
18219008.0,16670.291016340256,245976.0,10.0,9.75,0.0,168.0,65.7,22.0
18235392.0,16685.46230530739,246168.0,10.0,9.25,0.0,1000.0,99.75,23.0
18251776.0,16700.564440250397,246397.0,10.0,9.75,0.0,330.0,67.675,21.0
18268160.0,16715.62705039978,246592.0,10.0,8.75,0.0,217.0,76.825,22.0
18284544.0,16730.351662635803,246793.0,10.0,9.0,0.0,316.0,73.5,22.0
18300928.0,16745.111835718155,246985.0,10.0,9.25,0.0,1000.0,111.2,22.0
18317312.0,16760.045056819916,247191.0,10.0,8.75,0.0,185.0,65.6,22.0
18333696.0,16774.785319805145,247391.0,10.0,10.0,10.0,220.0,80.275,21.0
18350080.0,16789.97559118271,247599.0,10.0,8.25,0.0,382.0,73.675,21.0
18366464.0,16804.76787829399,247773.0,10.0,9.0,0.0,1000.0,97.2,21.0
18382848.0,16819.67424416542,247975.0,10.0,9.75,0.0,270.0,98.775,21.0
18399232.0,16834.506682395935,248183.0,10.0,9.75,0.0,181.0,64.35,23.0
18415616.0,16849.316781044006,248373.0,10.0,9.5,0.0,205.0,64.575,21.0
18432000.0,16864.356344223022,248565.0,10.0,9.75,0.0,1000.0,97.9,22.0
18448384.0,16879.545952558517,248758.0,10.0,9.25,0.0,1000.0,104.125,22.0
18464768.0,16894.44752597809,248949.0,10.0,9.75,0.0,364.0,78.3,22.0
18481152.0,16909.26851248741,249152.0,10.0,10.0,10.0,217.0,61.475,22.0
18497536.0,16924.43101978302,249341.0,10.0,9.5,0.0,350.0,77.45,24.0
18513920.0,16939.377727746964,249536.0,10.0,9.5,0.0,1000.0,118.2,21.0
18530304.0,16954.147579193115,249753.0,10.0,9.25,0.0,1000.0,112.3,21.0
18546688.0,16968.93488049507,249970.0,10.0,9.25,0.0,187.0,72.875,22.0
18563072.0,16984.267305374146,250183.0,10.0,9.5,0.0,1000.0,89.175,22.0
18579456.0,16999.272854566574,250395.0,10.0,9.5,0.0,150.0,59.025,22.0
18595840.0,17014.512814760208,250614.0,10.0,9.25,0.0,194.0,80.675,22.0
18612224.0,17029.683020591736,250835.0,10.0,9.0,0.0,305.0,75.575,17.0
18628608.0,17044.814641714096,251062.0,10.0,9.75,0.0,228.0,68.925,21.0
18644992.0,17059.550191164017,251258.0,10.0,9.75,0.0,985.0,96.375,22.0
18661376.0,17074.79647707939,251492.0,10.0,9.0,0.0,1000.0,87.025,21.0
18677760.0,17089.87404870987,251680.0,10.0,9.75,0.0,1000.0,90.375,21.0
18694144.0,17104.99698662758,251893.0,10.0,9.5,0.0,1000.0,102.475,21.0
18710528.0,17120.176484823227,252105.0,10.0,9.0,0.0,998.0,100.6,21.0
18726912.0,17135.409454107285,252323.0,10.0,9.75,0.0,508.0,94.9,22.0
18743296.0,17150.221640110016,252548.0,10.0,9.5,0.0,208.0,75.25,23.0
18759680.0,17165.37624311447,252757.0,10.0,9.25,0.0,228.0,71.1,22.0
18776064.0,17180.554440498352,252956.0,10.0,9.75,0.0,226.0,67.5,24.0
18792448.0,17195.636178016663,253141.0,10.0,9.25,0.0,248.0,78.1,23.0
18808832.0,17210.77067065239,253343.0,10.0,9.75,0.0,1000.0,87.25,23.0
18825216.0,17226.0365087986,253509.0,10.0,9.25,0.0,323.0,78.35,22.0
18841600.0,17241.09748506546,253691.0,10.0,9.5,0.0,1000.0,103.625,23.0
18857984.0,17256.2862534523,253904.0,10.0,9.0,0.0,556.0,90.65,22.0
18874368.0,17271.36705183983,254102.0,10.0,9.25,0.0,192.0,69.225,21.0
18890752.0,17286.5370490551,254319.0,10.0,10.0,10.0,244.0,74.325,23.0
18907136.0,17301.780601501465,254529.0,10.0,10.0,10.0,213.0,68.9,22.0
18923520.0,17316.873336315155,254729.0,10.0,9.75,0.0,151.0,63.525,23.0
18939904.0,17332.060444116592,254948.0,10.0,9.75,0.0,559.0,66.75,21.0
18956288.0,17346.87884736061,255124.0,10.0,9.25,0.0,1000.0,89.525,22.0
18972672.0,17361.68255853653,255305.0,10.0,9.5,0.0,1000.0,110.125,22.0
18989056.0,17376.702821969986,255478.0,10.0,9.5,0.0,170.0,76.6,22.0
19005440.0,17391.657859802246,255671.0,10.0,9.75,0.0,389.0,63.575,23.0
19021824.0,17406.38735151291,255866.0,10.0,9.25,0.0,165.0,76.1,22.0
19038208.0,17421.598851919174,256095.0,10.0,10.0,10.0,195.0,72.9,22.0
19054592.0,17436.81009221077,256316.0,10.0,9.0,0.0,202.0,67.0,21.0
19070976.0,17451.720112800598,256525.0,10.0,9.25,0.0,1000.0,91.375,24.0
19087360.0,17466.6236205101,256724.0,10.0,9.25,0.0,216.0,73.2,21.0
19103744.0,17481.84634590149,256940.0,10.0,9.5,0.0,230.0,60.4,22.0
19120128.0,17496.666828632355,257159.0,10.0,9.0,0.0,228.0,71.75,22.0
19136512.0,17511.462146520615,257357.0,10.0,9.75,0.0,315.0,69.775,21.0
19152896.0,17526.22441959381,257539.0,10.0,9.75,0.0,978.0,91.9,22.0
19169280.0,17541.08596777916,257716.0,10.0,9.25,0.0,1000.0,100.4,22.0
19185664.0,17555.78107857704,257891.0,10.0,9.25,0.0,383.0,81.45,22.0
19202048.0,17570.587292194366,258087.0,10.0,9.25,0.0,1000.0,121.6,23.0
19218432.0,17585.72626543045,258272.0,10.0,9.25,0.0,353.0,90.475,24.0
19234816.0,17601.011924505234,258479.0,10.0,9.0,0.0,289.0,88.0,22.0
19251200.0,17615.942831993103,258656.0,10.0,9.25,0.0,1000.0,99.85,23.0
19267584.0,17630.745737552643,258872.0,10.0,9.5,0.0,210.0,73.875,23.0
19283968.0,17645.64138150215,259055.0,10.0,9.5,0.0,217.0,74.675,23.0
19300352.0,17661.02306818962,259228.0,10.0,9.0,0.0,508.0,75.85,23.0
19316736.0,17676.240575313568,259409.0,10.0,9.5,0.0,1000.0,88.125,22.0
19333120.0,17691.303709745407,259575.0,10.0,9.25,0.0,1000.0,108.2,22.0
19349504.0,17706.111639499664,259752.0,10.0,10.0,10.0,462.0,85.075,21.0
19365888.0,17721.306499242783,259905.0,10.0,9.25,0.0,1000.0,111.8,23.0
19382272.0,17736.448610305786,260103.0,10.0,9.75,0.0,249.0,66.675,23.0
19398656.0,17751.72260928154,260287.0,10.0,9.75,0.0,200.0,70.55,23.0
19415040.0,17766.942842245102,260465.0,10.0,9.5,0.0,643.0,81.625,23.0
19431424.0,17782.033605337143,260670.0,10.0,9.75,0.0,191.0,71.75,23.0
19447808.0,17796.79250741005,260870.0,10.0,9.0,0.0,1000.0,82.975,22.0
19464192.0,17811.58895921707,261056.0,10.0,10.0,10.0,154.0,70.875,21.0
19480576.0,17826.4177069664,261238.0,10.0,9.25,0.0,1000.0,104.275,23.0
19496960.0,17841.233297109604,261441.0,10.0,9.75,0.0,544.0,87.225,22.0
19513344.0,17855.95700597763,261651.0,10.0,9.75,0.0,169.0,67.125,23.0
19529728.0,17870.664449214935,261810.0,10.0,9.0,0.0,157.0,64.375,22.0
19546112.0,17885.81637239456,261992.0,10.0,9.75,0.0,321.0,77.5,23.0
19562496.0,17900.849013090134,262181.0,10.0,9.25,0.0,1000.0,113.65,23.0
19578880.0,17915.900119781494,262363.0,10.0,10.0,10.0,167.0,67.6,22.0
19595264.0,17930.638756752014,262538.0,10.0,9.25,0.0,202.0,68.675,22.0
19611648.0,17945.504702806473,262716.0,10.0,9.25,0.0,317.0,72.925,22.0
19628032.0,17960.46454668045,262885.0,10.0,9.75,0.0,1000.0,93.275,23.0
19644416.0,17975.255795240402,263080.0,10.0,9.5,0.0,228.0,81.025,22.0
19660800.0,17989.930655241013,263273.0,10.0,9.5,0.0,1000.0,101.45,23.0
19677184.0,18004.705387353897,263459.0,10.0,9.0,0.0,1000.0,94.625,24.0
19693568.0,18019.69955945015,263636.0,10.0,9.5,0.0,1000.0,96.225,22.0
19709952.0,18034.61666035652,263831.0,10.0,9.25,0.0,1000.0,135.475,22.0
19726336.0,18049.408344745636,264015.0,10.0,9.5,0.0,1000.0,99.975,22.0
19742720.0,18064.4206469059,264167.0,10.0,9.75,0.0,174.0,74.375,22.0
19759104.0,18079.172611236572,264339.0,10.0,10.0,10.0,152.0,61.575,21.0
19775488.0,18094.2774374485,264529.0,10.0,9.25,0.0,1000.0,92.625,22.0
19791872.0,18109.101108551025,264725.0,10.0,9.0,0.0,1000.0,139.575,22.0
19808256.0,18124.002303123474,264899.0,10.0,9.75,0.0,467.0,95.125,23.0
19824640.0,18139.23148083687,265099.0,10.0,9.75,0.0,180.0,66.7,23.0
19841024.0,18154.044939994812,265290.0,10.0,9.25,0.0,1000.0,126.075,22.0
19857408.0,18168.84696984291,265494.0,10.0,9.5,0.0,1000.0,110.775,23.0
19873792.0,18183.58145904541,265683.0,10.0,9.75,0.0,164.0,71.675,23.0
19890176.0,18198.462782621384,265844.0,10.0,8.75,0.0,174.0,68.75,22.0
19906560.0,18213.36865735054,266033.0,10.0,9.75,0.0,177.0,68.05,23.0
19922944.0,18228.184445858,266205.0,10.0,9.0,0.0,1000.0,108.825,22.0
19939328.0,18242.962114095688,266385.0,10.0,9.5,0.0,369.0,82.075,22.0
19955712.0,18257.732163906097,266561.0,10.0,9.75,0.0,330.0,83.875,21.0
19972096.0,18272.532306194305,266743.0,10.0,9.5,0.0,1000.0,104.65,23.0
19988480.0,18287.236780643463,266934.0,10.0,9.25,0.0,1000.0,105.5,23.0
20004864.0,18301.922120332718,267154.0,10.0,9.5,0.0,454.0,75.025,23.0
20021248.0,18316.681985616684,267348.0,10.0,9.75,0.0,165.0,67.75,23.0
20037632.0,18331.423463106155,267526.0,10.0,9.5,0.0,1000.0,88.05,23.0
20054016.0,18346.300226688385,267717.0,10.0,9.25,0.0,344.0,77.1,23.0
20070400.0,18361.431057691574,267900.0,10.0,9.0,0.0,364.0,70.75,22.0
20086784.0,18376.55513548851,268099.0,10.0,9.5,0.0,206.0,67.175,24.0
20103168.0,18391.724112033844,268281.0,10.0,9.5,0.0,195.0,68.925,21.0
20119552.0,18406.81668162346,268487.0,10.0,10.0,10.0,254.0,66.85,23.0
20135936.0,18421.852853536606,268695.0,10.0,9.5,0.0,246.0,74.3,22.0
20152320.0,18436.687443494797,268885.0,10.0,9.0,0.0,1000.0,100.7,22.0
20168704.0,18451.407965183258,269084.0,10.0,9.5,0.0,543.0,77.575,22.0
20185088.0,18466.184238672256,269284.0,10.0,9.75,0.0,588.0,83.55,22.0
20201472.0,18480.96884059906,269498.0,10.0,9.5,0.0,181.0,61.8,21.0
20217856.0,18496.084220170975,269727.0,10.0,8.5,0.0,1000.0,82.05,22.0
20234240.0,18511.286744832993,269927.0,10.0,9.75,0.0,183.0,80.15,22.0
20250624.0,18526.37562394142,270128.0,10.0,9.25,0.0,362.0,80.2,21.0
20267008.0,18541.687666893005,270327.0,10.0,8.75,0.0,1000.0,101.775,23.0
20283392.0,18556.894431114197,270502.0,10.0,9.75,0.0,255.0,74.3,23.0
20299776.0,18572.16513299942,270678.0,10.0,9.75,0.0,1000.0,100.525,25.0
20316160.0,18587.371056318283,270870.0,10.0,9.25,0.0,263.0,61.875,21.0
20332544.0,18602.472803592682,271041.0,10.0,9.25,0.0,1000.0,98.375,23.0
20348928.0,18617.660125017166,271221.0,10.0,8.75,0.0,1000.0,126.675,22.0
20365312.0,18632.88646006584,271417.0,10.0,9.75,0.0,867.0,89.6,22.0
20381696.0,18648.02203321457,271618.0,10.0,9.75,0.0,853.0,87.5,22.0
20398080.0,18663.249940872192,271831.0,10.0,9.5,0.0,864.0,87.85,21.0
20414464.0,18677.983152389526,272039.0,10.0,9.5,0.0,210.0,71.1,22.0
20430848.0,18692.841235399246,272231.0,10.0,9.5,0.0,180.0,66.275,23.0
20447232.0,18707.81194138527,272441.0,10.0,9.5,0.0,265.0,79.675,23.0
20463616.0,18722.64979481697,272646.0,10.0,9.25,0.0,354.0,89.3,22.0
20480000.0,18737.438032388687,272858.0,10.0,9.25,0.0,1000.0,100.425,23.0
20496384.0,18752.11603617668,273054.0,10.0,9.75,0.0,236.0,74.825,22.0
20512768.0,18767.046214580536,273275.0,10.0,9.25,0.0,182.0,67.1,21.0
20529152.0,18781.851569890976,273500.0,10.0,9.0,0.0,203.0,75.925,22.0
20545536.0,18796.61479139328,273716.0,10.0,10.0,10.0,227.0,75.5,22.0
20561920.0,18811.613517045975,273921.0,10.0,9.75,0.0,182.0,79.725,21.0
20578304.0,18826.344164133072,274135.0,10.0,10.0,10.0,191.0,63.175,22.0
20594688.0,18841.17261171341,274326.0,10.0,9.0,0.0,185.0,77.825,23.0
20611072.0,18856.39629125595,274547.0,10.0,8.75,0.0,1000.0,109.4,21.0
20627456.0,18871.728966474533,274758.0,10.0,9.0,0.0,1000.0,103.125,22.0
20643840.0,18886.650011777878,274973.0,10.0,9.25,0.0,178.0,60.775,22.0
20660224.0,18901.452059030533,275176.0,10.0,9.75,0.0,416.0,85.2,23.0
20676608.0,18916.495052337646,275388.0,10.0,9.25,0.0,1000.0,86.0,23.0
20692992.0,18931.25137424469,275596.0,10.0,10.0,10.0,181.0,72.775,23.0
20709376.0,18946.379851341248,275789.0,10.0,9.75,0.0,189.0,66.4,21.0
20725760.0,18961.134684324265,275961.0,10.0,9.5,0.0,1000.0,123.35,22.0
20742144.0,18976.257324934006,276161.0,10.0,10.0,10.0,246.0,75.375,22.0
20758528.0,18991.3534181118,276339.0,10.0,9.5,0.0,186.0,68.5,23.0
20774912.0,19006.275708913803,276521.0,10.0,8.25,0.0,1000.0,140.85,21.0
20791296.0,19020.970396757126,276718.0,10.0,9.0,0.0,1000.0,110.525,23.0
20807680.0,19035.791214227676,276925.0,10.0,10.0,10.0,184.0,65.8,23.0
20824064.0,19050.874968767166,277131.0,10.0,9.0,0.0,173.0,67.575,24.0
20840448.0,19066.020084381104,277341.0,10.0,9.0,0.0,1000.0,90.05,22.0
20856832.0,19080.997240304947,277548.0,10.0,9.75,0.0,1000.0,79.075,22.0
20873216.0,19095.824523687363,277766.0,10.0,9.25,0.0,1000.0,90.025,22.0
20889600.0,19110.843106746674,278004.0,10.0,9.25,0.0,469.0,88.35,22.0
20905984.0,19125.699753522873,278216.0,10.0,8.5,0.0,440.0,89.15,21.0
20922368.0,19140.906755685806,278427.0,10.0,9.25,0.0,180.0,64.825,21.0
20938752.0,19156.075305223465,278659.0,10.0,9.75,0.0,229.0,80.85,21.0
20955136.0,19170.97944521904,278892.0,10.0,9.75,0.0,208.0,76.35,22.0
20971520.0,19186.19206237793,279113.0,10.0,9.75,0.0,161.0,64.875,22.0
20987904.0,19201.019730567932,279295.0,10.0,10.0,10.0,188.0,82.0,21.0
21004288.0,19215.854149341583,279472.0,10.0,9.25,0.0,397.0,92.625,22.0
21020672.0,19231.074407339096,279643.0,10.0,9.5,0.0,213.0,78.475,22.0
21037056.0,19246.2407245636,279811.0,10.0,10.0,10.0,195.0,71.2,22.0
21053440.0,19261.444940328598,280012.0,10.0,9.5,0.0,154.0,66.45,22.0
21069824.0,19276.291836977005,280220.0,10.0,9.5,0.0,1000.0,110.1,21.0
