timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15859712.0,14477.342543363571,219006.0,10.0,9.75,0.0,203.0,60.975,20.0
15876096.0,14491.881587266922,219220.0,10.0,10.0,10.0,221.0,76.925,20.0
15892480.0,14506.653435230255,219455.0,10.0,9.5,0.0,247.0,73.35,21.0
15908864.0,14521.317487239838,219673.0,10.0,9.5,0.0,176.0,60.775,21.0
15925248.0,14536.10645699501,219892.0,10.0,9.5,0.0,246.0,84.375,21.0
15941632.0,14550.859478473663,220112.0,10.0,10.0,10.0,175.0,82.975,23.0
15958016.0,14565.499624490738,220350.0,10.0,9.75,0.0,181.0,67.8,20.0
15974400.0,14580.474140167236,220579.0,10.0,9.75,0.0,172.0,72.675,22.0
15990784.0,14595.134413003922,220811.0,10.0,9.5,0.0,184.0,68.15,22.0
16007168.0,14609.81683921814,221039.0,10.0,10.0,10.0,166.0,73.9,23.0
16023552.0,14624.547998189926,221259.0,10.0,9.25,0.0,177.0,68.675,21.0
16039936.0,14639.24868798256,221498.0,10.0,9.25,0.0,165.0,69.6,22.0
16056320.0,14654.102215528488,221728.0,10.0,9.5,0.0,185.0,68.7,20.0
16072704.0,14668.938222408295,221958.0,10.0,10.0,10.0,230.0,63.25,22.0
16089088.0,14683.735339403152,222199.0,10.0,9.5,0.0,182.0,72.5,20.0
16105472.0,14698.424373149872,222423.0,10.0,9.75,0.0,236.0,81.475,21.0
16121856.0,14713.436090230942,222648.0,10.0,9.75,0.0,164.0,58.475,20.0
16138240.0,14728.221616506577,222874.0,10.0,9.25,0.0,219.0,69.4,21.0
16154624.0,14743.08755517006,223120.0,10.0,9.5,0.0,178.0,77.25,21.0
16171008.0,14757.797503709793,223359.0,10.0,9.75,0.0,206.0,77.95,22.0
16187392.0,14772.467800855637,223605.0,10.0,10.0,10.0,179.0,68.75,20.0
16203776.0,14787.358273267746,223841.0,10.0,9.75,0.0,142.0,72.675,22.0
16220160.0,14802.167184114456,224071.0,10.0,9.5,0.0,173.0,68.4,21.0
16236544.0,14817.243929386139,224315.0,10.0,9.75,0.0,160.0,69.975,21.0
16252928.0,14832.296023130417,224537.0,10.0,9.25,0.0,203.0,75.725,22.0
16269312.0,14847.460328102112,224768.0,10.0,10.0,10.0,215.0,71.475,21.0
16285696.0,14862.5410759449,225000.0,10.0,9.25,0.0,210.0,71.275,22.0
16302080.0,14877.405248641968,225223.0,10.0,9.5,0.0,265.0,80.6,21.0
16318464.0,14892.030833244324,225454.0,10.0,9.25,0.0,192.0,69.2,22.0
16334848.0,14906.98980140686,225682.0,10.0,9.5,0.0,237.0,83.275,23.0
16351232.0,14921.775043964386,225892.0,10.0,9.5,0.0,208.0,80.05,21.0
16367616.0,14936.766346216202,226166.0,10.0,9.75,0.0,171.0,66.65,21.0
16384000.0,14951.570613861084,226377.0,10.0,9.75,0.0,172.0,62.4,22.0
16400384.0,14966.424608707428,226597.0,10.0,9.75,0.0,159.0,68.0,22.0
16416768.0,14981.123605966568,226821.0,10.0,9.75,0.0,224.0,68.725,22.0
16433152.0,14995.778725385666,227053.0,10.0,9.75,0.0,183.0,57.95,20.0
16449536.0,15010.630801200867,227265.0,10.0,9.75,0.0,190.0,71.85,21.0
16465920.0,15025.484737873077,227496.0,10.0,9.75,0.0,171.0,75.0,22.0
16482304.0,15040.562956571579,227735.0,10.0,9.0,0.0,175.0,75.425,22.0
16498688.0,15055.700786828995,227968.0,10.0,9.75,0.0,261.0,73.6,22.0
16515072.0,15070.661357402802,228209.0,10.0,9.5,0.0,204.0,68.575,21.0
16531456.0,15085.27400135994,228452.0,10.0,9.5,0.0,215.0,80.925,21.0
16547840.0,15100.071722269058,228672.0,10.0,9.25,0.0,229.0,78.925,22.0
16564224.0,15115.100783109665,228917.0,10.0,9.0,0.0,175.0,62.875,22.0
16580608.0,15129.908345460892,229158.0,10.0,9.25,0.0,157.0,61.325,22.0
16596992.0,15144.93030333519,229389.0,10.0,9.5,0.0,167.0,69.6,20.0
16613376.0,15159.705038309097,229618.0,10.0,9.5,0.0,155.0,60.975,21.0
16629760.0,15174.391518592834,229860.0,10.0,10.0,10.0,194.0,72.025,22.0
16646144.0,15189.083453893661,230102.0,10.0,9.25,0.0,183.0,73.0,22.0
16662528.0,15204.118618011475,230327.0,10.0,9.75,0.0,187.0,70.2,22.0
16678912.0,15219.063968658447,230539.0,10.0,10.0,10.0,205.0,75.125,21.0
16695296.0,15233.980031251907,230774.0,10.0,9.25,0.0,189.0,67.375,22.0
16711680.0,15249.14604973793,230996.0,10.0,8.75,0.0,186.0,74.025,20.0
16728064.0,15263.873447179794,231208.0,10.0,9.5,0.0,154.0,73.675,21.0
16744448.0,15278.70949459076,231445.0,10.0,9.0,0.0,220.0,74.25,22.0
16760832.0,15293.891667842865,231679.0,10.0,9.75,0.0,185.0,60.975,21.0
16777216.0,15308.946189641953,231926.0,10.0,10.0,10.0,182.0,77.125,21.0
16793600.0,15323.95607662201,232153.0,10.0,8.5,0.0,193.0,83.1,22.0
16809984.0,15338.910604000092,232385.0,10.0,9.0,0.0,163.0,60.75,22.0
16826368.0,15354.075920581818,232627.0,10.0,9.5,0.0,226.0,76.825,22.0
16842752.0,15368.926755189896,232863.0,10.0,9.25,0.0,166.0,68.225,22.0
16859136.0,15384.123683452606,233080.0,10.0,8.75,0.0,248.0,70.475,22.0
16875520.0,15398.886893033981,233304.0,10.0,9.75,0.0,177.0,56.7,21.0
16891904.0,15413.980503082275,233533.0,10.0,9.0,0.0,225.0,66.75,23.0
16908288.0,15428.999146938324,233761.0,10.0,10.0,10.0,213.0,74.95,23.0
16924672.0,15444.293833971024,233986.0,10.0,9.5,0.0,236.0,67.825,21.0
16941056.0,15459.117240428925,234237.0,10.0,9.5,0.0,172.0,86.675,22.0
16957440.0,15473.874242067337,234454.0,10.0,9.5,0.0,186.0,65.375,22.0
16973824.0,15488.856198310852,234693.0,10.0,9.75,0.0,177.0,65.65,22.0
16990208.0,15504.06987452507,234920.0,10.0,9.75,0.0,177.0,68.25,23.0
17006592.0,15518.964268922806,235148.0,10.0,9.5,0.0,175.0,78.25,22.0
17022976.0,15533.828432321548,235380.0,10.0,9.75,0.0,197.0,86.65,21.0
17039360.0,15548.556364059448,235599.0,10.0,10.0,10.0,222.0,62.9,23.0
17055744.0,15563.202975034714,235823.0,10.0,10.0,10.0,188.0,81.15,23.0
17072128.0,15577.856778144836,236082.0,10.0,9.25,0.0,224.0,57.075,21.0
17088512.0,15592.56410074234,236313.0,10.0,10.0,10.0,166.0,68.0,20.0
17104896.0,15607.398608922958,236549.0,10.0,9.75,0.0,179.0,69.1,20.0
17121280.0,15622.13301229477,236788.0,10.0,9.75,0.0,201.0,63.8,21.0
17137664.0,15636.760300636292,237030.0,10.0,9.5,0.0,168.0,69.95,22.0
17154048.0,15651.460699796677,237244.0,10.0,9.75,0.0,242.0,70.775,23.0
17170432.0,15666.343908071518,237468.0,10.0,9.5,0.0,141.0,60.975,22.0
17186816.0,15681.021214485168,237704.0,10.0,9.5,0.0,181.0,67.95,21.0
17203200.0,15695.933622598648,237954.0,10.0,9.5,0.0,165.0,59.075,22.0
17219584.0,15710.704439401627,238192.0,10.0,10.0,10.0,173.0,60.65,22.0
17235968.0,15725.5200548172,238442.0,10.0,9.5,0.0,156.0,64.5,21.0
17252352.0,15740.14561367035,238659.0,10.0,9.75,0.0,180.0,82.2,22.0
17268736.0,15755.005209684372,238894.0,10.0,9.0,0.0,207.0,58.95,20.0
17285120.0,15769.736014127731,239111.0,10.0,9.5,0.0,190.0,78.35,23.0
17301504.0,15784.404274225235,239330.0,10.0,8.75,0.0,225.0,73.425,22.0
17317888.0,15799.434106349945,239568.0,10.0,9.5,0.0,193.0,67.8,21.0
17334272.0,15814.581795215607,239792.0,10.0,8.75,0.0,174.0,74.125,18.0
17350656.0,15829.635019540787,240038.0,10.0,9.5,0.0,236.0,76.725,21.0
17367040.0,15844.722875356674,240252.0,10.0,9.5,0.0,182.0,70.925,21.0
17383424.0,15859.539123773575,240474.0,10.0,9.5,0.0,189.0,69.2,22.0
17399808.0,15874.62945985794,240700.0,10.0,9.75,0.0,170.0,75.825,22.0
17416192.0,15889.638900518417,240922.0,10.0,9.75,0.0,191.0,74.275,20.0
17432576.0,15904.467880010605,241147.0,10.0,9.5,0.0,181.0,73.2,21.0
17448960.0,15919.218226194382,241391.0,10.0,9.25,0.0,217.0,69.05,21.0
17465344.0,15934.164410829544,241614.0,10.0,9.25,0.0,184.0,84.7,21.0
17481728.0,15949.270520210266,241850.0,10.0,10.0,10.0,195.0,68.6,22.0
17498112.0,15964.03099489212,242093.0,10.0,9.75,0.0,219.0,71.275,20.0
17514496.0,15978.821232318878,242323.0,10.0,9.75,0.0,209.0,76.9,20.0
17530880.0,15993.54229426384,242555.0,10.0,9.25,0.0,222.0,82.325,20.0
17547264.0,16008.26898264885,242770.0,10.0,9.25,0.0,220.0,90.925,20.0
17563648.0,16023.10922384262,242978.0,10.0,9.75,0.0,185.0,76.075,20.0
17580032.0,16038.166182518005,243216.0,10.0,9.0,0.0,171.0,76.325,20.0
17596416.0,16052.829489707947,243471.0,10.0,9.5,0.0,148.0,53.2,21.0
17612800.0,16067.738599777222,243708.0,10.0,8.75,0.0,188.0,80.775,22.0
17629184.0,16082.933908939362,243935.0,10.0,9.5,0.0,177.0,64.65,22.0
17645568.0,16097.756374120712,244186.0,10.0,9.75,0.0,188.0,67.075,22.0
17661952.0,16112.671075105667,244427.0,10.0,9.75,0.0,180.0,61.4,22.0
17678336.0,16127.626182556152,244666.0,10.0,9.5,0.0,267.0,76.0,23.0
17694720.0,16142.621415376663,244893.0,10.0,9.5,0.0,172.0,69.525,21.0
17711104.0,16157.787614822388,245126.0,10.0,9.5,0.0,174.0,59.875,22.0
17727488.0,16172.85494351387,245365.0,10.0,9.5,0.0,200.0,65.95,22.0
17743872.0,16187.876813650131,245621.0,10.0,9.5,0.0,186.0,59.625,22.0
17760256.0,16202.661364793777,245850.0,10.0,9.75,0.0,280.0,67.475,22.0
17776640.0,16217.399045705795,246083.0,10.0,9.75,0.0,177.0,74.4,20.0
17793024.0,16232.135102510452,246291.0,10.0,9.5,0.0,206.0,75.675,21.0
17809408.0,16247.255883455276,246530.0,10.0,9.5,0.0,232.0,60.0,22.0
17825792.0,16261.981992483139,246741.0,10.0,9.75,0.0,263.0,82.925,22.0
17842176.0,16276.916508674622,246950.0,10.0,9.75,0.0,190.0,84.35,25.0
17858560.0,16291.668797254562,247170.0,10.0,9.75,0.0,190.0,83.925,22.0
17874944.0,16306.772983551025,247387.0,10.0,9.75,0.0,168.0,62.925,22.0
17891328.0,16321.446377515793,247617.0,10.0,10.0,10.0,240.0,83.3,22.0
17907712.0,16336.528542995453,247849.0,10.0,9.5,0.0,263.0,84.3,23.0
17924096.0,16351.364235162735,248080.0,10.0,10.0,10.0,204.0,77.25,21.0
17940480.0,16366.363938331604,248294.0,10.0,9.5,0.0,258.0,78.4,21.0
17956864.0,16381.17066025734,248538.0,10.0,10.0,10.0,201.0,69.4,21.0
17973248.0,16395.80497121811,248755.0,10.0,9.75,0.0,193.0,77.775,22.0
17989632.0,16410.540272712708,249008.0,10.0,9.25,0.0,149.0,69.025,22.0
18006016.0,16425.405232191086,249233.0,10.0,9.25,0.0,173.0,66.825,21.0
18022400.0,16440.145137548447,249473.0,10.0,9.5,0.0,195.0,78.375,22.0
18038784.0,16455.262523651123,249698.0,10.0,9.0,0.0,186.0,71.375,22.0
18055168.0,16470.112152338028,249925.0,10.0,8.25,0.0,257.0,94.925,23.0
18071552.0,16485.015231132507,250171.0,10.0,9.5,0.0,213.0,82.8,22.0
18087936.0,16500.130920410156,250409.0,10.0,9.25,0.0,198.0,63.85,22.0
18104320.0,16515.02530646324,250624.0,10.0,9.5,0.0,219.0,74.425,21.0
18120704.0,16529.933387041092,250858.0,10.0,9.75,0.0,217.0,68.875,22.0
18137088.0,16544.67329287529,251082.0,10.0,9.5,0.0,183.0,66.075,22.0
18153472.0,16559.364443302155,251322.0,10.0,9.75,0.0,156.0,64.375,22.0
18169856.0,16574.474777698517,251560.0,10.0,9.25,0.0,173.0,78.2,22.0
18186240.0,16589.302723884583,251790.0,10.0,9.0,0.0,196.0,63.85,21.0
18202624.0,16604.12278342247,252030.0,10.0,9.5,0.0,174.0,69.55,22.0
18219008.0,16618.878582000732,252262.0,10.0,9.25,0.0,191.0,66.525,22.0
18235392.0,16634.00823044777,252519.0,10.0,9.25,0.0,198.0,54.225,22.0
18251776.0,16649.089832782745,252755.0,10.0,9.5,0.0,157.0,64.7,22.0
18268160.0,16663.749599695206,252998.0,10.0,10.0,10.0,181.0,62.425,22.0
18284544.0,16678.514147520065,253233.0,10.0,8.25,0.0,170.0,66.875,23.0
18300928.0,16693.12057352066,253464.0,10.0,9.25,0.0,183.0,77.025,22.0
18317312.0,16708.170822143555,253682.0,10.0,9.75,0.0,188.0,69.175,22.0
18333696.0,16723.33382153511,253931.0,10.0,9.5,0.0,207.0,61.975,22.0
18350080.0,16738.233476877213,254173.0,10.0,9.75,0.0,207.0,83.85,22.0
18366464.0,16753.342872858047,254410.0,10.0,10.0,10.0,178.0,66.4,23.0
18382848.0,16768.365553617477,254638.0,10.0,9.75,0.0,248.0,75.15,21.0
18399232.0,16783.518846988678,254868.0,10.0,10.0,10.0,234.0,68.7,22.0
18415616.0,16798.419085025787,255123.0,10.0,9.5,0.0,166.0,62.3,22.0
18432000.0,16813.43601679802,255369.0,10.0,9.5,0.0,178.0,62.8,21.0
18448384.0,16828.540446043015,255597.0,10.0,10.0,10.0,204.0,71.525,21.0
18464768.0,16843.151240348816,255839.0,10.0,9.5,0.0,176.0,64.1,22.0
18481152.0,16858.101681947708,256076.0,10.0,10.0,10.0,207.0,64.825,22.0
18497536.0,16872.78519654274,256305.0,10.0,9.5,0.0,180.0,76.375,22.0
18513920.0,16887.488689422607,256553.0,10.0,10.0,10.0,219.0,64.325,23.0
18530304.0,16902.151112794876,256783.0,10.0,9.75,0.0,207.0,67.675,21.0
18546688.0,16917.141119003296,257014.0,10.0,9.5,0.0,179.0,70.575,21.0
18563072.0,16931.802669286728,257256.0,10.0,9.25,0.0,196.0,67.65,21.0
18579456.0,16946.4522254467,257482.0,10.0,10.0,10.0,185.0,63.2,22.0
18595840.0,16961.658727884293,257714.0,10.0,10.0,10.0,206.0,64.6,21.0
18612224.0,16976.74421262741,257943.0,10.0,9.5,0.0,181.0,70.05,21.0
18628608.0,16991.71299648285,258198.0,10.0,9.75,0.0,162.0,74.3,21.0
18644992.0,17006.823162078857,258448.0,10.0,9.5,0.0,142.0,54.725,21.0
18661376.0,17021.727720737457,258678.0,10.0,9.5,0.0,186.0,60.825,21.0
18677760.0,17036.887028694153,258912.0,10.0,9.5,0.0,207.0,73.825,22.0
18694144.0,17051.68909096718,259138.0,10.0,9.75,0.0,166.0,57.175,22.0
18710528.0,17066.403354406357,259348.0,10.0,9.75,0.0,186.0,71.725,22.0
18726912.0,17081.54815220833,259558.0,10.0,9.0,0.0,193.0,77.425,22.0
18743296.0,17096.39750146866,259793.0,10.0,9.5,0.0,257.0,83.95,23.0
18759680.0,17111.0143764019,260022.0,10.0,9.75,0.0,193.0,79.025,24.0
18776064.0,17126.18037033081,260249.0,10.0,9.5,0.0,176.0,83.575,23.0
18792448.0,17141.04808282852,260491.0,10.0,9.75,0.0,267.0,76.575,21.0
18808832.0,17156.185700654984,260724.0,10.0,9.75,0.0,207.0,64.95,21.0
18825216.0,17171.095772743225,260971.0,10.0,9.75,0.0,172.0,61.9,21.0
18841600.0,17186.08577632904,261208.0,10.0,9.5,0.0,240.0,65.325,22.0
18857984.0,17201.202427625656,261448.0,10.0,9.5,0.0,187.0,65.175,21.0
18874368.0,17216.03298974037,261686.0,10.0,9.75,0.0,166.0,56.15,22.0
18890752.0,17230.74742126465,261913.0,10.0,9.75,0.0,203.0,80.075,20.0
18907136.0,17245.815121889114,262164.0,10.0,9.25,0.0,164.0,60.425,22.0
18923520.0,17260.565909147263,262397.0,10.0,10.0,10.0,219.0,72.675,20.0
18939904.0,17275.251769065857,262624.0,10.0,9.5,0.0,181.0,61.675,22.0
18956288.0,17289.982558727264,262840.0,10.0,9.75,0.0,200.0,73.025,20.0
18972672.0,17304.719273090363,263061.0,10.0,9.0,0.0,179.0,78.875,21.0
18989056.0,17319.49654173851,263288.0,10.0,9.25,0.0,207.0,66.8,21.0
19005440.0,17334.285523176193,263519.0,10.0,9.5,0.0,242.0,74.725,21.0
19021824.0,17348.965792655945,263748.0,10.0,9.0,0.0,168.0,67.95,21.0
19038208.0,17364.126353025436,263977.0,10.0,9.5,0.0,207.0,71.325,19.0
19054592.0,17378.846605539322,264216.0,10.0,9.75,0.0,191.0,59.525,20.0
19070976.0,17393.848908662796,264460.0,10.0,9.0,0.0,153.0,72.4,22.0
19087360.0,17408.53919672966,264686.0,10.0,9.5,0.0,198.0,69.25,20.0
19103744.0,17423.261975049973,264919.0,10.0,9.25,0.0,168.0,71.9,21.0
19120128.0,17438.319498300552,265164.0,10.0,9.5,0.0,162.0,56.2,20.0
19136512.0,17453.385284662247,265426.0,10.0,9.5,0.0,168.0,62.625,21.0
19152896.0,17468.343203783035,265674.0,10.0,9.75,0.0,147.0,61.05,23.0
19169280.0,17483.06523513794,265909.0,10.0,9.25,0.0,199.0,66.75,21.0
19185664.0,17497.900911569595,266129.0,10.0,9.0,0.0,191.0,67.1,21.0
19202048.0,17512.645038366318,266371.0,10.0,9.25,0.0,157.0,59.025,22.0
19218432.0,17527.263077259064,266611.0,10.0,10.0,10.0,150.0,72.125,21.0
19234816.0,17541.98077082634,266843.0,10.0,9.75,0.0,229.0,71.175,22.0
19251200.0,17557.09508705139,267079.0,10.0,9.5,0.0,198.0,69.8,22.0
19267584.0,17571.73908185959,267304.0,10.0,9.75,0.0,155.0,68.8,20.0
19283968.0,17586.78500533104,267540.0,10.0,9.75,0.0,188.0,83.325,20.0
19300352.0,17601.804469823837,267787.0,10.0,9.25,0.0,147.0,53.675,22.0
19316736.0,17616.87979078293,268003.0,10.0,9.75,0.0,161.0,70.525,21.0
19333120.0,17631.867336034775,268229.0,10.0,10.0,10.0,266.0,95.0,23.0
19349504.0,17646.89450931549,268462.0,10.0,10.0,10.0,174.0,71.65,21.0
19365888.0,17661.614996671677,268701.0,10.0,9.5,0.0,183.0,65.775,22.0
19382272.0,17676.58031964302,268922.0,10.0,9.5,0.0,199.0,74.9,21.0
19398656.0,17691.404772520065,269152.0,10.0,9.75,0.0,203.0,71.35,20.0
19415040.0,17706.202602624893,269377.0,10.0,9.75,0.0,139.0,74.075,21.0
19431424.0,17720.99151611328,269600.0,10.0,9.5,0.0,271.0,81.1,21.0
19447808.0,17735.91294193268,269822.0,10.0,10.0,10.0,215.0,77.15,21.0
19464192.0,17750.62580680847,270055.0,10.0,10.0,10.0,175.0,63.5,20.0
19480576.0,17765.463195323944,270300.0,10.0,9.5,0.0,183.0,77.675,20.0
19496960.0,17780.53399157524,270542.0,10.0,9.25,0.0,181.0,66.725,20.0
19513344.0,17795.599007844925,270787.0,10.0,9.75,0.0,143.0,68.325,21.0
19529728.0,17810.649213075638,271034.0,10.0,9.75,0.0,147.0,54.55,22.0
19546112.0,17825.723069906235,271298.0,10.0,9.5,0.0,150.0,68.275,20.0
19562496.0,17840.341160058975,271535.0,10.0,9.5,0.0,154.0,68.975,21.0
19578880.0,17855.215312957764,271775.0,10.0,9.75,0.0,187.0,58.75,20.0
19595264.0,17870.282616853714,272007.0,10.0,9.5,0.0,162.0,61.275,20.0
19611648.0,17885.24760890007,272245.0,10.0,10.0,10.0,228.0,83.275,20.0
19628032.0,17900.289154291153,272479.0,10.0,9.25,0.0,200.0,65.75,21.0
19644416.0,17915.314051151276,272714.0,10.0,9.5,0.0,169.0,68.55,21.0
19660800.0,17929.93706393242,272964.0,10.0,9.25,0.0,185.0,89.225,21.0
19677184.0,17944.737399339676,273184.0,10.0,9.0,0.0,163.0,70.475,20.0
19693568.0,17959.380978822708,273419.0,10.0,9.75,0.0,172.0,70.775,22.0
19709952.0,17974.13778281212,273644.0,10.0,9.25,0.0,205.0,87.45,21.0
19726336.0,17988.99648332596,273889.0,10.0,9.25,0.0,221.0,71.55,21.0
19742720.0,18003.766332387924,274127.0,10.0,9.75,0.0,181.0,65.075,20.0
19759104.0,18018.814187288284,274360.0,10.0,9.5,0.0,158.0,62.1,20.0
19775488.0,18033.53661608696,274607.0,10.0,9.25,0.0,145.0,53.275,20.0
19791872.0,18048.394067049026,274846.0,10.0,9.25,0.0,201.0,72.075,21.0
19808256.0,18063.487815380096,275082.0,10.0,9.5,0.0,183.0,62.775,22.0
19824640.0,18078.655960083008,275305.0,10.0,9.75,0.0,162.0,67.425,21.0
19841024.0,18093.550708293915,275516.0,10.0,9.5,0.0,196.0,65.35,20.0
19857408.0,18108.43311715126,275750.0,10.0,9.75,0.0,218.0,83.975,21.0
19873792.0,18123.38742375374,275978.0,10.0,9.75,0.0,206.0,77.2,21.0
19890176.0,18138.466240882874,276212.0,10.0,9.75,0.0,203.0,65.55,22.0
19906560.0,18153.53827571869,276448.0,10.0,9.75,0.0,188.0,75.65,21.0
19922944.0,18168.150929927826,276696.0,10.0,9.5,0.0,128.0,70.625,22.0
19939328.0,18183.000669956207,276931.0,10.0,9.25,0.0,202.0,76.925,21.0
19955712.0,18197.72710943222,277158.0,10.0,9.75,0.0,185.0,72.0,23.0
19972096.0,18212.725551843643,277389.0,10.0,9.5,0.0,264.0,79.425,21.0
19988480.0,18227.588886737823,277626.0,10.0,9.25,0.0,173.0,75.0,22.0
20004864.0,18242.40288209915,277852.0,10.0,9.25,0.0,287.0,73.875,21.0
20021248.0,18257.178840875626,278089.0,10.0,10.0,10.0,147.0,52.45,21.0
20037632.0,18272.195592164993,278322.0,10.0,9.5,0.0,195.0,65.75,23.0
20054016.0,18287.328600883484,278560.0,10.0,9.5,0.0,189.0,71.025,21.0
20070400.0,18302.440798521042,278793.0,10.0,9.25,0.0,181.0,71.7,20.0
20086784.0,18317.073430538177,279026.0,10.0,9.75,0.0,161.0,65.55,20.0
20103168.0,18331.898765563965,279273.0,10.0,9.5,0.0,181.0,71.225,21.0
20119552.0,18347.027687072754,279517.0,10.0,9.5,0.0,175.0,59.975,21.0
20135936.0,18362.006672143936,279749.0,10.0,9.75,0.0,221.0,72.05,19.0
20152320.0,18376.994733572006,280004.0,10.0,10.0,10.0,154.0,63.375,19.0
20168704.0,18392.03463959694,280250.0,10.0,9.25,0.0,185.0,63.125,20.0
20185088.0,18406.871228694916,280495.0,10.0,9.5,0.0,145.0,61.225,21.0
20201472.0,18421.79630088806,280727.0,10.0,9.75,0.0,181.0,67.0,22.0
20217856.0,18436.50423359871,280965.0,10.0,9.25,0.0,195.0,79.25,21.0
20234240.0,18451.507364988327,281207.0,10.0,9.5,0.0,213.0,55.6,21.0
20250624.0,18466.248093128204,281434.0,10.0,9.5,0.0,176.0,66.825,21.0
20267008.0,18480.961809158325,281660.0,10.0,9.5,0.0,196.0,70.15,21.0
20283392.0,18496.152131319046,281893.0,10.0,9.0,0.0,242.0,68.625,20.0
20299776.0,18511.268451213837,282130.0,10.0,9.25,0.0,199.0,66.575,21.0
20316160.0,18526.326661109924,282376.0,10.0,9.0,0.0,158.0,68.575,19.0
20332544.0,18541.279142856598,282620.0,10.0,10.0,10.0,155.0,63.975,20.0
20348928.0,18556.43523001671,282879.0,10.0,9.5,0.0,154.0,66.65,20.0
20365312.0,18571.61704492569,283123.0,10.0,9.75,0.0,205.0,60.225,20.0
20381696.0,18586.710426330566,283358.0,10.0,9.5,0.0,186.0,72.975,23.0
20398080.0,18601.476419448853,283578.0,10.0,9.25,0.0,198.0,69.7,22.0
20414464.0,18616.347735643387,283833.0,10.0,9.0,0.0,158.0,64.3,20.0
20430848.0,18631.132410764694,284061.0,10.0,9.75,0.0,157.0,70.225,21.0
20447232.0,18646.19443130493,284303.0,10.0,9.5,0.0,158.0,60.775,22.0
20463616.0,18661.090131282806,284535.0,10.0,9.75,0.0,193.0,78.2,21.0
20480000.0,18675.803160905838,284787.0,10.0,9.25,0.0,208.0,67.15,20.0
20496384.0,18690.90849995613,285043.0,10.0,9.5,0.0,180.0,64.625,19.0
20512768.0,18705.72804236412,285293.0,10.0,10.0,10.0,186.0,61.575,20.0
20529152.0,18720.579587221146,285531.0,10.0,9.75,0.0,209.0,67.65,19.0
20545536.0,18735.53263401985,285747.0,10.0,9.5,0.0,163.0,82.0,20.0
20561920.0,18750.48775243759,285974.0,10.0,9.25,0.0,209.0,75.875,20.0
20578304.0,18765.250670194626,286211.0,10.0,9.0,0.0,206.0,75.95,21.0
20594688.0,18780.27283167839,286446.0,10.0,9.75,0.0,158.0,64.325,21.0
20611072.0,18794.94765496254,286695.0,10.0,9.25,0.0,232.0,66.85,20.0
20627456.0,18809.617099285126,286938.0,10.0,10.0,10.0,174.0,65.175,20.0
20643840.0,18824.700605630875,287151.0,10.0,9.25,0.0,197.0,97.2,20.0
20660224.0,18839.531784772873,287395.0,10.0,9.5,0.0,215.0,54.6,20.0
20676608.0,18854.272955179214,287628.0,10.0,9.5,0.0,213.0,62.875,21.0
20692992.0,18869.32169866562,287851.0,10.0,9.25,0.0,190.0,70.175,22.0
20709376.0,18884.468262195587,288076.0,10.0,9.0,0.0,218.0,65.975,20.0
20725760.0,18899.480551719666,288306.0,10.0,9.5,0.0,199.0,73.325,19.0
20742144.0,18914.531406641006,288538.0,10.0,9.75,0.0,172.0,71.075,20.0
20758528.0,18929.531447172165,288777.0,10.0,9.75,0.0,169.0,66.475,20.0
20774912.0,18944.621243476868,288995.0,10.0,9.75,0.0,188.0,70.75,21.0
20791296.0,18959.502982854843,289243.0,10.0,10.0,10.0,197.0,76.425,21.0
20807680.0,18974.583862781525,289479.0,10.0,9.75,0.0,172.0,69.25,20.0
20824064.0,18989.459379434586,289718.0,10.0,9.75,0.0,268.0,78.1,21.0
20840448.0,19004.292028665543,289948.0,10.0,9.75,0.0,145.0,62.3,21.0
20856832.0,19019.39285993576,290168.0,10.0,10.0,10.0,216.0,79.525,19.0
20873216.0,19034.606405496597,290408.0,10.0,9.5,0.0,182.0,63.525,21.0
20889600.0,19049.478407621384,290651.0,10.0,9.5,0.0,184.0,74.85,21.0
20905984.0,19064.462288856506,290886.0,10.0,9.5,0.0,191.0,81.6,22.0
20922368.0,19079.091922044754,291118.0,10.0,10.0,10.0,178.0,67.25,20.0
20938752.0,19094.158572912216,291359.0,10.0,9.75,0.0,178.0,75.55,21.0
20955136.0,19109.22673892975,291590.0,10.0,9.75,0.0,215.0,73.525,20.0
20971520.0,19124.247047901154,291817.0,10.0,9.5,0.0,157.0,63.375,21.0
20987904.0,19139.01673579216,292062.0,10.0,9.5,0.0,180.0,71.1,22.0
21004288.0,19153.885067224503,292316.0,10.0,9.5,0.0,192.0,70.35,21.0
21020672.0,19168.561307430267,292548.0,10.0,9.5,0.0,252.0,75.825,22.0
21037056.0,19183.35909295082,292769.0,10.0,10.0,10.0,173.0,68.2,20.0
21053440.0,19198.113822698593,292994.0,10.0,9.75,0.0,173.0,71.3,21.0
21069824.0,19212.787798643112,293228.0,10.0,9.25,0.0,192.0,86.025,22.0
21086208.0,19227.600331783295,293451.0,10.0,10.0,10.0,160.0,70.875,21.0
21102592.0,19242.60169863701,293684.0,10.0,10.0,10.0,171.0,60.8,21.0
21118976.0,19257.686141967773,293917.0,10.0,9.5,0.0,170.0,60.5,20.0
21135360.0,19272.777105808258,294139.0,10.0,9.5,0.0,208.0,72.3,21.0
21151744.0,19287.468914985657,294367.0,10.0,9.75,0.0,159.0,68.425,23.0
