timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3817472.0 ,1960.6521923542023,56554.0     ,10.0               ,8.25                ,0.0                ,297.0          ,67.15             ,23.0
3833856.0 ,1969.1971728801727,56788.0     ,10.0               ,9.5                 ,0.0                ,125.0          ,53.725            ,19.0
3850240.0 ,1977.6764912605286,57042.0     ,10.0               ,9.25                ,0.0                ,234.0          ,72.425            ,22.0
3866624.0 ,1986.2237749099731,57309.0     ,10.0               ,10.0                ,10.0               ,249.0          ,57.825            ,22.0
3883008.0 ,1994.712703704834 ,57556.0     ,10.0               ,9.25                ,0.0                ,157.0          ,67.825            ,23.0
3899392.0 ,2003.2199478149414,57788.0     ,10.0               ,10.0                ,10.0               ,240.0          ,66.775            ,23.0
3915776.0 ,2011.7485346794128,58023.0     ,10.0               ,9.75                ,0.0                ,170.0          ,66.075            ,23.0
3932160.0 ,2020.3388876914978,58265.0     ,10.0               ,9.25                ,0.0                ,249.0          ,81.125            ,23.0
3948544.0 ,2028.8510518074036,58495.0     ,10.0               ,9.75                ,0.0                ,203.0          ,63.275            ,22.0
3964928.0 ,2037.299150943756 ,58756.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,55.95             ,22.0
3981312.0 ,2045.3545498847961,59013.0     ,10.0               ,9.25                ,0.0                ,325.0          ,70.725            ,23.0
3997696.0 ,2053.4824101924896,59266.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,76.25             ,23.0
4014080.0 ,2062.066179037094 ,59530.0     ,10.0               ,9.5                 ,0.0                ,161.0          ,69.275            ,23.0
4030464.0 ,2070.502382516861 ,59777.0     ,10.0               ,8.75                ,0.0                ,149.0          ,62.475            ,23.0
4046848.0 ,2078.869405269623 ,60004.0     ,10.0               ,9.75                ,0.0                ,202.0          ,61.425            ,23.0
4063232.0 ,2086.936037540436 ,60253.0     ,10.0               ,9.75                ,0.0                ,274.0          ,65.625            ,21.0
4079616.0 ,2095.0091683864594,60479.0     ,10.0               ,9.75                ,0.0                ,249.0          ,64.55             ,22.0
4096000.0 ,2103.059415578842 ,60726.0     ,10.0               ,9.75                ,0.0                ,351.0          ,86.025            ,24.0
4112384.0 ,2111.162924051285 ,60984.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,67.425            ,23.0
4128768.0 ,2119.83292222023  ,61237.0     ,10.0               ,9.5                 ,0.0                ,184.0          ,62.3              ,22.0
4145152.0 ,2128.4092767238617,61509.0     ,10.0               ,8.5                 ,0.0                ,157.0          ,60.8              ,22.0
4161536.0 ,2136.935076713562 ,61759.0     ,10.0               ,10.0                ,10.0               ,157.0          ,53.95             ,21.0
4177920.0 ,2145.0337269306183,62018.0     ,10.0               ,10.0                ,10.0               ,168.0          ,58.325            ,22.0
4194304.0 ,2153.571572303772 ,62275.0     ,10.0               ,9.0                 ,0.0                ,178.0          ,67.875            ,22.0
4210688.0 ,2161.7267825603485,62571.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,55.975            ,21.0
4227072.0 ,2170.2093634605408,62829.0     ,10.0               ,9.25                ,0.0                ,272.0          ,60.625            ,22.0
4243456.0 ,2178.7583124637604,63066.0     ,10.0               ,9.5                 ,0.0                ,234.0          ,70.45             ,21.0
4259840.0 ,2187.340116739273 ,63315.0     ,10.0               ,9.25                ,0.0                ,387.0          ,64.35             ,21.0
4276224.0 ,2195.8286073207855,63545.0     ,10.0               ,9.5                 ,0.0                ,267.0          ,67.9              ,22.0
4292608.0 ,2203.926733016968 ,63783.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,76.6              ,23.0
4308992.0 ,2212.413583755493 ,64046.0     ,10.0               ,9.25                ,0.0                ,114.0          ,48.75             ,22.0
4325376.0 ,2220.677787065506 ,64303.0     ,10.0               ,9.0                 ,0.0                ,146.0          ,52.4              ,21.0
4341760.0 ,2228.9421977996826,64557.0     ,10.0               ,9.75                ,0.0                ,160.0          ,60.0              ,22.0
4358144.0 ,2237.4746763706207,64813.0     ,10.0               ,9.5                 ,0.0                ,160.0          ,65.05             ,23.0
4374528.0 ,2245.6873145103455,65047.0     ,10.0               ,10.0                ,10.0               ,215.0          ,75.625            ,22.0
4390912.0 ,2254.1719002723694,65298.0     ,10.0               ,9.0                 ,0.0                ,176.0          ,57.0              ,21.0
4407296.0 ,2262.594821214676 ,65535.0     ,10.0               ,9.25                ,0.0                ,783.0          ,81.65             ,22.0
4423680.0 ,2271.01513504982  ,65766.0     ,10.0               ,9.0                 ,0.0                ,235.0          ,65.2              ,22.0
4440064.0 ,2279.501706123352 ,66010.0     ,10.0               ,8.75                ,0.0                ,601.0          ,78.55             ,22.0
4456448.0 ,2287.951783180237 ,66263.0     ,10.0               ,9.5                 ,0.0                ,200.0          ,64.575            ,22.0
4472832.0 ,2296.480523586273 ,66509.0     ,10.0               ,10.0                ,10.0               ,173.0          ,60.775            ,22.0
4489216.0 ,2305.043526172638 ,66780.0     ,10.0               ,9.0                 ,0.0                ,966.0          ,82.525            ,21.0
4505600.0 ,2313.511563062668 ,67019.0     ,10.0               ,9.75                ,0.0                ,148.0          ,57.5              ,24.0
4521984.0 ,2321.9894411563873,67264.0     ,10.0               ,9.5                 ,0.0                ,306.0          ,75.175            ,22.0
4538368.0 ,2330.45144200325  ,67508.0     ,10.0               ,9.5                 ,0.0                ,164.0          ,54.75             ,22.0
4554752.0 ,2339.0240590572357,67776.0     ,10.0               ,9.5                 ,0.0                ,137.0          ,53.7              ,23.0
4571136.0 ,2347.550866127014 ,68044.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,68.0              ,22.0
4587520.0 ,2356.032988548279 ,68286.0     ,10.0               ,9.75                ,0.0                ,175.0          ,58.225            ,22.0
4603904.0 ,2364.5639083385468,68536.0     ,10.0               ,9.75                ,0.0                ,521.0          ,80.875            ,21.0
4620288.0 ,2373.026645898819 ,68798.0     ,10.0               ,9.75                ,0.0                ,516.0          ,65.6              ,22.0
4636672.0 ,2381.460599899292 ,69052.0     ,10.0               ,9.5                 ,0.0                ,225.0          ,64.9              ,21.0
4653056.0 ,2389.981570482254 ,69296.0     ,10.0               ,9.75                ,0.0                ,289.0          ,66.425            ,24.0
4669440.0 ,2398.629751443863 ,69542.0     ,10.0               ,9.25                ,0.0                ,350.0          ,73.025            ,22.0
4685824.0 ,2407.197808265686 ,69798.0     ,10.0               ,10.0                ,10.0               ,141.0          ,54.975            ,21.0
4702208.0 ,2415.706928730011 ,70071.0     ,10.0               ,10.0                ,10.0               ,157.0          ,65.2              ,21.0
4718592.0 ,2424.2139980793   ,70336.0     ,10.0               ,9.75                ,0.0                ,150.0          ,50.675            ,20.0
4734976.0 ,2432.7146673202515,70582.0     ,10.0               ,9.5                 ,0.0                ,356.0          ,70.875            ,22.0
4751360.0 ,2441.284441947937 ,70836.0     ,10.0               ,10.0                ,10.0               ,168.0          ,63.125            ,22.0
4767744.0 ,2449.774911880493 ,71082.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,55.05             ,23.0
4784128.0 ,2458.2784633636475,71343.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.3             ,23.0
4800512.0 ,2466.7751834392548,71597.0     ,10.0               ,10.0                ,10.0               ,152.0          ,56.675            ,23.0
4816896.0 ,2475.2766406536102,71859.0     ,10.0               ,9.75                ,0.0                ,149.0          ,58.75             ,22.0
4833280.0 ,2483.7485315799713,72110.0     ,10.0               ,9.5                 ,0.0                ,215.0          ,57.525            ,23.0
4849664.0 ,2492.209396839142 ,72375.0     ,10.0               ,8.75                ,0.0                ,135.0          ,53.45             ,16.0
4866048.0 ,2500.7178218364716,72645.0     ,10.0               ,10.0                ,10.0               ,176.0          ,67.6              ,21.0
4882432.0 ,2509.364027738571 ,72888.0     ,10.0               ,9.25                ,0.0                ,173.0          ,60.375            ,22.0
4898816.0 ,2517.9874942302704,73133.0     ,10.0               ,9.0                 ,0.0                ,407.0          ,72.675            ,23.0
4915200.0 ,2526.4859063625336,73379.0     ,10.0               ,10.0                ,10.0               ,210.0          ,63.775            ,23.0
4931584.0 ,2534.926839828491 ,73658.0     ,10.0               ,9.5                 ,0.0                ,124.0          ,49.175            ,22.0
4947968.0 ,2543.3485777378082,73889.0     ,10.0               ,9.25                ,0.0                ,157.0          ,63.225            ,22.0
4964352.0 ,2551.8730416297913,74134.0     ,10.0               ,9.0                 ,0.0                ,307.0          ,73.825            ,22.0
4980736.0 ,2560.424842119217 ,74383.0     ,10.0               ,8.75                ,0.0                ,231.0          ,59.825            ,16.0
4997120.0 ,2568.9129960536957,74639.0     ,10.0               ,9.25                ,0.0                ,173.0          ,70.05             ,23.0
5013504.0 ,2576.970005750656 ,74869.0     ,10.0               ,9.0                 ,0.0                ,922.0          ,103.575           ,23.0
5029888.0 ,2585.2588324546814,75123.0     ,10.0               ,9.0                 ,0.0                ,256.0          ,78.45             ,23.0
5046272.0 ,2593.343588113785 ,75381.0     ,10.0               ,9.5                 ,0.0                ,265.0          ,57.225            ,22.0
5062656.0 ,2601.396598815918 ,75641.0     ,10.0               ,9.75                ,0.0                ,158.0          ,61.375            ,22.0
5079040.0 ,2609.416783094406 ,75882.0     ,10.0               ,9.75                ,0.0                ,297.0          ,73.6              ,23.0
5095424.0 ,2617.860823392868 ,76165.0     ,10.0               ,9.75                ,0.0                ,272.0          ,63.7              ,18.0
5111808.0 ,2626.3402745723724,76421.0     ,10.0               ,9.25                ,0.0                ,175.0          ,59.8              ,17.0
