timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15859712.0,14675.058728456497,258905.0,10.0,9.75,0.0,158.0,62.15,23.0
15876096.0,14690.41715335846,259181.0,10.0,10.0,10.0,137.0,58.425,23.0
15892480.0,14705.695786476135,259461.0,10.0,9.75,0.0,144.0,58.825,23.0
15908864.0,14720.893910646439,259765.0,10.0,10.0,10.0,176.0,63.775,23.0
15925248.0,14736.081840991974,260073.0,10.0,10.0,10.0,124.0,48.475,23.0
15941632.0,14751.449805259705,260357.0,10.0,10.0,10.0,156.0,78.2,22.0
15958016.0,14766.6233086586,260622.0,10.0,9.75,0.0,128.0,57.325,22.0
15974400.0,14782.008956432343,260897.0,10.0,10.0,10.0,178.0,63.15,22.0
15990784.0,14797.294827461243,261192.0,10.0,10.0,10.0,135.0,54.575,23.0
16007168.0,14812.528857707977,261496.0,10.0,9.75,0.0,136.0,57.45,23.0
16023552.0,14827.786010980606,261807.0,10.0,9.75,0.0,140.0,52.8,22.0
16039936.0,14843.084399938583,262087.0,10.0,9.75,0.0,159.0,59.725,22.0
16056320.0,14858.253351211548,262381.0,10.0,10.0,10.0,147.0,56.25,23.0
16072704.0,14873.494453191757,262681.0,10.0,10.0,10.0,124.0,49.775,22.0
16089088.0,14888.716250896454,262929.0,10.0,9.75,0.0,141.0,72.05,23.0
16105472.0,14903.971038341522,263217.0,10.0,9.75,0.0,144.0,57.025,22.0
16121856.0,14919.166246891022,263519.0,10.0,9.75,0.0,132.0,49.85,23.0
16138240.0,14934.503234386444,263809.0,10.0,10.0,10.0,137.0,54.85,23.0
16154624.0,14949.881247282028,264078.0,10.0,9.75,0.0,116.0,56.1,23.0
16171008.0,14965.10730934143,264375.0,10.0,9.5,0.0,143.0,48.975,21.0
16187392.0,14980.266560792923,264644.0,10.0,10.0,10.0,159.0,61.025,22.0
16203776.0,14995.45102596283,264950.0,10.0,10.0,10.0,113.0,50.2,23.0
16220160.0,15010.64789891243,265233.0,10.0,9.5,0.0,139.0,60.8,24.0
16236544.0,15025.86273932457,265530.0,10.0,10.0,10.0,131.0,55.4,23.0
16252928.0,15041.175632476807,265818.0,10.0,9.5,0.0,137.0,50.025,22.0
16269312.0,15056.404869556427,266124.0,10.0,10.0,10.0,118.0,52.6,23.0
16285696.0,15071.626140594482,266413.0,10.0,9.25,0.0,154.0,57.725,23.0
16302080.0,15086.874569654465,266708.0,10.0,10.0,10.0,135.0,55.85,23.0
16318464.0,15101.979011297226,267009.0,10.0,10.0,10.0,144.0,55.2,23.0
16334848.0,15117.173526287079,267293.0,10.0,10.0,10.0,128.0,49.125,23.0
16351232.0,15132.377058029175,267577.0,10.0,10.0,10.0,149.0,70.1,24.0
16367616.0,15147.548108100891,267857.0,10.0,10.0,10.0,136.0,57.875,23.0
16384000.0,15162.689513206482,268137.0,10.0,10.0,10.0,131.0,56.275,24.0
16400384.0,15177.92589879036,268434.0,10.0,9.75,0.0,166.0,52.55,23.0
16416768.0,15193.229873895645,268706.0,10.0,9.75,0.0,133.0,58.45,22.0
16433152.0,15208.500929355621,268993.0,10.0,9.75,0.0,321.0,52.825,22.0
16449536.0,15223.792768001556,269282.0,10.0,10.0,10.0,179.0,63.05,22.0
16465920.0,15239.065274953842,269577.0,10.0,10.0,10.0,114.0,49.075,23.0
16482304.0,15254.261438369751,269873.0,10.0,9.75,0.0,133.0,54.875,22.0
16498688.0,15269.48020029068,270171.0,10.0,10.0,10.0,151.0,47.25,22.0
16515072.0,15284.770571231842,270466.0,10.0,10.0,10.0,124.0,56.0,23.0
16531456.0,15300.00783419609,270758.0,10.0,10.0,10.0,135.0,47.15,23.0
16547840.0,15315.180110692978,271040.0,10.0,9.25,0.0,117.0,47.2,22.0
16564224.0,15330.412710428238,271324.0,10.0,10.0,10.0,140.0,60.15,23.0
16580608.0,15345.649727582932,271628.0,10.0,9.75,0.0,156.0,69.45,23.0
16596992.0,15360.73810005188,271935.0,10.0,9.75,0.0,131.0,56.15,23.0
16613376.0,15375.937198877335,272211.0,10.0,9.75,0.0,131.0,59.575,23.0
16629760.0,15391.196129322052,272516.0,10.0,9.75,0.0,164.0,54.275,22.0
16646144.0,15406.398337602615,272824.0,10.0,10.0,10.0,134.0,58.525,22.0
16662528.0,15421.625488996506,273106.0,10.0,10.0,10.0,144.0,64.9,23.0
16678912.0,15436.964644670486,273394.0,10.0,10.0,10.0,148.0,57.725,22.0
16695296.0,15452.19462633133,273662.0,10.0,10.0,10.0,143.0,57.85,22.0
16711680.0,15467.516809225082,273936.0,10.0,10.0,10.0,146.0,58.3,22.0
16728064.0,15482.751086473465,274233.0,10.0,9.75,0.0,136.0,59.025,22.0
16744448.0,15497.932814121246,274528.0,10.0,10.0,10.0,182.0,56.675,24.0
16760832.0,15513.234140634537,274809.0,10.0,10.0,10.0,141.0,53.675,22.0
16777216.0,15528.564018964767,275100.0,10.0,10.0,10.0,177.0,62.5,22.0
16793600.0,15543.784354686737,275369.0,10.0,10.0,10.0,158.0,64.15,23.0
16809984.0,15558.878285884857,275664.0,10.0,9.75,0.0,134.0,59.825,23.0
16826368.0,15574.20808339119,275939.0,10.0,10.0,10.0,143.0,60.675,23.0
16842752.0,15589.427692174911,276223.0,10.0,10.0,10.0,203.0,62.25,23.0
16859136.0,15604.751244306564,276494.0,10.0,10.0,10.0,169.0,63.95,24.0
16875520.0,15619.998411655426,276769.0,10.0,10.0,10.0,135.0,56.875,23.0
16891904.0,15635.163366317749,277035.0,10.0,10.0,10.0,169.0,58.25,22.0
16908288.0,15650.275364875793,277327.0,10.0,10.0,10.0,126.0,53.125,23.0
16924672.0,15665.113625764847,277609.0,10.0,10.0,10.0,160.0,65.05,24.0
16941056.0,15679.944991350174,277886.0,10.0,10.0,10.0,145.0,58.875,24.0
16957440.0,15694.722638368607,278168.0,10.0,10.0,10.0,137.0,51.025,22.0
16973824.0,15709.972979068756,278461.0,10.0,10.0,10.0,141.0,63.375,24.0
16990208.0,15724.957208395004,278744.0,10.0,10.0,10.0,146.0,66.675,24.0
17006592.0,15740.197705507278,279050.0,10.0,9.75,0.0,138.0,52.45,22.0
17022976.0,15755.546686887741,279355.0,10.0,10.0,10.0,124.0,51.85,23.0
17039360.0,15770.354776859283,279653.0,10.0,9.75,0.0,129.0,49.425,23.0
17055744.0,15785.252246141434,279942.0,10.0,10.0,10.0,158.0,64.075,23.0
17072128.0,15800.041300058365,280219.0,10.0,10.0,10.0,135.0,63.475,23.0
17088512.0,15815.273962497711,280502.0,10.0,9.75,0.0,144.0,69.125,24.0
17104896.0,15830.08731007576,280796.0,10.0,10.0,10.0,155.0,54.425,22.0
17121280.0,15844.949910402298,281107.0,10.0,10.0,10.0,144.0,53.925,23.0
17137664.0,15860.226712226868,281399.0,10.0,10.0,10.0,120.0,49.975,22.0
17154048.0,15875.43847155571,281688.0,10.0,9.75,0.0,161.0,62.425,24.0
17170432.0,15890.429173469543,281981.0,10.0,10.0,10.0,141.0,50.475,23.0
17186816.0,15905.553714990616,282252.0,10.0,10.0,10.0,173.0,56.225,24.0
17203200.0,15920.389452457428,282553.0,10.0,10.0,10.0,159.0,55.2,22.0
17219584.0,15935.336902141571,282830.0,10.0,10.0,10.0,145.0,53.625,24.0
17235968.0,15950.500396251678,283121.0,10.0,10.0,10.0,123.0,54.2,23.0
17252352.0,15965.565160036087,283411.0,10.0,10.0,10.0,147.0,64.075,22.0
17268736.0,15980.79972577095,283704.0,10.0,10.0,10.0,141.0,63.05,23.0
17285120.0,15995.944271802902,284015.0,10.0,10.0,10.0,137.0,52.875,23.0
17301504.0,16011.12003493309,284300.0,10.0,9.5,0.0,157.0,57.075,23.0
17317888.0,16026.2869617939,284584.0,10.0,10.0,10.0,103.0,47.5,23.0
17334272.0,16041.440562009811,284862.0,10.0,10.0,10.0,132.0,65.15,24.0
17350656.0,16056.705050945282,285154.0,10.0,10.0,10.0,143.0,56.65,24.0
17367040.0,16072.035091400146,285458.0,10.0,9.75,0.0,150.0,56.8,23.0
17383424.0,16087.280163288116,285752.0,10.0,10.0,10.0,175.0,49.825,22.0
17399808.0,16102.590819835663,286048.0,10.0,9.5,0.0,177.0,58.525,23.0
17416192.0,16117.829569101334,286339.0,10.0,9.75,0.0,156.0,51.45,23.0
17432576.0,16133.141934871674,286638.0,10.0,10.0,10.0,152.0,61.275,24.0
17448960.0,16148.32762002945,286937.0,10.0,9.5,0.0,144.0,55.55,24.0
17465344.0,16163.528785467148,287232.0,10.0,9.75,0.0,158.0,59.425,22.0
17481728.0,16178.661952972412,287523.0,10.0,10.0,10.0,142.0,58.1,22.0
17498112.0,16193.849478960037,287807.0,10.0,10.0,10.0,169.0,65.875,23.0
17514496.0,16209.120481014252,288114.0,10.0,10.0,10.0,129.0,50.225,23.0
17530880.0,16223.929368019104,288410.0,10.0,9.5,0.0,175.0,56.225,21.0
17547264.0,16239.111784696579,288703.0,10.0,10.0,10.0,154.0,60.875,22.0
17563648.0,16254.410515546799,288993.0,10.0,9.75,0.0,155.0,60.95,24.0
17580032.0,16269.64219045639,289281.0,10.0,10.0,10.0,140.0,51.525,23.0
17596416.0,16284.84821677208,289583.0,10.0,9.75,0.0,134.0,54.575,22.0
17612800.0,16300.014639616013,289872.0,10.0,10.0,10.0,144.0,51.275,23.0
17629184.0,16314.925129890442,290154.0,10.0,9.75,0.0,170.0,65.225,22.0
17645568.0,16330.011706352234,290462.0,10.0,10.0,10.0,143.0,56.2,23.0
17661952.0,16344.864437103271,290758.0,10.0,10.0,10.0,132.0,51.125,24.0
17678336.0,16359.728755950928,291053.0,10.0,10.0,10.0,125.0,55.225,23.0
17694720.0,16374.701259851456,291357.0,10.0,9.5,0.0,159.0,50.275,23.0
17711104.0,16389.734259843826,291651.0,10.0,9.5,0.0,121.0,47.05,22.0
17727488.0,16405.019003152847,291952.0,10.0,10.0,10.0,153.0,48.8,22.0
17743872.0,16420.176687717438,292247.0,10.0,10.0,10.0,227.0,57.725,23.0
17760256.0,16435.365427732468,292536.0,10.0,10.0,10.0,123.0,51.025,23.0
17776640.0,16450.568872451782,292851.0,10.0,9.75,0.0,156.0,50.1,22.0
17793024.0,16465.780632972717,293171.0,10.0,10.0,10.0,127.0,48.9,23.0
17809408.0,16481.00012898445,293470.0,10.0,9.75,0.0,177.0,48.35,23.0
17825792.0,16496.16726708412,293789.0,10.0,9.75,0.0,161.0,52.625,22.0
17842176.0,16511.166071653366,294077.0,10.0,9.25,0.0,127.0,51.475,23.0
17858560.0,16525.938792705536,294391.0,10.0,10.0,10.0,182.0,55.025,23.0
17874944.0,16541.195189476013,294686.0,10.0,10.0,10.0,170.0,61.625,23.0
17891328.0,16556.343836545944,294984.0,10.0,10.0,10.0,156.0,58.975,22.0
17907712.0,16571.48435974121,295274.0,10.0,10.0,10.0,129.0,59.85,22.0
17924096.0,16586.69260787964,295583.0,10.0,9.5,0.0,167.0,56.825,22.0
17940480.0,16601.906625032425,295890.0,10.0,10.0,10.0,157.0,56.65,22.0
17956864.0,16617.135690689087,296190.0,10.0,10.0,10.0,158.0,52.025,22.0
17973248.0,16632.4339697361,296508.0,10.0,9.75,0.0,136.0,55.8,24.0
17989632.0,16647.68443107605,296808.0,10.0,10.0,10.0,156.0,55.1,22.0
18006016.0,16662.921365261078,297091.0,10.0,10.0,10.0,155.0,61.625,22.0
18022400.0,16678.228434562683,297389.0,10.0,10.0,10.0,129.0,46.825,23.0
18038784.0,16693.58632159233,297678.0,10.0,9.75,0.0,147.0,57.3,22.0
18055168.0,16708.810227394104,297977.0,10.0,10.0,10.0,145.0,49.175,22.0
18071552.0,16724.1318089962,298272.0,10.0,9.75,0.0,143.0,54.175,23.0
18087936.0,16738.9424200058,298577.0,10.0,10.0,10.0,140.0,50.225,23.0
18104320.0,16754.238180160522,298873.0,10.0,10.0,10.0,107.0,49.275,24.0
18120704.0,16769.182030677795,299166.0,10.0,10.0,10.0,120.0,55.65,23.0
18137088.0,16784.4333589077,299445.0,10.0,10.0,10.0,141.0,63.875,22.0
18153472.0,16799.740710258484,299745.0,10.0,10.0,10.0,156.0,58.525,22.0
18169856.0,16814.88430762291,300035.0,10.0,10.0,10.0,146.0,55.375,23.0
18186240.0,16830.121345758438,300332.0,10.0,10.0,10.0,159.0,58.475,23.0
18202624.0,16845.29028892517,300637.0,10.0,9.75,0.0,126.0,55.5,23.0
18219008.0,16860.111166715622,300948.0,10.0,10.0,10.0,134.0,46.05,22.0
18235392.0,16874.9387383461,301218.0,10.0,10.0,10.0,143.0,54.225,22.0
18251776.0,16889.779116392136,301505.0,10.0,10.0,10.0,115.0,52.35,23.0
18268160.0,16904.62603855133,301795.0,10.0,10.0,10.0,191.0,64.575,23.0
18284544.0,16919.837557077408,302091.0,10.0,9.75,0.0,128.0,50.2,22.0
18300928.0,16934.63617491722,302391.0,10.0,10.0,10.0,117.0,44.725,22.0
18317312.0,16949.45555973053,302700.0,10.0,9.75,0.0,110.0,43.725,23.0
18333696.0,16964.66526246071,302995.0,10.0,10.0,10.0,148.0,62.45,22.0
18350080.0,16979.98673248291,303281.0,10.0,10.0,10.0,132.0,62.4,23.0
18366464.0,16995.157470226288,303588.0,10.0,10.0,10.0,155.0,54.35,23.0
18382848.0,17010.342602729797,303884.0,10.0,10.0,10.0,124.0,56.025,23.0
18399232.0,17025.51282286644,304180.0,10.0,10.0,10.0,160.0,54.1,23.0
18415616.0,17040.77543759346,304468.0,10.0,10.0,10.0,133.0,49.175,21.0
18432000.0,17055.590379953384,304754.0,10.0,9.75,0.0,138.0,52.925,22.0
18448384.0,17070.405193567276,305043.0,10.0,9.75,0.0,191.0,67.2,22.0
18464768.0,17085.530717611313,305324.0,10.0,9.75,0.0,136.0,61.025,22.0
18481152.0,17100.778698205948,305599.0,10.0,9.75,0.0,146.0,60.375,23.0
18497536.0,17115.97458910942,305890.0,10.0,10.0,10.0,212.0,56.55,22.0
18513920.0,17131.234642982483,306170.0,10.0,9.5,0.0,117.0,57.5,22.0
18530304.0,17146.50971341133,306470.0,10.0,10.0,10.0,166.0,54.975,24.0
18546688.0,17161.737026929855,306748.0,10.0,10.0,10.0,153.0,52.6,22.0
18563072.0,17176.565184354782,307038.0,10.0,10.0,10.0,135.0,59.7,22.0
18579456.0,17191.746728897095,307342.0,10.0,10.0,10.0,162.0,55.275,22.0
18595840.0,17206.60410618782,307641.0,10.0,10.0,10.0,140.0,54.0,23.0
18612224.0,17221.545600652695,307929.0,10.0,10.0,10.0,149.0,61.25,22.0
18628608.0,17236.54022192955,308202.0,10.0,10.0,10.0,145.0,66.1,23.0
18644992.0,17251.748163938522,308503.0,10.0,10.0,10.0,139.0,54.35,23.0
18661376.0,17266.95934653282,308815.0,10.0,10.0,10.0,140.0,46.625,21.0
18677760.0,17282.13633298874,309121.0,10.0,10.0,10.0,127.0,50.425,22.0
18694144.0,17297.428499937057,309424.0,10.0,10.0,10.0,157.0,54.075,24.0
18710528.0,17312.668856859207,309735.0,10.0,9.75,0.0,116.0,47.475,22.0
18726912.0,17327.910312652588,310028.0,10.0,9.5,0.0,124.0,62.375,22.0
18743296.0,17343.078661441803,310323.0,10.0,9.75,0.0,119.0,50.025,22.0
18759680.0,17358.270975112915,310608.0,10.0,9.75,0.0,147.0,56.775,23.0
18776064.0,17373.506033420563,310909.0,10.0,10.0,10.0,134.0,54.525,23.0
18792448.0,17388.791609287262,311208.0,10.0,10.0,10.0,150.0,54.55,21.0
18808832.0,17403.969247817993,311497.0,10.0,9.75,0.0,115.0,56.075,23.0
18825216.0,17419.320123434067,311794.0,10.0,9.75,0.0,142.0,55.4,22.0
18841600.0,17434.59428548813,312073.0,10.0,9.75,0.0,142.0,60.375,22.0
18857984.0,17449.892999649048,312367.0,10.0,9.75,0.0,133.0,54.075,22.0
18874368.0,17465.14184331894,312666.0,10.0,10.0,10.0,133.0,52.1,22.0
18890752.0,17480.38196706772,312957.0,10.0,9.75,0.0,116.0,61.75,23.0
18907136.0,17495.63708424568,313259.0,10.0,9.5,0.0,143.0,52.7,22.0
18923520.0,17510.705497026443,313559.0,10.0,9.75,0.0,117.0,53.525,21.0
18939904.0,17525.97680902481,313856.0,10.0,9.5,0.0,160.0,56.85,22.0
18956288.0,17541.166048765182,314160.0,10.0,10.0,10.0,152.0,49.75,22.0
18972672.0,17556.395050287247,314452.0,10.0,10.0,10.0,157.0,72.225,22.0
18989056.0,17571.685809373856,314755.0,10.0,9.75,0.0,153.0,59.375,22.0
19005440.0,17586.880929231644,315039.0,10.0,9.5,0.0,170.0,60.55,16.0
19021824.0,17602.006351947784,315336.0,10.0,9.75,0.0,185.0,55.375,22.0
19038208.0,17617.26457452774,315615.0,10.0,10.0,10.0,135.0,61.9,22.0
19054592.0,17632.514028787613,315914.0,10.0,10.0,10.0,135.0,57.675,23.0
19070976.0,17647.761076927185,316206.0,10.0,10.0,10.0,145.0,57.25,22.0
19087360.0,17662.961864233017,316502.0,10.0,10.0,10.0,142.0,55.325,24.0
19103744.0,17678.26026415825,316784.0,10.0,9.75,0.0,146.0,62.975,24.0
19120128.0,17693.45617222786,317080.0,10.0,10.0,10.0,144.0,53.375,24.0
19136512.0,17708.85312485695,317376.0,10.0,10.0,10.0,186.0,58.75,22.0
19152896.0,17724.06532382965,317681.0,10.0,10.0,10.0,140.0,59.325,23.0
19169280.0,17739.361679792404,317961.0,10.0,10.0,10.0,144.0,49.475,23.0
19185664.0,17754.57066488266,318232.0,10.0,10.0,10.0,140.0,58.25,22.0
19202048.0,17769.882026433945,318511.0,10.0,10.0,10.0,134.0,57.75,22.0
19218432.0,17785.151213884354,318811.0,10.0,9.25,0.0,156.0,54.175,22.0
19234816.0,17800.42676472664,319105.0,10.0,10.0,10.0,130.0,55.6,23.0
19251200.0,17815.570932388306,319389.0,10.0,10.0,10.0,153.0,59.2,23.0
19267584.0,17830.744171142578,319686.0,10.0,10.0,10.0,163.0,63.375,22.0
19283968.0,17846.023277044296,319979.0,10.0,9.75,0.0,162.0,54.15,23.0
19300352.0,17861.22159385681,320263.0,10.0,10.0,10.0,114.0,63.6,22.0
19316736.0,17876.401026010513,320559.0,10.0,10.0,10.0,141.0,55.325,23.0
19333120.0,17891.5792388916,320859.0,10.0,10.0,10.0,113.0,51.075,23.0
19349504.0,17906.77131795883,321183.0,10.0,10.0,10.0,138.0,54.775,22.0
19365888.0,17921.875740766525,321471.0,10.0,9.75,0.0,130.0,62.375,23.0
19382272.0,17937.044214248657,321780.0,10.0,10.0,10.0,122.0,57.125,22.0
19398656.0,17952.301122903824,322097.0,10.0,10.0,10.0,140.0,61.775,23.0
19415040.0,17967.51051878929,322385.0,10.0,9.75,0.0,147.0,53.9,22.0
19431424.0,17982.681586027145,322699.0,10.0,10.0,10.0,160.0,50.65,22.0
19447808.0,17997.915928840637,322986.0,10.0,9.75,0.0,155.0,62.525,24.0
19464192.0,18013.06620335579,323284.0,10.0,10.0,10.0,167.0,55.875,22.0
19480576.0,18028.253580093384,323558.0,10.0,10.0,10.0,140.0,57.1,23.0
19496960.0,18043.471808195114,323859.0,10.0,10.0,10.0,176.0,45.375,22.0
19513344.0,18058.783570051193,324180.0,10.0,10.0,10.0,135.0,54.0,22.0
19529728.0,18074.159264087677,324491.0,10.0,10.0,10.0,172.0,55.425,23.0
19546112.0,18089.399931430817,324797.0,10.0,10.0,10.0,269.0,59.35,21.0
19562496.0,18104.301904439926,325096.0,10.0,9.75,0.0,170.0,57.125,22.0
19578880.0,18119.541645288467,325400.0,10.0,10.0,10.0,121.0,51.7,23.0
19595264.0,18134.714605093002,325714.0,10.0,9.75,0.0,166.0,54.225,22.0
19611648.0,18149.955912590027,325995.0,10.0,10.0,10.0,139.0,65.3,24.0
19628032.0,18165.13574194908,326297.0,10.0,10.0,10.0,139.0,57.15,22.0
19644416.0,18180.440893888474,326597.0,10.0,10.0,10.0,130.0,56.225,22.0
19660800.0,18195.623574733734,326886.0,10.0,10.0,10.0,147.0,50.975,22.0
19677184.0,18210.735686063766,327196.0,10.0,10.0,10.0,160.0,65.375,22.0
19693568.0,18225.690126657486,327494.0,10.0,10.0,10.0,152.0,61.55,23.0
19709952.0,18240.925781965256,327790.0,10.0,10.0,10.0,134.0,53.15,22.0
19726336.0,18256.167395353317,328094.0,10.0,9.75,0.0,156.0,53.6,22.0
19742720.0,18271.401480913162,328385.0,10.0,10.0,10.0,158.0,54.875,22.0
19759104.0,18286.585946321487,328681.0,10.0,10.0,10.0,126.0,51.35,22.0
19775488.0,18301.919074058533,328979.0,10.0,9.75,0.0,175.0,68.9,23.0
19791872.0,18317.074575185776,329285.0,10.0,10.0,10.0,130.0,48.8,22.0
19808256.0,18332.253490447998,329574.0,10.0,10.0,10.0,113.0,45.425,22.0
19824640.0,18347.35905957222,329879.0,10.0,10.0,10.0,127.0,49.65,22.0
19841024.0,18362.641580104828,330190.0,10.0,10.0,10.0,130.0,54.55,22.0
19857408.0,18377.980710029602,330454.0,10.0,10.0,10.0,155.0,67.475,22.0
19873792.0,18393.34901356697,330740.0,10.0,10.0,10.0,148.0,59.275,22.0
19890176.0,18408.498443603516,331048.0,10.0,10.0,10.0,163.0,54.725,22.0
19906560.0,18423.75398659706,331356.0,10.0,10.0,10.0,267.0,60.425,22.0
19922944.0,18438.94796562195,331662.0,10.0,9.75,0.0,130.0,46.375,22.0
19939328.0,18454.187199115753,331959.0,10.0,10.0,10.0,144.0,60.75,22.0
19955712.0,18469.46841955185,332255.0,10.0,10.0,10.0,130.0,57.275,23.0
19972096.0,18484.67495560646,332562.0,10.0,10.0,10.0,175.0,58.925,23.0
19988480.0,18499.93520474434,332853.0,10.0,10.0,10.0,144.0,45.675,22.0
20004864.0,18515.15833568573,333161.0,10.0,10.0,10.0,152.0,49.725,23.0
20021248.0,18530.459075927734,333455.0,10.0,10.0,10.0,129.0,50.6,22.0
20037632.0,18545.659667015076,333760.0,10.0,10.0,10.0,128.0,51.775,22.0
20054016.0,18560.84502339363,334041.0,10.0,10.0,10.0,142.0,68.0,22.0
20070400.0,18576.036077022552,334345.0,10.0,10.0,10.0,158.0,54.675,22.0
20086784.0,18591.208777189255,334659.0,10.0,10.0,10.0,134.0,50.6,22.0
20103168.0,18606.419401168823,334981.0,10.0,9.75,0.0,158.0,50.975,23.0
20119552.0,18621.62522649765,335292.0,10.0,10.0,10.0,157.0,53.525,22.0
20135936.0,18636.840512037277,335577.0,10.0,10.0,10.0,137.0,54.55,20.0
20152320.0,18652.184165477753,335857.0,10.0,9.75,0.0,123.0,52.8,22.0
20168704.0,18667.4970600605,336165.0,10.0,10.0,10.0,156.0,54.15,22.0
20185088.0,18682.68630027771,336453.0,10.0,10.0,10.0,135.0,61.725,22.0
20201472.0,18697.987391471863,336751.0,10.0,10.0,10.0,134.0,54.875,22.0
20217856.0,18712.8013484478,337066.0,10.0,9.75,0.0,155.0,53.2,22.0
20234240.0,18727.637429237366,337372.0,10.0,9.75,0.0,154.0,56.075,22.0
20250624.0,18742.856657266617,337687.0,10.0,9.75,0.0,137.0,47.525,22.0
20267008.0,18758.014619350433,337996.0,10.0,10.0,10.0,154.0,50.325,23.0
20283392.0,18773.30915760994,338296.0,10.0,10.0,10.0,159.0,57.7,22.0
20299776.0,18788.491045713425,338589.0,10.0,9.75,0.0,159.0,61.0,22.0
20316160.0,18803.759209394455,338900.0,10.0,10.0,10.0,130.0,45.375,23.0
20332544.0,18819.065934419632,339211.0,10.0,10.0,10.0,132.0,47.85,22.0
20348928.0,18834.396016836166,339506.0,10.0,10.0,10.0,145.0,56.875,22.0
20365312.0,18849.774531841278,339781.0,10.0,10.0,10.0,149.0,51.925,22.0
20381696.0,18865.08964252472,340071.0,10.0,9.75,0.0,164.0,55.1,22.0
20398080.0,18879.983001708984,340372.0,10.0,10.0,10.0,132.0,53.85,23.0
20414464.0,18895.173498153687,340668.0,10.0,10.0,10.0,124.0,49.0,21.0
20430848.0,18910.163061857224,340954.0,10.0,10.0,10.0,154.0,65.775,23.0
20447232.0,18925.307275772095,341246.0,10.0,9.75,0.0,152.0,55.075,22.0
20463616.0,18940.4656291008,341532.0,10.0,10.0,10.0,146.0,56.275,23.0
20480000.0,18955.228218317032,341835.0,10.0,10.0,10.0,154.0,54.6,22.0
20496384.0,18970.386548042297,342129.0,10.0,9.5,0.0,128.0,55.175,22.0
20512768.0,18985.555711984634,342419.0,10.0,10.0,10.0,142.0,46.0,22.0
20529152.0,19000.851809740067,342709.0,10.0,9.75,0.0,130.0,52.525,23.0
20545536.0,19016.09841156006,343010.0,10.0,9.75,0.0,144.0,49.15,22.0
20561920.0,19031.442996025085,343309.0,10.0,10.0,10.0,160.0,51.925,22.0
20578304.0,19046.64248943329,343609.0,10.0,10.0,10.0,128.0,47.775,23.0
20594688.0,19061.96948337555,343904.0,10.0,10.0,10.0,141.0,60.125,23.0
20611072.0,19076.80583500862,344192.0,10.0,10.0,10.0,153.0,56.825,22.0
20627456.0,19091.84120607376,344494.0,10.0,9.75,0.0,174.0,58.45,22.0
20643840.0,19107.16612458229,344782.0,10.0,10.0,10.0,130.0,58.075,22.0
20660224.0,19122.377138376236,345083.0,10.0,10.0,10.0,169.0,58.425,22.0
20676608.0,19137.721571683884,345365.0,10.0,10.0,10.0,154.0,56.0,22.0
20692992.0,19153.126613855362,345658.0,10.0,9.75,0.0,152.0,64.3,22.0
20709376.0,19168.330525398254,345951.0,10.0,10.0,10.0,126.0,46.675,22.0
20725760.0,19183.553235054016,346241.0,10.0,10.0,10.0,191.0,62.55,22.0
20742144.0,19198.880284547806,346554.0,10.0,10.0,10.0,132.0,46.925,22.0
20758528.0,19214.155175447464,346837.0,10.0,10.0,10.0,134.0,61.7,22.0
20774912.0,19229.51317834854,347116.0,10.0,9.75,0.0,116.0,47.75,23.0
20791296.0,19244.717113018036,347389.0,10.0,10.0,10.0,143.0,58.35,22.0
20807680.0,19259.883229732513,347688.0,10.0,10.0,10.0,134.0,58.575,22.0
20824064.0,19275.134326696396,347991.0,10.0,9.75,0.0,141.0,49.525,21.0
20840448.0,19290.364233016968,348294.0,10.0,10.0,10.0,146.0,55.95,22.0
20856832.0,19305.47742652893,348587.0,10.0,10.0,10.0,140.0,53.375,22.0
20873216.0,19320.579521656036,348884.0,10.0,9.75,0.0,156.0,56.45,22.0
20889600.0,19335.39833021164,349184.0,10.0,9.75,0.0,139.0,63.275,17.0
20905984.0,19350.62124967575,349478.0,10.0,10.0,10.0,154.0,56.625,22.0
20922368.0,19365.567232847214,349771.0,10.0,10.0,10.0,132.0,50.925,22.0
20938752.0,19380.45133972168,350074.0,10.0,9.75,0.0,147.0,59.9,22.0
20955136.0,19395.602608203888,350348.0,10.0,9.75,0.0,125.0,57.95,22.0
20971520.0,19410.484768629074,350644.0,10.0,10.0,10.0,135.0,47.925,22.0
20987904.0,19425.714435577393,350931.0,10.0,10.0,10.0,151.0,63.075,22.0
21004288.0,19440.48816895485,351220.0,10.0,10.0,10.0,114.0,62.025,23.0
21020672.0,19455.39547920227,351526.0,10.0,10.0,10.0,129.0,55.05,23.0
21037056.0,19470.555743694305,351810.0,10.0,10.0,10.0,144.0,47.45,22.0
21053440.0,19485.375384807587,352106.0,10.0,10.0,10.0,146.0,53.125,23.0
21069824.0,19500.634657859802,352397.0,10.0,10.0,10.0,155.0,60.95,23.0
21086208.0,19515.93511581421,352694.0,10.0,10.0,10.0,155.0,57.15,22.0
21102592.0,19531.236147880554,352988.0,10.0,10.0,10.0,149.0,54.075,22.0
21118976.0,19546.353605031967,353294.0,10.0,10.0,10.0,128.0,43.775,23.0
21135360.0,19561.591361284256,353593.0,10.0,9.75,0.0,221.0,63.125,22.0
21151744.0,19576.78090620041,353893.0,10.0,10.0,10.0,141.0,59.675,22.0
