timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10305536.0,5014.0901889801025,18210.0,10.0,6.0,0.0,1000.0,465.725,6.0
10321920.0,5022.05118060112,18237.0,10.0,5.75,0.0,1000.0,486.6,2.0
10338304.0,5030.039080142975,18266.0,10.0,5.5,0.0,1000.0,598.975,2.0
10354688.0,5037.992256402969,18307.0,10.0,6.75,0.0,1000.0,390.525,1.0
10371072.0,5045.976026773453,18349.0,10.0,7.5,0.0,1000.0,424.55,1.0
10387456.0,5053.955199956894,18385.0,10.0,6.75,0.0,1000.0,432.55,1.0
10403840.0,5061.939313173294,18421.0,10.0,7.0,0.0,1000.0,442.075,1.0
10420224.0,5069.887657403946,18455.0,10.0,6.5,0.0,1000.0,447.35,10.0
10436608.0,5077.87894654274,18500.0,10.0,6.5,0.0,1000.0,448.85,1.0
10452992.0,5085.813388109207,18516.0,10.0,5.75,0.0,1000.0,515.725,1.0
10469376.0,5093.8091340065,18545.0,10.0,4.5,0.0,1000.0,587.925,8.0
10485760.0,5101.783561468124,18589.0,10.0,7.25,0.0,1000.0,371.45,1.0
10502144.0,5109.769222021103,18634.0,10.0,5.25,0.0,1000.0,516.925,1.0
10518528.0,5117.736147642136,18666.0,10.0,6.75,0.0,1000.0,374.625,3.0
10534912.0,5125.726927757263,18690.0,10.0,5.75,0.0,1000.0,488.075,5.0
10551296.0,5133.685518503189,18738.0,10.0,7.0,0.0,1000.0,371.65,8.0
10567680.0,5141.680280685425,18774.0,10.0,5.0,0.0,1000.0,538.4,7.0
10584064.0,5149.647664546967,18803.0,10.0,6.0,0.0,1000.0,471.625,4.0
10600448.0,5157.645373106003,18834.0,10.0,6.25,0.0,1000.0,479.65,1.0
10616832.0,5165.614140987396,18882.0,10.0,7.0,0.0,1000.0,350.3,6.0
10633216.0,5173.595082759857,18912.0,10.0,6.0,0.0,1000.0,459.575,9.0
10649600.0,5181.55704832077,18943.0,10.0,6.0,0.0,1000.0,505.975,4.0
10665984.0,5189.553225517273,18988.0,10.0,7.0,0.0,1000.0,400.35,1.0
10682368.0,5197.546803951263,19032.0,10.0,7.0,0.0,1000.0,364.15,4.0
10698752.0,5205.486328125,19077.0,10.0,6.5,0.0,1000.0,431.6,1.0
10715136.0,5213.468524217606,19103.0,10.0,7.0,0.0,1000.0,414.55,7.0
10731520.0,5221.427316188812,19130.0,10.0,5.75,0.0,1000.0,511.05,1.0
10747904.0,5229.4235496521,19175.0,10.0,7.0,0.0,1000.0,420.0,5.0
10764288.0,5237.378093004227,19230.0,10.0,6.75,0.0,1000.0,394.15,3.0
10780672.0,5245.3727378845215,19269.0,10.0,7.25,0.0,1000.0,372.45,2.0
10797056.0,5253.341751813889,19303.0,10.0,8.25,0.0,1000.0,309.75,4.0
10813440.0,5261.323461771011,19336.0,10.0,6.0,0.0,1000.0,491.075,3.0
10829824.0,5269.274655342102,19372.0,10.0,5.75,0.0,1000.0,491.95,3.0
10846208.0,5277.2483966350555,19410.0,10.0,6.25,0.0,1000.0,459.85,3.0
10862592.0,5285.213123321533,19446.0,10.0,6.5,0.0,1000.0,465.625,1.0
10878976.0,5293.231529474258,19477.0,10.0,5.75,0.0,1000.0,547.8,1.0
10895360.0,5301.19019818306,19504.0,10.0,5.5,0.0,1000.0,539.8,3.0
10911744.0,5309.1593244075775,19542.0,10.0,6.75,0.0,1000.0,452.025,1.0
10928128.0,5317.114589691162,19579.0,10.0,5.75,0.0,1000.0,483.85,2.0
10944512.0,5325.075360059738,19621.0,10.0,6.25,0.0,1000.0,428.7,2.0
10960896.0,5333.046283245087,19657.0,10.0,7.0,0.0,1000.0,385.175,2.0
10977280.0,5341.0449986457825,19699.0,10.0,6.5,0.0,1000.0,402.35,1.0
10993664.0,5349.011640071869,19733.0,10.0,6.0,0.0,1000.0,513.75,2.0
11010048.0,5356.984406709671,19764.0,10.0,6.0,0.0,1000.0,481.525,4.0
11026432.0,5364.932850599289,19797.0,10.0,7.5,0.0,1000.0,352.8,2.0
11042816.0,5372.927934408188,19845.0,10.0,6.5,0.0,1000.0,467.175,1.0
11059200.0,5380.906301021576,19894.0,10.0,8.5,0.0,1000.0,243.55,1.0
11075584.0,5388.898626565933,19925.0,10.0,7.0,0.0,1000.0,388.275,3.0
11091968.0,5396.860211849213,19984.0,10.0,7.75,0.0,1000.0,305.675,3.0
11108352.0,5404.867000341415,20029.0,10.0,7.5,0.0,1000.0,343.825,2.0
11124736.0,5412.862695455551,20071.0,10.0,5.5,0.0,1000.0,509.4,7.0
11141120.0,5420.830843925476,20106.0,10.0,8.25,0.0,1000.0,277.375,5.0
11157504.0,5428.788824081421,20144.0,10.0,6.25,0.0,1000.0,464.125,1.0
11173888.0,5436.754739999771,20185.0,10.0,6.5,0.0,1000.0,418.225,4.0
11190272.0,5444.719466686249,20222.0,10.0,6.0,0.0,1000.0,482.375,10.0
11206656.0,5452.684016227722,20257.0,10.0,6.75,0.0,1000.0,396.1,4.0
11223040.0,5460.684972524643,20290.0,10.0,6.0,0.0,1000.0,483.2,7.0
11239424.0,5468.645281076431,20334.0,10.0,7.25,0.0,1000.0,359.175,7.0
11255808.0,5476.630451440811,20382.0,10.0,6.75,0.0,1000.0,395.2,1.0
11272192.0,5484.601767063141,20419.0,10.0,7.0,0.0,1000.0,384.95,2.0
11288576.0,5492.5615746974945,20437.0,10.0,4.5,0.0,1000.0,620.525,3.0
11304960.0,5500.523576498032,20473.0,10.0,6.25,0.0,1000.0,490.85,5.0
11321344.0,5508.513836145401,20512.0,10.0,5.75,0.0,1000.0,476.25,4.0
11337728.0,5516.475422859192,20545.0,10.0,6.25,0.0,1000.0,443.725,2.0
11354112.0,5524.454402923584,20577.0,10.0,6.5,0.0,1000.0,460.725,1.0
11370496.0,5532.413505554199,20624.0,10.0,6.25,0.0,1000.0,450.5,5.0
11386880.0,5540.398225069046,20665.0,10.0,7.5,0.0,1000.0,315.325,1.0
11403264.0,5548.34055352211,20702.0,10.0,6.5,0.0,1000.0,462.275,2.0
11419648.0,5556.32815694809,20737.0,10.0,6.75,0.0,1000.0,433.3,11.0
11436032.0,5564.2715311050415,20785.0,10.0,6.75,0.0,1000.0,400.125,4.0
11452416.0,5572.273498773575,20817.0,10.0,7.25,0.0,1000.0,370.85,1.0
11468800.0,5580.255061149597,20870.0,10.0,7.25,0.0,1000.0,333.125,1.0
11485184.0,5588.262162923813,20907.0,10.0,6.75,0.0,1000.0,402.675,4.0
11501568.0,5596.223537683487,20945.0,10.0,5.5,0.0,1000.0,549.85,4.0
11517952.0,5604.205838441849,20969.0,10.0,6.0,0.0,1000.0,512.875,5.0
11534336.0,5612.161043405533,21013.0,10.0,7.0,0.0,1000.0,344.3,1.0
11550720.0,5620.150981903076,21061.0,10.0,7.0,0.0,1000.0,407.0,1.0
11567104.0,5628.042625904083,21103.0,10.0,6.25,0.0,1000.0,474.8,2.0
11583488.0,5636.02294421196,21135.0,10.0,7.25,0.0,1000.0,346.625,3.0
11599872.0,5644.006562232971,21161.0,10.0,6.0,0.0,1000.0,473.15,1.0
11616256.0,5651.975213050842,21216.0,10.0,6.25,0.0,1000.0,423.225,1.0
11632640.0,5659.970368862152,21260.0,10.0,6.5,0.0,1000.0,403.5,4.0
11649024.0,5667.927186965942,21284.0,10.0,6.0,0.0,1000.0,475.275,6.0
11665408.0,5675.9224853515625,21315.0,10.0,6.75,0.0,1000.0,433.775,1.0
11681792.0,5683.865722417831,21366.0,10.0,7.5,0.0,1000.0,318.8,1.0
11698176.0,5691.846516132355,21409.0,10.0,5.75,0.0,1000.0,494.75,3.0
11714560.0,5699.794676065445,21430.0,10.0,6.25,0.0,1000.0,466.275,3.0
11730944.0,5707.782254934311,21462.0,10.0,6.0,0.0,1000.0,467.225,1.0
11747328.0,5715.753819704056,21520.0,10.0,6.0,0.0,1000.0,464.625,1.0
11763712.0,5723.753644704819,21567.0,10.0,6.5,0.0,1000.0,415.875,1.0
11780096.0,5731.7390258312225,21604.0,10.0,8.0,0.0,1000.0,320.625,5.0
11796480.0,5739.73005604744,21643.0,10.0,7.5,0.0,1000.0,319.55,1.0
11812864.0,5747.6891005039215,21683.0,10.0,5.5,0.0,1000.0,496.925,2.0
11829248.0,5755.674038171768,21726.0,10.0,5.75,0.0,1000.0,446.45,1.0
11845632.0,5763.629855632782,21758.0,10.0,6.25,0.0,1000.0,516.675,5.0
11862016.0,5771.612598419189,21786.0,10.0,5.75,0.0,1000.0,549.55,1.0
11878400.0,5779.55897974968,21815.0,10.0,5.25,0.0,1000.0,607.525,1.0
11894784.0,5787.532016038895,21842.0,10.0,6.25,0.0,1000.0,441.25,1.0
11911168.0,5795.476876497269,21874.0,10.0,4.75,0.0,1000.0,541.45,1.0
11927552.0,5803.43120765686,21916.0,10.0,6.75,0.0,1000.0,388.5,5.0
11943936.0,5811.385906219482,21968.0,10.0,7.5,0.0,1000.0,317.0,12.0
11960320.0,5819.364839315414,22012.0,10.0,7.25,0.0,1000.0,330.6,1.0
11976704.0,5827.331270694733,22055.0,10.0,6.75,0.0,1000.0,386.05,2.0
11993088.0,5835.321623325348,22094.0,10.0,7.0,0.0,1000.0,418.15,7.0
12009472.0,5843.313541173935,22145.0,10.0,7.5,0.0,1000.0,354.875,4.0
12025856.0,5851.266494750977,22179.0,10.0,7.5,0.0,1000.0,363.425,7.0
12042240.0,5859.255841970444,22219.0,10.0,7.0,0.0,1000.0,412.4,8.0
12058624.0,5867.225895166397,22263.0,10.0,7.0,0.0,1000.0,406.175,5.0
12075008.0,5875.15784907341,22307.0,10.0,7.5,0.0,1000.0,357.0,6.0
12091392.0,5883.126364469528,22342.0,10.0,7.5,0.0,1000.0,315.0,3.0
12107776.0,5891.110461235046,22394.0,10.0,7.25,0.0,1000.0,400.125,1.0
12124160.0,5899.071344614029,22431.0,10.0,6.5,0.0,1000.0,414.775,2.0
12140544.0,5907.063043117523,22479.0,10.0,7.5,0.0,1000.0,310.275,2.0
12156928.0,5914.75456905365,22523.0,10.0,7.5,0.0,1000.0,388.5,6.0
12173312.0,5922.735486507416,22574.0,10.0,6.75,0.0,1000.0,426.1,3.0
12189696.0,5930.657601118088,22628.0,10.0,8.75,0.0,1000.0,210.5,3.0
12206080.0,5938.656716585159,22670.0,10.0,7.0,0.0,1000.0,415.95,3.0
12222464.0,5946.615340948105,22695.0,10.0,7.5,0.0,1000.0,390.85,3.0
12238848.0,5954.609647512436,22736.0,10.0,6.25,0.0,1000.0,427.325,3.0
12255232.0,5962.560529470444,22771.0,10.0,6.0,0.0,1000.0,460.95,3.0
12271616.0,5970.550183534622,22815.0,10.0,6.25,0.0,1000.0,454.275,5.0
12288000.0,5978.506328582764,22852.0,10.0,7.5,0.0,1000.0,316.625,4.0
12304384.0,5986.513911008835,22892.0,10.0,6.0,0.0,1000.0,484.35,3.0
12320768.0,5994.481216669083,22927.0,10.0,5.75,0.0,1000.0,478.125,8.0
12337152.0,6002.457668304443,22966.0,10.0,7.0,0.0,1000.0,393.975,3.0
12353536.0,6010.41407084465,23002.0,10.0,6.25,0.0,1000.0,422.675,3.0
12369920.0,6018.374998807907,23040.0,10.0,6.0,0.0,1000.0,476.75,8.0
12386304.0,6026.326514482498,23082.0,10.0,6.0,0.0,1000.0,500.2,1.0
12402688.0,6034.325075864792,23132.0,10.0,7.75,0.0,1000.0,282.525,1.0
12419072.0,6042.308339357376,23163.0,10.0,7.25,0.0,1000.0,324.425,1.0
12435456.0,6050.315418720245,23201.0,10.0,6.75,0.0,1000.0,440.65,2.0
12451840.0,6058.31404542923,23248.0,10.0,7.5,0.0,1000.0,342.5,5.0
12468224.0,6066.285256147385,23288.0,10.0,6.75,0.0,1000.0,443.8,1.0
12484608.0,6074.2752006053925,23314.0,10.0,6.5,0.0,1000.0,445.45,1.0
12500992.0,6082.237754583359,23353.0,10.0,6.25,0.0,1000.0,441.55,8.0
12517376.0,6090.205792188644,23393.0,10.0,6.75,0.0,1000.0,456.35,5.0
12533760.0,6098.159064292908,23431.0,10.0,6.25,0.0,1000.0,478.275,7.0
12550144.0,6106.143166065216,23466.0,10.0,7.5,0.0,1000.0,339.75,2.0
12566528.0,6114.114499330521,23516.0,10.0,8.0,0.0,1000.0,310.925,3.0
12582912.0,6122.050283670425,23564.0,10.0,7.75,0.0,1000.0,298.05,1.0
12599296.0,6130.0190262794495,23604.0,10.0,5.75,0.0,1000.0,479.675,2.0
12615680.0,6138.01490354538,23633.0,10.0,6.75,0.0,1000.0,408.475,1.0
12632064.0,6145.984951734543,23676.0,10.0,6.25,0.0,1000.0,435.275,1.0
12648448.0,6153.979954004288,23714.0,10.0,5.75,0.0,1000.0,488.25,1.0
12664832.0,6161.8482575416565,23756.0,10.0,6.75,0.0,1000.0,373.2,1.0
12681216.0,6169.66049861908,23791.0,10.0,8.25,0.0,1000.0,242.75,3.0
12697600.0,6177.636102437973,23839.0,10.0,5.5,0.0,1000.0,486.975,1.0
12713984.0,6185.6046822071075,23889.0,10.0,6.5,0.0,1000.0,418.55,6.0
12730368.0,6193.484910488129,23933.0,10.0,7.75,0.0,1000.0,305.45,2.0
12746752.0,6201.4660058021545,23959.0,10.0,7.25,0.0,1000.0,355.9,5.0
12763136.0,6209.396039247513,23996.0,10.0,6.0,0.0,1000.0,472.525,2.0
12779520.0,6217.388778209686,24053.0,10.0,6.5,0.0,1000.0,426.85,4.0
12795904.0,6225.365298271179,24105.0,10.0,7.75,0.0,1000.0,336.575,4.0
12812288.0,6233.341681480408,24155.0,10.0,8.0,0.0,1000.0,280.025,5.0
12828672.0,6241.296231269836,24179.0,10.0,7.25,0.0,1000.0,365.625,3.0
12845056.0,6249.291115522385,24231.0,10.0,6.5,0.0,1000.0,419.725,5.0
12861440.0,6257.010516643524,24279.0,10.0,7.5,0.0,1000.0,362.725,1.0
12877824.0,6264.8147740364075,24316.0,10.0,6.0,0.0,1000.0,485.15,5.0
12894208.0,6272.78611946106,24337.0,10.0,6.5,0.0,1000.0,442.75,2.0
12910592.0,6280.563526391983,24377.0,10.0,6.0,0.0,1000.0,456.425,4.0
12926976.0,6288.5814254283905,24419.0,10.0,5.5,0.0,1000.0,506.55,3.0
12943360.0,6296.55975484848,24497.0,10.0,7.5,0.0,1000.0,316.8,4.0
12959744.0,6304.542760848999,24555.0,10.0,9.25,0.0,1000.0,196.0,1.0
12976128.0,6312.502491474152,24593.0,10.0,6.5,0.0,1000.0,426.775,3.0
12992512.0,6320.497084856033,24612.0,10.0,6.5,0.0,1000.0,412.175,2.0
13008896.0,6328.466856241226,24653.0,10.0,5.5,0.0,1000.0,529.825,7.0
13025280.0,6336.472275018692,24687.0,10.0,6.0,0.0,1000.0,452.95,4.0
13041664.0,6344.425848245621,24731.0,10.0,6.25,0.0,1000.0,431.875,5.0
13058048.0,6352.410090208054,24743.0,10.0,5.5,0.0,1000.0,508.0,5.0
13074432.0,6360.367348194122,24791.0,10.0,6.25,0.0,1000.0,475.625,4.0
13090816.0,6368.363963365555,24828.0,10.0,5.75,0.0,1000.0,462.45,7.0
13107200.0,6376.330510139465,24876.0,10.0,6.25,0.0,1000.0,434.0,3.0
13123584.0,6384.325002193451,24911.0,10.0,8.5,0.0,1000.0,236.475,5.0
13139968.0,6392.288290977478,24968.0,10.0,7.5,0.0,1000.0,335.825,3.0
13156352.0,6400.288318395615,25029.0,10.0,7.75,0.0,1000.0,314.625,7.0
13172736.0,6408.262990951538,25078.0,10.0,7.75,0.0,1000.0,313.425,3.0
13189120.0,6416.262649774551,25119.0,10.0,8.0,0.0,1000.0,309.575,1.0
13205504.0,6424.23187661171,25152.0,10.0,5.5,0.0,1000.0,482.825,5.0
13221888.0,6432.222886800766,25200.0,10.0,7.75,0.0,1000.0,332.325,3.0
13238272.0,6440.178918361664,25239.0,10.0,6.0,0.0,1000.0,471.425,3.0
13254656.0,6448.160089969635,25265.0,10.0,5.25,0.0,1000.0,554.35,1.0
13271040.0,6456.126754283905,25289.0,10.0,5.75,0.0,1000.0,491.925,2.0
13287424.0,6464.145277023315,25332.0,10.0,6.25,0.0,1000.0,449.975,9.0
13303808.0,6472.142259120941,25392.0,10.0,7.0,0.0,1000.0,397.125,2.0
13320192.0,6480.107259988785,25444.0,10.0,8.75,0.0,1000.0,206.625,5.0
13336576.0,6488.122795581818,25477.0,10.0,7.0,0.0,1000.0,401.325,5.0
13352960.0,6496.086150169373,25509.0,10.0,6.0,0.0,1000.0,480.8,5.0
13369344.0,6504.110985994339,25570.0,10.0,7.5,0.0,1000.0,309.025,1.0
13385728.0,6512.081572532654,25607.0,10.0,7.0,0.0,1000.0,412.875,1.0
13402112.0,6520.058845996857,25646.0,10.0,7.0,0.0,1000.0,441.3,3.0
13418496.0,6528.045960903168,25686.0,10.0,7.5,0.0,1000.0,343.575,1.0
13434880.0,6536.0340230464935,25715.0,10.0,5.5,0.0,1000.0,489.025,1.0
13451264.0,6543.98028588295,25756.0,10.0,6.75,0.0,1000.0,438.425,9.0
13467648.0,6551.969785451889,25799.0,10.0,6.5,0.0,1000.0,425.7,5.0
13484032.0,6559.961536645889,25843.0,10.0,7.25,0.0,1000.0,355.525,3.0
13500416.0,6567.949958086014,25877.0,10.0,7.0,0.0,1000.0,366.6,7.0
13516800.0,6575.90868139267,25929.0,10.0,7.25,0.0,1000.0,332.275,1.0
13533184.0,6583.902837514877,25977.0,10.0,7.25,0.0,1000.0,369.325,3.0
13549568.0,6591.8701865673065,26038.0,10.0,7.25,0.0,1000.0,347.25,5.0
13565952.0,6599.854774236679,26069.0,10.0,7.5,0.0,1000.0,318.9,2.0
13582336.0,6607.8251757621765,26105.0,10.0,7.0,0.0,1000.0,369.05,4.0
13598720.0,6615.818366289139,26140.0,10.0,6.25,0.0,1000.0,433.675,6.0
13615104.0,6623.77739238739,26182.0,10.0,5.5,0.0,1000.0,501.15,1.0
13631488.0,6631.7749280929565,26227.0,10.0,7.75,0.0,1000.0,334.45,2.0
13647872.0,6639.735414028168,26270.0,10.0,7.75,0.0,1000.0,344.225,9.0
13664256.0,6647.722620487213,26317.0,10.0,7.75,0.0,1000.0,340.55,3.0
13680640.0,6655.703751564026,26366.0,10.0,6.5,0.0,1000.0,415.775,5.0
13697024.0,6663.681688547134,26393.0,10.0,7.0,0.0,1000.0,402.3,1.0
13713408.0,6671.651495933533,26422.0,10.0,6.0,0.0,1000.0,493.9,4.0
13729792.0,6679.627156496048,26456.0,10.0,5.5,0.0,1000.0,525.65,3.0
13746176.0,6687.6111805438995,26512.0,10.0,7.5,0.0,1000.0,298.525,2.0
13762560.0,6695.566775560379,26556.0,10.0,8.0,0.0,1000.0,307.1,4.0
13778944.0,6703.564738988876,26595.0,10.0,7.25,0.0,1000.0,362.325,3.0
13795328.0,6711.5193400383,26644.0,10.0,6.75,0.0,1000.0,369.125,1.0
13811712.0,6719.50864315033,26690.0,10.0,7.5,0.0,1000.0,323.975,4.0
13828096.0,6727.472710847855,26735.0,10.0,7.25,0.0,1000.0,416.325,1.0
13844480.0,6735.467446565628,26769.0,10.0,7.25,0.0,1000.0,353.925,3.0
13860864.0,6743.442378520966,26808.0,10.0,6.5,0.0,1000.0,422.475,1.0
13877248.0,6751.4557473659515,26854.0,10.0,7.25,0.0,1000.0,357.925,9.0
13893632.0,6759.4100253582,26899.0,10.0,6.5,0.0,1000.0,424.3,6.0
13910016.0,6767.389998912811,26928.0,10.0,7.5,0.0,1000.0,330.625,3.0
13926400.0,6775.351703643799,26962.0,10.0,5.75,0.0,1000.0,485.825,1.0
13942784.0,6783.351006984711,27002.0,10.0,7.0,0.0,1000.0,370.625,5.0
13959168.0,6791.308884382248,27054.0,10.0,6.0,0.0,1000.0,512.2,1.0
13975552.0,6799.313117980957,27092.0,10.0,8.0,0.0,1000.0,275.225,14.0
13991936.0,6807.277324438095,27153.0,10.0,8.25,0.0,1000.0,248.825,5.0
14008320.0,6815.270120382309,27203.0,10.0,7.75,0.0,1000.0,304.725,6.0
14024704.0,6823.224596738815,27253.0,10.0,6.25,0.0,1000.0,426.925,2.0
14041088.0,6831.2269468307495,27293.0,10.0,8.25,0.0,1000.0,249.975,1.0
14057472.0,6839.194013118744,27343.0,10.0,7.25,0.0,1000.0,375.775,5.0
14073856.0,6847.198320865631,27390.0,10.0,7.25,0.0,1000.0,344.85,2.0
14090240.0,6855.161184310913,27433.0,10.0,6.5,0.0,1000.0,453.375,1.0
14106624.0,6863.141501665115,27477.0,10.0,7.75,0.0,1000.0,303.975,4.0
14123008.0,6871.08636879921,27508.0,10.0,7.0,0.0,1000.0,380.225,1.0
14139392.0,6879.049442529678,27561.0,10.0,7.0,0.0,1000.0,396.0,5.0
14155776.0,6886.9885675907135,27614.0,10.0,7.0,0.0,1000.0,393.95,5.0
14172160.0,6895.009288787842,27682.0,10.0,8.0,0.0,1000.0,280.725,2.0
14188544.0,6902.9943380355835,27715.0,10.0,8.0,0.0,1000.0,288.575,2.0
14204928.0,6910.956978321075,27757.0,10.0,6.75,0.0,1000.0,400.15,1.0
14221312.0,6918.939474105835,27801.0,10.0,6.75,0.0,1000.0,404.1,1.0
14237696.0,6926.900082588196,27843.0,10.0,6.25,0.0,1000.0,447.175,1.0
14254080.0,6934.898113965988,27873.0,10.0,7.25,0.0,1000.0,351.225,3.0
14270464.0,6942.868936300278,27915.0,10.0,7.25,0.0,1000.0,372.55,1.0
14286848.0,6950.8753345012665,27963.0,10.0,7.25,0.0,1000.0,321.6,7.0
14303232.0,6958.833484649658,28010.0,10.0,6.25,0.0,1000.0,448.825,1.0
14319616.0,6966.831465244293,28047.0,10.0,7.25,0.0,1000.0,357.65,7.0
14336000.0,6974.782948255539,28088.0,10.0,6.75,0.0,1000.0,419.7,5.0
14352384.0,6982.761970281601,28127.0,10.0,6.75,0.0,1000.0,386.475,1.0
14368768.0,6990.735293865204,28170.0,10.0,6.75,0.0,1000.0,382.3,1.0
14385152.0,6998.741598367691,28224.0,10.0,7.75,0.0,1000.0,325.6,1.0
14401536.0,7006.678116559982,28273.0,10.0,7.5,0.0,1000.0,345.75,1.0
14417920.0,7014.666372299194,28317.0,10.0,7.0,0.0,1000.0,403.225,3.0
14434304.0,7022.6279237270355,28356.0,10.0,7.75,0.0,1000.0,332.45,3.0
14450688.0,7030.6073479652405,28393.0,10.0,7.0,0.0,1000.0,426.675,3.0
14467072.0,7038.587636947632,28447.0,10.0,7.25,0.0,1000.0,373.9,7.0
14483456.0,7046.570271492004,28485.0,10.0,7.25,0.0,1000.0,448.85,1.0
14499840.0,7054.547933340073,28543.0,10.0,8.5,0.0,1000.0,227.4,3.0
14516224.0,7062.532353639603,28582.0,10.0,7.5,0.0,1000.0,342.475,5.0
14532608.0,7070.504277706146,28624.0,10.0,7.25,0.0,1000.0,343.775,2.0
14548992.0,7078.49792098999,28674.0,10.0,7.75,0.0,1000.0,279.85,3.0
14565376.0,7086.447275876999,28714.0,10.0,6.75,0.0,1000.0,432.6,3.0
14581760.0,7094.431355237961,28760.0,10.0,7.25,0.0,1000.0,349.85,1.0
14598144.0,7102.422739505768,28817.0,10.0,7.5,0.0,1000.0,303.075,5.0
14614528.0,7110.393111467361,28852.0,10.0,7.25,0.0,1000.0,377.975,5.0
14630912.0,7118.393633365631,28905.0,10.0,7.5,0.0,1000.0,314.575,5.0
14647296.0,7126.334828138351,28936.0,10.0,5.75,0.0,1000.0,489.75,5.0
14663680.0,7134.348138332367,28975.0,10.0,6.5,0.0,1000.0,425.975,4.0
14680064.0,7142.297250509262,29016.0,10.0,7.75,0.0,1000.0,360.2,6.0
14696448.0,7150.283247709274,29066.0,10.0,7.0,0.0,1000.0,384.55,5.0
14712832.0,7158.2340524196625,29097.0,10.0,7.0,0.0,1000.0,401.1,10.0
14729216.0,7166.221784114838,29133.0,10.0,7.0,0.0,1000.0,359.05,4.0
14745600.0,7174.168825864792,29192.0,10.0,7.5,0.0,1000.0,306.75,1.0
14761984.0,7182.166917562485,29248.0,10.0,6.25,0.0,1000.0,456.525,1.0
14778368.0,7190.137522220612,29292.0,10.0,8.25,0.0,1000.0,314.075,5.0
14794752.0,7198.1298179626465,29321.0,10.0,7.75,0.0,1000.0,319.5,5.0
14811136.0,7206.100772857666,29360.0,10.0,7.0,0.0,1000.0,412.2,2.0
14827520.0,7214.093501329422,29403.0,10.0,6.0,0.0,1000.0,508.6,6.0
14843904.0,7222.063504934311,29443.0,10.0,6.25,0.0,1000.0,426.8,2.0
14860288.0,7230.076941013336,29480.0,10.0,7.25,0.0,1000.0,323.15,2.0
14876672.0,7238.042447566986,29534.0,10.0,8.25,0.0,1000.0,300.9,5.0
14893056.0,7246.002544403076,29585.0,10.0,6.75,0.0,1000.0,445.675,8.0
14909440.0,7253.969974517822,29629.0,10.0,7.25,0.0,1000.0,392.525,1.0
14925824.0,7261.963009357452,29675.0,10.0,7.75,0.0,1000.0,286.175,3.0
14942208.0,7269.910182237625,29709.0,10.0,6.5,0.0,1000.0,425.575,7.0
14958592.0,7277.917562246323,29767.0,10.0,7.0,0.0,1000.0,366.975,4.0
14974976.0,7285.868247747421,29815.0,10.0,7.25,0.0,1000.0,370.725,3.0
14991360.0,7293.857627630234,29840.0,10.0,6.25,0.0,1000.0,484.0,1.0
15007744.0,7301.807862043381,29872.0,10.0,7.5,0.0,1000.0,342.3,3.0
15024128.0,7309.807233810425,29930.0,10.0,6.5,0.0,1000.0,434.725,1.0
15040512.0,7317.818396568298,29996.0,10.0,7.5,0.0,1000.0,305.025,1.0
15056896.0,7325.790983438492,30037.0,10.0,8.5,0.0,1000.0,262.875,4.0
15073280.0,7333.769284486771,30069.0,10.0,8.75,0.0,1000.0,248.275,3.0
15089664.0,7341.73050236702,30102.0,10.0,6.0,0.0,1000.0,490.725,2.0
15106048.0,7349.71896982193,30167.0,10.0,6.75,0.0,1000.0,364.35,1.0
15122432.0,7357.678578615189,30215.0,10.0,8.0,0.0,1000.0,272.375,3.0
15138816.0,7365.629498004913,30251.0,10.0,6.75,0.0,1000.0,450.075,2.0
15155200.0,7373.603382349014,30285.0,10.0,7.5,0.0,1000.0,352.6,2.0
15171584.0,7381.593751907349,30328.0,10.0,5.75,0.0,1000.0,544.575,4.0
15187968.0,7389.571048498154,30383.0,10.0,7.75,0.0,1000.0,345.775,2.0
15204352.0,7397.566195726395,30428.0,10.0,8.25,0.0,1000.0,317.225,5.0
15220736.0,7405.533859729767,30460.0,10.0,8.0,0.0,1000.0,310.75,3.0
15237120.0,7413.510822057724,30509.0,10.0,6.25,0.0,1000.0,448.925,3.0
15253504.0,7421.476581335068,30565.0,10.0,7.5,0.0,1000.0,324.2,10.0
15269888.0,7429.477481365204,30626.0,10.0,7.5,0.0,1000.0,303.0,3.0
15286272.0,7437.4539675712585,30671.0,10.0,8.25,0.0,1000.0,242.925,1.0
15302656.0,7445.461088180542,30715.0,10.0,6.75,0.0,1000.0,408.425,2.0
15319040.0,7453.413621425629,30767.0,10.0,7.75,0.0,1000.0,311.15,2.0
15335424.0,7461.401278972626,30813.0,10.0,7.0,0.0,1000.0,387.525,6.0
15351808.0,7469.377557754517,30845.0,10.0,8.0,0.0,1000.0,313.725,2.0
15368192.0,7477.369302272797,30884.0,10.0,6.75,0.0,1000.0,368.825,3.0
15384576.0,7485.313065767288,30928.0,10.0,7.0,0.0,1000.0,410.75,1.0
15400960.0,7493.324106216431,30970.0,10.0,6.0,0.0,1000.0,462.725,9.0
15417344.0,7501.26461482048,31014.0,10.0,6.75,0.0,1000.0,402.95,2.0
15433728.0,7509.24747800827,31051.0,10.0,7.25,0.0,1000.0,404.8,2.0
15450112.0,7517.201258659363,31080.0,10.0,6.0,0.0,1000.0,470.95,9.0
