timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15810560.0,8039.767210483551,243261.0,10.0,10.0,10.0,209.0,57.575,21.0
15826944.0,8047.749541759491,243563.0,10.0,9.5,0.0,187.0,57.425,20.0
15843328.0,8055.7269406318665,243861.0,10.0,9.5,0.0,178.0,60.325,20.0
15859712.0,8063.996278047562,244152.0,10.0,10.0,10.0,167.0,59.375,20.0
15876096.0,8072.405250549316,244429.0,10.0,9.5,0.0,156.0,51.35,20.0
15892480.0,8080.529916524887,244707.0,10.0,9.75,0.0,161.0,51.9,20.0
15908864.0,8088.943562746048,245005.0,10.0,9.5,0.0,134.0,46.3,20.0
15925248.0,8097.333057403564,245281.0,10.0,9.75,0.0,180.0,65.575,20.0
15941632.0,8105.669882297516,245586.0,10.0,10.0,10.0,157.0,55.375,21.0
15958016.0,8114.013030767441,245853.0,10.0,9.75,0.0,215.0,66.25,21.0
15974400.0,8122.359828710556,246113.0,10.0,9.75,0.0,225.0,69.875,20.0
15990784.0,8130.674085378647,246398.0,10.0,10.0,10.0,289.0,57.825,20.0
16007168.0,8138.99067568779,246675.0,10.0,9.5,0.0,155.0,51.9,21.0
16023552.0,8147.3839230537415,246942.0,10.0,9.5,0.0,201.0,68.3,21.0
16039936.0,8155.799193620682,247199.0,10.0,10.0,10.0,182.0,56.275,20.0
16056320.0,8164.135298967361,247472.0,10.0,10.0,10.0,159.0,50.575,20.0
16072704.0,8172.539261579514,247747.0,10.0,10.0,10.0,177.0,64.325,20.0
16089088.0,8180.853075027466,248050.0,10.0,10.0,10.0,151.0,51.35,20.0
16105472.0,8189.180038928986,248345.0,10.0,10.0,10.0,152.0,56.5,21.0
16121856.0,8197.504627227783,248621.0,10.0,9.5,0.0,161.0,58.7,21.0
16138240.0,8205.986133813858,248899.0,10.0,9.75,0.0,109.0,47.325,20.0
16154624.0,8214.343252182007,249165.0,10.0,10.0,10.0,134.0,61.175,21.0
16171008.0,8222.757401704788,249457.0,10.0,10.0,10.0,157.0,48.625,20.0
16187392.0,8231.135185480118,249732.0,10.0,10.0,10.0,139.0,58.975,20.0
16203776.0,8239.472648859024,250013.0,10.0,10.0,10.0,143.0,54.6,20.0
16220160.0,8247.896698713303,250304.0,10.0,10.0,10.0,155.0,52.925,20.0
16236544.0,8256.273010015488,250583.0,10.0,10.0,10.0,210.0,59.85,21.0
16252928.0,8264.712192296982,250862.0,10.0,10.0,10.0,182.0,64.325,21.0
16269312.0,8273.109970331192,251135.0,10.0,10.0,10.0,165.0,61.3,21.0
16285696.0,8281.501018285751,251436.0,10.0,10.0,10.0,118.0,48.0,20.0
16302080.0,8289.891690254211,251721.0,10.0,10.0,10.0,274.0,58.3,20.0
16318464.0,8298.29246044159,251990.0,10.0,9.25,0.0,210.0,59.425,20.0
16334848.0,8306.718559265137,252276.0,10.0,9.75,0.0,176.0,60.2,20.0
16351232.0,8315.151529788971,252570.0,10.0,10.0,10.0,154.0,54.625,20.0
16367616.0,8323.566596269608,252840.0,10.0,10.0,10.0,317.0,64.3,21.0
16384000.0,8331.843961238861,253141.0,10.0,10.0,10.0,123.0,44.6,21.0
16400384.0,8340.25951385498,253413.0,10.0,10.0,10.0,202.0,55.625,21.0
16416768.0,8348.583721399307,253690.0,10.0,10.0,10.0,130.0,53.55,21.0
16433152.0,8357.054362773895,253997.0,10.0,9.75,0.0,139.0,59.55,20.0
16449536.0,8365.549332141876,254285.0,10.0,9.75,0.0,156.0,60.55,20.0
16465920.0,8373.969922542572,254565.0,10.0,9.75,0.0,166.0,72.2,22.0
16482304.0,8382.351259708405,254830.0,10.0,9.75,0.0,144.0,52.775,21.0
16498688.0,8390.648710727692,255109.0,10.0,10.0,10.0,191.0,62.4,20.0
16515072.0,8398.940612316132,255388.0,10.0,9.75,0.0,150.0,54.0,21.0
16531456.0,8407.368396043777,255660.0,10.0,9.75,0.0,167.0,57.375,20.0
16547840.0,8415.85324549675,255943.0,10.0,9.75,0.0,159.0,57.9,20.0
16564224.0,8424.236285448074,256221.0,10.0,9.5,0.0,200.0,66.5,20.0
16580608.0,8432.605331897736,256515.0,10.0,10.0,10.0,136.0,52.15,20.0
16596992.0,8440.990627765656,256804.0,10.0,9.25,0.0,169.0,64.225,22.0
16613376.0,8449.037091255188,257076.0,10.0,9.75,0.0,160.0,58.525,20.0
16629760.0,8457.131730794907,257358.0,10.0,10.0,10.0,432.0,69.9,20.0
16646144.0,8465.485351324081,257626.0,10.0,10.0,10.0,220.0,74.25,20.0
16662528.0,8473.79496049881,257901.0,10.0,9.75,0.0,187.0,57.55,20.0
16678912.0,8482.281455993652,258175.0,10.0,10.0,10.0,157.0,58.4,20.0
16695296.0,8490.66089129448,258463.0,10.0,9.75,0.0,174.0,55.175,20.0
16711680.0,8499.07255578041,258733.0,10.0,10.0,10.0,173.0,58.8,20.0
16728064.0,8507.398789167404,259035.0,10.0,10.0,10.0,187.0,57.95,22.0
16744448.0,8515.793976783752,259310.0,10.0,9.75,0.0,156.0,58.95,20.0
16760832.0,8524.10234284401,259599.0,10.0,9.75,0.0,204.0,57.6,20.0
16777216.0,8532.33733201027,259882.0,10.0,9.75,0.0,132.0,54.3,20.0
16793600.0,8540.616783380508,260162.0,10.0,9.75,0.0,172.0,71.175,20.0
16809984.0,8548.988339185715,260430.0,10.0,9.0,0.0,133.0,54.975,20.0
16826368.0,8557.436284780502,260687.0,10.0,10.0,10.0,172.0,60.2,20.0
16842752.0,8565.783119678497,260979.0,10.0,10.0,10.0,149.0,52.875,20.0
16859136.0,8574.178080797195,261261.0,10.0,9.75,0.0,157.0,59.225,21.0
16875520.0,8582.641331672668,261540.0,10.0,9.75,0.0,196.0,57.0,20.0
16891904.0,8590.991557121277,261817.0,10.0,10.0,10.0,148.0,57.6,21.0
16908288.0,8599.328400373459,262117.0,10.0,10.0,10.0,165.0,56.2,21.0
16924672.0,8607.88731265068,262408.0,10.0,10.0,10.0,160.0,64.4,21.0
16941056.0,8615.848251342773,262680.0,10.0,9.5,0.0,236.0,66.7,21.0
16957440.0,8623.866615056992,262964.0,10.0,9.5,0.0,179.0,66.975,16.0
16973824.0,8632.259195566177,263236.0,10.0,10.0,10.0,160.0,66.875,20.0
16990208.0,8640.249955177307,263515.0,10.0,9.75,0.0,117.0,49.125,20.0
17006592.0,8648.631093978882,263794.0,10.0,10.0,10.0,143.0,54.475,20.0
17022976.0,8657.076983451843,264079.0,10.0,9.75,0.0,140.0,53.0,20.0
17039360.0,8665.482041597366,264360.0,10.0,10.0,10.0,186.0,57.925,20.0
17055744.0,8673.943215608597,264623.0,10.0,9.5,0.0,153.0,66.325,20.0
17072128.0,8682.232549905777,264906.0,10.0,9.5,0.0,186.0,57.375,22.0
17088512.0,8690.58019208908,265169.0,10.0,9.5,0.0,153.0,54.125,20.0
17104896.0,8698.93742442131,265426.0,10.0,9.75,0.0,216.0,62.325,19.0
17121280.0,8707.313244819641,265702.0,10.0,10.0,10.0,150.0,59.85,20.0
17137664.0,8715.753272533417,265969.0,10.0,10.0,10.0,168.0,63.475,22.0
17154048.0,8724.157985687256,266263.0,10.0,9.0,0.0,138.0,42.5,20.0
17170432.0,8732.592672109604,266541.0,10.0,9.75,0.0,156.0,60.05,20.0
17186816.0,8740.879645824432,266819.0,10.0,10.0,10.0,145.0,50.9,20.0
17203200.0,8749.274525403976,267084.0,10.0,9.75,0.0,138.0,58.7,21.0
17219584.0,8757.482801914215,267339.0,10.0,9.75,0.0,192.0,66.0,20.0
17235968.0,8765.420503139496,267631.0,10.0,10.0,10.0,183.0,61.925,21.0
17252352.0,8773.372462749481,267915.0,10.0,10.0,10.0,127.0,47.325,20.0
17268736.0,8781.357894182205,268193.0,10.0,9.75,0.0,301.0,60.45,20.0
17285120.0,8789.600587129593,268451.0,10.0,10.0,10.0,158.0,64.925,21.0
17301504.0,8798.00498867035,268739.0,10.0,10.0,10.0,125.0,50.4,20.0
17317888.0,8806.32082080841,269019.0,10.0,9.75,0.0,178.0,62.225,20.0
17334272.0,8814.649366855621,269290.0,10.0,10.0,10.0,138.0,50.275,21.0
17350656.0,8823.077438116074,269556.0,10.0,9.75,0.0,195.0,68.375,22.0
17367040.0,8831.511595249176,269836.0,10.0,10.0,10.0,167.0,60.025,22.0
17383424.0,8839.803560256958,270116.0,10.0,10.0,10.0,130.0,52.225,20.0
17399808.0,8848.145213842392,270406.0,10.0,9.75,0.0,166.0,60.225,21.0
17416192.0,8856.382388591766,270697.0,10.0,9.75,0.0,593.0,70.825,22.0
17432576.0,8864.826916694641,270977.0,10.0,10.0,10.0,151.0,61.2,20.0
17448960.0,8872.808284282684,271248.0,10.0,9.5,0.0,210.0,60.475,21.0
17465344.0,8880.806889772415,271528.0,10.0,10.0,10.0,168.0,59.35,20.0
17481728.0,8888.795601129532,271822.0,10.0,10.0,10.0,142.0,48.325,20.0
17498112.0,8896.897260904312,272097.0,10.0,9.75,0.0,146.0,62.975,20.0
17514496.0,8905.2475335598,272384.0,10.0,9.5,0.0,152.0,50.175,20.0
17530880.0,8913.393644809723,272652.0,10.0,9.75,0.0,183.0,63.175,20.0
17547264.0,8921.384110689163,272913.0,10.0,9.5,0.0,142.0,60.55,22.0
17563648.0,8929.326163768768,273183.0,10.0,9.75,0.0,169.0,61.65,22.0
17580032.0,8937.299277544022,273446.0,10.0,10.0,10.0,164.0,65.6,22.0
17596416.0,8945.714173793793,273707.0,10.0,10.0,10.0,202.0,76.175,21.0
17612800.0,8953.684230804443,273988.0,10.0,9.5,0.0,128.0,49.125,22.0
17629184.0,8962.01978969574,274271.0,10.0,10.0,10.0,173.0,53.75,22.0
17645568.0,8970.280799627304,274568.0,10.0,10.0,10.0,150.0,51.9,20.0
17661952.0,8978.648593902588,274872.0,10.0,10.0,10.0,149.0,54.45,20.0
17678336.0,8986.973166942596,275173.0,10.0,10.0,10.0,187.0,63.3,21.0
17694720.0,8995.324321269989,275467.0,10.0,9.75,0.0,143.0,60.875,22.0
17711104.0,9003.711695432663,275757.0,10.0,9.75,0.0,175.0,62.425,21.0
17727488.0,9012.07250404358,276019.0,10.0,9.75,0.0,163.0,55.325,20.0
17743872.0,9020.345790863037,276296.0,10.0,10.0,10.0,150.0,52.025,20.0
17760256.0,9028.57025027275,276578.0,10.0,9.75,0.0,130.0,51.35,20.0
17776640.0,9036.934656620026,276862.0,10.0,9.75,0.0,162.0,52.55,20.0
17793024.0,9044.935826063156,277143.0,10.0,10.0,10.0,179.0,62.75,20.0
17809408.0,9053.325596570969,277406.0,10.0,9.75,0.0,151.0,52.55,21.0
17825792.0,9061.632238864899,277699.0,10.0,9.25,0.0,252.0,59.975,17.0
17842176.0,9070.011640787125,277984.0,10.0,10.0,10.0,254.0,58.7,20.0
17858560.0,9078.407857894897,278261.0,10.0,9.75,0.0,140.0,50.325,20.0
17874944.0,9086.889899015427,278521.0,10.0,10.0,10.0,159.0,59.275,20.0
17891328.0,9095.31186413765,278798.0,10.0,9.75,0.0,229.0,60.675,17.0
17907712.0,9103.67141366005,279073.0,10.0,10.0,10.0,199.0,51.25,20.0
17924096.0,9111.62666296959,279351.0,10.0,10.0,10.0,155.0,46.8,20.0
17940480.0,9120.067039966583,279639.0,10.0,10.0,10.0,162.0,51.4,20.0
17956864.0,9128.530150651932,279898.0,10.0,9.0,0.0,171.0,60.925,20.0
17973248.0,9136.944707870483,280177.0,10.0,9.75,0.0,157.0,56.675,21.0
17989632.0,9145.346927642822,280445.0,10.0,9.75,0.0,128.0,50.275,21.0
18006016.0,9153.82229757309,280724.0,10.0,10.0,10.0,165.0,60.8,20.0
18022400.0,9162.115434408188,280998.0,10.0,9.5,0.0,331.0,68.25,20.0
18038784.0,9170.58662867546,281281.0,10.0,10.0,10.0,149.0,50.7,21.0
18055168.0,9178.96127986908,281569.0,10.0,9.75,0.0,132.0,52.55,20.0
18071552.0,9187.236372232437,281844.0,10.0,9.75,0.0,216.0,61.825,20.0
18087936.0,9195.64057469368,282140.0,10.0,9.75,0.0,143.0,63.425,22.0
18104320.0,9204.012925624847,282417.0,10.0,9.75,0.0,181.0,50.1,22.0
18120704.0,9212.395534992218,282689.0,10.0,9.75,0.0,214.0,58.775,20.0
18137088.0,9220.753452062607,282979.0,10.0,9.5,0.0,191.0,59.25,20.0
18153472.0,9229.01897096634,283255.0,10.0,10.0,10.0,126.0,45.975,20.0
18169856.0,9237.481072187424,283541.0,10.0,10.0,10.0,144.0,61.075,20.0
18186240.0,9245.824028015137,283835.0,10.0,9.75,0.0,129.0,45.65,20.0
18202624.0,9254.283425569534,284108.0,10.0,9.75,0.0,148.0,59.4,22.0
18219008.0,9262.67172574997,284387.0,10.0,10.0,10.0,232.0,59.05,20.0
18235392.0,9271.11614537239,284669.0,10.0,10.0,10.0,179.0,60.65,20.0
18251776.0,9279.565125703812,284955.0,10.0,9.75,0.0,138.0,58.2,21.0
18268160.0,9287.87572646141,285240.0,10.0,9.75,0.0,175.0,58.875,20.0
18284544.0,9296.133163928986,285512.0,10.0,10.0,10.0,141.0,48.9,20.0
18300928.0,9304.412938117981,285781.0,10.0,10.0,10.0,182.0,59.9,22.0
18317312.0,9312.687239408493,286074.0,10.0,10.0,10.0,161.0,58.0,22.0
18333696.0,9320.758018732071,286341.0,10.0,10.0,10.0,184.0,59.75,20.0
18350080.0,9329.169929265976,286615.0,10.0,9.25,0.0,251.0,68.875,20.0
18366464.0,9337.614204645157,286898.0,10.0,9.75,0.0,133.0,54.025,20.0
18382848.0,9345.965841293335,287187.0,10.0,10.0,10.0,132.0,55.575,22.0
18399232.0,9354.265739440918,287495.0,10.0,10.0,10.0,160.0,58.675,22.0
18415616.0,9362.550504922867,287806.0,10.0,10.0,10.0,142.0,51.625,20.0
18432000.0,9370.89077591896,288103.0,10.0,10.0,10.0,173.0,53.55,20.0
18448384.0,9379.312190055847,288382.0,10.0,9.5,0.0,178.0,60.05,22.0
18464768.0,9387.76256775856,288673.0,10.0,9.75,0.0,160.0,60.15,22.0
18481152.0,9396.146497964859,288949.0,10.0,9.5,0.0,163.0,62.625,20.0
18497536.0,9404.50519156456,289238.0,10.0,10.0,10.0,157.0,56.85,20.0
18513920.0,9412.632525205612,289492.0,10.0,10.0,10.0,156.0,65.0,20.0
18530304.0,9420.668679475784,289788.0,10.0,10.0,10.0,150.0,59.925,20.0
18546688.0,9428.684002399445,290066.0,10.0,10.0,10.0,172.0,61.025,22.0
18563072.0,9436.837401628494,290358.0,10.0,10.0,10.0,196.0,66.575,20.0
18579456.0,9444.976832866669,290664.0,10.0,9.75,0.0,120.0,44.75,21.0
18595840.0,9453.217676401138,290964.0,10.0,10.0,10.0,151.0,55.5,20.0
18612224.0,9461.230829954147,291249.0,10.0,9.75,0.0,156.0,57.125,22.0
18628608.0,9469.642568826675,291527.0,10.0,9.75,0.0,174.0,57.35,20.0
18644992.0,9478.086077451706,291820.0,10.0,10.0,10.0,146.0,53.3,20.0
18661376.0,9486.220726013184,292098.0,10.0,9.75,0.0,177.0,59.525,22.0
18677760.0,9494.612389802933,292394.0,10.0,9.5,0.0,140.0,55.025,20.0
18694144.0,9503.074080944061,292691.0,10.0,9.5,0.0,157.0,51.325,20.0
18710528.0,9511.519670248032,292957.0,10.0,9.75,0.0,144.0,54.975,20.0
18726912.0,9519.913009166718,293237.0,10.0,10.0,10.0,163.0,57.05,20.0
18743296.0,9528.248841047287,293520.0,10.0,9.75,0.0,149.0,53.925,20.0
18759680.0,9536.602807283401,293804.0,10.0,10.0,10.0,172.0,62.6,21.0
18776064.0,9544.645262241364,294094.0,10.0,9.5,0.0,177.0,64.375,22.0
18792448.0,9552.553369522095,294409.0,10.0,10.0,10.0,146.0,58.1,20.0
18808832.0,9560.49610209465,294697.0,10.0,9.75,0.0,146.0,57.95,20.0
18825216.0,9568.903557777405,294974.0,10.0,9.25,0.0,158.0,61.4,21.0
18841600.0,9577.221159219742,295256.0,10.0,10.0,10.0,218.0,56.4,20.0
18857984.0,9585.521367549896,295553.0,10.0,9.75,0.0,197.0,46.025,20.0
18874368.0,9593.769208908081,295823.0,10.0,9.75,0.0,209.0,63.575,20.0
18890752.0,9602.184710502625,296098.0,10.0,10.0,10.0,161.0,50.85,20.0
18907136.0,9610.464218616486,296392.0,10.0,10.0,10.0,146.0,51.9,20.0
18923520.0,9618.868554115295,296659.0,10.0,10.0,10.0,156.0,65.4,20.0
18939904.0,9627.293028354645,296953.0,10.0,9.75,0.0,155.0,51.4,21.0
18956288.0,9635.657484054565,297238.0,10.0,9.75,0.0,146.0,51.825,22.0
18972672.0,9643.99952507019,297528.0,10.0,9.25,0.0,140.0,57.4,21.0
18989056.0,9652.490406513214,297796.0,10.0,10.0,10.0,133.0,63.625,21.0
19005440.0,9660.889899730682,298076.0,10.0,9.75,0.0,161.0,63.475,21.0
19021824.0,9669.32166337967,298348.0,10.0,10.0,10.0,179.0,69.2,21.0
19038208.0,9677.651849269867,298631.0,10.0,9.75,0.0,217.0,69.2,21.0
19054592.0,9686.09022283554,298906.0,10.0,9.75,0.0,162.0,59.075,20.0
19070976.0,9694.495086669922,299202.0,10.0,9.75,0.0,191.0,56.2,20.0
19087360.0,9702.884198904037,299503.0,10.0,9.75,0.0,165.0,55.65,20.0
19103744.0,9711.296519994736,299799.0,10.0,9.75,0.0,151.0,45.75,20.0
19120128.0,9719.667673587799,300078.0,10.0,10.0,10.0,153.0,62.75,20.0
19136512.0,9728.155184745789,300359.0,10.0,9.75,0.0,169.0,60.175,20.0
19152896.0,9736.56461238861,300654.0,10.0,10.0,10.0,137.0,41.025,20.0
19169280.0,9744.893013000488,300943.0,10.0,9.5,0.0,178.0,70.8,22.0
19185664.0,9753.289051532745,301235.0,10.0,10.0,10.0,153.0,64.475,22.0
19202048.0,9761.745131492615,301521.0,10.0,9.75,0.0,141.0,58.025,20.0
19218432.0,9770.09997010231,301806.0,10.0,10.0,10.0,144.0,54.65,20.0
19234816.0,9778.609867572784,302081.0,10.0,10.0,10.0,132.0,62.075,22.0
19251200.0,9787.015310287476,302368.0,10.0,10.0,10.0,169.0,61.475,20.0
19267584.0,9795.487422466278,302669.0,10.0,10.0,10.0,144.0,60.725,20.0
19283968.0,9803.874115228653,302949.0,10.0,10.0,10.0,154.0,57.325,20.0
19300352.0,9812.359973430634,303213.0,10.0,10.0,10.0,172.0,55.45,20.0
19316736.0,9820.738899707794,303497.0,10.0,10.0,10.0,153.0,53.775,21.0
19333120.0,9829.141900539398,303779.0,10.0,10.0,10.0,122.0,54.9,20.0
19349504.0,9837.52602481842,304056.0,10.0,10.0,10.0,146.0,49.2,20.0
19365888.0,9845.606544971466,304332.0,10.0,9.75,0.0,154.0,65.175,22.0
19382272.0,9853.866406917572,304619.0,10.0,9.75,0.0,143.0,61.075,20.0
19398656.0,9861.878344535828,304906.0,10.0,9.75,0.0,166.0,69.25,20.0
19415040.0,9869.868070363998,305178.0,10.0,10.0,10.0,128.0,54.925,21.0
19431424.0,9878.361285924911,305435.0,10.0,10.0,10.0,128.0,47.9,20.0
19447808.0,9886.765437602997,305728.0,10.0,9.75,0.0,150.0,59.0,20.0
19464192.0,9895.085808038712,305996.0,10.0,10.0,10.0,144.0,66.1,20.0
19480576.0,9903.465797185898,306267.0,10.0,10.0,10.0,149.0,49.825,21.0
19496960.0,9911.909054756165,306554.0,10.0,10.0,10.0,142.0,59.2,22.0
19513344.0,9920.237489461899,306837.0,10.0,9.5,0.0,126.0,55.1,21.0
19529728.0,9928.606333494186,307109.0,10.0,10.0,10.0,138.0,51.675,20.0
19546112.0,9936.982454538345,307382.0,10.0,9.75,0.0,147.0,66.9,20.0
19562496.0,9945.298397302628,307659.0,10.0,9.75,0.0,136.0,63.025,20.0
19578880.0,9953.685077428818,307924.0,10.0,10.0,10.0,144.0,58.175,20.0
19595264.0,9962.034763336182,308224.0,10.0,10.0,10.0,227.0,69.975,20.0
19611648.0,9970.418272256851,308527.0,10.0,10.0,10.0,125.0,54.55,20.0
19628032.0,9978.811216592789,308816.0,10.0,10.0,10.0,160.0,61.575,20.0
19644416.0,9987.380106210709,309080.0,10.0,10.0,10.0,144.0,59.675,20.0
19660800.0,9995.761950492859,309376.0,10.0,10.0,10.0,153.0,56.025,20.0
19677184.0,10003.932564496994,309656.0,10.0,9.5,0.0,165.0,68.95,20.0
19693568.0,10011.88845705986,309925.0,10.0,10.0,10.0,144.0,59.2,20.0
19709952.0,10020.30204987526,310189.0,10.0,9.75,0.0,155.0,57.625,20.0
19726336.0,10028.597332954407,310483.0,10.0,10.0,10.0,143.0,63.125,20.0
19742720.0,10037.00352025032,310771.0,10.0,10.0,10.0,158.0,53.975,20.0
19759104.0,10045.357627153397,311064.0,10.0,9.5,0.0,110.0,48.7,20.0
19775488.0,10053.770667552948,311348.0,10.0,9.75,0.0,157.0,62.075,22.0
19791872.0,10062.074548006058,311652.0,10.0,10.0,10.0,126.0,46.35,20.0
19808256.0,10070.513499498367,311935.0,10.0,10.0,10.0,158.0,59.875,20.0
19824640.0,10078.908171415329,312201.0,10.0,10.0,10.0,161.0,58.675,21.0
19841024.0,10087.33302283287,312471.0,10.0,10.0,10.0,138.0,48.25,20.0
19857408.0,10095.640074014664,312745.0,10.0,10.0,10.0,164.0,61.25,20.0
19873792.0,10104.08656001091,313024.0,10.0,9.75,0.0,155.0,56.325,22.0
19890176.0,10112.514530658722,313314.0,10.0,10.0,10.0,175.0,61.675,20.0
19906560.0,10120.81782245636,313594.0,10.0,10.0,10.0,159.0,62.5,20.0
19922944.0,10129.160943746567,313879.0,10.0,9.75,0.0,206.0,58.475,20.0
19939328.0,10137.53657746315,314167.0,10.0,9.75,0.0,144.0,53.75,21.0
19955712.0,10145.811342954636,314453.0,10.0,10.0,10.0,166.0,58.55,22.0
19972096.0,10154.095154047012,314743.0,10.0,10.0,10.0,164.0,62.725,20.0
19988480.0,10162.553802251816,315030.0,10.0,10.0,10.0,169.0,58.4,20.0
20004864.0,10170.60337471962,315319.0,10.0,10.0,10.0,148.0,49.85,21.0
20021248.0,10179.032176733017,315595.0,10.0,10.0,10.0,162.0,53.525,21.0
20037632.0,10187.410810947418,315877.0,10.0,10.0,10.0,128.0,49.275,22.0
20054016.0,10195.799833059311,316163.0,10.0,10.0,10.0,147.0,65.425,20.0
20070400.0,10204.207532405853,316464.0,10.0,10.0,10.0,166.0,49.075,22.0
20086784.0,10212.621489048004,316757.0,10.0,10.0,10.0,191.0,56.175,20.0
20103168.0,10220.968952655792,317028.0,10.0,9.75,0.0,120.0,58.85,20.0
20119552.0,10229.336602210999,317328.0,10.0,10.0,10.0,120.0,44.275,20.0
20135936.0,10237.741926670074,317610.0,10.0,9.5,0.0,171.0,72.875,22.0
20152320.0,10246.169224500656,317883.0,10.0,10.0,10.0,149.0,56.25,20.0
20168704.0,10254.62196969986,318150.0,10.0,10.0,10.0,112.0,51.375,22.0
20185088.0,10263.070060968399,318422.0,10.0,9.75,0.0,180.0,59.975,20.0
20201472.0,10271.477875709534,318725.0,10.0,9.75,0.0,187.0,60.425,20.0
20217856.0,10279.824064731598,319011.0,10.0,10.0,10.0,144.0,60.225,22.0
20234240.0,10288.194501638412,319312.0,10.0,9.75,0.0,133.0,55.725,20.0
20250624.0,10296.54954123497,319602.0,10.0,9.5,0.0,184.0,65.95,20.0
20267008.0,10304.987223625183,319887.0,10.0,9.75,0.0,160.0,61.8,20.0
20283392.0,10313.074089288712,320157.0,10.0,9.75,0.0,159.0,55.65,22.0
20299776.0,10321.076634407043,320447.0,10.0,10.0,10.0,151.0,59.925,22.0
20316160.0,10329.411563158035,320716.0,10.0,9.75,0.0,160.0,61.375,21.0
20332544.0,10337.84691619873,320998.0,10.0,10.0,10.0,139.0,56.325,20.0
20348928.0,10345.872404813766,321282.0,10.0,9.5,0.0,157.0,65.325,20.0
20365312.0,10354.120069980621,321569.0,10.0,10.0,10.0,165.0,63.9,22.0
20381696.0,10362.528232097626,321844.0,10.0,10.0,10.0,138.0,59.55,22.0
20398080.0,10370.969076395035,322135.0,10.0,10.0,10.0,158.0,51.35,20.0
20414464.0,10379.342761993408,322432.0,10.0,10.0,10.0,120.0,48.025,20.0
20430848.0,10387.772399663925,322701.0,10.0,10.0,10.0,162.0,60.35,22.0
20447232.0,10396.047830104828,322987.0,10.0,10.0,10.0,144.0,64.275,21.0
20463616.0,10404.392618656158,323265.0,10.0,9.75,0.0,155.0,52.15,21.0
20480000.0,10412.718569755554,323567.0,10.0,10.0,10.0,163.0,54.625,20.0
20496384.0,10421.051947832108,323882.0,10.0,10.0,10.0,144.0,58.625,20.0
20512768.0,10429.382712841034,324177.0,10.0,9.75,0.0,145.0,48.975,20.0
20529152.0,10437.695588588715,324483.0,10.0,10.0,10.0,183.0,49.25,20.0
20545536.0,10446.143572568893,324762.0,10.0,10.0,10.0,131.0,49.35,20.0
20561920.0,10454.584049224854,325048.0,10.0,9.75,0.0,147.0,49.625,20.0
20578304.0,10463.085409164429,325327.0,10.0,10.0,10.0,244.0,69.175,22.0
20594688.0,10471.57312965393,325632.0,10.0,9.75,0.0,163.0,68.225,22.0
20611072.0,10480.05033826828,325909.0,10.0,10.0,10.0,142.0,52.575,20.0
20627456.0,10488.403273105621,326218.0,10.0,10.0,10.0,161.0,52.1,20.0
20643840.0,10496.631633520126,326502.0,10.0,9.75,0.0,144.0,51.875,21.0
20660224.0,10505.016133785248,326776.0,10.0,9.75,0.0,158.0,53.875,20.0
20676608.0,10513.448193311691,327056.0,10.0,9.75,0.0,169.0,66.025,20.0
20692992.0,10521.923526525497,327353.0,10.0,10.0,10.0,155.0,51.575,22.0
20709376.0,10530.378106594086,327625.0,10.0,10.0,10.0,129.0,55.975,21.0
20725760.0,10538.708071231842,327924.0,10.0,9.75,0.0,151.0,57.5,20.0
20742144.0,10547.112232923508,328205.0,10.0,10.0,10.0,151.0,52.55,22.0
20758528.0,10555.49061870575,328493.0,10.0,9.75,0.0,110.0,46.25,20.0
20774912.0,10563.81550693512,328775.0,10.0,10.0,10.0,152.0,57.5,20.0
20791296.0,10572.180750131607,329066.0,10.0,10.0,10.0,151.0,60.375,22.0
20807680.0,10580.49360704422,329359.0,10.0,10.0,10.0,208.0,71.075,21.0
20824064.0,10588.927697658539,329676.0,10.0,9.25,0.0,137.0,53.525,20.0
20840448.0,10597.379937648773,329961.0,10.0,10.0,10.0,134.0,59.65,20.0
20856832.0,10605.672152996063,330253.0,10.0,10.0,10.0,142.0,53.075,20.0
20873216.0,10614.13458442688,330543.0,10.0,9.75,0.0,130.0,52.45,20.0
20889600.0,10622.561893224716,330816.0,10.0,9.5,0.0,244.0,60.575,20.0
20905984.0,10630.975254058838,331102.0,10.0,9.5,0.0,163.0,60.575,17.0
20922368.0,10639.267122507095,331381.0,10.0,10.0,10.0,152.0,66.375,22.0
20938752.0,10647.509034633636,331675.0,10.0,9.75,0.0,156.0,55.125,20.0
20955136.0,10655.944850206375,331975.0,10.0,10.0,10.0,155.0,60.5,22.0
20971520.0,10664.380984783173,332265.0,10.0,10.0,10.0,214.0,64.875,20.0
20987904.0,10672.708995819092,332541.0,10.0,9.75,0.0,139.0,52.875,22.0
21004288.0,10680.895864963531,332815.0,10.0,10.0,10.0,147.0,58.75,20.0
21020672.0,10689.363313436508,333094.0,10.0,9.75,0.0,135.0,59.3,21.0
21037056.0,10697.88471198082,333383.0,10.0,10.0,10.0,163.0,59.25,22.0
21053440.0,10706.38070011139,333668.0,10.0,9.5,0.0,131.0,53.175,20.0
21069824.0,10714.833425283432,333944.0,10.0,9.75,0.0,142.0,59.75,20.0
21086208.0,10723.147599220276,334228.0,10.0,9.75,0.0,149.0,54.075,22.0
21102592.0,10731.591671228409,334517.0,10.0,9.75,0.0,153.0,60.7,20.0
