timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3801088.0 ,1909.3636541366577,51271.0     ,10.0               ,9.0                 ,0.0                ,171.0          ,55.0             ,20.0
3817472.0 ,1917.3597679138184,51480.0     ,10.0               ,9.25                ,0.0                ,250.0          ,78.2             ,20.0
3833856.0 ,1925.7446768283844,51720.0     ,10.0               ,9.25                ,0.0                ,194.0          ,75.725           ,19.0
3850240.0 ,1933.883272409439 ,51947.0     ,10.0               ,8.25                ,0.0                ,245.0          ,81.925           ,20.0
3866624.0 ,1941.9999334812164,52182.0     ,10.0               ,8.25                ,0.0                ,256.0          ,89.75            ,21.0
3883008.0 ,1950.4445776939392,52416.0     ,10.0               ,8.5                 ,0.0                ,173.0          ,67.3             ,21.0
3899392.0 ,1958.547919511795 ,52639.0     ,10.0               ,8.5                 ,0.0                ,241.0          ,74.6             ,21.0
3915776.0 ,1966.6036522388458,52854.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,67.125           ,19.0
3932160.0 ,1974.628075838089 ,53074.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,79.175           ,23.0
3948544.0 ,1982.686726808548 ,53300.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,65.8             ,20.0
3964928.0 ,1990.9615840911865,53517.0     ,10.0               ,8.0                 ,0.0                ,159.0          ,75.65            ,19.0
3981312.0 ,1999.277159690857 ,53750.0     ,10.0               ,8.75                ,0.0                ,159.0          ,72.425           ,20.0
3997696.0 ,2007.360178232193 ,53967.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,70.025           ,19.0
4014080.0 ,2015.7847623825073,54182.0     ,10.0               ,9.5                 ,0.0                ,270.0          ,82.875           ,19.0
4030464.0 ,2024.2714512348175,54410.0     ,10.0               ,9.5                 ,0.0                ,206.0          ,70.225           ,22.0
4046848.0 ,2032.3854341506958,54646.0     ,10.0               ,9.25                ,0.0                ,188.0          ,58.7             ,20.0
4063232.0 ,2040.4721829891205,54856.0     ,10.0               ,7.75                ,0.0                ,192.0          ,70.975           ,18.0
4079616.0 ,2048.652343273163 ,55076.0     ,10.0               ,8.25                ,0.0                ,171.0          ,71.2             ,22.0
4096000.0 ,2056.8201191425323,55306.0     ,10.0               ,8.75                ,0.0                ,223.0          ,66.55            ,19.0
4112384.0 ,2064.9755487442017,55544.0     ,10.0               ,9.5                 ,0.0                ,218.0          ,72.0             ,20.0
4128768.0 ,2073.192743062973 ,55758.0     ,10.0               ,9.25                ,0.0                ,194.0          ,83.6             ,21.0
4145152.0 ,2081.3038465976715,55973.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,80.275           ,20.0
4161536.0 ,2089.6172711849213,56202.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,83.025           ,20.0
4177920.0 ,2097.774313926697 ,56442.0     ,10.0               ,9.0                 ,0.0                ,287.0          ,64.45            ,19.0
4194304.0 ,2105.83168053627  ,56684.0     ,10.0               ,8.75                ,0.0                ,234.0          ,69.775           ,20.0
4210688.0 ,2114.0052440166473,56900.0     ,10.0               ,9.25                ,0.0                ,199.0          ,78.15            ,19.0
4227072.0 ,2122.450991630554 ,57118.0     ,10.0               ,9.25                ,0.0                ,215.0          ,55.7             ,19.0
4243456.0 ,2130.5252254009247,57350.0     ,10.0               ,9.25                ,0.0                ,220.0          ,78.925           ,21.0
4259840.0 ,2138.646483182907 ,57579.0     ,10.0               ,9.25                ,0.0                ,233.0          ,79.875           ,20.0
4276224.0 ,2147.2397906780243,57812.0     ,10.0               ,8.75                ,0.0                ,216.0          ,74.625           ,19.0
4292608.0 ,2155.303535461426 ,58049.0     ,10.0               ,8.25                ,0.0                ,290.0          ,74.825           ,20.0
4308992.0 ,2163.351144552231 ,58275.0     ,10.0               ,8.75                ,0.0                ,157.0          ,73.525           ,20.0
4325376.0 ,2171.4845349788666,58496.0     ,10.0               ,8.75                ,0.0                ,209.0          ,70.975           ,20.0
4341760.0 ,2179.559739112854 ,58727.0     ,10.0               ,8.25                ,0.0                ,200.0          ,81.025           ,20.0
4358144.0 ,2187.647647380829 ,58935.0     ,10.0               ,9.25                ,0.0                ,207.0          ,78.4             ,19.0
4374528.0 ,2195.704092502594 ,59158.0     ,10.0               ,7.5                 ,0.0                ,198.0          ,76.55            ,20.0
4390912.0 ,2203.963777780533 ,59383.0     ,10.0               ,8.5                 ,0.0                ,292.0          ,69.925           ,17.0
4407296.0 ,2212.2928659915924,59610.0     ,10.0               ,8.0                 ,0.0                ,200.0          ,70.35            ,20.0
4423680.0 ,2220.4522919654846,59822.0     ,10.0               ,8.0                 ,0.0                ,202.0          ,73.8             ,20.0
4440064.0 ,2228.750560283661 ,60052.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,68.425           ,20.0
4456448.0 ,2236.887816429138 ,60271.0     ,10.0               ,7.25                ,0.0                ,305.0          ,76.275           ,20.0
4472832.0 ,2245.1328361034393,60492.0     ,10.0               ,8.5                 ,0.0                ,237.0          ,85.025           ,19.0
4489216.0 ,2253.612315893173 ,60687.0     ,10.0               ,8.75                ,0.0                ,243.0          ,86.475           ,17.0
4505600.0 ,2261.697419643402 ,60894.0     ,10.0               ,8.75                ,0.0                ,254.0          ,73.05            ,21.0
4521984.0 ,2269.8577342033386,61108.0     ,10.0               ,8.0                 ,0.0                ,262.0          ,67.1             ,19.0
4538368.0 ,2277.966962337494 ,61316.0     ,10.0               ,8.75                ,0.0                ,203.0          ,78.725           ,20.0
4554752.0 ,2286.4142079353333,61499.0     ,10.0               ,9.0                 ,0.0                ,230.0          ,80.35            ,20.0
4571136.0 ,2294.7301285266876,61708.0     ,10.0               ,9.0                 ,0.0                ,158.0          ,62.0             ,20.0
4587520.0 ,2302.9055705070496,61922.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,66.45            ,19.0
4603904.0 ,2310.9911673069   ,62136.0     ,10.0               ,9.25                ,0.0                ,367.0          ,73.7             ,20.0
4620288.0 ,2319.0098876953125,62349.0     ,10.0               ,9.25                ,0.0                ,218.0          ,68.0             ,19.0
4636672.0 ,2327.1007907390594,62569.0     ,10.0               ,8.75                ,0.0                ,243.0          ,71.0             ,22.0
4653056.0 ,2335.335548400879 ,62767.0     ,10.0               ,7.75                ,0.0                ,300.0          ,88.075           ,19.0
4669440.0 ,2343.448695421219 ,62943.0     ,10.0               ,8.25                ,0.0                ,249.0          ,100.025          ,20.0
4685824.0 ,2351.465946674347 ,63147.0     ,10.0               ,8.75                ,0.0                ,331.0          ,73.825           ,20.0
4702208.0 ,2359.4992804527283,63328.0     ,10.0               ,8.5                 ,0.0                ,244.0          ,76.125           ,20.0
4718592.0 ,2367.612015247345 ,63514.0     ,10.0               ,8.25                ,0.0                ,257.0          ,80.675           ,19.0
4734976.0 ,2375.752973794937 ,63710.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,73.925           ,19.0
4751360.0 ,2383.769922018051 ,63906.0     ,10.0               ,9.75                ,0.0                ,604.0          ,75.9             ,20.0
4767744.0 ,2391.9281647205353,64110.0     ,10.0               ,8.75                ,0.0                ,236.0          ,65.4             ,19.0
4784128.0 ,2400.484194278717 ,64292.0     ,10.0               ,9.0                 ,0.0                ,165.0          ,64.175           ,22.0
4800512.0 ,2408.6163103580475,64489.0     ,10.0               ,8.0                 ,0.0                ,354.0          ,76.3             ,20.0
4816896.0 ,2416.665608406067 ,64691.0     ,10.0               ,8.75                ,0.0                ,200.0          ,84.6             ,21.0
4833280.0 ,2425.007332801819 ,64895.0     ,10.0               ,9.5                 ,0.0                ,264.0          ,76.175           ,22.0
4849664.0 ,2433.1931669712067,65133.0     ,10.0               ,7.75                ,0.0                ,215.0          ,64.1             ,18.0
4866048.0 ,2441.285828590393 ,65341.0     ,10.0               ,9.0                 ,0.0                ,197.0          ,72.5             ,21.0
4882432.0 ,2449.4493565559387,65575.0     ,10.0               ,9.25                ,0.0                ,187.0          ,63.475           ,21.0
4898816.0 ,2457.515999317169 ,65801.0     ,10.0               ,9.25                ,0.0                ,374.0          ,85.5             ,19.0
4915200.0 ,2465.9831862449646,66012.0     ,10.0               ,7.75                ,0.0                ,223.0          ,84.7             ,21.0
4931584.0 ,2474.4265372753143,66204.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,82.125           ,19.0
4947968.0 ,2482.8437547683716,66402.0     ,10.0               ,8.5                 ,0.0                ,226.0          ,65.15            ,20.0
4964352.0 ,2491.0705077648163,66641.0     ,10.0               ,9.0                 ,0.0                ,367.0          ,74.5             ,20.0
4980736.0 ,2499.2244985103607,66840.0     ,10.0               ,8.25                ,0.0                ,288.0          ,80.35            ,20.0
4997120.0 ,2507.491286754608 ,67031.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.85            ,18.0
5013504.0 ,2515.517176389694 ,67216.0     ,10.0               ,8.75                ,0.0                ,334.0          ,77.85            ,19.0
5029888.0 ,2523.61403799057  ,67419.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,71.7             ,20.0
5046272.0 ,2531.6546771526337,67625.0     ,10.0               ,8.25                ,0.0                ,332.0          ,75.1             ,19.0
5062656.0 ,2539.7242317199707,67844.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,107.45           ,21.0
5079040.0 ,2547.7613077163696,68074.0     ,10.0               ,9.25                ,0.0                ,218.0          ,70.525           ,20.0
5095424.0 ,2555.8494420051575,68287.0     ,10.0               ,9.5                 ,0.0                ,235.0          ,80.3             ,19.0
5111808.0 ,2563.847266435623 ,68488.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.45           ,20.0
5128192.0 ,2571.9497561454773,68685.0     ,10.0               ,9.25                ,0.0                ,225.0          ,62.0             ,20.0
5144576.0 ,2580.359441280365 ,68873.0     ,10.0               ,8.25                ,0.0                ,231.0          ,67.0             ,19.0
