timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20971520.0,10586.008151054382,240882.0,10.0,9.5,0.0,239.0,78.05,22.0
20987904.0,10594.096839666367,241124.0,10.0,9.5,0.0,183.0,63.525,21.0
21004288.0,10602.523492336273,241361.0,10.0,9.75,0.0,233.0,65.375,19.0
21020672.0,10610.960052967072,241597.0,10.0,9.5,0.0,233.0,66.85,19.0
21037056.0,10619.53572511673,241819.0,10.0,9.75,0.0,237.0,73.275,20.0
21053440.0,10627.984143733978,242052.0,10.0,9.75,0.0,204.0,62.475,22.0
21069824.0,10636.37720990181,242282.0,10.0,10.0,10.0,267.0,80.95,20.0
21086208.0,10644.852540254593,242495.0,10.0,9.5,0.0,364.0,71.225,21.0
21102592.0,10653.229167222977,242741.0,10.0,9.75,0.0,171.0,71.45,20.0
21118976.0,10661.45582485199,242974.0,10.0,9.0,0.0,216.0,66.1,19.0
21135360.0,10669.78908419609,243231.0,10.0,10.0,10.0,181.0,68.6,22.0
21151744.0,10678.138488531113,243447.0,10.0,10.0,10.0,170.0,58.975,22.0
21168128.0,10686.639921665192,243665.0,10.0,10.0,10.0,241.0,75.05,20.0
21184512.0,10695.178017139435,243885.0,10.0,9.5,0.0,233.0,65.075,19.0
21200896.0,10703.630589485168,244101.0,10.0,9.75,0.0,206.0,71.575,19.0
21217280.0,10712.068948507309,244343.0,10.0,9.75,0.0,200.0,75.625,20.0
21233664.0,10720.584237337112,244585.0,10.0,9.5,0.0,152.0,53.225,20.0
21250048.0,10729.054922580719,244818.0,10.0,9.75,0.0,146.0,64.075,18.0
21266432.0,10737.582352161407,245053.0,10.0,9.5,0.0,504.0,72.55,19.0
21282816.0,10746.06315112114,245274.0,10.0,9.75,0.0,168.0,65.8,20.0
21299200.0,10754.6284365654,245511.0,10.0,9.75,0.0,176.0,55.75,19.0
21315584.0,10763.058589696884,245749.0,10.0,9.75,0.0,247.0,63.775,20.0
21331968.0,10771.563358306885,245985.0,10.0,9.5,0.0,255.0,63.925,20.0
21348352.0,10780.129312992096,246232.0,10.0,9.5,0.0,164.0,67.95,20.0
21364736.0,10788.622977733612,246458.0,10.0,9.75,0.0,180.0,61.475,20.0
21381120.0,10797.17505979538,246681.0,10.0,9.5,0.0,384.0,86.475,22.0
21397504.0,10805.655176639557,246912.0,10.0,9.75,0.0,230.0,65.675,20.0
21413888.0,10814.236718416214,247143.0,10.0,9.0,0.0,182.0,68.45,21.0
21430272.0,10822.721292257309,247367.0,10.0,9.75,0.0,183.0,68.975,19.0
21446656.0,10831.044603586197,247612.0,10.0,10.0,10.0,264.0,64.35,20.0
21463040.0,10839.465590715408,247847.0,10.0,9.25,0.0,513.0,71.05,19.0
21479424.0,10847.96943640709,248078.0,10.0,9.75,0.0,545.0,83.3,21.0
21495808.0,10856.357947826385,248318.0,10.0,9.75,0.0,200.0,71.125,21.0
21512192.0,10864.802233695984,248530.0,10.0,10.0,10.0,220.0,68.975,20.0
21528576.0,10873.37096786499,248743.0,10.0,9.5,0.0,163.0,76.5,21.0
21544960.0,10881.848997116089,248997.0,10.0,10.0,10.0,262.0,65.6,20.0
21561344.0,10890.227185964584,249247.0,10.0,9.75,0.0,207.0,62.375,21.0
21577728.0,10898.7269115448,249477.0,10.0,10.0,10.0,234.0,64.0,19.0
21594112.0,10907.170076608658,249738.0,10.0,10.0,10.0,149.0,68.925,21.0
21610496.0,10915.56305885315,249966.0,10.0,10.0,10.0,178.0,75.2,20.0
21626880.0,10923.98981142044,250208.0,10.0,9.75,0.0,362.0,81.075,19.0
21643264.0,10932.417400121689,250441.0,10.0,9.5,0.0,187.0,74.75,20.0
21659648.0,10940.736543416977,250658.0,10.0,10.0,10.0,213.0,85.8,20.0
21676032.0,10949.284551858902,250861.0,10.0,9.75,0.0,278.0,82.7,21.0
21692416.0,10957.714743852615,251084.0,10.0,9.75,0.0,159.0,64.925,21.0
21708800.0,10966.101149320602,251308.0,10.0,9.75,0.0,202.0,70.5,20.0
21725184.0,10974.555164337158,251543.0,10.0,9.75,0.0,409.0,76.8,19.0
21741568.0,10982.986681222916,251751.0,10.0,9.75,0.0,177.0,71.0,21.0
21757952.0,10991.316511392593,251962.0,10.0,10.0,10.0,258.0,72.35,21.0
21774336.0,10999.8559319973,252189.0,10.0,9.5,0.0,870.0,87.075,22.0
21790720.0,11008.24407839775,252424.0,10.0,9.25,0.0,228.0,72.9,20.0
21807104.0,11016.647125959396,252676.0,10.0,10.0,10.0,181.0,58.825,21.0
21823488.0,11024.999321222305,252897.0,10.0,10.0,10.0,208.0,90.225,20.0
21839872.0,11033.338438272476,253121.0,10.0,9.75,0.0,202.0,71.55,19.0
21856256.0,11041.688398599625,253373.0,10.0,10.0,10.0,199.0,61.125,21.0
21872640.0,11050.23031282425,253616.0,10.0,9.75,0.0,183.0,60.775,21.0
21889024.0,11058.702460765839,253856.0,10.0,9.75,0.0,189.0,75.9,23.0
21905408.0,11067.189278125763,254090.0,10.0,10.0,10.0,180.0,56.875,22.0
21921792.0,11075.679316520691,254305.0,10.0,9.5,0.0,270.0,85.125,21.0
21938176.0,11084.180009126663,254513.0,10.0,10.0,10.0,199.0,70.375,21.0
21954560.0,11092.605113267899,254753.0,10.0,9.5,0.0,845.0,86.4,20.0
21970944.0,11101.011379003525,254988.0,10.0,9.75,0.0,214.0,62.425,19.0
21987328.0,11109.400892972946,255207.0,10.0,9.75,0.0,195.0,64.95,19.0
22003712.0,11117.855752706528,255433.0,10.0,9.75,0.0,258.0,76.85,24.0
22020096.0,11126.332087755203,255646.0,10.0,9.75,0.0,236.0,69.1,20.0
22036480.0,11134.793922662735,255888.0,10.0,9.75,0.0,136.0,58.8,20.0
22052864.0,11143.284803390503,256111.0,10.0,9.75,0.0,412.0,80.575,19.0
22069248.0,11151.765947341919,256339.0,10.0,9.75,0.0,204.0,75.2,22.0
22085632.0,11160.225700616837,256570.0,10.0,9.5,0.0,182.0,64.35,20.0
22102016.0,11168.6595890522,256826.0,10.0,9.75,0.0,155.0,57.475,19.0
22118400.0,11177.002257823944,257064.0,10.0,9.5,0.0,245.0,76.0,20.0
22134784.0,11185.42683005333,257314.0,10.0,10.0,10.0,247.0,62.475,20.0
22151168.0,11193.956606388092,257514.0,10.0,9.75,0.0,273.0,78.425,19.0
22167552.0,11202.405605793,257727.0,10.0,9.75,0.0,567.0,77.0,21.0
22183936.0,11210.79810667038,257960.0,10.0,10.0,10.0,196.0,58.575,20.0
22200320.0,11219.277204275131,258192.0,10.0,10.0,10.0,191.0,56.275,20.0
22216704.0,11227.696946144104,258433.0,10.0,9.25,0.0,186.0,76.875,21.0
22233088.0,11236.227723360062,258683.0,10.0,9.75,0.0,177.0,72.8,20.0
22249472.0,11244.576368808746,258937.0,10.0,9.5,0.0,249.0,70.3,20.0
22265856.0,11253.145225286484,259160.0,10.0,9.25,0.0,1000.0,86.225,19.0
22282240.0,11261.521551847458,259426.0,10.0,9.5,0.0,202.0,70.25,21.0
22298624.0,11270.069642066956,259648.0,10.0,9.5,0.0,191.0,78.325,21.0
22315008.0,11278.29595899582,259892.0,10.0,10.0,10.0,165.0,59.925,19.0
22331392.0,11286.735908269882,260114.0,10.0,10.0,10.0,291.0,75.25,19.0
22347776.0,11295.187335968018,260343.0,10.0,10.0,10.0,120.0,58.25,19.0
22364160.0,11303.756873130798,260545.0,10.0,9.75,0.0,183.0,64.95,20.0
22380544.0,11312.260003566742,260794.0,10.0,9.75,0.0,228.0,66.55,21.0
22396928.0,11320.730905532837,261026.0,10.0,9.75,0.0,169.0,65.95,22.0
22413312.0,11329.196717739105,261232.0,10.0,9.5,0.0,181.0,80.875,21.0
22429696.0,11337.70009803772,261455.0,10.0,9.0,0.0,233.0,81.5,19.0
22446080.0,11346.186582803726,261690.0,10.0,10.0,10.0,220.0,61.325,18.0
22462464.0,11354.757025957108,261918.0,10.0,9.75,0.0,213.0,76.275,19.0
22478848.0,11363.207622528076,262143.0,10.0,10.0,10.0,207.0,77.525,21.0
22495232.0,11371.610047578812,262346.0,10.0,9.75,0.0,193.0,71.175,21.0
22511616.0,11380.039728403091,262597.0,10.0,9.5,0.0,173.0,55.025,19.0
22528000.0,11388.454473018646,262827.0,10.0,9.75,0.0,153.0,66.225,19.0
22544384.0,11396.925508260727,263058.0,10.0,9.75,0.0,194.0,70.5,20.0
22560768.0,11405.522578954697,263270.0,10.0,9.5,0.0,199.0,74.3,19.0
22577152.0,11414.013389587402,263487.0,10.0,10.0,10.0,185.0,67.5,21.0
22593536.0,11422.670973062515,263715.0,10.0,9.75,0.0,258.0,68.925,21.0
22609920.0,11431.143336772919,263945.0,10.0,9.5,0.0,1000.0,121.25,22.0
22626304.0,11439.49116230011,264181.0,10.0,9.25,0.0,481.0,77.6,20.0
22642688.0,11447.960829257965,264402.0,10.0,9.75,0.0,199.0,75.25,21.0
22659072.0,11456.380933046341,264637.0,10.0,10.0,10.0,195.0,59.7,20.0
22675456.0,11464.875512838364,264850.0,10.0,10.0,10.0,367.0,79.575,20.0
22691840.0,11473.339968442917,265071.0,10.0,9.5,0.0,170.0,68.55,21.0
22708224.0,11481.838770866394,265281.0,10.0,9.75,0.0,216.0,63.525,21.0
22724608.0,11490.256575107574,265499.0,10.0,9.75,0.0,1000.0,78.35,19.0
22740992.0,11498.736480236053,265741.0,10.0,9.5,0.0,184.0,60.875,20.0
22757376.0,11507.170823335648,265976.0,10.0,9.25,0.0,1000.0,104.4,21.0
22773760.0,11515.559864521027,266202.0,10.0,9.25,0.0,202.0,74.4,19.0
22790144.0,11523.806655883789,266419.0,10.0,10.0,10.0,197.0,88.425,21.0
22806528.0,11532.146138906479,266658.0,10.0,9.5,0.0,180.0,66.85,18.0
22822912.0,11540.503381490707,266871.0,10.0,10.0,10.0,127.0,70.775,21.0
22839296.0,11548.684260845184,267079.0,10.0,9.0,0.0,1000.0,116.975,19.0
22855680.0,11557.173961162567,267310.0,10.0,9.75,0.0,199.0,68.275,19.0
22872064.0,11565.350686788559,267538.0,10.0,9.75,0.0,165.0,44.7,19.0
22888448.0,11573.418557405472,267759.0,10.0,9.5,0.0,231.0,68.1,19.0
22904832.0,11581.60324549675,267953.0,10.0,10.0,10.0,268.0,62.45,21.0
22921216.0,11590.101106405258,268162.0,10.0,9.75,0.0,165.0,62.525,19.0
22937600.0,11598.500826835632,268380.0,10.0,9.5,0.0,1000.0,95.9,21.0
22953984.0,11606.952872276306,268612.0,10.0,9.75,0.0,1000.0,111.8,21.0
22970368.0,11615.393196821213,268849.0,10.0,9.75,0.0,419.0,88.275,20.0
22986752.0,11624.02807688713,269082.0,10.0,9.5,0.0,166.0,62.25,21.0
23003136.0,11632.411457538605,269336.0,10.0,9.75,0.0,181.0,69.075,20.0
23019520.0,11640.878670454025,269573.0,10.0,9.5,0.0,1000.0,85.375,19.0
23035904.0,11649.33215045929,269794.0,10.0,10.0,10.0,187.0,65.2,20.0
23052288.0,11657.774224996567,270026.0,10.0,10.0,10.0,213.0,72.5,19.0
23068672.0,11666.302104234695,270243.0,10.0,10.0,10.0,229.0,89.55,22.0
23085056.0,11674.798528432846,270469.0,10.0,9.5,0.0,1000.0,124.625,21.0
23101440.0,11683.062041282654,270694.0,10.0,10.0,10.0,156.0,65.625,20.0
23117824.0,11691.417265892029,270933.0,10.0,9.75,0.0,1000.0,83.875,21.0
23134208.0,11699.862295389175,271160.0,10.0,10.0,10.0,212.0,61.725,19.0
23150592.0,11708.068021297455,271397.0,10.0,9.25,0.0,928.0,79.675,20.0
23166976.0,11716.514660596848,271644.0,10.0,9.5,0.0,166.0,55.7,21.0
23183360.0,11725.065811157227,271863.0,10.0,10.0,10.0,216.0,60.025,19.0
23199744.0,11733.525516986847,272076.0,10.0,9.5,0.0,199.0,73.975,20.0
23216128.0,11741.982736587524,272295.0,10.0,10.0,10.0,171.0,62.3,20.0
23232512.0,11750.49110507965,272529.0,10.0,10.0,10.0,185.0,67.775,21.0
23248896.0,11758.961785316467,272760.0,10.0,9.75,0.0,238.0,59.025,19.0
23265280.0,11767.125277042389,272983.0,10.0,9.75,0.0,135.0,61.125,18.0
23281664.0,11775.356342554092,273212.0,10.0,9.75,0.0,795.0,83.0,20.0
23298048.0,11783.93403339386,273452.0,10.0,10.0,10.0,204.0,77.375,19.0
23314432.0,11792.431758880615,273690.0,10.0,9.5,0.0,214.0,60.15,20.0
23330816.0,11801.006559610367,273919.0,10.0,10.0,10.0,183.0,64.85,20.0
23347200.0,11809.583873033524,274126.0,10.0,9.75,0.0,176.0,72.3,20.0
23363584.0,11817.994481086731,274362.0,10.0,9.75,0.0,163.0,71.25,18.0
23379968.0,11826.38298201561,274592.0,10.0,9.75,0.0,1000.0,83.95,20.0
23396352.0,11834.789098978043,274830.0,10.0,10.0,10.0,215.0,69.725,18.0
23412736.0,11843.201571702957,275088.0,10.0,9.75,0.0,647.0,80.45,21.0
23429120.0,11851.731719255447,275316.0,10.0,9.25,0.0,242.0,82.375,21.0
23445504.0,11860.352288484573,275540.0,10.0,9.5,0.0,547.0,87.9,20.0
23461888.0,11868.70520401001,275753.0,10.0,9.75,0.0,196.0,80.025,20.0
23478272.0,11877.089802503586,275988.0,10.0,10.0,10.0,148.0,60.65,19.0
23494656.0,11885.53368473053,276235.0,10.0,10.0,10.0,151.0,66.625,20.0
23511040.0,11893.968496322632,276469.0,10.0,10.0,10.0,222.0,65.825,20.0
23527424.0,11902.48958492279,276710.0,10.0,9.5,0.0,142.0,61.65,21.0
23543808.0,11910.937480926514,276960.0,10.0,10.0,10.0,208.0,75.525,19.0
23560192.0,11919.369787454605,277216.0,10.0,9.5,0.0,171.0,59.675,20.0
23576576.0,11927.721966981888,277439.0,10.0,10.0,10.0,199.0,59.95,20.0
23592960.0,11936.238826751709,277673.0,10.0,9.5,0.0,516.0,75.075,20.0
23609344.0,11944.580868721008,277925.0,10.0,9.25,0.0,180.0,69.925,22.0
23625728.0,11952.979878425598,278147.0,10.0,10.0,10.0,212.0,55.8,19.0
23642112.0,11961.371630430222,278391.0,10.0,10.0,10.0,148.0,63.9,21.0
23658496.0,11969.828736305237,278624.0,10.0,9.75,0.0,189.0,63.25,20.0
23674880.0,11978.333332538605,278871.0,10.0,10.0,10.0,170.0,73.225,22.0
23691264.0,11986.72721362114,279103.0,10.0,9.5,0.0,224.0,58.475,20.0
23707648.0,11995.182835817337,279353.0,10.0,10.0,10.0,157.0,60.7,20.0
23724032.0,12003.610387802124,279601.0,10.0,9.75,0.0,212.0,64.15,20.0
23740416.0,12011.878009557724,279855.0,10.0,9.5,0.0,166.0,58.05,20.0
23756800.0,12019.914496898651,280101.0,10.0,10.0,10.0,172.0,70.775,21.0
23773184.0,12028.38278222084,280321.0,10.0,9.75,0.0,181.0,72.0,19.0
23789568.0,12036.920799970627,280557.0,10.0,9.5,0.0,199.0,62.025,17.0
23805952.0,12045.350845813751,280798.0,10.0,9.5,0.0,191.0,70.45,22.0
23822336.0,12053.796169996262,281039.0,10.0,9.75,0.0,152.0,53.225,19.0
23838720.0,12061.92956495285,281274.0,10.0,10.0,10.0,167.0,65.2,20.0
23855104.0,12070.425755262375,281517.0,10.0,10.0,10.0,172.0,62.9,20.0
23871488.0,12078.842626571655,281756.0,10.0,10.0,10.0,182.0,60.625,20.0
23887872.0,12087.210353136063,282005.0,10.0,9.75,0.0,175.0,67.05,22.0
23904256.0,12095.663576602936,282232.0,10.0,10.0,10.0,161.0,65.725,20.0
23920640.0,12104.068378210068,282475.0,10.0,9.75,0.0,144.0,52.95,20.0
23937024.0,12112.510559797287,282694.0,10.0,10.0,10.0,208.0,67.575,20.0
23953408.0,12120.972824811935,282920.0,10.0,10.0,10.0,241.0,57.65,19.0
23969792.0,12129.429551839828,283147.0,10.0,9.75,0.0,194.0,62.075,21.0
23986176.0,12137.851260185242,283385.0,10.0,10.0,10.0,243.0,66.675,21.0
24002560.0,12146.255009651184,283620.0,10.0,10.0,10.0,301.0,76.8,19.0
24018944.0,12154.716668367386,283865.0,10.0,10.0,10.0,183.0,67.45,20.0
24035328.0,12162.808396577835,284098.0,10.0,9.75,0.0,200.0,59.3,20.0
24051712.0,12171.261671543121,284348.0,10.0,9.75,0.0,218.0,53.7,20.0
24068096.0,12179.706536769867,284585.0,10.0,9.75,0.0,179.0,70.375,19.0
24084480.0,12187.86643075943,284843.0,10.0,10.0,10.0,200.0,62.875,20.0
24100864.0,12196.26768708229,285079.0,10.0,10.0,10.0,143.0,69.525,19.0
24117248.0,12204.80411863327,285324.0,10.0,10.0,10.0,187.0,56.35,18.0
24133632.0,12213.230981349945,285548.0,10.0,9.25,0.0,974.0,102.175,19.0
24150016.0,12221.663183450699,285781.0,10.0,9.5,0.0,207.0,74.0,19.0
24166400.0,12230.094113826752,286011.0,10.0,9.5,0.0,179.0,66.7,22.0
24182784.0,12238.489722967148,286261.0,10.0,9.75,0.0,190.0,57.175,19.0
24199168.0,12247.011713266373,286524.0,10.0,10.0,10.0,721.0,70.325,18.0
24215552.0,12255.39902973175,286772.0,10.0,10.0,10.0,174.0,63.45,19.0
24231936.0,12263.869233608246,287008.0,10.0,9.75,0.0,185.0,68.075,20.0
24248320.0,12272.37468290329,287257.0,10.0,10.0,10.0,196.0,70.05,20.0
24264704.0,12280.845853090286,287507.0,10.0,9.75,0.0,188.0,70.325,19.0
24281088.0,12289.14537525177,287774.0,10.0,10.0,10.0,275.0,59.6,21.0
24297472.0,12297.611547708511,288022.0,10.0,9.5,0.0,146.0,73.075,20.0
24313856.0,12306.092004537582,288280.0,10.0,9.75,0.0,146.0,61.2,20.0
24330240.0,12314.52295088768,288512.0,10.0,10.0,10.0,187.0,70.15,20.0
24346624.0,12323.036059856415,288750.0,10.0,9.75,0.0,878.0,93.35,20.0
24363008.0,12331.452936649323,288999.0,10.0,9.5,0.0,196.0,74.325,20.0
24379392.0,12339.947361707687,289259.0,10.0,10.0,10.0,120.0,52.175,19.0
24395776.0,12348.399152517319,289506.0,10.0,9.75,0.0,211.0,63.35,20.0
24412160.0,12356.846249341965,289757.0,10.0,10.0,10.0,188.0,64.475,19.0
24428544.0,12365.323549747467,290005.0,10.0,9.75,0.0,206.0,62.1,19.0
24444928.0,12373.765661478043,290278.0,10.0,9.75,0.0,254.0,69.85,19.0
24461312.0,12382.149106025696,290523.0,10.0,9.75,0.0,232.0,63.8,19.0
24477696.0,12390.589232444763,290775.0,10.0,10.0,10.0,184.0,55.725,20.0
24494080.0,12398.968290567398,291032.0,10.0,9.5,0.0,206.0,76.3,21.0
24510464.0,12407.51316523552,291277.0,10.0,10.0,10.0,174.0,61.0,20.0
24526848.0,12416.099811077118,291512.0,10.0,10.0,10.0,230.0,65.8,19.0
24543232.0,12424.705293178558,291767.0,10.0,10.0,10.0,147.0,54.375,21.0
24559616.0,12433.19755411148,292013.0,10.0,10.0,10.0,160.0,76.075,20.0
24576000.0,12441.602068901062,292270.0,10.0,10.0,10.0,257.0,61.85,19.0
24592384.0,12450.108425855637,292533.0,10.0,10.0,10.0,151.0,62.0,19.0
24608768.0,12458.590767383575,292781.0,10.0,10.0,10.0,245.0,64.8,20.0
24625152.0,12467.102259159088,293025.0,10.0,10.0,10.0,136.0,61.775,20.0
24641536.0,12475.61123585701,293290.0,10.0,9.75,0.0,262.0,86.975,21.0
24657920.0,12483.960182666779,293560.0,10.0,9.75,0.0,171.0,64.375,21.0
24674304.0,12492.36490702629,293806.0,10.0,9.75,0.0,202.0,63.275,19.0
24690688.0,12500.839161157608,294052.0,10.0,10.0,10.0,188.0,71.75,20.0
24707072.0,12509.348707914352,294291.0,10.0,9.5,0.0,185.0,58.875,22.0
24723456.0,12517.793640613556,294532.0,10.0,10.0,10.0,170.0,68.6,18.0
24739840.0,12526.32874584198,294793.0,10.0,10.0,10.0,158.0,56.975,21.0
24756224.0,12534.736374139786,295030.0,10.0,9.75,0.0,149.0,73.15,20.0
24772608.0,12543.240716218948,295280.0,10.0,9.75,0.0,154.0,63.325,19.0
24788992.0,12551.66257739067,295529.0,10.0,10.0,10.0,185.0,70.3,21.0
24805376.0,12560.092715024948,295773.0,10.0,9.75,0.0,172.0,64.85,20.0
24821760.0,12568.546512126923,296029.0,10.0,10.0,10.0,149.0,49.8,21.0
24838144.0,12577.012036085129,296247.0,10.0,10.0,10.0,185.0,66.95,19.0
24854528.0,12585.567071437836,296484.0,10.0,9.5,0.0,152.0,62.175,20.0
24870912.0,12594.063634634018,296736.0,10.0,10.0,10.0,297.0,57.55,20.0
24887296.0,12602.555218219757,296981.0,10.0,10.0,10.0,182.0,72.45,19.0
24903680.0,12610.991298675537,297217.0,10.0,10.0,10.0,174.0,73.725,19.0
24920064.0,12619.549246549606,297471.0,10.0,10.0,10.0,182.0,61.525,21.0
24936448.0,12627.959999799728,297722.0,10.0,10.0,10.0,237.0,67.95,19.0
24952832.0,12636.333446979523,297972.0,10.0,9.75,0.0,135.0,56.2,20.0
24969216.0,12644.817888736725,298210.0,10.0,10.0,10.0,171.0,56.85,20.0
24985600.0,12653.197128295898,298461.0,10.0,10.0,10.0,178.0,68.9,19.0
25001984.0,12661.562975406647,298704.0,10.0,9.75,0.0,168.0,56.75,19.0
