timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15564800.0,7952.435249328613,118052.0,10.0,8.25,0.0,1000.0,140.75,19.0
15581184.0,7960.609788894653,118176.0,10.0,9.5,0.0,962.0,105.55,18.0
15597568.0,7969.221193313599,118295.0,10.0,8.0,0.0,1000.0,160.425,18.0
15613952.0,7977.75016951561,118417.0,10.0,8.25,0.0,1000.0,213.675,19.0
15630336.0,7986.023163557053,118536.0,10.0,8.25,0.0,1000.0,146.475,19.0
15646720.0,7994.06590628624,118642.0,10.0,9.5,0.0,774.0,137.85,19.0
15663104.0,8002.578367233276,118751.0,10.0,8.75,0.0,1000.0,209.225,19.0
15679488.0,8010.982973575592,118878.0,10.0,9.5,0.0,653.0,113.6,19.0
15695872.0,8019.458103656769,119007.0,10.0,9.25,0.0,856.0,95.975,19.0
15712256.0,8027.939946651459,119102.0,10.0,8.5,0.0,1000.0,127.425,19.0
15728640.0,8036.527237176895,119251.0,10.0,8.25,0.0,1000.0,135.05,18.0
15745024.0,8045.0513117313385,119407.0,10.0,9.0,0.0,1000.0,124.75,19.0
15761408.0,8053.61771774292,119566.0,10.0,8.5,0.0,1000.0,113.925,19.0
15777792.0,8061.9886910915375,119720.0,10.0,8.75,0.0,1000.0,102.175,18.0
15794176.0,8070.128470897675,119870.0,10.0,9.25,0.0,1000.0,164.925,19.0
15810560.0,8078.176752328873,120000.0,10.0,9.0,0.0,1000.0,97.5,19.0
15826944.0,8086.631484985352,120153.0,10.0,8.5,0.0,1000.0,135.675,19.0
15843328.0,8094.974953651428,120321.0,10.0,9.0,0.0,1000.0,137.625,18.0
15859712.0,8102.907013654709,120478.0,10.0,8.25,0.0,1000.0,123.0,17.0
15876096.0,8111.231974840164,120637.0,10.0,8.75,0.0,212.0,78.325,19.0
15892480.0,8119.608997821808,120810.0,10.0,8.5,0.0,1000.0,119.9,18.0
15908864.0,8128.177248001099,120966.0,10.0,8.5,0.0,1000.0,105.35,19.0
15925248.0,8136.400321722031,121137.0,10.0,8.75,0.0,1000.0,142.775,19.0
15941632.0,8144.390028953552,121295.0,10.0,9.75,0.0,406.0,79.875,19.0
15958016.0,8152.786417245865,121427.0,10.0,9.0,0.0,493.0,81.025,18.0
15974400.0,8161.094695329666,121560.0,10.0,9.0,0.0,878.0,148.275,18.0
15990784.0,8169.227826833725,121694.0,10.0,8.75,0.0,1000.0,143.65,19.0
16007168.0,8177.3003079891205,121824.0,10.0,8.75,0.0,661.0,94.35,20.0
16023552.0,8185.442661523819,121940.0,10.0,8.25,0.0,1000.0,130.65,19.0
16039936.0,8193.960942983627,122074.0,10.0,8.75,0.0,1000.0,137.65,19.0
16056320.0,8202.094069242477,122209.0,10.0,9.25,0.0,747.0,85.525,20.0
16072704.0,8210.214149951935,122356.0,10.0,8.25,0.0,1000.0,160.425,19.0
16089088.0,8218.76702451706,122516.0,10.0,9.0,0.0,274.0,77.325,19.0
16105472.0,8227.019025087357,122672.0,10.0,8.75,0.0,717.0,89.35,19.0
16121856.0,8235.30751991272,122814.0,10.0,9.0,0.0,1000.0,106.575,19.0
16138240.0,8243.548578500748,122977.0,10.0,9.5,0.0,571.0,82.875,18.0
16154624.0,8251.854204893112,123107.0,10.0,9.25,0.0,1000.0,104.375,20.0
16171008.0,8260.280111074448,123264.0,10.0,8.75,0.0,530.0,104.1,19.0
16187392.0,8268.723016500473,123400.0,10.0,9.5,0.0,402.0,75.05,18.0
16203776.0,8276.753023147583,123555.0,10.0,8.5,0.0,1000.0,161.225,19.0
16220160.0,8285.134406089783,123711.0,10.0,9.5,0.0,581.0,112.45,21.0
16236544.0,8293.493843793869,123883.0,10.0,9.5,0.0,362.0,70.9,20.0
16252928.0,8301.849648714066,124024.0,10.0,9.0,0.0,1000.0,102.0,18.0
16269312.0,8310.437242507935,124156.0,10.0,8.75,0.0,873.0,89.8,20.0
16285696.0,8318.971498727798,124291.0,10.0,8.75,0.0,1000.0,164.425,19.0
16302080.0,8327.447841405869,124440.0,10.0,8.5,0.0,1000.0,94.0,18.0
16318464.0,8335.931224822998,124595.0,10.0,8.75,0.0,313.0,84.0,19.0
16334848.0,8344.445165157318,124752.0,10.0,9.0,0.0,1000.0,110.95,19.0
16351232.0,8352.895636796951,124884.0,10.0,8.5,0.0,1000.0,139.075,20.0
16367616.0,8361.31259226799,125026.0,10.0,9.5,0.0,1000.0,100.075,19.0
16384000.0,8369.66029715538,125195.0,10.0,9.5,0.0,659.0,78.725,19.0
16400384.0,8377.98080277443,125338.0,10.0,8.75,0.0,1000.0,102.85,18.0
16416768.0,8386.324273109436,125503.0,10.0,9.0,0.0,1000.0,130.6,19.0
16433152.0,8394.689139842987,125666.0,10.0,9.5,0.0,347.0,103.975,19.0
16449536.0,8403.29072546959,125835.0,10.0,8.75,0.0,1000.0,117.275,19.0
16465920.0,8411.918907403946,126000.0,10.0,10.0,10.0,158.0,68.75,21.0
16482304.0,8420.275929689407,126155.0,10.0,9.0,0.0,1000.0,86.575,19.0
16498688.0,8428.535136699677,126334.0,10.0,9.75,0.0,526.0,74.675,19.0
16515072.0,8436.705370426178,126501.0,10.0,9.75,0.0,333.0,92.625,20.0
16531456.0,8444.736832380295,126663.0,10.0,8.75,0.0,359.0,82.175,19.0
16547840.0,8452.758308172226,126810.0,10.0,9.0,0.0,1000.0,145.45,19.0
16564224.0,8461.146342515945,126941.0,10.0,9.25,0.0,1000.0,96.725,18.0
16580608.0,8469.6901242733,127083.0,10.0,8.0,0.0,1000.0,198.325,19.0
16596992.0,8478.073730707169,127222.0,10.0,9.0,0.0,1000.0,137.725,19.0
16613376.0,8486.580287694931,127384.0,10.0,8.25,0.0,1000.0,184.275,18.0
16629760.0,8494.940437078476,127532.0,10.0,8.75,0.0,1000.0,108.775,19.0
16646144.0,8503.355213165283,127679.0,10.0,9.25,0.0,1000.0,98.275,18.0
16662528.0,8511.80670619011,127825.0,10.0,8.5,0.0,1000.0,130.375,21.0
16678912.0,8520.087072610855,127975.0,10.0,9.0,0.0,186.0,52.4,19.0
16695296.0,8528.367356061935,128126.0,10.0,8.5,0.0,344.0,98.9,19.0
16711680.0,8536.767704486847,128276.0,10.0,8.5,0.0,1000.0,149.425,19.0
16728064.0,8545.237525701523,128426.0,10.0,9.5,0.0,401.0,84.1,18.0
16744448.0,8553.64842414856,128563.0,10.0,8.25,0.0,1000.0,153.45,19.0
16760832.0,8562.23364329338,128706.0,10.0,8.0,0.0,1000.0,167.625,19.0
16777216.0,8570.557401418686,128850.0,10.0,9.25,0.0,585.0,90.375,18.0
16793600.0,8578.972982168198,129009.0,10.0,9.0,0.0,1000.0,102.275,18.0
16809984.0,8587.26076579094,129152.0,10.0,8.75,0.0,268.0,87.225,19.0
16826368.0,8595.683027744293,129288.0,10.0,8.75,0.0,1000.0,135.925,19.0
16842752.0,8604.089854478836,129429.0,10.0,8.75,0.0,1000.0,161.275,18.0
16859136.0,8612.143412351608,129558.0,10.0,9.0,0.0,1000.0,136.175,19.0
16875520.0,8620.54149222374,129701.0,10.0,9.75,0.0,1000.0,105.775,19.0
16891904.0,8629.051079750061,129832.0,10.0,8.5,0.0,554.0,111.35,20.0
16908288.0,8637.499968528748,129995.0,10.0,8.75,0.0,398.0,90.7,19.0
16924672.0,8645.599060058594,130145.0,10.0,9.5,0.0,1000.0,92.725,19.0
16941056.0,8653.761671304703,130313.0,10.0,9.0,0.0,1000.0,109.6,20.0
16957440.0,8661.930790662766,130475.0,10.0,9.25,0.0,1000.0,123.575,19.0
16973824.0,8669.968455314636,130659.0,10.0,9.0,0.0,809.0,88.25,18.0
16990208.0,8678.070558547974,130836.0,10.0,9.25,0.0,647.0,84.75,19.0
17006592.0,8686.26628947258,130964.0,10.0,8.75,0.0,320.0,91.3,20.0
17022976.0,8694.463499069214,131120.0,10.0,9.25,0.0,667.0,91.35,19.0
17039360.0,8702.550345182419,131268.0,10.0,9.25,0.0,431.0,97.25,19.0
17055744.0,8710.665810346603,131417.0,10.0,8.5,0.0,1000.0,130.925,19.0
17072128.0,8718.77284693718,131560.0,10.0,9.25,0.0,244.0,78.125,18.0
17088512.0,8727.093426942825,131710.0,10.0,9.25,0.0,1000.0,115.075,19.0
17104896.0,8735.227413892746,131867.0,10.0,9.5,0.0,238.0,57.65,19.0
17121280.0,8743.769964933395,132008.0,10.0,8.5,0.0,1000.0,115.25,18.0
17137664.0,8752.228889226913,132149.0,10.0,9.0,0.0,1000.0,119.125,19.0
17154048.0,8760.589894294739,132270.0,10.0,9.5,0.0,280.0,95.0,20.0
17170432.0,8768.959359645844,132390.0,10.0,9.25,0.0,1000.0,117.275,19.0
17186816.0,8777.540465831757,132535.0,10.0,9.25,0.0,1000.0,102.475,19.0
17203200.0,8786.009224653244,132662.0,10.0,9.25,0.0,1000.0,177.55,19.0
17219584.0,8794.369144439697,132801.0,10.0,8.75,0.0,1000.0,131.9,20.0
17235968.0,8802.844757556915,132932.0,10.0,9.0,0.0,1000.0,128.075,17.0
17252352.0,8811.011713981628,133094.0,10.0,8.5,0.0,447.0,95.125,20.0
17268736.0,8819.405014753342,133262.0,10.0,8.5,0.0,1000.0,144.75,19.0
17285120.0,8827.724372148514,133425.0,10.0,9.0,0.0,764.0,89.125,19.0
17301504.0,8835.872837781906,133583.0,10.0,9.25,0.0,1000.0,108.05,19.0
17317888.0,8844.40476346016,133720.0,10.0,8.5,0.0,1000.0,139.825,19.0
17334272.0,8852.893450260162,133850.0,10.0,8.5,0.0,1000.0,168.525,20.0
17350656.0,8861.352103948593,133972.0,10.0,8.75,0.0,1000.0,136.2,19.0
17367040.0,8869.78468132019,134137.0,10.0,9.25,0.0,534.0,78.025,19.0
17383424.0,8878.34433889389,134321.0,10.0,8.25,0.0,1000.0,113.175,18.0
17399808.0,8886.580344438553,134481.0,10.0,9.25,0.0,371.0,82.3,19.0
17416192.0,8894.750945806503,134640.0,10.0,9.5,0.0,677.0,107.5,20.0
17432576.0,8903.251999616623,134815.0,10.0,8.75,0.0,1000.0,133.4,19.0
17448960.0,8911.577750444412,134975.0,10.0,7.75,0.0,1000.0,125.7,18.0
17465344.0,8920.087613344193,135142.0,10.0,8.75,0.0,1000.0,153.15,19.0
17481728.0,8928.181062221527,135299.0,10.0,8.5,0.0,299.0,73.45,19.0
17498112.0,8936.652682065964,135452.0,10.0,9.25,0.0,1000.0,110.15,19.0
17514496.0,8945.096529006958,135602.0,10.0,9.25,0.0,722.0,93.575,19.0
17530880.0,8953.5617852211,135746.0,10.0,9.5,0.0,1000.0,138.75,18.0
17547264.0,8962.0004632473,135886.0,10.0,9.25,0.0,542.0,102.4,19.0
17563648.0,8970.036536693573,136036.0,10.0,8.5,0.0,713.0,91.05,19.0
17580032.0,8978.01966547966,136175.0,10.0,8.5,0.0,1000.0,144.875,19.0
17596416.0,8985.99911570549,136320.0,10.0,9.0,0.0,934.0,98.3,20.0
17612800.0,8994.49517917633,136453.0,10.0,8.75,0.0,1000.0,131.175,20.0
17629184.0,9002.827676534653,136598.0,10.0,9.25,0.0,277.0,86.35,19.0
17645568.0,9010.823469161987,136753.0,10.0,8.75,0.0,954.0,98.475,20.0
17661952.0,9019.10447525978,136906.0,10.0,8.5,0.0,1000.0,132.925,19.0
17678336.0,9027.310957670212,137048.0,10.0,9.25,0.0,714.0,91.75,16.0
17694720.0,9035.328297138214,137197.0,10.0,9.0,0.0,1000.0,116.8,19.0
17711104.0,9043.524020910263,137307.0,10.0,9.0,0.0,1000.0,145.55,19.0
17727488.0,9051.596197366714,137431.0,10.0,8.5,0.0,1000.0,139.15,21.0
17743872.0,9060.120317935944,137596.0,10.0,8.5,0.0,1000.0,120.225,19.0
17760256.0,9068.52719259262,137741.0,10.0,9.25,0.0,937.0,122.7,19.0
17776640.0,9076.902821540833,137893.0,10.0,8.5,0.0,1000.0,170.075,19.0
17793024.0,9085.210834264755,138079.0,10.0,8.5,0.0,1000.0,137.6,20.0
17809408.0,9093.653143882751,138262.0,10.0,9.5,0.0,224.0,66.975,18.0
17825792.0,9101.846987962723,138434.0,10.0,9.0,0.0,1000.0,140.875,19.0
17842176.0,9109.998413324356,138621.0,10.0,9.5,0.0,519.0,77.925,19.0
17858560.0,9118.079805850983,138777.0,10.0,9.25,0.0,1000.0,104.8,19.0
17874944.0,9126.098637580872,138955.0,10.0,9.0,0.0,982.0,98.825,19.0
17891328.0,9134.060791254044,139125.0,10.0,9.0,0.0,312.0,101.2,20.0
17907712.0,9142.051183700562,139281.0,10.0,9.75,0.0,324.0,83.175,20.0
17924096.0,9150.535146713257,139449.0,10.0,9.25,0.0,344.0,77.5,19.0
17940480.0,9159.059841394424,139597.0,10.0,8.25,0.0,1000.0,120.05,19.0
17956864.0,9167.169569969177,139756.0,10.0,9.75,0.0,429.0,97.025,20.0
17973248.0,9175.28683257103,139913.0,10.0,9.5,0.0,1000.0,93.95,19.0
17989632.0,9183.287901878357,140077.0,10.0,9.25,0.0,1000.0,99.3,20.0
18006016.0,9191.69047999382,140227.0,10.0,8.5,0.0,1000.0,143.625,20.0
18022400.0,9200.138320922852,140401.0,10.0,9.25,0.0,822.0,103.475,19.0
18038784.0,9208.623819351196,140556.0,10.0,9.0,0.0,228.0,86.7,20.0
18055168.0,9217.036810159683,140683.0,10.0,9.5,0.0,927.0,103.525,19.0
18071552.0,9225.590688228607,140796.0,10.0,9.5,0.0,155.0,58.125,19.0
18087936.0,9233.91951417923,140904.0,10.0,8.75,0.0,1000.0,151.025,19.0
18104320.0,9242.420022010803,141047.0,10.0,8.0,0.0,1000.0,163.3,19.0
18120704.0,9250.911445617676,141158.0,10.0,9.5,0.0,1000.0,156.25,20.0
18137088.0,9259.323260307312,141294.0,10.0,9.5,0.0,948.0,141.775,20.0
18153472.0,9267.78690481186,141419.0,10.0,8.5,0.0,1000.0,177.75,19.0
18169856.0,9275.956342458725,141554.0,10.0,9.25,0.0,1000.0,169.2,21.0
18186240.0,9284.496458768845,141722.0,10.0,9.5,0.0,296.0,73.975,19.0
18202624.0,9292.937720537186,141870.0,10.0,8.75,0.0,1000.0,151.85,19.0
18219008.0,9301.472270965576,142031.0,10.0,9.5,0.0,1000.0,131.05,19.0
18235392.0,9310.034400939941,142174.0,10.0,9.0,0.0,314.0,80.35,18.0
18251776.0,9318.540813922882,142346.0,10.0,8.75,0.0,1000.0,136.225,20.0
18268160.0,9326.872930049896,142476.0,10.0,9.0,0.0,1000.0,105.15,19.0
18284544.0,9335.273481845856,142613.0,10.0,9.0,0.0,1000.0,103.45,19.0
18300928.0,9343.67617225647,142733.0,10.0,9.25,0.0,475.0,84.075,19.0
18317312.0,9352.100544452667,142835.0,10.0,8.25,0.0,1000.0,151.125,20.0
18333696.0,9360.603637456894,142962.0,10.0,8.75,0.0,1000.0,141.475,19.0
18350080.0,9368.76081609726,143094.0,10.0,9.25,0.0,1000.0,147.225,20.0
18366464.0,9377.280015230179,143210.0,10.0,8.75,0.0,1000.0,130.675,19.0
18382848.0,9385.757190942764,143355.0,10.0,9.5,0.0,1000.0,125.025,20.0
18399232.0,9394.082095384598,143489.0,10.0,8.75,0.0,657.0,123.9,18.0
18415616.0,9402.492814779282,143631.0,10.0,8.5,0.0,1000.0,101.575,19.0
18432000.0,9410.571888446808,143728.0,10.0,8.5,0.0,1000.0,108.9,19.0
18448384.0,9418.98321390152,143850.0,10.0,8.75,0.0,1000.0,144.25,19.0
18464768.0,9427.348414421082,144006.0,10.0,8.75,0.0,1000.0,96.575,19.0
18481152.0,9435.828241109848,144152.0,10.0,10.0,10.0,215.0,69.55,19.0
18497536.0,9444.200947284698,144301.0,10.0,9.75,0.0,906.0,103.7,19.0
18513920.0,9452.61205458641,144434.0,10.0,9.25,0.0,364.0,88.075,20.0
18530304.0,9460.983101129532,144586.0,10.0,9.0,0.0,349.0,81.1,19.0
18546688.0,9469.319983243942,144739.0,10.0,9.5,0.0,1000.0,92.375,18.0
18563072.0,9477.84207701683,144891.0,10.0,9.25,0.0,1000.0,124.475,20.0
18579456.0,9486.409538030624,145099.0,10.0,9.75,0.0,436.0,71.075,19.0
18595840.0,9494.823805332184,145258.0,10.0,9.0,0.0,490.0,73.85,19.0
18612224.0,9503.007087469101,145400.0,10.0,9.75,0.0,454.0,88.175,19.0
18628608.0,9511.282215595245,145552.0,10.0,8.75,0.0,941.0,94.05,19.0
18644992.0,9519.43122625351,145689.0,10.0,9.25,0.0,1000.0,119.0,19.0
18661376.0,9527.537919044495,145854.0,10.0,8.75,0.0,1000.0,128.6,19.0
18677760.0,9536.057482242584,146017.0,10.0,8.5,0.0,1000.0,134.375,20.0
18694144.0,9544.588250398636,146171.0,10.0,9.25,0.0,1000.0,128.625,19.0
18710528.0,9553.101666212082,146319.0,10.0,8.75,0.0,1000.0,141.5,18.0
18726912.0,9561.542184114456,146448.0,10.0,10.0,10.0,479.0,98.8,19.0
18743296.0,9570.036354780197,146603.0,10.0,9.0,0.0,1000.0,127.45,21.0
18759680.0,9578.308029174805,146768.0,10.0,9.0,0.0,1000.0,122.85,19.0
18776064.0,9586.381017923355,146933.0,10.0,9.0,0.0,1000.0,100.3,19.0
18792448.0,9594.999614953995,147100.0,10.0,9.75,0.0,1000.0,95.75,20.0
18808832.0,9603.317638397217,147283.0,10.0,9.0,0.0,1000.0,142.35,18.0
18825216.0,9611.356253147125,147435.0,10.0,9.75,0.0,999.0,84.25,20.0
18841600.0,9619.440379858017,147571.0,10.0,9.0,0.0,1000.0,128.1,19.0
18857984.0,9627.918885231018,147708.0,10.0,9.75,0.0,662.0,139.85,19.0
18874368.0,9636.273787260056,147853.0,10.0,9.5,0.0,859.0,99.025,20.0
18890752.0,9644.804490804672,148041.0,10.0,9.5,0.0,191.0,64.875,19.0
18907136.0,9653.070538043976,148218.0,10.0,8.75,0.0,243.0,60.575,19.0
18923520.0,9661.393205881119,148386.0,10.0,9.0,0.0,1000.0,89.7,19.0
18939904.0,9669.711445331573,148541.0,10.0,9.0,0.0,1000.0,101.05,19.0
18956288.0,9677.914639234543,148671.0,10.0,8.5,0.0,1000.0,140.1,20.0
18972672.0,9686.10877919197,148811.0,10.0,10.0,10.0,647.0,90.1,18.0
18989056.0,9694.461500883102,148951.0,10.0,9.5,0.0,1000.0,101.525,20.0
19005440.0,9702.820902824402,149091.0,10.0,9.75,0.0,1000.0,94.625,19.0
19021824.0,9711.060096740723,149244.0,10.0,9.5,0.0,802.0,91.675,19.0
19038208.0,9719.252855062485,149412.0,10.0,9.5,0.0,1000.0,94.25,19.0
19054592.0,9727.269496917725,149578.0,10.0,9.25,0.0,1000.0,87.55,18.0
19070976.0,9735.783386230469,149743.0,10.0,9.75,0.0,1000.0,106.825,20.0
19087360.0,9744.08957529068,149933.0,10.0,9.5,0.0,1000.0,95.375,19.0
19103744.0,9752.669236183167,150101.0,10.0,9.5,0.0,272.0,78.1,19.0
19120128.0,9761.099469184875,150284.0,10.0,8.75,0.0,1000.0,127.725,18.0
19136512.0,9769.599390268326,150443.0,10.0,8.5,0.0,1000.0,126.175,19.0
19152896.0,9778.029728412628,150613.0,10.0,9.0,0.0,1000.0,130.15,19.0
19169280.0,9786.54884314537,150772.0,10.0,8.75,0.0,1000.0,103.775,19.0
19185664.0,9795.101029396057,150932.0,10.0,9.25,0.0,588.0,78.375,18.0
19202048.0,9803.584218025208,151116.0,10.0,9.0,0.0,838.0,92.075,20.0
19218432.0,9812.03523349762,151294.0,10.0,9.25,0.0,1000.0,148.875,19.0
19234816.0,9820.397557497025,151438.0,10.0,9.5,0.0,286.0,66.525,19.0
19251200.0,9828.366562843323,151583.0,10.0,9.25,0.0,1000.0,88.4,19.0
19267584.0,9836.361122369766,151701.0,10.0,9.0,0.0,468.0,92.575,20.0
19283968.0,9844.828077077866,151863.0,10.0,8.0,0.0,1000.0,170.15,19.0
19300352.0,9853.207973241806,151995.0,10.0,9.5,0.0,1000.0,117.325,19.0
19316736.0,9861.533044576645,152128.0,10.0,8.75,0.0,1000.0,146.275,19.0
19333120.0,9870.127470970154,152225.0,10.0,8.5,0.0,1000.0,136.025,19.0
19349504.0,9878.226194620132,152367.0,10.0,8.5,0.0,1000.0,136.475,20.0
19365888.0,9886.718580245972,152518.0,10.0,9.25,0.0,1000.0,126.3,18.0
19382272.0,9895.272158145905,152650.0,10.0,8.5,0.0,1000.0,132.75,20.0
19398656.0,9903.667771816254,152781.0,10.0,9.75,0.0,817.0,105.65,19.0
19415040.0,9912.114565372467,152925.0,10.0,9.25,0.0,500.0,84.275,18.0
19431424.0,9920.536209106445,153112.0,10.0,8.25,0.0,1000.0,137.45,19.0
19447808.0,9929.047557353973,153268.0,10.0,8.5,0.0,1000.0,95.975,20.0
19464192.0,9937.631479740143,153420.0,10.0,9.75,0.0,200.0,58.925,19.0
19480576.0,9946.124321222305,153558.0,10.0,9.0,0.0,1000.0,134.875,20.0
19496960.0,9954.409850597382,153689.0,10.0,8.75,0.0,1000.0,178.125,19.0
19513344.0,9962.736887693405,153844.0,10.0,8.0,0.0,1000.0,94.025,20.0
19529728.0,9970.725340127945,153978.0,10.0,9.5,0.0,736.0,108.525,18.0
19546112.0,9979.200898647308,154132.0,10.0,9.75,0.0,1000.0,97.775,19.0
19562496.0,9987.620221853256,154280.0,10.0,9.5,0.0,1000.0,101.425,20.0
19578880.0,9996.038408517838,154427.0,10.0,8.5,0.0,1000.0,136.45,19.0
19595264.0,10004.441806077957,154605.0,10.0,9.5,0.0,1000.0,135.575,20.0
19611648.0,10012.932430028915,154788.0,10.0,9.0,0.0,1000.0,111.45,20.0
19628032.0,10021.431931734085,154959.0,10.0,9.25,0.0,1000.0,114.175,19.0
19644416.0,10030.034613847733,155102.0,10.0,9.75,0.0,306.0,69.125,19.0
19660800.0,10038.3954372406,155261.0,10.0,9.5,0.0,279.0,72.4,19.0
19677184.0,10046.907347202301,155428.0,10.0,9.0,0.0,1000.0,92.175,19.0
19693568.0,10055.402426481247,155587.0,10.0,9.0,0.0,731.0,78.75,18.0
19709952.0,10063.8726375103,155729.0,10.0,9.5,0.0,563.0,109.4,19.0
19726336.0,10072.225768566132,155870.0,10.0,9.25,0.0,566.0,78.925,19.0
19742720.0,10080.55821609497,156030.0,10.0,9.5,0.0,624.0,112.975,20.0
19759104.0,10089.120783805847,156193.0,10.0,8.75,0.0,1000.0,100.7,19.0
19775488.0,10097.618411064148,156361.0,10.0,9.5,0.0,292.0,65.575,20.0
19791872.0,10106.057673931122,156520.0,10.0,9.5,0.0,360.0,75.0,20.0
19808256.0,10114.385019779205,156654.0,10.0,9.5,0.0,426.0,77.875,19.0
19824640.0,10122.696748018265,156797.0,10.0,8.75,0.0,1000.0,126.875,19.0
19841024.0,10130.803535461426,156947.0,10.0,8.25,0.0,1000.0,136.425,19.0
19857408.0,10139.396065950394,157100.0,10.0,8.75,0.0,1000.0,122.05,19.0
19873792.0,10147.878957509995,157259.0,10.0,9.0,0.0,508.0,97.55,20.0
19890176.0,10156.289167165756,157418.0,10.0,9.5,0.0,1000.0,121.9,20.0
19906560.0,10164.609465360641,157578.0,10.0,9.25,0.0,611.0,74.575,19.0
19922944.0,10173.149105072021,157735.0,10.0,8.25,0.0,1000.0,121.65,19.0
19939328.0,10181.481964349747,157875.0,10.0,8.5,0.0,1000.0,167.95,18.0
19955712.0,10189.896463871002,158003.0,10.0,9.25,0.0,1000.0,133.875,19.0
19972096.0,10198.43057012558,158134.0,10.0,8.75,0.0,1000.0,168.95,19.0
19988480.0,10207.00411438942,158251.0,10.0,9.75,0.0,1000.0,98.85,19.0
20004864.0,10215.484090805054,158382.0,10.0,9.0,0.0,1000.0,161.3,18.0
20021248.0,10223.743910551071,158535.0,10.0,9.25,0.0,712.0,102.925,19.0
20037632.0,10232.324245929718,158673.0,10.0,9.25,0.0,1000.0,107.575,19.0
20054016.0,10240.795442819595,158803.0,10.0,9.0,0.0,1000.0,113.65,20.0
20070400.0,10249.068598508835,158951.0,10.0,9.25,0.0,1000.0,140.725,19.0
20086784.0,10257.352639198303,159113.0,10.0,9.25,0.0,1000.0,115.75,19.0
20103168.0,10265.746885299683,159263.0,10.0,8.75,0.0,1000.0,137.75,19.0
20119552.0,10274.07370376587,159397.0,10.0,9.5,0.0,258.0,74.675,19.0
20135936.0,10282.441106319427,159542.0,10.0,9.5,0.0,1000.0,117.325,19.0
20152320.0,10290.957214832306,159706.0,10.0,8.75,0.0,1000.0,139.925,19.0
20168704.0,10299.223925352097,159867.0,10.0,9.25,0.0,1000.0,89.8,20.0
20185088.0,10307.316707849503,160011.0,10.0,9.25,0.0,836.0,99.5,19.0
20201472.0,10315.745642662048,160148.0,10.0,9.75,0.0,427.0,92.275,20.0
20217856.0,10324.248706817627,160287.0,10.0,9.0,0.0,597.0,104.2,18.0
20234240.0,10332.767269611359,160438.0,10.0,9.25,0.0,1000.0,105.9,18.0
20250624.0,10341.184649467468,160587.0,10.0,9.0,0.0,301.0,84.925,19.0
20267008.0,10349.485070466995,160762.0,10.0,8.75,0.0,1000.0,148.4,18.0
20283392.0,10357.762064695358,160927.0,10.0,9.0,0.0,675.0,91.425,18.0
20299776.0,10366.290168046951,161069.0,10.0,9.5,0.0,329.0,72.875,19.0
20316160.0,10374.552509784698,161220.0,10.0,7.75,0.0,1000.0,130.65,19.0
20332544.0,10383.019293308258,161364.0,10.0,8.25,0.0,1000.0,143.45,19.0
20348928.0,10391.50564789772,161527.0,10.0,9.25,0.0,1000.0,102.9,19.0
20365312.0,10399.900808095932,161685.0,10.0,9.25,0.0,566.0,77.1,19.0
20381696.0,10408.324347496033,161859.0,10.0,8.25,0.0,1000.0,105.35,19.0
20398080.0,10416.27895450592,162020.0,10.0,9.25,0.0,256.0,79.825,18.0
20414464.0,10424.252867221832,162224.0,10.0,9.25,0.0,119.0,43.925,19.0
20430848.0,10432.214118480682,162389.0,10.0,9.25,0.0,226.0,67.925,19.0
20447232.0,10440.261708974838,162521.0,10.0,9.0,0.0,1000.0,147.175,20.0
20463616.0,10448.74827671051,162670.0,10.0,9.25,0.0,530.0,87.775,18.0
20480000.0,10457.231540203094,162831.0,10.0,9.0,0.0,1000.0,100.075,18.0
20496384.0,10465.401997804642,162997.0,10.0,8.75,0.0,339.0,64.425,18.0
20512768.0,10473.971888303757,163162.0,10.0,7.75,0.0,707.0,110.375,19.0
20529152.0,10482.460627555847,163323.0,10.0,9.0,0.0,1000.0,121.0,19.0
20545536.0,10490.89357471466,163476.0,10.0,9.75,0.0,255.0,82.675,19.0
20561920.0,10499.361632108688,163658.0,10.0,9.5,0.0,274.0,72.6,19.0
20578304.0,10507.654336690903,163815.0,10.0,8.25,0.0,749.0,84.7,18.0
20594688.0,10516.17052936554,163969.0,10.0,8.75,0.0,1000.0,111.275,19.0
20611072.0,10524.461143016815,164148.0,10.0,9.5,0.0,1000.0,77.3,19.0
20627456.0,10532.917811870575,164312.0,10.0,9.25,0.0,1000.0,110.975,18.0
20643840.0,10540.911027908325,164470.0,10.0,8.75,0.0,1000.0,123.05,19.0
20660224.0,10549.356523513794,164630.0,10.0,9.0,0.0,244.0,77.5,18.0
20676608.0,10557.783902406693,164805.0,10.0,8.5,0.0,1000.0,107.125,19.0
20692992.0,10565.814427614212,164978.0,10.0,9.0,0.0,1000.0,95.8,19.0
20709376.0,10574.196896791458,165163.0,10.0,9.0,0.0,155.0,73.9,19.0
20725760.0,10582.574322938919,165349.0,10.0,8.25,0.0,1000.0,111.225,19.0
20742144.0,10591.090399742126,165510.0,10.0,9.0,0.0,658.0,99.25,19.0
20758528.0,10599.645252466202,165680.0,10.0,9.25,0.0,199.0,57.225,19.0
20774912.0,10608.181209564209,165819.0,10.0,8.25,0.0,1000.0,160.05,19.0
