timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3702784.0 ,3290.0826539993286,47442.0     ,10.0               ,8.5                 ,0.0                ,216.0          ,78.85            ,29.0
3719168.0 ,3304.49041557312  ,47630.0     ,10.0               ,8.75                ,0.0                ,203.0          ,92.35            ,26.0
3735552.0 ,3319.403369665146 ,47807.0     ,10.0               ,8.25                ,0.0                ,213.0          ,107.475          ,17.0
3751936.0 ,3334.225477695465 ,47998.0     ,10.0               ,8.5                 ,0.0                ,176.0          ,75.65            ,28.0
3768320.0 ,3348.900579929352 ,48181.0     ,10.0               ,7.75                ,0.0                ,263.0          ,96.025           ,23.0
3784704.0 ,3363.703348636627 ,48379.0     ,10.0               ,8.25                ,0.0                ,263.0          ,85.225           ,25.0
3801088.0 ,3378.026282310486 ,48553.0     ,10.0               ,8.75                ,0.0                ,256.0          ,85.4             ,21.0
3817472.0 ,3392.4796953201294,48729.0     ,10.0               ,8.5                 ,0.0                ,247.0          ,90.8             ,23.0
3833856.0 ,3406.8294942379   ,48920.0     ,10.0               ,8.75                ,0.0                ,222.0          ,78.125           ,22.0
3850240.0 ,3421.639461517334 ,49128.0     ,10.0               ,9.0                 ,0.0                ,159.0          ,73.275           ,21.0
3866624.0 ,3436.0148980617523,49308.0     ,10.0               ,9.5                 ,0.0                ,274.0          ,89.975           ,22.0
3883008.0 ,3450.393735408783 ,49470.0     ,10.0               ,8.5                 ,0.0                ,216.0          ,102.4            ,29.0
3899392.0 ,3465.1616299152374,49669.0     ,10.0               ,8.75                ,0.0                ,235.0          ,79.775           ,23.0
3915776.0 ,3479.997908115387 ,49862.0     ,10.0               ,9.5                 ,0.0                ,207.0          ,78.375           ,20.0
3932160.0 ,3494.477227449417 ,50050.0     ,10.0               ,8.25                ,0.0                ,199.0          ,100.925          ,25.0
3948544.0 ,3508.9598746299744,50238.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,76.275           ,23.0
3964928.0 ,3523.384213209152 ,50419.0     ,10.0               ,9.25                ,0.0                ,228.0          ,81.65            ,22.0
3981312.0 ,3537.858090877533 ,50634.0     ,10.0               ,8.75                ,0.0                ,237.0          ,96.225           ,27.0
3997696.0 ,3552.5468895435333,50832.0     ,10.0               ,9.75                ,0.0                ,214.0          ,91.375           ,21.0
4014080.0 ,3566.964867591858 ,51024.0     ,10.0               ,8.75                ,0.0                ,225.0          ,86.075           ,24.0
4030464.0 ,3581.7542116642   ,51210.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,81.875           ,24.0
4046848.0 ,3596.2184574604034,51379.0     ,10.0               ,8.0                 ,0.0                ,230.0          ,94.175           ,22.0
4063232.0 ,3610.717972278595 ,51560.0     ,10.0               ,9.75                ,0.0                ,241.0          ,99.975           ,21.0
4079616.0 ,3625.157774448395 ,51753.0     ,10.0               ,8.75                ,0.0                ,251.0          ,90.7             ,20.0
4096000.0 ,3639.516509771347 ,51953.0     ,10.0               ,9.0                 ,0.0                ,164.0          ,75.725           ,21.0
4112384.0 ,3653.914201974869 ,52136.0     ,10.0               ,8.25                ,0.0                ,184.0          ,76.5             ,19.0
4128768.0 ,3668.3099751472473,52319.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,99.275           ,25.0
4145152.0 ,3682.6894931793213,52499.0     ,10.0               ,9.0                 ,0.0                ,282.0          ,98.575           ,21.0
4161536.0 ,3697.121194601059 ,52685.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,84.375           ,24.0
4177920.0 ,3711.913754940033 ,52864.0     ,10.0               ,9.25                ,0.0                ,227.0          ,90.8             ,27.0
4194304.0 ,3726.709424972534 ,53046.0     ,10.0               ,8.75                ,0.0                ,229.0          ,92.5             ,27.0
4210688.0 ,3741.1326990127563,53226.0     ,10.0               ,8.0                 ,0.0                ,221.0          ,97.775           ,23.0
4227072.0 ,3755.5684106349945,53400.0     ,10.0               ,8.75                ,0.0                ,220.0          ,79.725           ,24.0
4243456.0 ,3769.922222852707 ,53595.0     ,10.0               ,8.75                ,0.0                ,284.0          ,93.35            ,21.0
4259840.0 ,3784.3386220932007,53740.0     ,10.0               ,8.25                ,0.0                ,273.0          ,106.575          ,28.0
4276224.0 ,3798.7090952396393,53909.0     ,10.0               ,8.0                 ,0.0                ,236.0          ,87.825           ,23.0
4292608.0 ,3813.5043201446533,54080.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,95.425           ,22.0
4308992.0 ,3828.1747732162476,54232.0     ,10.0               ,8.5                 ,0.0                ,237.0          ,96.85            ,16.0
4325376.0 ,3842.8102300167084,54399.0     ,10.0               ,9.25                ,0.0                ,296.0          ,126.35           ,29.0
4341760.0 ,3857.5293085575104,54562.0     ,10.0               ,8.75                ,0.0                ,279.0          ,99.775           ,27.0
4358144.0 ,3872.29679274559  ,54731.0     ,10.0               ,8.75                ,0.0                ,245.0          ,98.65            ,25.0
4374528.0 ,3886.978264808655 ,54876.0     ,10.0               ,9.25                ,0.0                ,284.0          ,99.825           ,33.0
4390912.0 ,3901.389937400818 ,55024.0     ,10.0               ,8.25                ,0.0                ,274.0          ,104.5            ,23.0
4407296.0 ,3915.7883496284485,55172.0     ,10.0               ,9.5                 ,0.0                ,269.0          ,120.95           ,25.0
4423680.0 ,3930.1829874515533,55350.0     ,10.0               ,9.75                ,0.0                ,333.0          ,94.675           ,24.0
4440064.0 ,3944.5661070346832,55527.0     ,10.0               ,8.75                ,0.0                ,216.0          ,77.95            ,23.0
4456448.0 ,3959.017623901367 ,55720.0     ,10.0               ,8.5                 ,0.0                ,232.0          ,84.1             ,22.0
4472832.0 ,3973.4727869033813,55895.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,93.825           ,23.0
4489216.0 ,3988.1858291625977,56073.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,79.925           ,21.0
4505600.0 ,4002.8654754161835,56261.0     ,10.0               ,9.25                ,0.0                ,201.0          ,80.425           ,23.0
4521984.0 ,4017.5455503463745,56444.0     ,10.0               ,8.25                ,0.0                ,250.0          ,84.925           ,21.0
4538368.0 ,4032.3735167980194,56653.0     ,10.0               ,9.0                 ,0.0                ,259.0          ,79.65            ,20.0
4554752.0 ,4046.8797340393066,56846.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,83.95            ,20.0
4571136.0 ,4061.219733953476 ,57035.0     ,10.0               ,9.75                ,0.0                ,229.0          ,87.575           ,24.0
4587520.0 ,4075.515331029892 ,57224.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,106.35           ,26.0
4603904.0 ,4090.207489967346 ,57436.0     ,10.0               ,8.75                ,0.0                ,231.0          ,84.975           ,23.0
4620288.0 ,4104.948889255524 ,57649.0     ,10.0               ,8.0                 ,0.0                ,215.0          ,80.575           ,23.0
4636672.0 ,4119.760729074478 ,57857.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,80.375           ,22.0
4653056.0 ,4134.58033657074  ,58060.0     ,10.0               ,9.25                ,0.0                ,166.0          ,65.775           ,24.0
4669440.0 ,4149.0500395298   ,58276.0     ,10.0               ,8.5                 ,0.0                ,217.0          ,84.75            ,20.0
4685824.0 ,4163.782191753387 ,58472.0     ,10.0               ,8.75                ,0.0                ,223.0          ,96.25            ,25.0
4702208.0 ,4178.511870384216 ,58664.0     ,10.0               ,8.75                ,0.0                ,210.0          ,79.275           ,24.0
4718592.0 ,4192.807148694992 ,58873.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,70.625           ,20.0
4734976.0 ,4207.180470943451 ,59060.0     ,10.0               ,9.25                ,0.0                ,243.0          ,85.55            ,22.0
4751360.0 ,4221.549524784088 ,59260.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,71.575           ,22.0
4767744.0 ,4236.358476638794 ,59460.0     ,10.0               ,9.25                ,0.0                ,188.0          ,82.425           ,27.0
4784128.0 ,4251.165586709976 ,59637.0     ,10.0               ,9.25                ,0.0                ,225.0          ,83.075           ,28.0
4800512.0 ,4265.956871986389 ,59835.0     ,10.0               ,9.25                ,0.0                ,212.0          ,74.075           ,22.0
4816896.0 ,4280.4563982486725,60030.0     ,10.0               ,8.25                ,0.0                ,202.0          ,74.85            ,25.0
4833280.0 ,4295.000849246979 ,60221.0     ,10.0               ,8.5                 ,0.0                ,177.0          ,92.5             ,21.0
4849664.0 ,4309.762385368347 ,60418.0     ,10.0               ,8.75                ,0.0                ,198.0          ,73.8             ,21.0
4866048.0 ,4324.610022544861 ,60611.0     ,10.0               ,9.25                ,0.0                ,223.0          ,77.875           ,23.0
4882432.0 ,4339.056463003159 ,60815.0     ,10.0               ,7.75                ,0.0                ,175.0          ,84.0             ,23.0
4898816.0 ,4353.6180074214935,61010.0     ,10.0               ,8.5                 ,0.0                ,187.0          ,80.8             ,20.0
4915200.0 ,4368.0078003406525,61207.0     ,10.0               ,8.25                ,0.0                ,188.0          ,83.05            ,25.0
4931584.0 ,4382.331624507904 ,61405.0     ,10.0               ,8.5                 ,0.0                ,217.0          ,85.45            ,22.0
4947968.0 ,4397.065366983414 ,61598.0     ,10.0               ,8.75                ,0.0                ,216.0          ,69.7             ,19.0
4964352.0 ,4411.877271652222 ,61775.0     ,10.0               ,9.25                ,0.0                ,230.0          ,80.25            ,22.0
4980736.0 ,4426.283618211746 ,61960.0     ,10.0               ,9.0                 ,0.0                ,244.0          ,101.325          ,23.0
4997120.0 ,4440.657873630524 ,62149.0     ,10.0               ,9.25                ,0.0                ,192.0          ,74.375           ,21.0
5013504.0 ,4455.104558229446 ,62346.0     ,10.0               ,8.5                 ,0.0                ,209.0          ,84.475           ,24.0
5029888.0 ,4469.5650906562805,62552.0     ,10.0               ,8.75                ,0.0                ,153.0          ,70.35            ,20.0
5046272.0 ,4484.426972150803 ,62740.0     ,10.0               ,9.0                 ,0.0                ,199.0          ,87.05            ,19.0
5062656.0 ,4499.11572933197  ,62955.0     ,10.0               ,8.75                ,0.0                ,196.0          ,68.6             ,22.0
5079040.0 ,4513.845752239227 ,63177.0     ,10.0               ,9.25                ,0.0                ,246.0          ,66.55            ,22.0
5095424.0 ,4528.463482379913 ,63380.0     ,10.0               ,9.25                ,0.0                ,169.0          ,74.275           ,22.0
5111808.0 ,4542.839919090271 ,63605.0     ,10.0               ,8.25                ,0.0                ,204.0          ,88.025           ,22.0
5128192.0 ,4557.148513793945 ,63817.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,73.725           ,20.0
5144576.0 ,4572.008229017258 ,64036.0     ,10.0               ,9.5                 ,0.0                ,224.0          ,69.825           ,20.0
