timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15663104.0,7969.1976709365845,156723.0,10.0,8.75,0.0,1000.0,126.625,20.0
15679488.0,7977.363658428192,156910.0,10.0,9.75,0.0,189.0,66.15,21.0
15695872.0,7985.970990419388,157081.0,10.0,9.5,0.0,240.0,66.15,20.0
15712256.0,7994.286842107773,157270.0,10.0,9.75,0.0,1000.0,87.1,19.0
15728640.0,8002.752264261246,157451.0,10.0,9.25,0.0,1000.0,125.575,20.0
15745024.0,8010.877151012421,157643.0,10.0,10.0,10.0,288.0,89.275,21.0
15761408.0,8019.361588001251,157867.0,10.0,9.25,0.0,1000.0,106.45,20.0
15777792.0,8027.642854690552,158066.0,10.0,9.25,0.0,197.0,82.175,20.0
15794176.0,8036.147860050201,158263.0,10.0,8.75,0.0,973.0,126.05,21.0
15810560.0,8044.376292228699,158461.0,10.0,9.75,0.0,176.0,76.65,20.0
15826944.0,8052.9000680446625,158634.0,10.0,10.0,10.0,148.0,58.95,20.0
15843328.0,8061.489134788513,158802.0,10.0,9.75,0.0,691.0,89.35,19.0
15859712.0,8069.872570514679,158961.0,10.0,10.0,10.0,792.0,114.8,23.0
15876096.0,8078.2838814258575,159132.0,10.0,9.5,0.0,220.0,72.25,19.0
15892480.0,8086.569335699081,159315.0,10.0,9.5,0.0,1000.0,114.225,20.0
15908864.0,8094.797228097916,159504.0,10.0,9.75,0.0,221.0,75.525,20.0
15925248.0,8102.917318820953,159684.0,10.0,9.5,0.0,223.0,76.45,19.0
15941632.0,8111.453068733215,159890.0,10.0,9.0,0.0,1000.0,125.75,20.0
15958016.0,8119.702008724213,160087.0,10.0,9.5,0.0,490.0,85.675,20.0
15974400.0,8127.819498538971,160285.0,10.0,8.75,0.0,666.0,110.8,19.0
15990784.0,8136.152218818665,160492.0,10.0,10.0,10.0,185.0,72.0,19.0
16007168.0,8144.511672496796,160664.0,10.0,10.0,10.0,254.0,79.525,21.0
16023552.0,8152.4526488780975,160843.0,10.0,9.0,0.0,1000.0,161.475,21.0
16039936.0,8160.454934358597,161001.0,10.0,9.5,0.0,870.0,105.9,20.0
16056320.0,8168.643281698227,161176.0,10.0,9.75,0.0,458.0,89.825,20.0
16072704.0,8177.041335582733,161371.0,10.0,9.5,0.0,1000.0,110.875,20.0
16089088.0,8185.392314910889,161544.0,10.0,9.75,0.0,214.0,73.15,20.0
16105472.0,8193.909309864044,161701.0,10.0,10.0,10.0,270.0,88.2,20.0
16121856.0,8202.328677654266,161887.0,10.0,9.5,0.0,1000.0,115.45,20.0
16138240.0,8210.693539619446,162075.0,10.0,9.5,0.0,487.0,90.225,20.0
16154624.0,8218.942830324173,162272.0,10.0,9.75,0.0,639.0,86.625,20.0
16171008.0,8227.06205868721,162485.0,10.0,9.0,0.0,1000.0,101.35,21.0
16187392.0,8235.050458431244,162701.0,10.0,9.5,0.0,236.0,67.475,20.0
16203776.0,8243.483991384506,162902.0,10.0,9.25,0.0,224.0,67.125,20.0
16220160.0,8251.861474990845,163098.0,10.0,9.75,0.0,327.0,78.275,20.0
16236544.0,8260.390684843063,163288.0,10.0,9.5,0.0,860.0,88.475,19.0
16252928.0,8268.767896175385,163486.0,10.0,9.75,0.0,395.0,82.475,20.0
16269312.0,8276.804316997528,163673.0,10.0,9.25,0.0,183.0,68.9,19.0
16285696.0,8284.84847331047,163881.0,10.0,10.0,10.0,370.0,93.625,20.0
16302080.0,8293.260277032852,164086.0,10.0,9.75,0.0,217.0,76.875,20.0
16318464.0,8301.74038720131,164293.0,10.0,9.75,0.0,360.0,68.75,20.0
16334848.0,8309.824427843094,164493.0,10.0,9.75,0.0,241.0,76.975,22.0
16351232.0,8318.319743394852,164656.0,10.0,10.0,10.0,221.0,83.325,20.0
16367616.0,8326.366714954376,164859.0,10.0,9.25,0.0,1000.0,95.0,20.0
16384000.0,8334.99812078476,165053.0,10.0,10.0,10.0,202.0,66.825,20.0
16400384.0,8343.503549575806,165241.0,10.0,9.75,0.0,366.0,100.9,20.0
16416768.0,8352.073317527771,165419.0,10.0,9.5,0.0,223.0,82.2,20.0
16433152.0,8360.504542827606,165594.0,10.0,9.25,0.0,359.0,93.725,21.0
16449536.0,8368.88248372078,165797.0,10.0,9.5,0.0,411.0,82.15,20.0
16465920.0,8377.263427257538,165990.0,10.0,10.0,10.0,287.0,72.075,20.0
16482304.0,8385.75156378746,166171.0,10.0,10.0,10.0,276.0,71.1,20.0
16498688.0,8394.234617233276,166370.0,10.0,10.0,10.0,209.0,68.3,21.0
16515072.0,8402.693689346313,166556.0,10.0,9.5,0.0,221.0,68.975,19.0
16531456.0,8410.991961240768,166732.0,10.0,9.25,0.0,218.0,66.675,19.0
16547840.0,8419.450239181519,166940.0,10.0,9.75,0.0,399.0,66.8,19.0
16564224.0,8427.848994016647,167133.0,10.0,9.25,0.0,1000.0,90.35,21.0
16580608.0,8436.197564601898,167339.0,10.0,10.0,10.0,338.0,71.75,21.0
16596992.0,8444.610584497452,167523.0,10.0,9.75,0.0,318.0,89.2,20.0
16613376.0,8452.89168214798,167698.0,10.0,9.75,0.0,254.0,88.025,20.0
16629760.0,8461.213878154755,167895.0,10.0,9.75,0.0,259.0,78.425,20.0
16646144.0,8469.598963737488,168097.0,10.0,9.25,0.0,1000.0,109.475,21.0
16662528.0,8478.020020723343,168288.0,10.0,10.0,10.0,164.0,48.0,21.0
16678912.0,8486.512870311737,168468.0,10.0,9.0,0.0,1000.0,105.05,20.0
16695296.0,8494.932260990143,168618.0,10.0,9.75,0.0,226.0,88.65,20.0
16711680.0,8503.416912794113,168799.0,10.0,10.0,10.0,259.0,78.625,20.0
16728064.0,8511.665382385254,168973.0,10.0,9.25,0.0,403.0,92.4,20.0
16744448.0,8520.126019001007,169167.0,10.0,9.25,0.0,1000.0,96.8,21.0
16760832.0,8528.521206140518,169352.0,10.0,9.0,0.0,240.0,69.7,20.0
16777216.0,8536.919442653656,169535.0,10.0,9.25,0.0,554.0,98.4,20.0
16793600.0,8545.155530929565,169741.0,10.0,10.0,10.0,200.0,61.475,20.0
16809984.0,8553.119448900223,169923.0,10.0,9.75,0.0,211.0,76.45,20.0
16826368.0,8561.105322599411,170126.0,10.0,9.0,0.0,1000.0,115.6,20.0
16842752.0,8569.449581861496,170317.0,10.0,10.0,10.0,161.0,72.05,20.0
16859136.0,8577.965793132782,170521.0,10.0,9.0,0.0,789.0,94.75,19.0
16875520.0,8586.131445407867,170703.0,10.0,9.75,0.0,241.0,71.75,20.0
16891904.0,8594.106791973114,170895.0,10.0,10.0,10.0,175.0,68.875,20.0
16908288.0,8602.322871923447,171097.0,10.0,9.5,0.0,1000.0,100.825,20.0
16924672.0,8610.669137001038,171303.0,10.0,9.5,0.0,1000.0,104.725,21.0
16941056.0,8619.105744838715,171496.0,10.0,9.75,0.0,205.0,71.125,20.0
16957440.0,8627.57978796959,171692.0,10.0,9.0,0.0,290.0,88.225,19.0
16973824.0,8636.133593559265,171872.0,10.0,9.5,0.0,229.0,67.9,20.0
16990208.0,8644.379257678986,172064.0,10.0,9.75,0.0,1000.0,102.125,20.0
17006592.0,8652.652286052704,172259.0,10.0,9.25,0.0,986.0,91.35,21.0
17022976.0,8660.74278330803,172449.0,10.0,9.75,0.0,662.0,72.75,19.0
17039360.0,8668.76979637146,172628.0,10.0,9.25,0.0,1000.0,134.975,22.0
17055744.0,8676.914634466171,172799.0,10.0,9.5,0.0,783.0,95.625,21.0
17072128.0,8684.899739742279,172978.0,10.0,10.0,10.0,360.0,85.95,20.0
17088512.0,8693.377526521683,173171.0,10.0,9.5,0.0,1000.0,106.7,20.0
17104896.0,8701.908320903778,173358.0,10.0,9.5,0.0,415.0,78.25,20.0
17121280.0,8710.380110263824,173533.0,10.0,9.75,0.0,1000.0,94.725,21.0
17137664.0,8718.80966258049,173720.0,10.0,9.25,0.0,1000.0,104.625,20.0
17154048.0,8727.196047782898,173913.0,10.0,9.75,0.0,203.0,53.1,20.0
17170432.0,8735.54344534874,174121.0,10.0,10.0,10.0,211.0,57.525,21.0
17186816.0,8743.869414567947,174313.0,10.0,9.25,0.0,178.0,65.225,20.0
17203200.0,8752.31279039383,174481.0,10.0,9.75,0.0,216.0,85.7,20.0
17219584.0,8760.564182758331,174679.0,10.0,10.0,10.0,900.0,99.95,20.0
17235968.0,8768.99033665657,174869.0,10.0,10.0,10.0,358.0,80.8,19.0
17252352.0,8776.892013549805,175055.0,10.0,9.5,0.0,202.0,75.025,20.0
17268736.0,8785.46605014801,175247.0,10.0,9.25,0.0,1000.0,107.25,20.0
17285120.0,8793.898165464401,175431.0,10.0,9.75,0.0,333.0,78.9,20.0
17301504.0,8802.441366434097,175597.0,10.0,10.0,10.0,318.0,85.125,20.0
17317888.0,8810.748052835464,175761.0,10.0,10.0,10.0,256.0,73.575,20.0
17334272.0,8818.973304748535,175936.0,10.0,9.75,0.0,237.0,72.95,20.0
17350656.0,8827.425690889359,176138.0,10.0,10.0,10.0,388.0,86.575,22.0
17367040.0,8835.720367908478,176349.0,10.0,10.0,10.0,340.0,76.725,20.0
17383424.0,8844.150928258896,176554.0,10.0,9.5,0.0,349.0,77.55,20.0
17399808.0,8852.648670434952,176738.0,10.0,9.75,0.0,655.0,90.2,21.0
17416192.0,8860.80592751503,176934.0,10.0,10.0,10.0,404.0,80.225,19.0
17432576.0,8869.39125752449,177113.0,10.0,9.5,0.0,607.0,88.1,21.0
17448960.0,8877.874309301376,177292.0,10.0,9.75,0.0,287.0,80.625,20.0
17465344.0,8886.193646669388,177474.0,10.0,9.75,0.0,211.0,69.55,21.0
17481728.0,8894.543444395065,177647.0,10.0,9.5,0.0,1000.0,123.6,20.0
17498112.0,8902.836631536484,177839.0,10.0,9.0,0.0,1000.0,99.6,20.0
17514496.0,8910.98286986351,178007.0,10.0,9.75,0.0,765.0,88.425,20.0
17530880.0,8919.371642112732,178183.0,10.0,9.75,0.0,345.0,76.525,20.0
17547264.0,8927.849804401398,178391.0,10.0,9.25,0.0,262.0,77.775,20.0
17563648.0,8935.882864713669,178581.0,10.0,9.75,0.0,282.0,78.8,20.0
17580032.0,8943.919347524643,178805.0,10.0,9.25,0.0,1000.0,112.45,20.0
17596416.0,8952.144616127014,179018.0,10.0,9.75,0.0,1000.0,109.35,20.0
17612800.0,8960.604379177094,179223.0,10.0,9.25,0.0,1000.0,97.5,21.0
17629184.0,8969.09245634079,179457.0,10.0,10.0,10.0,228.0,94.725,21.0
17645568.0,8977.517293930054,179679.0,10.0,9.5,0.0,162.0,70.125,20.0
17661952.0,8985.959087133408,179890.0,10.0,9.25,0.0,194.0,77.85,21.0
17678336.0,8994.3997631073,180128.0,10.0,9.0,0.0,323.0,74.175,21.0
17694720.0,9002.74024772644,180339.0,10.0,9.75,0.0,207.0,68.575,19.0
17711104.0,9011.207459688187,180556.0,10.0,9.5,0.0,474.0,78.175,17.0
17727488.0,9019.61574625969,180763.0,10.0,9.25,0.0,433.0,103.45,21.0
17743872.0,9027.968006134033,180966.0,10.0,9.0,0.0,336.0,78.85,20.0
17760256.0,9036.254881620407,181165.0,10.0,8.75,0.0,260.0,84.925,20.0
17776640.0,9044.67429614067,181357.0,10.0,9.5,0.0,218.0,74.15,19.0
17793024.0,9052.987005472183,181540.0,10.0,9.25,0.0,973.0,103.95,20.0
17809408.0,9061.398211717606,181731.0,10.0,10.0,10.0,214.0,64.825,20.0
17825792.0,9069.81137418747,181911.0,10.0,9.75,0.0,1000.0,106.15,20.0
17842176.0,9078.38189125061,182108.0,10.0,9.5,0.0,177.0,72.675,21.0
17858560.0,9086.9155523777,182298.0,10.0,10.0,10.0,469.0,94.45,21.0
17874944.0,9095.363726615906,182485.0,10.0,9.25,0.0,1000.0,93.0,23.0
17891328.0,9103.634659528732,182682.0,10.0,9.75,0.0,368.0,87.225,20.0
17907712.0,9111.741932153702,182871.0,10.0,9.25,0.0,220.0,78.325,20.0
17924096.0,9120.1330139637,183081.0,10.0,9.5,0.0,209.0,73.225,17.0
17940480.0,9128.590296506882,183271.0,10.0,10.0,10.0,179.0,58.0,20.0
17956864.0,9137.07335805893,183469.0,10.0,9.5,0.0,1000.0,84.65,20.0
17973248.0,9145.543943881989,183670.0,10.0,9.75,0.0,237.0,74.025,20.0
17989632.0,9154.06711101532,183877.0,10.0,9.5,0.0,297.0,65.125,20.0
18006016.0,9162.647771835327,184056.0,10.0,9.25,0.0,209.0,81.8,20.0
18022400.0,9170.628122806549,184279.0,10.0,9.25,0.0,1000.0,99.95,19.0
18038784.0,9178.948367834091,184502.0,10.0,9.0,0.0,158.0,54.975,20.0
18055168.0,9186.925748109818,184680.0,10.0,9.5,0.0,518.0,85.075,18.0
18071552.0,9195.577706336975,184849.0,10.0,9.0,0.0,205.0,78.75,20.0
18087936.0,9204.149614810944,185024.0,10.0,8.75,0.0,1000.0,109.6,20.0
18104320.0,9212.376335859299,185183.0,10.0,9.5,0.0,1000.0,97.0,20.0
18120704.0,9220.484895706177,185352.0,10.0,9.5,0.0,152.0,58.675,20.0
18137088.0,9228.969277858734,185564.0,10.0,9.5,0.0,238.0,65.3,20.0
18153472.0,9237.562214374542,185757.0,10.0,8.5,0.0,253.0,87.875,21.0
18169856.0,9246.09871840477,185943.0,10.0,9.25,0.0,247.0,78.05,20.0
18186240.0,9254.09702038765,186122.0,10.0,9.25,0.0,1000.0,110.925,21.0
18202624.0,9262.005812644958,186273.0,10.0,9.75,0.0,1000.0,95.175,19.0
18219008.0,9270.420911550522,186427.0,10.0,9.75,0.0,376.0,86.525,19.0
18235392.0,9278.782347917557,186596.0,10.0,9.75,0.0,1000.0,119.0,20.0
18251776.0,9287.022544622421,186746.0,10.0,10.0,10.0,199.0,79.325,21.0
18268160.0,9295.553543329239,186906.0,10.0,9.25,0.0,388.0,74.2,20.0
18284544.0,9304.083749771118,187048.0,10.0,8.75,0.0,1000.0,213.225,20.0
18300928.0,9312.58973479271,187200.0,10.0,9.5,0.0,1000.0,101.225,20.0
18317312.0,9320.822576284409,187382.0,10.0,9.75,0.0,291.0,79.25,22.0
18333696.0,9329.07288312912,187568.0,10.0,9.75,0.0,1000.0,88.125,20.0
18350080.0,9337.3738322258,187751.0,10.0,10.0,10.0,306.0,83.775,19.0
18366464.0,9345.456217765808,187924.0,10.0,9.75,0.0,246.0,83.1,20.0
18382848.0,9353.945889949799,188109.0,10.0,9.25,0.0,240.0,81.775,20.0
18399232.0,9362.20500087738,188286.0,10.0,9.5,0.0,215.0,74.875,20.0
18415616.0,9370.655712366104,188463.0,10.0,10.0,10.0,169.0,54.525,20.0
18432000.0,9379.135133981705,188637.0,10.0,9.5,0.0,1000.0,129.475,20.0
18448384.0,9387.604438304901,188815.0,10.0,9.5,0.0,1000.0,103.0,20.0
18464768.0,9396.088762521744,188989.0,10.0,8.5,0.0,1000.0,123.1,20.0
18481152.0,9404.4320166111,189164.0,10.0,9.25,0.0,181.0,67.75,20.0
18497536.0,9412.846197366714,189350.0,10.0,8.75,0.0,592.0,91.675,20.0
18513920.0,9421.30586361885,189540.0,10.0,9.0,0.0,747.0,86.925,20.0
18530304.0,9429.87355518341,189694.0,10.0,9.75,0.0,330.0,99.975,20.0
18546688.0,9438.015990018845,189866.0,10.0,9.75,0.0,1000.0,119.175,21.0
18563072.0,9446.008576631546,190045.0,10.0,9.5,0.0,738.0,98.2,20.0
18579456.0,9454.30053114891,190224.0,10.0,9.0,0.0,1000.0,149.45,21.0
18595840.0,9462.447605848312,190409.0,10.0,10.0,10.0,250.0,77.825,19.0
18612224.0,9470.649718523026,190611.0,10.0,9.75,0.0,1000.0,94.425,20.0
18628608.0,9479.102633476257,190783.0,10.0,9.75,0.0,251.0,74.05,21.0
18644992.0,9487.222422122955,190960.0,10.0,9.25,0.0,315.0,84.1,20.0
18661376.0,9495.818638086319,191136.0,10.0,9.25,0.0,1000.0,98.25,20.0
18677760.0,9503.894299507141,191297.0,10.0,9.5,0.0,396.0,89.5,21.0
18694144.0,9512.34736418724,191468.0,10.0,9.75,0.0,1000.0,108.45,21.0
18710528.0,9520.292279958725,191641.0,10.0,9.75,0.0,210.0,74.1,20.0
18726912.0,9528.767132520676,191842.0,10.0,9.5,0.0,546.0,97.325,20.0
18743296.0,9537.31966328621,192040.0,10.0,9.75,0.0,270.0,63.875,20.0
18759680.0,9545.830664634705,192245.0,10.0,9.0,0.0,1000.0,101.5,20.0
18776064.0,9554.223588228226,192451.0,10.0,9.75,0.0,373.0,93.25,20.0
18792448.0,9562.216728925705,192652.0,10.0,9.25,0.0,250.0,94.1,21.0
18808832.0,9570.551859378815,192801.0,10.0,9.75,0.0,270.0,88.2,20.0
18825216.0,9578.65357041359,192938.0,10.0,9.25,0.0,559.0,101.175,22.0
18841600.0,9586.902089118958,193099.0,10.0,8.75,0.0,1000.0,138.125,20.0
18857984.0,9594.860933303833,193278.0,10.0,9.5,0.0,1000.0,123.45,21.0
18874368.0,9603.124131441116,193503.0,10.0,9.75,0.0,352.0,65.525,20.0
18890752.0,9611.186313867569,193703.0,10.0,9.5,0.0,1000.0,120.0,21.0
18907136.0,9619.204902172089,193914.0,10.0,9.75,0.0,359.0,72.75,20.0
18923520.0,9627.373037338257,194096.0,10.0,9.25,0.0,270.0,77.575,20.0
18939904.0,9635.841047286987,194295.0,10.0,9.5,0.0,1000.0,100.0,20.0
18956288.0,9643.97920179367,194496.0,10.0,10.0,10.0,301.0,76.225,21.0
18972672.0,9652.530017852783,194656.0,10.0,10.0,10.0,201.0,76.1,20.0
18989056.0,9660.547457933426,194843.0,10.0,9.75,0.0,474.0,99.425,20.0
19005440.0,9668.973856687546,195040.0,10.0,9.5,0.0,324.0,99.25,20.0
19021824.0,9677.33967089653,195238.0,10.0,9.5,0.0,235.0,71.625,19.0
19038208.0,9685.868905544281,195428.0,10.0,9.25,0.0,346.0,84.8,21.0
19054592.0,9693.993335962296,195629.0,10.0,9.75,0.0,1000.0,99.15,20.0
19070976.0,9702.43834233284,195801.0,10.0,8.75,0.0,1000.0,142.475,23.0
19087360.0,9710.467338562012,195987.0,10.0,9.75,0.0,1000.0,96.95,20.0
19103744.0,9718.998244285583,196180.0,10.0,9.75,0.0,228.0,78.975,21.0
19120128.0,9727.129135370255,196365.0,10.0,9.0,0.0,723.0,98.95,21.0
19136512.0,9735.220875501633,196555.0,10.0,9.75,0.0,617.0,77.7,20.0
19152896.0,9743.290791511536,196741.0,10.0,9.5,0.0,342.0,89.55,20.0
19169280.0,9751.232427120209,196946.0,10.0,10.0,10.0,428.0,72.525,21.0
19185664.0,9759.558690071106,197124.0,10.0,9.5,0.0,365.0,90.825,21.0
19202048.0,9767.86501288414,197304.0,10.0,9.5,0.0,319.0,67.825,20.0
19218432.0,9776.205776929855,197496.0,10.0,9.25,0.0,471.0,83.825,20.0
19234816.0,9784.743809461594,197691.0,10.0,9.5,0.0,955.0,90.9,20.0
19251200.0,9793.09568119049,197883.0,10.0,9.5,0.0,1000.0,109.125,20.0
19267584.0,9801.205785751343,198072.0,10.0,9.5,0.0,201.0,80.25,20.0
19283968.0,9809.240228891373,198256.0,10.0,9.75,0.0,231.0,66.1,19.0
19300352.0,9817.229922771454,198447.0,10.0,9.75,0.0,289.0,95.25,20.0
19316736.0,9825.309019565582,198647.0,10.0,9.75,0.0,246.0,67.875,21.0
19333120.0,9833.771487951279,198845.0,10.0,9.0,0.0,439.0,79.1,19.0
19349504.0,9842.171204090118,199028.0,10.0,10.0,10.0,183.0,71.075,21.0
19365888.0,9850.20248055458,199236.0,10.0,9.75,0.0,207.0,77.125,16.0
19382272.0,9858.621964931488,199417.0,10.0,9.75,0.0,206.0,63.625,21.0
19398656.0,9866.867158651352,199613.0,10.0,10.0,10.0,217.0,70.6,19.0
19415040.0,9875.305696964264,199810.0,10.0,9.75,0.0,193.0,71.525,20.0
19431424.0,9883.720962762833,200003.0,10.0,9.5,0.0,248.0,68.8,20.0
19447808.0,9892.089937448502,200202.0,10.0,9.5,0.0,177.0,78.975,21.0
19464192.0,9900.399901390076,200394.0,10.0,8.75,0.0,1000.0,97.3,20.0
19480576.0,9908.887003421783,200597.0,10.0,9.75,0.0,233.0,72.525,20.0
19496960.0,9917.151375293732,200786.0,10.0,9.5,0.0,552.0,98.0,20.0
19513344.0,9925.36161851883,200959.0,10.0,9.5,0.0,1000.0,127.025,23.0
19529728.0,9933.491524934769,201140.0,10.0,9.5,0.0,239.0,87.475,21.0
19546112.0,9941.631820678711,201324.0,10.0,10.0,10.0,272.0,109.3,22.0
19562496.0,9949.919519662857,201524.0,10.0,10.0,10.0,193.0,67.55,21.0
19578880.0,9958.308948040009,201721.0,10.0,9.75,0.0,695.0,99.0,20.0
19595264.0,9966.640496015549,201909.0,10.0,9.75,0.0,689.0,110.525,21.0
19611648.0,9975.150376081467,202115.0,10.0,9.75,0.0,229.0,59.9,20.0
19628032.0,9983.525971889496,202311.0,10.0,9.25,0.0,522.0,93.725,20.0
19644416.0,9991.94560623169,202495.0,10.0,9.75,0.0,199.0,69.375,20.0
19660800.0,10000.58533501625,202677.0,10.0,9.25,0.0,329.0,82.725,20.0
19677184.0,10008.997061252594,202888.0,10.0,9.75,0.0,169.0,66.975,20.0
19693568.0,10017.436498641968,203074.0,10.0,9.5,0.0,329.0,80.775,20.0
19709952.0,10025.835217952728,203237.0,10.0,10.0,10.0,176.0,69.825,20.0
19726336.0,10034.09885263443,203421.0,10.0,10.0,10.0,246.0,83.275,21.0
19742720.0,10042.503723144531,203627.0,10.0,9.5,0.0,524.0,89.575,20.0
19759104.0,10050.868407964706,203840.0,10.0,9.75,0.0,250.0,77.425,21.0
19775488.0,10059.053025722504,204025.0,10.0,9.5,0.0,1000.0,95.1,20.0
19791872.0,10067.603568315506,204205.0,10.0,9.75,0.0,239.0,61.95,20.0
19808256.0,10076.039756774902,204394.0,10.0,8.0,0.0,1000.0,166.175,19.0
19824640.0,10084.508490085602,204591.0,10.0,9.0,0.0,482.0,89.525,20.0
19841024.0,10092.882744550705,204800.0,10.0,9.0,0.0,1000.0,148.55,21.0
19857408.0,10101.363206624985,204995.0,10.0,10.0,10.0,287.0,70.525,20.0
19873792.0,10109.777927875519,205186.0,10.0,9.5,0.0,247.0,77.825,21.0
19890176.0,10118.224076509476,205358.0,10.0,9.25,0.0,255.0,84.925,20.0
19906560.0,10126.702281713486,205556.0,10.0,9.5,0.0,1000.0,83.3,20.0
19922944.0,10135.283604383469,205749.0,10.0,10.0,10.0,271.0,74.8,20.0
19939328.0,10143.551915168762,205946.0,10.0,10.0,10.0,231.0,78.1,20.0
19955712.0,10151.598724365234,206136.0,10.0,9.5,0.0,355.0,88.425,20.0
19972096.0,10159.858456850052,206321.0,10.0,9.25,0.0,1000.0,95.525,20.0
19988480.0,10168.44563961029,206514.0,10.0,9.5,0.0,1000.0,102.475,20.0
20004864.0,10176.512336015701,206708.0,10.0,10.0,10.0,333.0,112.675,21.0
20021248.0,10185.08851313591,206893.0,10.0,9.75,0.0,575.0,90.125,19.0
20037632.0,10193.614723443985,207116.0,10.0,9.75,0.0,173.0,64.175,19.0
20054016.0,10201.795588731766,207325.0,10.0,9.75,0.0,196.0,76.55,19.0
20070400.0,10209.812454462051,207500.0,10.0,9.25,0.0,253.0,76.725,20.0
20086784.0,10217.929862737656,207689.0,10.0,9.5,0.0,213.0,63.675,20.0
20103168.0,10226.456549406052,207874.0,10.0,8.75,0.0,1000.0,117.525,19.0
20119552.0,10234.631993055344,208088.0,10.0,10.0,10.0,208.0,73.7,21.0
20135936.0,10242.872902870178,208290.0,10.0,9.5,0.0,1000.0,98.675,20.0
20152320.0,10250.905786275864,208531.0,10.0,9.0,0.0,183.0,65.95,21.0
20168704.0,10259.274274587631,208762.0,10.0,9.0,0.0,202.0,64.025,19.0
20185088.0,10267.83469581604,208973.0,10.0,10.0,10.0,426.0,97.675,20.0
20201472.0,10276.379152059555,209209.0,10.0,9.75,0.0,144.0,54.075,20.0
20217856.0,10284.972558498383,209420.0,10.0,9.25,0.0,208.0,76.175,20.0
20234240.0,10293.503427505493,209621.0,10.0,10.0,10.0,218.0,69.1,20.0
20250624.0,10301.896035194397,209812.0,10.0,9.75,0.0,335.0,79.5,20.0
20267008.0,10310.200416088104,210011.0,10.0,9.25,0.0,275.0,85.575,20.0
20283392.0,10318.67765545845,210222.0,10.0,9.75,0.0,183.0,59.025,19.0
20299776.0,10326.964007616043,210424.0,10.0,9.5,0.0,1000.0,105.325,20.0
20316160.0,10335.09168434143,210619.0,10.0,9.5,0.0,194.0,69.275,21.0
20332544.0,10343.695838928223,210827.0,10.0,9.75,0.0,199.0,62.425,21.0
20348928.0,10352.293412208557,211030.0,10.0,9.25,0.0,268.0,79.575,21.0
20365312.0,10360.490717172623,211240.0,10.0,9.75,0.0,204.0,65.425,20.0
20381696.0,10368.578432321548,211451.0,10.0,9.25,0.0,207.0,67.9,20.0
20398080.0,10376.521513938904,211690.0,10.0,9.5,0.0,202.0,64.75,21.0
20414464.0,10385.113743782043,211899.0,10.0,10.0,10.0,204.0,64.425,21.0
20430848.0,10393.523672103882,212113.0,10.0,9.75,0.0,229.0,65.475,20.0
20447232.0,10401.882947921753,212333.0,10.0,10.0,10.0,167.0,58.05,20.0
20463616.0,10410.445937156677,212542.0,10.0,9.5,0.0,359.0,85.05,21.0
20480000.0,10418.853719949722,212747.0,10.0,10.0,10.0,370.0,77.75,20.0
20496384.0,10427.159959554672,212935.0,10.0,9.75,0.0,230.0,64.6,19.0
20512768.0,10435.493784189224,213134.0,10.0,9.0,0.0,460.0,91.325,19.0
20529152.0,10444.02781867981,213340.0,10.0,10.0,10.0,216.0,76.6,19.0
20545536.0,10452.495112657547,213550.0,10.0,9.25,0.0,1000.0,128.45,18.0
20561920.0,10460.964280843735,213737.0,10.0,10.0,10.0,546.0,92.45,20.0
20578304.0,10469.057698249817,213953.0,10.0,10.0,10.0,189.0,69.85,20.0
20594688.0,10477.368077278137,214164.0,10.0,9.25,0.0,967.0,84.15,20.0
20611072.0,10485.933634519577,214350.0,10.0,9.25,0.0,1000.0,99.7,20.0
20627456.0,10494.131747245789,214551.0,10.0,10.0,10.0,251.0,59.1,20.0
20643840.0,10502.235449075699,214743.0,10.0,9.5,0.0,645.0,96.525,20.0
20660224.0,10510.69295334816,214956.0,10.0,10.0,10.0,178.0,70.5,20.0
20676608.0,10519.188438177109,215159.0,10.0,9.5,0.0,209.0,69.775,21.0
20692992.0,10527.307884454727,215337.0,10.0,9.75,0.0,1000.0,93.625,20.0
20709376.0,10535.809020757675,215517.0,10.0,9.5,0.0,235.0,57.575,20.0
20725760.0,10544.397377967834,215729.0,10.0,9.25,0.0,1000.0,108.025,20.0
20742144.0,10552.927308797836,215915.0,10.0,9.0,0.0,1000.0,114.15,20.0
20758528.0,10561.370826721191,216092.0,10.0,9.25,0.0,1000.0,130.575,21.0
20774912.0,10569.84518289566,216269.0,10.0,9.0,0.0,401.0,78.5,20.0
20791296.0,10578.29891371727,216462.0,10.0,10.0,10.0,520.0,98.45,21.0
20807680.0,10586.66621851921,216658.0,10.0,9.5,0.0,1000.0,132.4,19.0
20824064.0,10595.099682569504,216845.0,10.0,9.75,0.0,240.0,74.35,21.0
20840448.0,10603.448009490967,217045.0,10.0,9.75,0.0,402.0,83.925,21.0
20856832.0,10611.65103149414,217256.0,10.0,9.75,0.0,223.0,70.8,20.0
20873216.0,10619.756749153137,217484.0,10.0,9.75,0.0,185.0,64.5,20.0
20889600.0,10627.80739736557,217686.0,10.0,9.5,0.0,220.0,67.75,20.0
20905984.0,10636.122293949127,217890.0,10.0,9.75,0.0,673.0,82.35,20.0
20922368.0,10644.231300115585,218086.0,10.0,9.25,0.0,275.0,82.375,19.0
