timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,3418.19131565094  ,49413.0     ,10.0               ,10.0                ,10.0               ,345.0          ,102.15            ,25.0
3899392.0 ,3432.7709560394287,49582.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,106.25            ,25.0
3915776.0 ,3447.467884540558 ,49744.0     ,10.0               ,9.0                 ,0.0                ,299.0          ,105.55            ,29.0
3932160.0 ,3462.0351996421814,49912.0     ,10.0               ,8.5                 ,0.0                ,256.0          ,83.425            ,27.0
3948544.0 ,3476.406496524811 ,50085.0     ,10.0               ,8.25                ,0.0                ,370.0          ,93.525            ,22.0
3964928.0 ,3490.760202407837 ,50263.0     ,10.0               ,8.5                 ,0.0                ,219.0          ,94.825            ,24.0
3981312.0 ,3505.3445901870728,50424.0     ,10.0               ,8.5                 ,0.0                ,327.0          ,113.85            ,29.0
3997696.0 ,3520.0491704940796,50587.0     ,10.0               ,8.75                ,0.0                ,200.0          ,90.425            ,25.0
4014080.0 ,3534.717507839203 ,50758.0     ,10.0               ,8.75                ,0.0                ,209.0          ,89.825            ,22.0
4030464.0 ,3549.3718106746674,50912.0     ,10.0               ,9.5                 ,0.0                ,254.0          ,101.75            ,21.0
4046848.0 ,3563.645186662674 ,51054.0     ,10.0               ,9.5                 ,0.0                ,470.0          ,117.1             ,28.0
4063232.0 ,3578.044963121414 ,51190.0     ,10.0               ,9.0                 ,0.0                ,297.0          ,106.5             ,27.0
4079616.0 ,3592.513869524002 ,51313.0     ,10.0               ,9.25                ,0.0                ,400.0          ,125.6             ,28.0
4096000.0 ,3606.764415740967 ,51440.0     ,10.0               ,9.25                ,0.0                ,346.0          ,124.8             ,22.0
4112384.0 ,3621.566848754883 ,51581.0     ,10.0               ,8.5                 ,0.0                ,336.0          ,118.1             ,36.0
4128768.0 ,3635.9339447021484,51721.0     ,10.0               ,9.25                ,0.0                ,327.0          ,121.85            ,33.0
4145152.0 ,3650.1920359134674,51859.0     ,10.0               ,8.5                 ,0.0                ,299.0          ,139.1             ,35.0
4161536.0 ,3664.495670557022 ,52005.0     ,10.0               ,8.25                ,0.0                ,323.0          ,112.725           ,24.0
4177920.0 ,3678.6552052497864,52144.0     ,10.0               ,9.0                 ,0.0                ,355.0          ,111.9             ,27.0
4194304.0 ,3692.95805811882  ,52276.0     ,10.0               ,8.0                 ,0.0                ,284.0          ,102.2             ,29.0
4210688.0 ,3707.2093551158905,52391.0     ,10.0               ,8.5                 ,0.0                ,358.0          ,129.925           ,44.0
4227072.0 ,3721.8557980060577,52517.0     ,10.0               ,7.5                 ,0.0                ,432.0          ,143.075           ,32.0
4243456.0 ,3736.5013449192047,52644.0     ,10.0               ,8.5                 ,0.0                ,362.0          ,138.0             ,29.0
4259840.0 ,3751.1299765110016,52772.0     ,10.0               ,8.5                 ,0.0                ,409.0          ,113.575           ,25.0
4276224.0 ,3765.746881008148 ,52888.0     ,10.0               ,8.75                ,0.0                ,350.0          ,136.4             ,29.0
4292608.0 ,3780.4572234153748,53024.0     ,10.0               ,9.0                 ,0.0                ,499.0          ,146.6             ,26.0
4308992.0 ,3795.2421913146973,53152.0     ,10.0               ,8.0                 ,0.0                ,293.0          ,105.25            ,31.0
4325376.0 ,3809.958023071289 ,53267.0     ,10.0               ,8.5                 ,0.0                ,326.0          ,128.25            ,38.0
4341760.0 ,3824.552772283554 ,53400.0     ,10.0               ,7.75                ,0.0                ,495.0          ,134.325           ,22.0
4358144.0 ,3838.905113220215 ,53516.0     ,10.0               ,9.0                 ,0.0                ,382.0          ,132.175           ,36.0
4374528.0 ,3853.295751810074 ,53627.0     ,10.0               ,8.75                ,0.0                ,410.0          ,123.475           ,27.0
4390912.0 ,3867.950139760971 ,53745.0     ,10.0               ,9.25                ,0.0                ,441.0          ,134.35            ,27.0
4407296.0 ,3882.186702489853 ,53875.0     ,10.0               ,8.25                ,0.0                ,365.0          ,130.925           ,22.0
4423680.0 ,3896.812869310379 ,53996.0     ,10.0               ,8.0                 ,0.0                ,370.0          ,137.625           ,29.0
4440064.0 ,3911.1133213043213,54160.0     ,10.0               ,8.75                ,0.0                ,438.0          ,100.125           ,23.0
4456448.0 ,3925.436926841736 ,54305.0     ,10.0               ,8.75                ,0.0                ,320.0          ,124.15            ,23.0
4472832.0 ,3939.7275488376617,54456.0     ,10.0               ,8.75                ,0.0                ,400.0          ,98.075            ,25.0
4489216.0 ,3954.0795335769653,54591.0     ,10.0               ,7.5                 ,0.0                ,406.0          ,155.8             ,23.0
4505600.0 ,3968.382584095001 ,54726.0     ,10.0               ,9.0                 ,0.0                ,360.0          ,113.375           ,26.0
4521984.0 ,3982.6667098999023,54892.0     ,10.0               ,8.0                 ,0.0                ,304.0          ,104.7             ,17.0
4538368.0 ,3997.2208111286163,55055.0     ,10.0               ,8.25                ,0.0                ,332.0          ,99.175            ,23.0
4554752.0 ,4011.809480190277 ,55214.0     ,10.0               ,8.25                ,0.0                ,310.0          ,105.4             ,24.0
4571136.0 ,4026.1221611499786,55365.0     ,10.0               ,8.75                ,0.0                ,293.0          ,121.3             ,29.0
4587520.0 ,4040.944823741913 ,55535.0     ,10.0               ,8.25                ,0.0                ,367.0          ,104.725           ,30.0
4603904.0 ,4055.674936771393 ,55694.0     ,10.0               ,8.5                 ,0.0                ,263.0          ,111.75            ,30.0
4620288.0 ,4070.269419193268 ,55860.0     ,10.0               ,9.0                 ,0.0                ,321.0          ,105.775           ,23.0
4636672.0 ,4084.5862102508545,56023.0     ,10.0               ,7.75                ,0.0                ,308.0          ,106.55            ,24.0
4653056.0 ,4098.889678955078 ,56171.0     ,10.0               ,8.75                ,0.0                ,262.0          ,97.075            ,20.0
4669440.0 ,4113.5821006298065,56337.0     ,10.0               ,7.25                ,0.0                ,279.0          ,122.825           ,26.0
4685824.0 ,4128.17524600029  ,56502.0     ,10.0               ,8.25                ,0.0                ,280.0          ,83.325            ,23.0
4702208.0 ,4142.404625654221 ,56676.0     ,10.0               ,9.0                 ,0.0                ,418.0          ,97.425            ,24.0
4718592.0 ,4156.703244924545 ,56846.0     ,10.0               ,8.25                ,0.0                ,306.0          ,89.325            ,24.0
4734976.0 ,4171.240529060364 ,57041.0     ,10.0               ,8.0                 ,0.0                ,349.0          ,98.35             ,24.0
4751360.0 ,4185.519156932831 ,57210.0     ,10.0               ,8.75                ,0.0                ,248.0          ,91.725            ,21.0
4767744.0 ,4200.238080978394 ,57421.0     ,10.0               ,9.0                 ,0.0                ,345.0          ,80.75             ,25.0
4784128.0 ,4214.81902885437  ,57608.0     ,10.0               ,8.25                ,0.0                ,260.0          ,84.875            ,22.0
4800512.0 ,4229.422957658768 ,57790.0     ,10.0               ,9.25                ,0.0                ,219.0          ,88.875            ,22.0
4816896.0 ,4243.982884883881 ,57983.0     ,10.0               ,8.25                ,0.0                ,220.0          ,78.625            ,27.0
4833280.0 ,4258.447699069977 ,58193.0     ,10.0               ,9.75                ,0.0                ,226.0          ,68.7              ,18.0
4849664.0 ,4273.169863462448 ,58371.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,83.15             ,16.0
4866048.0 ,4287.825301170349 ,58544.0     ,10.0               ,8.0                 ,0.0                ,283.0          ,99.675            ,21.0
4882432.0 ,4302.286005496979 ,58742.0     ,10.0               ,8.75                ,0.0                ,210.0          ,78.775            ,22.0
4898816.0 ,4316.753866910934 ,58943.0     ,10.0               ,8.75                ,0.0                ,259.0          ,77.75             ,22.0
4915200.0 ,4331.0506365299225,59109.0     ,10.0               ,8.75                ,0.0                ,239.0          ,88.45             ,24.0
4931584.0 ,4345.332674980164 ,59293.0     ,10.0               ,8.75                ,0.0                ,280.0          ,86.55             ,27.0
4947968.0 ,4359.588709831238 ,59458.0     ,10.0               ,8.75                ,0.0                ,260.0          ,93.85             ,26.0
4964352.0 ,4374.296986818314 ,59632.0     ,10.0               ,8.5                 ,0.0                ,280.0          ,118.775           ,24.0
4980736.0 ,4388.563966035843 ,59810.0     ,10.0               ,8.75                ,0.0                ,257.0          ,94.375            ,26.0
4997120.0 ,4403.222797632217 ,59999.0     ,10.0               ,8.5                 ,0.0                ,206.0          ,84.825            ,24.0
5013504.0 ,4417.933353424072 ,60178.0     ,10.0               ,7.5                 ,0.0                ,216.0          ,88.5              ,26.0
5029888.0 ,4432.653614997864 ,60345.0     ,10.0               ,8.25                ,0.0                ,263.0          ,90.125            ,23.0
5046272.0 ,4447.35057926178  ,60504.0     ,10.0               ,8.75                ,0.0                ,250.0          ,91.65             ,24.0
5062656.0 ,4461.772938966751 ,60671.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,87.25             ,25.0
5079040.0 ,4476.099756240845 ,60820.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,107.175           ,29.0
5095424.0 ,4490.455384016037 ,60990.0     ,10.0               ,9.0                 ,0.0                ,321.0          ,91.3              ,25.0
5111808.0 ,4504.741860628128 ,61145.0     ,10.0               ,8.75                ,0.0                ,299.0          ,113.325           ,27.0
