timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3735552.0 ,3275.5653817653656,5179.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,731.45            ,24.0
3751936.0 ,3290.2587621212006,5197.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,719.825           ,3.0
3768320.0 ,3304.917204618454 ,5233.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,671.075           ,3.0
3784704.0 ,3319.577187538147 ,5258.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.325           ,3.0
3801088.0 ,3334.245684862137 ,5277.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.0             ,5.0
3817472.0 ,3348.903400182724 ,5295.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,693.075           ,9.0
3833856.0 ,3363.5483610630035,5334.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.05            ,13.0
3850240.0 ,3378.2406198978424,5358.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.5             ,8.0
3866624.0 ,3392.892763376236 ,5378.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.425           ,5.0
3883008.0 ,3407.557140350342 ,5393.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.875           ,5.0
3899392.0 ,3422.154777288437 ,5425.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,787.425           ,13.0
3915776.0 ,3436.853969812393 ,5444.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,742.85            ,11.0
3932160.0 ,3451.428993701935 ,5471.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,717.15            ,4.0
3948544.0 ,3466.1076369285583,5488.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,632.65            ,4.0
3964928.0 ,3480.7526841163635,5528.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.925           ,3.0
3981312.0 ,3495.443877220154 ,5552.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,592.35            ,11.0
3997696.0 ,3510.0648164749146,5570.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,687.05            ,13.0
4014080.0 ,3524.744298696518 ,5605.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.725           ,2.0
4030464.0 ,3539.3810596466064,5634.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,636.6             ,2.0
4046848.0 ,3554.0610451698303,5649.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,739.8             ,17.0
4063232.0 ,3568.745149374008 ,5666.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.15            ,31.0
4079616.0 ,3583.4044439792633,5700.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,756.65            ,2.0
4096000.0 ,3598.0295519828796,5732.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.175           ,2.0
4112384.0 ,3612.7244548797607,5751.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,574.65            ,5.0
4128768.0 ,3627.3687982559204,5771.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,598.425           ,11.0
4145152.0 ,3642.0485134124756,5801.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,760.075           ,9.0
4161536.0 ,3656.747636795044 ,5826.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,758.225           ,1.0
4177920.0 ,3671.3737695217133,5846.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,664.45            ,1.0
4194304.0 ,3686.02739405632  ,5865.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.625           ,7.0
4210688.0 ,3700.661445617676 ,5899.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,622.925           ,4.0
4227072.0 ,3715.3198852539062,5926.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.175           ,4.0
4243456.0 ,3729.939311981201 ,5949.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.425           ,11.0
4259840.0 ,3744.6214241981506,5972.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,626.4             ,1.0
4276224.0 ,3759.2879893779755,5999.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.0             ,1.0
4292608.0 ,3773.935538291931 ,6019.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,728.5             ,1.0
4308992.0 ,3788.5684304237366,6050.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,593.1             ,1.0
4325376.0 ,3803.172657251358 ,6077.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,631.975           ,3.0
4341760.0 ,3817.815422296524 ,6113.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.225           ,2.0
4358144.0 ,3832.437468767166 ,6135.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,517.725           ,2.0
4374528.0 ,3847.0682752132416,6170.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,559.625           ,4.0
4390912.0 ,3861.710207939148 ,6191.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,621.1             ,4.0
4407296.0 ,3876.3615159988403,6218.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,562.05            ,1.0
4423680.0 ,3891.01806640625  ,6246.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.25            ,6.0
4440064.0 ,3905.6165318489075,6271.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,756.325           ,27.0
4456448.0 ,3920.240334510803 ,6289.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,757.6             ,20.0
4472832.0 ,3934.8596634864807,6315.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,682.1             ,20.0
4489216.0 ,3949.4770288467407,6345.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.4             ,1.0
4505600.0 ,3964.087368249893 ,6372.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,677.8             ,18.0
4521984.0 ,3978.704416513443 ,6396.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,605.175           ,6.0
4538368.0 ,3993.340133190155 ,6420.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,562.25            ,3.0
4554752.0 ,4007.988835811615 ,6447.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.925           ,20.0
4571136.0 ,4022.5815036296844,6478.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.25            ,8.0
4587520.0 ,4037.211213827133 ,6503.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,635.225           ,8.0
4603904.0 ,4051.837158203125 ,6525.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.375           ,11.0
4620288.0 ,4066.483951807022 ,6548.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,649.3             ,26.0
4636672.0 ,4081.148329973221 ,6580.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.6             ,5.0
4653056.0 ,4095.7697310447693,6618.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,508.675           ,1.0
4669440.0 ,4110.433441162109 ,6641.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,531.2             ,3.0
4685824.0 ,4125.039514303207 ,6658.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.525           ,3.0
4702208.0 ,4139.720037937164 ,6686.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,705.1             ,3.0
4718592.0 ,4154.3770570755005,6717.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.025           ,2.0
4734976.0 ,4169.04875254631  ,6738.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.575           ,2.0
4751360.0 ,4183.6715767383575,6767.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,533.2             ,16.0
4767744.0 ,4198.325393199921 ,6792.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.15            ,2.0
4784128.0 ,4212.956761598587 ,6820.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.45            ,17.0
4800512.0 ,4227.620475530624 ,6850.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.425           ,2.0
4816896.0 ,4242.24840760231  ,6867.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,570.975           ,2.0
4833280.0 ,4256.889878749847 ,6892.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,680.45            ,12.0
4849664.0 ,4271.531658887863 ,6920.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.125           ,1.0
4866048.0 ,4286.215623378754 ,6948.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.875           ,4.0
4882432.0 ,4300.827765464783 ,6971.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.875           ,6.0
4898816.0 ,4315.4859364032745,6999.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,624.775           ,6.0
4915200.0 ,4330.108199119568 ,7026.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.225           ,19.0
4931584.0 ,4344.757415056229 ,7051.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,613.375           ,4.0
4947968.0 ,4359.123178243637 ,7069.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.225           ,4.0
4964352.0 ,4373.784805774689 ,7093.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.9             ,17.0
4980736.0 ,4388.406193971634 ,7121.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.175           ,1.0
4997120.0 ,4403.050613164902 ,7148.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.225           ,9.0
5013504.0 ,4417.66406416893  ,7171.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,746.05            ,8.0
5029888.0 ,4432.300705909729 ,7186.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,710.325           ,8.0
5046272.0 ,4446.985246419907 ,7219.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,586.95            ,9.0
5062656.0 ,4461.639754295349 ,7249.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,662.5             ,6.0
5079040.0 ,4476.315569162369 ,7275.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.95            ,2.0
5095424.0 ,4490.920832395554 ,7290.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.675           ,2.0
5111808.0 ,4505.578983068466 ,7326.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,604.1             ,5.0
5128192.0 ,4520.24939084053  ,7359.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,600.325           ,3.0
