timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20987904.0,10639.379089355469,260857.0,10.0,9.75,0.0,661.0,83.35,22.0
21004288.0,10647.513127565384,261068.0,10.0,9.75,0.0,173.0,61.0,22.0
21020672.0,10655.602625131607,261279.0,10.0,10.0,10.0,456.0,83.65,23.0
21037056.0,10663.727906703949,261497.0,10.0,9.5,0.0,170.0,64.8,21.0
21053440.0,10671.856812477112,261715.0,10.0,9.5,0.0,164.0,68.425,21.0
21069824.0,10679.950407743454,261928.0,10.0,10.0,10.0,235.0,86.1,21.0
21086208.0,10688.511855840683,262130.0,10.0,9.5,0.0,198.0,73.725,21.0
21102592.0,10697.192259550095,262337.0,10.0,8.5,0.0,1000.0,149.7,21.0
21118976.0,10705.660341024399,262539.0,10.0,10.0,10.0,170.0,70.75,21.0
21135360.0,10714.3753926754,262735.0,10.0,9.5,0.0,1000.0,89.025,22.0
21151744.0,10722.74647474289,262909.0,10.0,9.25,0.0,224.0,80.875,21.0
21168128.0,10731.186684131622,263117.0,10.0,9.0,0.0,1000.0,94.675,22.0
21184512.0,10739.638965129852,263330.0,10.0,9.25,0.0,171.0,72.725,22.0
21200896.0,10748.295097589493,263553.0,10.0,9.75,0.0,224.0,64.45,21.0
21217280.0,10756.401140213013,263788.0,10.0,9.25,0.0,228.0,79.825,22.0
21233664.0,10764.567515611649,264002.0,10.0,9.75,0.0,221.0,65.575,22.0
21250048.0,10772.677641868591,264210.0,10.0,9.0,0.0,1000.0,96.5,21.0
21266432.0,10781.220374584198,264458.0,10.0,9.25,0.0,140.0,51.925,21.0
21282816.0,10789.81344294548,264691.0,10.0,9.75,0.0,1000.0,79.475,22.0
21299200.0,10798.42531466484,264921.0,10.0,9.0,0.0,195.0,65.025,22.0
21315584.0,10806.625257730484,265137.0,10.0,10.0,10.0,174.0,69.6,22.0
21331968.0,10814.968240737915,265369.0,10.0,9.0,0.0,183.0,74.35,21.0
21348352.0,10823.578600883484,265597.0,10.0,9.75,0.0,157.0,61.45,21.0
21364736.0,10832.075585126877,265821.0,10.0,10.0,10.0,147.0,50.625,20.0
21381120.0,10840.25846195221,266037.0,10.0,8.75,0.0,220.0,73.225,23.0
21397504.0,10848.40837097168,266248.0,10.0,9.75,0.0,138.0,57.9,22.0
21413888.0,10856.831879138947,266464.0,10.0,9.5,0.0,170.0,56.075,21.0
21430272.0,10864.975160360336,266662.0,10.0,8.75,0.0,1000.0,89.9,21.0
21446656.0,10873.152868509293,266882.0,10.0,9.0,0.0,190.0,69.425,22.0
21463040.0,10881.259040117264,267105.0,10.0,9.5,0.0,165.0,53.85,21.0
21479424.0,10889.397976875305,267313.0,10.0,9.75,0.0,213.0,81.225,22.0
21495808.0,10897.535386800766,267522.0,10.0,9.25,0.0,175.0,65.975,23.0
21512192.0,10905.733439922333,267704.0,10.0,9.5,0.0,236.0,88.05,22.0
21528576.0,10913.84877204895,267907.0,10.0,9.75,0.0,184.0,66.125,21.0
21544960.0,10921.959780931473,268111.0,10.0,9.25,0.0,1000.0,86.775,22.0
21561344.0,10930.012110710144,268305.0,10.0,9.5,0.0,1000.0,115.8,22.0
21577728.0,10938.29319524765,268502.0,10.0,9.0,0.0,290.0,81.375,22.0
21594112.0,10946.398344039917,268687.0,10.0,9.5,0.0,198.0,72.4,22.0
21610496.0,10954.522320508957,268888.0,10.0,10.0,10.0,165.0,60.55,21.0
21626880.0,10962.65794968605,269094.0,10.0,10.0,10.0,807.0,81.4,22.0
21643264.0,10970.914348602295,269310.0,10.0,9.5,0.0,1000.0,96.25,21.0
21659648.0,10979.140001773834,269507.0,10.0,10.0,10.0,183.0,63.6,22.0
21676032.0,10987.734596014023,269705.0,10.0,9.5,0.0,1000.0,109.775,22.0
21692416.0,10996.245865106583,269902.0,10.0,9.25,0.0,1000.0,87.725,23.0
21708800.0,11004.425705432892,270089.0,10.0,9.25,0.0,1000.0,109.875,23.0
21725184.0,11012.854424476624,270279.0,10.0,9.75,0.0,503.0,83.1,22.0
21741568.0,11021.246995687485,270472.0,10.0,9.5,0.0,150.0,67.5,22.0
21757952.0,11029.807440042496,270641.0,10.0,9.5,0.0,170.0,71.85,20.0
21774336.0,11038.255831241608,270817.0,10.0,9.5,0.0,1000.0,95.15,22.0
21790720.0,11046.838472127914,271001.0,10.0,8.5,0.0,1000.0,103.35,21.0
21807104.0,11055.132348775864,271169.0,10.0,9.25,0.0,1000.0,90.575,22.0
21823488.0,11063.215924024582,271360.0,10.0,9.0,0.0,1000.0,97.45,22.0
21839872.0,11071.393007040024,271567.0,10.0,9.75,0.0,182.0,67.925,21.0
21856256.0,11079.820259571075,271772.0,10.0,8.5,0.0,1000.0,99.1,25.0
21872640.0,11088.240571260452,271950.0,10.0,9.5,0.0,1000.0,109.225,22.0
21889024.0,11096.864862918854,272176.0,10.0,9.75,0.0,1000.0,87.95,21.0
21905408.0,11105.41661310196,272380.0,10.0,8.25,0.0,187.0,66.275,22.0
21921792.0,11113.675572633743,272584.0,10.0,9.5,0.0,377.0,79.2,22.0
21938176.0,11121.766078472137,272765.0,10.0,9.0,0.0,1000.0,102.875,21.0
21954560.0,11129.888849020004,273001.0,10.0,9.25,0.0,667.0,79.275,22.0
21970944.0,11138.063927412033,273218.0,10.0,9.75,0.0,189.0,78.55,22.0
21987328.0,11146.163546323776,273444.0,10.0,9.25,0.0,1000.0,111.475,22.0
22003712.0,11154.278469085693,273654.0,10.0,9.5,0.0,149.0,56.825,21.0
22020096.0,11162.48923254013,273864.0,10.0,9.5,0.0,195.0,75.425,22.0
22036480.0,11170.563061714172,274059.0,10.0,9.0,0.0,1000.0,102.775,23.0
22052864.0,11178.754636526108,274263.0,10.0,9.75,0.0,318.0,83.1,22.0
22069248.0,11186.843838214874,274460.0,10.0,9.5,0.0,735.0,83.75,22.0
22085632.0,11195.417146921158,274650.0,10.0,9.0,0.0,1000.0,98.8,22.0
22102016.0,11203.892013788223,274851.0,10.0,10.0,10.0,161.0,62.8,22.0
22118400.0,11212.449508190155,275058.0,10.0,9.5,0.0,1000.0,84.85,21.0
22134784.0,11220.688670158386,275262.0,10.0,9.5,0.0,263.0,79.6,23.0
22151168.0,11228.755099773407,275488.0,10.0,8.75,0.0,140.0,62.925,22.0
22167552.0,11237.07612490654,275688.0,10.0,9.5,0.0,182.0,62.375,22.0
22183936.0,11245.41027188301,275909.0,10.0,9.5,0.0,1000.0,96.35,22.0
22200320.0,11253.849942207336,276131.0,10.0,9.75,0.0,1000.0,84.85,22.0
22216704.0,11262.50472164154,276337.0,10.0,9.5,0.0,175.0,70.7,22.0
22233088.0,11271.095309972763,276543.0,10.0,9.5,0.0,288.0,68.25,22.0
22249472.0,11279.338312387466,276750.0,10.0,8.75,0.0,1000.0,113.75,22.0
22265856.0,11287.47049832344,276932.0,10.0,9.75,0.0,187.0,67.125,23.0
22282240.0,11295.995240688324,277123.0,10.0,9.5,0.0,210.0,65.15,21.0
22298624.0,11304.513986349106,277315.0,10.0,9.5,0.0,207.0,64.55,21.0
22315008.0,11312.989015102386,277499.0,10.0,9.75,0.0,173.0,63.9,22.0
22331392.0,11321.453498840332,277693.0,10.0,9.25,0.0,1000.0,130.65,22.0
22347776.0,11329.855046510696,277886.0,10.0,9.5,0.0,1000.0,96.775,23.0
22364160.0,11338.223971366882,278088.0,10.0,9.5,0.0,760.0,74.925,21.0
22380544.0,11346.564744234085,278285.0,10.0,9.75,0.0,373.0,74.95,22.0
22396928.0,11355.021655321121,278485.0,10.0,9.0,0.0,1000.0,97.325,21.0
22413312.0,11363.530668735504,278685.0,10.0,10.0,10.0,183.0,62.9,21.0
22429696.0,11371.963176727295,278869.0,10.0,8.75,0.0,1000.0,138.9,22.0
22446080.0,11380.209519147873,279070.0,10.0,9.5,0.0,182.0,64.6,23.0
22462464.0,11388.354863405228,279270.0,10.0,10.0,10.0,232.0,74.425,22.0
22478848.0,11396.900517225266,279484.0,10.0,9.5,0.0,1000.0,86.675,21.0
22495232.0,11405.272018432617,279661.0,10.0,9.5,0.0,1000.0,109.525,22.0
22511616.0,11413.853147029877,279865.0,10.0,9.5,0.0,238.0,69.95,22.0
22528000.0,11422.084467172623,280063.0,10.0,9.5,0.0,163.0,70.025,21.0
22544384.0,11430.341435194016,280281.0,10.0,9.75,0.0,1000.0,97.1,22.0
22560768.0,11438.522050142288,280476.0,10.0,9.25,0.0,199.0,72.425,23.0
22577152.0,11446.992519140244,280661.0,10.0,9.25,0.0,360.0,81.975,22.0
22593536.0,11455.413905620575,280874.0,10.0,9.75,0.0,327.0,67.375,22.0
22609920.0,11463.847291707993,281096.0,10.0,9.75,0.0,172.0,64.6,22.0
22626304.0,11472.299880981445,281295.0,10.0,9.75,0.0,200.0,78.525,23.0
22642688.0,11480.817888498306,281491.0,10.0,9.5,0.0,307.0,73.9,23.0
22659072.0,11489.302729129791,281709.0,10.0,9.75,0.0,561.0,80.375,21.0
22675456.0,11497.9863114357,281896.0,10.0,10.0,10.0,159.0,70.55,21.0
22691840.0,11506.468655347824,282070.0,10.0,9.75,0.0,1000.0,105.025,22.0
22708224.0,11514.632133245468,282275.0,10.0,9.25,0.0,1000.0,113.675,22.0
22724608.0,11522.757402896881,282465.0,10.0,9.75,0.0,1000.0,79.925,22.0
22740992.0,11531.470452547073,282637.0,10.0,9.5,0.0,446.0,86.9,22.0
22757376.0,11539.682796239853,282811.0,10.0,10.0,10.0,196.0,56.9,22.0
22773760.0,11547.830610275269,282997.0,10.0,9.75,0.0,177.0,65.375,22.0
22790144.0,11555.945222377777,283198.0,10.0,9.0,0.0,1000.0,105.15,22.0
22806528.0,11564.051046848297,283365.0,10.0,9.25,0.0,196.0,81.5,21.0
22822912.0,11572.173441648483,283562.0,10.0,10.0,10.0,219.0,67.95,22.0
22839296.0,11580.475393295288,283747.0,10.0,9.5,0.0,276.0,71.025,22.0
22855680.0,11588.90183353424,283971.0,10.0,9.5,0.0,1000.0,88.5,21.0
22872064.0,11597.383734226227,284181.0,10.0,9.25,0.0,1000.0,79.375,21.0
22888448.0,11605.760214090347,284381.0,10.0,9.5,0.0,205.0,69.05,22.0
22904832.0,11614.23134970665,284601.0,10.0,9.75,0.0,178.0,60.15,20.0
22921216.0,11622.836036682129,284809.0,10.0,9.75,0.0,389.0,65.0,21.0
22937600.0,11630.969158887863,285005.0,10.0,9.75,0.0,180.0,77.825,22.0
22953984.0,11638.979115009308,285225.0,10.0,9.5,0.0,164.0,59.225,22.0
22970368.0,11647.036181926727,285434.0,10.0,9.5,0.0,1000.0,90.025,20.0
22986752.0,11655.18686056137,285633.0,10.0,9.5,0.0,1000.0,111.2,21.0
23003136.0,11663.392534971237,285819.0,10.0,9.25,0.0,169.0,65.875,22.0
23019520.0,11671.624646425247,286037.0,10.0,9.25,0.0,1000.0,94.8,23.0
23035904.0,11679.775841236115,286245.0,10.0,9.5,0.0,989.0,84.975,22.0
23052288.0,11687.975510120392,286452.0,10.0,9.5,0.0,400.0,72.6,22.0
23068672.0,11696.270422697067,286636.0,10.0,9.25,0.0,203.0,68.925,20.0
23085056.0,11704.387259721756,286834.0,10.0,9.0,0.0,1000.0,81.2,21.0
23101440.0,11712.555431127548,287018.0,10.0,9.0,0.0,243.0,75.85,21.0
23117824.0,11721.205927848816,287224.0,10.0,9.25,0.0,1000.0,85.225,22.0
23134208.0,11729.315945148468,287422.0,10.0,10.0,10.0,237.0,75.9,22.0
23150592.0,11737.417067050934,287619.0,10.0,10.0,10.0,227.0,66.725,22.0
23166976.0,11745.523805141449,287845.0,10.0,9.25,0.0,1000.0,102.525,21.0
23183360.0,11754.138772249222,288061.0,10.0,9.75,0.0,261.0,75.15,22.0
23199744.0,11762.310582637787,288249.0,10.0,9.5,0.0,250.0,71.6,23.0
23216128.0,11770.666321516037,288444.0,10.0,10.0,10.0,173.0,53.675,21.0
23232512.0,11779.117201805115,288611.0,10.0,9.0,0.0,1000.0,121.925,21.0
23248896.0,11787.58961725235,288788.0,10.0,9.5,0.0,1000.0,105.475,23.0
23265280.0,11796.008556127548,288991.0,10.0,9.5,0.0,191.0,63.85,22.0
23281664.0,11804.557985067368,289193.0,10.0,9.5,0.0,1000.0,92.1,21.0
23298048.0,11813.025034427643,289396.0,10.0,9.75,0.0,188.0,61.95,22.0
23314432.0,11821.319432258606,289608.0,10.0,9.25,0.0,1000.0,91.8,21.0
23330816.0,11829.40373635292,289803.0,10.0,9.5,0.0,160.0,68.975,22.0
23347200.0,11837.561397790909,290008.0,10.0,9.75,0.0,156.0,56.7,21.0
23363584.0,11845.989113807678,290201.0,10.0,9.5,0.0,1000.0,92.3,21.0
23379968.0,11854.412189722061,290407.0,10.0,9.75,0.0,155.0,52.325,22.0
23396352.0,11862.79507279396,290610.0,10.0,9.25,0.0,1000.0,86.825,21.0
23412736.0,11871.187492132187,290820.0,10.0,9.5,0.0,1000.0,96.475,21.0
23429120.0,11879.730347633362,291026.0,10.0,9.75,0.0,213.0,78.575,22.0
23445504.0,11888.401430368423,291222.0,10.0,9.75,0.0,182.0,56.525,21.0
23461888.0,11897.032400846481,291420.0,10.0,9.5,0.0,707.0,86.05,21.0
23478272.0,11905.445432186127,291608.0,10.0,9.5,0.0,1000.0,103.2,21.0
23494656.0,11913.597482681274,291793.0,10.0,9.25,0.0,1000.0,83.2,23.0
23511040.0,11921.732858181,291953.0,10.0,9.0,0.0,218.0,74.225,22.0
23527424.0,11929.84578871727,292139.0,10.0,9.0,0.0,678.0,90.75,20.0
23543808.0,11937.876112222672,292358.0,10.0,9.5,0.0,177.0,64.725,22.0
23560192.0,11945.981404066086,292544.0,10.0,9.75,0.0,159.0,63.8,21.0
23576576.0,11954.0339884758,292729.0,10.0,9.5,0.0,590.0,85.175,21.0
23592960.0,11962.226882457733,292913.0,10.0,9.5,0.0,877.0,110.45,22.0
23609344.0,11970.377222061157,293094.0,10.0,9.5,0.0,350.0,75.7,21.0
23625728.0,11978.559426307678,293277.0,10.0,9.5,0.0,923.0,95.425,23.0
23642112.0,11986.657640695572,293483.0,10.0,9.5,0.0,1000.0,89.775,21.0
23658496.0,11995.241496801376,293695.0,10.0,9.25,0.0,236.0,69.4,21.0
23674880.0,12003.762246370316,293933.0,10.0,9.75,0.0,255.0,69.7,22.0
23691264.0,12011.879422426224,294134.0,10.0,9.75,0.0,251.0,85.55,22.0
23707648.0,12020.362685918808,294377.0,10.0,9.0,0.0,343.0,73.15,20.0
23724032.0,12028.94146990776,294592.0,10.0,9.25,0.0,1000.0,85.875,21.0
23740416.0,12037.318011045456,294802.0,10.0,9.5,0.0,219.0,74.7,22.0
23756800.0,12045.603434085846,295002.0,10.0,9.25,0.0,184.0,74.5,22.0
23773184.0,12053.905185222626,295203.0,10.0,9.0,0.0,191.0,68.6,20.0
23789568.0,12062.090788841248,295398.0,10.0,9.25,0.0,244.0,79.35,22.0
23805952.0,12070.39203619957,295602.0,10.0,9.5,0.0,194.0,63.075,21.0
23822336.0,12078.671231508255,295813.0,10.0,9.5,0.0,131.0,56.95,21.0
23838720.0,12087.279557943344,296003.0,10.0,9.5,0.0,206.0,65.1,20.0
23855104.0,12095.508956193924,296211.0,10.0,9.5,0.0,1000.0,86.55,21.0
23871488.0,12103.660273075104,296424.0,10.0,9.75,0.0,142.0,54.175,22.0
23887872.0,12111.89960360527,296627.0,10.0,9.25,0.0,1000.0,105.75,22.0
23904256.0,12120.114720582962,296826.0,10.0,9.25,0.0,1000.0,93.5,22.0
23920640.0,12128.454290390015,297039.0,10.0,9.75,0.0,197.0,67.05,21.0
23937024.0,12136.974891424179,297243.0,10.0,9.75,0.0,190.0,65.5,21.0
23953408.0,12145.621267080307,297463.0,10.0,9.5,0.0,173.0,68.35,21.0
23969792.0,12153.83828496933,297666.0,10.0,9.0,0.0,262.0,75.85,21.0
23986176.0,12162.027506113052,297854.0,10.0,9.0,0.0,1000.0,133.0,23.0
24002560.0,12170.533165216446,298045.0,10.0,9.75,0.0,153.0,65.175,21.0
24018944.0,12179.177677869797,298219.0,10.0,9.25,0.0,524.0,87.95,23.0
24035328.0,12187.381762981415,298413.0,10.0,9.5,0.0,160.0,63.875,21.0
24051712.0,12195.832027673721,298606.0,10.0,9.0,0.0,1000.0,122.55,20.0
24068096.0,12204.05132985115,298797.0,10.0,10.0,10.0,250.0,64.6,21.0
24084480.0,12212.50653886795,299010.0,10.0,9.5,0.0,1000.0,88.7,21.0
24100864.0,12221.124907255173,299182.0,10.0,9.25,0.0,1000.0,99.4,23.0
24117248.0,12229.73803138733,299352.0,10.0,10.0,10.0,257.0,80.525,22.0
24133632.0,12238.43211722374,299552.0,10.0,9.0,0.0,1000.0,108.225,21.0
24150016.0,12246.982857465744,299768.0,10.0,10.0,10.0,176.0,59.325,20.0
24166400.0,12255.629663944244,299979.0,10.0,9.0,0.0,1000.0,94.125,21.0
24182784.0,12263.99416232109,300176.0,10.0,9.75,0.0,177.0,59.525,21.0
24199168.0,12272.222754955292,300376.0,10.0,10.0,10.0,174.0,67.2,21.0
24215552.0,12280.439550876617,300584.0,10.0,9.75,0.0,182.0,66.975,21.0
24231936.0,12288.777639627457,300818.0,10.0,9.75,0.0,148.0,60.75,21.0
24248320.0,12296.914430856705,301027.0,10.0,9.75,0.0,213.0,63.5,21.0
24264704.0,12305.16998910904,301220.0,10.0,9.75,0.0,807.0,85.925,21.0
24281088.0,12313.664370536804,301422.0,10.0,9.75,0.0,274.0,74.3,21.0
24297472.0,12322.239472866058,301617.0,10.0,9.5,0.0,1000.0,116.125,22.0
24313856.0,12330.413529872894,301821.0,10.0,10.0,10.0,321.0,89.925,22.0
24330240.0,12338.613279819489,302019.0,10.0,9.75,0.0,264.0,69.55,22.0
24346624.0,12346.820597171783,302230.0,10.0,9.25,0.0,1000.0,136.1,21.0
24363008.0,12354.998573303223,302439.0,10.0,9.5,0.0,163.0,57.375,21.0
24379392.0,12363.60105752945,302642.0,10.0,9.0,0.0,392.0,72.55,22.0
24395776.0,12372.127646923065,302846.0,10.0,10.0,10.0,218.0,55.5,21.0
24412160.0,12380.817892313004,303047.0,10.0,9.5,0.0,1000.0,111.45,21.0
24428544.0,12389.48492693901,303262.0,10.0,9.0,0.0,1000.0,112.9,22.0
24444928.0,12398.085339546204,303470.0,10.0,8.75,0.0,1000.0,92.4,21.0
24461312.0,12406.380779981613,303666.0,10.0,9.25,0.0,439.0,82.1,21.0
24477696.0,12414.612310409546,303860.0,10.0,9.5,0.0,221.0,88.1,23.0
24494080.0,12423.149725437164,304046.0,10.0,9.25,0.0,1000.0,105.475,22.0
24510464.0,12431.79581451416,304231.0,10.0,9.75,0.0,191.0,57.725,22.0
24526848.0,12440.32409119606,304437.0,10.0,9.75,0.0,162.0,55.65,21.0
24543232.0,12448.938321352005,304640.0,10.0,9.5,0.0,1000.0,89.15,21.0
24559616.0,12457.550978660583,304855.0,10.0,9.5,0.0,277.0,71.65,20.0
24576000.0,12466.20237660408,305042.0,10.0,8.25,0.0,1000.0,119.575,21.0
24592384.0,12474.46836066246,305260.0,10.0,9.75,0.0,382.0,66.525,21.0
24608768.0,12482.725429534912,305466.0,10.0,9.75,0.0,171.0,74.15,21.0
24625152.0,12490.987166166306,305676.0,10.0,10.0,10.0,277.0,70.425,21.0
24641536.0,12499.3762114048,305866.0,10.0,9.0,0.0,246.0,78.7,22.0
24657920.0,12507.581286668777,306071.0,10.0,9.25,0.0,454.0,87.95,23.0
24674304.0,12516.175449371338,306297.0,10.0,10.0,10.0,248.0,71.3,20.0
24690688.0,12524.612399339676,306495.0,10.0,9.75,0.0,133.0,58.7,21.0
24707072.0,12532.818790197372,306715.0,10.0,9.5,0.0,1000.0,90.225,21.0
24723456.0,12541.36624121666,306918.0,10.0,8.75,0.0,242.0,76.55,21.0
24739840.0,12549.751147508621,307137.0,10.0,9.25,0.0,1000.0,69.85,22.0
24756224.0,12557.875808238983,307320.0,10.0,10.0,10.0,148.0,61.925,21.0
24772608.0,12566.013798713684,307502.0,10.0,9.75,0.0,1000.0,91.475,22.0
24788992.0,12574.204875707626,307708.0,10.0,10.0,10.0,212.0,72.425,21.0
24805376.0,12582.798691987991,307889.0,10.0,9.5,0.0,374.0,81.75,21.0
24821760.0,12591.31379032135,308079.0,10.0,9.75,0.0,1000.0,79.625,21.0
24838144.0,12599.832057237625,308288.0,10.0,9.5,0.0,1000.0,83.0,21.0
24854528.0,12608.409745931625,308480.0,10.0,9.25,0.0,172.0,65.675,21.0
24870912.0,12616.78131866455,308679.0,10.0,9.75,0.0,950.0,75.75,21.0
24887296.0,12625.392988443375,308895.0,10.0,9.5,0.0,1000.0,97.775,21.0
24903680.0,12633.921724796295,309104.0,10.0,9.5,0.0,1000.0,87.9,21.0
24920064.0,12642.410339355469,309311.0,10.0,10.0,10.0,683.0,75.875,21.0
24936448.0,12650.826174974442,309493.0,10.0,9.75,0.0,149.0,56.85,20.0
24952832.0,12659.026907444,309700.0,10.0,9.5,0.0,420.0,79.925,21.0
24969216.0,12667.223674535751,309917.0,10.0,9.0,0.0,1000.0,91.375,21.0
24985600.0,12675.880662679672,310144.0,10.0,9.5,0.0,244.0,78.95,22.0
25001984.0,12684.49572968483,310375.0,10.0,9.0,0.0,1000.0,120.975,22.0
