timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3768320.0 ,1851.6611161231995,5292.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.65            ,3.0
3784704.0 ,1859.7027339935303,5314.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,634.95            ,19.0
3801088.0 ,1867.7592015266418,5338.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,624.0             ,3.0
3817472.0 ,1875.7878029346466,5370.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,632.025           ,9.0
3833856.0 ,1883.8363478183746,5392.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,665.325           ,13.0
3850240.0 ,1891.6898400783539,5413.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,706.5             ,11.0
3866624.0 ,1899.7022922039032,5433.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.775           ,9.0
3883008.0 ,1907.754765033722 ,5468.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,646.625           ,2.0
3899392.0 ,1915.7616846561432,5490.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.725           ,3.0
3915776.0 ,1923.8012619018555,5520.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.8             ,3.0
3932160.0 ,1931.8213047981262,5541.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.9             ,2.0
3948544.0 ,1939.875855922699 ,5570.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.625           ,2.0
3964928.0 ,1947.9005999565125,5592.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.075           ,2.0
3981312.0 ,1955.9760324954987,5615.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.65            ,3.0
3997696.0 ,1963.9935266971588,5647.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.375           ,1.0
4014080.0 ,1972.0460724830627,5669.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,724.95            ,3.0
4030464.0 ,1980.0797562599182,5693.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,724.675           ,4.0
4046848.0 ,1988.146998167038 ,5724.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.625           ,10.0
4063232.0 ,1996.191785812378 ,5753.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,654.15            ,14.0
4079616.0 ,2004.2797229290009,5781.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,512.95            ,9.0
4096000.0 ,2012.3068385124207,5807.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,556.525           ,1.0
4112384.0 ,2020.3532099723816,5834.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.575           ,4.0
4128768.0 ,2028.3720223903656,5854.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,648.075           ,8.0
4145152.0 ,2036.4234580993652,5893.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.5             ,3.0
4161536.0 ,2044.4413678646088,5907.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,634.325           ,1.0
4177920.0 ,2052.5067780017853,5941.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,621.375           ,1.0
4194304.0 ,2060.5234026908875,5965.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,600.825           ,3.0
4210688.0 ,2068.563351392746 ,5994.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,651.425           ,3.0
4227072.0 ,2076.5740060806274,6011.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,644.575           ,4.0
4243456.0 ,2084.607638835907 ,6053.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,485.075           ,3.0
4259840.0 ,2092.618472337723 ,6074.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,553.275           ,3.0
4276224.0 ,2100.669394493103 ,6101.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,666.75            ,2.0
4292608.0 ,2108.702487230301 ,6120.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,677.975           ,10.0
4308992.0 ,2116.730736732483 ,6154.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.925           ,3.0
4325376.0 ,2124.782922744751 ,6182.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.125           ,4.0
4341760.0 ,2132.796779870987 ,6216.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.2             ,2.0
4358144.0 ,2140.8318350315094,6243.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,486.225           ,1.0
4374528.0 ,2148.847640991211 ,6274.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,601.625           ,1.0
4390912.0 ,2156.8989050388336,6298.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.9             ,1.0
4407296.0 ,2164.938773393631 ,6327.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.775           ,3.0
4423680.0 ,2173.0142166614532,6360.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.75            ,15.0
4440064.0 ,2181.035088300705 ,6394.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,487.625           ,2.0
4456448.0 ,2189.081524372101 ,6421.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.55            ,3.0
4472832.0 ,2197.103667974472 ,6442.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.725           ,3.0
4489216.0 ,2205.1376626491547,6469.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,654.725           ,2.0
4505600.0 ,2213.1687347888947,6500.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.25            ,2.0
4521984.0 ,2221.2186527252197,6531.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,565.1             ,2.0
4538368.0 ,2229.2453458309174,6558.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,670.325           ,2.0
4554752.0 ,2237.3014693260193,6588.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,455.1             ,3.0
4571136.0 ,2245.3515298366547,6609.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,499.4             ,4.0
4587520.0 ,2253.3966431617737,6637.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,619.1             ,7.0
4603904.0 ,2261.4053077697754,6665.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,661.2             ,7.0
4620288.0 ,2269.4387698173523,6696.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.35            ,12.0
4636672.0 ,2277.466234445572 ,6713.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,579.7             ,12.0
4653056.0 ,2285.518298625946 ,6740.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,649.875           ,5.0
4669440.0 ,2293.5412492752075,6770.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.7             ,4.0
4685824.0 ,2301.5917704105377,6796.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,641.5             ,3.0
4702208.0 ,2309.6034989356995,6810.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,670.75            ,3.0
4718592.0 ,2317.649932384491 ,6831.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,782.45            ,3.0
4734976.0 ,2325.707286834717 ,6866.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,648.575           ,2.0
4751360.0 ,2333.729829311371 ,6892.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,604.1             ,2.0
4767744.0 ,2341.787491083145 ,6913.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.4             ,4.0
4784128.0 ,2349.8118109703064,6946.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,643.625           ,3.0
4800512.0 ,2357.866101503372 ,6976.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.0             ,3.0
4816896.0 ,2365.9002363681793,7010.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,577.825           ,2.0
4833280.0 ,2373.943330526352 ,7030.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,511.475           ,22.0
4849664.0 ,2381.9714896678925,7064.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,630.3             ,3.0
4866048.0 ,2390.0230906009674,7090.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.525           ,2.0
4882432.0 ,2398.0452842712402,7121.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,459.825           ,2.0
4898816.0 ,2406.0881249904633,7150.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,474.65            ,7.0
4915200.0 ,2414.112498521805 ,7181.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.15            ,3.0
4931584.0 ,2422.166303396225 ,7205.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.95            ,3.0
4947968.0 ,2430.182199716568 ,7238.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,607.85            ,12.0
4964352.0 ,2438.256783723831 ,7261.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.15            ,1.0
4980736.0 ,2446.2852396965027,7287.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.4             ,1.0
4997120.0 ,2454.2659306526184,7313.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,559.2             ,1.0
5013504.0 ,2462.238123178482 ,7356.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.7             ,2.0
5029888.0 ,2470.2801706790924,7377.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.125           ,2.0
5046272.0 ,2478.2871322631836,7402.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.65            ,13.0
5062656.0 ,2486.334725379944 ,7427.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,537.625           ,1.0
5079040.0 ,2494.3804018497467,7463.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,561.825           ,3.0
5095424.0 ,2502.427237033844 ,7488.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.65            ,2.0
5111808.0 ,2510.4337096214294,7507.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,646.425           ,2.0
5128192.0 ,2518.4744572639465,7535.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,595.2             ,3.0
5144576.0 ,2526.5177822113037,7585.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.55            ,3.0
