timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
11862016.0,5844.099180221558 ,37214.0     ,69.0               ,30.049999237060547  ,1.0                ,570.0          ,329.9             ,45.0
11878400.0,5852.212064504623 ,37272.0     ,66.0               ,31.399999618530273  ,2.0                ,574.0          ,331.925           ,72.0
11894784.0,5860.35382771492  ,37313.0     ,69.0               ,31.049999237060547  ,3.0                ,570.0          ,330.575           ,66.0
11911168.0,5868.494664430618 ,37363.0     ,74.0               ,35.025001525878906  ,2.0                ,572.0          ,354.2             ,57.0
11927552.0,5876.6002740859985,37408.0     ,67.0               ,27.649999618530273  ,4.0                ,563.0          ,311.875           ,78.0
11943936.0,5884.726949214935 ,37457.0     ,66.0               ,38.900001525878906  ,1.0                ,568.0          ,407.9             ,53.0
11960320.0,5892.701420783997 ,37500.0     ,68.0               ,27.274999618530273  ,1.0                ,577.0          ,314.425           ,42.0
11976704.0,5900.8443348407745,37545.0     ,73.0               ,34.70000076293945   ,3.0                ,567.0          ,360.2             ,77.0
11993088.0,5908.974254608154 ,37591.0     ,74.0               ,36.849998474121094  ,3.0                ,569.0          ,382.9             ,70.0
12009472.0,5917.094644784927 ,37650.0     ,76.0               ,25.25               ,1.0                ,573.0          ,283.3             ,45.0
12025856.0,5924.963487863541 ,37699.0     ,80.0               ,32.0                ,2.0                ,570.0          ,326.125           ,77.0
12042240.0,5933.085406780243 ,37741.0     ,70.0               ,35.67499923706055   ,2.0                ,566.0          ,358.175           ,66.0
12058624.0,5941.154048681259 ,37794.0     ,71.0               ,35.20000076293945   ,1.0                ,562.0          ,377.45            ,64.0
12075008.0,5949.282516479492 ,37837.0     ,72.0               ,30.924999237060547  ,4.0                ,570.0          ,329.225           ,79.0
12091392.0,5957.380992889404 ,37888.0     ,68.0               ,28.25               ,0.0                ,566.0          ,308.175           ,57.0
12107776.0,5965.50085401535  ,37935.0     ,69.0               ,34.20000076293945   ,0.0                ,567.0          ,353.45            ,69.0
12124160.0,5973.626606225967 ,37973.0     ,73.0               ,38.54999923706055   ,2.0                ,564.0          ,369.125           ,62.0
12140544.0,5981.742004871368 ,38027.0     ,75.0               ,32.29999923706055   ,2.0                ,562.0          ,341.15            ,68.0
12156928.0,5989.804677724838 ,38072.0     ,77.0               ,25.799999237060547  ,0.0                ,577.0          ,290.725           ,42.0
12173312.0,5997.95264005661  ,38132.0     ,79.0               ,35.900001525878906  ,2.0                ,570.0          ,354.225           ,85.0
12189696.0,6006.028978586197 ,38169.0     ,71.0               ,31.475000381469727  ,4.0                ,565.0          ,339.325           ,98.0
12206080.0,6014.162323236465 ,38220.0     ,73.0               ,37.17499923706055   ,1.0                ,569.0          ,386.15            ,76.0
12222464.0,6022.245408296585 ,38259.0     ,78.0               ,37.650001525878906  ,2.0                ,570.0          ,384.7             ,89.0
12238848.0,6030.384667396545 ,38299.0     ,73.0               ,37.67499923706055   ,3.0                ,570.0          ,389.9             ,74.0
12255232.0,6038.491823911667 ,38343.0     ,76.0               ,37.849998474121094  ,2.0                ,577.0          ,376.7             ,71.0
12271616.0,6046.624957084656 ,38390.0     ,72.0               ,31.649999618530273  ,0.0                ,572.0          ,326.575           ,38.0
12288000.0,6054.73992228508  ,38436.0     ,75.0               ,37.474998474121094  ,4.0                ,573.0          ,373.35            ,79.0
12304384.0,6062.913980722427 ,38491.0     ,69.0               ,32.95000076293945   ,0.0                ,573.0          ,324.475           ,55.0
12320768.0,6071.02370929718  ,38533.0     ,66.0               ,29.774999618530273  ,2.0                ,569.0          ,311.475           ,50.0
12337152.0,6079.1653373241425,38573.0     ,70.0               ,40.45000076293945   ,4.0                ,567.0          ,407.95            ,76.0
12353536.0,6087.367399454117 ,38624.0     ,72.0               ,30.899999618530273  ,0.0                ,570.0          ,309.075           ,46.0
12369920.0,6095.504076957703 ,38670.0     ,72.0               ,33.875              ,0.0                ,569.0          ,346.375           ,63.0
12386304.0,6103.631906986237 ,38721.0     ,73.0               ,32.20000076293945   ,2.0                ,570.0          ,325.75            ,91.0
12402688.0,6111.735592842102 ,38762.0     ,70.0               ,36.32500076293945   ,1.0                ,576.0          ,365.25            ,71.0
12419072.0,6119.851619720459 ,38807.0     ,78.0               ,36.625              ,2.0                ,577.0          ,371.775           ,85.0
12435456.0,6127.972970724106 ,38852.0     ,68.0               ,35.54999923706055   ,3.0                ,577.0          ,364.025           ,73.0
12451840.0,6136.129689216614 ,38904.0     ,77.0               ,33.724998474121094  ,3.0                ,573.0          ,337.275           ,73.0
12468224.0,6144.241552114487 ,38951.0     ,77.0               ,36.0                ,1.0                ,576.0          ,362.6             ,48.0
12484608.0,6152.36399435997  ,39001.0     ,71.0               ,33.474998474121094  ,1.0                ,577.0          ,354.15            ,61.0
12500992.0,6160.455966472626 ,39042.0     ,74.0               ,36.95000076293945   ,0.0                ,576.0          ,386.05            ,66.0
12517376.0,6168.565470457077 ,39085.0     ,74.0               ,34.775001525878906  ,5.0                ,577.0          ,363.275           ,67.0
12533760.0,6176.6648960113525,39137.0     ,66.0               ,32.82500076293945   ,3.0                ,570.0          ,349.825           ,103.0
12550144.0,6184.829831600189 ,39173.0     ,74.0               ,36.099998474121094  ,0.0                ,577.0          ,383.25            ,73.0
12566528.0,6192.951671361923 ,39227.0     ,68.0               ,36.650001525878906  ,3.0                ,571.0          ,376.525           ,71.0
12582912.0,6201.078354358673 ,39264.0     ,77.0               ,30.524999618530273  ,4.0                ,574.0          ,339.825           ,98.0
12599296.0,6209.188241958618 ,39311.0     ,73.0               ,43.599998474121094  ,6.0                ,573.0          ,424.9             ,101.0
12615680.0,6217.333467960358 ,39356.0     ,65.0               ,28.875              ,0.0                ,577.0          ,315.45            ,32.0
12632064.0,6225.453752994537 ,39403.0     ,77.0               ,34.57500076293945   ,0.0                ,569.0          ,350.625           ,39.0
12648448.0,6233.586225509644 ,39448.0     ,67.0               ,30.225000381469727  ,0.0                ,573.0          ,324.65            ,59.0
12664832.0,6241.697291851044 ,39498.0     ,67.0               ,35.04999923706055   ,2.0                ,577.0          ,367.525           ,87.0
12681216.0,6249.790854692459 ,39553.0     ,71.0               ,28.875              ,0.0                ,576.0          ,307.575           ,39.0
12697600.0,6257.89616560936  ,39605.0     ,66.0               ,29.700000762939453  ,2.0                ,567.0          ,332.15            ,74.0
12713984.0,6266.00880074501  ,39658.0     ,70.0               ,28.75               ,2.0                ,573.0          ,319.0             ,76.0
12730368.0,6274.110102891922 ,39705.0     ,70.0               ,31.75               ,0.0                ,573.0          ,339.55            ,60.0
12746752.0,6282.007915019989 ,39753.0     ,78.0               ,30.600000381469727  ,1.0                ,573.0          ,322.675           ,57.0
12763136.0,6290.112189531326 ,39814.0     ,70.0               ,28.149999618530273  ,1.0                ,574.0          ,319.275           ,80.0
12779520.0,6298.230903863907 ,39866.0     ,66.0               ,27.049999237060547  ,1.0                ,577.0          ,298.75            ,46.0
12795904.0,6306.216926813126 ,39915.0     ,76.0               ,33.525001525878906  ,0.0                ,574.0          ,339.575           ,56.0
12812288.0,6314.326642751694 ,39975.0     ,73.0               ,27.825000762939453  ,0.0                ,570.0          ,305.8             ,37.0
12828672.0,6322.446744918823 ,40014.0     ,72.0               ,28.575000762939453  ,1.0                ,568.0          ,299.65            ,66.0
12845056.0,6330.535619974136 ,40059.0     ,73.0               ,37.775001525878906  ,0.0                ,576.0          ,380.575           ,35.0
12861440.0,6338.670834064484 ,40119.0     ,71.0               ,36.57500076293945   ,3.0                ,576.0          ,351.4             ,64.0
12877824.0,6346.785532474518 ,40165.0     ,68.0               ,33.150001525878906  ,5.0                ,566.0          ,351.625           ,89.0
12894208.0,6354.945881843567 ,40205.0     ,73.0               ,38.875              ,2.0                ,574.0          ,387.125           ,36.0
12910592.0,6363.087075710297 ,40252.0     ,71.0               ,32.349998474121094  ,0.0                ,574.0          ,344.95            ,35.0
12926976.0,6371.234638214111 ,40306.0     ,69.0               ,31.075000762939453  ,1.0                ,577.0          ,328.7             ,65.0
12943360.0,6379.369204521179 ,40345.0     ,77.0               ,26.975000381469727  ,1.0                ,571.0          ,285.275           ,65.0
12959744.0,6387.535264015198 ,40391.0     ,74.0               ,43.150001525878906  ,4.0                ,576.0          ,412.075           ,70.0
12976128.0,6395.648055315018 ,40445.0     ,71.0               ,29.5                ,2.0                ,576.0          ,317.225           ,49.0
12992512.0,6403.7278962135315,40499.0     ,67.0               ,31.350000381469727  ,2.0                ,570.0          ,323.6             ,52.0
13008896.0,6411.852197408676 ,40543.0     ,76.0               ,33.275001525878906  ,1.0                ,574.0          ,348.6             ,51.0
13025280.0,6420.017239809036 ,40588.0     ,68.0               ,35.79999923706055   ,2.0                ,574.0          ,372.1             ,59.0
13041664.0,6428.148781776428 ,40627.0     ,81.0               ,37.375              ,0.0                ,572.0          ,384.175           ,44.0
13058048.0,6436.29620718956  ,40673.0     ,75.0               ,36.29999923706055   ,3.0                ,575.0          ,377.7             ,66.0
13074432.0,6444.408046960831 ,40715.0     ,74.0               ,35.474998474121094  ,0.0                ,573.0          ,368.275           ,25.0
13090816.0,6452.546622753143 ,40764.0     ,74.0               ,32.45000076293945   ,0.0                ,576.0          ,337.325           ,27.0
13107200.0,6460.643185138702 ,40814.0     ,69.0               ,33.75               ,0.0                ,576.0          ,357.925           ,14.0
13123584.0,6468.583143949509 ,40864.0     ,68.0               ,25.325000762939453  ,2.0                ,572.0          ,282.575           ,48.0
13139968.0,6476.675382375717 ,40922.0     ,75.0               ,30.950000762939453  ,0.0                ,573.0          ,325.95            ,69.0
13156352.0,6484.838015556335 ,40967.0     ,73.0               ,24.700000762939453  ,2.0                ,571.0          ,271.325           ,45.0
13172736.0,6492.953507900238 ,41018.0     ,75.0               ,33.07500076293945   ,2.0                ,573.0          ,344.7             ,42.0
13189120.0,6501.053478717804 ,41068.0     ,73.0               ,26.450000762939453  ,0.0                ,573.0          ,296.225           ,29.0
13205504.0,6509.150533914566 ,41110.0     ,69.0               ,32.75               ,2.0                ,575.0          ,351.975           ,62.0
13221888.0,6517.285506248474 ,41160.0     ,77.0               ,36.650001525878906  ,3.0                ,575.0          ,371.45            ,62.0
13238272.0,6525.473215103149 ,41216.0     ,69.0               ,30.875              ,1.0                ,572.0          ,345.4             ,51.0
13254656.0,6533.566497802734 ,41261.0     ,72.0               ,27.399999618530273  ,1.0                ,574.0          ,314.55            ,68.0
13271040.0,6541.682547569275 ,41307.0     ,72.0               ,31.975000381469727  ,2.0                ,572.0          ,351.575           ,31.0
13287424.0,6549.774809837341 ,41358.0     ,67.0               ,31.225000381469727  ,4.0                ,577.0          ,359.525           ,89.0
13303808.0,6557.896696090698 ,41407.0     ,71.0               ,28.399999618530273  ,1.0                ,568.0          ,321.175           ,74.0
13320192.0,6566.003935098648 ,41455.0     ,64.0               ,30.0                ,0.0                ,577.0          ,336.5             ,33.0
13336576.0,6574.146023750305 ,41510.0     ,76.0               ,34.29999923706055   ,1.0                ,573.0          ,351.65            ,64.0
13352960.0,6582.277488708496 ,41551.0     ,72.0               ,30.475000381469727  ,3.0                ,573.0          ,322.65            ,63.0
13369344.0,6590.3835525512695,41620.0     ,64.0               ,26.850000381469727  ,1.0                ,573.0          ,301.3             ,56.0
13385728.0,6598.236250400543 ,41672.0     ,62.0               ,26.225000381469727  ,0.0                ,577.0          ,295.35            ,35.0
13402112.0,6606.3636355400085,41721.0     ,70.0               ,27.899999618530273  ,2.0                ,577.0          ,303.45            ,55.0
13418496.0,6614.4842441082   ,41766.0     ,69.0               ,32.82500076293945   ,3.0                ,577.0          ,352.825           ,70.0
13434880.0,6622.626427412033 ,41810.0     ,71.0               ,31.575000762939453  ,2.0                ,573.0          ,333.225           ,68.0
13451264.0,6630.659371614456 ,41874.0     ,68.0               ,32.04999923706055   ,2.0                ,576.0          ,356.725           ,57.0
13467648.0,6638.621647596359 ,41910.0     ,65.0               ,30.149999618530273  ,0.0                ,571.0          ,318.625           ,14.0
13484032.0,6646.7024784088135,41947.0     ,73.0               ,40.42499923706055   ,3.0                ,577.0          ,417.925           ,66.0
13500416.0,6654.83295083046  ,42000.0     ,63.0               ,36.525001525878906  ,0.0                ,576.0          ,379.375           ,23.0
13516800.0,6662.944171905518 ,42044.0     ,76.0               ,29.924999237060547  ,0.0                ,577.0          ,326.975           ,65.0
13533184.0,6671.065655231476 ,42091.0     ,74.0               ,33.92499923706055   ,0.0                ,577.0          ,352.75            ,41.0
13549568.0,6678.951662778854 ,42140.0     ,75.0               ,33.400001525878906  ,1.0                ,571.0          ,353.0             ,75.0
13565952.0,6687.051803827286 ,42178.0     ,69.0               ,39.650001525878906  ,1.0                ,575.0          ,409.625           ,57.0
13582336.0,6695.065991401672 ,42226.0     ,69.0               ,34.54999923706055   ,0.0                ,577.0          ,351.6             ,69.0
13598720.0,6703.163043498993 ,42258.0     ,70.0               ,40.0                ,3.0                ,574.0          ,406.925           ,84.0
13615104.0,6711.060760974884 ,42310.0     ,71.0               ,37.92499923706055   ,1.0                ,573.0          ,378.45            ,32.0
13631488.0,6719.0227172374725,42357.0     ,72.0               ,31.549999237060547  ,4.0                ,571.0          ,331.0             ,78.0
13647872.0,6726.812578201294 ,42411.0     ,72.0               ,31.375              ,0.0                ,570.0          ,331.075           ,31.0
13664256.0,6734.984495401382 ,42459.0     ,76.0               ,26.825000762939453  ,0.0                ,568.0          ,295.65            ,59.0
13680640.0,6743.143893480301 ,42503.0     ,70.0               ,35.900001525878906  ,2.0                ,573.0          ,361.55            ,48.0
13697024.0,6751.236443281174 ,42556.0     ,74.0               ,31.450000762939453  ,0.0                ,577.0          ,324.825           ,64.0
13713408.0,6759.239405632019 ,42595.0     ,79.0               ,38.20000076293945   ,9.0                ,577.0          ,389.325           ,136.0
13729792.0,6767.298321485519 ,42655.0     ,70.0               ,30.075000762939453  ,2.0                ,568.0          ,326.925           ,64.0
13746176.0,6775.128511667252 ,42702.0     ,65.0               ,26.100000381469727  ,1.0                ,570.0          ,282.75            ,54.0
13762560.0,6783.276634454727 ,42744.0     ,76.0               ,35.70000076293945   ,2.0                ,576.0          ,369.875           ,71.0
13778944.0,6791.418003082275 ,42788.0     ,77.0               ,34.70000076293945   ,1.0                ,569.0          ,355.175           ,70.0
13795328.0,6799.5225529670715,42841.0     ,74.0               ,34.775001525878906  ,1.0                ,577.0          ,371.4             ,81.0
13811712.0,6807.652431488037 ,42887.0     ,71.0               ,30.100000381469727  ,0.0                ,576.0          ,328.425           ,65.0
13828096.0,6815.785749435425 ,42940.0     ,76.0               ,30.799999237060547  ,1.0                ,573.0          ,310.825           ,56.0
13844480.0,6823.965061187744 ,42990.0     ,73.0               ,27.424999237060547  ,1.0                ,567.0          ,314.2             ,51.0
13860864.0,6831.902568101883 ,43027.0     ,71.0               ,35.349998474121094  ,2.0                ,570.0          ,372.45            ,80.0
13877248.0,6840.023331403732 ,43071.0     ,70.0               ,35.099998474121094  ,1.0                ,577.0          ,371.875           ,60.0
13893632.0,6848.105883836746 ,43113.0     ,75.0               ,36.32500076293945   ,0.0                ,570.0          ,385.775           ,70.0
13910016.0,6856.238799333572 ,43158.0     ,70.0               ,37.0                ,1.0                ,571.0          ,365.325           ,71.0
13926400.0,6864.227571964264 ,43206.0     ,68.0               ,32.275001525878906  ,2.0                ,577.0          ,335.175           ,62.0
13942784.0,6872.3441116809845,43251.0     ,72.0               ,36.724998474121094  ,3.0                ,573.0          ,374.325           ,75.0
13959168.0,6880.446695804596 ,43294.0     ,73.0               ,33.0                ,1.0                ,576.0          ,352.6             ,37.0
13975552.0,6888.576797485352 ,43339.0     ,76.0               ,39.17499923706055   ,3.0                ,577.0          ,389.0             ,59.0
13991936.0,6896.688294887543 ,43368.0     ,77.0               ,40.54999923706055   ,3.0                ,574.0          ,399.475           ,74.0
14008320.0,6904.832994937897 ,43423.0     ,77.0               ,41.32500076293945   ,4.0                ,577.0          ,418.05            ,51.0
14024704.0,6912.949554204941 ,43469.0     ,72.0               ,29.850000381469727  ,4.0                ,570.0          ,315.175           ,82.0
14041088.0,6921.080392837524 ,43514.0     ,72.0               ,33.07500076293945   ,3.0                ,577.0          ,357.35            ,69.0
14057472.0,6929.206055879593 ,43557.0     ,73.0               ,34.974998474121094  ,0.0                ,573.0          ,356.0             ,68.0
14073856.0,6937.349500179291 ,43610.0     ,78.0               ,35.150001525878906  ,5.0                ,577.0          ,361.875           ,82.0
14090240.0,6945.489874601364 ,43648.0     ,70.0               ,33.75               ,3.0                ,577.0          ,349.45            ,81.0
14106624.0,6953.627596616745 ,43702.0     ,74.0               ,37.099998474121094  ,1.0                ,575.0          ,367.275           ,67.0
14123008.0,6961.8144426345825,43744.0     ,73.0               ,33.125              ,3.0                ,576.0          ,344.325           ,69.0
14139392.0,6969.935883760452 ,43790.0     ,72.0               ,33.57500076293945   ,4.0                ,571.0          ,356.125           ,54.0
14155776.0,6978.07780623436  ,43836.0     ,71.0               ,30.075000762939453  ,2.0                ,577.0          ,333.575           ,72.0
14172160.0,6986.209003448486 ,43888.0     ,85.0               ,31.75               ,3.0                ,577.0          ,337.6             ,67.0
14188544.0,6994.28476023674  ,43935.0     ,77.0               ,33.974998474121094  ,5.0                ,577.0          ,358.625           ,85.0
14204928.0,7002.42418384552  ,43979.0     ,74.0               ,36.95000076293945   ,2.0                ,573.0          ,355.5             ,79.0
14221312.0,7010.552136182785 ,44026.0     ,70.0               ,30.649999618530273  ,0.0                ,577.0          ,328.575           ,67.0
14237696.0,7018.680814981461 ,44071.0     ,75.0               ,37.349998474121094  ,2.0                ,577.0          ,380.8             ,73.0
14254080.0,7026.827734947205 ,44114.0     ,76.0               ,37.70000076293945   ,1.0                ,577.0          ,377.175           ,79.0
14270464.0,7034.963965177536 ,44159.0     ,64.0               ,30.075000762939453  ,1.0                ,577.0          ,335.7             ,73.0
14286848.0,7043.099102497101 ,44199.0     ,77.0               ,33.849998474121094  ,0.0                ,577.0          ,354.65            ,40.0
14303232.0,7051.204565286636 ,44247.0     ,69.0               ,37.95000076293945   ,0.0                ,574.0          ,386.75            ,27.0
14319616.0,7059.328065872192 ,44293.0     ,74.0               ,33.125              ,2.0                ,577.0          ,342.725           ,76.0
14336000.0,7067.416035652161 ,44336.0     ,82.0               ,35.29999923706055   ,0.0                ,577.0          ,365.9             ,63.0
14352384.0,7075.5449550151825,44384.0     ,68.0               ,31.600000381469727  ,1.0                ,577.0          ,346.275           ,54.0
14368768.0,7083.596748113632 ,44432.0     ,77.0               ,33.32500076293945   ,2.0                ,573.0          ,352.6             ,53.0
14385152.0,7091.737160205841 ,44480.0     ,72.0               ,34.125              ,0.0                ,570.0          ,349.2             ,77.0
14401536.0,7099.834036588669 ,44522.0     ,64.0               ,35.45000076293945   ,2.0                ,575.0          ,370.725           ,87.0
14417920.0,7107.957612276077 ,44567.0     ,69.0               ,39.17499923706055   ,3.0                ,567.0          ,394.625           ,66.0
14434304.0,7116.0588891506195,44612.0     ,70.0               ,33.375              ,4.0                ,577.0          ,365.2             ,82.0
14450688.0,7124.085378646851 ,44664.0     ,69.0               ,33.625              ,4.0                ,567.0          ,348.25            ,45.0
14467072.0,7132.163015842438 ,44709.0     ,75.0               ,31.125              ,0.0                ,563.0          ,318.925           ,17.0
14483456.0,7140.322576522827 ,44773.0     ,69.0               ,29.825000762939453  ,2.0                ,574.0          ,316.75            ,80.0
14499840.0,7148.417490005493 ,44816.0     ,71.0               ,27.325000762939453  ,1.0                ,573.0          ,287.2             ,73.0
14516224.0,7156.55345082283  ,44862.0     ,72.0               ,36.79999923706055   ,4.0                ,571.0          ,371.475           ,69.0
14532608.0,7164.695785284042 ,44899.0     ,72.0               ,39.95000076293945   ,1.0                ,577.0          ,392.95            ,85.0
14548992.0,7172.809789896011 ,44955.0     ,67.0               ,32.45000076293945   ,1.0                ,571.0          ,352.15            ,78.0
14565376.0,7180.957157373428 ,44996.0     ,64.0               ,29.725000381469727  ,3.0                ,570.0          ,318.925           ,71.0
14581760.0,7189.076399564743 ,45044.0     ,68.0               ,31.174999237060547  ,1.0                ,577.0          ,341.475           ,83.0
14598144.0,7197.21316742897  ,45096.0     ,74.0               ,36.67499923706055   ,2.0                ,577.0          ,362.55            ,67.0
14614528.0,7205.024422883987 ,45137.0     ,70.0               ,34.349998474121094  ,3.0                ,577.0          ,355.275           ,72.0
14630912.0,7213.128746509552 ,45184.0     ,71.0               ,34.375              ,2.0                ,576.0          ,365.85            ,75.0
14647296.0,7221.233222961426 ,45230.0     ,74.0               ,36.474998474121094  ,0.0                ,577.0          ,365.95            ,61.0
14663680.0,7229.114200353622 ,45268.0     ,69.0               ,36.474998474121094  ,3.0                ,575.0          ,382.3             ,81.0
14680064.0,7237.210563421249 ,45321.0     ,68.0               ,35.900001525878906  ,1.0                ,575.0          ,390.875           ,94.0
14696448.0,7245.195871829987 ,45370.0     ,68.0               ,26.450000762939453  ,0.0                ,576.0          ,290.3             ,51.0
14712832.0,7253.241483211517 ,45422.0     ,69.0               ,30.924999237060547  ,2.0                ,577.0          ,334.4             ,76.0
14729216.0,7261.363603115082 ,45475.0     ,69.0               ,28.125              ,0.0                ,573.0          ,306.2             ,59.0
14745600.0,7269.146554470062 ,45517.0     ,73.0               ,37.07500076293945   ,3.0                ,577.0          ,382.825           ,75.0
14761984.0,7277.2782690525055,45569.0     ,65.0               ,32.25               ,1.0                ,576.0          ,337.075           ,46.0
14778368.0,7285.374075174332 ,45611.0     ,67.0               ,34.54999923706055   ,0.0                ,576.0          ,349.625           ,38.0
14794752.0,7293.395737171173 ,45662.0     ,70.0               ,34.224998474121094  ,3.0                ,574.0          ,351.3             ,81.0
14811136.0,7301.505268096924 ,45711.0     ,71.0               ,30.825000762939453  ,0.0                ,577.0          ,332.3             ,17.0
14827520.0,7309.668207406998 ,45754.0     ,65.0               ,32.07500076293945   ,5.0                ,571.0          ,350.225           ,99.0
14843904.0,7317.770227909088 ,45801.0     ,73.0               ,34.82500076293945   ,2.0                ,577.0          ,363.05            ,56.0
14860288.0,7325.901615142822 ,45849.0     ,69.0               ,34.400001525878906  ,2.0                ,575.0          ,361.625           ,62.0
14876672.0,7334.019872903824 ,45887.0     ,81.0               ,32.025001525878906  ,3.0                ,571.0          ,342.575           ,84.0
14893056.0,7342.116156339645 ,45936.0     ,72.0               ,41.599998474121094  ,6.0                ,577.0          ,411.8             ,104.0
14909440.0,7350.226178884506 ,45989.0     ,74.0               ,32.875              ,2.0                ,572.0          ,339.75            ,69.0
14925824.0,7358.273577928543 ,46029.0     ,70.0               ,32.375              ,0.0                ,576.0          ,332.0             ,70.0
14942208.0,7366.404772520065 ,46081.0     ,65.0               ,31.625              ,1.0                ,577.0          ,340.2             ,61.0
14958592.0,7374.54949092865  ,46127.0     ,63.0               ,30.924999237060547  ,1.0                ,577.0          ,360.45            ,82.0
14974976.0,7382.665580749512 ,46173.0     ,70.0               ,30.350000381469727  ,0.0                ,571.0          ,325.825           ,24.0
14991360.0,7390.761588573456 ,46214.0     ,80.0               ,34.099998474121094  ,2.0                ,577.0          ,365.875           ,70.0
15007744.0,7398.855942964554 ,46263.0     ,72.0               ,35.150001525878906  ,0.0                ,571.0          ,373.4             ,65.0
15024128.0,7406.992605447769 ,46315.0     ,69.0               ,27.700000762939453  ,3.0                ,574.0          ,302.375           ,79.0
15040512.0,7415.111876964569 ,46371.0     ,65.0               ,28.174999237060547  ,0.0                ,577.0          ,306.85            ,63.0
15056896.0,7423.196601390839 ,46421.0     ,80.0               ,28.725000381469727  ,3.0                ,577.0          ,303.25            ,62.0
15073280.0,7431.313714265823 ,46475.0     ,76.0               ,30.450000762939453  ,2.0                ,577.0          ,326.725           ,73.0
15089664.0,7439.226180553436 ,46517.0     ,66.0               ,31.325000762939453  ,0.0                ,576.0          ,350.1             ,22.0
15106048.0,7447.356741428375 ,46578.0     ,78.0               ,30.5                ,3.0                ,577.0          ,321.2             ,65.0
15122432.0,7455.471415281296 ,46631.0     ,65.0               ,23.024999618530273  ,1.0                ,573.0          ,269.35            ,66.0
15138816.0,7463.582612514496 ,46682.0     ,72.0               ,31.649999618530273  ,5.0                ,575.0          ,340.125           ,95.0
15155200.0,7471.658116817474 ,46721.0     ,68.0               ,34.42499923706055   ,1.0                ,574.0          ,365.025           ,46.0
15171584.0,7479.760756969452 ,46774.0     ,82.0               ,36.20000076293945   ,0.0                ,577.0          ,368.9             ,49.0
15187968.0,7487.682834625244 ,46812.0     ,76.0               ,32.95000076293945   ,3.0                ,577.0          ,338.05            ,53.0
15204352.0,7495.619482517242 ,46871.0     ,67.0               ,29.274999618530273  ,2.0                ,576.0          ,321.825           ,77.0
15220736.0,7503.742693901062 ,46913.0     ,71.0               ,32.0                ,7.0                ,577.0          ,341.45            ,97.0
15237120.0,7511.851961374283 ,46957.0     ,71.0               ,35.775001525878906  ,2.0                ,575.0          ,381.15            ,70.0
15253504.0,7519.957612991333 ,47014.0     ,73.0               ,32.349998474121094  ,0.0                ,577.0          ,345.4             ,54.0
15269888.0,7528.063531398773 ,47061.0     ,70.0               ,29.225000381469727  ,1.0                ,577.0          ,310.575           ,59.0
15286272.0,7535.894958496094 ,47109.0     ,71.0               ,34.900001525878906  ,2.0                ,572.0          ,361.95            ,81.0
15302656.0,7544.032237291336 ,47152.0     ,71.0               ,34.54999923706055   ,0.0                ,577.0          ,361.925           ,45.0
15319040.0,7552.161434412003 ,47201.0     ,63.0               ,31.899999618530273  ,1.0                ,577.0          ,354.975           ,53.0
15335424.0,7560.314180850983 ,47255.0     ,72.0               ,29.149999618530273  ,0.0                ,577.0          ,319.05            ,33.0
15351808.0,7568.436526060104 ,47299.0     ,66.0               ,29.674999237060547  ,0.0                ,572.0          ,319.475           ,45.0
15368192.0,7576.551516056061 ,47352.0     ,68.0               ,28.049999237060547  ,0.0                ,574.0          ,308.875           ,48.0
15384576.0,7584.664578914642 ,47404.0     ,68.0               ,27.475000381469727  ,0.0                ,576.0          ,299.6             ,69.0
15400960.0,7592.814928770065 ,47453.0     ,74.0               ,32.474998474121094  ,0.0                ,572.0          ,343.35            ,80.0
15417344.0,7600.955159902573 ,47498.0     ,67.0               ,32.79999923706055   ,1.0                ,576.0          ,356.8             ,82.0
15433728.0,7609.069806098938 ,47540.0     ,72.0               ,32.42499923706055   ,2.0                ,577.0          ,332.275           ,44.0
15450112.0,7617.244533777237 ,47591.0     ,72.0               ,39.400001525878906  ,4.0                ,577.0          ,385.75            ,70.0
15466496.0,7625.358514547348 ,47645.0     ,69.0               ,32.45000076293945   ,2.0                ,577.0          ,346.05            ,60.0
15482880.0,7633.51699924469  ,47695.0     ,72.0               ,28.825000762939453  ,0.0                ,577.0          ,318.35            ,46.0
15499264.0,7641.63360118866  ,47753.0     ,81.0               ,28.600000381469727  ,2.0                ,577.0          ,316.4             ,50.0
15515648.0,7649.752720117569 ,47791.0     ,67.0               ,34.125              ,3.0                ,576.0          ,362.15            ,98.0
15532032.0,7657.863422632217 ,47841.0     ,66.0               ,34.849998474121094  ,4.0                ,577.0          ,365.275           ,56.0
15548416.0,7665.742056131363 ,47888.0     ,68.0               ,28.174999237060547  ,1.0                ,577.0          ,305.675           ,56.0
15564800.0,7673.807297468185 ,47951.0     ,73.0               ,32.224998474121094  ,1.0                ,577.0          ,340.55            ,35.0
15581184.0,7681.686965942383 ,47998.0     ,65.0               ,22.825000762939453  ,1.0                ,576.0          ,264.4             ,42.0
15597568.0,7689.705186128616 ,48048.0     ,72.0               ,33.82500076293945   ,0.0                ,577.0          ,354.125           ,37.0
15613952.0,7697.660533189774 ,48091.0     ,67.0               ,31.924999237060547  ,0.0                ,577.0          ,346.475           ,66.0
15630336.0,7705.751650810242 ,48143.0     ,75.0               ,32.099998474121094  ,1.0                ,577.0          ,341.875           ,36.0
