timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15843328.0,14510.720322847366,219540.0,10.0,9.0,0.0,847.0,94.925,22.0
15859712.0,14525.861770629883,219734.0,10.0,9.5,0.0,1000.0,90.75,21.0
15876096.0,14540.804053068161,219925.0,10.0,9.25,0.0,1000.0,100.925,21.0
15892480.0,14555.830935955048,220121.0,10.0,9.5,0.0,1000.0,99.05,23.0
15908864.0,14570.811741113663,220302.0,10.0,8.5,0.0,311.0,93.9,21.0
15925248.0,14586.188324689865,220496.0,10.0,9.5,0.0,357.0,78.1,24.0
15941632.0,14601.489358663559,220711.0,10.0,9.5,0.0,307.0,65.0,25.0
15958016.0,14616.483560800552,220898.0,10.0,9.75,0.0,1000.0,93.325,22.0
15974400.0,14631.675337314606,221046.0,10.0,8.75,0.0,1000.0,97.075,23.0
15990784.0,14646.69880437851,221220.0,10.0,10.0,10.0,301.0,83.0,22.0
16007168.0,14662.204116106033,221420.0,10.0,9.0,0.0,608.0,86.35,24.0
16023552.0,14677.226098775864,221614.0,10.0,9.5,0.0,245.0,79.675,23.0
16039936.0,14692.24532365799,221832.0,10.0,9.0,0.0,771.0,86.275,23.0
16056320.0,14707.246507883072,222038.0,10.0,9.5,0.0,420.0,79.2,22.0
16072704.0,14722.308669090271,222250.0,10.0,8.5,0.0,1000.0,99.9,22.0
16089088.0,14737.3514919281,222455.0,10.0,9.0,0.0,1000.0,98.925,22.0
16105472.0,14752.460044622421,222668.0,10.0,9.75,0.0,171.0,61.125,22.0
16121856.0,14767.579696178436,222873.0,10.0,10.0,10.0,212.0,64.9,23.0
16138240.0,14782.97765827179,223080.0,10.0,9.0,0.0,654.0,79.175,22.0
16154624.0,14798.322514533997,223298.0,10.0,9.75,0.0,182.0,72.475,22.0
16171008.0,14813.42137169838,223498.0,10.0,9.5,0.0,334.0,77.0,23.0
16187392.0,14828.475364208221,223715.0,10.0,9.75,0.0,322.0,77.55,23.0
16203776.0,14843.385212182999,223905.0,10.0,9.5,0.0,163.0,78.6,22.0
16220160.0,14858.50231385231,224094.0,10.0,9.5,0.0,180.0,61.725,22.0
16236544.0,14873.560427904129,224302.0,10.0,8.75,0.0,270.0,90.225,23.0
16252928.0,14888.490948915482,224513.0,10.0,8.5,0.0,225.0,76.25,23.0
16269312.0,14903.917347669601,224704.0,10.0,9.5,0.0,203.0,85.725,21.0
16285696.0,14919.344154834747,224903.0,10.0,9.0,0.0,244.0,71.7,24.0
16302080.0,14934.730601549149,225083.0,10.0,9.25,0.0,266.0,93.65,23.0
16318464.0,14950.066003084183,225261.0,10.0,9.75,0.0,164.0,66.225,22.0
16334848.0,14965.09391117096,225449.0,10.0,8.75,0.0,1000.0,84.575,23.0
16351232.0,14979.972667217255,225651.0,10.0,9.5,0.0,706.0,83.7,22.0
16367616.0,14995.301139116287,225855.0,10.0,9.75,0.0,297.0,82.8,22.0
16384000.0,15010.401371002197,226068.0,10.0,9.75,0.0,212.0,66.25,22.0
16400384.0,15025.513570308685,226235.0,10.0,9.0,0.0,245.0,97.7,22.0
16416768.0,15040.880429983139,226417.0,10.0,9.75,0.0,1000.0,94.525,22.0
16433152.0,15056.329562425613,226607.0,10.0,9.75,0.0,283.0,70.05,23.0
16449536.0,15071.323921918869,226783.0,10.0,9.5,0.0,227.0,89.675,23.0
16465920.0,15086.327337026596,226978.0,10.0,8.5,0.0,1000.0,149.5,22.0
16482304.0,15101.454952716827,227147.0,10.0,9.5,0.0,272.0,80.0,22.0
16498688.0,15116.455943107605,227332.0,10.0,9.25,0.0,1000.0,108.85,24.0
16515072.0,15131.441499471664,227541.0,10.0,9.5,0.0,223.0,67.475,23.0
16531456.0,15146.952066898346,227741.0,10.0,9.0,0.0,291.0,81.225,24.0
16547840.0,15162.103892326355,227950.0,10.0,8.5,0.0,492.0,84.925,23.0
16564224.0,15177.225924015045,228144.0,10.0,8.5,0.0,1000.0,115.225,22.0
16580608.0,15192.684084177017,228328.0,10.0,9.25,0.0,301.0,89.65,22.0
16596992.0,15207.835925340652,228502.0,10.0,9.5,0.0,1000.0,92.75,25.0
16613376.0,15222.832599401474,228672.0,10.0,8.75,0.0,1000.0,134.825,22.0
16629760.0,15237.84737443924,228848.0,10.0,9.25,0.0,269.0,84.575,23.0
16646144.0,15252.937738895416,229047.0,10.0,8.75,0.0,1000.0,109.8,22.0
16662528.0,15267.921672582626,229270.0,10.0,9.75,0.0,205.0,73.525,22.0
16678912.0,15283.031131744385,229506.0,10.0,9.75,0.0,1000.0,91.9,24.0
16695296.0,15298.031594514847,229721.0,10.0,9.75,0.0,282.0,69.725,22.0
16711680.0,15313.159789562225,229917.0,10.0,9.75,0.0,229.0,80.525,22.0
16728064.0,15328.080022096634,230121.0,10.0,9.75,0.0,358.0,64.675,24.0
16744448.0,15343.015355348587,230345.0,10.0,9.25,0.0,245.0,78.925,23.0
16760832.0,15358.05061173439,230547.0,10.0,9.75,0.0,179.0,71.775,24.0
16777216.0,15373.420479536057,230731.0,10.0,9.5,0.0,198.0,76.75,23.0
16793600.0,15388.558228492737,230927.0,10.0,9.25,0.0,1000.0,118.0,22.0
16809984.0,15403.898581266403,231112.0,10.0,9.0,0.0,274.0,80.2,23.0
16826368.0,15419.241476774216,231336.0,10.0,9.25,0.0,1000.0,88.475,23.0
16842752.0,15434.237755060196,231530.0,10.0,9.0,0.0,1000.0,106.975,21.0
16859136.0,15449.196738958359,231724.0,10.0,9.5,0.0,162.0,76.3,23.0
16875520.0,15464.162503957748,231924.0,10.0,9.75,0.0,176.0,63.45,22.0
16891904.0,15479.251359701157,232115.0,10.0,9.0,0.0,354.0,73.15,22.0
16908288.0,15494.683552265167,232310.0,10.0,8.5,0.0,191.0,75.975,22.0
16924672.0,15510.032440900803,232493.0,10.0,9.75,0.0,214.0,71.3,22.0
16941056.0,15525.473910331726,232679.0,10.0,9.0,0.0,582.0,79.525,23.0
16957440.0,15540.769278526306,232836.0,10.0,9.75,0.0,212.0,65.425,22.0
16973824.0,15555.65014886856,233005.0,10.0,9.0,0.0,1000.0,111.35,23.0
16990208.0,15570.696778535843,233176.0,10.0,8.75,0.0,1000.0,100.35,22.0
17006592.0,15586.107808351517,233345.0,10.0,9.25,0.0,998.0,89.625,22.0
17022976.0,15601.146025419235,233532.0,10.0,9.25,0.0,491.0,76.9,17.0
17039360.0,15616.094404459,233697.0,10.0,8.25,0.0,1000.0,188.1,22.0
17055744.0,15631.137141942978,233895.0,10.0,9.25,0.0,1000.0,99.075,23.0
17072128.0,15646.076843976974,234071.0,10.0,9.5,0.0,236.0,82.35,21.0
17088512.0,15661.028496980667,234271.0,10.0,9.25,0.0,144.0,67.075,24.0
17104896.0,15676.042487382889,234447.0,10.0,9.25,0.0,1000.0,127.15,22.0
17121280.0,15691.105382442474,234638.0,10.0,9.0,0.0,401.0,94.825,22.0
17137664.0,15706.09521317482,234844.0,10.0,9.75,0.0,485.0,78.175,23.0
17154048.0,15721.355070114136,235054.0,10.0,9.75,0.0,186.0,66.9,22.0
17170432.0,15736.670088768005,235232.0,10.0,9.5,0.0,1000.0,96.8,24.0
17186816.0,15751.684686899185,235421.0,10.0,9.75,0.0,986.0,92.025,22.0
17203200.0,15767.05333662033,235612.0,10.0,9.5,0.0,1000.0,96.9,17.0
17219584.0,15782.330174207687,235819.0,10.0,9.25,0.0,1000.0,96.675,23.0
17235968.0,15797.64415693283,236006.0,10.0,9.0,0.0,1000.0,96.575,24.0
17252352.0,15812.802103996277,236216.0,10.0,9.75,0.0,187.0,77.175,24.0
17268736.0,15827.764871358871,236428.0,10.0,9.5,0.0,186.0,69.0,23.0
17285120.0,15843.037385463715,236636.0,10.0,9.0,0.0,729.0,83.925,23.0
17301504.0,15858.363590955734,236855.0,10.0,9.0,0.0,211.0,74.075,22.0
17317888.0,15873.556297540665,237065.0,10.0,9.5,0.0,333.0,76.775,22.0
17334272.0,15888.816500425339,237272.0,10.0,9.0,0.0,1000.0,90.675,23.0
17350656.0,15903.916303634644,237455.0,10.0,9.25,0.0,254.0,82.775,23.0
17367040.0,15919.309823036194,237640.0,10.0,9.5,0.0,256.0,91.8,24.0
17383424.0,15934.686232328415,237851.0,10.0,9.5,0.0,536.0,97.075,23.0
17399808.0,15949.677498817444,238071.0,10.0,10.0,10.0,181.0,63.55,24.0
17416192.0,15965.125773191452,238269.0,10.0,9.5,0.0,347.0,74.4,24.0
17432576.0,15980.209308862686,238468.0,10.0,8.75,0.0,937.0,99.7,23.0
17448960.0,15995.198403835297,238686.0,10.0,10.0,10.0,809.0,93.05,22.0
17465344.0,16010.277511358261,238895.0,10.0,9.5,0.0,241.0,73.775,22.0
17481728.0,16025.341013669968,239101.0,10.0,8.75,0.0,193.0,77.95,25.0
17498112.0,16040.433944702148,239298.0,10.0,9.75,0.0,949.0,114.825,22.0
17514496.0,16055.462797880173,239506.0,10.0,9.25,0.0,736.0,90.55,24.0
17530880.0,16070.80243229866,239716.0,10.0,10.0,10.0,176.0,63.55,23.0
17547264.0,16086.008553266525,239929.0,10.0,9.25,0.0,1000.0,84.15,22.0
17563648.0,16101.05556344986,240128.0,10.0,8.75,0.0,1000.0,114.625,21.0
17580032.0,16115.944266080856,240325.0,10.0,9.75,0.0,798.0,79.85,22.0
17596416.0,16131.313549995422,240522.0,10.0,9.25,0.0,251.0,72.85,22.0
17612800.0,16146.725107908249,240718.0,10.0,9.75,0.0,189.0,68.925,22.0
17629184.0,16162.057823896408,240938.0,10.0,9.75,0.0,199.0,77.8,24.0
17645568.0,16177.386019706726,241146.0,10.0,9.75,0.0,1000.0,93.725,23.0
17661952.0,16192.609988451004,241371.0,10.0,9.75,0.0,1000.0,86.95,22.0
17678336.0,16207.614387512207,241573.0,10.0,9.5,0.0,179.0,65.7,22.0
17694720.0,16222.729946374893,241749.0,10.0,9.75,0.0,722.0,91.625,22.0
17711104.0,16237.801782369614,241937.0,10.0,9.5,0.0,207.0,86.775,24.0
17727488.0,16252.81984591484,242150.0,10.0,9.25,0.0,235.0,81.95,23.0
17743872.0,16267.745730400085,242349.0,10.0,9.75,0.0,193.0,71.85,24.0
17760256.0,16282.737188100815,242517.0,10.0,9.5,0.0,163.0,56.95,24.0
17776640.0,16298.048209905624,242677.0,10.0,9.25,0.0,1000.0,98.9,24.0
17793024.0,16313.432407855988,242845.0,10.0,9.75,0.0,600.0,90.05,21.0
17809408.0,16328.744570732117,243016.0,10.0,8.25,0.0,1000.0,158.25,23.0
17825792.0,16344.056805372238,243172.0,10.0,9.0,0.0,315.0,70.375,23.0
17842176.0,16359.500271558762,243332.0,10.0,9.5,0.0,170.0,67.2,23.0
17858560.0,16374.402495145798,243551.0,10.0,9.75,0.0,188.0,64.7,22.0
17874944.0,16389.73849081993,243741.0,10.0,9.0,0.0,1000.0,112.075,22.0
17891328.0,16404.724030017853,243937.0,10.0,10.0,10.0,380.0,68.15,22.0
17907712.0,16419.76664185524,244133.0,10.0,9.5,0.0,690.0,109.225,23.0
17924096.0,16434.831644058228,244353.0,10.0,9.5,0.0,1000.0,100.75,22.0
17940480.0,16449.83963561058,244560.0,10.0,9.0,0.0,203.0,76.075,24.0
17956864.0,16464.81324315071,244756.0,10.0,9.5,0.0,545.0,92.225,22.0
17973248.0,16479.85776090622,244961.0,10.0,9.5,0.0,1000.0,92.675,24.0
17989632.0,16494.845898389816,245163.0,10.0,8.25,0.0,365.0,71.275,24.0
18006016.0,16509.78291940689,245327.0,10.0,8.75,0.0,1000.0,94.15,24.0
18022400.0,16524.7032892704,245503.0,10.0,9.75,0.0,307.0,65.65,23.0
18038784.0,16539.866384983063,245695.0,10.0,9.0,0.0,1000.0,104.675,22.0
18055168.0,16554.838562965393,245882.0,10.0,9.25,0.0,185.0,70.8,23.0
18071552.0,16569.91734433174,246114.0,10.0,9.75,0.0,784.0,82.9,16.0
18087936.0,16585.35287284851,246322.0,10.0,10.0,10.0,201.0,76.4,22.0
18104320.0,16600.48108267784,246526.0,10.0,9.5,0.0,187.0,80.0,23.0
18120704.0,16615.493110895157,246711.0,10.0,9.25,0.0,261.0,75.5,22.0
18137088.0,16630.859013319016,246919.0,10.0,8.75,0.0,440.0,83.275,23.0
18153472.0,16645.97773694992,247115.0,10.0,9.75,0.0,1000.0,91.875,22.0
18169856.0,16660.996472597122,247310.0,10.0,9.75,0.0,1000.0,108.375,25.0
18186240.0,16675.974215984344,247519.0,10.0,9.5,0.0,1000.0,84.525,22.0
18202624.0,16690.992279052734,247732.0,10.0,8.75,0.0,198.0,77.875,22.0
18219008.0,16705.989520788193,247951.0,10.0,9.75,0.0,210.0,64.775,22.0
18235392.0,16720.911264181137,248160.0,10.0,9.0,0.0,262.0,80.55,23.0
18251776.0,16735.99839067459,248361.0,10.0,9.75,0.0,221.0,74.275,23.0
18268160.0,16751.23383116722,248549.0,10.0,9.75,0.0,1000.0,111.4,22.0
18284544.0,16766.439982175827,248754.0,10.0,9.25,0.0,1000.0,112.075,21.0
18300928.0,16781.42491364479,248933.0,10.0,9.5,0.0,423.0,84.625,21.0
18317312.0,16796.446562051773,249120.0,10.0,9.5,0.0,236.0,61.45,22.0
18333696.0,16811.53853750229,249297.0,10.0,9.25,0.0,768.0,92.65,23.0
18350080.0,16826.83229112625,249509.0,10.0,9.25,0.0,1000.0,91.175,22.0
18366464.0,16841.70532131195,249714.0,10.0,9.5,0.0,237.0,63.875,23.0
18382848.0,16856.66582632065,249923.0,10.0,9.75,0.0,282.0,77.9,24.0
18399232.0,16872.001466989517,250129.0,10.0,9.75,0.0,190.0,83.2,21.0
18415616.0,16886.962158441544,250316.0,10.0,9.25,0.0,1000.0,99.175,22.0
18432000.0,16902.154016017914,250532.0,10.0,9.5,0.0,1000.0,81.25,22.0
18448384.0,16917.1497528553,250756.0,10.0,9.5,0.0,202.0,55.25,23.0
18464768.0,16932.368591547012,250972.0,10.0,8.75,0.0,193.0,65.0,16.0
18481152.0,16947.37647676468,251172.0,10.0,10.0,10.0,176.0,69.425,22.0
18497536.0,16962.334555387497,251392.0,10.0,9.25,0.0,235.0,63.175,23.0
18513920.0,16977.435794591904,251605.0,10.0,9.0,0.0,117.0,52.125,21.0
18530304.0,16992.53867506981,251812.0,10.0,9.5,0.0,216.0,80.3,22.0
18546688.0,17007.685859918594,252035.0,10.0,9.75,0.0,225.0,71.125,23.0
18563072.0,17022.962460279465,252225.0,10.0,9.75,0.0,1000.0,107.525,23.0
18579456.0,17038.045396327972,252429.0,10.0,9.0,0.0,1000.0,96.45,23.0
18595840.0,17053.019060134888,252654.0,10.0,9.75,0.0,232.0,67.0,22.0
18612224.0,17068.134898900986,252871.0,10.0,9.75,0.0,212.0,73.025,22.0
18628608.0,17083.13458752632,253083.0,10.0,9.5,0.0,1000.0,96.325,22.0
18644992.0,17098.110055446625,253302.0,10.0,9.5,0.0,210.0,77.85,25.0
18661376.0,17113.094730615616,253507.0,10.0,9.75,0.0,213.0,69.175,22.0
18677760.0,17128.047362565994,253711.0,10.0,9.5,0.0,177.0,68.65,22.0
18694144.0,17143.077775239944,253930.0,10.0,9.25,0.0,1000.0,102.375,22.0
18710528.0,17157.9987552166,254133.0,10.0,9.25,0.0,335.0,93.55,24.0
18726912.0,17173.442357301712,254333.0,10.0,9.5,0.0,177.0,64.875,23.0
18743296.0,17188.51529121399,254543.0,10.0,9.75,0.0,219.0,57.8,22.0
18759680.0,17203.536046504974,254729.0,10.0,9.25,0.0,196.0,72.25,24.0
18776064.0,17218.976917505264,254924.0,10.0,9.0,0.0,193.0,75.825,23.0
18792448.0,17234.008847236633,255137.0,10.0,9.75,0.0,1000.0,95.525,22.0
18808832.0,17249.381081581116,255349.0,10.0,9.25,0.0,1000.0,95.85,22.0
18825216.0,17264.838108301163,255538.0,10.0,9.25,0.0,228.0,87.95,23.0
18841600.0,17280.179318666458,255713.0,10.0,9.25,0.0,511.0,98.525,27.0
18857984.0,17295.41111111641,255903.0,10.0,9.0,0.0,1000.0,89.3,22.0
18874368.0,17310.450541734695,256099.0,10.0,9.75,0.0,207.0,68.475,23.0
18890752.0,17325.897401094437,256267.0,10.0,8.75,0.0,1000.0,103.45,20.0
18907136.0,17341.068727731705,256456.0,10.0,9.5,0.0,703.0,78.0,23.0
18923520.0,17356.034021139145,256686.0,10.0,9.5,0.0,1000.0,95.525,22.0
18939904.0,17371.081715345383,256885.0,10.0,10.0,10.0,191.0,73.9,22.0
18956288.0,17386.262550354004,257076.0,10.0,9.5,0.0,568.0,110.9,23.0
18972672.0,17401.35227870941,257286.0,10.0,9.5,0.0,310.0,85.075,23.0
18989056.0,17416.83864426613,257491.0,10.0,9.75,0.0,180.0,77.3,22.0
19005440.0,17432.423508882523,257688.0,10.0,9.75,0.0,188.0,88.1,22.0
19021824.0,17447.525760412216,257900.0,10.0,9.25,0.0,1000.0,129.5,23.0
19038208.0,17462.697395563126,258097.0,10.0,10.0,10.0,170.0,71.075,22.0
19054592.0,17478.11414718628,258335.0,10.0,9.5,0.0,247.0,87.475,22.0
19070976.0,17493.498989343643,258558.0,10.0,8.5,0.0,194.0,69.1,21.0
19087360.0,17508.929087638855,258771.0,10.0,9.75,0.0,148.0,58.55,21.0
19103744.0,17524.04934978485,258980.0,10.0,9.75,0.0,394.0,71.95,22.0
19120128.0,17539.090696811676,259192.0,10.0,9.75,0.0,332.0,69.775,22.0
19136512.0,17554.418024778366,259399.0,10.0,9.5,0.0,189.0,68.825,23.0
19152896.0,17569.416694641113,259620.0,10.0,8.5,0.0,1000.0,134.7,22.0
19169280.0,17584.489975452423,259819.0,10.0,9.5,0.0,195.0,61.4,21.0
19185664.0,17599.551686525345,260010.0,10.0,9.5,0.0,204.0,61.0,22.0
19202048.0,17614.57231903076,260173.0,10.0,10.0,10.0,605.0,95.075,24.0
19218432.0,17629.63667488098,260360.0,10.0,9.25,0.0,1000.0,91.8,22.0
19234816.0,17644.711100816727,260542.0,10.0,9.5,0.0,1000.0,92.675,15.0
19251200.0,17659.72285747528,260742.0,10.0,9.75,0.0,203.0,73.45,23.0
19267584.0,17674.767314195633,260964.0,10.0,10.0,10.0,216.0,66.925,22.0
19283968.0,17689.711979150772,261178.0,10.0,9.25,0.0,610.0,78.35,24.0
19300352.0,17704.84120988846,261391.0,10.0,9.25,0.0,210.0,81.975,21.0
19316736.0,17720.160776615143,261593.0,10.0,9.5,0.0,210.0,63.2,22.0
19333120.0,17735.266831874847,261805.0,10.0,9.5,0.0,829.0,78.3,23.0
19349504.0,17750.399159908295,262015.0,10.0,9.5,0.0,371.0,91.675,22.0
19365888.0,17765.418542146683,262228.0,10.0,9.0,0.0,136.0,68.0,22.0
19382272.0,17780.353207826614,262438.0,10.0,9.25,0.0,200.0,68.55,22.0
19398656.0,17795.778474330902,262628.0,10.0,10.0,10.0,295.0,68.3,21.0
19415040.0,17810.868463516235,262844.0,10.0,9.25,0.0,980.0,98.575,22.0
19431424.0,17825.80369567871,263094.0,10.0,9.5,0.0,241.0,84.775,23.0
19447808.0,17840.881870746613,263341.0,10.0,9.5,0.0,186.0,52.1,23.0
19464192.0,17855.934086322784,263574.0,10.0,9.25,0.0,173.0,70.7,24.0
19480576.0,17870.96829509735,263821.0,10.0,9.0,0.0,172.0,58.025,23.0
19496960.0,17886.406854391098,264049.0,10.0,9.75,0.0,250.0,72.5,23.0
19513344.0,17901.76221203804,264249.0,10.0,9.75,0.0,230.0,87.275,22.0
19529728.0,17917.073550462723,264476.0,10.0,9.5,0.0,199.0,76.5,23.0
19546112.0,17932.45076394081,264684.0,10.0,9.5,0.0,215.0,73.25,22.0
19562496.0,17947.78018808365,264918.0,10.0,9.75,0.0,1000.0,97.15,22.0
19578880.0,17963.15494275093,265116.0,10.0,9.25,0.0,186.0,63.4,22.0
19595264.0,17978.304113149643,265335.0,10.0,9.0,0.0,1000.0,102.125,22.0
19611648.0,17993.267918109894,265551.0,10.0,9.25,0.0,247.0,70.75,23.0
19628032.0,18008.24276661873,265761.0,10.0,9.5,0.0,307.0,70.125,22.0
19644416.0,18023.694479703903,265944.0,10.0,9.75,0.0,219.0,64.375,24.0
19660800.0,18038.66188955307,266143.0,10.0,8.75,0.0,217.0,68.0,23.0
19677184.0,18053.735631227493,266312.0,10.0,8.5,0.0,292.0,99.0,24.0
19693568.0,18069.260068178177,266489.0,10.0,10.0,10.0,490.0,91.6,25.0
19709952.0,18084.561519384384,266676.0,10.0,9.5,0.0,751.0,98.0,24.0
19726336.0,18099.636668920517,266855.0,10.0,9.75,0.0,366.0,81.75,22.0
19742720.0,18114.685038805008,267043.0,10.0,9.5,0.0,1000.0,104.7,26.0
19759104.0,18129.684552907944,267238.0,10.0,9.5,0.0,243.0,66.35,22.0
19775488.0,18145.07156419754,267450.0,10.0,10.0,10.0,231.0,74.5,24.0
19791872.0,18160.48325061798,267662.0,10.0,9.5,0.0,205.0,66.85,22.0
19808256.0,18175.56681394577,267862.0,10.0,9.25,0.0,231.0,67.225,22.0
19824640.0,18190.88978242874,268038.0,10.0,9.0,0.0,551.0,90.375,22.0
19841024.0,18206.007957458496,268237.0,10.0,9.5,0.0,224.0,81.375,24.0
19857408.0,18221.077179670334,268433.0,10.0,9.5,0.0,204.0,74.225,21.0
19873792.0,18236.19074845314,268642.0,10.0,9.75,0.0,192.0,87.25,24.0
19890176.0,18251.3432803154,268867.0,10.0,8.75,0.0,140.0,58.225,21.0
19906560.0,18266.762345790863,269085.0,10.0,9.25,0.0,291.0,62.675,21.0
19922944.0,18281.84091734886,269299.0,10.0,9.75,0.0,210.0,77.4,23.0
19939328.0,18296.980468034744,269516.0,10.0,9.5,0.0,230.0,85.25,23.0
19955712.0,18312.075902700424,269736.0,10.0,9.5,0.0,213.0,73.2,22.0
19972096.0,18326.993181943893,269967.0,10.0,9.5,0.0,153.0,59.25,21.0
19988480.0,18341.99450325966,270158.0,10.0,9.75,0.0,157.0,58.025,22.0
20004864.0,18357.073714256287,270365.0,10.0,9.25,0.0,248.0,78.625,23.0
20021248.0,18372.119622707367,270555.0,10.0,9.5,0.0,226.0,70.15,23.0
20037632.0,18387.62073326111,270748.0,10.0,8.5,0.0,323.0,87.725,22.0
20054016.0,18402.60849547386,270951.0,10.0,10.0,10.0,284.0,80.55,21.0
20070400.0,18417.568953752518,271173.0,10.0,9.0,0.0,1000.0,119.4,22.0
20086784.0,18433.025083065033,271367.0,10.0,10.0,10.0,277.0,76.875,26.0
20103168.0,18448.055920124054,271583.0,10.0,9.75,0.0,1000.0,119.0,22.0
20119552.0,18463.173645734787,271771.0,10.0,9.25,0.0,231.0,81.325,23.0
20135936.0,18478.155091762543,271976.0,10.0,9.5,0.0,325.0,87.575,27.0
20152320.0,18493.146308660507,272201.0,10.0,9.75,0.0,209.0,70.425,23.0
20168704.0,18508.126844882965,272398.0,10.0,9.25,0.0,208.0,72.275,22.0
20185088.0,18523.109797239304,272607.0,10.0,9.5,0.0,237.0,77.175,23.0
20201472.0,18538.129036188126,272813.0,10.0,9.25,0.0,194.0,76.75,22.0
20217856.0,18553.178421497345,273000.0,10.0,9.75,0.0,407.0,96.7,23.0
20234240.0,18568.215017557144,273206.0,10.0,9.75,0.0,216.0,63.6,23.0
20250624.0,18583.25720334053,273392.0,10.0,9.75,0.0,1000.0,90.55,22.0
20267008.0,18598.15825533867,273598.0,10.0,9.75,0.0,289.0,84.225,22.0
20283392.0,18613.210903167725,273798.0,10.0,9.75,0.0,177.0,67.275,21.0
20299776.0,18628.310978889465,274002.0,10.0,9.0,0.0,1000.0,131.175,23.0
20316160.0,18643.347024917603,274221.0,10.0,10.0,10.0,433.0,74.875,23.0
20332544.0,18658.560881614685,274407.0,10.0,9.75,0.0,177.0,82.375,25.0
20348928.0,18673.59211063385,274599.0,10.0,9.25,0.0,1000.0,114.625,23.0
20365312.0,18688.558834075928,274801.0,10.0,9.25,0.0,317.0,74.95,21.0
20381696.0,18703.572335720062,275014.0,10.0,9.75,0.0,190.0,62.3,22.0
20398080.0,18718.54123902321,275238.0,10.0,9.25,0.0,160.0,61.225,22.0
20414464.0,18733.912887334824,275466.0,10.0,9.5,0.0,1000.0,92.45,21.0
20430848.0,18749.349714040756,275686.0,10.0,9.5,0.0,274.0,58.275,22.0
20447232.0,18764.668681144714,275905.0,10.0,9.25,0.0,181.0,68.0,23.0
20463616.0,18779.993997097015,276104.0,10.0,9.5,0.0,288.0,84.1,23.0
20480000.0,18795.32745194435,276287.0,10.0,10.0,10.0,227.0,76.475,22.0
20496384.0,18810.38015961647,276511.0,10.0,10.0,10.0,197.0,72.7,22.0
20512768.0,18825.473200798035,276743.0,10.0,9.0,0.0,589.0,86.9,23.0
20529152.0,18840.471455574036,276971.0,10.0,10.0,10.0,374.0,78.25,23.0
20545536.0,18855.48949098587,277175.0,10.0,9.25,0.0,495.0,94.975,22.0
20561920.0,18870.58124756813,277393.0,10.0,9.5,0.0,183.0,63.35,23.0
20578304.0,18885.53786802292,277626.0,10.0,9.5,0.0,635.0,89.525,23.0
20594688.0,18900.594560861588,277841.0,10.0,9.75,0.0,163.0,65.025,24.0
20611072.0,18915.55172276497,278071.0,10.0,9.5,0.0,174.0,68.7,21.0
20627456.0,18931.027285337448,278318.0,10.0,9.25,0.0,904.0,104.125,22.0
20643840.0,18946.31773710251,278562.0,10.0,9.0,0.0,167.0,72.55,22.0
20660224.0,18961.637008666992,278799.0,10.0,9.5,0.0,204.0,65.15,22.0
20676608.0,18976.886144161224,279013.0,10.0,9.5,0.0,215.0,72.5,22.0
20692992.0,18991.98749256134,279241.0,10.0,9.0,0.0,171.0,63.625,21.0
20709376.0,19007.15119099617,279462.0,10.0,8.75,0.0,1000.0,95.075,22.0
20725760.0,19022.102297067642,279677.0,10.0,10.0,10.0,244.0,71.875,25.0
20742144.0,19037.506639003754,279905.0,10.0,9.75,0.0,184.0,68.525,23.0
20758528.0,19052.883223056793,280118.0,10.0,9.5,0.0,252.0,68.2,22.0
20774912.0,19068.289949417114,280302.0,10.0,9.5,0.0,286.0,86.675,24.0
20791296.0,19083.73698759079,280485.0,10.0,9.0,0.0,184.0,77.8,22.0
20807680.0,19098.916600227356,280686.0,10.0,9.75,0.0,551.0,85.9,23.0
20824064.0,19113.865590810776,280876.0,10.0,9.25,0.0,1000.0,92.225,22.0
20840448.0,19128.8859770298,281071.0,10.0,9.5,0.0,1000.0,109.05,25.0
20856832.0,19143.884932518005,281267.0,10.0,9.75,0.0,201.0,71.45,23.0
20873216.0,19158.91594696045,281476.0,10.0,9.5,0.0,312.0,80.325,23.0
20889600.0,19173.96166563034,281677.0,10.0,9.5,0.0,1000.0,103.675,23.0
20905984.0,19189.08737373352,281920.0,10.0,10.0,10.0,908.0,83.25,23.0
20922368.0,19204.423071861267,282150.0,10.0,10.0,10.0,215.0,65.7,24.0
20938752.0,19219.85170149803,282399.0,10.0,9.75,0.0,191.0,63.0,23.0
20955136.0,19234.854570388794,282613.0,10.0,9.75,0.0,219.0,62.95,22.0
20971520.0,19249.962176799774,282837.0,10.0,9.75,0.0,837.0,76.625,22.0
20987904.0,19265.115690231323,283052.0,10.0,9.25,0.0,1000.0,84.225,23.0
21004288.0,19280.172981739044,283251.0,10.0,9.5,0.0,182.0,72.8,22.0
21020672.0,19295.08960032463,283452.0,10.0,9.0,0.0,1000.0,116.675,21.0
21037056.0,19310.189860343933,283648.0,10.0,9.25,0.0,1000.0,104.525,23.0
21053440.0,19325.182964086533,283844.0,10.0,9.75,0.0,225.0,85.975,24.0
21069824.0,19340.26358270645,284064.0,10.0,9.75,0.0,184.0,65.525,22.0
21086208.0,19355.581202030182,284282.0,10.0,10.0,10.0,168.0,67.15,24.0
21102592.0,19370.892072439194,284492.0,10.0,9.25,0.0,171.0,78.2,24.0
