timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9814016.0,4849.041139364243,30214.0,67.0,25.450000762939453,0.0,567.0,285.325,44.0
9830400.0,4856.921746253967,30281.0,63.0,19.475000381469727,0.0,566.0,237.575,13.0
9846784.0,4864.874854326248,30325.0,67.0,24.850000381469727,0.0,565.0,288.05,32.0
9863168.0,4872.732961654663,30382.0,70.0,35.900001525878906,1.0,567.0,379.5,82.0
9879552.0,4880.586189985275,30433.0,67.0,26.125,1.0,564.0,296.275,41.0
9895936.0,4888.315656661987,30479.0,66.0,27.950000762939453,1.0,562.0,318.575,69.0
9912320.0,4896.139818906784,30530.0,68.0,28.299999237060547,1.0,568.0,310.825,45.0
9928704.0,4904.186844825745,30575.0,71.0,30.25,1.0,566.0,324.775,64.0
9945088.0,4912.051806688309,30620.0,72.0,34.82500076293945,0.0,577.0,374.375,72.0
9961472.0,4919.879525899887,30672.0,77.0,34.849998474121094,1.0,576.0,352.8,59.0
9977856.0,4927.596874237061,30723.0,61.0,26.375,0.0,573.0,305.5,35.0
9994240.0,4935.33026766777,30763.0,68.0,31.975000381469727,0.0,576.0,341.05,43.0
10010624.0,4943.350992441177,30821.0,76.0,35.32500076293945,0.0,566.0,359.8,63.0
10027008.0,4951.4146456718445,30869.0,70.0,28.100000381469727,0.0,567.0,309.5,61.0
10043392.0,4959.15650844574,30921.0,66.0,30.575000762939453,2.0,570.0,328.675,72.0
10059776.0,4967.22701048851,30973.0,69.0,28.024999618530273,0.0,562.0,309.075,35.0
10076160.0,4975.251682519913,31026.0,66.0,30.049999237060547,2.0,568.0,333.325,76.0
10092544.0,4983.287945270538,31072.0,70.0,30.649999618530273,4.0,568.0,342.025,82.0
10108928.0,4991.183044910431,31125.0,72.0,32.025001525878906,4.0,567.0,347.05,98.0
10125312.0,4999.257751941681,31168.0,64.0,28.0,0.0,568.0,312.55,64.0
10141696.0,5007.274468421936,31209.0,66.0,35.375,4.0,570.0,377.675,84.0
10158080.0,5015.344413280487,31255.0,69.0,35.125,0.0,570.0,363.6,64.0
10174464.0,5023.356515884399,31308.0,78.0,30.649999618530273,0.0,570.0,327.5,45.0
10190848.0,5031.4438145160675,31363.0,72.0,29.899999618530273,1.0,567.0,318.275,57.0
10207232.0,5039.2309103012085,31406.0,69.0,30.475000381469727,0.0,565.0,328.3,73.0
10223616.0,5047.276102304459,31453.0,84.0,30.149999618530273,1.0,571.0,326.925,78.0
10240000.0,5055.364720106125,31506.0,66.0,28.75,0.0,573.0,306.2,30.0
10256384.0,5063.406309366226,31557.0,62.0,32.70000076293945,0.0,567.0,361.1,48.0
10272768.0,5071.478653430939,31604.0,73.0,29.674999237060547,4.0,569.0,325.25,65.0
10289152.0,5079.46901011467,31645.0,72.0,32.974998474121094,1.0,577.0,361.7,76.0
10305536.0,5087.500020503998,31704.0,74.0,28.350000381469727,0.0,573.0,304.3,47.0
10321920.0,5095.4334897994995,31763.0,67.0,29.950000762939453,0.0,577.0,318.2,37.0
10338304.0,5103.484327793121,31811.0,67.0,23.200000762939453,0.0,573.0,278.3,23.0
10354688.0,5111.506512641907,31861.0,67.0,29.825000762939453,2.0,577.0,331.0,76.0
10371072.0,5119.572793722153,31903.0,71.0,35.54999923706055,2.0,573.0,357.5,80.0
10387456.0,5127.607754468918,31963.0,75.0,27.950000762939453,0.0,568.0,301.3,45.0
10403840.0,5135.666786432266,32021.0,64.0,21.075000762939453,0.0,577.0,249.225,39.0
10420224.0,5143.699871063232,32074.0,77.0,25.549999237060547,0.0,570.0,282.0,28.0
10436608.0,5151.6359350681305,32130.0,64.0,24.899999618530273,0.0,567.0,289.375,56.0
10452992.0,5159.500022172928,32182.0,69.0,26.875,0.0,569.0,307.425,60.0
10469376.0,5167.553476333618,32243.0,70.0,28.075000762939453,0.0,568.0,303.075,19.0
10485760.0,5175.592025518417,32306.0,62.0,25.399999618530273,1.0,566.0,272.875,55.0
10502144.0,5183.6824259758,32365.0,61.0,23.274999618530273,2.0,564.0,278.7,73.0
10518528.0,5191.677882671356,32421.0,69.0,25.674999237060547,0.0,570.0,295.275,32.0
10534912.0,5199.747488975525,32479.0,71.0,22.25,0.0,563.0,246.725,56.0
10551296.0,5207.785289525986,32532.0,65.0,26.825000762939453,0.0,565.0,304.6,80.0
10567680.0,5215.8490381240845,32592.0,67.0,28.375,1.0,570.0,299.175,64.0
10584064.0,5223.873672962189,32646.0,74.0,25.799999237060547,0.0,565.0,278.775,45.0
10600448.0,5231.915666103363,32697.0,66.0,26.375,1.0,570.0,308.0,47.0
10616832.0,5239.940482854843,32747.0,78.0,34.525001525878906,3.0,570.0,346.6,70.0
10633216.0,5247.992693185806,32801.0,69.0,27.399999618530273,2.0,570.0,291.55,60.0
10649600.0,5256.039491176605,32849.0,72.0,32.07500076293945,2.0,568.0,326.775,47.0
10665984.0,5263.917920589447,32904.0,74.0,32.67499923706055,0.0,572.0,334.575,50.0
10682368.0,5271.802089929581,32959.0,68.0,28.649999618530273,0.0,567.0,312.65,56.0
10698752.0,5279.815181732178,33008.0,71.0,26.625,0.0,567.0,285.85,58.0
10715136.0,5287.905188560486,33066.0,76.0,28.625,1.0,569.0,314.05,59.0
10731520.0,5295.891040086746,33122.0,67.0,24.350000381469727,2.0,558.0,271.8,57.0
10747904.0,5303.936500310898,33174.0,79.0,29.100000381469727,1.0,568.0,311.3,86.0
10764288.0,5311.928236722946,33229.0,65.0,26.899999618530273,1.0,576.0,304.25,80.0
10780672.0,5319.9601719379425,33279.0,67.0,28.825000762939453,1.0,574.0,322.3,65.0
10797056.0,5327.688347816467,33321.0,83.0,36.07500076293945,2.0,565.0,351.775,44.0
10813440.0,5335.779470682144,33372.0,73.0,36.025001525878906,1.0,570.0,367.05,78.0
10829824.0,5343.821889638901,33412.0,67.0,36.25,1.0,576.0,380.25,79.0
10846208.0,5351.852599620819,33465.0,65.0,29.950000762939453,1.0,566.0,334.525,61.0
10862592.0,5359.87170791626,33514.0,64.0,29.524999618530273,2.0,568.0,326.8,48.0
10878976.0,5367.911005973816,33561.0,65.0,30.049999237060547,0.0,568.0,319.6,51.0
10895360.0,5375.94132232666,33612.0,71.0,33.900001525878906,0.0,571.0,360.7,27.0
10911744.0,5384.035631895065,33660.0,68.0,32.349998474121094,0.0,577.0,348.025,62.0
10928128.0,5392.07199716568,33708.0,70.0,30.299999237060547,0.0,568.0,326.65,31.0
10944512.0,5400.13650226593,33765.0,70.0,28.75,0.0,566.0,316.1,60.0
10960896.0,5408.1615335941315,33821.0,68.0,23.075000762939453,1.0,555.0,261.525,41.0
10977280.0,5416.223826646805,33867.0,74.0,31.024999618530273,3.0,570.0,334.675,65.0
10993664.0,5424.251174211502,33914.0,64.0,32.599998474121094,0.0,577.0,347.85,45.0
11010048.0,5432.328692913055,33974.0,77.0,27.475000381469727,0.0,562.0,299.45,16.0
11026432.0,5440.176809549332,34020.0,74.0,29.600000381469727,1.0,563.0,313.35,41.0
11042816.0,5448.213884830475,34073.0,71.0,30.450000762939453,1.0,570.0,322.45,81.0
11059200.0,5456.174019575119,34124.0,70.0,31.024999618530273,0.0,561.0,332.425,39.0
11075584.0,5463.945421218872,34172.0,67.0,28.799999237060547,0.0,577.0,316.55,56.0
11091968.0,5471.947291135788,34223.0,72.0,31.399999618530273,0.0,564.0,331.25,59.0
11108352.0,5479.927480697632,34281.0,65.0,26.149999618530273,0.0,567.0,295.825,47.0
11124736.0,5487.796829223633,34329.0,69.0,26.0,0.0,573.0,283.425,56.0
11141120.0,5495.676972389221,34383.0,70.0,30.299999237060547,0.0,577.0,328.55,55.0
11157504.0,5503.71509718895,34431.0,68.0,26.424999237060547,0.0,562.0,308.65,49.0
11173888.0,5511.5336701869965,34481.0,66.0,28.350000381469727,0.0,562.0,308.05,67.0
11190272.0,5519.541638374329,34531.0,69.0,34.025001525878906,0.0,567.0,358.7,31.0
11206656.0,5527.477833986282,34578.0,66.0,27.450000762939453,0.0,574.0,316.05,47.0
11223040.0,5535.525043487549,34620.0,76.0,36.724998474121094,0.0,567.0,375.0,52.0
11239424.0,5543.3276698589325,34676.0,75.0,29.725000381469727,1.0,562.0,327.85,67.0
11255808.0,5551.366348266602,34724.0,72.0,30.549999237060547,0.0,574.0,329.5,58.0
11272192.0,5559.370676755905,34773.0,74.0,32.25,0.0,576.0,356.0,57.0
11288576.0,5567.407572984695,34823.0,76.0,30.274999618530273,0.0,575.0,331.2,71.0
11304960.0,5575.338744878769,34868.0,68.0,28.399999618530273,0.0,576.0,331.3,71.0
11321344.0,5583.337860584259,34917.0,64.0,32.125,1.0,565.0,342.025,79.0
11337728.0,5591.121252298355,34958.0,70.0,33.400001525878906,4.0,577.0,361.825,73.0
11354112.0,5599.137540340424,35003.0,72.0,34.875,1.0,577.0,373.4,81.0
11370496.0,5606.838503599167,35049.0,69.0,35.349998474121094,3.0,577.0,374.375,75.0
11386880.0,5614.64320397377,35093.0,67.0,30.799999237060547,4.0,570.0,346.375,96.0
11403264.0,5622.641988039017,35142.0,71.0,34.29999923706055,0.0,577.0,362.4,47.0
11419648.0,5630.559197664261,35193.0,74.0,33.0,0.0,577.0,348.1,74.0
11436032.0,5638.58687877655,35235.0,77.0,32.92499923706055,0.0,576.0,329.925,39.0
11452416.0,5646.639100551605,35282.0,71.0,36.04999923706055,0.0,572.0,381.05,41.0
11468800.0,5654.676422119141,35329.0,76.0,35.17499923706055,0.0,577.0,359.05,53.0
11485184.0,5662.728702783585,35379.0,66.0,31.975000381469727,2.0,576.0,336.95,74.0
11501568.0,5670.444461107254,35422.0,73.0,32.974998474121094,4.0,576.0,349.175,67.0
11517952.0,5678.294908761978,35471.0,72.0,32.57500076293945,0.0,570.0,337.9,56.0
11534336.0,5686.351249694824,35523.0,71.0,32.57500076293945,0.0,577.0,347.225,57.0
11550720.0,5694.372388839722,35564.0,71.0,32.875,3.0,577.0,365.5,51.0
11567104.0,5702.399245262146,35612.0,75.0,32.04999923706055,0.0,577.0,336.225,44.0
11583488.0,5710.41406083107,35662.0,70.0,27.950000762939453,0.0,577.0,315.525,43.0
11599872.0,5718.451111793518,35708.0,71.0,37.875,2.0,577.0,387.75,45.0
11616256.0,5726.48144698143,35753.0,75.0,35.375,0.0,577.0,372.05,37.0
11632640.0,5734.510215997696,35797.0,64.0,34.54999923706055,0.0,577.0,376.375,60.0
11649024.0,5742.539875030518,35849.0,67.0,30.149999618530273,2.0,576.0,331.025,54.0
11665408.0,5750.288919210434,35893.0,74.0,34.07500076293945,0.0,576.0,351.55,88.0
11681792.0,5758.281082391739,35941.0,72.0,31.125,1.0,564.0,328.45,37.0
11698176.0,5766.156993865967,35995.0,75.0,34.724998474121094,0.0,572.0,364.375,65.0
11714560.0,5774.181979417801,36034.0,68.0,34.79999923706055,2.0,573.0,365.8,57.0
11730944.0,5782.241633892059,36075.0,67.0,33.82500076293945,0.0,576.0,362.15,57.0
11747328.0,5790.242865562439,36118.0,73.0,36.92499923706055,0.0,577.0,368.275,68.0
11763712.0,5798.271343231201,36164.0,72.0,39.974998474121094,0.0,577.0,391.05,66.0
11780096.0,5806.248995304108,36221.0,67.0,29.899999618530273,3.0,576.0,344.575,71.0
11796480.0,5814.290451526642,36258.0,68.0,29.0,0.0,576.0,320.925,38.0
11812864.0,5822.285287857056,36327.0,67.0,27.125,0.0,577.0,307.325,34.0
11829248.0,5830.305992126465,36365.0,66.0,23.350000381469727,2.0,577.0,277.175,70.0
11845632.0,5838.315302848816,36418.0,67.0,33.775001525878906,0.0,577.0,364.55,68.0
11862016.0,5846.289200305939,36462.0,71.0,33.0,1.0,577.0,342.95,43.0
11878400.0,5854.298212766647,36510.0,67.0,36.07500076293945,3.0,577.0,377.15,63.0
11894784.0,5862.340950489044,36565.0,75.0,31.225000381469727,0.0,577.0,324.55,79.0
11911168.0,5870.335952281952,36610.0,71.0,23.75,1.0,577.0,268.75,74.0
11927552.0,5878.278568744659,36660.0,73.0,31.125,0.0,577.0,338.825,51.0
11943936.0,5885.971097707748,36712.0,63.0,32.0,0.0,577.0,359.425,75.0
11960320.0,5893.959105014801,36758.0,67.0,29.174999237060547,1.0,576.0,311.175,58.0
11976704.0,5901.685995817184,36816.0,77.0,32.42499923706055,1.0,567.0,339.475,54.0
11993088.0,5909.591193437576,36856.0,78.0,31.899999618530273,2.0,573.0,337.125,64.0
12009472.0,5917.380949497223,36911.0,70.0,33.67499923706055,0.0,577.0,360.425,38.0
12025856.0,5925.115578651428,36962.0,66.0,28.875,0.0,573.0,325.25,44.0
12042240.0,5933.153553724289,37002.0,75.0,32.025001525878906,0.0,564.0,335.725,73.0
12058624.0,5941.197498083115,37052.0,75.0,36.099998474121094,1.0,577.0,363.675,66.0
12075008.0,5949.127665281296,37092.0,76.0,34.625,0.0,569.0,347.95,60.0
12091392.0,5957.179614543915,37141.0,70.0,36.099998474121094,0.0,570.0,367.275,32.0
12107776.0,5965.211388349533,37194.0,80.0,28.475000381469727,0.0,577.0,306.575,42.0
12124160.0,5973.218908786774,37242.0,65.0,30.649999618530273,0.0,573.0,334.425,39.0
12140544.0,5981.04213142395,37288.0,71.0,31.450000762939453,0.0,564.0,343.5,61.0
12156928.0,5988.978937625885,37338.0,72.0,36.5,3.0,566.0,369.55,71.0
12173312.0,5996.990004062653,37374.0,67.0,30.975000381469727,2.0,577.0,330.05,76.0
12189696.0,6005.013920783997,37431.0,73.0,34.17499923706055,0.0,570.0,371.55,63.0
12206080.0,6013.048801898956,37481.0,63.0,25.100000381469727,4.0,562.0,272.7,99.0
12222464.0,6021.027782201767,37533.0,73.0,29.274999618530273,2.0,564.0,315.475,74.0
12238848.0,6029.085547208786,37577.0,73.0,28.299999237060547,2.0,568.0,318.725,81.0
12255232.0,6037.112919807434,37619.0,67.0,35.599998474121094,0.0,577.0,372.6,70.0
12271616.0,6045.159047603607,37669.0,73.0,31.25,0.0,577.0,327.675,66.0
12288000.0,6053.1751165390015,37723.0,68.0,28.0,1.0,563.0,311.25,77.0
12304384.0,6061.157788515091,37763.0,67.0,34.70000076293945,0.0,565.0,365.075,52.0
12320768.0,6068.864345788956,37815.0,72.0,34.775001525878906,0.0,565.0,354.075,34.0
12337152.0,6076.884609699249,37854.0,67.0,31.299999237060547,0.0,561.0,325.975,42.0
12353536.0,6084.761955738068,37906.0,66.0,32.95000076293945,0.0,563.0,359.725,49.0
12369920.0,6092.793335914612,37947.0,78.0,32.849998474121094,2.0,565.0,353.325,65.0
12386304.0,6100.814877510071,37992.0,67.0,37.275001525878906,0.0,576.0,373.325,83.0
12402688.0,6108.753950595856,38039.0,73.0,39.45000076293945,0.0,559.0,378.45,66.0
12419072.0,6116.729835033417,38083.0,65.0,31.274999618530273,0.0,562.0,346.775,55.0
12435456.0,6124.766813516617,38128.0,68.0,35.375,0.0,559.0,363.15,34.0
12451840.0,6132.657424449921,38181.0,65.0,33.025001525878906,2.0,576.0,358.825,78.0
12468224.0,6140.645845413208,38227.0,79.0,30.549999237060547,0.0,564.0,336.3,73.0
12484608.0,6148.693581819534,38273.0,70.0,35.95000076293945,1.0,577.0,374.3,63.0
12500992.0,6156.7114181518555,38328.0,79.0,31.325000762939453,0.0,562.0,334.075,19.0
12517376.0,6164.747712612152,38380.0,68.0,30.225000381469727,0.0,577.0,330.55,57.0
12533760.0,6172.762479543686,38433.0,69.0,26.674999237060547,2.0,577.0,300.575,56.0
12550144.0,6180.803089380264,38490.0,62.0,25.350000381469727,0.0,574.0,297.85,75.0
12566528.0,6188.829404830933,38540.0,72.0,25.649999618530273,0.0,560.0,282.3,73.0
12582912.0,6196.8776869773865,38590.0,72.0,31.399999618530273,0.0,564.0,347.1,74.0
12599296.0,6204.871600389481,38641.0,66.0,28.975000381469727,1.0,570.0,325.575,83.0
12615680.0,6212.905732393265,38690.0,72.0,32.04999923706055,5.0,572.0,336.825,71.0
12632064.0,6220.90070104599,38733.0,78.0,28.649999618530273,1.0,566.0,302.975,61.0
12648448.0,6228.96213722229,38783.0,75.0,36.17499923706055,2.0,577.0,379.875,71.0
12664832.0,6236.986981391907,38836.0,79.0,31.649999618530273,1.0,576.0,327.65,49.0
12681216.0,6245.060199975967,38887.0,66.0,25.700000762939453,1.0,573.0,286.45,44.0
12697600.0,6253.059551477432,38944.0,66.0,27.674999237060547,0.0,572.0,308.825,43.0
12713984.0,6261.101458787918,39001.0,66.0,27.024999618530273,0.0,576.0,297.625,76.0
12730368.0,6269.134106636047,39044.0,69.0,30.450000762939453,2.0,560.0,322.05,49.0
12746752.0,6277.100270032883,39099.0,77.0,30.149999618530273,0.0,567.0,317.0,43.0
12763136.0,6285.106523513794,39151.0,81.0,28.350000381469727,0.0,562.0,305.05,38.0
12779520.0,6293.181761741638,39197.0,66.0,30.274999618530273,0.0,566.0,329.45,75.0
12795904.0,6301.223427772522,39243.0,63.0,31.274999618530273,0.0,577.0,340.9,65.0
12812288.0,6309.279461622238,39292.0,69.0,33.650001525878906,0.0,577.0,350.575,49.0
12828672.0,6317.3296909332275,39350.0,77.0,29.950000762939453,0.0,566.0,321.525,65.0
12845056.0,6325.338152885437,39401.0,66.0,30.924999237060547,4.0,575.0,340.15,78.0
12861440.0,6333.407108783722,39454.0,69.0,30.399999618530273,0.0,572.0,318.9,75.0
12877824.0,6341.496241569519,39502.0,70.0,28.299999237060547,0.0,577.0,301.1,60.0
12894208.0,6349.570174694061,39547.0,70.0,33.75,2.0,573.0,351.425,67.0
12910592.0,6357.302351236343,39593.0,73.0,35.775001525878906,0.0,577.0,371.275,35.0
12926976.0,6365.210891485214,39638.0,76.0,31.950000762939453,0.0,577.0,330.15,65.0
12943360.0,6372.969225168228,39696.0,65.0,29.850000381469727,2.0,577.0,326.175,67.0
12959744.0,6380.970262527466,39734.0,77.0,29.424999237060547,0.0,577.0,304.55,75.0
12976128.0,6388.982440471649,39786.0,78.0,35.67499923706055,2.0,577.0,371.75,46.0
12992512.0,6396.979232549667,39831.0,62.0,25.450000762939453,3.0,566.0,303.525,95.0
13008896.0,6404.993937492371,39881.0,78.0,30.0,0.0,577.0,320.65,39.0
13025280.0,6413.031027555466,39927.0,66.0,31.799999237060547,0.0,577.0,355.625,70.0
13041664.0,6421.063618421555,39976.0,69.0,35.0,0.0,577.0,358.025,21.0
13058048.0,6429.117350578308,40021.0,78.0,30.299999237060547,0.0,567.0,325.35,75.0
13074432.0,6437.177663326263,40075.0,67.0,27.100000381469727,0.0,577.0,307.4,77.0
13090816.0,6445.235277175903,40126.0,61.0,28.475000381469727,1.0,577.0,320.25,63.0
13107200.0,6453.271971702576,40177.0,77.0,32.5,0.0,577.0,336.875,54.0
13123584.0,6461.330836057663,40228.0,75.0,30.274999618530273,1.0,569.0,309.825,49.0
13139968.0,6469.367951393127,40275.0,69.0,30.174999237060547,0.0,567.0,320.425,16.0
13156352.0,6477.415419101715,40324.0,63.0,29.5,0.0,565.0,318.35,54.0
13172736.0,6485.454322099686,40374.0,67.0,32.900001525878906,0.0,577.0,347.45,61.0
13189120.0,6493.509806156158,40415.0,74.0,33.20000076293945,1.0,567.0,354.25,18.0
13205504.0,6501.5507690906525,40457.0,65.0,34.67499923706055,0.0,577.0,368.6,54.0
13221888.0,6509.493366241455,40504.0,75.0,33.349998474121094,0.0,577.0,357.625,60.0
13238272.0,6517.196827173233,40564.0,71.0,29.600000381469727,0.0,568.0,324.15,42.0
13254656.0,6524.906952381134,40605.0,79.0,34.20000076293945,3.0,562.0,347.675,88.0
13271040.0,6532.775382041931,40655.0,74.0,32.04999923706055,0.0,568.0,344.25,66.0
13287424.0,6540.802003622055,40705.0,71.0,32.775001525878906,0.0,564.0,348.2,39.0
13303808.0,6548.658222436905,40750.0,69.0,29.549999237060547,0.0,565.0,333.625,55.0
13320192.0,6556.5283036231995,40804.0,71.0,30.875,1.0,565.0,331.15,53.0
13336576.0,6564.434658765793,40850.0,69.0,28.975000381469727,0.0,570.0,339.275,61.0
13352960.0,6572.458185434341,40904.0,67.0,28.225000381469727,2.0,566.0,319.6,77.0
13369344.0,6580.535289287567,40950.0,72.0,30.774999618530273,0.0,561.0,342.95,49.0
13385728.0,6588.5487649440765,40999.0,68.0,30.649999618530273,0.0,562.0,342.7,79.0
13402112.0,6596.611038446426,41043.0,68.0,33.099998474121094,2.0,565.0,354.725,61.0
13418496.0,6604.647255420685,41086.0,68.0,36.92499923706055,1.0,563.0,391.375,88.0
13434880.0,6612.71565246582,41142.0,74.0,33.70000076293945,2.0,565.0,362.125,68.0
13451264.0,6620.727003574371,41186.0,74.0,29.674999237060547,0.0,561.0,317.975,67.0
13467648.0,6628.659893989563,41234.0,68.0,35.275001525878906,0.0,562.0,372.4,25.0
13484032.0,6636.702542304993,41281.0,64.0,30.875,2.0,564.0,341.275,62.0
13500416.0,6644.753767490387,41328.0,65.0,32.375,0.0,564.0,349.925,45.0
13516800.0,6652.78160738945,41377.0,75.0,29.600000381469727,0.0,563.0,322.375,56.0
13533184.0,6660.830946683884,41420.0,65.0,30.075000762939453,0.0,564.0,336.1,60.0
13549568.0,6668.885718584061,41459.0,71.0,38.099998474121094,0.0,567.0,405.525,16.0
13565952.0,6676.98423409462,41506.0,70.0,36.20000076293945,3.0,570.0,387.75,67.0
13582336.0,6684.84090924263,41550.0,66.0,33.974998474121094,0.0,565.0,372.225,61.0
13598720.0,6692.86665725708,41605.0,69.0,29.200000762939453,0.0,567.0,329.275,59.0
13615104.0,6700.890293836594,41649.0,69.0,30.100000381469727,0.0,573.0,312.275,51.0
13631488.0,6708.801690578461,41698.0,70.0,35.525001525878906,1.0,567.0,361.7,66.0
13647872.0,6716.839631557465,41743.0,64.0,29.700000762939453,0.0,566.0,323.25,59.0
13664256.0,6724.79579615593,41788.0,70.0,38.224998474121094,3.0,568.0,395.95,80.0
13680640.0,6732.824913024902,41832.0,71.0,35.04999923706055,2.0,570.0,361.35,77.0
13697024.0,6740.88093495369,41876.0,78.0,33.875,0.0,564.0,369.125,54.0
13713408.0,6748.780786514282,41927.0,72.0,31.100000381469727,1.0,563.0,342.8,79.0
13729792.0,6756.782338380814,41972.0,73.0,26.799999237060547,1.0,577.0,297.525,91.0
13746176.0,6764.756912469864,42019.0,66.0,37.57500076293945,5.0,572.0,395.15,59.0
13762560.0,6772.693869590759,42068.0,64.0,32.17499923706055,8.0,565.0,344.525,111.0
13778944.0,6780.764478445053,42117.0,69.0,29.424999237060547,1.0,577.0,318.225,75.0
13795328.0,6788.75063085556,42167.0,72.0,29.725000381469727,1.0,564.0,322.4,63.0
13811712.0,6796.839595556259,42211.0,65.0,30.950000762939453,2.0,565.0,320.25,43.0
13828096.0,6804.8680768013,42260.0,64.0,34.650001525878906,0.0,567.0,386.15,55.0
13844480.0,6812.938074827194,42308.0,66.0,31.325000762939453,0.0,569.0,337.975,22.0
13860864.0,6820.913946390152,42346.0,70.0,33.20000076293945,2.0,577.0,374.3,58.0
13877248.0,6828.7736485004425,42389.0,78.0,38.5,0.0,568.0,396.7,72.0
13893632.0,6836.791669368744,42433.0,66.0,32.849998474121094,0.0,577.0,342.675,29.0
13910016.0,6844.849901676178,42483.0,73.0,35.650001525878906,3.0,577.0,378.05,75.0
13926400.0,6852.879193544388,42533.0,76.0,32.29999923706055,0.0,577.0,338.075,18.0
13942784.0,6860.942703962326,42584.0,66.0,25.274999618530273,1.0,567.0,288.075,31.0
13959168.0,6868.967034339905,42636.0,73.0,32.45000076293945,0.0,576.0,346.875,16.0
13975552.0,6876.791757583618,42686.0,72.0,29.200000762939453,0.0,574.0,316.9,43.0
13991936.0,6884.627270698547,42733.0,62.0,25.5,0.0,566.0,277.75,38.0
14008320.0,6892.6379816532135,42787.0,74.0,33.29999923706055,0.0,570.0,343.65,48.0
14024704.0,6900.584275960922,42847.0,66.0,31.225000381469727,1.0,577.0,333.475,61.0
14041088.0,6908.322554349899,42887.0,61.0,32.25,2.0,565.0,359.4,94.0
14057472.0,6916.30225110054,42944.0,77.0,31.75,0.0,577.0,339.85,32.0
14073856.0,6924.316201925278,42995.0,68.0,23.649999618530273,0.0,574.0,282.35,37.0
14090240.0,6932.341460943222,43042.0,67.0,33.150001525878906,0.0,566.0,359.2,45.0
14106624.0,6940.11225938797,43093.0,70.0,34.150001525878906,1.0,567.0,366.65,36.0
14123008.0,6947.9616112709045,43142.0,68.0,27.700000762939453,0.0,570.0,309.05,43.0
14139392.0,6955.691116333008,43188.0,62.0,29.75,0.0,577.0,326.9,62.0
14155776.0,6963.725948095322,43230.0,67.0,35.25,0.0,577.0,379.75,53.0
14172160.0,6971.76252579689,43286.0,63.0,26.049999237060547,1.0,567.0,295.9,51.0
14188544.0,6979.775692462921,43339.0,66.0,26.725000381469727,0.0,568.0,304.65,48.0
14204928.0,6987.760210990906,43389.0,67.0,29.274999618530273,0.0,564.0,326.15,35.0
14221312.0,6995.802926301956,43437.0,71.0,30.625,0.0,567.0,328.35,52.0
14237696.0,7003.745457410812,43488.0,72.0,30.774999618530273,1.0,568.0,343.05,65.0
14254080.0,7011.783643007278,43527.0,67.0,31.049999237060547,0.0,565.0,333.275,72.0
14270464.0,7019.800511837006,43576.0,70.0,35.45000076293945,0.0,569.0,369.475,56.0
14286848.0,7027.846070766449,43621.0,66.0,30.25,4.0,576.0,338.25,86.0
14303232.0,7035.855748176575,43675.0,64.0,30.850000381469727,1.0,577.0,344.55,53.0
14319616.0,7043.883499622345,43711.0,68.0,25.875,0.0,573.0,296.775,74.0
14336000.0,7051.929721593857,43753.0,71.0,41.67499923706055,7.0,568.0,429.15,119.0
14352384.0,7059.817670822144,43810.0,68.0,31.200000762939453,0.0,573.0,339.7,41.0
14368768.0,7067.815246582031,43860.0,72.0,25.5,0.0,577.0,288.975,77.0
14385152.0,7075.838999509811,43912.0,72.0,29.200000762939453,1.0,566.0,320.65,68.0
14401536.0,7083.816783189774,43949.0,65.0,26.875,1.0,568.0,302.775,72.0
14417920.0,7091.85558795929,44006.0,70.0,31.799999237060547,2.0,566.0,338.275,84.0
14434304.0,7099.578864336014,44056.0,65.0,30.125,0.0,577.0,315.775,72.0
14450688.0,7107.6211404800415,44107.0,77.0,26.325000762939453,0.0,577.0,290.025,64.0
14467072.0,7115.570811986923,44156.0,66.0,27.424999237060547,0.0,577.0,298.0,59.0
14483456.0,7123.336642742157,44206.0,78.0,32.45000076293945,2.0,568.0,340.4,46.0
14499840.0,7131.367474794388,44256.0,73.0,30.100000381469727,0.0,565.0,328.125,40.0
14516224.0,7139.4356343746185,44310.0,77.0,29.0,0.0,565.0,315.775,30.0
14532608.0,7147.477473735809,44358.0,73.0,33.650001525878906,4.0,565.0,353.075,64.0
14548992.0,7155.538236141205,44409.0,65.0,32.849998474121094,0.0,577.0,344.0,47.0
14565376.0,7163.5914306640625,44454.0,67.0,28.825000762939453,0.0,568.0,312.95,22.0
14581760.0,7171.49187541008,44509.0,79.0,32.79999923706055,0.0,565.0,340.575,37.0
14598144.0,7179.509644031525,44563.0,69.0,26.975000381469727,0.0,566.0,286.075,21.0
14614528.0,7187.537991523743,44615.0,68.0,30.799999237060547,0.0,568.0,334.65,27.0
14630912.0,7195.573746919632,44661.0,67.0,28.799999237060547,0.0,577.0,326.8,51.0
14647296.0,7203.575170993805,44723.0,74.0,25.524999618530273,0.0,567.0,287.275,68.0
14663680.0,7211.615370512009,44777.0,64.0,23.100000381469727,1.0,569.0,261.125,73.0
14680064.0,7219.623511791229,44830.0,71.0,30.125,1.0,573.0,316.725,53.0
14696448.0,7227.660301923752,44883.0,71.0,26.149999618530273,2.0,567.0,290.2,66.0
14712832.0,7235.70210981369,44928.0,68.0,30.75,1.0,568.0,334.75,63.0
14729216.0,7243.743594884872,44990.0,73.0,23.825000762939453,0.0,565.0,289.625,65.0
