timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21135360.0,10767.583735466003,344557.0,10.0,10.0,10.0,146.0,52.9,20.0
21151744.0,10775.923606872559,344861.0,10.0,10.0,10.0,173.0,54.55,20.0
21168128.0,10784.369475126266,345159.0,10.0,9.75,0.0,118.0,51.575,20.0
21184512.0,10792.805189847946,345448.0,10.0,10.0,10.0,140.0,59.375,20.0
21200896.0,10801.189032554626,345748.0,10.0,9.75,0.0,119.0,48.425,20.0
21217280.0,10809.467703580856,346021.0,10.0,10.0,10.0,154.0,60.25,21.0
21233664.0,10817.752593755722,346336.0,10.0,10.0,10.0,130.0,52.95,21.0
21250048.0,10826.191895961761,346617.0,10.0,10.0,10.0,151.0,50.6,21.0
21266432.0,10834.531510591507,346915.0,10.0,10.0,10.0,147.0,52.525,21.0
21282816.0,10842.914097547531,347220.0,10.0,10.0,10.0,130.0,53.225,21.0
21299200.0,10851.204900503159,347525.0,10.0,10.0,10.0,152.0,56.475,21.0
21315584.0,10859.612731695175,347824.0,10.0,10.0,10.0,166.0,55.9,20.0
21331968.0,10867.902928113937,348124.0,10.0,10.0,10.0,129.0,50.975,21.0
21348352.0,10876.269673585892,348399.0,10.0,9.75,0.0,169.0,53.675,21.0
21364736.0,10884.626734733582,348714.0,10.0,9.75,0.0,156.0,54.025,21.0
21381120.0,10893.041127681732,349000.0,10.0,10.0,10.0,157.0,58.975,21.0
21397504.0,10901.338356018066,349301.0,10.0,9.25,0.0,120.0,48.6,20.0
21413888.0,10909.703179121017,349589.0,10.0,10.0,10.0,116.0,50.6,20.0
21430272.0,10918.03326010704,349891.0,10.0,10.0,10.0,132.0,54.375,20.0
21446656.0,10926.439962863922,350173.0,10.0,9.75,0.0,148.0,60.7,21.0
21463040.0,10934.623971700668,350496.0,10.0,10.0,10.0,153.0,53.175,20.0
21479424.0,10942.579694986343,350790.0,10.0,10.0,10.0,151.0,57.05,20.0
21495808.0,10950.953746318817,351104.0,10.0,10.0,10.0,128.0,48.3,20.0
21512192.0,10959.31151676178,351392.0,10.0,9.5,0.0,213.0,66.25,20.0
21528576.0,10967.617212295532,351676.0,10.0,10.0,10.0,168.0,55.05,20.0
21544960.0,10975.638505458832,352007.0,10.0,9.75,0.0,179.0,53.65,20.0
21561344.0,10983.904364824295,352294.0,10.0,10.0,10.0,135.0,48.05,20.0
21577728.0,10992.31905055046,352596.0,10.0,10.0,10.0,155.0,59.225,20.0
21594112.0,11000.8233730793,352882.0,10.0,10.0,10.0,161.0,58.95,20.0
21610496.0,11009.248650074005,353183.0,10.0,10.0,10.0,134.0,42.9,20.0
21626880.0,11017.51912856102,353478.0,10.0,10.0,10.0,433.0,63.6,20.0
21643264.0,11026.029569387436,353770.0,10.0,10.0,10.0,128.0,48.225,20.0
21659648.0,11034.434821844101,354054.0,10.0,10.0,10.0,137.0,63.425,20.0
21676032.0,11042.909981966019,354380.0,10.0,10.0,10.0,126.0,48.925,20.0
21692416.0,11051.28513622284,354674.0,10.0,10.0,10.0,170.0,57.7,20.0
21708800.0,11059.630408525467,354969.0,10.0,10.0,10.0,202.0,54.925,21.0
21725184.0,11068.035168170929,355287.0,10.0,10.0,10.0,189.0,50.775,20.0
21741568.0,11076.373310089111,355605.0,10.0,10.0,10.0,189.0,55.675,20.0
21757952.0,11084.861151695251,355910.0,10.0,10.0,10.0,141.0,51.075,20.0
21774336.0,11093.232870340347,356214.0,10.0,10.0,10.0,148.0,55.15,20.0
21790720.0,11101.607166290283,356511.0,10.0,10.0,10.0,147.0,54.65,20.0
21807104.0,11109.910835981369,356812.0,10.0,10.0,10.0,163.0,52.25,21.0
21823488.0,11118.360010147095,357108.0,10.0,10.0,10.0,166.0,59.0,20.0
21839872.0,11126.712847709656,357390.0,10.0,9.75,0.0,150.0,51.425,20.0
21856256.0,11135.14429306984,357688.0,10.0,10.0,10.0,164.0,65.9,21.0
21872640.0,11143.43823313713,357985.0,10.0,9.75,0.0,164.0,52.3,20.0
21889024.0,11151.83768248558,358257.0,10.0,10.0,10.0,159.0,59.575,19.0
21905408.0,11160.245424509048,358563.0,10.0,10.0,10.0,125.0,58.6,21.0
21921792.0,11168.702605009079,358856.0,10.0,9.75,0.0,155.0,60.55,20.0
21938176.0,11177.085631608963,359151.0,10.0,10.0,10.0,159.0,53.9,20.0
21954560.0,11185.333954811096,359464.0,10.0,9.75,0.0,148.0,49.0,20.0
21970944.0,11193.644498348236,359770.0,10.0,9.75,0.0,131.0,47.625,19.0
21987328.0,11202.091522455215,360073.0,10.0,9.75,0.0,150.0,58.225,20.0
22003712.0,11210.428599596024,360374.0,10.0,10.0,10.0,180.0,61.75,20.0
22020096.0,11219.033792972565,360669.0,10.0,10.0,10.0,200.0,51.675,20.0
22036480.0,11227.018420696259,360967.0,10.0,10.0,10.0,145.0,55.85,19.0
22052864.0,11235.441014528275,361262.0,10.0,10.0,10.0,151.0,48.875,20.0
22069248.0,11243.73006105423,361544.0,10.0,10.0,10.0,175.0,62.675,20.0
22085632.0,11252.221081972122,361838.0,10.0,10.0,10.0,142.0,44.65,20.0
22102016.0,11260.673283338547,362129.0,10.0,10.0,10.0,245.0,60.225,20.0
22118400.0,11269.007765054703,362438.0,10.0,10.0,10.0,129.0,54.375,21.0
22134784.0,11277.413323163986,362737.0,10.0,10.0,10.0,134.0,56.075,20.0
22151168.0,11285.785434961319,363043.0,10.0,10.0,10.0,140.0,45.05,20.0
22167552.0,11294.17211484909,363360.0,10.0,10.0,10.0,132.0,41.625,20.0
22183936.0,11302.581928253174,363645.0,10.0,10.0,10.0,116.0,49.275,21.0
22200320.0,11311.012772083282,363919.0,10.0,10.0,10.0,184.0,55.35,20.0
22216704.0,11319.372579097748,364236.0,10.0,10.0,10.0,138.0,53.55,20.0
22233088.0,11327.703787326813,364535.0,10.0,10.0,10.0,168.0,56.55,19.0
22249472.0,11336.020230293274,364831.0,10.0,10.0,10.0,151.0,60.575,20.0
22265856.0,11344.368854284286,365139.0,10.0,10.0,10.0,149.0,57.85,20.0
22282240.0,11352.73169016838,365440.0,10.0,10.0,10.0,128.0,51.525,20.0
22298624.0,11361.120062589645,365753.0,10.0,10.0,10.0,136.0,57.425,20.0
22315008.0,11369.428194999695,366047.0,10.0,9.75,0.0,127.0,56.625,20.0
22331392.0,11377.808754444122,366355.0,10.0,9.75,0.0,187.0,63.375,20.0
22347776.0,11386.158532857895,366641.0,10.0,10.0,10.0,144.0,51.125,20.0
22364160.0,11394.528394699097,366922.0,10.0,10.0,10.0,152.0,60.8,20.0
22380544.0,11402.631450653076,367214.0,10.0,10.0,10.0,127.0,54.975,20.0
22396928.0,11410.645030498505,367516.0,10.0,10.0,10.0,137.0,62.9,20.0
22413312.0,11418.64061999321,367801.0,10.0,10.0,10.0,131.0,56.275,20.0
22429696.0,11426.663570642471,368086.0,10.0,10.0,10.0,151.0,63.3,20.0
22446080.0,11435.003264665604,368388.0,10.0,9.5,0.0,130.0,53.825,20.0
22462464.0,11443.068756341934,368684.0,10.0,9.75,0.0,147.0,53.775,21.0
22478848.0,11451.029383420944,368992.0,10.0,10.0,10.0,179.0,62.3,20.0
22495232.0,11459.417640209198,369313.0,10.0,9.75,0.0,176.0,60.85,20.0
22511616.0,11467.871570110321,369608.0,10.0,10.0,10.0,143.0,53.575,20.0
22528000.0,11476.32437992096,369914.0,10.0,10.0,10.0,182.0,51.75,20.0
22544384.0,11484.836978673935,370212.0,10.0,10.0,10.0,143.0,48.25,20.0
22560768.0,11493.206171274185,370492.0,10.0,9.75,0.0,131.0,54.15,20.0
22577152.0,11501.637242794037,370804.0,10.0,10.0,10.0,179.0,52.8,20.0
22593536.0,11510.02622795105,371117.0,10.0,10.0,10.0,152.0,56.9,20.0
22609920.0,11518.446203708649,371418.0,10.0,10.0,10.0,126.0,47.45,20.0
22626304.0,11526.771498680115,371711.0,10.0,10.0,10.0,154.0,51.325,20.0
22642688.0,11535.155263662338,372024.0,10.0,9.75,0.0,174.0,55.475,19.0
22659072.0,11543.576045274734,372307.0,10.0,10.0,10.0,177.0,58.225,20.0
22675456.0,11551.966315507889,372609.0,10.0,10.0,10.0,138.0,43.25,20.0
22691840.0,11560.251932621002,372932.0,10.0,10.0,10.0,157.0,49.375,20.0
22708224.0,11568.591523885727,373251.0,10.0,10.0,10.0,131.0,50.3,20.0
22724608.0,11576.969024658203,373548.0,10.0,10.0,10.0,101.0,50.05,20.0
22740992.0,11585.384348154068,373856.0,10.0,10.0,10.0,118.0,50.55,20.0
22757376.0,11593.80393910408,374145.0,10.0,10.0,10.0,216.0,63.575,20.0
22773760.0,11602.17694067955,374465.0,10.0,10.0,10.0,112.0,51.775,20.0
22790144.0,11610.124749660492,374783.0,10.0,10.0,10.0,160.0,46.075,20.0
22806528.0,11618.488580465317,375077.0,10.0,10.0,10.0,116.0,45.475,19.0
22822912.0,11626.843627691269,375369.0,10.0,10.0,10.0,138.0,53.4,21.0
22839296.0,11635.25681066513,375658.0,10.0,10.0,10.0,149.0,62.0,20.0
22855680.0,11643.374068260193,375951.0,10.0,9.5,0.0,151.0,55.225,17.0
22872064.0,11651.468852043152,376246.0,10.0,10.0,10.0,185.0,59.525,20.0
22888448.0,11659.706669807434,376560.0,10.0,10.0,10.0,110.0,49.2,20.0
22904832.0,11667.836750507355,376860.0,10.0,10.0,10.0,129.0,49.925,20.0
22921216.0,11676.065042257309,377168.0,10.0,10.0,10.0,136.0,49.375,21.0
22937600.0,11684.606514930725,377474.0,10.0,10.0,10.0,174.0,63.15,20.0
22953984.0,11692.932099342346,377768.0,10.0,10.0,10.0,140.0,49.4,20.0
22970368.0,11701.345858097076,378079.0,10.0,10.0,10.0,129.0,46.325,20.0
22986752.0,11709.824810743332,378359.0,10.0,10.0,10.0,158.0,57.05,20.0
23003136.0,11718.170279979706,378641.0,10.0,10.0,10.0,157.0,61.45,21.0
23019520.0,11726.294096946716,378928.0,10.0,10.0,10.0,139.0,55.625,20.0
23035904.0,11734.283031225204,379254.0,10.0,10.0,10.0,136.0,55.025,21.0
23052288.0,11742.304131746292,379560.0,10.0,10.0,10.0,123.0,57.375,20.0
23068672.0,11750.706311225891,379877.0,10.0,10.0,10.0,132.0,55.725,20.0
23085056.0,11759.096365690231,380170.0,10.0,10.0,10.0,135.0,59.075,21.0
23101440.0,11767.406848430634,380473.0,10.0,9.75,0.0,133.0,49.5,20.0
23117824.0,11775.663291931152,380768.0,10.0,10.0,10.0,123.0,63.475,21.0
23134208.0,11783.990265130997,381073.0,10.0,10.0,10.0,130.0,47.275,19.0
23150592.0,11792.29797244072,381372.0,10.0,9.75,0.0,109.0,42.125,20.0
23166976.0,11800.73628282547,381655.0,10.0,9.75,0.0,150.0,61.575,21.0
23183360.0,11809.217563867569,381945.0,10.0,10.0,10.0,114.0,52.925,20.0
23199744.0,11817.635397672653,382242.0,10.0,10.0,10.0,151.0,50.875,20.0
23216128.0,11825.94262266159,382565.0,10.0,10.0,10.0,141.0,50.75,20.0
23232512.0,11834.286983251572,382887.0,10.0,10.0,10.0,154.0,54.85,20.0
23248896.0,11842.709144592285,383192.0,10.0,10.0,10.0,113.0,53.1,20.0
23265280.0,11851.072295188904,383495.0,10.0,10.0,10.0,157.0,55.525,20.0
23281664.0,11859.480909824371,383811.0,10.0,10.0,10.0,156.0,48.7,20.0
23298048.0,11867.845848321915,384110.0,10.0,10.0,10.0,140.0,57.45,20.0
23314432.0,11876.29050040245,384418.0,10.0,10.0,10.0,148.0,55.025,20.0
23330816.0,11884.63852763176,384740.0,10.0,10.0,10.0,140.0,53.6,20.0
23347200.0,11893.043417692184,385042.0,10.0,10.0,10.0,116.0,49.35,20.0
23363584.0,11901.467169046402,385319.0,10.0,10.0,10.0,186.0,63.125,20.0
23379968.0,11909.86219716072,385635.0,10.0,10.0,10.0,166.0,68.45,21.0
23396352.0,11918.18051314354,385947.0,10.0,10.0,10.0,138.0,47.325,20.0
23412736.0,11926.557860136032,386247.0,10.0,10.0,10.0,127.0,50.375,21.0
23429120.0,11934.935853242874,386557.0,10.0,10.0,10.0,161.0,60.425,20.0
23445504.0,11943.35518169403,386863.0,10.0,10.0,10.0,155.0,51.275,20.0
23461888.0,11951.706495761871,387170.0,10.0,10.0,10.0,129.0,52.3,20.0
23478272.0,11960.020452022552,387478.0,10.0,10.0,10.0,134.0,61.375,20.0
23494656.0,11968.45047545433,387774.0,10.0,10.0,10.0,122.0,47.6,20.0
23511040.0,11976.871653795242,388063.0,10.0,10.0,10.0,134.0,50.125,20.0
23527424.0,11985.262012720108,388373.0,10.0,10.0,10.0,134.0,53.225,20.0
23543808.0,11993.647207021713,388664.0,10.0,10.0,10.0,151.0,53.625,20.0
23560192.0,12002.0973944664,388963.0,10.0,10.0,10.0,132.0,53.375,20.0
23576576.0,12010.4620449543,389256.0,10.0,9.75,0.0,132.0,64.35,20.0
23592960.0,12018.81365942955,389544.0,10.0,10.0,10.0,180.0,65.275,20.0
23609344.0,12027.218583583832,389864.0,10.0,10.0,10.0,141.0,53.55,20.0
23625728.0,12035.533360481262,390171.0,10.0,10.0,10.0,120.0,50.25,20.0
23642112.0,12043.862181901932,390473.0,10.0,10.0,10.0,159.0,56.15,20.0
23658496.0,12052.126351833344,390782.0,10.0,10.0,10.0,132.0,51.325,20.0
23674880.0,12060.499998807907,391084.0,10.0,10.0,10.0,129.0,56.15,20.0
23691264.0,12068.865141630173,391384.0,10.0,10.0,10.0,149.0,50.2,20.0
23707648.0,12077.161306381226,391708.0,10.0,10.0,10.0,124.0,49.65,20.0
23724032.0,12085.569346666336,392001.0,10.0,10.0,10.0,105.0,54.0,20.0
23740416.0,12093.885810136795,392319.0,10.0,10.0,10.0,150.0,49.2,20.0
23756800.0,12102.34192109108,392651.0,10.0,10.0,10.0,122.0,55.45,20.0
23773184.0,12110.714061498642,392940.0,10.0,10.0,10.0,138.0,57.3,20.0
23789568.0,12119.154554128647,393242.0,10.0,9.75,0.0,133.0,59.95,21.0
23805952.0,12127.441118001938,393563.0,10.0,9.75,0.0,161.0,50.125,21.0
23822336.0,12135.906707048416,393877.0,10.0,10.0,10.0,161.0,49.75,20.0
23838720.0,12144.22167301178,394188.0,10.0,10.0,10.0,109.0,47.425,20.0
23855104.0,12152.645929574966,394502.0,10.0,10.0,10.0,134.0,61.7,20.0
23871488.0,12160.805793046951,394803.0,10.0,10.0,10.0,165.0,58.925,21.0
23887872.0,12168.798305273056,395110.0,10.0,10.0,10.0,138.0,52.225,20.0
23904256.0,12176.869771718979,395417.0,10.0,10.0,10.0,147.0,48.475,20.0
23920640.0,12185.196955680847,395711.0,10.0,10.0,10.0,127.0,48.85,20.0
23937024.0,12193.41413474083,396000.0,10.0,10.0,10.0,122.0,54.975,21.0
23953408.0,12201.383460760117,396311.0,10.0,10.0,10.0,132.0,54.7,21.0
23969792.0,12209.505080461502,396604.0,10.0,10.0,10.0,141.0,49.35,20.0
23986176.0,12217.907220363617,396915.0,10.0,10.0,10.0,112.0,46.425,21.0
24002560.0,12226.15306353569,397238.0,10.0,10.0,10.0,150.0,55.275,20.0
24018944.0,12234.483960390091,397545.0,10.0,9.75,0.0,130.0,52.8,21.0
24035328.0,12242.921696662903,397843.0,10.0,10.0,10.0,117.0,55.65,20.0
24051712.0,12251.313341856003,398141.0,10.0,10.0,10.0,230.0,56.225,20.0
24068096.0,12259.558948993683,398438.0,10.0,10.0,10.0,218.0,55.875,21.0
24084480.0,12267.92650103569,398724.0,10.0,10.0,10.0,128.0,64.35,20.0
24100864.0,12276.286741256714,399014.0,10.0,10.0,10.0,191.0,54.375,20.0
24117248.0,12284.481786966324,399334.0,10.0,9.75,0.0,153.0,53.175,20.0
24133632.0,12292.441396951675,399631.0,10.0,10.0,10.0,160.0,63.4,21.0
24150016.0,12300.417212486267,399937.0,10.0,10.0,10.0,139.0,51.075,20.0
24166400.0,12308.439128637314,400232.0,10.0,9.75,0.0,152.0,53.3,20.0
24182784.0,12316.42091012001,400518.0,10.0,10.0,10.0,155.0,65.9,20.0
24199168.0,12324.742577552795,400832.0,10.0,10.0,10.0,150.0,47.925,20.0
24215552.0,12332.776351451874,401138.0,10.0,10.0,10.0,130.0,46.075,20.0
24231936.0,12340.795140266418,401441.0,10.0,10.0,10.0,170.0,61.55,20.0
24248320.0,12348.733633995056,401717.0,10.0,10.0,10.0,150.0,58.25,20.0
24264704.0,12357.045112848282,402061.0,10.0,10.0,10.0,125.0,47.025,20.0
24281088.0,12365.481168270111,402354.0,10.0,10.0,10.0,146.0,45.45,20.0
24297472.0,12373.497258901596,402664.0,10.0,10.0,10.0,179.0,60.525,20.0
24313856.0,12381.828819513321,402958.0,10.0,10.0,10.0,161.0,60.4,21.0
24330240.0,12390.222096681595,403257.0,10.0,10.0,10.0,131.0,53.725,21.0
24346624.0,12398.539869785309,403566.0,10.0,10.0,10.0,190.0,46.875,20.0
24363008.0,12406.82322525978,403849.0,10.0,10.0,10.0,144.0,55.125,20.0
24379392.0,12415.162464857101,404141.0,10.0,9.75,0.0,139.0,57.175,20.0
24395776.0,12423.584558486938,404442.0,10.0,10.0,10.0,187.0,67.675,20.0
24412160.0,12431.998121738434,404756.0,10.0,10.0,10.0,250.0,55.575,20.0
24428544.0,12440.393268346786,405046.0,10.0,10.0,10.0,117.0,54.6,20.0
24444928.0,12448.752517700195,405339.0,10.0,10.0,10.0,165.0,56.275,20.0
24461312.0,12457.171515226364,405627.0,10.0,10.0,10.0,125.0,59.95,20.0
24477696.0,12465.584875583649,405937.0,10.0,10.0,10.0,124.0,57.925,20.0
24494080.0,12473.931105852127,406236.0,10.0,10.0,10.0,147.0,55.15,20.0
24510464.0,12482.368651151657,406537.0,10.0,10.0,10.0,134.0,49.25,21.0
24526848.0,12490.890434980392,406826.0,10.0,10.0,10.0,139.0,64.7,20.0
24543232.0,12499.346740484238,407112.0,10.0,10.0,10.0,129.0,59.2,20.0
24559616.0,12507.648685216904,407423.0,10.0,9.75,0.0,143.0,60.15,20.0
24576000.0,12516.051275014877,407727.0,10.0,10.0,10.0,130.0,52.25,20.0
24592384.0,12524.473524570465,408023.0,10.0,10.0,10.0,130.0,46.475,20.0
24608768.0,12532.925379753113,408335.0,10.0,9.75,0.0,128.0,55.65,19.0
24625152.0,12541.27629685402,408646.0,10.0,10.0,10.0,120.0,50.525,20.0
24641536.0,12549.596269130707,408971.0,10.0,10.0,10.0,123.0,45.55,21.0
24657920.0,12557.91995549202,409259.0,10.0,10.0,10.0,111.0,53.15,20.0
24674304.0,12566.28387928009,409560.0,10.0,10.0,10.0,167.0,62.35,20.0
24690688.0,12574.653533220291,409870.0,10.0,10.0,10.0,150.0,51.8,19.0
24707072.0,12583.055653572083,410192.0,10.0,10.0,10.0,113.0,40.45,20.0
24723456.0,12591.419104099274,410496.0,10.0,10.0,10.0,126.0,49.225,20.0
24739840.0,12599.774661064148,410811.0,10.0,10.0,10.0,149.0,53.875,20.0
24756224.0,12608.083573102951,411145.0,10.0,10.0,10.0,103.0,44.875,21.0
24772608.0,12616.404089927673,411430.0,10.0,10.0,10.0,159.0,67.7,20.0
24788992.0,12624.8336789608,411737.0,10.0,10.0,10.0,139.0,63.1,21.0
24805376.0,12633.244820833206,412044.0,10.0,9.75,0.0,131.0,48.65,20.0
24821760.0,12641.558339834213,412358.0,10.0,10.0,10.0,141.0,47.275,20.0
24838144.0,12649.910957098007,412684.0,10.0,10.0,10.0,156.0,55.175,20.0
24854528.0,12658.232236146927,412991.0,10.0,10.0,10.0,89.0,35.575,21.0
24870912.0,12666.604207992554,413301.0,10.0,10.0,10.0,169.0,49.2,20.0
24887296.0,12675.07647228241,413611.0,10.0,10.0,10.0,124.0,52.525,20.0
24903680.0,12683.533871889114,413922.0,10.0,10.0,10.0,149.0,51.6,21.0
24920064.0,12691.927031755447,414229.0,10.0,10.0,10.0,152.0,51.0,20.0
24936448.0,12700.293265581131,414529.0,10.0,9.75,0.0,130.0,56.625,21.0
24952832.0,12708.665078401566,414835.0,10.0,10.0,10.0,127.0,48.725,20.0
24969216.0,12717.080292224884,415121.0,10.0,10.0,10.0,155.0,60.175,20.0
24985600.0,12725.459595441818,415437.0,10.0,10.0,10.0,122.0,53.75,21.0
25001984.0,12733.81107378006,415756.0,10.0,10.0,10.0,125.0,47.175,20.0
