timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3801088.0 ,1850.9063012599945,5071.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.625          ,5.0
3817472.0 ,1858.8802680969238,5103.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,692.7            ,8.0
3833856.0 ,1866.8585753440857,5133.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.05           ,2.0
3850240.0 ,1874.8393602371216,5153.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.875          ,2.0
3866624.0 ,1882.7931134700775,5175.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.025          ,3.0
3883008.0 ,1890.7777450084686,5197.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.175          ,25.0
3899392.0 ,1898.7267951965332,5222.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,783.25           ,12.0
3915776.0 ,1906.7219259738922,5243.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,725.05           ,9.0
3932160.0 ,1914.668921470642 ,5263.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.725          ,5.0
3948544.0 ,1922.652889251709 ,5296.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,638.275          ,5.0
3964928.0 ,1930.610667705536 ,5315.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,627.425          ,1.0
3981312.0 ,1938.59854054451  ,5339.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,715.725          ,6.0
3997696.0 ,1946.542175769806 ,5357.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,711.525          ,5.0
4014080.0 ,1954.532508134842 ,5387.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.4            ,5.0
4030464.0 ,1962.4940373897552,5403.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,747.125          ,19.0
4046848.0 ,1970.4735805988312,5429.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,762.2            ,6.0
4063232.0 ,1978.4252665042877,5451.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,755.45           ,3.0
4079616.0 ,1986.3917117118835,5478.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.45           ,3.0
4096000.0 ,1994.345665216446 ,5499.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.05           ,3.0
4112384.0 ,2002.3502717018127,5522.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,723.25           ,16.0
4128768.0 ,2010.315511226654 ,5551.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.35           ,14.0
4145152.0 ,2018.3081367015839,5576.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,649.85           ,2.0
4161536.0 ,2026.263635635376 ,5600.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.225          ,2.0
4177920.0 ,2034.1569657325745,5617.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.525          ,2.0
4194304.0 ,2042.1162981987   ,5637.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.525          ,2.0
4210688.0 ,2050.1315026283264,5658.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,849.9            ,4.0
4227072.0 ,2058.0967712402344,5682.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,752.525          ,5.0
4243456.0 ,2066.0772993564606,5700.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,765.55           ,5.0
4259840.0 ,2074.0378341674805,5728.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,714.15           ,8.0
4276224.0 ,2082.0298144817352,5752.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,727.975          ,2.0
4292608.0 ,2090.019380092621 ,5775.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.8            ,48.0
4308992.0 ,2097.9953742027283,5798.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,678.95           ,49.0
4325376.0 ,2105.9767224788666,5822.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.925          ,3.0
4341760.0 ,2113.9036293029785,5846.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,720.2            ,3.0
4358144.0 ,2121.7182013988495,5867.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.7            ,13.0
4374528.0 ,2129.6712810993195,5892.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.55           ,1.0
4390912.0 ,2137.6302700042725,5919.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,729.25           ,1.0
4407296.0 ,2145.5908381938934,5941.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.575          ,1.0
4423680.0 ,2153.56308221817  ,5962.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,655.925          ,1.0
4440064.0 ,2161.5069868564606,5984.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,735.975          ,9.0
4456448.0 ,2169.4904913902283,6009.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,818.275          ,21.0
4472832.0 ,2177.4497282505035,6027.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,766.875          ,16.0
4489216.0 ,2185.3317625522614,6063.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,585.15           ,4.0
4505600.0 ,2193.235672235489 ,6083.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,533.775          ,4.0
4521984.0 ,2200.9497439861298,6111.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,663.525          ,4.0
4538368.0 ,2208.9314754009247,6133.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,619.75           ,6.0
4554752.0 ,2216.9228100776672,6162.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,624.7            ,2.0
4571136.0 ,2224.8913145065308,6189.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.575          ,4.0
4587520.0 ,2232.8974130153656,6223.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,527.95           ,3.0
4603904.0 ,2240.8502321243286,6241.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.7            ,3.0
4620288.0 ,2248.8438975811005,6265.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.525          ,3.0
4636672.0 ,2256.8142149448395,6292.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.025          ,9.0
4653056.0 ,2264.7996957302094,6319.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.025          ,13.0
4669440.0 ,2272.7683277130127,6341.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.35           ,19.0
4685824.0 ,2280.7662785053253,6365.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.55           ,4.0
4702208.0 ,2288.7383608818054,6397.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.55           ,2.0
4718592.0 ,2296.7343175411224,6425.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.375          ,5.0
4734976.0 ,2304.754299879074 ,6447.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.475          ,6.0
4751360.0 ,2312.736743927002 ,6472.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.0            ,2.0
4767744.0 ,2320.7296812534332,6507.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,656.1            ,3.0
4784128.0 ,2328.6941437721252,6531.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,587.15           ,4.0
4800512.0 ,2336.677291870117 ,6557.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.0            ,4.0
4816896.0 ,2344.633111476898 ,6580.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,625.875          ,8.0
4833280.0 ,2352.6428842544556,6609.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,695.75           ,4.0
4849664.0 ,2360.6041254997253,6631.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.4            ,4.0
4866048.0 ,2368.519910097122 ,6654.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.6            ,4.0
4882432.0 ,2376.5007753372192,6674.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,686.225          ,2.0
4898816.0 ,2384.5045490264893,6698.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,743.3            ,2.0
4915200.0 ,2392.485698223114 ,6722.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,684.575          ,4.0
4931584.0 ,2400.4269700050354,6747.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.825          ,5.0
4947968.0 ,2408.3264067173004,6773.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,713.0            ,5.0
4964352.0 ,2416.3475329875946,6802.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.825          ,2.0
4980736.0 ,2424.300395488739 ,6829.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,608.425          ,2.0
4997120.0 ,2432.0630555152893,6853.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.775          ,12.0
5013504.0 ,2440.0463700294495,6867.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,745.05           ,11.0
5029888.0 ,2447.9615664482117,6892.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,710.025          ,4.0
5046272.0 ,2455.9276897907257,6923.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,683.975          ,3.0
5062656.0 ,2463.938943862915 ,6956.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,580.625          ,6.0
5079040.0 ,2471.8939402103424,6974.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.3            ,26.0
5095424.0 ,2479.8756787776947,6997.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,707.25           ,28.0
5111808.0 ,2487.82994890213  ,7026.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.025          ,12.0
5128192.0 ,2495.823383331299 ,7063.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,528.4            ,2.0
5144576.0 ,2503.799333333969 ,7080.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,619.425          ,2.0
5160960.0 ,2511.7663798332214,7098.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,761.3            ,16.0
5177344.0 ,2519.748000383377 ,7118.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,750.95           ,12.0
