timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15532032.0,7822.111239671707,117997.0,10.0,8.25,0.0,1000.0,126.875,21.0
15548416.0,7830.096765995026,118165.0,10.0,9.25,0.0,290.0,66.9,20.0
15564800.0,7838.342566013336,118317.0,10.0,9.0,0.0,1000.0,112.2,20.0
15581184.0,7846.29616355896,118471.0,10.0,8.5,0.0,1000.0,140.225,21.0
15597568.0,7854.341921806335,118615.0,10.0,8.5,0.0,963.0,85.2,20.0
15613952.0,7862.534383773804,118729.0,10.0,9.25,0.0,338.0,78.775,20.0
15630336.0,7870.677991390228,118868.0,10.0,9.25,0.0,1000.0,113.625,20.0
15646720.0,7879.054607391357,119009.0,10.0,7.5,0.0,1000.0,210.675,19.0
15663104.0,7887.079703807831,119125.0,10.0,9.0,0.0,1000.0,143.925,19.0
15679488.0,7895.062281847,119257.0,10.0,8.75,0.0,1000.0,102.2,20.0
15695872.0,7903.530638933182,119431.0,10.0,9.5,0.0,1000.0,127.45,20.0
15712256.0,7911.893762588501,119588.0,10.0,9.25,0.0,1000.0,116.75,21.0
15728640.0,7919.918247938156,119731.0,10.0,9.0,0.0,1000.0,110.475,20.0
15745024.0,7927.88694024086,119904.0,10.0,9.75,0.0,446.0,96.05,20.0
15761408.0,7935.917362451553,120046.0,10.0,9.25,0.0,766.0,89.0,21.0
15777792.0,7944.005371332169,120179.0,10.0,8.75,0.0,1000.0,135.525,20.0
15794176.0,7952.597699642181,120323.0,10.0,8.25,0.0,1000.0,164.25,20.0
15810560.0,7961.135018825531,120488.0,10.0,8.75,0.0,1000.0,121.925,20.0
15826944.0,7969.429111003876,120624.0,10.0,9.5,0.0,1000.0,129.775,20.0
15843328.0,7977.5477702617645,120768.0,10.0,9.0,0.0,1000.0,106.975,20.0
15859712.0,7985.779522418976,120915.0,10.0,8.25,0.0,1000.0,158.775,20.0
15876096.0,7993.977478504181,121040.0,10.0,8.75,0.0,781.0,111.325,20.0
15892480.0,8002.1725878715515,121189.0,10.0,9.0,0.0,1000.0,127.225,20.0
15908864.0,8010.169814825058,121357.0,10.0,9.5,0.0,429.0,91.825,20.0
15925248.0,8018.603302717209,121516.0,10.0,10.0,10.0,263.0,78.8,20.0
15941632.0,8027.11750125885,121678.0,10.0,9.0,0.0,1000.0,97.875,21.0
15958016.0,8035.656799793243,121838.0,10.0,9.25,0.0,957.0,136.15,20.0
15974400.0,8044.223323106766,122001.0,10.0,9.0,0.0,1000.0,127.4,21.0
15990784.0,8052.737461090088,122184.0,10.0,8.75,0.0,1000.0,122.325,20.0
16007168.0,8061.06111741066,122383.0,10.0,9.5,0.0,144.0,62.0,20.0
16023552.0,8069.185098171234,122563.0,10.0,9.5,0.0,1000.0,96.025,20.0
16039936.0,8077.2095692157745,122735.0,10.0,9.0,0.0,366.0,90.25,20.0
16056320.0,8085.561527729034,122898.0,10.0,9.5,0.0,1000.0,91.4,20.0
16072704.0,8094.019475221634,123052.0,10.0,8.75,0.0,1000.0,121.75,20.0
16089088.0,8102.378947257996,123232.0,10.0,8.75,0.0,634.0,102.1,20.0
16105472.0,8110.656672239304,123400.0,10.0,9.0,0.0,1000.0,95.075,20.0
16121856.0,8118.674654483795,123575.0,10.0,9.25,0.0,350.0,87.55,20.0
16138240.0,8126.8290638923645,123733.0,10.0,9.75,0.0,285.0,77.55,19.0
16154624.0,8134.974534749985,123888.0,10.0,9.5,0.0,268.0,66.525,19.0
16171008.0,8143.117125988007,124023.0,10.0,8.25,0.0,1000.0,94.3,18.0
16187392.0,8151.207652330399,124142.0,10.0,9.0,0.0,628.0,85.0,19.0
16203776.0,8159.294014453888,124303.0,10.0,9.25,0.0,1000.0,108.1,20.0
16220160.0,8167.407338380814,124439.0,10.0,9.0,0.0,1000.0,113.2,20.0
16236544.0,8175.43602514267,124579.0,10.0,9.0,0.0,1000.0,132.3,20.0
16252928.0,8183.492857456207,124709.0,10.0,9.25,0.0,680.0,95.25,20.0
16269312.0,8191.998002290726,124833.0,10.0,8.75,0.0,1000.0,159.5,21.0
16285696.0,8200.327185153961,124952.0,10.0,9.25,0.0,1000.0,132.6,20.0
16302080.0,8208.628500699997,125053.0,10.0,9.0,0.0,802.0,127.9,19.0
16318464.0,8216.813176631927,125169.0,10.0,8.0,0.0,1000.0,135.5,20.0
16334848.0,8225.301032304764,125300.0,10.0,9.0,0.0,1000.0,119.65,20.0
16351232.0,8233.676002502441,125436.0,10.0,9.5,0.0,1000.0,152.5,20.0
16367616.0,8242.020570993423,125590.0,10.0,9.25,0.0,1000.0,89.1,20.0
16384000.0,8250.3456325531,125767.0,10.0,9.75,0.0,524.0,84.6,20.0
16400384.0,8258.795800924301,125945.0,10.0,9.25,0.0,362.0,80.4,21.0
16416768.0,8267.039717912674,126121.0,10.0,8.75,0.0,1000.0,98.15,20.0
16433152.0,8275.217818975449,126309.0,10.0,8.75,0.0,1000.0,111.675,21.0
16449536.0,8283.629065990448,126467.0,10.0,9.0,0.0,398.0,89.15,19.0
16465920.0,8291.706184625626,126607.0,10.0,9.25,0.0,1000.0,101.6,20.0
16482304.0,8300.269953012466,126749.0,10.0,9.0,0.0,1000.0,114.4,21.0
16498688.0,8308.321103096008,126892.0,10.0,9.0,0.0,808.0,106.825,20.0
16515072.0,8316.479996204376,127028.0,10.0,9.25,0.0,692.0,115.275,20.0
16531456.0,8324.435243368149,127197.0,10.0,8.5,0.0,1000.0,141.125,20.0
16547840.0,8332.78344631195,127364.0,10.0,9.75,0.0,327.0,77.0,19.0
16564224.0,8341.144355297089,127551.0,10.0,8.5,0.0,418.0,81.875,22.0
16580608.0,8349.593569517136,127715.0,10.0,9.5,0.0,213.0,63.375,20.0
16596992.0,8357.687289237976,127886.0,10.0,8.75,0.0,1000.0,123.9,22.0
16613376.0,8365.753655910492,128037.0,10.0,9.25,0.0,440.0,102.25,22.0
16629760.0,8374.321606874466,128193.0,10.0,8.5,0.0,1000.0,135.325,20.0
16646144.0,8382.389764785767,128382.0,10.0,9.25,0.0,247.0,71.275,20.0
16662528.0,8390.424382686615,128539.0,10.0,9.5,0.0,1000.0,93.1,20.0
16678912.0,8398.45490860939,128733.0,10.0,9.25,0.0,1000.0,124.3,19.0
16695296.0,8406.530039310455,128913.0,10.0,9.25,0.0,1000.0,100.075,19.0
16711680.0,8414.600534677505,129091.0,10.0,9.5,0.0,325.0,80.1,19.0
16728064.0,8422.909106492996,129239.0,10.0,9.25,0.0,1000.0,86.175,19.0
16744448.0,8431.244090557098,129384.0,10.0,9.0,0.0,1000.0,103.85,20.0
16760832.0,8439.801095962524,129553.0,10.0,9.5,0.0,744.0,77.525,20.0
16777216.0,8448.099215507507,129757.0,10.0,8.25,0.0,1000.0,143.325,19.0
16793600.0,8456.058446645737,129952.0,10.0,9.5,0.0,425.0,81.15,19.0
16809984.0,8464.115193605423,130135.0,10.0,9.25,0.0,336.0,64.2,20.0
16826368.0,8472.260918855667,130269.0,10.0,9.0,0.0,1000.0,108.375,20.0
16842752.0,8480.309390068054,130396.0,10.0,9.0,0.0,1000.0,122.525,20.0
16859136.0,8488.93196439743,130546.0,10.0,8.25,0.0,1000.0,179.6,19.0
16875520.0,8497.313725471497,130699.0,10.0,9.25,0.0,461.0,88.025,19.0
16891904.0,8505.664415836334,130851.0,10.0,9.75,0.0,279.0,80.375,20.0
16908288.0,8514.063929796219,131002.0,10.0,10.0,10.0,217.0,71.225,19.0
16924672.0,8522.190435647964,131147.0,10.0,9.0,0.0,386.0,83.475,20.0
16941056.0,8530.62939286232,131295.0,10.0,9.75,0.0,320.0,92.7,20.0
16957440.0,8538.700968027115,131460.0,10.0,10.0,10.0,282.0,73.875,21.0
16973824.0,8546.715652704239,131622.0,10.0,8.75,0.0,1000.0,108.725,20.0
16990208.0,8555.023657083511,131820.0,10.0,9.75,0.0,179.0,57.65,20.0
17006592.0,8563.429149389267,131984.0,10.0,8.75,0.0,387.0,81.225,20.0
17022976.0,8571.831421375275,132158.0,10.0,8.75,0.0,1000.0,125.975,22.0
17039360.0,8580.351020097733,132318.0,10.0,10.0,10.0,298.0,76.275,20.0
17055744.0,8588.697412729263,132466.0,10.0,9.5,0.0,656.0,102.85,20.0
17072128.0,8597.04245352745,132634.0,10.0,8.75,0.0,1000.0,108.45,19.0
17088512.0,8605.155162096024,132790.0,10.0,9.0,0.0,1000.0,110.9,19.0
17104896.0,8613.48002743721,132951.0,10.0,9.5,0.0,780.0,105.725,20.0
17121280.0,8621.522548437119,133131.0,10.0,9.25,0.0,1000.0,109.975,20.0
17137664.0,8629.561266899109,133307.0,10.0,8.75,0.0,1000.0,138.175,19.0
17154048.0,8637.912989377975,133475.0,10.0,9.25,0.0,544.0,90.85,21.0
17170432.0,8646.38030409813,133627.0,10.0,9.0,0.0,806.0,109.7,20.0
17186816.0,8654.85693693161,133759.0,10.0,9.0,0.0,627.0,115.475,20.0
17203200.0,8663.240390777588,133928.0,10.0,9.5,0.0,813.0,113.6,20.0
17219584.0,8671.457647800446,134112.0,10.0,8.75,0.0,1000.0,128.3,19.0
17235968.0,8679.756250858307,134290.0,10.0,10.0,10.0,266.0,73.125,20.0
17252352.0,8687.999885320663,134442.0,10.0,8.5,0.0,1000.0,105.4,21.0
17268736.0,8696.005845785141,134604.0,10.0,9.0,0.0,541.0,104.175,21.0
17285120.0,8704.024349212646,134775.0,10.0,9.25,0.0,335.0,85.925,20.0
17301504.0,8712.416533708572,134938.0,10.0,9.25,0.0,360.0,79.325,20.0
17317888.0,8720.736690998077,135108.0,10.0,8.5,0.0,1000.0,161.35,21.0
17334272.0,8728.958660840988,135286.0,10.0,9.25,0.0,651.0,83.15,20.0
17350656.0,8736.986820220947,135460.0,10.0,8.75,0.0,341.0,75.075,20.0
17367040.0,8745.176743268967,135648.0,10.0,9.75,0.0,357.0,88.15,21.0
17383424.0,8753.318946361542,135830.0,10.0,9.25,0.0,1000.0,127.075,19.0
17399808.0,8761.428593873978,136028.0,10.0,9.25,0.0,782.0,107.45,20.0
17416192.0,8769.827710151672,136199.0,10.0,9.25,0.0,281.0,87.95,20.0
17432576.0,8778.133078575134,136363.0,10.0,9.25,0.0,443.0,98.075,20.0
17448960.0,8786.510161399841,136546.0,10.0,9.25,0.0,1000.0,108.225,20.0
17465344.0,8794.942103862762,136734.0,10.0,9.0,0.0,1000.0,105.5,21.0
17481728.0,8803.260036468506,136891.0,10.0,9.5,0.0,259.0,73.075,19.0
17498112.0,8811.405103445053,137056.0,10.0,9.5,0.0,570.0,85.725,20.0
17514496.0,8819.474101781845,137211.0,10.0,9.0,0.0,1000.0,148.6,20.0
17530880.0,8827.639591217041,137368.0,10.0,8.25,0.0,1000.0,100.1,19.0
17547264.0,8835.855090379715,137565.0,10.0,9.5,0.0,1000.0,148.075,19.0
17563648.0,8844.305580377579,137731.0,10.0,8.75,0.0,883.0,106.3,20.0
17580032.0,8852.205016613007,137890.0,10.0,9.75,0.0,350.0,82.3,20.0
17596416.0,8860.609110116959,138035.0,10.0,10.0,10.0,194.0,81.65,20.0
17612800.0,8868.697916030884,138198.0,10.0,9.25,0.0,925.0,111.925,19.0
17629184.0,8876.730014562607,138366.0,10.0,9.0,0.0,1000.0,124.475,20.0
17645568.0,8884.904057979584,138543.0,10.0,9.0,0.0,751.0,100.425,20.0
17661952.0,8893.316910028458,138705.0,10.0,9.5,0.0,266.0,82.925,21.0
17678336.0,8901.467200517654,138873.0,10.0,10.0,10.0,256.0,85.875,20.0
17694720.0,8909.828128814697,139045.0,10.0,9.5,0.0,494.0,92.05,20.0
17711104.0,8917.891737937927,139222.0,10.0,9.0,0.0,229.0,67.625,20.0
17727488.0,8925.958127498627,139387.0,10.0,9.25,0.0,528.0,84.4,20.0
17743872.0,8933.969951868057,139566.0,10.0,8.75,0.0,1000.0,100.6,19.0
17760256.0,8942.224341630936,139743.0,10.0,8.75,0.0,453.0,91.475,19.0
17776640.0,8950.328792572021,139901.0,10.0,9.25,0.0,464.0,85.8,21.0
17793024.0,8958.367604732513,140076.0,10.0,9.0,0.0,1000.0,106.95,19.0
17809408.0,8966.5056681633,140245.0,10.0,8.75,0.0,189.0,76.725,19.0
17825792.0,8974.641572237015,140408.0,10.0,9.0,0.0,1000.0,111.825,21.0
17842176.0,8982.72877407074,140578.0,10.0,9.0,0.0,502.0,90.95,20.0
17858560.0,8991.201130390167,140751.0,10.0,9.5,0.0,1000.0,91.45,20.0
17874944.0,8999.587933540344,140913.0,10.0,9.5,0.0,270.0,80.575,19.0
17891328.0,9007.820576190948,141099.0,10.0,9.5,0.0,1000.0,118.775,20.0
17907712.0,9016.16533446312,141275.0,10.0,9.5,0.0,1000.0,85.025,21.0
17924096.0,9024.28952717781,141449.0,10.0,9.5,0.0,1000.0,93.95,19.0
17940480.0,9032.849422693253,141633.0,10.0,9.5,0.0,345.0,75.475,20.0
17956864.0,9041.000057935715,141806.0,10.0,9.25,0.0,1000.0,119.975,20.0
17973248.0,9049.187508821487,141963.0,10.0,8.25,0.0,256.0,95.8,22.0
17989632.0,9057.419736623764,142131.0,10.0,9.5,0.0,1000.0,83.35,19.0
18006016.0,9065.550311803818,142320.0,10.0,9.0,0.0,1000.0,97.675,20.0
18022400.0,9073.63320851326,142470.0,10.0,9.5,0.0,764.0,95.825,21.0
18038784.0,9081.763940095901,142643.0,10.0,9.25,0.0,632.0,95.6,19.0
18055168.0,9089.818242788315,142803.0,10.0,9.75,0.0,238.0,67.6,20.0
18071552.0,9097.822105407715,142957.0,10.0,8.5,0.0,1000.0,137.675,20.0
18087936.0,9106.144789457321,143118.0,10.0,9.25,0.0,350.0,91.9,19.0
18104320.0,9114.206267118454,143303.0,10.0,9.5,0.0,1000.0,92.65,20.0
18120704.0,9122.14206457138,143478.0,10.0,9.0,0.0,1000.0,108.55,21.0
18137088.0,9130.463949203491,143643.0,10.0,10.0,10.0,225.0,90.1,20.0
18153472.0,9138.960951566696,143829.0,10.0,8.75,0.0,651.0,100.975,20.0
18169856.0,9147.311311244965,144021.0,10.0,9.25,0.0,1000.0,85.125,20.0
18186240.0,9155.386742591858,144187.0,10.0,9.75,0.0,267.0,88.325,20.0
18202624.0,9163.681205749512,144324.0,10.0,9.75,0.0,246.0,76.175,20.0
18219008.0,9171.682099342346,144483.0,10.0,9.25,0.0,672.0,126.95,19.0
18235392.0,9180.213950157166,144629.0,10.0,9.5,0.0,918.0,107.55,19.0
18251776.0,9188.719429731369,144788.0,10.0,9.75,0.0,728.0,99.675,19.0
18268160.0,9196.708900213242,144954.0,10.0,9.0,0.0,1000.0,153.75,20.0
18284544.0,9204.972844839096,145107.0,10.0,9.0,0.0,1000.0,122.625,20.0
18300928.0,9213.286016225815,145275.0,10.0,9.0,0.0,450.0,95.325,20.0
18317312.0,9221.38515663147,145459.0,10.0,9.5,0.0,1000.0,101.175,20.0
18333696.0,9229.270702123642,145643.0,10.0,9.5,0.0,247.0,72.2,20.0
18350080.0,9237.60188126564,145833.0,10.0,9.75,0.0,616.0,98.275,19.0
18366464.0,9246.144090175629,146014.0,10.0,9.5,0.0,711.0,100.85,20.0
18382848.0,9254.63687300682,146203.0,10.0,9.0,0.0,309.0,88.075,19.0
18399232.0,9262.99204492569,146393.0,10.0,9.25,0.0,245.0,65.375,20.0
18415616.0,9271.375364542007,146590.0,10.0,10.0,10.0,331.0,70.325,20.0
18432000.0,9279.350093364716,146759.0,10.0,9.75,0.0,266.0,91.175,21.0
18448384.0,9287.719629526138,146936.0,10.0,9.75,0.0,191.0,69.475,19.0
18464768.0,9295.770564556122,147146.0,10.0,9.5,0.0,417.0,81.85,19.0
18481152.0,9304.168506622314,147322.0,10.0,9.25,0.0,201.0,62.775,20.0
18497536.0,9312.521547079086,147505.0,10.0,9.25,0.0,205.0,73.825,20.0
18513920.0,9320.80679154396,147712.0,10.0,9.0,0.0,504.0,89.725,20.0
18530304.0,9328.978271484375,147876.0,10.0,10.0,10.0,249.0,93.275,20.0
18546688.0,9336.983306646347,148048.0,10.0,9.5,0.0,357.0,105.2,20.0
18563072.0,9344.965517282486,148222.0,10.0,9.25,0.0,562.0,103.95,20.0
18579456.0,9353.3859436512,148411.0,10.0,8.5,0.0,928.0,125.275,21.0
18595840.0,9361.702575922012,148611.0,10.0,9.0,0.0,413.0,114.1,20.0
18612224.0,9369.87377524376,148807.0,10.0,9.0,0.0,351.0,87.45,20.0
18628608.0,9378.192730426788,149001.0,10.0,9.25,0.0,397.0,95.4,19.0
18644992.0,9386.220141887665,149179.0,10.0,9.25,0.0,367.0,93.8,20.0
18661376.0,9394.369715452194,149372.0,10.0,8.25,0.0,385.0,84.675,20.0
18677760.0,9402.41679263115,149572.0,10.0,9.5,0.0,286.0,64.6,20.0
18694144.0,9410.419515371323,149748.0,10.0,10.0,10.0,336.0,80.05,20.0
18710528.0,9418.695532798767,149919.0,10.0,9.25,0.0,1000.0,113.2,20.0
18726912.0,9427.10912680626,150108.0,10.0,9.5,0.0,240.0,82.375,20.0
18743296.0,9435.535720586777,150286.0,10.0,10.0,10.0,458.0,85.325,20.0
18759680.0,9443.978146076202,150445.0,10.0,9.0,0.0,759.0,109.05,20.0
18776064.0,9452.333325624466,150623.0,10.0,9.75,0.0,1000.0,109.325,20.0
18792448.0,9460.734540700912,150801.0,10.0,9.5,0.0,1000.0,101.65,20.0
18808832.0,9468.718826532364,150954.0,10.0,9.0,0.0,1000.0,124.2,20.0
18825216.0,9476.706177473068,151105.0,10.0,7.75,0.0,1000.0,167.975,17.0
18841600.0,9484.681193590164,151286.0,10.0,9.25,0.0,735.0,102.925,20.0
18857984.0,9492.995806217194,151449.0,10.0,9.5,0.0,213.0,70.425,20.0
18874368.0,9501.09658241272,151609.0,10.0,8.5,0.0,1000.0,117.15,20.0
18890752.0,9509.175123691559,151755.0,10.0,9.0,0.0,1000.0,109.9,20.0
18907136.0,9517.180139780045,151907.0,10.0,8.5,0.0,1000.0,169.475,20.0
18923520.0,9525.403999567032,152077.0,10.0,10.0,10.0,919.0,133.65,19.0
18939904.0,9533.362038135529,152245.0,10.0,9.75,0.0,876.0,100.9,19.0
18956288.0,9541.625272989273,152408.0,10.0,9.25,0.0,364.0,87.95,20.0
18972672.0,9549.693717241287,152568.0,10.0,9.75,0.0,188.0,79.375,20.0
18989056.0,9558.371140241623,152709.0,10.0,9.25,0.0,1000.0,121.4,19.0
19005440.0,9566.63598895073,152845.0,10.0,9.75,0.0,1000.0,119.85,20.0
19021824.0,9574.670406579971,152991.0,10.0,9.75,0.0,753.0,89.9,20.0
19038208.0,9583.251225471497,153125.0,10.0,10.0,10.0,974.0,142.45,21.0
19054592.0,9591.254881858826,153287.0,10.0,9.0,0.0,930.0,106.675,19.0
19070976.0,9599.302789211273,153452.0,10.0,9.5,0.0,771.0,103.325,20.0
19087360.0,9607.344075202942,153628.0,10.0,9.25,0.0,592.0,76.55,20.0
19103744.0,9615.830963850021,153794.0,10.0,9.75,0.0,338.0,95.975,21.0
19120128.0,9623.808233737946,153974.0,10.0,9.25,0.0,461.0,101.675,20.0
19136512.0,9631.792944431305,154175.0,10.0,9.75,0.0,1000.0,82.025,20.0
19152896.0,9640.1388194561,154355.0,10.0,9.75,0.0,248.0,77.05,20.0
19169280.0,9648.406247377396,154520.0,10.0,8.75,0.0,176.0,71.775,20.0
19185664.0,9656.611948013306,154693.0,10.0,9.25,0.0,287.0,100.675,20.0
19202048.0,9664.668985843658,154881.0,10.0,9.0,0.0,282.0,73.575,19.0
19218432.0,9673.05351138115,155065.0,10.0,9.25,0.0,515.0,86.3,20.0
19234816.0,9681.425967693329,155238.0,10.0,9.0,0.0,377.0,70.95,20.0
19251200.0,9689.810248374939,155442.0,10.0,9.5,0.0,263.0,74.125,20.0
19267584.0,9697.954079389572,155616.0,10.0,9.25,0.0,669.0,88.175,21.0
19283968.0,9706.327054262161,155793.0,10.0,9.25,0.0,203.0,63.6,19.0
19300352.0,9714.603557109833,155948.0,10.0,8.75,0.0,320.0,89.625,21.0
19316736.0,9722.943724393845,156121.0,10.0,9.5,0.0,806.0,87.075,19.0
19333120.0,9731.325634002686,156288.0,10.0,9.25,0.0,1000.0,168.9,19.0
19349504.0,9739.675186157227,156439.0,10.0,9.5,0.0,278.0,70.45,20.0
19365888.0,9747.961393117905,156591.0,10.0,9.75,0.0,1000.0,91.45,20.0
19382272.0,9756.354423761368,156768.0,10.0,9.5,0.0,839.0,93.975,20.0
19398656.0,9764.436561346054,156951.0,10.0,9.25,0.0,1000.0,113.8,20.0
19415040.0,9772.554071187973,157110.0,10.0,10.0,10.0,249.0,78.825,20.0
19431424.0,9781.110280275345,157271.0,10.0,9.25,0.0,792.0,106.2,20.0
19447808.0,9789.316631555557,157432.0,10.0,9.75,0.0,301.0,82.2,21.0
19464192.0,9797.30005121231,157604.0,10.0,9.25,0.0,721.0,98.125,20.0
19480576.0,9805.315482139587,157799.0,10.0,8.25,0.0,1000.0,121.5,21.0
19496960.0,9813.750147104263,157983.0,10.0,9.25,0.0,1000.0,115.2,19.0
19513344.0,9822.308693885803,158150.0,10.0,9.75,0.0,267.0,90.55,20.0
19529728.0,9830.814261436462,158351.0,10.0,8.5,0.0,215.0,78.4,18.0
19546112.0,9838.852559566498,158514.0,10.0,9.25,0.0,203.0,67.425,19.0
19562496.0,9847.077192544937,158675.0,10.0,8.0,0.0,1000.0,120.425,19.0
19578880.0,9855.375674247742,158873.0,10.0,9.5,0.0,757.0,109.775,21.0
19595264.0,9863.489062547684,159050.0,10.0,9.75,0.0,518.0,88.775,21.0
19611648.0,9871.9218146801,159231.0,10.0,9.75,0.0,561.0,81.225,21.0
19628032.0,9880.212079286575,159388.0,10.0,10.0,10.0,496.0,130.45,19.0
19644416.0,9888.348829746246,159558.0,10.0,9.25,0.0,543.0,110.25,20.0
19660800.0,9896.587515115738,159752.0,10.0,9.0,0.0,1000.0,110.4,20.0
19677184.0,9904.66225862503,159941.0,10.0,9.75,0.0,165.0,55.175,20.0
19693568.0,9913.121148347855,160139.0,10.0,9.25,0.0,388.0,95.125,20.0
19709952.0,9921.555075407028,160328.0,10.0,8.25,0.0,801.0,84.875,19.0
19726336.0,9929.847450733185,160529.0,10.0,9.5,0.0,697.0,100.825,20.0
19742720.0,9938.341928005219,160716.0,10.0,9.75,0.0,302.0,76.825,20.0
19759104.0,9946.905750513077,160923.0,10.0,8.75,0.0,1000.0,91.825,19.0
19775488.0,9955.244891166687,161108.0,10.0,9.5,0.0,334.0,82.375,20.0
19791872.0,9963.608235836029,161285.0,10.0,10.0,10.0,579.0,85.275,19.0
19808256.0,9971.63419675827,161443.0,10.0,9.25,0.0,1000.0,122.925,20.0
19824640.0,9980.109276771545,161641.0,10.0,9.75,0.0,526.0,101.65,19.0
19841024.0,9988.666777133942,161830.0,10.0,8.25,0.0,1000.0,102.7,20.0
19857408.0,9996.871795654297,162007.0,10.0,9.75,0.0,1000.0,121.025,19.0
19873792.0,10005.136775255203,162151.0,10.0,9.5,0.0,227.0,76.55,20.0
19890176.0,10013.545099973679,162324.0,10.0,9.75,0.0,615.0,94.1,19.0
19906560.0,10021.855241775513,162500.0,10.0,10.0,10.0,424.0,68.525,19.0
19922944.0,10029.946370363235,162638.0,10.0,9.5,0.0,974.0,104.175,20.0
19939328.0,10037.939781188965,162820.0,10.0,9.5,0.0,1000.0,128.275,20.0
19955712.0,10046.374055862427,163012.0,10.0,9.25,0.0,196.0,60.575,20.0
19972096.0,10054.404618501663,163175.0,10.0,9.5,0.0,1000.0,94.275,19.0
19988480.0,10062.77722287178,163330.0,10.0,9.5,0.0,594.0,100.4,20.0
20004864.0,10071.16005063057,163476.0,10.0,9.25,0.0,1000.0,117.15,20.0
20021248.0,10079.548255443573,163609.0,10.0,8.5,0.0,631.0,111.025,20.0
20037632.0,10087.615683794022,163749.0,10.0,9.5,0.0,704.0,98.075,20.0
20054016.0,10095.712833404541,163902.0,10.0,9.0,0.0,295.0,89.725,20.0
20070400.0,10104.186419248581,164050.0,10.0,9.25,0.0,552.0,88.375,20.0
20086784.0,10112.219827413559,164236.0,10.0,9.75,0.0,666.0,92.325,20.0
20103168.0,10120.473365783691,164405.0,10.0,9.0,0.0,742.0,98.9,20.0
20119552.0,10128.80315065384,164557.0,10.0,9.75,0.0,266.0,87.35,20.0
20135936.0,10136.700442314148,164715.0,10.0,9.75,0.0,262.0,68.525,21.0
20152320.0,10145.074402332306,164871.0,10.0,9.25,0.0,323.0,93.275,20.0
20168704.0,10153.51610827446,165045.0,10.0,8.75,0.0,1000.0,100.85,21.0
20185088.0,10161.892661094666,165221.0,10.0,9.5,0.0,381.0,96.85,20.0
20201472.0,10170.106900691986,165391.0,10.0,8.25,0.0,1000.0,107.0,20.0
20217856.0,10178.410843133926,165571.0,10.0,9.25,0.0,1000.0,108.125,21.0
20234240.0,10186.737329006195,165745.0,10.0,9.25,0.0,1000.0,123.125,20.0
20250624.0,10194.820468187332,165930.0,10.0,10.0,10.0,306.0,80.375,20.0
20267008.0,10203.209030866623,166083.0,10.0,9.5,0.0,512.0,85.225,20.0
20283392.0,10211.172406673431,166252.0,10.0,9.5,0.0,225.0,80.125,20.0
20299776.0,10219.659641981125,166420.0,10.0,9.25,0.0,1000.0,118.05,20.0
20316160.0,10228.176212072372,166600.0,10.0,9.0,0.0,411.0,91.3,19.0
20332544.0,10236.541470050812,166795.0,10.0,8.75,0.0,771.0,77.4,19.0
20348928.0,10244.782205820084,166986.0,10.0,9.25,0.0,1000.0,96.875,19.0
20365312.0,10253.160207509995,167153.0,10.0,9.5,0.0,264.0,78.725,19.0
20381696.0,10261.614848136902,167328.0,10.0,9.0,0.0,257.0,88.075,19.0
20398080.0,10269.727872610092,167493.0,10.0,9.0,0.0,232.0,84.8,20.0
20414464.0,10277.878736019135,167674.0,10.0,9.5,0.0,285.0,86.175,21.0
20430848.0,10285.968195676804,167863.0,10.0,9.75,0.0,350.0,77.475,20.0
20447232.0,10294.063924789429,168061.0,10.0,9.5,0.0,660.0,87.325,20.0
20463616.0,10302.219984054565,168247.0,10.0,9.5,0.0,177.0,61.625,20.0
20480000.0,10310.268073558807,168434.0,10.0,8.75,0.0,1000.0,119.675,19.0
20496384.0,10318.57779288292,168612.0,10.0,9.25,0.0,630.0,93.85,19.0
20512768.0,10326.593574523926,168775.0,10.0,10.0,10.0,723.0,98.325,20.0
20529152.0,10334.49580669403,168956.0,10.0,9.75,0.0,1000.0,96.975,21.0
20545536.0,10342.911733150482,169137.0,10.0,9.75,0.0,1000.0,98.25,20.0
20561920.0,10351.480278491974,169309.0,10.0,9.5,0.0,362.0,102.525,19.0
20578304.0,10359.883850574493,169484.0,10.0,9.25,0.0,667.0,105.6,19.0
20594688.0,10368.134902715683,169680.0,10.0,9.5,0.0,303.0,86.775,20.0
20611072.0,10376.469586372375,169861.0,10.0,9.75,0.0,469.0,86.65,19.0
20627456.0,10384.50108242035,170074.0,10.0,9.5,0.0,208.0,78.75,20.0
20643840.0,10392.857654809952,170271.0,10.0,8.75,0.0,250.0,82.3,20.0
20660224.0,10400.771615505219,170476.0,10.0,9.5,0.0,289.0,78.225,19.0
20676608.0,10408.830136060715,170669.0,10.0,9.5,0.0,451.0,81.7,20.0
20692992.0,10416.952479600906,170847.0,10.0,9.75,0.0,254.0,87.4,19.0
20709376.0,10425.331273555756,171027.0,10.0,9.25,0.0,352.0,71.475,20.0
20725760.0,10433.499592065811,171199.0,10.0,9.5,0.0,461.0,102.075,20.0
20742144.0,10441.981809616089,171391.0,10.0,9.75,0.0,260.0,80.15,19.0
20758528.0,10450.45715379715,171586.0,10.0,9.5,0.0,1000.0,103.05,20.0
20774912.0,10458.851677417755,171763.0,10.0,9.25,0.0,423.0,80.475,18.0
