timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
13238272.0,6497.0008199214935,38207.0     ,70.0               ,35.474998474121094  ,2.0                ,577.0          ,379.05            ,100.0
13254656.0,6504.7824614048   ,38258.0     ,74.0               ,37.875              ,3.0                ,565.0          ,393.75            ,76.0
13271040.0,6512.833774805069 ,38297.0     ,74.0               ,36.525001525878906  ,2.0                ,575.0          ,369.45            ,40.0
13287424.0,6520.920391321182 ,38346.0     ,75.0               ,31.299999237060547  ,2.0                ,568.0          ,337.65            ,79.0
13303808.0,6528.957339048386 ,38397.0     ,73.0               ,31.549999237060547  ,0.0                ,570.0          ,332.95            ,53.0
13320192.0,6537.0233788490295,38444.0     ,69.0               ,29.625              ,0.0                ,564.0          ,325.25            ,19.0
13336576.0,6544.757868528366 ,38487.0     ,75.0               ,33.20000076293945   ,1.0                ,571.0          ,350.3             ,60.0
13352960.0,6552.832644462585 ,38541.0     ,73.0               ,32.775001525878906  ,3.0                ,570.0          ,344.275           ,74.0
13369344.0,6560.867535114288 ,38589.0     ,71.0               ,30.649999618530273  ,0.0                ,570.0          ,334.625           ,43.0
13385728.0,6568.841689109802 ,38635.0     ,70.0               ,31.149999618530273  ,1.0                ,568.0          ,341.9             ,48.0
13402112.0,6576.889086961746 ,38681.0     ,77.0               ,34.17499923706055   ,0.0                ,577.0          ,363.675           ,18.0
13418496.0,6584.974402666092 ,38715.0     ,74.0               ,39.67499923706055   ,0.0                ,577.0          ,393.55            ,18.0
13434880.0,6593.014408111572 ,38763.0     ,72.0               ,38.400001525878906  ,0.0                ,577.0          ,389.1             ,60.0
13451264.0,6601.073109388351 ,38804.0     ,68.0               ,35.0                ,3.0                ,577.0          ,367.675           ,76.0
13467648.0,6609.1206748485565,38848.0     ,65.0               ,36.0                ,0.0                ,577.0          ,380.675           ,56.0
13484032.0,6617.193416595459 ,38888.0     ,69.0               ,41.474998474121094  ,0.0                ,577.0          ,418.375           ,104.0
13500416.0,6625.2489602565765,38932.0     ,75.0               ,36.974998474121094  ,0.0                ,577.0          ,374.975           ,63.0
13516800.0,6633.362640142441 ,38975.0     ,81.0               ,42.32500076293945   ,1.0                ,574.0          ,406.875           ,89.0
13533184.0,6641.392498731613 ,39016.0     ,67.0               ,37.474998474121094  ,2.0                ,577.0          ,372.2             ,61.0
13549568.0,6649.488063573837 ,39062.0     ,80.0               ,37.07500076293945   ,2.0                ,577.0          ,382.5             ,53.0
13565952.0,6657.565288066864 ,39104.0     ,69.0               ,39.29999923706055   ,3.0                ,568.0          ,397.6             ,78.0
13582336.0,6665.652193307877 ,39147.0     ,75.0               ,36.92499923706055   ,1.0                ,565.0          ,371.9             ,70.0
13598720.0,6673.697070360184 ,39203.0     ,69.0               ,31.450000762939453  ,0.0                ,575.0          ,329.425           ,59.0
13615104.0,6681.766339540482 ,39242.0     ,67.0               ,33.32500076293945   ,3.0                ,577.0          ,359.1             ,79.0
13631488.0,6689.836915969849 ,39294.0     ,82.0               ,32.525001525878906  ,2.0                ,565.0          ,331.2             ,75.0
13647872.0,6697.865443468094 ,39343.0     ,64.0               ,25.850000381469727  ,2.0                ,564.0          ,304.975           ,66.0
13664256.0,6705.935701608658 ,39388.0     ,71.0               ,31.274999618530273  ,2.0                ,569.0          ,330.025           ,80.0
13680640.0,6713.973679304123 ,39429.0     ,71.0               ,37.45000076293945   ,2.0                ,577.0          ,390.55            ,63.0
13697024.0,6722.047154188156 ,39491.0     ,70.0               ,29.674999237060547  ,0.0                ,577.0          ,321.7             ,14.0
13713408.0,6730.089609384537 ,39534.0     ,74.0               ,30.600000381469727  ,1.0                ,573.0          ,311.65            ,86.0
13729792.0,6738.157122373581 ,39583.0     ,62.0               ,28.075000762939453  ,0.0                ,577.0          ,318.075           ,69.0
13746176.0,6746.187156200409 ,39630.0     ,74.0               ,36.29999923706055   ,0.0                ,567.0          ,366.025           ,47.0
13762560.0,6754.264487743378 ,39664.0     ,75.0               ,38.875              ,0.0                ,570.0          ,399.575           ,53.0
13778944.0,6762.299047708511 ,39710.0     ,76.0               ,38.17499923706055   ,0.0                ,573.0          ,394.6             ,85.0
13795328.0,6770.357432603836 ,39759.0     ,71.0               ,36.04999923706055   ,0.0                ,568.0          ,354.475           ,16.0
13811712.0,6778.451013326645 ,39797.0     ,69.0               ,38.5                ,0.0                ,577.0          ,394.225           ,46.0
13828096.0,6786.495632648468 ,39845.0     ,70.0               ,37.95000076293945   ,0.0                ,577.0          ,376.9             ,39.0
13844480.0,6794.542392730713 ,39880.0     ,73.0               ,37.224998474121094  ,1.0                ,570.0          ,385.275           ,105.0
13860864.0,6802.630650520325 ,39929.0     ,75.0               ,40.400001525878906  ,1.0                ,577.0          ,395.025           ,70.0
13877248.0,6810.655195713043 ,39967.0     ,81.0               ,40.5                ,5.0                ,576.0          ,396.5             ,105.0
13893632.0,6818.7155067920685,40008.0     ,72.0               ,40.95000076293945   ,3.0                ,576.0          ,403.7             ,69.0
13910016.0,6826.749433517456 ,40055.0     ,76.0               ,39.525001525878906  ,0.0                ,577.0          ,379.475           ,31.0
13926400.0,6834.817022562027 ,40095.0     ,77.0               ,37.92499923706055   ,2.0                ,571.0          ,379.15            ,70.0
13942784.0,6842.85249710083  ,40146.0     ,65.0               ,40.57500076293945   ,3.0                ,577.0          ,403.875           ,89.0
13959168.0,6850.913861274719 ,40194.0     ,71.0               ,29.549999237060547  ,2.0                ,570.0          ,318.975           ,51.0
13975552.0,6858.93984413147  ,40234.0     ,64.0               ,33.70000076293945   ,3.0                ,575.0          ,367.4             ,57.0
13991936.0,6867.017758131027 ,40279.0     ,74.0               ,39.125              ,1.0                ,577.0          ,403.875           ,79.0
14008320.0,6875.082171916962 ,40314.0     ,65.0               ,37.849998474121094  ,0.0                ,577.0          ,396.8             ,53.0
14024704.0,6882.858583211899 ,40362.0     ,73.0               ,40.45000076293945   ,3.0                ,577.0          ,409.95            ,104.0
14041088.0,6890.592608451843 ,40415.0     ,67.0               ,31.625              ,0.0                ,567.0          ,346.125           ,51.0
14057472.0,6898.678881645203 ,40460.0     ,75.0               ,31.674999237060547  ,0.0                ,577.0          ,324.1             ,76.0
14073856.0,6906.7537133693695,40506.0     ,69.0               ,32.900001525878906  ,0.0                ,577.0          ,364.025           ,52.0
14090240.0,6914.7857847213745,40557.0     ,69.0               ,31.575000762939453  ,1.0                ,577.0          ,334.65            ,66.0
14106624.0,6922.860989332199 ,40613.0     ,66.0               ,28.899999618530273  ,1.0                ,568.0          ,316.675           ,51.0
14123008.0,6930.89958524704  ,40663.0     ,72.0               ,29.549999237060547  ,0.0                ,570.0          ,315.0             ,64.0
14139392.0,6938.9694538116455,40704.0     ,69.0               ,30.549999237060547  ,3.0                ,571.0          ,340.45            ,66.0
14155776.0,6947.012320280075 ,40749.0     ,69.0               ,33.625              ,0.0                ,577.0          ,363.05            ,61.0
14172160.0,6955.066703081131 ,40801.0     ,68.0               ,32.29999923706055   ,1.0                ,577.0          ,347.4             ,48.0
14188544.0,6963.110206604004 ,40851.0     ,72.0               ,26.524999618530273  ,2.0                ,577.0          ,298.0             ,69.0
14204928.0,6971.171221971512 ,40904.0     ,67.0               ,28.325000762939453  ,2.0                ,570.0          ,308.5             ,45.0
14221312.0,6979.195186853409 ,40949.0     ,68.0               ,34.400001525878906  ,1.0                ,577.0          ,363.7             ,70.0
14237696.0,6987.253712415695 ,40996.0     ,66.0               ,32.32500076293945   ,1.0                ,577.0          ,350.1             ,73.0
14254080.0,6995.301679134369 ,41036.0     ,67.0               ,32.974998474121094  ,0.0                ,570.0          ,356.675           ,76.0
14270464.0,7003.362267971039 ,41086.0     ,65.0               ,34.25               ,4.0                ,576.0          ,358.45            ,106.0
14286848.0,7011.4163999557495,41126.0     ,73.0               ,32.82500076293945   ,0.0                ,577.0          ,354.9             ,21.0
14303232.0,7019.52473783493  ,41171.0     ,66.0               ,33.25               ,1.0                ,577.0          ,368.425           ,37.0
14319616.0,7027.578035354614 ,41218.0     ,68.0               ,34.57500076293945   ,0.0                ,565.0          ,362.35            ,52.0
14336000.0,7035.63440489769  ,41256.0     ,77.0               ,36.5                ,0.0                ,567.0          ,382.35            ,64.0
14352384.0,7043.66134929657  ,41307.0     ,65.0               ,35.45000076293945   ,0.0                ,567.0          ,382.25            ,84.0
14368768.0,7051.720311880112 ,41349.0     ,69.0               ,33.04999923706055   ,2.0                ,568.0          ,346.95            ,75.0
14385152.0,7059.758420944214 ,41403.0     ,65.0               ,33.45000076293945   ,1.0                ,577.0          ,361.325           ,67.0
14401536.0,7067.836608171463 ,41446.0     ,69.0               ,33.724998474121094  ,0.0                ,568.0          ,355.3             ,18.0
14417920.0,7075.84798002243  ,41490.0     ,69.0               ,32.599998474121094  ,0.0                ,565.0          ,349.15            ,25.0
14434304.0,7083.9130165576935,41538.0     ,69.0               ,36.5                ,1.0                ,563.0          ,371.0             ,52.0
14450688.0,7091.961047887802 ,41579.0     ,72.0               ,36.25               ,0.0                ,568.0          ,389.45            ,72.0
14467072.0,7100.033396959305 ,41622.0     ,71.0               ,37.45000076293945   ,0.0                ,564.0          ,384.75            ,88.0
14483456.0,7108.100012302399 ,41665.0     ,73.0               ,36.5                ,0.0                ,569.0          ,373.125           ,65.0
14499840.0,7116.152621984482 ,41705.0     ,69.0               ,34.32500076293945   ,0.0                ,567.0          ,362.45            ,73.0
14516224.0,7124.207398414612 ,41761.0     ,68.0               ,34.04999923706055   ,0.0                ,567.0          ,367.4             ,67.0
14532608.0,7132.196480035782 ,41809.0     ,75.0               ,31.100000381469727  ,0.0                ,568.0          ,331.2             ,61.0
14548992.0,7140.271674871445 ,41848.0     ,72.0               ,36.875              ,2.0                ,571.0          ,381.75            ,50.0
14565376.0,7148.325342416763 ,41889.0     ,82.0               ,42.5                ,0.0                ,567.0          ,415.125           ,55.0
14581760.0,7156.394503116608 ,41924.0     ,81.0               ,39.17499923706055   ,0.0                ,567.0          ,385.425           ,72.0
14598144.0,7164.4500596523285,41966.0     ,71.0               ,39.42499923706055   ,0.0                ,577.0          ,392.05            ,43.0
14614528.0,7172.514051914215 ,42022.0     ,69.0               ,33.349998474121094  ,0.0                ,577.0          ,350.2             ,69.0
14630912.0,7180.5599365234375,42054.0     ,65.0               ,28.700000762939453  ,1.0                ,577.0          ,314.8             ,57.0
14647296.0,7188.648031234741 ,42096.0     ,73.0               ,48.849998474121094  ,1.0                ,577.0          ,465.55            ,70.0
14663680.0,7196.697071313858 ,42133.0     ,70.0               ,39.45000076293945   ,0.0                ,577.0          ,401.5             ,71.0
14680064.0,7204.760719060898 ,42186.0     ,73.0               ,38.20000076293945   ,0.0                ,570.0          ,384.525           ,62.0
14696448.0,7212.807898044586 ,42238.0     ,78.0               ,29.0                ,0.0                ,568.0          ,311.775           ,16.0
14712832.0,7220.886180877686 ,42275.0     ,69.0               ,35.875              ,1.0                ,577.0          ,367.75            ,76.0
14729216.0,7228.924798250198 ,42331.0     ,76.0               ,38.5                ,0.0                ,577.0          ,382.675           ,61.0
14745600.0,7236.997035264969 ,42371.0     ,77.0               ,30.125              ,1.0                ,576.0          ,322.525           ,60.0
14761984.0,7245.036774635315 ,42416.0     ,74.0               ,36.70000076293945   ,0.0                ,577.0          ,370.975           ,65.0
14778368.0,7253.085438251495 ,42463.0     ,66.0               ,32.45000076293945   ,0.0                ,577.0          ,342.925           ,67.0
14794752.0,7261.140137672424 ,42512.0     ,73.0               ,33.92499923706055   ,1.0                ,577.0          ,345.025           ,77.0
14811136.0,7269.236897230148 ,42549.0     ,81.0               ,35.75               ,2.0                ,577.0          ,371.1             ,64.0
14827520.0,7277.285550117493 ,42599.0     ,75.0               ,43.82500076293945   ,1.0                ,577.0          ,421.025           ,53.0
14843904.0,7285.36804318428  ,42642.0     ,69.0               ,32.57500076293945   ,0.0                ,577.0          ,343.975           ,64.0
14860288.0,7293.425359010696 ,42689.0     ,77.0               ,36.95000076293945   ,0.0                ,577.0          ,371.85            ,36.0
14876672.0,7301.4991064071655,42729.0     ,69.0               ,31.725000381469727  ,0.0                ,576.0          ,330.05            ,64.0
14893056.0,7309.560372591019 ,42779.0     ,68.0               ,35.775001525878906  ,1.0                ,577.0          ,386.35            ,67.0
14909440.0,7317.659957170486 ,42824.0     ,70.0               ,36.375              ,1.0                ,577.0          ,364.925           ,64.0
14925824.0,7325.74805855751  ,42871.0     ,76.0               ,31.774999618530273  ,1.0                ,576.0          ,341.375           ,66.0
14942208.0,7333.799832582474 ,42909.0     ,73.0               ,39.224998474121094  ,1.0                ,568.0          ,402.75            ,76.0
14958592.0,7341.86415719986  ,42952.0     ,71.0               ,38.525001525878906  ,0.0                ,566.0          ,381.775           ,18.0
14974976.0,7349.905328273773 ,42998.0     ,75.0               ,35.525001525878906  ,2.0                ,566.0          ,356.75            ,78.0
14991360.0,7357.995454311371 ,43049.0     ,73.0               ,32.625              ,3.0                ,568.0          ,339.125           ,85.0
15007744.0,7366.027927398682 ,43092.0     ,79.0               ,34.25               ,0.0                ,577.0          ,332.475           ,23.0
15024128.0,7374.075409889221 ,43149.0     ,67.0               ,33.20000076293945   ,0.0                ,568.0          ,350.8             ,34.0
15040512.0,7382.1138689517975,43196.0     ,73.0               ,29.524999618530273  ,0.0                ,577.0          ,319.175           ,64.0
15056896.0,7390.176743507385 ,43241.0     ,71.0               ,37.57500076293945   ,2.0                ,574.0          ,394.175           ,47.0
15073280.0,7398.073490142822 ,43290.0     ,67.0               ,34.099998474121094  ,1.0                ,577.0          ,364.4             ,64.0
15089664.0,7406.153666734695 ,43336.0     ,73.0               ,34.25               ,0.0                ,577.0          ,353.225           ,36.0
15106048.0,7414.20096373558  ,43378.0     ,79.0               ,35.57500076293945   ,2.0                ,568.0          ,352.875           ,47.0
15122432.0,7422.255988359451 ,43425.0     ,73.0               ,34.875              ,0.0                ,577.0          ,363.45            ,71.0
15138816.0,7430.28907084465  ,43465.0     ,70.0               ,37.349998474121094  ,0.0                ,574.0          ,372.75            ,28.0
15155200.0,7438.3614230155945,43507.0     ,75.0               ,40.20000076293945   ,0.0                ,570.0          ,415.0             ,35.0
15171584.0,7446.403116941452 ,43551.0     ,74.0               ,35.82500076293945   ,0.0                ,565.0          ,362.675           ,16.0
15187968.0,7454.480588436127 ,43603.0     ,72.0               ,32.29999923706055   ,0.0                ,568.0          ,349.425           ,23.0
15204352.0,7462.511444091797 ,43655.0     ,69.0               ,33.150001525878906  ,2.0                ,570.0          ,352.125           ,40.0
15220736.0,7470.576839208603 ,43705.0     ,67.0               ,26.225000381469727  ,0.0                ,577.0          ,286.45            ,36.0
15237120.0,7478.614509820938 ,43751.0     ,73.0               ,31.649999618530273  ,0.0                ,563.0          ,345.475           ,75.0
15253504.0,7486.66201877594  ,43797.0     ,68.0               ,28.674999237060547  ,0.0                ,562.0          ,331.775           ,66.0
15269888.0,7494.679328203201 ,43834.0     ,74.0               ,37.775001525878906  ,2.0                ,569.0          ,392.0             ,63.0
15286272.0,7502.744564771652 ,43883.0     ,78.0               ,35.349998474121094  ,1.0                ,568.0          ,384.75            ,48.0
15302656.0,7510.788866281509 ,43933.0     ,71.0               ,26.850000381469727  ,1.0                ,565.0          ,316.05            ,79.0
15319040.0,7518.8539249897   ,43982.0     ,68.0               ,33.474998474121094  ,0.0                ,576.0          ,349.05            ,33.0
15335424.0,7526.911931276321 ,44019.0     ,66.0               ,34.025001525878906  ,0.0                ,565.0          ,357.8             ,47.0
15351808.0,7534.9721801280975,44072.0     ,65.0               ,33.17499923706055   ,0.0                ,565.0          ,364.075           ,41.0
15368192.0,7543.045949935913 ,44121.0     ,70.0               ,27.450000762939453  ,0.0                ,568.0          ,312.1             ,35.0
15384576.0,7551.0936777591705,44176.0     ,76.0               ,30.325000762939453  ,2.0                ,562.0          ,324.85            ,79.0
15400960.0,7559.1505651474   ,44233.0     ,70.0               ,27.799999237060547  ,1.0                ,564.0          ,288.9             ,63.0
15417344.0,7567.174263715744 ,44273.0     ,66.0               ,32.125              ,2.0                ,569.0          ,347.9             ,77.0
15433728.0,7575.230841159821 ,44322.0     ,69.0               ,36.224998474121094  ,1.0                ,577.0          ,379.1             ,34.0
15450112.0,7583.258496284485 ,44371.0     ,65.0               ,30.575000762939453  ,0.0                ,577.0          ,330.4             ,42.0
15466496.0,7591.300551891327 ,44419.0     ,72.0               ,31.225000381469727  ,0.0                ,577.0          ,335.45            ,64.0
15482880.0,7599.312979459763 ,44463.0     ,64.0               ,30.049999237060547  ,2.0                ,562.0          ,348.05            ,74.0
15499264.0,7607.351444482803 ,44511.0     ,63.0               ,29.125              ,0.0                ,571.0          ,337.525           ,61.0
15515648.0,7615.341520786285 ,44552.0     ,72.0               ,34.42499923706055   ,0.0                ,568.0          ,370.35            ,66.0
15532032.0,7623.404672384262 ,44599.0     ,73.0               ,37.25               ,1.0                ,577.0          ,386.95            ,40.0
15548416.0,7631.429527997971 ,44649.0     ,69.0               ,26.350000381469727  ,0.0                ,570.0          ,307.175           ,17.0
15564800.0,7639.491614103317 ,44683.0     ,69.0               ,31.524999618530273  ,0.0                ,577.0          ,340.65            ,66.0
15581184.0,7647.37403512001  ,44732.0     ,69.0               ,40.775001525878906  ,0.0                ,577.0          ,404.2             ,22.0
15597568.0,7655.160359859467 ,44777.0     ,65.0               ,31.149999618530273  ,0.0                ,577.0          ,331.65            ,63.0
15613952.0,7663.185237646103 ,44824.0     ,70.0               ,36.57500076293945   ,0.0                ,567.0          ,372.3             ,32.0
15630336.0,7671.233195304871 ,44869.0     ,66.0               ,29.674999237060547  ,2.0                ,570.0          ,337.85            ,81.0
15646720.0,7679.252828836441 ,44920.0     ,71.0               ,34.45000076293945   ,1.0                ,567.0          ,359.325           ,69.0
15663104.0,7687.299774169922 ,44957.0     ,66.0               ,32.45000076293945   ,0.0                ,565.0          ,347.325           ,56.0
15679488.0,7695.320683002472 ,45007.0     ,68.0               ,35.125              ,0.0                ,577.0          ,379.1             ,68.0
15695872.0,7703.385110378265 ,45054.0     ,70.0               ,28.825000762939453  ,0.0                ,572.0          ,325.725           ,67.0
15712256.0,7711.417424917221 ,45092.0     ,73.0               ,40.650001525878906  ,4.0                ,577.0          ,420.075           ,90.0
15728640.0,7719.481533765793 ,45127.0     ,72.0               ,39.875              ,0.0                ,577.0          ,400.375           ,54.0
15745024.0,7727.471878528595 ,45174.0     ,67.0               ,41.025001525878906  ,1.0                ,574.0          ,414.975           ,42.0
15761408.0,7735.439747095108 ,45211.0     ,73.0               ,39.25               ,1.0                ,577.0          ,393.925           ,42.0
15777792.0,7743.442755460739 ,45253.0     ,77.0               ,38.57500076293945   ,2.0                ,577.0          ,396.55            ,59.0
15794176.0,7751.5179653167725,45299.0     ,75.0               ,41.474998474121094  ,1.0                ,577.0          ,423.7             ,55.0
15810560.0,7759.59770822525  ,45335.0     ,76.0               ,39.099998474121094  ,3.0                ,567.0          ,386.175           ,89.0
15826944.0,7767.633249044418 ,45373.0     ,75.0               ,44.42499923706055   ,5.0                ,573.0          ,431.75            ,73.0
15843328.0,7775.6960282325745,45414.0     ,74.0               ,39.5                ,1.0                ,567.0          ,392.025           ,39.0
15859712.0,7783.730499982834 ,45461.0     ,72.0               ,32.974998474121094  ,0.0                ,570.0          ,354.575           ,57.0
15876096.0,7791.787920713425 ,45501.0     ,73.0               ,38.525001525878906  ,0.0                ,577.0          ,405.7             ,46.0
15892480.0,7799.81631731987  ,45548.0     ,79.0               ,34.025001525878906  ,1.0                ,577.0          ,351.25            ,71.0
15908864.0,7807.876929283142 ,45594.0     ,73.0               ,35.04999923706055   ,0.0                ,563.0          ,349.725           ,62.0
15925248.0,7815.896856784821 ,45638.0     ,67.0               ,37.04999923706055   ,3.0                ,565.0          ,388.825           ,78.0
15941632.0,7823.956618785858 ,45669.0     ,68.0               ,40.75               ,0.0                ,569.0          ,417.675           ,69.0
15958016.0,7832.000534296036 ,45713.0     ,71.0               ,43.67499923706055   ,0.0                ,569.0          ,444.375           ,84.0
15974400.0,7840.060804367065 ,45751.0     ,68.0               ,35.70000076293945   ,0.0                ,577.0          ,377.5             ,42.0
15990784.0,7848.073268651962 ,45802.0     ,71.0               ,35.70000076293945   ,0.0                ,567.0          ,365.675           ,16.0
16007168.0,7856.118003606796 ,45851.0     ,68.0               ,28.149999618530273  ,0.0                ,567.0          ,310.725           ,27.0
16023552.0,7864.144526481628 ,45895.0     ,72.0               ,38.25               ,0.0                ,577.0          ,392.8             ,20.0
16039936.0,7872.2062776088715,45939.0     ,68.0               ,29.450000762939453  ,0.0                ,577.0          ,319.35            ,29.0
16056320.0,7880.231493473053 ,45987.0     ,65.0               ,35.900001525878906  ,0.0                ,567.0          ,380.625           ,77.0
16072704.0,7888.276060342789 ,46030.0     ,71.0               ,31.274999618530273  ,0.0                ,567.0          ,332.8             ,47.0
16089088.0,7896.291017770767 ,46077.0     ,70.0               ,33.025001525878906  ,0.0                ,577.0          ,350.325           ,44.0
16105472.0,7904.379332542419 ,46122.0     ,72.0               ,36.474998474121094  ,2.0                ,577.0          ,374.6             ,48.0
16121856.0,7912.407471895218 ,46158.0     ,71.0               ,37.400001525878906  ,0.0                ,577.0          ,394.625           ,13.0
16138240.0,7920.472818374634 ,46200.0     ,68.0               ,39.275001525878906  ,2.0                ,577.0          ,401.7             ,72.0
16154624.0,7928.507274627686 ,46238.0     ,73.0               ,39.32500076293945   ,3.0                ,577.0          ,399.05            ,64.0
16171008.0,7936.576294183731 ,46290.0     ,70.0               ,37.04999923706055   ,0.0                ,576.0          ,377.325           ,25.0
16187392.0,7944.597289323807 ,46340.0     ,66.0               ,28.325000762939453  ,1.0                ,570.0          ,314.425           ,52.0
16203776.0,7952.665803432465 ,46382.0     ,67.0               ,33.349998474121094  ,1.0                ,577.0          ,367.9             ,62.0
16220160.0,7960.710915803909 ,46422.0     ,71.0               ,42.04999923706055   ,2.0                ,577.0          ,422.025           ,88.0
16236544.0,7968.760571718216 ,46456.0     ,78.0               ,41.07500076293945   ,2.0                ,576.0          ,412.0             ,76.0
16252928.0,7976.866775751114 ,46499.0     ,73.0               ,44.224998474121094  ,0.0                ,573.0          ,443.25            ,56.0
16269312.0,7984.91802072525  ,46551.0     ,66.0               ,31.299999237060547  ,0.0                ,577.0          ,335.475           ,50.0
16285696.0,7992.984131097794 ,46586.0     ,72.0               ,38.775001525878906  ,4.0                ,577.0          ,385.55            ,78.0
16302080.0,8001.025035858154 ,46628.0     ,72.0               ,40.07500076293945   ,3.0                ,577.0          ,411.8             ,62.0
16318464.0,8009.078562498093 ,46683.0     ,66.0               ,34.849998474121094  ,0.0                ,577.0          ,374.75            ,72.0
16334848.0,8017.131425380707 ,46718.0     ,76.0               ,34.125              ,1.0                ,575.0          ,340.275           ,73.0
16351232.0,8025.2000687122345,46766.0     ,82.0               ,40.849998474121094  ,0.0                ,576.0          ,389.275           ,59.0
16367616.0,8033.222441911697 ,46808.0     ,81.0               ,38.224998474121094  ,0.0                ,569.0          ,384.025           ,47.0
16384000.0,8041.2818694114685,46851.0     ,74.0               ,34.57500076293945   ,1.0                ,571.0          ,374.2             ,53.0
16400384.0,8049.0182094573975,46889.0     ,70.0               ,36.92499923706055   ,0.0                ,575.0          ,381.025           ,77.0
16416768.0,8056.869679450989 ,46935.0     ,75.0               ,46.650001525878906  ,1.0                ,572.0          ,442.55            ,49.0
16433152.0,8064.912905454636 ,46972.0     ,69.0               ,32.724998474121094  ,0.0                ,568.0          ,350.85            ,48.0
16449536.0,8072.959005117416 ,47021.0     ,74.0               ,37.400001525878906  ,1.0                ,568.0          ,372.725           ,62.0
16465920.0,8080.991387605667 ,47060.0     ,76.0               ,38.900001525878906  ,3.0                ,567.0          ,387.325           ,65.0
16482304.0,8089.045531749725 ,47102.0     ,70.0               ,40.67499923706055   ,4.0                ,573.0          ,420.925           ,94.0
16498688.0,8097.104043960571 ,47137.0     ,70.0               ,41.54999923706055   ,6.0                ,573.0          ,424.775           ,114.0
16515072.0,8105.176554441452 ,47182.0     ,74.0               ,37.775001525878906  ,1.0                ,567.0          ,379.8             ,47.0
16531456.0,8113.228677988052 ,47223.0     ,79.0               ,41.07500076293945   ,1.0                ,564.0          ,401.075           ,54.0
16547840.0,8121.292895078659 ,47268.0     ,69.0               ,38.275001525878906  ,0.0                ,569.0          ,390.575           ,32.0
16564224.0,8129.316293716431 ,47309.0     ,71.0               ,36.82500076293945   ,0.0                ,565.0          ,365.975           ,45.0
16580608.0,8137.3855764865875,47351.0     ,80.0               ,41.67499923706055   ,5.0                ,566.0          ,420.725           ,94.0
16596992.0,8145.4166431427   ,47397.0     ,75.0               ,35.400001525878906  ,2.0                ,577.0          ,344.075           ,60.0
16613376.0,8153.479411840439 ,47441.0     ,67.0               ,36.900001525878906  ,4.0                ,571.0          ,375.05            ,95.0
16629760.0,8161.532757282257 ,47489.0     ,71.0               ,28.200000762939453  ,0.0                ,577.0          ,303.725           ,55.0
16646144.0,8169.592642784119 ,47535.0     ,79.0               ,33.375              ,0.0                ,567.0          ,334.225           ,38.0
16662528.0,8177.653259754181 ,47576.0     ,79.0               ,41.5                ,1.0                ,577.0          ,398.775           ,18.0
16678912.0,8185.6972415447235,47632.0     ,71.0               ,36.025001525878906  ,0.0                ,567.0          ,363.5             ,25.0
16695296.0,8193.758538722992 ,47678.0     ,78.0               ,32.474998474121094  ,0.0                ,576.0          ,328.35            ,35.0
16711680.0,8201.790360212326 ,47726.0     ,74.0               ,35.625              ,1.0                ,577.0          ,365.85            ,28.0
16728064.0,8209.862472057343 ,47780.0     ,74.0               ,34.125              ,0.0                ,565.0          ,345.775           ,50.0
16744448.0,8217.788275957108 ,47824.0     ,66.0               ,25.700000762939453  ,0.0                ,561.0          ,288.1             ,57.0
16760832.0,8225.855588674545 ,47860.0     ,72.0               ,41.099998474121094  ,0.0                ,567.0          ,416.675           ,66.0
16777216.0,8233.89951133728  ,47907.0     ,70.0               ,36.5                ,3.0                ,562.0          ,389.45            ,65.0
16793600.0,8241.949204683304 ,47946.0     ,70.0               ,34.650001525878906  ,4.0                ,564.0          ,352.6             ,91.0
16809984.0,8249.963827133179 ,47990.0     ,72.0               ,36.04999923706055   ,1.0                ,567.0          ,385.125           ,60.0
16826368.0,8258.04681801796  ,48041.0     ,66.0               ,33.375              ,1.0                ,564.0          ,352.025           ,36.0
16842752.0,8266.079775333405 ,48076.0     ,70.0               ,34.900001525878906  ,0.0                ,565.0          ,374.05            ,73.0
16859136.0,8274.150681495667 ,48119.0     ,79.0               ,38.45000076293945   ,5.0                ,574.0          ,400.6             ,96.0
16875520.0,8282.178790807724 ,48159.0     ,66.0               ,38.724998474121094  ,4.0                ,567.0          ,402.875           ,88.0
16891904.0,8290.232937574387 ,48199.0     ,71.0               ,36.57500076293945   ,2.0                ,577.0          ,398.725           ,48.0
16908288.0,8298.266500234604 ,48249.0     ,76.0               ,35.95000076293945   ,2.0                ,577.0          ,373.825           ,56.0
16924672.0,8306.327126979828 ,48292.0     ,68.0               ,32.224998474121094  ,0.0                ,565.0          ,350.0             ,51.0
16941056.0,8314.380904436111 ,48336.0     ,76.0               ,37.625              ,5.0                ,573.0          ,374.65            ,89.0
16957440.0,8322.451814174652 ,48381.0     ,71.0               ,37.349998474121094  ,2.0                ,577.0          ,379.675           ,56.0
16973824.0,8330.491519927979 ,48429.0     ,67.0               ,31.899999618530273  ,0.0                ,577.0          ,341.325           ,33.0
16990208.0,8338.605036497116 ,48472.0     ,67.0               ,35.400001525878906  ,2.0                ,576.0          ,369.775           ,71.0
17006592.0,8346.642763376236 ,48513.0     ,78.0               ,38.45000076293945   ,0.0                ,577.0          ,398.725           ,76.0
