timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15810560.0,8085.823614597321,231475.0,10.0,9.75,0.0,153.0,73.85,20.0
15826944.0,8094.191304922104,231749.0,10.0,10.0,10.0,128.0,58.3,20.0
15843328.0,8102.607446908951,232012.0,10.0,9.5,0.0,163.0,69.7,20.0
15859712.0,8111.007576465607,232277.0,10.0,9.5,0.0,250.0,67.25,19.0
15876096.0,8119.385879278183,232547.0,10.0,10.0,10.0,155.0,65.475,20.0
15892480.0,8127.754029989243,232795.0,10.0,9.5,0.0,373.0,83.725,20.0
15908864.0,8136.176572799683,233053.0,10.0,9.75,0.0,177.0,57.8,19.0
15925248.0,8144.573769569397,233321.0,10.0,9.75,0.0,160.0,61.125,20.0
15941632.0,8153.117265224457,233585.0,10.0,10.0,10.0,151.0,57.375,20.0
15958016.0,8161.622124671936,233842.0,10.0,9.5,0.0,204.0,62.125,20.0
15974400.0,8169.983252763748,234087.0,10.0,10.0,10.0,182.0,64.15,21.0
15990784.0,8178.458788633347,234349.0,10.0,10.0,10.0,168.0,56.35,21.0
16007168.0,8186.939409017563,234631.0,10.0,9.5,0.0,168.0,60.85,18.0
16023552.0,8195.316223621368,234894.0,10.0,9.5,0.0,229.0,70.4,20.0
16039936.0,8203.779129981995,235165.0,10.0,9.5,0.0,190.0,69.4,19.0
16056320.0,8212.182807445526,235428.0,10.0,10.0,10.0,155.0,60.825,21.0
16072704.0,8220.769485712051,235708.0,10.0,9.5,0.0,166.0,50.875,20.0
16089088.0,8229.362623214722,235966.0,10.0,9.75,0.0,162.0,66.0,20.0
16105472.0,8237.724362373352,236235.0,10.0,9.75,0.0,205.0,67.575,19.0
16121856.0,8246.031304597855,236499.0,10.0,9.75,0.0,178.0,61.3,19.0
16138240.0,8254.153136968613,236738.0,10.0,9.5,0.0,258.0,75.725,19.0
16154624.0,8262.210524082184,236987.0,10.0,9.75,0.0,163.0,60.075,19.0
16171008.0,8270.599727630615,237232.0,10.0,9.75,0.0,165.0,57.25,20.0
16187392.0,8278.986565113068,237504.0,10.0,10.0,10.0,167.0,51.925,20.0
16203776.0,8287.412558078766,237771.0,10.0,10.0,10.0,169.0,63.275,19.0
16220160.0,8295.876582622528,238030.0,10.0,9.75,0.0,171.0,52.95,19.0
16236544.0,8304.381979703903,238295.0,10.0,9.75,0.0,152.0,59.0,20.0
16252928.0,8312.817473649979,238565.0,10.0,9.25,0.0,174.0,72.125,22.0
16269312.0,8321.194709777832,238853.0,10.0,9.75,0.0,161.0,67.15,19.0
16285696.0,8329.620822191238,239117.0,10.0,10.0,10.0,182.0,72.1,20.0
16302080.0,8338.080854654312,239403.0,10.0,9.5,0.0,160.0,59.65,20.0
16318464.0,8346.450179338455,239674.0,10.0,9.75,0.0,176.0,57.425,20.0
16334848.0,8354.899775743484,239950.0,10.0,10.0,10.0,149.0,62.275,20.0
16351232.0,8363.266430854797,240217.0,10.0,9.75,0.0,178.0,53.425,21.0
16367616.0,8371.746795654297,240480.0,10.0,9.75,0.0,194.0,63.55,20.0
16384000.0,8380.082818508148,240731.0,10.0,10.0,10.0,147.0,62.025,19.0
16400384.0,8388.48375082016,241001.0,10.0,9.5,0.0,166.0,59.7,20.0
16416768.0,8396.90365934372,241277.0,10.0,9.75,0.0,177.0,58.7,21.0
16433152.0,8405.174765825272,241551.0,10.0,10.0,10.0,194.0,63.375,20.0
16449536.0,8413.71186709404,241810.0,10.0,10.0,10.0,153.0,57.55,20.0
16465920.0,8421.86231637001,242087.0,10.0,9.75,0.0,182.0,66.775,21.0
16482304.0,8430.349440336227,242370.0,10.0,9.5,0.0,140.0,55.275,20.0
16498688.0,8438.853325843811,242641.0,10.0,9.75,0.0,179.0,61.225,20.0
16515072.0,8447.338392019272,242901.0,10.0,10.0,10.0,158.0,66.9,20.0
16531456.0,8455.700043678284,243190.0,10.0,9.75,0.0,154.0,61.45,19.0
16547840.0,8464.083902835846,243462.0,10.0,9.75,0.0,146.0,58.725,20.0
16564224.0,8472.097264289856,243731.0,10.0,9.5,0.0,164.0,60.45,20.0
16580608.0,8480.093208312988,244006.0,10.0,9.75,0.0,177.0,46.075,19.0
16596992.0,8488.411919355392,244296.0,10.0,10.0,10.0,156.0,50.95,20.0
16613376.0,8496.705723524094,244571.0,10.0,9.5,0.0,181.0,64.675,20.0
16629760.0,8505.083639383316,244842.0,10.0,10.0,10.0,200.0,61.075,20.0
16646144.0,8513.459270715714,245107.0,10.0,10.0,10.0,160.0,62.8,20.0
16662528.0,8521.792653560638,245359.0,10.0,10.0,10.0,197.0,71.65,20.0
16678912.0,8529.90689086914,245615.0,10.0,9.5,0.0,166.0,70.25,20.0
16695296.0,8538.24302148819,245883.0,10.0,10.0,10.0,192.0,58.025,19.0
16711680.0,8546.51418018341,246150.0,10.0,9.5,0.0,187.0,61.45,19.0
16728064.0,8554.783325433731,246429.0,10.0,10.0,10.0,128.0,51.7,20.0
16744448.0,8563.252365350723,246681.0,10.0,9.75,0.0,571.0,70.3,20.0
16760832.0,8571.675406455994,246965.0,10.0,9.75,0.0,174.0,58.575,20.0
16777216.0,8580.107475042343,247249.0,10.0,9.5,0.0,177.0,63.725,19.0
16793600.0,8588.487188339233,247536.0,10.0,9.75,0.0,174.0,53.65,20.0
16809984.0,8597.028071641922,247797.0,10.0,10.0,10.0,148.0,65.575,19.0
16826368.0,8605.47890996933,248085.0,10.0,9.75,0.0,136.0,55.975,20.0
16842752.0,8613.95694899559,248349.0,10.0,9.75,0.0,116.0,45.875,19.0
16859136.0,8622.338378667831,248634.0,10.0,9.75,0.0,238.0,59.1,20.0
16875520.0,8630.84485244751,248925.0,10.0,9.75,0.0,215.0,61.925,19.0
16891904.0,8639.22960448265,249193.0,10.0,9.75,0.0,183.0,64.4,20.0
16908288.0,8647.715959310532,249480.0,10.0,9.75,0.0,181.0,55.725,21.0
16924672.0,8656.090963840485,249768.0,10.0,10.0,10.0,182.0,60.6,20.0
16941056.0,8664.542192220688,250057.0,10.0,10.0,10.0,145.0,62.3,19.0
16957440.0,8672.897852897644,250327.0,10.0,9.5,0.0,179.0,59.65,20.0
16973824.0,8681.372880935669,250585.0,10.0,9.0,0.0,220.0,60.85,21.0
16990208.0,8689.879107952118,250866.0,10.0,10.0,10.0,175.0,62.55,19.0
17006592.0,8698.248570203781,251129.0,10.0,10.0,10.0,210.0,63.65,20.0
17022976.0,8706.685727119446,251405.0,10.0,9.5,0.0,199.0,47.8,19.0
17039360.0,8715.000984430313,251685.0,10.0,9.25,0.0,170.0,68.45,20.0
17055744.0,8723.411501646042,251926.0,10.0,10.0,10.0,145.0,50.825,21.0
17072128.0,8731.679026126862,252190.0,10.0,9.75,0.0,192.0,61.775,20.0
17088512.0,8740.122467279434,252468.0,10.0,9.5,0.0,223.0,62.45,19.0
17104896.0,8748.536544799805,252723.0,10.0,9.75,0.0,280.0,60.625,20.0
17121280.0,8757.01345872879,252994.0,10.0,10.0,10.0,183.0,65.025,20.0
17137664.0,8765.486139297485,253279.0,10.0,10.0,10.0,174.0,66.65,19.0
17154048.0,8773.798726320267,253543.0,10.0,10.0,10.0,159.0,67.65,20.0
17170432.0,8782.338913679123,253825.0,10.0,9.75,0.0,169.0,58.975,19.0
17186816.0,8790.623417139053,254084.0,10.0,10.0,10.0,178.0,64.75,19.0
17203200.0,8798.986741781235,254344.0,10.0,9.75,0.0,224.0,68.75,20.0
17219584.0,8807.076823472977,254615.0,10.0,9.75,0.0,150.0,60.925,20.0
17235968.0,8815.058544874191,254877.0,10.0,9.75,0.0,191.0,62.55,19.0
17252352.0,8823.554207086563,255123.0,10.0,10.0,10.0,530.0,74.725,20.0
17268736.0,8831.964051008224,255403.0,10.0,9.25,0.0,252.0,65.225,20.0
17285120.0,8840.53088259697,255696.0,10.0,9.75,0.0,238.0,47.45,20.0
17301504.0,8848.901775360107,255970.0,10.0,10.0,10.0,161.0,48.65,19.0
17317888.0,8857.379882097244,256248.0,10.0,10.0,10.0,201.0,52.975,21.0
17334272.0,8865.375400066376,256513.0,10.0,9.5,0.0,177.0,70.5,20.0
17350656.0,8873.793642044067,256777.0,10.0,9.5,0.0,151.0,54.45,20.0
17367040.0,8882.175962686539,257047.0,10.0,10.0,10.0,198.0,63.425,19.0
17383424.0,8890.432897806168,257297.0,10.0,9.75,0.0,233.0,59.45,20.0
17399808.0,8898.898772001266,257573.0,10.0,10.0,10.0,255.0,66.725,19.0
17416192.0,8907.311246156693,257849.0,10.0,9.75,0.0,181.0,55.975,20.0
17432576.0,8915.732410669327,258115.0,10.0,9.75,0.0,199.0,55.15,20.0
17448960.0,8924.147209644318,258369.0,10.0,9.75,0.0,301.0,66.925,20.0
17465344.0,8932.505859851837,258632.0,10.0,9.75,0.0,540.0,83.525,20.0
17481728.0,8940.974473714828,258887.0,10.0,10.0,10.0,175.0,59.925,21.0
17498112.0,8949.374233484268,259142.0,10.0,9.75,0.0,178.0,65.2,20.0
17514496.0,8957.797821521759,259394.0,10.0,9.5,0.0,160.0,46.525,20.0
17530880.0,8966.030386924744,259641.0,10.0,10.0,10.0,130.0,64.975,21.0
17547264.0,8974.082902908325,259904.0,10.0,9.75,0.0,269.0,74.1,20.0
17563648.0,8982.103215456009,260168.0,10.0,9.5,0.0,152.0,58.5,20.0
17580032.0,8990.559889316559,260443.0,10.0,10.0,10.0,184.0,55.15,20.0
17596416.0,8998.886610269547,260721.0,10.0,10.0,10.0,144.0,62.725,20.0
17612800.0,9007.205719470978,260958.0,10.0,10.0,10.0,136.0,61.35,20.0
17629184.0,9015.613116264343,261216.0,10.0,9.75,0.0,195.0,73.9,20.0
17645568.0,9023.944110631943,261490.0,10.0,10.0,10.0,193.0,61.0,19.0
17661952.0,9032.501987695694,261741.0,10.0,10.0,10.0,182.0,58.3,19.0
17678336.0,9040.865340948105,262011.0,10.0,10.0,10.0,201.0,57.025,20.0
17694720.0,9049.345872402191,262266.0,10.0,9.75,0.0,167.0,68.675,21.0
17711104.0,9057.73322558403,262528.0,10.0,9.75,0.0,233.0,65.15,20.0
17727488.0,9066.287286996841,262805.0,10.0,10.0,10.0,154.0,53.425,19.0
17743872.0,9074.69975566864,263060.0,10.0,9.75,0.0,208.0,57.7,19.0
17760256.0,9083.067779064178,263340.0,10.0,10.0,10.0,151.0,44.7,19.0
17776640.0,9091.481733322144,263592.0,10.0,10.0,10.0,213.0,71.575,21.0
17793024.0,9099.89405965805,263853.0,10.0,10.0,10.0,197.0,52.95,20.0
17809408.0,9108.19336605072,264146.0,10.0,9.25,0.0,167.0,54.0,20.0
17825792.0,9116.59945654869,264419.0,10.0,9.75,0.0,171.0,56.85,21.0
17842176.0,9125.066706180573,264693.0,10.0,10.0,10.0,177.0,65.8,19.0
17858560.0,9133.40462231636,264957.0,10.0,9.75,0.0,181.0,65.425,20.0
17874944.0,9141.93126320839,265226.0,10.0,9.25,0.0,144.0,53.675,21.0
17891328.0,9150.318408966064,265497.0,10.0,9.75,0.0,171.0,55.275,20.0
17907712.0,9158.71508026123,265773.0,10.0,10.0,10.0,166.0,49.1,19.0
17924096.0,9167.181379795074,266027.0,10.0,9.75,0.0,259.0,63.175,20.0
17940480.0,9175.58538031578,266303.0,10.0,9.75,0.0,195.0,65.175,20.0
17956864.0,9184.0024766922,266577.0,10.0,9.75,0.0,183.0,61.325,20.0
17973248.0,9192.410375595093,266839.0,10.0,9.75,0.0,184.0,63.65,17.0
17989632.0,9200.724504470825,267101.0,10.0,9.75,0.0,161.0,55.675,20.0
18006016.0,9209.152856826782,267361.0,10.0,10.0,10.0,159.0,60.9,19.0
18022400.0,9217.43419289589,267637.0,10.0,9.5,0.0,143.0,59.325,19.0
18038784.0,9225.848826885223,267928.0,10.0,10.0,10.0,195.0,56.175,19.0
18055168.0,9234.179045915604,268206.0,10.0,9.5,0.0,173.0,58.85,21.0
18071552.0,9242.77755689621,268472.0,10.0,9.25,0.0,148.0,67.675,20.0
18087936.0,9251.137210607529,268751.0,10.0,9.75,0.0,159.0,61.55,20.0
18104320.0,9259.529117107391,269036.0,10.0,9.5,0.0,184.0,63.05,19.0
18120704.0,9267.932036876678,269293.0,10.0,9.5,0.0,176.0,56.7,20.0
18137088.0,9276.294385194778,269555.0,10.0,9.75,0.0,194.0,65.4,21.0
18153472.0,9284.723840475082,269802.0,10.0,10.0,10.0,180.0,77.775,20.0
18169856.0,9293.220904827118,270070.0,10.0,9.75,0.0,156.0,62.375,20.0
18186240.0,9301.578367471695,270310.0,10.0,9.75,0.0,175.0,67.125,20.0
18202624.0,9310.033188819885,270567.0,10.0,9.75,0.0,131.0,50.825,19.0
18219008.0,9318.499057769775,270834.0,10.0,10.0,10.0,173.0,58.575,19.0
18235392.0,9326.922347784042,271104.0,10.0,9.75,0.0,150.0,56.625,20.0
18251776.0,9335.319236516953,271379.0,10.0,9.75,0.0,155.0,51.9,19.0
18268160.0,9343.691435813904,271659.0,10.0,10.0,10.0,153.0,54.05,20.0
18284544.0,9352.056617736816,271921.0,10.0,9.75,0.0,138.0,53.75,19.0
18300928.0,9360.438671827316,272194.0,10.0,10.0,10.0,170.0,56.6,19.0
18317312.0,9368.914737701416,272480.0,10.0,10.0,10.0,166.0,49.725,19.0
18333696.0,9377.279390096664,272740.0,10.0,10.0,10.0,199.0,61.8,19.0
18350080.0,9385.68334698677,273005.0,10.0,9.75,0.0,171.0,54.025,19.0
18366464.0,9394.034613609314,273274.0,10.0,10.0,10.0,199.0,55.575,20.0
18382848.0,9402.439988851547,273536.0,10.0,9.75,0.0,175.0,73.875,20.0
18399232.0,9410.701514959335,273804.0,10.0,9.75,0.0,159.0,64.2,21.0
18415616.0,9419.103670597076,274075.0,10.0,10.0,10.0,166.0,60.85,19.0
18432000.0,9427.494791984558,274346.0,10.0,9.75,0.0,208.0,55.3,20.0
18448384.0,9435.852933645248,274621.0,10.0,10.0,10.0,140.0,56.225,20.0
18464768.0,9444.19705247879,274904.0,10.0,10.0,10.0,144.0,53.8,22.0
18481152.0,9452.570566177368,275183.0,10.0,10.0,10.0,173.0,53.725,20.0
18497536.0,9460.960889816284,275463.0,10.0,9.5,0.0,210.0,77.5,19.0
18513920.0,9469.308519124985,275726.0,10.0,9.75,0.0,174.0,58.325,19.0
18530304.0,9477.705857992172,275992.0,10.0,10.0,10.0,163.0,53.225,20.0
18546688.0,9486.193819522858,276270.0,10.0,10.0,10.0,165.0,50.4,21.0
18563072.0,9494.48151731491,276536.0,10.0,10.0,10.0,162.0,73.625,20.0
18579456.0,9502.940104007721,276817.0,10.0,9.75,0.0,140.0,49.0,19.0
18595840.0,9511.41128897667,277076.0,10.0,9.75,0.0,173.0,58.25,19.0
18612224.0,9520.000833034515,277330.0,10.0,10.0,10.0,180.0,66.375,19.0
18628608.0,9528.361937999725,277594.0,10.0,10.0,10.0,167.0,50.125,20.0
18644992.0,9536.801540613174,277851.0,10.0,9.25,0.0,217.0,70.3,20.0
18661376.0,9545.200323820114,278120.0,10.0,10.0,10.0,240.0,50.475,20.0
18677760.0,9553.532371997833,278388.0,10.0,9.5,0.0,172.0,61.7,21.0
18694144.0,9561.889328479767,278652.0,10.0,10.0,10.0,169.0,55.3,19.0
18710528.0,9570.295821905136,278904.0,10.0,9.75,0.0,161.0,68.475,20.0
18726912.0,9578.693774938583,279161.0,10.0,10.0,10.0,154.0,55.325,21.0
18743296.0,9587.238540887833,279428.0,10.0,9.5,0.0,176.0,63.2,19.0
18759680.0,9595.641723871231,279691.0,10.0,9.5,0.0,155.0,60.45,19.0
18776064.0,9603.967620372772,279969.0,10.0,10.0,10.0,151.0,58.85,19.0
18792448.0,9612.317952156067,280235.0,10.0,10.0,10.0,295.0,76.625,20.0
18808832.0,9620.840236186981,280497.0,10.0,9.75,0.0,244.0,66.5,19.0
18825216.0,9629.312673807144,280769.0,10.0,9.75,0.0,154.0,66.45,19.0
18841600.0,9637.549771547318,281047.0,10.0,9.75,0.0,234.0,66.675,19.0
18857984.0,9645.910155296326,281333.0,10.0,10.0,10.0,153.0,56.275,19.0
18874368.0,9654.525515079498,281602.0,10.0,10.0,10.0,175.0,61.675,20.0
18890752.0,9663.055133581161,281868.0,10.0,10.0,10.0,201.0,70.225,20.0
18907136.0,9671.47773528099,282131.0,10.0,9.75,0.0,207.0,72.125,21.0
18923520.0,9679.990632772446,282397.0,10.0,10.0,10.0,106.0,49.45,20.0
18939904.0,9688.364748001099,282678.0,10.0,9.75,0.0,151.0,50.2,19.0
18956288.0,9696.854082107544,282963.0,10.0,9.25,0.0,183.0,56.9,19.0
18972672.0,9705.285106897354,283195.0,10.0,9.5,0.0,226.0,61.475,19.0
18989056.0,9713.761793136597,283455.0,10.0,10.0,10.0,272.0,77.275,19.0
19005440.0,9722.303047180176,283722.0,10.0,9.75,0.0,150.0,61.75,19.0
19021824.0,9730.755180120468,284000.0,10.0,10.0,10.0,140.0,48.575,20.0
19038208.0,9739.087782144547,284278.0,10.0,9.5,0.0,126.0,54.35,19.0
19054592.0,9747.371849060059,284567.0,10.0,9.75,0.0,189.0,62.35,20.0
19070976.0,9755.658510446548,284815.0,10.0,10.0,10.0,153.0,51.95,19.0
19087360.0,9764.078961372375,285090.0,10.0,9.75,0.0,176.0,60.375,19.0
19103744.0,9772.633881807327,285342.0,10.0,9.75,0.0,190.0,69.675,19.0
19120128.0,9781.059256792068,285614.0,10.0,9.75,0.0,224.0,67.05,19.0
19136512.0,9789.476077318192,285893.0,10.0,10.0,10.0,156.0,65.125,19.0
19152896.0,9797.95554804802,286151.0,10.0,9.75,0.0,183.0,70.625,19.0
19169280.0,9806.528404712677,286403.0,10.0,10.0,10.0,154.0,50.55,19.0
19185664.0,9814.989032506943,286678.0,10.0,9.75,0.0,171.0,56.825,19.0
19202048.0,9823.613644123077,286946.0,10.0,9.75,0.0,200.0,67.275,19.0
19218432.0,9832.113032341003,287243.0,10.0,9.75,0.0,149.0,59.6,19.0
19234816.0,9840.58292889595,287508.0,10.0,9.75,0.0,224.0,60.25,19.0
19251200.0,9848.995239496231,287815.0,10.0,10.0,10.0,157.0,56.375,20.0
19267584.0,9857.441793680191,288089.0,10.0,9.75,0.0,158.0,60.95,19.0
19283968.0,9865.74801492691,288374.0,10.0,10.0,10.0,154.0,59.55,19.0
19300352.0,9874.146711349487,288671.0,10.0,10.0,10.0,124.0,46.05,19.0
19316736.0,9882.503308296204,288947.0,10.0,9.75,0.0,168.0,53.775,20.0
19333120.0,9890.895948410034,289213.0,10.0,10.0,10.0,147.0,69.875,21.0
19349504.0,9899.262474536896,289478.0,10.0,10.0,10.0,172.0,51.4,20.0
19365888.0,9907.730828762054,289763.0,10.0,10.0,10.0,149.0,53.725,19.0
19382272.0,9916.157301902771,290046.0,10.0,10.0,10.0,166.0,44.6,19.0
19398656.0,9924.533847332,290324.0,10.0,9.5,0.0,135.0,58.3,19.0
19415040.0,9932.850307703018,290609.0,10.0,9.75,0.0,157.0,59.475,20.0
19431424.0,9941.154435396194,290874.0,10.0,9.5,0.0,181.0,49.875,19.0
19447808.0,9949.530864953995,291143.0,10.0,9.25,0.0,157.0,53.375,20.0
19464192.0,9957.954609632492,291432.0,10.0,10.0,10.0,155.0,56.05,21.0
19480576.0,9966.350878477097,291694.0,10.0,10.0,10.0,97.0,43.85,20.0
19496960.0,9974.764742136002,291982.0,10.0,9.75,0.0,160.0,56.95,20.0
19513344.0,9983.139566659927,292285.0,10.0,9.75,0.0,172.0,58.325,21.0
19529728.0,9991.487094640732,292563.0,10.0,10.0,10.0,124.0,50.375,20.0
19546112.0,9999.935727357864,292827.0,10.0,9.75,0.0,170.0,59.1,20.0
19562496.0,10008.392397403717,293088.0,10.0,10.0,10.0,176.0,64.05,20.0
19578880.0,10016.828671455383,293373.0,10.0,10.0,10.0,148.0,50.625,20.0
19595264.0,10025.284309148788,293639.0,10.0,9.75,0.0,152.0,60.35,20.0
19611648.0,10033.762547492981,293911.0,10.0,10.0,10.0,142.0,55.0,19.0
19628032.0,10042.08087015152,294205.0,10.0,10.0,10.0,186.0,67.075,19.0
19644416.0,10050.26466012001,294468.0,10.0,9.75,0.0,163.0,64.35,20.0
19660800.0,10058.332859754562,294733.0,10.0,9.75,0.0,152.0,52.925,20.0
19677184.0,10066.3475420475,295014.0,10.0,9.5,0.0,139.0,53.275,17.0
19693568.0,10074.827242851257,295286.0,10.0,10.0,10.0,175.0,67.325,20.0
19709952.0,10083.281702041626,295557.0,10.0,10.0,10.0,242.0,63.525,20.0
19726336.0,10091.601525068283,295828.0,10.0,9.5,0.0,125.0,48.425,19.0
19742720.0,10099.899893760681,296104.0,10.0,9.5,0.0,162.0,68.6,20.0
19759104.0,10108.38941001892,296366.0,10.0,10.0,10.0,202.0,63.775,20.0
19775488.0,10116.831632614136,296624.0,10.0,10.0,10.0,170.0,76.075,20.0
19791872.0,10125.247955322266,296886.0,10.0,10.0,10.0,169.0,62.275,19.0
19808256.0,10133.786830186844,297174.0,10.0,10.0,10.0,153.0,54.3,19.0
19824640.0,10142.190912723541,297446.0,10.0,9.75,0.0,122.0,59.7,20.0
19841024.0,10150.694643259048,297708.0,10.0,9.5,0.0,197.0,64.425,20.0
19857408.0,10158.714485406876,297989.0,10.0,9.75,0.0,176.0,63.1,19.0
19873792.0,10167.199029922485,298264.0,10.0,10.0,10.0,194.0,68.25,20.0
19890176.0,10175.471418619156,298536.0,10.0,10.0,10.0,202.0,54.25,19.0
19906560.0,10183.946919202805,298803.0,10.0,9.75,0.0,199.0,65.2,20.0
19922944.0,10192.289268016815,299092.0,10.0,9.5,0.0,172.0,54.1,19.0
19939328.0,10200.46628165245,299344.0,10.0,9.75,0.0,148.0,58.25,20.0
19955712.0,10208.45412158966,299609.0,10.0,10.0,10.0,150.0,54.525,20.0
19972096.0,10216.85777258873,299897.0,10.0,9.5,0.0,152.0,63.075,21.0
19988480.0,10225.264595746994,300154.0,10.0,10.0,10.0,145.0,62.425,20.0
20004864.0,10233.64193367958,300449.0,10.0,9.5,0.0,140.0,51.4,20.0
20021248.0,10241.985357284546,300718.0,10.0,10.0,10.0,150.0,54.95,19.0
20037632.0,10250.443816184998,301010.0,10.0,10.0,10.0,199.0,74.35,20.0
20054016.0,10258.897160768509,301275.0,10.0,10.0,10.0,161.0,63.175,20.0
20070400.0,10267.327863454819,301537.0,10.0,10.0,10.0,189.0,67.125,21.0
20086784.0,10275.742972135544,301825.0,10.0,10.0,10.0,143.0,51.05,20.0
20103168.0,10284.237491369247,302101.0,10.0,9.5,0.0,139.0,44.975,19.0
20119552.0,10292.624456882477,302378.0,10.0,9.5,0.0,179.0,67.15,20.0
20135936.0,10301.00404381752,302646.0,10.0,9.75,0.0,191.0,59.925,19.0
20152320.0,10309.445274591446,302927.0,10.0,9.75,0.0,142.0,56.1,19.0
20168704.0,10317.884240150452,303194.0,10.0,9.75,0.0,203.0,54.45,20.0
20185088.0,10326.183008909225,303473.0,10.0,10.0,10.0,158.0,59.7,19.0
20201472.0,10334.511342048645,303754.0,10.0,9.5,0.0,145.0,57.15,18.0
20217856.0,10342.922982215881,304008.0,10.0,9.75,0.0,171.0,71.45,19.0
20234240.0,10351.337434768677,304280.0,10.0,10.0,10.0,169.0,62.975,19.0
20250624.0,10359.66724562645,304558.0,10.0,10.0,10.0,144.0,52.375,19.0
20267008.0,10368.081223726273,304840.0,10.0,10.0,10.0,144.0,56.125,19.0
20283392.0,10376.501936674118,305111.0,10.0,9.0,0.0,151.0,63.95,20.0
20299776.0,10384.970039129257,305380.0,10.0,10.0,10.0,136.0,56.725,20.0
20316160.0,10393.372197151184,305657.0,10.0,10.0,10.0,192.0,57.625,19.0
20332544.0,10401.694044589996,305932.0,10.0,9.75,0.0,164.0,55.75,19.0
20348928.0,10410.08142375946,306224.0,10.0,9.75,0.0,182.0,55.7,19.0
20365312.0,10418.481673240662,306469.0,10.0,10.0,10.0,184.0,53.075,20.0
20381696.0,10426.917882442474,306763.0,10.0,9.75,0.0,203.0,57.325,20.0
20398080.0,10435.299617528915,307022.0,10.0,9.75,0.0,187.0,59.6,19.0
20414464.0,10443.638557195663,307304.0,10.0,9.75,0.0,213.0,58.75,19.0
20430848.0,10451.948182821274,307583.0,10.0,10.0,10.0,159.0,58.55,19.0
20447232.0,10460.250087499619,307848.0,10.0,9.75,0.0,150.0,54.725,19.0
20463616.0,10468.595461845398,308127.0,10.0,9.75,0.0,160.0,58.675,19.0
20480000.0,10476.961464643478,308399.0,10.0,9.5,0.0,263.0,63.5,19.0
20496384.0,10485.383593320847,308674.0,10.0,10.0,10.0,144.0,59.25,20.0
20512768.0,10493.737641096115,308936.0,10.0,10.0,10.0,191.0,65.35,19.0
20529152.0,10502.153234243393,309220.0,10.0,10.0,10.0,143.0,57.675,19.0
20545536.0,10510.501650571823,309481.0,10.0,9.75,0.0,177.0,67.55,20.0
20561920.0,10518.900046825409,309767.0,10.0,9.75,0.0,157.0,50.85,19.0
20578304.0,10527.266100645065,310052.0,10.0,10.0,10.0,214.0,54.175,19.0
20594688.0,10535.75406742096,310320.0,10.0,10.0,10.0,203.0,70.5,20.0
20611072.0,10544.153061151505,310597.0,10.0,10.0,10.0,155.0,56.975,19.0
20627456.0,10552.455428361893,310873.0,10.0,10.0,10.0,181.0,62.5,19.0
20643840.0,10560.853424072266,311145.0,10.0,10.0,10.0,163.0,56.575,19.0
20660224.0,10569.331460475922,311421.0,10.0,10.0,10.0,154.0,62.675,20.0
20676608.0,10577.669697761536,311697.0,10.0,9.5,0.0,191.0,55.625,19.0
20692992.0,10586.085074186325,311985.0,10.0,9.75,0.0,138.0,65.375,19.0
20709376.0,10594.555996894836,312240.0,10.0,9.75,0.0,170.0,61.725,19.0
20725760.0,10602.938097953796,312492.0,10.0,10.0,10.0,185.0,61.725,20.0
20742144.0,10611.282713890076,312746.0,10.0,10.0,10.0,175.0,70.025,19.0
20758528.0,10619.629456043243,313021.0,10.0,10.0,10.0,158.0,59.525,20.0
20774912.0,10628.07029056549,313313.0,10.0,10.0,10.0,195.0,70.125,19.0
20791296.0,10636.339890956879,313595.0,10.0,10.0,10.0,164.0,54.425,21.0
20807680.0,10644.765333890915,313869.0,10.0,9.75,0.0,201.0,65.5,19.0
20824064.0,10653.16156744957,314140.0,10.0,10.0,10.0,169.0,55.425,19.0
20840448.0,10661.59053492546,314406.0,10.0,10.0,10.0,153.0,61.425,20.0
20856832.0,10670.004395246506,314681.0,10.0,9.75,0.0,181.0,58.95,19.0
20873216.0,10678.383212089539,314959.0,10.0,9.5,0.0,197.0,71.275,20.0
20889600.0,10686.83783364296,315235.0,10.0,9.75,0.0,155.0,67.425,22.0
20905984.0,10695.191156864166,315501.0,10.0,9.25,0.0,167.0,56.75,19.0
20922368.0,10703.587801218033,315768.0,10.0,10.0,10.0,161.0,52.55,19.0
20938752.0,10711.988070726395,316056.0,10.0,10.0,10.0,173.0,55.125,20.0
20955136.0,10720.377319574356,316338.0,10.0,9.75,0.0,199.0,63.15,19.0
20971520.0,10728.879902124405,316608.0,10.0,9.75,0.0,178.0,68.575,20.0
20987904.0,10737.31966304779,316879.0,10.0,9.75,0.0,242.0,61.875,19.0
21004288.0,10745.484027862549,317149.0,10.0,10.0,10.0,166.0,57.45,20.0
21020672.0,10753.456931829453,317417.0,10.0,9.5,0.0,164.0,68.775,19.0
21037056.0,10761.83030962944,317694.0,10.0,9.75,0.0,130.0,63.9,18.0
21053440.0,10769.960623502731,317956.0,10.0,10.0,10.0,179.0,66.05,19.0
21069824.0,10778.378504037857,318227.0,10.0,10.0,10.0,186.0,55.5,19.0
21086208.0,10786.748843669891,318502.0,10.0,10.0,10.0,195.0,60.1,19.0
21102592.0,10795.163406610489,318781.0,10.0,9.75,0.0,118.0,50.025,20.0
