timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14712832.0,7198.408413648605,46401.0,74.0,32.92499923706055,0.0,568.0,341.9,93.0
14729216.0,7206.4515216350555,46445.0,73.0,31.825000762939453,1.0,571.0,345.125,78.0
14745600.0,7214.509107589722,46497.0,69.0,31.899999618530273,0.0,571.0,344.075,28.0
14761984.0,7222.532334566116,46531.0,73.0,33.224998474121094,0.0,571.0,368.175,56.0
14778368.0,7230.613080739975,46576.0,74.0,40.57500076293945,2.0,573.0,409.1,43.0
14794752.0,7238.669184207916,46624.0,80.0,34.67499923706055,0.0,573.0,361.85,44.0
14811136.0,7246.812920808792,46655.0,74.0,40.95000076293945,0.0,573.0,419.3,26.0
14827520.0,7254.568293094635,46715.0,67.0,34.650001525878906,0.0,574.0,371.625,24.0
14843904.0,7262.583169937134,46749.0,70.0,29.649999618530273,0.0,574.0,317.275,24.0
14860288.0,7270.621947288513,46797.0,64.0,35.625,1.0,570.0,390.975,69.0
14876672.0,7278.593617916107,46844.0,76.0,29.825000762939453,0.0,573.0,333.875,32.0
14893056.0,7286.372321844101,46885.0,74.0,35.75,0.0,573.0,374.525,73.0
14909440.0,7294.202157020569,46928.0,66.0,33.400001525878906,0.0,573.0,361.75,71.0
14925824.0,7302.290747642517,46975.0,74.0,35.724998474121094,0.0,575.0,355.35,71.0
14942208.0,7310.326211929321,47019.0,70.0,31.475000381469727,2.0,574.0,363.8,69.0
14958592.0,7318.353408336639,47071.0,67.0,28.549999237060547,0.0,574.0,305.2,41.0
14974976.0,7326.38981962204,47118.0,72.0,32.54999923706055,1.0,573.0,350.75,77.0
14991360.0,7334.414408922195,47157.0,81.0,35.125,0.0,577.0,363.1,87.0
15007744.0,7342.440610408783,47211.0,66.0,31.975000381469727,0.0,575.0,344.8,33.0
15024128.0,7350.5308084487915,47250.0,66.0,33.92499923706055,3.0,576.0,347.325,50.0
15040512.0,7358.5372660160065,47302.0,71.0,33.099998474121094,6.0,577.0,359.775,105.0
15056896.0,7366.593339920044,47350.0,70.0,29.674999237060547,1.0,577.0,323.0,64.0
15073280.0,7374.6128787994385,47392.0,66.0,39.025001525878906,4.0,575.0,409.3,52.0
15089664.0,7382.6563494205475,47444.0,71.0,33.42499923706055,1.0,574.0,350.675,48.0
15106048.0,7390.690719127655,47493.0,78.0,33.974998474121094,0.0,576.0,356.325,26.0
15122432.0,7398.756936788559,47538.0,68.0,30.700000762939453,0.0,576.0,340.05,60.0
15138816.0,7406.652941226959,47584.0,68.0,29.725000381469727,1.0,577.0,326.7,57.0
15155200.0,7414.724484920502,47638.0,66.0,33.099998474121094,0.0,573.0,369.575,66.0
15171584.0,7422.715917110443,47681.0,64.0,29.25,0.0,575.0,327.275,19.0
15187968.0,7430.6294028759,47731.0,68.0,39.900001525878906,0.0,575.0,407.025,81.0
15204352.0,7438.625133752823,47774.0,75.0,29.200000762939453,0.0,573.0,310.25,26.0
15220736.0,7446.392656087875,47823.0,70.0,39.625,0.0,569.0,394.85,65.0
15237120.0,7454.412296533585,47864.0,68.0,29.700000762939453,0.0,575.0,326.9,76.0
15253504.0,7462.426315784454,47917.0,68.0,37.70000076293945,2.0,566.0,378.475,46.0
15269888.0,7470.403036117554,47964.0,73.0,33.67499923706055,8.0,568.0,353.325,128.0
15286272.0,7478.479962348938,48012.0,66.0,30.575000762939453,2.0,577.0,330.95,72.0
15302656.0,7486.520241260529,48060.0,67.0,27.049999237060547,0.0,575.0,293.0,47.0
15319040.0,7494.5945653915405,48100.0,76.0,32.29999923706055,1.0,575.0,333.625,66.0
15335424.0,7502.685537099838,48151.0,77.0,37.724998474121094,0.0,572.0,382.8,65.0
15351808.0,7510.721172332764,48216.0,72.0,26.174999237060547,1.0,573.0,289.05,62.0
15368192.0,7518.633587360382,48262.0,66.0,20.024999618530273,1.0,567.0,244.275,64.0
15384576.0,7526.676556587219,48308.0,78.0,37.70000076293945,2.0,571.0,381.225,99.0
15400960.0,7534.764415740967,48345.0,77.0,36.775001525878906,0.0,575.0,370.4,57.0
15417344.0,7542.791560649872,48397.0,64.0,39.400001525878906,1.0,574.0,410.1,68.0
15433728.0,7550.86408996582,48446.0,67.0,27.325000762939453,1.0,569.0,300.775,47.0
15450112.0,7558.903626441956,48490.0,70.0,34.125,0.0,571.0,361.75,61.0
15466496.0,7567.0877187252045,48539.0,64.0,30.325000762939453,1.0,569.0,332.65,59.0
15482880.0,7575.106341600418,48584.0,72.0,32.125,0.0,573.0,338.275,26.0
15499264.0,7583.184952259064,48632.0,70.0,36.974998474121094,3.0,571.0,389.975,82.0
15515648.0,7591.229290723801,48682.0,72.0,29.450000762939453,0.0,566.0,321.725,70.0
15532032.0,7599.274040699005,48731.0,70.0,35.29999923706055,2.0,570.0,374.075,53.0
15548416.0,7607.270611286163,48778.0,70.0,32.650001525878906,1.0,573.0,346.3,52.0
15564800.0,7615.312837362289,48814.0,72.0,32.92499923706055,2.0,567.0,344.15,43.0
15581184.0,7623.349439620972,48864.0,72.0,37.525001525878906,0.0,572.0,405.7,69.0
15597568.0,7631.415296316147,48900.0,73.0,37.525001525878906,3.0,567.0,381.4,68.0
15613952.0,7639.467407941818,48945.0,69.0,41.20000076293945,5.0,574.0,426.75,104.0
15630336.0,7647.415903329849,48988.0,73.0,31.350000381469727,0.0,567.0,347.0,44.0
15646720.0,7655.129387140274,49032.0,73.0,40.70000076293945,3.0,573.0,397.4,77.0
15663104.0,7663.1431448459625,49079.0,71.0,29.975000381469727,0.0,570.0,333.7,28.0
15679488.0,7671.149265766144,49119.0,73.0,35.875,2.0,569.0,374.075,64.0
15695872.0,7679.234849691391,49168.0,77.0,35.349998474121094,0.0,575.0,363.625,37.0
15712256.0,7687.28635263443,49205.0,66.0,34.95000076293945,0.0,576.0,378.4,65.0
15728640.0,7695.2437880039215,49250.0,76.0,39.150001525878906,2.0,567.0,400.375,53.0
15745024.0,7703.289555311203,49295.0,76.0,34.29999923706055,1.0,573.0,356.1,71.0
15761408.0,7711.284518241882,49338.0,72.0,33.125,0.0,576.0,342.575,18.0
15777792.0,7719.331574440002,49383.0,74.0,36.04999923706055,1.0,571.0,384.475,68.0
15794176.0,7727.4300627708435,49433.0,73.0,36.400001525878906,3.0,569.0,384.225,81.0
15810560.0,7735.129177808762,49475.0,74.0,34.974998474121094,2.0,574.0,357.45,50.0
15826944.0,7742.939385652542,49511.0,73.0,33.474998474121094,0.0,574.0,370.325,79.0
15843328.0,7751.011839151382,49555.0,67.0,40.20000076293945,5.0,576.0,424.675,67.0
15859712.0,7759.02438211441,49608.0,73.0,32.025001525878906,1.0,574.0,343.55,100.0
15876096.0,7766.821616888046,49648.0,68.0,28.5,0.0,577.0,320.475,43.0
15892480.0,7774.529682397842,49698.0,66.0,32.95000076293945,1.0,567.0,359.2,51.0
15908864.0,7782.588360071182,49747.0,69.0,35.400001525878906,0.0,577.0,359.425,48.0
15925248.0,7790.633138895035,49798.0,73.0,25.774999618530273,0.0,565.0,282.825,60.0
15941632.0,7798.697264432907,49834.0,68.0,31.299999237060547,0.0,571.0,335.15,60.0
15958016.0,7806.628275156021,49886.0,70.0,41.04999923706055,0.0,571.0,423.55,46.0
15974400.0,7814.680744886398,49930.0,73.0,33.79999923706055,0.0,571.0,347.375,48.0
15990784.0,7822.728855133057,49978.0,78.0,35.724998474121094,2.0,575.0,380.575,69.0
16007168.0,7830.584803819656,50025.0,69.0,32.099998474121094,2.0,574.0,338.6,65.0
16023552.0,7838.625299215317,50075.0,66.0,26.975000381469727,0.0,569.0,291.8,60.0
16039936.0,7846.7138957977295,50122.0,70.0,31.299999237060547,0.0,574.0,340.0,63.0
16056320.0,7854.780508995056,50167.0,66.0,32.275001525878906,0.0,576.0,359.35,35.0
16072704.0,7862.822704792023,50213.0,74.0,37.525001525878906,1.0,573.0,377.95,75.0
16089088.0,7870.847958564758,50261.0,68.0,32.54999923706055,1.0,574.0,346.425,60.0
16105472.0,7878.948641777039,50304.0,67.0,34.5,3.0,571.0,362.075,50.0
16121856.0,7886.96119427681,50360.0,78.0,33.29999923706055,0.0,576.0,342.3,18.0
16138240.0,7895.129528284073,50403.0,67.0,29.875,1.0,572.0,313.4,79.0
16154624.0,7903.177601575851,50446.0,70.0,32.45000076293945,2.0,572.0,352.55,71.0
16171008.0,7911.20049405098,50498.0,72.0,33.025001525878906,2.0,576.0,354.925,75.0
16187392.0,7919.3103704452515,50535.0,77.0,37.525001525878906,0.0,576.0,382.0,85.0
16203776.0,7927.357407569885,50585.0,67.0,31.125,0.0,577.0,342.65,69.0
16220160.0,7935.478249788284,50639.0,66.0,27.024999618530273,0.0,573.0,308.35,33.0
16236544.0,7943.518144607544,50686.0,66.0,27.875,1.0,572.0,302.375,41.0
16252928.0,7951.614186763763,50737.0,68.0,30.875,1.0,574.0,324.025,62.0
16269312.0,7959.6347806453705,50782.0,74.0,31.899999618530273,1.0,574.0,331.4,78.0
16285696.0,7967.700353145599,50833.0,72.0,33.349998474121094,1.0,575.0,351.975,74.0
16302080.0,7975.733042240143,50881.0,68.0,25.825000762939453,0.0,573.0,299.775,55.0
16318464.0,7983.600739240646,50921.0,73.0,35.95000076293945,0.0,573.0,352.475,49.0
16334848.0,7991.609614133835,50977.0,69.0,38.650001525878906,0.0,577.0,399.65,77.0
16351232.0,7999.545100927353,51022.0,73.0,28.299999237060547,0.0,576.0,308.475,63.0
16367616.0,8007.512020349503,51071.0,78.0,32.375,0.0,574.0,348.2,56.0
16384000.0,8015.547834634781,51125.0,77.0,28.450000762939453,0.0,573.0,301.375,31.0
16400384.0,8023.275993347168,51157.0,75.0,37.04999923706055,0.0,577.0,375.1,31.0
16416768.0,8031.355832338333,51209.0,71.0,39.54999923706055,0.0,575.0,402.375,60.0
16433152.0,8039.379023313522,51247.0,72.0,33.900001525878906,0.0,573.0,357.925,47.0
16449536.0,8047.283748865128,51294.0,74.0,37.29999923706055,0.0,574.0,373.825,39.0
16465920.0,8055.342218875885,51344.0,69.0,35.150001525878906,0.0,573.0,359.0,38.0
16482304.0,8063.471128940582,51388.0,71.0,34.32500076293945,1.0,571.0,357.15,57.0
16498688.0,8071.501409769058,51429.0,76.0,40.150001525878906,0.0,571.0,392.325,48.0
16515072.0,8079.5456366539,51476.0,70.0,36.70000076293945,0.0,571.0,383.4,35.0
16531456.0,8087.620947360992,51513.0,66.0,39.67499923706055,3.0,571.0,405.75,91.0
16547840.0,8095.726873397827,51559.0,70.0,36.57500076293945,1.0,567.0,365.95,59.0
16564224.0,8103.744127035141,51608.0,76.0,37.125,2.0,577.0,370.15,76.0
16580608.0,8111.787521362305,51655.0,77.0,34.75,0.0,575.0,356.625,39.0
16596992.0,8119.871519327164,51702.0,73.0,35.5,0.0,571.0,360.85,52.0
16613376.0,8127.665374994278,51754.0,75.0,34.45000076293945,4.0,576.0,349.825,82.0
16629760.0,8135.71000957489,51803.0,73.0,28.975000381469727,1.0,567.0,315.075,76.0
16646144.0,8143.724534988403,51856.0,71.0,35.32500076293945,1.0,567.0,354.875,82.0
16662528.0,8151.813737869263,51903.0,70.0,30.024999618530273,0.0,571.0,321.4,74.0
16678912.0,8159.876337051392,51956.0,61.0,27.625,3.0,566.0,306.225,85.0
16695296.0,8167.954577207565,52004.0,80.0,32.349998474121094,1.0,575.0,332.2,89.0
16711680.0,8175.785570144653,52057.0,74.0,33.025001525878906,1.0,574.0,327.275,51.0
16728064.0,8183.8410820961,52107.0,68.0,30.875,1.0,574.0,329.025,67.0
16744448.0,8191.8561425209045,52154.0,75.0,30.975000381469727,1.0,572.0,325.125,43.0
16760832.0,8199.963729858398,52201.0,70.0,34.525001525878906,0.0,570.0,359.675,72.0
16777216.0,8208.00661277771,52239.0,72.0,33.29999923706055,1.0,572.0,343.425,57.0
16793600.0,8216.024688482285,52281.0,79.0,43.17499923706055,0.0,573.0,427.1,37.0
16809984.0,8224.060327529907,52331.0,77.0,33.599998474121094,1.0,568.0,356.0,69.0
16826368.0,8232.211622476578,52378.0,74.0,30.924999237060547,0.0,574.0,318.775,48.0
16842752.0,8240.237566709518,52437.0,69.0,30.549999237060547,0.0,569.0,311.6,39.0
16859136.0,8248.35670542717,52481.0,65.0,30.475000381469727,0.0,567.0,322.525,32.0
16875520.0,8256.437014341354,52531.0,70.0,31.149999618530273,0.0,568.0,328.95,19.0
16891904.0,8264.465930223465,52579.0,73.0,33.599998474121094,0.0,570.0,343.1,29.0
16908288.0,8272.407214403152,52635.0,81.0,30.424999237060547,0.0,566.0,318.1,26.0
16924672.0,8280.178048849106,52677.0,71.0,32.95000076293945,1.0,567.0,338.7,49.0
16941056.0,8287.939707040787,52729.0,66.0,31.799999237060547,0.0,569.0,348.0,31.0
16957440.0,8295.743088006973,52779.0,71.0,30.399999618530273,0.0,567.0,314.1,41.0
16973824.0,8303.570767879486,52830.0,70.0,30.024999618530273,1.0,570.0,332.525,65.0
16990208.0,8311.709573507309,52880.0,76.0,30.5,2.0,570.0,313.125,61.0
17006592.0,8319.78531575203,52931.0,73.0,27.149999618530273,0.0,568.0,293.925,27.0
17022976.0,8327.85513329506,52989.0,59.0,20.450000762939453,2.0,566.0,232.15,57.0
17039360.0,8335.919687747955,53025.0,75.0,37.45000076293945,2.0,569.0,381.075,70.0
17055744.0,8343.974408626556,53078.0,68.0,36.42499923706055,2.0,571.0,376.5,94.0
17072128.0,8352.050556659698,53124.0,69.0,29.25,0.0,571.0,333.45,51.0
17088512.0,8360.07979273796,53176.0,66.0,32.625,2.0,570.0,356.2,78.0
17104896.0,8368.143836736679,53218.0,76.0,27.649999618530273,0.0,576.0,306.175,39.0
17121280.0,8376.198963165283,53268.0,69.0,35.125,1.0,573.0,366.475,81.0
17137664.0,8383.974411725998,53328.0,65.0,31.899999618530273,0.0,573.0,337.425,13.0
17154048.0,8391.942999124527,53366.0,70.0,29.850000381469727,0.0,573.0,321.1,34.0
17170432.0,8400.14660191536,53416.0,75.0,35.349998474121094,4.0,577.0,363.925,110.0
17186816.0,8408.171699762344,53466.0,63.0,33.025001525878906,0.0,573.0,357.7,74.0
17203200.0,8416.184767723083,53508.0,66.0,30.225000381469727,0.0,575.0,328.0,60.0
17219584.0,8424.209290742874,53556.0,78.0,34.375,0.0,570.0,350.925,57.0
17235968.0,8431.949365377426,53605.0,73.0,35.650001525878906,4.0,576.0,364.325,98.0
17252352.0,8439.676363945007,53654.0,71.0,30.25,1.0,571.0,324.025,39.0
17268736.0,8447.57965707779,53708.0,67.0,28.174999237060547,1.0,567.0,302.275,46.0
17285120.0,8455.543585777283,53754.0,72.0,30.450000762939453,4.0,568.0,331.325,93.0
17301504.0,8463.613091468811,53805.0,76.0,35.0,0.0,568.0,350.825,70.0
17317888.0,8471.3447432518,53847.0,72.0,32.625,1.0,567.0,348.3,46.0
17334272.0,8479.154615402222,53906.0,70.0,30.625,1.0,575.0,326.25,53.0
17350656.0,8487.184310913086,53944.0,74.0,30.274999618530273,0.0,570.0,335.025,47.0
17367040.0,8495.090176820755,53991.0,68.0,37.650001525878906,0.0,571.0,390.75,48.0
17383424.0,8502.89643740654,54033.0,69.0,32.79999923706055,0.0,574.0,354.675,37.0
17399808.0,8510.98833823204,54069.0,73.0,40.07500076293945,1.0,574.0,431.0,76.0
17416192.0,8518.973523378372,54116.0,71.0,31.774999618530273,0.0,572.0,351.7,68.0
17432576.0,8527.044489145279,54159.0,81.0,35.25,0.0,571.0,358.2,63.0
17448960.0,8535.134902954102,54206.0,76.0,34.400001525878906,1.0,576.0,370.7,77.0
17465344.0,8543.200378417969,54245.0,70.0,33.974998474121094,2.0,574.0,366.5,67.0
17481728.0,8551.265739679337,54296.0,68.0,34.95000076293945,2.0,572.0,383.3,78.0
17498112.0,8559.111730098724,54348.0,62.0,28.450000762939453,0.0,575.0,317.5,47.0
17514496.0,8566.873168945312,54396.0,68.0,31.149999618530273,0.0,570.0,323.85,64.0
17530880.0,8574.815438985825,54436.0,66.0,37.07500076293945,5.0,576.0,393.375,91.0
17547264.0,8582.868720769882,54478.0,68.0,34.849998474121094,2.0,572.0,367.75,86.0
17563648.0,8590.931869029999,54526.0,74.0,35.525001525878906,0.0,569.0,373.95,59.0
17580032.0,8599.018240213394,54578.0,74.0,30.299999237060547,0.0,570.0,327.425,47.0
17596416.0,8607.051461219788,54629.0,65.0,30.125,0.0,571.0,343.8,89.0
17612800.0,8614.84972858429,54671.0,63.0,30.924999237060547,1.0,567.0,345.325,82.0
17629184.0,8622.801936388016,54717.0,69.0,33.849998474121094,1.0,573.0,356.475,84.0
17645568.0,8630.836713314056,54769.0,67.0,36.224998474121094,0.0,575.0,375.275,71.0
17661952.0,8638.923813819885,54811.0,71.0,32.70000076293945,1.0,570.0,354.025,79.0
17678336.0,8646.982595205307,54850.0,69.0,36.275001525878906,6.0,576.0,388.5,84.0
17694720.0,8655.03693151474,54902.0,72.0,35.57500076293945,0.0,570.0,351.15,33.0
17711104.0,8663.043707847595,54941.0,71.0,31.100000381469727,1.0,570.0,330.25,60.0
17727488.0,8670.942914962769,54992.0,76.0,41.025001525878906,1.0,572.0,404.0,83.0
17743872.0,8678.970787525177,55036.0,72.0,31.149999618530273,0.0,569.0,332.075,80.0
17760256.0,8686.999813556671,55085.0,66.0,33.29999923706055,0.0,574.0,355.425,61.0
17776640.0,8694.79679274559,55131.0,74.0,27.350000381469727,1.0,573.0,310.75,66.0
17793024.0,8702.851725816727,55183.0,67.0,31.924999237060547,3.0,570.0,341.175,84.0
17809408.0,8710.959274053574,55216.0,71.0,34.42499923706055,0.0,570.0,357.075,35.0
17825792.0,8718.948484420776,55273.0,71.0,35.20000076293945,1.0,568.0,367.875,56.0
17842176.0,8726.73606467247,55317.0,71.0,33.5,0.0,573.0,343.775,70.0
17858560.0,8734.730440378189,55364.0,66.0,30.274999618530273,0.0,569.0,321.275,27.0
17874944.0,8742.598430633545,55415.0,72.0,34.70000076293945,1.0,575.0,348.1,95.0
17891328.0,8750.436759233475,55461.0,73.0,34.32500076293945,1.0,575.0,358.775,60.0
17907712.0,8758.448311567307,55500.0,70.0,36.400001525878906,0.0,571.0,383.025,67.0
17924096.0,8766.556477308273,55552.0,66.0,33.474998474121094,2.0,572.0,365.55,59.0
17940480.0,8774.614241600037,55593.0,74.0,34.67499923706055,0.0,572.0,342.525,73.0
17956864.0,8782.550318956375,55644.0,67.0,34.29999923706055,2.0,572.0,359.475,51.0
17973248.0,8790.497019767761,55685.0,68.0,38.79999923706055,4.0,570.0,397.675,113.0
17989632.0,8798.580670118332,55735.0,65.0,31.100000381469727,1.0,574.0,336.75,88.0
18006016.0,8806.621496200562,55783.0,70.0,32.599998474121094,1.0,572.0,356.35,70.0
18022400.0,8814.633551359177,55830.0,75.0,30.200000762939453,1.0,570.0,317.45,61.0
18038784.0,8822.665734052658,55893.0,82.0,30.049999237060547,1.0,573.0,311.05,66.0
18055168.0,8830.489783763885,55941.0,69.0,28.25,1.0,574.0,302.475,49.0
18071552.0,8838.530927181244,55990.0,80.0,31.524999618530273,2.0,568.0,335.525,78.0
18087936.0,8846.594770431519,56041.0,66.0,33.45000076293945,0.0,570.0,365.825,78.0
18104320.0,8854.702271699905,56085.0,70.0,29.274999618530273,0.0,572.0,325.55,60.0
18120704.0,8862.742341041565,56135.0,70.0,29.600000381469727,1.0,563.0,316.7,51.0
18137088.0,8870.640862941742,56186.0,68.0,34.32500076293945,0.0,572.0,371.225,53.0
18153472.0,8878.674737215042,56233.0,77.0,31.75,1.0,566.0,337.375,62.0
18169856.0,8886.57518029213,56283.0,73.0,34.974998474121094,1.0,569.0,358.45,82.0
18186240.0,8894.637034893036,56330.0,69.0,33.900001525878906,1.0,569.0,358.0,63.0
18202624.0,8902.695620298386,56377.0,73.0,32.42499923706055,0.0,567.0,334.55,57.0
18219008.0,8910.68605351448,56416.0,75.0,38.0,0.0,569.0,378.35,23.0
18235392.0,8918.40508389473,56460.0,77.0,36.525001525878906,0.0,569.0,380.025,50.0
18251776.0,8926.56061887741,56502.0,68.0,35.224998474121094,1.0,564.0,377.4,51.0
18268160.0,8934.596391439438,56546.0,68.0,35.67499923706055,0.0,570.0,385.0,16.0
18284544.0,8942.609144926071,56587.0,71.0,36.025001525878906,2.0,572.0,386.8,65.0
18300928.0,8950.603455781937,56640.0,70.0,34.67499923706055,0.0,572.0,361.65,76.0
18317312.0,8958.638837099075,56696.0,68.0,27.0,1.0,568.0,311.225,89.0
18333696.0,8966.659923315048,56746.0,68.0,28.325000762939453,0.0,571.0,330.125,42.0
18350080.0,8974.711991786957,56792.0,63.0,26.899999618530273,0.0,568.0,303.75,49.0
18366464.0,8982.670970916748,56841.0,63.0,30.899999618530273,0.0,570.0,335.4,59.0
18382848.0,8990.749676465988,56890.0,68.0,35.75,1.0,573.0,373.85,81.0
18399232.0,8998.795055627823,56936.0,65.0,27.475000381469727,0.0,569.0,325.5,30.0
18415616.0,9006.839076519012,56985.0,67.0,32.29999923706055,0.0,571.0,338.525,44.0
18432000.0,9014.880836486816,57030.0,70.0,31.600000381469727,2.0,576.0,339.425,52.0
18448384.0,9022.885195493698,57071.0,67.0,37.95000076293945,1.0,568.0,402.05,73.0
18464768.0,9030.943452119827,57119.0,73.0,29.774999618530273,0.0,568.0,337.15,86.0
18481152.0,9039.005778074265,57167.0,78.0,33.349998474121094,0.0,566.0,344.175,68.0
18497536.0,9047.039450407028,57219.0,71.0,32.0,0.0,568.0,349.1,77.0
18513920.0,9055.112539768219,57256.0,68.0,32.95000076293945,2.0,571.0,367.075,45.0
18530304.0,9063.189237117767,57300.0,72.0,37.474998474121094,6.0,565.0,397.875,69.0
18546688.0,9071.277542591095,57352.0,71.0,27.950000762939453,2.0,573.0,323.325,68.0
18563072.0,9079.384847402573,57395.0,75.0,34.849998474121094,2.0,570.0,382.475,58.0
18579456.0,9087.421462774277,57442.0,70.0,33.875,1.0,567.0,351.325,60.0
18595840.0,9095.47958445549,57486.0,66.0,33.724998474121094,0.0,569.0,351.45,46.0
18612224.0,9103.633162498474,57535.0,70.0,32.775001525878906,3.0,571.0,354.275,38.0
18628608.0,9111.639815807343,57582.0,72.0,35.20000076293945,0.0,570.0,375.175,51.0
18644992.0,9119.663691520691,57620.0,72.0,35.29999923706055,1.0,568.0,370.375,42.0
18661376.0,9127.72424530983,57674.0,76.0,33.625,0.0,564.0,357.375,57.0
18677760.0,9135.788129091263,57716.0,70.0,31.475000381469727,1.0,572.0,327.325,58.0
18694144.0,9143.890466690063,57764.0,71.0,40.025001525878906,1.0,567.0,404.35,63.0
18710528.0,9151.909626245499,57816.0,74.0,32.375,0.0,565.0,340.675,45.0
18726912.0,9159.843533039093,57857.0,67.0,29.200000762939453,0.0,569.0,329.2,19.0
18743296.0,9167.90697979927,57909.0,79.0,38.0,0.0,568.0,381.975,54.0
18759680.0,9175.96677184105,57959.0,70.0,30.274999618530273,0.0,571.0,317.2,72.0
18776064.0,9183.92411160469,58000.0,70.0,31.625,0.0,571.0,333.2,50.0
18792448.0,9192.020347833633,58052.0,68.0,33.20000076293945,0.0,563.0,346.575,54.0
18808832.0,9200.156042098999,58107.0,76.0,27.899999618530273,0.0,567.0,303.0,37.0
18825216.0,9208.215668916702,58148.0,76.0,30.299999237060547,0.0,564.0,317.875,58.0
18841600.0,9216.327133655548,58203.0,73.0,32.79999923706055,1.0,563.0,348.15,31.0
18857984.0,9224.362057685852,58252.0,74.0,31.375,1.0,565.0,339.85,34.0
18874368.0,9232.24620461464,58302.0,74.0,35.0,1.0,566.0,357.6,45.0
18890752.0,9240.313234090805,58347.0,74.0,35.67499923706055,2.0,571.0,377.525,94.0
18907136.0,9248.361049413681,58398.0,74.0,31.649999618530273,0.0,570.0,340.3,55.0
18923520.0,9256.390761137009,58442.0,69.0,32.525001525878906,0.0,570.0,355.25,72.0
18939904.0,9264.49526810646,58485.0,69.0,33.45000076293945,0.0,567.0,359.825,63.0
18956288.0,9272.525604486465,58536.0,78.0,29.975000381469727,1.0,568.0,337.725,44.0
18972672.0,9280.69754910469,58580.0,66.0,32.82500076293945,0.0,564.0,359.925,66.0
18989056.0,9288.749056339264,58633.0,65.0,31.549999237060547,0.0,566.0,338.575,68.0
19005440.0,9296.84468793869,58679.0,70.0,32.349998474121094,0.0,566.0,331.5,81.0
19021824.0,9304.892675638199,58730.0,69.0,31.799999237060547,2.0,572.0,339.75,56.0
19038208.0,9312.966586828232,58781.0,70.0,27.049999237060547,2.0,568.0,309.6,79.0
19054592.0,9321.044416427612,58824.0,65.0,29.850000381469727,0.0,571.0,335.825,19.0
19070976.0,9329.11213183403,58866.0,71.0,36.70000076293945,0.0,568.0,371.9,51.0
19087360.0,9337.136683940887,58911.0,67.0,36.625,0.0,571.0,385.95,98.0
19103744.0,9345.19837808609,58957.0,70.0,33.17499923706055,0.0,573.0,359.55,50.0
19120128.0,9353.122215509415,58999.0,75.0,34.275001525878906,0.0,574.0,374.05,63.0
19136512.0,9361.177944660187,59041.0,68.0,30.799999237060547,1.0,573.0,335.975,76.0
19152896.0,9369.221864700317,59093.0,74.0,36.0,0.0,575.0,373.325,64.0
19169280.0,9377.359071493149,59148.0,69.0,26.0,0.0,571.0,296.675,53.0
19185664.0,9385.3427028656,59192.0,78.0,36.79999923706055,3.0,570.0,380.375,63.0
19202048.0,9393.393217802048,59228.0,72.0,33.54999923706055,0.0,574.0,370.175,62.0
19218432.0,9401.436400175095,59282.0,66.0,34.07500076293945,0.0,573.0,364.575,39.0
19234816.0,9409.206154823303,59331.0,72.0,31.399999618530273,0.0,571.0,330.9,58.0
19251200.0,9417.281153202057,59374.0,67.0,34.724998474121094,0.0,576.0,365.525,56.0
19267584.0,9425.247277259827,59418.0,72.0,37.04999923706055,0.0,576.0,380.075,69.0
19283968.0,9433.194480657578,59464.0,67.0,34.42499923706055,1.0,575.0,360.075,67.0
19300352.0,9441.238015174866,59515.0,69.0,32.599998474121094,0.0,574.0,338.175,75.0
19316736.0,9449.296139717102,59552.0,74.0,34.5,4.0,575.0,342.6,85.0
19333120.0,9457.297319889069,59609.0,68.0,32.275001525878906,1.0,573.0,342.45,73.0
19349504.0,9465.506728887558,59662.0,69.0,26.475000381469727,1.0,571.0,298.3,67.0
19365888.0,9473.576381444931,59707.0,77.0,31.200000762939453,3.0,574.0,337.275,72.0
19382272.0,9481.680394649506,59751.0,66.0,30.725000381469727,0.0,573.0,348.125,83.0
19398656.0,9489.724839687347,59800.0,73.0,34.875,3.0,572.0,371.375,123.0
19415040.0,9497.785397052765,59847.0,65.0,30.75,1.0,571.0,331.0,70.0
19431424.0,9505.647257328033,59889.0,75.0,34.82500076293945,1.0,575.0,361.75,69.0
19447808.0,9513.3981757164,59944.0,70.0,36.79999923706055,0.0,572.0,382.525,74.0
19464192.0,9521.179459810257,59990.0,69.0,30.375,0.0,574.0,307.425,20.0
19480576.0,9529.220905780792,60047.0,64.0,28.700000762939453,0.0,566.0,311.25,15.0
19496960.0,9537.24082660675,60102.0,67.0,29.399999618530273,1.0,572.0,316.375,60.0
19513344.0,9545.289756059647,60150.0,62.0,29.049999237060547,1.0,573.0,325.675,93.0
19529728.0,9553.284135580063,60204.0,67.0,30.100000381469727,1.0,569.0,330.6,73.0
19546112.0,9561.252398967743,60244.0,72.0,36.5,1.0,569.0,365.45,105.0
19562496.0,9569.26871585846,60293.0,72.0,34.150001525878906,2.0,576.0,361.675,61.0
19578880.0,9577.379112958908,60335.0,62.0,31.725000381469727,1.0,573.0,363.75,76.0
19595264.0,9585.316640615463,60381.0,70.0,35.974998474121094,0.0,574.0,371.225,55.0
19611648.0,9593.369328022003,60422.0,69.0,36.599998474121094,1.0,570.0,375.75,86.0
