timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9830400.0,4842.851026773453,30424.0,73.0,38.45000076293945,0.0,570.0,404.7,51.0
9846784.0,4850.938086271286,30468.0,67.0,34.525001525878906,0.0,567.0,356.475,74.0
9863168.0,4858.9871027469635,30515.0,76.0,36.099998474121094,1.0,576.0,380.55,67.0
9879552.0,4867.061583518982,30560.0,77.0,31.950000762939453,3.0,567.0,333.025,56.0
9895936.0,4875.112989664078,30608.0,79.0,33.82500076293945,0.0,577.0,360.85,63.0
9912320.0,4883.198609352112,30662.0,70.0,31.774999618530273,1.0,576.0,340.625,49.0
9928704.0,4891.271423816681,30723.0,74.0,29.174999237060547,0.0,577.0,309.775,46.0
9945088.0,4899.338134050369,30768.0,67.0,26.524999618530273,0.0,577.0,295.7,64.0
9961472.0,4907.426815986633,30818.0,75.0,35.07500076293945,1.0,573.0,362.475,68.0
9977856.0,4915.51561832428,30864.0,69.0,28.75,0.0,564.0,323.95,54.0
9994240.0,4923.583243131638,30918.0,68.0,30.350000381469727,0.0,567.0,320.5,55.0
10010624.0,4931.684174537659,30957.0,66.0,30.049999237060547,0.0,575.0,325.7,51.0
10027008.0,4939.736849784851,31010.0,68.0,37.474998474121094,0.0,572.0,384.85,74.0
10043392.0,4947.843178510666,31048.0,62.0,26.575000762939453,1.0,566.0,304.0,75.0
10059776.0,4955.905117750168,31108.0,68.0,36.45000076293945,0.0,576.0,385.1,52.0
10076160.0,4963.9954969882965,31152.0,74.0,23.825000762939453,0.0,570.0,260.95,35.0
10092544.0,4972.042597293854,31200.0,69.0,31.049999237060547,0.0,573.0,347.6,50.0
10108928.0,4980.140463113785,31262.0,69.0,28.0,0.0,577.0,308.425,48.0
10125312.0,4988.210710525513,31308.0,71.0,24.674999237060547,0.0,570.0,275.25,53.0
10141696.0,4996.310463428497,31353.0,74.0,31.75,0.0,572.0,337.225,44.0
10158080.0,5004.371161222458,31406.0,69.0,31.950000762939453,0.0,568.0,336.6,29.0
10174464.0,5012.45024561882,31465.0,79.0,31.774999618530273,2.0,572.0,324.025,35.0
10190848.0,5020.531276226044,31505.0,71.0,28.674999237060547,1.0,572.0,299.325,56.0
10207232.0,5028.593126535416,31562.0,67.0,33.57500076293945,0.0,574.0,350.75,47.0
10223616.0,5036.712344884872,31614.0,74.0,24.0,0.0,569.0,278.05,30.0
10240000.0,5044.793823003769,31664.0,67.0,32.099998474121094,0.0,571.0,351.35,69.0
10256384.0,5052.892703771591,31713.0,68.0,29.875,0.0,576.0,335.85,51.0
10272768.0,5060.964912414551,31769.0,64.0,26.975000381469727,0.0,576.0,302.65,45.0
10289152.0,5069.101239442825,31820.0,80.0,30.725000381469727,0.0,576.0,319.025,48.0
10305536.0,5077.179363250732,31865.0,72.0,27.825000762939453,0.0,570.0,305.775,56.0
10321920.0,5085.282077074051,31910.0,74.0,38.45000076293945,2.0,567.0,393.225,62.0
10338304.0,5093.359004497528,31957.0,66.0,31.350000381469727,1.0,567.0,329.2,53.0
10354688.0,5101.461628437042,32006.0,68.0,28.924999237060547,0.0,568.0,319.1,55.0
10371072.0,5109.524119138718,32055.0,73.0,32.724998474121094,0.0,574.0,341.7,41.0
10387456.0,5117.632964372635,32103.0,71.0,36.150001525878906,0.0,573.0,370.975,85.0
10403840.0,5125.671974897385,32149.0,79.0,31.600000381469727,0.0,573.0,323.95,24.0
10420224.0,5133.776843070984,32207.0,76.0,34.25,0.0,573.0,346.35,61.0
10436608.0,5141.852188825607,32255.0,66.0,29.975000381469727,0.0,574.0,321.9,37.0
10452992.0,5149.945274353027,32288.0,64.0,29.049999237060547,0.0,577.0,330.85,37.0
10469376.0,5157.998735666275,32345.0,71.0,36.54999923706055,1.0,577.0,397.75,81.0
10485760.0,5166.088935375214,32393.0,64.0,27.774999618530273,1.0,576.0,311.65,58.0
10502144.0,5174.14936542511,32459.0,61.0,27.399999618530273,0.0,577.0,301.725,35.0
10518528.0,5182.228419780731,32507.0,75.0,31.350000381469727,1.0,577.0,326.075,51.0
10534912.0,5190.292888402939,32556.0,79.0,32.67499923706055,0.0,577.0,349.7,64.0
10551296.0,5198.388593673706,32600.0,64.0,31.424999237060547,0.0,576.0,338.5,58.0
10567680.0,5206.48388671875,32646.0,72.0,34.5,2.0,577.0,363.925,60.0
10584064.0,5214.568701267242,32686.0,70.0,35.025001525878906,1.0,577.0,363.325,74.0
10600448.0,5222.656226873398,32724.0,78.0,39.04999923706055,0.0,577.0,406.425,68.0
10616832.0,5230.769254684448,32773.0,75.0,37.42499923706055,1.0,577.0,377.175,78.0
10633216.0,5238.860587358475,32822.0,70.0,36.275001525878906,0.0,576.0,378.825,56.0
10649600.0,5246.907999038696,32884.0,69.0,23.774999618530273,0.0,571.0,274.075,44.0
10665984.0,5255.021612882614,32924.0,71.0,28.25,1.0,572.0,303.975,72.0
10682368.0,5263.094780445099,32973.0,74.0,36.775001525878906,1.0,577.0,371.625,78.0
10698752.0,5271.201643228531,33025.0,69.0,30.424999237060547,2.0,577.0,338.8,57.0
10715136.0,5279.263156414032,33074.0,64.0,25.549999237060547,2.0,569.0,297.85,67.0
10731520.0,5287.328289985657,33127.0,70.0,30.125,0.0,577.0,331.675,84.0
10747904.0,5295.395672559738,33175.0,75.0,28.549999237060547,0.0,576.0,321.5,53.0
10764288.0,5303.45437335968,33234.0,62.0,24.075000762939453,0.0,576.0,278.825,46.0
10780672.0,5311.507860422134,33284.0,67.0,28.5,0.0,577.0,311.975,33.0
10797056.0,5319.58385014534,33337.0,80.0,28.424999237060547,0.0,577.0,300.525,60.0
10813440.0,5327.638144254684,33389.0,69.0,21.399999618530273,0.0,576.0,246.475,62.0
10829824.0,5335.726568937302,33447.0,66.0,33.625,0.0,570.0,360.05,61.0
10846208.0,5343.793525218964,33493.0,81.0,26.924999237060547,0.0,569.0,302.975,85.0
10862592.0,5351.865011692047,33545.0,71.0,31.774999618530273,0.0,577.0,339.25,74.0
10878976.0,5359.905251741409,33592.0,72.0,25.375,0.0,573.0,288.5,33.0
10895360.0,5368.002470731735,33641.0,81.0,34.0,0.0,577.0,351.025,76.0
10911744.0,5376.059023618698,33696.0,66.0,28.950000762939453,0.0,574.0,309.45,63.0
10928128.0,5384.147140741348,33747.0,67.0,28.950000762939453,0.0,567.0,314.575,56.0
10944512.0,5392.202166795731,33794.0,74.0,32.349998474121094,2.0,567.0,341.075,50.0
10960896.0,5400.293506622314,33837.0,74.0,37.849998474121094,0.0,577.0,383.825,46.0
10977280.0,5408.367380142212,33893.0,70.0,32.525001525878906,1.0,577.0,349.175,51.0
10993664.0,5416.476394891739,33943.0,64.0,27.649999618530273,0.0,573.0,289.225,41.0
11010048.0,5424.490275382996,33990.0,71.0,33.07500076293945,3.0,577.0,348.375,91.0
11026432.0,5432.584345340729,34037.0,65.0,32.17499923706055,0.0,577.0,343.45,61.0
11042816.0,5440.66059756279,34084.0,68.0,35.57500076293945,3.0,577.0,380.525,84.0
11059200.0,5448.7440321445465,34130.0,67.0,29.299999237060547,1.0,577.0,330.425,64.0
11075584.0,5456.839155912399,34181.0,73.0,29.325000762939453,0.0,576.0,313.55,50.0
11091968.0,5464.918437004089,34225.0,73.0,32.17499923706055,0.0,577.0,354.125,57.0
11108352.0,5473.027169942856,34271.0,68.0,30.924999237060547,0.0,575.0,328.525,42.0
11124736.0,5481.101043224335,34323.0,68.0,31.075000762939453,0.0,577.0,335.525,49.0
11141120.0,5489.212127447128,34379.0,66.0,27.325000762939453,1.0,576.0,294.35,64.0
11157504.0,5497.273079633713,34426.0,65.0,28.174999237060547,0.0,577.0,323.325,63.0
11173888.0,5505.355531215668,34483.0,82.0,32.275001525878906,2.0,577.0,330.0,48.0
11190272.0,5513.436083078384,34530.0,70.0,33.75,0.0,577.0,343.85,74.0
11206656.0,5521.560481309891,34585.0,68.0,30.5,0.0,571.0,315.75,73.0
11223040.0,5529.619872808456,34628.0,73.0,29.024999618530273,0.0,574.0,299.35,60.0
11239424.0,5537.728085279465,34679.0,75.0,38.849998474121094,0.0,577.0,394.9,64.0
11255808.0,5545.757719039917,34725.0,72.0,30.850000381469727,0.0,576.0,317.55,69.0
11272192.0,5553.851806402206,34770.0,66.0,30.475000381469727,0.0,577.0,355.775,99.0
11288576.0,5561.926538467407,34810.0,74.0,34.54999923706055,0.0,577.0,371.7,66.0
11304960.0,5570.032333374023,34872.0,69.0,33.650001525878906,0.0,577.0,353.025,46.0
11321344.0,5578.098179101944,34909.0,73.0,32.525001525878906,0.0,577.0,334.875,40.0
11337728.0,5586.185349941254,34956.0,72.0,38.70000076293945,1.0,577.0,405.775,82.0
11354112.0,5594.240460157394,35006.0,65.0,32.025001525878906,0.0,568.0,335.925,57.0
11370496.0,5602.345269680023,35056.0,75.0,33.275001525878906,1.0,574.0,336.075,69.0
11386880.0,5610.404831171036,35104.0,67.0,31.950000762939453,1.0,567.0,336.175,48.0
11403264.0,5618.485217809677,35150.0,69.0,32.224998474121094,0.0,563.0,342.675,43.0
11419648.0,5626.56670498848,35196.0,72.0,33.150001525878906,0.0,574.0,348.075,74.0
11436032.0,5634.665268659592,35245.0,82.0,32.849998474121094,1.0,573.0,344.775,65.0
11452416.0,5642.716290950775,35286.0,73.0,34.375,0.0,567.0,365.175,54.0
11468800.0,5650.78063583374,35331.0,67.0,34.82500076293945,0.0,567.0,364.55,59.0
11485184.0,5658.8250958919525,35383.0,68.0,32.974998474121094,0.0,564.0,351.375,46.0
11501568.0,5666.942945480347,35422.0,74.0,33.32500076293945,0.0,561.0,341.65,21.0
11517952.0,5675.04162979126,35460.0,78.0,40.82500076293945,1.0,564.0,408.125,67.0
11534336.0,5683.1129648685455,35511.0,62.0,31.700000762939453,1.0,565.0,344.55,53.0
11550720.0,5691.185968399048,35557.0,83.0,37.525001525878906,0.0,567.0,371.45,44.0
11567104.0,5699.227932929993,35612.0,72.0,27.450000762939453,1.0,565.0,302.575,76.0
11583488.0,5707.274715662003,35654.0,74.0,27.75,0.0,564.0,297.925,77.0
11599872.0,5715.333429574966,35699.0,77.0,38.224998474121094,2.0,564.0,400.125,77.0
11616256.0,5723.432468414307,35749.0,73.0,34.70000076293945,0.0,566.0,363.95,56.0
11632640.0,5731.501291751862,35789.0,73.0,34.79999923706055,0.0,577.0,363.825,72.0
11649024.0,5739.579678297043,35844.0,73.0,32.599998474121094,2.0,566.0,334.725,80.0
11665408.0,5747.626415014267,35885.0,67.0,27.649999618530273,1.0,568.0,304.175,62.0
11681792.0,5755.716740131378,35935.0,70.0,36.349998474121094,0.0,567.0,379.625,77.0
11698176.0,5763.752594470978,35992.0,62.0,27.625,0.0,563.0,330.0,53.0
11714560.0,5771.842312574387,36033.0,72.0,29.674999237060547,2.0,575.0,316.575,55.0
11730944.0,5779.893892049789,36073.0,68.0,38.07500076293945,4.0,568.0,403.5,88.0
11747328.0,5787.976143836975,36121.0,70.0,35.474998474121094,0.0,576.0,371.6,53.0
11763712.0,5795.805239677429,36173.0,75.0,30.125,0.0,577.0,319.75,58.0
11780096.0,5803.871721982956,36213.0,66.0,27.350000381469727,0.0,566.0,308.025,41.0
11796480.0,5811.929748296738,36257.0,71.0,40.875,0.0,569.0,426.25,61.0
11812864.0,5820.044413566589,36308.0,72.0,32.04999923706055,0.0,571.0,349.0,40.0
11829248.0,5828.1146404743195,36352.0,67.0,28.75,0.0,569.0,321.725,32.0
11845632.0,5836.222367525101,36402.0,73.0,30.75,2.0,567.0,328.45,69.0
11862016.0,5844.268447399139,36441.0,72.0,35.599998474121094,2.0,567.0,369.15,64.0
11878400.0,5852.344439983368,36487.0,75.0,37.525001525878906,1.0,577.0,373.7,52.0
11894784.0,5860.397092819214,36522.0,78.0,40.57500076293945,0.0,577.0,404.675,70.0
11911168.0,5868.496690988541,36579.0,72.0,37.0,0.0,570.0,388.275,40.0
11927552.0,5876.551723480225,36621.0,66.0,29.024999618530273,0.0,568.0,326.6,65.0
11943936.0,5884.637097120285,36670.0,74.0,35.349998474121094,0.0,577.0,357.875,46.0
11960320.0,5892.733491897583,36713.0,72.0,34.525001525878906,2.0,572.0,354.6,64.0
11976704.0,5900.781464576721,36755.0,71.0,34.650001525878906,1.0,565.0,359.425,57.0
11993088.0,5908.925198793411,36794.0,74.0,40.025001525878906,1.0,568.0,412.25,67.0
12009472.0,5916.980623483658,36847.0,74.0,32.650001525878906,0.0,568.0,343.4,35.0
12025856.0,5925.0781626701355,36895.0,69.0,31.475000381469727,1.0,576.0,330.575,56.0
12042240.0,5933.132417201996,36936.0,68.0,37.099998474121094,0.0,568.0,375.05,52.0
12058624.0,5941.222616672516,36988.0,73.0,37.45000076293945,3.0,571.0,375.375,82.0
12075008.0,5949.307582616806,37028.0,74.0,31.975000381469727,0.0,569.0,336.025,41.0
12091392.0,5957.420566082001,37076.0,72.0,38.025001525878906,0.0,571.0,386.325,43.0
12107776.0,5965.497601747513,37117.0,73.0,36.525001525878906,0.0,576.0,364.25,48.0
12124160.0,5973.588530063629,37164.0,75.0,38.79999923706055,0.0,568.0,390.9,50.0
12140544.0,5981.667541503906,37205.0,84.0,35.375,0.0,571.0,360.9,27.0
12156928.0,5989.77263879776,37248.0,72.0,39.75,5.0,573.0,409.55,102.0
12173312.0,5997.852645397186,37286.0,73.0,40.625,3.0,577.0,408.95,92.0
12189696.0,6005.937029361725,37332.0,68.0,35.625,2.0,577.0,379.15,66.0
12206080.0,6014.025481462479,37377.0,79.0,35.599998474121094,2.0,577.0,368.25,53.0
12222464.0,6022.119910240173,37423.0,75.0,36.875,1.0,573.0,377.125,73.0
12238848.0,6030.212441682816,37450.0,71.0,39.599998474121094,1.0,571.0,408.225,73.0
12255232.0,6038.297024965286,37503.0,67.0,36.849998474121094,0.0,570.0,387.875,55.0
12271616.0,6046.3698053359985,37540.0,67.0,31.450000762939453,1.0,567.0,344.225,80.0
12288000.0,6054.482535362244,37584.0,79.0,38.775001525878906,2.0,571.0,398.425,58.0
12304384.0,6062.55208158493,37630.0,83.0,39.0,3.0,577.0,389.675,78.0
12320768.0,6070.662131071091,37669.0,72.0,36.125,0.0,577.0,371.0,44.0
12337152.0,6078.718957901001,37716.0,68.0,35.099998474121094,1.0,577.0,372.925,34.0
12353536.0,6086.824362516403,37752.0,76.0,37.82500076293945,0.0,571.0,388.225,58.0
12369920.0,6094.939903497696,37796.0,73.0,42.17499923706055,3.0,574.0,420.625,78.0
12386304.0,6103.034642696381,37835.0,70.0,39.599998474121094,0.0,576.0,402.875,57.0
12402688.0,6111.163826227188,37888.0,81.0,39.849998474121094,1.0,572.0,402.75,58.0
12419072.0,6119.22801566124,37924.0,74.0,35.625,2.0,577.0,373.2,52.0
12435456.0,6127.315606594086,37977.0,72.0,33.849998474121094,0.0,572.0,360.25,89.0
12451840.0,6135.3785898685455,38023.0,79.0,35.45000076293945,0.0,569.0,341.55,54.0
12468224.0,6143.467922925949,38062.0,73.0,34.5,0.0,570.0,366.05,87.0
12484608.0,6151.549022436142,38115.0,75.0,37.349998474121094,0.0,570.0,370.475,69.0
12500992.0,6159.646602630615,38147.0,75.0,37.07500076293945,1.0,571.0,378.625,70.0
12517376.0,6167.709029197693,38194.0,72.0,42.025001525878906,1.0,567.0,411.95,57.0
12533760.0,6175.7889993190765,38244.0,71.0,33.099998474121094,3.0,564.0,351.8,86.0
12550144.0,6183.851046085358,38283.0,70.0,33.29999923706055,0.0,571.0,349.575,18.0
12566528.0,6191.955970048904,38334.0,76.0,39.07500076293945,1.0,576.0,389.3,113.0
12582912.0,6200.02038192749,38377.0,69.0,31.100000381469727,0.0,574.0,328.725,31.0
12599296.0,6208.097071170807,38419.0,69.0,40.32500076293945,0.0,571.0,398.35,61.0
12615680.0,6216.1391887664795,38462.0,72.0,38.849998474121094,2.0,570.0,400.05,63.0
12632064.0,6224.218772649765,38502.0,69.0,34.900001525878906,0.0,568.0,366.25,43.0
12648448.0,6232.27041387558,38555.0,70.0,35.92499923706055,0.0,576.0,362.8,14.0
12664832.0,6240.252182006836,38598.0,66.0,29.100000381469727,0.0,569.0,319.025,39.0
12681216.0,6248.3063497543335,38644.0,78.0,39.57500076293945,3.0,573.0,397.15,54.0
12697600.0,6256.300268411636,38684.0,70.0,39.474998474121094,0.0,574.0,405.35,58.0
12713984.0,6264.132288455963,38726.0,71.0,31.600000381469727,0.0,576.0,342.675,30.0
12730368.0,6272.088604688644,38766.0,70.0,41.75,6.0,574.0,426.3,126.0
12746752.0,6280.136648893356,38806.0,77.0,36.599998474121094,0.0,576.0,392.225,49.0
12763136.0,6288.201690912247,38853.0,71.0,36.82500076293945,1.0,567.0,383.625,60.0
12779520.0,6296.262184619904,38890.0,78.0,32.775001525878906,1.0,571.0,362.25,46.0
12795904.0,6304.345632076263,38934.0,67.0,36.875,2.0,569.0,394.7,58.0
12812288.0,6312.436099052429,38987.0,68.0,33.400001525878906,0.0,577.0,350.65,57.0
12828672.0,6320.4770154953,39025.0,71.0,32.025001525878906,0.0,567.0,349.05,42.0
12845056.0,6328.54324889183,39069.0,71.0,39.42499923706055,0.0,569.0,405.0,67.0
12861440.0,6336.59206533432,39111.0,68.0,34.29999923706055,0.0,577.0,357.8,51.0
12877824.0,6344.68103313446,39152.0,84.0,42.92499923706055,1.0,566.0,422.875,51.0
12894208.0,6352.747734069824,39193.0,70.0,35.82500076293945,0.0,573.0,377.625,65.0
12910592.0,6360.851107120514,39242.0,76.0,35.92499923706055,0.0,573.0,378.775,63.0
12926976.0,6368.900884389877,39286.0,75.0,30.100000381469727,0.0,567.0,325.5,84.0
12943360.0,6376.973509788513,39335.0,65.0,33.775001525878906,0.0,577.0,366.975,45.0
12959744.0,6384.990747213364,39381.0,77.0,28.899999618530273,0.0,567.0,320.05,60.0
12976128.0,6393.07433795929,39430.0,71.0,29.825000762939453,0.0,577.0,334.75,24.0
12992512.0,6401.136484146118,39480.0,71.0,31.600000381469727,2.0,575.0,343.575,58.0
13008896.0,6409.22097492218,39523.0,68.0,24.375,0.0,571.0,278.125,58.0
13025280.0,6417.269309520721,39573.0,70.0,35.974998474121094,0.0,577.0,371.875,37.0
13041664.0,6425.367651939392,39615.0,71.0,39.45000076293945,2.0,577.0,414.975,99.0
13058048.0,6433.433274269104,39655.0,75.0,33.79999923706055,0.0,567.0,356.025,49.0
13074432.0,6441.527981042862,39707.0,82.0,39.224998474121094,1.0,577.0,389.3,55.0
13090816.0,6449.58401966095,39748.0,68.0,35.525001525878906,0.0,577.0,374.9,54.0
13107200.0,6457.66374874115,39792.0,80.0,35.900001525878906,0.0,568.0,376.575,43.0
13123584.0,6465.748284578323,39824.0,70.0,39.724998474121094,7.0,568.0,419.4,109.0
13139968.0,6473.847010135651,39870.0,73.0,37.724998474121094,0.0,570.0,404.55,65.0
13156352.0,6481.936279773712,39910.0,70.0,36.42499923706055,0.0,564.0,389.875,58.0
13172736.0,6490.0284075737,39957.0,76.0,35.07500076293945,0.0,571.0,358.975,59.0
13189120.0,6498.066326856613,40002.0,68.0,34.67499923706055,0.0,567.0,378.6,60.0
13205504.0,6506.109334230423,40044.0,74.0,37.099998474121094,0.0,561.0,390.35,47.0
13221888.0,6514.165488958359,40087.0,73.0,37.45000076293945,0.0,562.0,376.975,44.0
13238272.0,6522.257048606873,40138.0,70.0,28.350000381469727,0.0,564.0,306.85,31.0
13254656.0,6530.342985153198,40186.0,71.0,35.224998474121094,0.0,562.0,378.7,29.0
13271040.0,6538.113027572632,40232.0,70.0,34.599998474121094,0.0,559.0,358.125,59.0
13287424.0,6546.197305679321,40280.0,70.0,31.125,0.0,559.0,343.15,28.0
13303808.0,6554.238466978073,40322.0,73.0,38.20000076293945,0.0,572.0,379.025,56.0
13320192.0,6562.288292169571,40371.0,67.0,33.70000076293945,0.0,566.0,360.775,39.0
13336576.0,6570.301479101181,40414.0,72.0,31.450000762939453,1.0,576.0,340.275,47.0
13352960.0,6578.319278240204,40472.0,64.0,31.825000762939453,1.0,565.0,346.775,57.0
13369344.0,6586.312863826752,40513.0,64.0,28.75,0.0,564.0,319.85,48.0
13385728.0,6594.3934674263,40565.0,73.0,32.42499923706055,1.0,566.0,335.075,54.0
13402112.0,6602.427539348602,40611.0,70.0,32.54999923706055,0.0,565.0,350.0,52.0
13418496.0,6610.443562984467,40657.0,65.0,35.224998474121094,0.0,573.0,374.95,46.0
13434880.0,6618.4914519786835,40707.0,75.0,28.75,0.0,567.0,328.35,43.0
13451264.0,6626.531897068024,40754.0,64.0,29.825000762939453,1.0,566.0,348.55,72.0
13467648.0,6634.589467287064,40803.0,71.0,34.67499923706055,0.0,567.0,373.6,50.0
13484032.0,6642.360113143921,40852.0,76.0,28.799999237060547,0.0,560.0,319.25,16.0
13500416.0,6650.367943763733,40897.0,67.0,30.649999618530273,0.0,562.0,321.95,40.0
13516800.0,6658.435167551041,40950.0,75.0,34.17499923706055,1.0,561.0,359.325,52.0
13533184.0,6666.4635598659515,40990.0,68.0,28.149999618530273,0.0,564.0,305.575,20.0
13549568.0,6674.526728630066,41043.0,78.0,35.0,1.0,567.0,372.725,73.0
13565952.0,6682.566670417786,41092.0,66.0,32.400001525878906,0.0,565.0,341.0,36.0
13582336.0,6690.649096250534,41132.0,70.0,32.70000076293945,0.0,567.0,340.425,36.0
13598720.0,6698.684883594513,41180.0,68.0,37.025001525878906,0.0,568.0,395.9,34.0
13615104.0,6706.766834497452,41224.0,70.0,28.725000381469727,0.0,567.0,316.775,41.0
13631488.0,6714.8223996162415,41279.0,63.0,31.350000381469727,0.0,565.0,347.2,22.0
13647872.0,6722.9166140556335,41320.0,70.0,32.875,0.0,562.0,353.5,29.0
13664256.0,6730.962652921677,41369.0,67.0,30.25,0.0,564.0,339.85,51.0
13680640.0,6739.041145086288,41409.0,74.0,38.400001525878906,2.0,565.0,394.075,49.0
13697024.0,6747.172121047974,41449.0,73.0,35.25,2.0,563.0,372.0,72.0
13713408.0,6755.230008363724,41500.0,74.0,34.349998474121094,0.0,561.0,357.35,67.0
13729792.0,6763.312607765198,41540.0,66.0,33.67499923706055,0.0,565.0,359.7,47.0
13746176.0,6771.370386600494,41591.0,72.0,35.974998474121094,0.0,567.0,370.875,65.0
13762560.0,6779.44872546196,41633.0,71.0,30.825000762939453,0.0,572.0,325.775,43.0
13778944.0,6787.496851444244,41674.0,69.0,38.599998474121094,0.0,570.0,396.175,78.0
13795328.0,6795.565742969513,41720.0,76.0,37.625,0.0,577.0,391.25,49.0
13811712.0,6803.622254610062,41772.0,65.0,28.325000762939453,0.0,574.0,315.45,57.0
13828096.0,6811.697151184082,41820.0,72.0,30.149999618530273,0.0,564.0,306.875,29.0
13844480.0,6819.721629858017,41878.0,69.0,29.25,0.0,567.0,312.15,28.0
13860864.0,6827.793474435806,41922.0,64.0,27.225000381469727,0.0,560.0,307.95,59.0
13877248.0,6835.818574428558,41976.0,64.0,28.475000381469727,0.0,568.0,323.325,26.0
13893632.0,6843.900983810425,42016.0,71.0,30.200000762939453,1.0,570.0,332.825,45.0
13910016.0,6851.951572418213,42073.0,78.0,32.82500076293945,0.0,564.0,341.675,41.0
13926400.0,6860.023821353912,42118.0,83.0,31.325000762939453,0.0,562.0,322.175,73.0
13942784.0,6868.119522333145,42161.0,69.0,30.799999237060547,0.0,576.0,334.175,46.0
13959168.0,6876.191195726395,42207.0,71.0,35.57500076293945,0.0,570.0,380.95,26.0
13975552.0,6884.249578952789,42252.0,71.0,39.025001525878906,2.0,567.0,400.7,69.0
13991936.0,6892.347640514374,42296.0,72.0,31.625,0.0,564.0,334.25,54.0
14008320.0,6900.412909269333,42339.0,69.0,35.25,0.0,567.0,373.875,21.0
14024704.0,6908.5029401779175,42389.0,69.0,34.599998474121094,0.0,566.0,379.625,48.0
14041088.0,6916.553575754166,42432.0,74.0,35.625,1.0,559.0,387.275,66.0
14057472.0,6924.616494894028,42482.0,66.0,29.0,0.0,566.0,315.175,51.0
14073856.0,6932.681130886078,42527.0,76.0,33.82500076293945,0.0,559.0,371.725,51.0
14090240.0,6940.75980591774,42571.0,81.0,37.04999923706055,0.0,565.0,371.6,34.0
14106624.0,6948.8373239040375,42611.0,70.0,36.025001525878906,1.0,562.0,370.55,64.0
14123008.0,6956.904698848724,42662.0,66.0,34.42499923706055,0.0,564.0,371.075,74.0
14139392.0,6964.981017827988,42703.0,67.0,34.275001525878906,0.0,564.0,372.1,59.0
14155776.0,6973.022418498993,42747.0,67.0,34.17499923706055,0.0,571.0,367.85,51.0
14172160.0,6981.099086999893,42799.0,66.0,34.125,0.0,567.0,373.875,66.0
14188544.0,6989.190908432007,42848.0,66.0,27.649999618530273,0.0,577.0,306.7,65.0
14204928.0,6997.265398025513,42895.0,72.0,33.70000076293945,1.0,564.0,357.0,58.0
14221312.0,7005.302342176437,42935.0,67.0,35.29999923706055,1.0,577.0,369.875,53.0
14237696.0,7013.363746166229,42980.0,71.0,35.900001525878906,0.0,573.0,383.15,45.0
14254080.0,7021.423677444458,43019.0,69.0,36.150001525878906,4.0,577.0,391.775,89.0
14270464.0,7029.504163503647,43068.0,65.0,31.75,1.0,574.0,347.675,76.0
14286848.0,7037.556458473206,43114.0,71.0,34.25,0.0,567.0,371.625,73.0
14303232.0,7045.626472234726,43175.0,68.0,29.600000381469727,1.0,575.0,320.7,80.0
14319616.0,7053.6637189388275,43220.0,70.0,21.225000381469727,1.0,575.0,263.9,66.0
14336000.0,7061.726561784744,43274.0,71.0,28.774999618530273,1.0,571.0,322.625,76.0
14352384.0,7069.776738643646,43324.0,62.0,26.450000762939453,1.0,576.0,302.175,58.0
14368768.0,7077.85266327858,43378.0,67.0,32.95000076293945,1.0,577.0,350.975,47.0
14385152.0,7085.904346704483,43407.0,67.0,37.025001525878906,2.0,577.0,384.65,71.0
14401536.0,7093.970183372498,43466.0,78.0,30.0,1.0,572.0,332.2,81.0
14417920.0,7102.009862422943,43511.0,68.0,26.5,0.0,564.0,305.6,60.0
14434304.0,7110.082378149033,43562.0,63.0,32.07500076293945,0.0,575.0,343.425,89.0
14450688.0,7118.147490739822,43606.0,66.0,33.42499923706055,0.0,567.0,349.675,66.0
14467072.0,7126.220546722412,43659.0,69.0,33.32500076293945,2.0,567.0,349.525,54.0
14483456.0,7134.298817873001,43697.0,67.0,36.32500076293945,1.0,564.0,379.8,82.0
14499840.0,7142.39274263382,43745.0,71.0,39.125,0.0,568.0,389.525,63.0
14516224.0,7150.4769949913025,43787.0,72.0,34.17499923706055,0.0,567.0,361.05,62.0
14532608.0,7158.56084895134,43826.0,70.0,34.900001525878906,2.0,564.0,381.7,53.0
14548992.0,7166.62510061264,43865.0,78.0,39.04999923706055,1.0,567.0,395.1,65.0
14565376.0,7174.641125202179,43922.0,73.0,36.625,1.0,570.0,380.825,57.0
14581760.0,7182.712982416153,43966.0,69.0,29.649999618530273,0.0,560.0,307.725,16.0
14598144.0,7190.461036682129,44009.0,75.0,34.82500076293945,1.0,569.0,357.025,50.0
14614528.0,7198.537938833237,44055.0,64.0,33.525001525878906,0.0,573.0,366.775,54.0
14630912.0,7206.43212223053,44112.0,65.0,34.67499923706055,1.0,568.0,365.65,80.0
14647296.0,7214.51377248764,44158.0,69.0,29.475000381469727,0.0,563.0,306.05,63.0
14663680.0,7222.537220954895,44202.0,74.0,38.150001525878906,6.0,569.0,393.725,81.0
14680064.0,7230.6102113723755,44238.0,68.0,34.75,1.0,565.0,376.55,92.0
14696448.0,7238.637227296829,44290.0,69.0,36.275001525878906,0.0,566.0,387.95,60.0
14712832.0,7246.691734313965,44340.0,67.0,27.075000762939453,0.0,559.0,302.9,56.0
14729216.0,7254.734032154083,44378.0,75.0,34.974998474121094,0.0,562.0,360.35,77.0
