timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3653632.0 ,3311.8230431079865,26692.0     ,46.0               ,14.675000190734863  ,1.0                ,463.0          ,195.325         ,53.0
3670016.0 ,3326.826017141342 ,26773.0     ,59.0               ,15.425000190734863  ,0.0                ,577.0          ,207.1           ,48.0
3686400.0 ,3341.5717277526855,26855.0     ,38.0               ,14.25               ,2.0                ,436.0          ,194.775         ,74.0
3702784.0 ,3356.2985553741455,26949.0     ,83.0               ,15.800000190734863  ,0.0                ,577.0          ,193.5           ,49.0
3719168.0 ,3371.089251279831 ,27029.0     ,64.0               ,15.199999809265137  ,0.0                ,576.0          ,198.45          ,43.0
3735552.0 ,3386.1834964752197,27113.0     ,42.0               ,13.425000190734863  ,1.0                ,428.0          ,180.8           ,64.0
3751936.0 ,3401.074644088745 ,27186.0     ,60.0               ,14.800000190734863  ,1.0                ,577.0          ,191.425         ,43.0
3768320.0 ,3415.7300798892975,27263.0     ,57.0               ,14.375              ,2.0                ,577.0          ,181.85          ,58.0
3784704.0 ,3430.3210022449493,27334.0     ,51.0               ,13.699999809265137  ,0.0                ,577.0          ,189.4           ,54.0
3801088.0 ,3445.1838829517365,27402.0     ,62.0               ,17.5                ,1.0                ,577.0          ,216.65          ,74.0
3817472.0 ,3460.0988535881042,27483.0     ,57.0               ,18.049999237060547  ,0.0                ,577.0          ,234.4           ,63.0
3833856.0 ,3475.3627581596375,27564.0     ,49.0               ,19.450000762939453  ,4.0                ,577.0          ,229.525         ,98.0
3850240.0 ,3490.763727903366 ,27643.0     ,68.0               ,14.149999618530273  ,0.0                ,577.0          ,177.725         ,53.0
3866624.0 ,3505.50031042099  ,27711.0     ,50.0               ,16.399999618530273  ,0.0                ,576.0          ,210.5           ,53.0
3883008.0 ,3520.0155651569366,27786.0     ,56.0               ,18.174999237060547  ,0.0                ,577.0          ,226.975         ,55.0
3899392.0 ,3534.6311297416687,27871.0     ,59.0               ,18.049999237060547  ,1.0                ,577.0          ,235.95          ,48.0
3915776.0 ,3549.575208425522 ,27945.0     ,48.0               ,15.850000381469727  ,0.0                ,464.0          ,192.675         ,23.0
3932160.0 ,3563.8175749778748,28007.0     ,72.0               ,17.549999237060547  ,1.0                ,576.0          ,215.425         ,54.0
3948544.0 ,3579.1094698905945,28090.0     ,68.0               ,22.924999237060547  ,1.0                ,577.0          ,253.225         ,46.0
3964928.0 ,3594.1179020404816,28166.0     ,58.0               ,16.225000381469727  ,0.0                ,576.0          ,207.5           ,39.0
3981312.0 ,3608.9816024303436,28246.0     ,59.0               ,18.725000381469727  ,0.0                ,576.0          ,235.95          ,52.0
3997696.0 ,3624.0274238586426,28325.0     ,46.0               ,15.25               ,0.0                ,490.0          ,208.575         ,71.0
4014080.0 ,3638.88627910614  ,28414.0     ,34.0               ,12.774999618530273  ,0.0                ,379.0          ,169.45          ,35.0
4030464.0 ,3653.9062049388885,28493.0     ,30.0               ,12.425000190734863  ,2.0                ,346.0          ,177.2           ,67.0
4046848.0 ,3668.6644690036774,28566.0     ,64.0               ,19.475000381469727  ,1.0                ,577.0          ,227.475         ,58.0
4063232.0 ,3683.746706008911 ,28650.0     ,46.0               ,14.199999809265137  ,2.0                ,557.0          ,192.6           ,51.0
4079616.0 ,3698.443692922592 ,28729.0     ,53.0               ,14.625              ,0.0                ,576.0          ,181.275         ,55.0
4096000.0 ,3712.910476922989 ,28803.0     ,63.0               ,16.149999618530273  ,0.0                ,575.0          ,209.8           ,58.0
4112384.0 ,3728.229010820389 ,28878.0     ,70.0               ,17.600000381469727  ,0.0                ,576.0          ,219.65          ,65.0
4128768.0 ,3743.10649228096  ,28952.0     ,66.0               ,17.100000381469727  ,0.0                ,570.0          ,209.45          ,50.0
4145152.0 ,3758.5602509975433,29022.0     ,48.0               ,17.299999237060547  ,0.0                ,514.0          ,219.125         ,54.0
4161536.0 ,3773.4391667842865,29096.0     ,64.0               ,17.149999618530273  ,0.0                ,577.0          ,205.05          ,47.0
4177920.0 ,3788.324712753296 ,29165.0     ,75.0               ,23.75               ,0.0                ,577.0          ,264.475         ,68.0
4194304.0 ,3802.920243740082 ,29238.0     ,61.0               ,20.325000762939453  ,1.0                ,576.0          ,246.3           ,54.0
4210688.0 ,3818.221782684326 ,29315.0     ,37.0               ,13.375              ,0.0                ,425.0          ,178.25          ,27.0
4227072.0 ,3832.9017145633698,29392.0     ,61.0               ,16.125              ,3.0                ,577.0          ,202.8           ,65.0
4243456.0 ,3847.489565372467 ,29471.0     ,69.0               ,20.524999618530273  ,1.0                ,577.0          ,229.375         ,47.0
4259840.0 ,3861.8370563983917,29543.0     ,60.0               ,15.300000190734863  ,0.0                ,576.0          ,200.2           ,51.0
4276224.0 ,3876.5729234218597,29633.0     ,68.0               ,18.575000762939453  ,0.0                ,577.0          ,226.75          ,33.0
4292608.0 ,3891.3066267967224,29711.0     ,54.0               ,12.824999809265137  ,1.0                ,577.0          ,172.625         ,54.0
4308992.0 ,3905.9303307533264,29795.0     ,50.0               ,15.300000190734863  ,2.0                ,577.0          ,200.9           ,46.0
4325376.0 ,3920.4141013622284,29873.0     ,64.0               ,17.825000762939453  ,1.0                ,571.0          ,224.425         ,53.0
4341760.0 ,3935.3102469444275,29955.0     ,41.0               ,18.149999618530273  ,0.0                ,381.0          ,211.475         ,61.0
4358144.0 ,3950.6727316379547,30032.0     ,52.0               ,16.899999618530273  ,0.0                ,498.0          ,207.65          ,57.0
4374528.0 ,3965.2351384162903,30101.0     ,46.0               ,16.5                ,2.0                ,503.0          ,207.925         ,73.0
4390912.0 ,3979.903650522232 ,30177.0     ,64.0               ,19.299999237060547  ,0.0                ,577.0          ,245.2           ,49.0
4407296.0 ,3995.3880281448364,30254.0     ,70.0               ,17.575000762939453  ,0.0                ,577.0          ,222.475         ,53.0
4423680.0 ,4010.3531980514526,30332.0     ,39.0               ,16.149999618530273  ,1.0                ,470.0          ,209.5           ,46.0
4440064.0 ,4024.912809610367 ,30413.0     ,49.0               ,15.300000190734863  ,0.0                ,475.0          ,209.35          ,47.0
4456448.0 ,4039.5831854343414,30484.0     ,60.0               ,15.024999618530273  ,2.0                ,576.0          ,193.425         ,57.0
4472832.0 ,4053.9093539714813,30561.0     ,64.0               ,18.75               ,0.0                ,576.0          ,231.0           ,68.0
4489216.0 ,4068.93039894104  ,30635.0     ,60.0               ,17.850000381469727  ,1.0                ,577.0          ,227.65          ,61.0
4505600.0 ,4084.442929983139 ,30711.0     ,56.0               ,16.725000381469727  ,0.0                ,576.0          ,210.975         ,52.0
4521984.0 ,4099.627329349518 ,30781.0     ,65.0               ,20.950000762939453  ,1.0                ,577.0          ,250.675         ,67.0
4538368.0 ,4114.642609357834 ,30858.0     ,64.0               ,19.625              ,3.0                ,577.0          ,230.575         ,37.0
4554752.0 ,4130.134083986282 ,30932.0     ,57.0               ,17.125              ,0.0                ,576.0          ,204.05          ,54.0
4571136.0 ,4145.277034282684 ,31006.0     ,44.0               ,16.049999237060547  ,2.0                ,521.0          ,194.625         ,56.0
4587520.0 ,4160.147749423981 ,31095.0     ,56.0               ,17.5                ,0.0                ,577.0          ,209.65          ,47.0
4603904.0 ,4174.908812999725 ,31159.0     ,70.0               ,18.024999618530273  ,1.0                ,577.0          ,220.5           ,64.0
4620288.0 ,4189.968346357346 ,31232.0     ,62.0               ,18.5                ,1.0                ,576.0          ,229.9           ,50.0
4636672.0 ,4204.951174497604 ,31307.0     ,67.0               ,17.399999618530273  ,0.0                ,577.0          ,221.725         ,61.0
4653056.0 ,4220.112162351608 ,31387.0     ,60.0               ,16.325000762939453  ,0.0                ,577.0          ,205.475         ,37.0
4669440.0 ,4234.996854305267 ,31458.0     ,50.0               ,16.575000762939453  ,0.0                ,523.0          ,205.45          ,68.0
4685824.0 ,4249.586848735809 ,31534.0     ,68.0               ,15.899999618530273  ,0.0                ,577.0          ,199.35          ,47.0
4702208.0 ,4263.976119279861 ,31605.0     ,69.0               ,16.975000381469727  ,0.0                ,576.0          ,219.1           ,66.0
4718592.0 ,4278.666294813156 ,31677.0     ,66.0               ,19.325000762939453  ,4.0                ,577.0          ,236.05          ,58.0
4734976.0 ,4293.80234670639  ,31762.0     ,66.0               ,18.975000381469727  ,0.0                ,577.0          ,234.075         ,60.0
4751360.0 ,4308.659397125244 ,31845.0     ,47.0               ,13.75               ,0.0                ,577.0          ,193.175         ,63.0
4767744.0 ,4324.068643808365 ,31921.0     ,52.0               ,13.600000381469727  ,1.0                ,577.0          ,182.525         ,52.0
4784128.0 ,4339.585599184036 ,31998.0     ,48.0               ,14.899999618530273  ,1.0                ,577.0          ,194.5           ,64.0
4800512.0 ,4354.572955131531 ,32081.0     ,50.0               ,14.175000190734863  ,1.0                ,577.0          ,194.1           ,55.0
4816896.0 ,4369.800781726837 ,32163.0     ,60.0               ,17.399999618530273  ,2.0                ,577.0          ,223.425         ,53.0
4833280.0 ,4384.2585327625275,32239.0     ,42.0               ,13.899999618530273  ,0.0                ,476.0          ,191.475         ,70.0
4849664.0 ,4398.831768274307 ,32318.0     ,44.0               ,15.675000190734863  ,0.0                ,447.0          ,202.675         ,57.0
4866048.0 ,4413.161744117737 ,32403.0     ,66.0               ,16.625              ,0.0                ,576.0          ,202.325         ,59.0
4882432.0 ,4427.610018491745 ,32484.0     ,52.0               ,14.75               ,2.0                ,548.0          ,188.95          ,44.0
4898816.0 ,4442.257220506668 ,32564.0     ,61.0               ,14.975000381469727  ,0.0                ,577.0          ,183.7           ,53.0
4915200.0 ,4456.804316520691 ,32638.0     ,48.0               ,16.149999618530273  ,0.0                ,494.0          ,209.7           ,52.0
4931584.0 ,4471.67924118042  ,32727.0     ,42.0               ,14.949999809265137  ,1.0                ,552.0          ,201.075         ,47.0
4947968.0 ,4486.97163271904  ,32816.0     ,64.0               ,16.450000762939453  ,0.0                ,576.0          ,207.375         ,51.0
4964352.0 ,4501.953728437424 ,32893.0     ,37.0               ,13.175000190734863  ,0.0                ,537.0          ,185.3           ,51.0
4980736.0 ,4517.191964387894 ,32978.0     ,56.0               ,13.949999809265137  ,3.0                ,458.0          ,180.45          ,56.0
4997120.0 ,4532.202885627747 ,33047.0     ,63.0               ,15.149999618530273  ,1.0                ,576.0          ,196.1           ,60.0
5013504.0 ,4547.174241304398 ,33116.0     ,49.0               ,16.375              ,0.0                ,546.0          ,212.0           ,76.0
5029888.0 ,4562.382722854614 ,33185.0     ,69.0               ,21.674999237060547  ,1.0                ,577.0          ,270.125         ,64.0
5046272.0 ,4576.6815865039825,33252.0     ,63.0               ,19.149999618530273  ,0.0                ,577.0          ,243.875         ,44.0
5062656.0 ,4590.954200029373 ,33332.0     ,80.0               ,15.600000381469727  ,1.0                ,572.0          ,202.225         ,47.0
5079040.0 ,4605.537513971329 ,33399.0     ,53.0               ,17.174999237060547  ,0.0                ,516.0          ,214.85          ,51.0
5095424.0 ,4620.831054449081 ,33478.0     ,55.0               ,19.350000381469727  ,0.0                ,577.0          ,245.9           ,55.0
5111808.0 ,4635.419604063034 ,33563.0     ,69.0               ,14.5                ,1.0                ,576.0          ,183.325         ,52.0
5128192.0 ,4649.997499227524 ,33635.0     ,32.0               ,12.725000381469727  ,1.0                ,515.0          ,191.0           ,59.0
5144576.0 ,4664.556311845779 ,33715.0     ,66.0               ,17.674999237060547  ,0.0                ,577.0          ,202.975         ,53.0
5160960.0 ,4679.486987113953 ,33805.0     ,64.0               ,14.649999618530273  ,1.0                ,577.0          ,199.325         ,60.0
5177344.0 ,4694.059903621674 ,33888.0     ,47.0               ,15.475000381469727  ,0.0                ,431.0          ,194.15          ,72.0
