timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3817472.0 ,3505.8373873233795,57443.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,64.55             ,21.0
3833856.0 ,3520.76127409935  ,57696.0     ,10.0               ,9.0                 ,0.0                ,155.0          ,60.225            ,20.0
3850240.0 ,3535.5816719532013,57962.0     ,10.0               ,9.75                ,0.0                ,176.0          ,73.925            ,19.0
3866624.0 ,3550.746232032776 ,58220.0     ,10.0               ,8.75                ,0.0                ,146.0          ,65.875            ,19.0
3883008.0 ,3565.8119955062866,58493.0     ,10.0               ,9.75                ,0.0                ,178.0          ,53.225            ,20.0
3899392.0 ,3580.938567876816 ,58772.0     ,10.0               ,9.5                 ,0.0                ,167.0          ,52.0              ,20.0
3915776.0 ,3596.1085946559906,59039.0     ,10.0               ,9.75                ,0.0                ,192.0          ,69.6              ,21.0
3932160.0 ,3611.300708770752 ,59303.0     ,10.0               ,9.0                 ,0.0                ,161.0          ,55.525            ,20.0
3948544.0 ,3626.5086176395416,59548.0     ,10.0               ,8.5                 ,0.0                ,177.0          ,63.95             ,18.0
3964928.0 ,3641.5686807632446,59828.0     ,10.0               ,8.75                ,0.0                ,237.0          ,61.425            ,19.0
3981312.0 ,3656.4070048332214,60076.0     ,10.0               ,9.0                 ,0.0                ,380.0          ,70.4              ,19.0
3997696.0 ,3671.22669672966  ,60326.0     ,10.0               ,8.5                 ,0.0                ,186.0          ,66.6              ,20.0
4014080.0 ,3686.0415427684784,60570.0     ,10.0               ,9.0                 ,0.0                ,228.0          ,71.95             ,22.0
4030464.0 ,3701.0949625968933,60836.0     ,10.0               ,9.5                 ,0.0                ,185.0          ,50.525            ,19.0
4046848.0 ,3716.1922674179077,61087.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,57.7              ,19.0
4063232.0 ,3731.2286536693573,61335.0     ,10.0               ,9.0                 ,0.0                ,289.0          ,79.925            ,20.0
4079616.0 ,3746.1138083934784,61601.0     ,10.0               ,8.75                ,0.0                ,443.0          ,78.325            ,19.0
4096000.0 ,3760.9848210811615,61854.0     ,10.0               ,9.0                 ,0.0                ,184.0          ,70.25             ,20.0
4112384.0 ,3776.0527653694153,62112.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,59.225            ,21.0
4128768.0 ,3791.170242547989 ,62377.0     ,10.0               ,8.75                ,0.0                ,264.0          ,76.9              ,20.0
4145152.0 ,3806.2260105609894,62644.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,54.775            ,20.0
4161536.0 ,3821.2409415245056,62903.0     ,10.0               ,10.0                ,10.0               ,164.0          ,54.825            ,19.0
4177920.0 ,3836.346935033798 ,63159.0     ,10.0               ,9.25                ,0.0                ,182.0          ,64.475            ,23.0
4194304.0 ,3851.398538827896 ,63410.0     ,10.0               ,9.25                ,0.0                ,195.0          ,60.4              ,18.0
4210688.0 ,3866.464385986328 ,63678.0     ,10.0               ,9.25                ,0.0                ,218.0          ,62.7              ,18.0
4227072.0 ,3881.54301071167  ,63941.0     ,10.0               ,9.5                 ,0.0                ,145.0          ,53.1              ,20.0
4243456.0 ,3896.6042256355286,64201.0     ,10.0               ,9.75                ,0.0                ,289.0          ,70.025            ,20.0
4259840.0 ,3911.7012145519257,64467.0     ,10.0               ,9.5                 ,0.0                ,230.0          ,55.025            ,21.0
4276224.0 ,3926.7133495807648,64725.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,69.925            ,19.0
4292608.0 ,3941.7517907619476,65008.0     ,10.0               ,9.25                ,0.0                ,209.0          ,50.725            ,21.0
4308992.0 ,3956.8328127861023,65250.0     ,10.0               ,9.25                ,0.0                ,243.0          ,52.95             ,20.0
4325376.0 ,3971.9581015110016,65514.0     ,10.0               ,9.25                ,0.0                ,189.0          ,52.8              ,20.0
4341760.0 ,3987.0067076683044,65765.0     ,10.0               ,9.25                ,0.0                ,237.0          ,64.95             ,19.0
4358144.0 ,4002.145514011383 ,66027.0     ,10.0               ,9.25                ,0.0                ,208.0          ,59.575            ,20.0
4374528.0 ,4017.195901155472 ,66283.0     ,10.0               ,9.5                 ,0.0                ,189.0          ,62.675            ,21.0
4390912.0 ,4032.347060441971 ,66533.0     ,10.0               ,8.25                ,0.0                ,246.0          ,61.825            ,19.0
4407296.0 ,4047.2863042354584,66829.0     ,10.0               ,9.25                ,0.0                ,177.0          ,61.85             ,19.0
4423680.0 ,4062.338042974472 ,67080.0     ,10.0               ,9.5                 ,0.0                ,171.0          ,55.0              ,21.0
4440064.0 ,4077.4265780448914,67364.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,63.6              ,20.0
4456448.0 ,4092.5105764865875,67643.0     ,10.0               ,9.25                ,0.0                ,151.0          ,48.725            ,20.0
4472832.0 ,4107.513264656067 ,67898.0     ,10.0               ,9.25                ,0.0                ,178.0          ,68.525            ,22.0
4489216.0 ,4122.613911151886 ,68147.0     ,10.0               ,9.75                ,0.0                ,228.0          ,62.575            ,19.0
4505600.0 ,4137.612011671066 ,68407.0     ,10.0               ,8.5                 ,0.0                ,304.0          ,68.9              ,19.0
4521984.0 ,4152.712695121765 ,68675.0     ,10.0               ,9.25                ,0.0                ,171.0          ,54.075            ,22.0
4538368.0 ,4167.760986566544 ,68946.0     ,10.0               ,9.5                 ,0.0                ,190.0          ,59.4              ,21.0
4554752.0 ,4182.8948011398315,69189.0     ,10.0               ,9.75                ,0.0                ,207.0          ,61.425            ,20.0
4571136.0 ,4198.001596689224 ,69438.0     ,10.0               ,8.75                ,0.0                ,220.0          ,69.725            ,19.0
4587520.0 ,4213.156743764877 ,69692.0     ,10.0               ,8.25                ,0.0                ,186.0          ,63.4              ,19.0
4603904.0 ,4228.051069021225 ,69957.0     ,10.0               ,9.25                ,0.0                ,173.0          ,57.4              ,19.0
4620288.0 ,4243.17888879776  ,70222.0     ,10.0               ,9.5                 ,0.0                ,255.0          ,56.3              ,19.0
4636672.0 ,4258.212101697922 ,70505.0     ,10.0               ,9.0                 ,0.0                ,176.0          ,61.5              ,20.0
4653056.0 ,4273.29573059082  ,70781.0     ,10.0               ,9.25                ,0.0                ,179.0          ,57.75             ,20.0
4669440.0 ,4288.356587409973 ,71050.0     ,10.0               ,9.0                 ,0.0                ,247.0          ,61.4              ,21.0
4685824.0 ,4303.542645215988 ,71311.0     ,10.0               ,9.5                 ,0.0                ,163.0          ,56.1              ,20.0
4702208.0 ,4318.610580444336 ,71554.0     ,10.0               ,9.5                 ,0.0                ,213.0          ,59.175            ,22.0
4718592.0 ,4333.74072933197  ,71806.0     ,10.0               ,9.5                 ,0.0                ,156.0          ,61.4              ,21.0
4734976.0 ,4348.784935951233 ,72072.0     ,10.0               ,9.0                 ,0.0                ,182.0          ,62.7              ,19.0
4751360.0 ,4363.896132469177 ,72326.0     ,10.0               ,9.0                 ,0.0                ,222.0          ,74.775            ,20.0
4767744.0 ,4379.047674894333 ,72626.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,58.725            ,20.0
4784128.0 ,4394.015304803848 ,72910.0     ,10.0               ,9.5                 ,0.0                ,122.0          ,55.1              ,19.0
4800512.0 ,4409.0620329380035,73172.0     ,10.0               ,10.0                ,10.0               ,238.0          ,56.2              ,20.0
4816896.0 ,4424.295961856842 ,73435.0     ,10.0               ,8.5                 ,0.0                ,181.0          ,69.375            ,20.0
4833280.0 ,4439.029638051987 ,73701.0     ,10.0               ,9.0                 ,0.0                ,214.0          ,59.8              ,18.0
4849664.0 ,4453.9788653850555,73966.0     ,10.0               ,10.0                ,10.0               ,179.0          ,65.675            ,19.0
4866048.0 ,4468.736816644669 ,74240.0     ,10.0               ,9.25                ,0.0                ,217.0          ,57.1              ,20.0
4882432.0 ,4483.753931760788 ,74497.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,74.05             ,18.0
4898816.0 ,4498.807541847229 ,74770.0     ,10.0               ,9.5                 ,0.0                ,168.0          ,58.2              ,19.0
4915200.0 ,4513.87842297554  ,75046.0     ,10.0               ,10.0                ,10.0               ,190.0          ,54.225            ,20.0
4931584.0 ,4529.04133939743  ,75308.0     ,10.0               ,9.0                 ,0.0                ,156.0          ,61.4              ,20.0
4947968.0 ,4544.043552160263 ,75602.0     ,10.0               ,8.75                ,0.0                ,164.0          ,67.4              ,21.0
4964352.0 ,4559.112193584442 ,75870.0     ,10.0               ,9.75                ,0.0                ,123.0          ,59.625            ,20.0
4980736.0 ,4574.22360086441  ,76131.0     ,10.0               ,9.5                 ,0.0                ,182.0          ,62.6              ,20.0
4997120.0 ,4589.353414058685 ,76387.0     ,10.0               ,9.5                 ,0.0                ,174.0          ,57.125            ,18.0
5013504.0 ,4604.3697736263275,76640.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,64.1              ,20.0
5029888.0 ,4619.439980268478 ,76881.0     ,10.0               ,8.75                ,0.0                ,227.0          ,75.8              ,21.0
5046272.0 ,4634.513678789139 ,77169.0     ,10.0               ,9.0                 ,0.0                ,189.0          ,61.975            ,20.0
5062656.0 ,4649.524220466614 ,77440.0     ,10.0               ,9.0                 ,0.0                ,236.0          ,76.5              ,17.0
5079040.0 ,4664.626883029938 ,77701.0     ,10.0               ,9.0                 ,0.0                ,162.0          ,55.65             ,19.0
5095424.0 ,4679.651081323624 ,77972.0     ,10.0               ,9.25                ,0.0                ,192.0          ,57.175            ,20.0
5111808.0 ,4694.601236820221 ,78227.0     ,10.0               ,8.75                ,0.0                ,205.0          ,59.775            ,20.0
