timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10338304.0,5174.406588315964,74057.0,10.0,9.5,0.0,1000.0,109.175,19.0
10354688.0,5182.49730348587,74154.0,10.0,8.5,0.0,1000.0,223.15,19.0
10371072.0,5190.778663396835,74260.0,10.0,7.5,0.0,1000.0,174.725,19.0
10387456.0,5198.827018976212,74357.0,10.0,8.5,0.0,1000.0,137.45,20.0
10403840.0,5206.9090847969055,74450.0,10.0,7.75,0.0,1000.0,143.9,19.0
10420224.0,5214.97327542305,74545.0,10.0,8.75,0.0,1000.0,154.95,19.0
10436608.0,5223.065614700317,74663.0,10.0,8.5,0.0,1000.0,158.375,20.0
10452992.0,5231.545291423798,74803.0,10.0,8.25,0.0,1000.0,121.4,19.0
10469376.0,5240.142572879791,74921.0,10.0,8.5,0.0,1000.0,117.025,19.0
10485760.0,5248.367299318314,75006.0,10.0,8.25,0.0,1000.0,185.725,19.0
10502144.0,5256.8761258125305,75081.0,10.0,8.0,0.0,1000.0,165.75,20.0
10518528.0,5264.985013246536,75185.0,10.0,9.0,0.0,1000.0,184.575,20.0
10534912.0,5273.36770939827,75299.0,10.0,8.5,0.0,1000.0,133.4,19.0
10551296.0,5281.916275501251,75402.0,10.0,7.75,0.0,1000.0,212.2,19.0
10567680.0,5290.129588603973,75524.0,10.0,8.5,0.0,1000.0,118.7,19.0
10584064.0,5298.325686216354,75624.0,10.0,8.5,0.0,1000.0,181.5,23.0
10600448.0,5306.678057193756,75724.0,10.0,8.75,0.0,1000.0,119.0,19.0
10616832.0,5315.120579957962,75827.0,10.0,8.5,0.0,1000.0,168.85,19.0
10633216.0,5323.169685602188,75931.0,10.0,8.0,0.0,1000.0,152.175,19.0
10649600.0,5331.222573041916,76034.0,10.0,8.0,0.0,1000.0,160.95,20.0
10665984.0,5339.673907995224,76135.0,10.0,8.25,0.0,1000.0,185.125,19.0
10682368.0,5348.034867286682,76244.0,10.0,8.5,0.0,1000.0,165.75,20.0
10698752.0,5356.277201890945,76358.0,10.0,8.5,0.0,1000.0,110.275,20.0
10715136.0,5364.254726648331,76468.0,10.0,8.75,0.0,1000.0,118.8,23.0
10731520.0,5372.273002147675,76585.0,10.0,8.25,0.0,1000.0,160.45,19.0
10747904.0,5380.332678794861,76683.0,10.0,7.75,0.0,1000.0,124.675,17.0
10764288.0,5388.600872516632,76784.0,10.0,9.25,0.0,1000.0,129.575,20.0
10780672.0,5396.66786813736,76863.0,10.0,9.0,0.0,1000.0,162.85,21.0
10797056.0,5404.647456169128,76969.0,10.0,8.25,0.0,1000.0,185.775,19.0
10813440.0,5412.777008533478,77064.0,10.0,9.0,0.0,1000.0,149.75,19.0
10829824.0,5421.053934574127,77173.0,10.0,8.5,0.0,1000.0,146.35,19.0
10846208.0,5429.51367688179,77292.0,10.0,7.25,0.0,1000.0,195.375,20.0
10862592.0,5437.619188308716,77396.0,10.0,7.0,0.0,1000.0,236.75,19.0
10878976.0,5445.775438308716,77495.0,10.0,8.5,0.0,1000.0,147.625,18.0
10895360.0,5453.792946815491,77611.0,10.0,8.0,0.0,1000.0,127.325,18.0
10911744.0,5461.864054441452,77717.0,10.0,8.0,0.0,1000.0,143.55,19.0
10928128.0,5470.023332357407,77816.0,10.0,8.5,0.0,1000.0,152.2,19.0
10944512.0,5478.0691866874695,77929.0,10.0,7.25,0.0,1000.0,154.75,20.0
10960896.0,5486.48551607132,78050.0,10.0,8.75,0.0,1000.0,135.375,19.0
10977280.0,5494.955549478531,78152.0,10.0,8.0,0.0,1000.0,182.2,19.0
10993664.0,5503.318885564804,78253.0,10.0,9.0,0.0,471.0,87.425,20.0
11010048.0,5511.710238456726,78357.0,10.0,8.75,0.0,1000.0,177.875,21.0
11026432.0,5519.974770307541,78457.0,10.0,9.0,0.0,1000.0,121.0,19.0
11042816.0,5528.325177431107,78616.0,10.0,8.5,0.0,1000.0,196.45,19.0
11059200.0,5536.344155550003,78730.0,10.0,8.75,0.0,1000.0,114.0,20.0
11075584.0,5544.417377948761,78839.0,10.0,8.5,0.0,1000.0,178.15,19.0
11091968.0,5552.576186180115,78912.0,10.0,8.5,0.0,1000.0,143.025,19.0
11108352.0,5561.140318632126,79014.0,10.0,7.5,0.0,1000.0,245.25,18.0
11124736.0,5569.764507770538,79094.0,10.0,7.75,0.0,1000.0,157.475,19.0
11141120.0,5578.186028957367,79211.0,10.0,7.5,0.0,1000.0,209.45,21.0
11157504.0,5586.510406494141,79333.0,10.0,8.75,0.0,1000.0,121.025,21.0
11173888.0,5594.538544178009,79438.0,10.0,9.0,0.0,1000.0,137.525,20.0
11190272.0,5602.956475496292,79532.0,10.0,8.75,0.0,1000.0,141.475,19.0
11206656.0,5610.863164424896,79654.0,10.0,8.75,0.0,1000.0,149.35,19.0
11223040.0,5619.176934480667,79786.0,10.0,8.5,0.0,1000.0,127.95,18.0
11239424.0,5627.57178735733,79903.0,10.0,7.5,0.0,1000.0,157.1,20.0
11255808.0,5636.058305501938,80018.0,10.0,8.75,0.0,1000.0,144.125,20.0
11272192.0,5644.227542877197,80105.0,10.0,8.25,0.0,1000.0,146.475,20.0
11288576.0,5652.368407249451,80172.0,10.0,8.5,0.0,1000.0,220.925,19.0
11304960.0,5660.516384601593,80262.0,10.0,7.5,0.0,1000.0,192.475,19.0
11321344.0,5668.5872638225555,80380.0,10.0,8.25,0.0,1000.0,195.375,19.0
11337728.0,5676.58437871933,80499.0,10.0,8.5,0.0,1000.0,155.25,19.0
11354112.0,5685.096570014954,80629.0,10.0,7.75,0.0,1000.0,159.6,20.0
11370496.0,5693.575034618378,80756.0,10.0,9.25,0.0,1000.0,108.0,19.0
11386880.0,5701.9730179309845,80876.0,10.0,8.5,0.0,1000.0,176.4,18.0
11403264.0,5710.548944234848,80963.0,10.0,8.75,0.0,1000.0,153.725,20.0
11419648.0,5718.918648958206,81052.0,10.0,9.0,0.0,1000.0,123.025,20.0
11436032.0,5727.040562391281,81150.0,10.0,7.25,0.0,1000.0,224.6,20.0
11452416.0,5735.333416700363,81279.0,10.0,8.0,0.0,1000.0,142.15,19.0
11468800.0,5743.701902389526,81396.0,10.0,9.25,0.0,499.0,94.675,19.0
11485184.0,5752.107857942581,81536.0,10.0,8.75,0.0,1000.0,152.55,19.0
11501568.0,5760.374288082123,81656.0,10.0,9.25,0.0,1000.0,102.95,19.0
11517952.0,5768.593276977539,81764.0,10.0,8.5,0.0,1000.0,169.275,18.0
11534336.0,5776.772567033768,81864.0,10.0,9.0,0.0,1000.0,140.575,19.0
11550720.0,5785.037951469421,81957.0,10.0,7.25,0.0,1000.0,226.975,19.0
11567104.0,5793.624051094055,82059.0,10.0,8.25,0.0,1000.0,116.25,19.0
11583488.0,5801.765253782272,82161.0,10.0,8.5,0.0,1000.0,147.825,19.0
11599872.0,5810.227689743042,82272.0,10.0,9.0,0.0,1000.0,142.075,19.0
11616256.0,5818.615891456604,82365.0,10.0,8.0,0.0,1000.0,145.55,19.0
11632640.0,5827.14316701889,82482.0,10.0,7.75,0.0,1000.0,237.675,19.0
11649024.0,5835.451076745987,82592.0,10.0,8.5,0.0,1000.0,119.775,20.0
11665408.0,5843.476649045944,82694.0,10.0,8.5,0.0,1000.0,145.05,18.0
11681792.0,5851.653849124908,82791.0,10.0,8.0,0.0,1000.0,146.725,19.0
11698176.0,5859.839685201645,82871.0,10.0,8.5,0.0,1000.0,174.125,20.0
11714560.0,5868.077367305756,82944.0,10.0,7.5,0.0,1000.0,196.45,19.0
11730944.0,5876.123291969299,83023.0,10.0,9.0,0.0,1000.0,158.85,20.0
11747328.0,5884.081817150116,83115.0,10.0,8.5,0.0,1000.0,158.125,18.0
11763712.0,5892.108482599258,83196.0,10.0,7.25,0.0,1000.0,256.525,20.0
11780096.0,5900.6270587444305,83281.0,10.0,7.5,0.0,1000.0,267.4,21.0
11796480.0,5908.746070146561,83378.0,10.0,7.5,0.0,1000.0,155.025,19.0
11812864.0,5917.114804029465,83486.0,10.0,7.75,0.0,1000.0,150.15,19.0
11829248.0,5925.283255338669,83579.0,10.0,7.25,0.0,1000.0,178.575,20.0
11845632.0,5933.4461579322815,83679.0,10.0,8.75,0.0,1000.0,120.325,19.0
11862016.0,5941.456742525101,83779.0,10.0,8.25,0.0,1000.0,236.05,18.0
11878400.0,5950.010382413864,83877.0,10.0,7.75,0.0,1000.0,206.9,18.0
11894784.0,5958.043464422226,83958.0,10.0,9.0,0.0,1000.0,169.275,19.0
11911168.0,5966.515595197678,84060.0,10.0,8.0,0.0,1000.0,191.475,19.0
11927552.0,5974.9288058280945,84180.0,10.0,9.25,0.0,1000.0,162.45,18.0
11943936.0,5983.3017909526825,84270.0,10.0,6.75,0.0,1000.0,198.05,19.0
11960320.0,5991.804312944412,84358.0,10.0,7.0,0.0,1000.0,220.5,18.0
11976704.0,6000.038898229599,84452.0,10.0,9.5,0.0,364.0,80.875,19.0
11993088.0,6008.381027698517,84553.0,10.0,8.0,0.0,1000.0,158.575,19.0
12009472.0,6016.583256959915,84656.0,10.0,8.25,0.0,1000.0,185.275,18.0
12025856.0,6024.748172044754,84748.0,10.0,8.0,0.0,1000.0,161.85,19.0
12042240.0,6032.9929530620575,84848.0,10.0,8.75,0.0,1000.0,161.975,20.0
12058624.0,6041.313687324524,84937.0,10.0,8.25,0.0,1000.0,191.7,18.0
12075008.0,6049.478486776352,85044.0,10.0,7.75,0.0,1000.0,142.2,20.0
12091392.0,6057.7669768333435,85147.0,10.0,8.75,0.0,1000.0,108.1,19.0
12107776.0,6065.8349096775055,85243.0,10.0,8.5,0.0,1000.0,161.8,19.0
12124160.0,6073.910565376282,85350.0,10.0,7.0,0.0,1000.0,208.8,18.0
12140544.0,6082.47313952446,85438.0,10.0,8.0,0.0,1000.0,185.8,20.0
12156928.0,6090.5824275016785,85542.0,10.0,8.75,0.0,972.0,135.35,19.0
12173312.0,6098.764126062393,85628.0,10.0,7.75,0.0,1000.0,180.775,20.0
12189696.0,6106.797582149506,85734.0,10.0,9.25,0.0,1000.0,120.9,20.0
12206080.0,6114.978833436966,85846.0,10.0,8.25,0.0,1000.0,127.65,19.0
12222464.0,6123.007852315903,85946.0,10.0,8.0,0.0,1000.0,166.075,20.0
12238848.0,6131.441287279129,86023.0,10.0,8.5,0.0,1000.0,185.575,19.0
12255232.0,6139.8391489982605,86101.0,10.0,7.75,0.0,1000.0,170.35,19.0
12271616.0,6148.016094207764,86209.0,10.0,6.75,0.0,1000.0,196.425,19.0
12288000.0,6156.331342697144,86315.0,10.0,7.0,0.0,1000.0,190.225,19.0
12304384.0,6164.599567890167,86417.0,10.0,8.5,0.0,1000.0,148.05,18.0
12320768.0,6172.848755836487,86537.0,10.0,7.25,0.0,1000.0,170.15,19.0
12337152.0,6180.877466917038,86679.0,10.0,7.75,0.0,1000.0,169.575,18.0
12353536.0,6189.441982984543,86797.0,10.0,9.0,0.0,534.0,88.025,18.0
12369920.0,6197.568146467209,86915.0,10.0,8.75,0.0,1000.0,103.675,19.0
12386304.0,6206.176072835922,87035.0,10.0,9.75,0.0,339.0,72.4,19.0
12402688.0,6214.416214466095,87141.0,10.0,8.5,0.0,1000.0,176.725,20.0
12419072.0,6222.6507205963135,87261.0,10.0,8.5,0.0,1000.0,105.05,20.0
12435456.0,6230.871107339859,87393.0,10.0,8.5,0.0,1000.0,123.55,20.0
12451840.0,6239.144212007523,87528.0,10.0,8.75,0.0,417.0,72.2,20.0
12468224.0,6247.460811376572,87662.0,10.0,8.5,0.0,930.0,117.1,18.0
12484608.0,6255.7308530807495,87795.0,10.0,9.25,0.0,1000.0,81.95,20.0
12500992.0,6264.0964386463165,87892.0,10.0,8.25,0.0,1000.0,177.65,21.0
12517376.0,6272.286173820496,88027.0,10.0,8.0,0.0,1000.0,131.6,19.0
12533760.0,6280.729729413986,88178.0,10.0,8.0,0.0,1000.0,113.25,19.0
12550144.0,6289.2822279930115,88290.0,10.0,9.0,0.0,1000.0,103.625,19.0
12566528.0,6297.396203041077,88384.0,10.0,8.75,0.0,1000.0,113.45,19.0
12582912.0,6305.715822458267,88496.0,10.0,9.0,0.0,525.0,72.75,19.0
12599296.0,6313.9465544223785,88589.0,10.0,6.75,0.0,1000.0,215.525,19.0
12615680.0,6322.094971656799,88710.0,10.0,8.0,0.0,1000.0,173.1,21.0
12632064.0,6330.144560098648,88823.0,10.0,8.5,0.0,1000.0,159.325,20.0
12648448.0,6338.378905057907,88958.0,10.0,9.25,0.0,366.0,76.925,19.0
12664832.0,6346.629624128342,89062.0,10.0,7.75,0.0,1000.0,170.4,19.0
12681216.0,6354.6851234436035,89199.0,10.0,9.0,0.0,1000.0,129.475,19.0
12697600.0,6362.969665765762,89304.0,10.0,8.75,0.0,1000.0,137.325,19.0
12713984.0,6371.047971487045,89413.0,10.0,8.5,0.0,1000.0,147.3,19.0
12730368.0,6379.175581932068,89528.0,10.0,8.0,0.0,1000.0,141.375,20.0
12746752.0,6387.210994005203,89671.0,10.0,8.5,0.0,1000.0,111.1,19.0
12763136.0,6395.288667440414,89800.0,10.0,8.5,0.0,400.0,67.35,19.0
12779520.0,6403.2832860946655,89896.0,10.0,8.5,0.0,1000.0,92.075,20.0
12795904.0,6411.416351079941,90001.0,10.0,7.75,0.0,1000.0,167.45,19.0
12812288.0,6419.636334657669,90096.0,10.0,7.5,0.0,1000.0,151.2,19.0
12828672.0,6427.751815080643,90230.0,10.0,8.25,0.0,1000.0,132.025,19.0
12845056.0,6436.251596450806,90347.0,10.0,9.5,0.0,1000.0,144.85,19.0
12861440.0,6444.797921419144,90478.0,10.0,8.75,0.0,1000.0,98.8,19.0
12877824.0,6452.84077501297,90597.0,10.0,9.0,0.0,1000.0,101.225,19.0
12894208.0,6460.933622837067,90707.0,10.0,9.0,0.0,1000.0,132.35,19.0
12910592.0,6469.384444236755,90808.0,10.0,8.0,0.0,1000.0,215.575,19.0
12926976.0,6477.640978574753,90936.0,10.0,9.0,0.0,1000.0,108.05,19.0
12943360.0,6485.710888147354,91054.0,10.0,9.0,0.0,1000.0,119.4,20.0
12959744.0,6494.234088420868,91159.0,10.0,8.0,0.0,1000.0,165.325,19.0
12976128.0,6502.796441793442,91259.0,10.0,8.75,0.0,1000.0,107.925,20.0
12992512.0,6511.161212444305,91361.0,10.0,9.5,0.0,1000.0,93.95,19.0
13008896.0,6519.500492572784,91476.0,10.0,7.5,0.0,1000.0,185.525,19.0
13025280.0,6527.65021777153,91574.0,10.0,8.25,0.0,1000.0,188.325,19.0
13041664.0,6535.9097554683685,91681.0,10.0,8.0,0.0,1000.0,241.05,19.0
13058048.0,6544.255067110062,91789.0,10.0,8.25,0.0,1000.0,173.6,19.0
13074432.0,6552.651977300644,91874.0,10.0,7.25,0.0,1000.0,227.65,19.0
13090816.0,6560.998553991318,91979.0,10.0,9.0,0.0,629.0,98.775,20.0
13107200.0,6569.3195242881775,92058.0,10.0,8.75,0.0,876.0,94.4,20.0
13123584.0,6577.4478096961975,92120.0,10.0,7.75,0.0,1000.0,245.325,19.0
13139968.0,6585.572580575943,92209.0,10.0,8.0,0.0,1000.0,182.95,20.0
13156352.0,6593.917821407318,92327.0,10.0,8.25,0.0,1000.0,152.75,19.0
13172736.0,6602.117078542709,92435.0,10.0,8.5,0.0,1000.0,166.3,20.0
13189120.0,6610.1669318675995,92523.0,10.0,7.5,0.0,1000.0,184.25,19.0
13205504.0,6618.242308616638,92615.0,10.0,9.5,0.0,1000.0,110.8,19.0
13221888.0,6626.317325353622,92713.0,10.0,7.5,0.0,1000.0,133.725,19.0
13238272.0,6634.907366514206,92814.0,10.0,8.0,0.0,1000.0,170.525,19.0
13254656.0,6643.504561662674,92912.0,10.0,7.75,0.0,1000.0,215.175,19.0
13271040.0,6651.724356889725,92999.0,10.0,8.75,0.0,1000.0,176.225,19.0
13287424.0,6660.135269403458,93074.0,10.0,7.25,0.0,1000.0,190.325,20.0
13303808.0,6668.608451128006,93168.0,10.0,8.0,0.0,1000.0,270.475,20.0
13320192.0,6676.730028152466,93246.0,10.0,7.75,0.0,1000.0,136.475,19.0
13336576.0,6684.723641872406,93326.0,10.0,8.0,0.0,1000.0,159.7,19.0
13352960.0,6692.753773927689,93423.0,10.0,8.25,0.0,1000.0,109.875,20.0
13369344.0,6700.821523189545,93533.0,10.0,8.5,0.0,1000.0,94.45,19.0
13385728.0,6708.8759434223175,93617.0,10.0,8.75,0.0,1000.0,141.65,19.0
13402112.0,6717.100823879242,93696.0,10.0,8.0,0.0,1000.0,204.875,19.0
13418496.0,6725.243093013763,93766.0,10.0,8.0,0.0,1000.0,189.025,19.0
13434880.0,6733.422409296036,93844.0,10.0,7.25,0.0,1000.0,254.625,19.0
13451264.0,6741.914230823517,93958.0,10.0,8.5,0.0,1000.0,148.575,17.0
13467648.0,6750.253146409988,94060.0,10.0,7.75,0.0,1000.0,217.05,19.0
13484032.0,6758.593910932541,94144.0,10.0,8.0,0.0,1000.0,171.475,19.0
13500416.0,6766.933959722519,94223.0,10.0,8.75,0.0,1000.0,93.2,19.0
13516800.0,6775.2650990486145,94325.0,10.0,6.75,0.0,1000.0,244.7,20.0
13533184.0,6783.216147899628,94421.0,10.0,8.25,0.0,1000.0,140.65,19.0
13549568.0,6791.241895198822,94475.0,10.0,8.25,0.0,1000.0,181.45,20.0
13565952.0,6799.277498245239,94551.0,10.0,8.25,0.0,1000.0,141.925,19.0
13582336.0,6807.697603225708,94658.0,10.0,7.5,0.0,1000.0,273.0,19.0
13598720.0,6815.75442814827,94785.0,10.0,9.25,0.0,1000.0,123.75,19.0
13615104.0,6824.159559726715,94901.0,10.0,9.0,0.0,1000.0,121.375,19.0
13631488.0,6832.437087059021,94985.0,10.0,8.75,0.0,1000.0,123.3,19.0
13647872.0,6840.749805927277,95057.0,10.0,8.5,0.0,1000.0,199.4,19.0
13664256.0,6848.881002187729,95136.0,10.0,7.5,0.0,1000.0,271.9,19.0
13680640.0,6856.897650003433,95242.0,10.0,7.5,0.0,1000.0,176.825,19.0
13697024.0,6865.225306272507,95323.0,10.0,8.0,0.0,1000.0,175.775,19.0
13713408.0,6873.763871908188,95394.0,10.0,8.75,0.0,1000.0,135.5,19.0
13729792.0,6881.845774650574,95487.0,10.0,8.5,0.0,1000.0,163.2,19.0
13746176.0,6889.986521720886,95603.0,10.0,8.25,0.0,1000.0,159.825,20.0
13762560.0,6897.91788983345,95730.0,10.0,8.5,0.0,1000.0,141.975,19.0
13778944.0,6906.167643785477,95812.0,10.0,8.5,0.0,1000.0,173.05,19.0
13795328.0,6914.24941277504,95898.0,10.0,9.0,0.0,1000.0,184.35,19.0
13811712.0,6922.409935951233,95989.0,10.0,7.5,0.0,1000.0,248.325,19.0
13828096.0,6930.553848028183,96108.0,10.0,8.5,0.0,1000.0,198.275,19.0
13844480.0,6938.580439567566,96199.0,10.0,8.25,0.0,1000.0,160.525,19.0
13860864.0,6946.710644721985,96275.0,10.0,8.25,0.0,1000.0,142.8,18.0
13877248.0,6954.72297167778,96367.0,10.0,8.75,0.0,1000.0,119.675,19.0
13893632.0,6963.2653596401215,96468.0,10.0,8.0,0.0,1000.0,185.725,20.0
13910016.0,6971.53471827507,96601.0,10.0,8.0,0.0,1000.0,148.3,20.0
13926400.0,6979.701951742172,96680.0,10.0,8.75,0.0,1000.0,153.975,19.0
13942784.0,6988.056934356689,96773.0,10.0,8.0,0.0,1000.0,210.15,19.0
13959168.0,6996.058223724365,96845.0,10.0,8.75,0.0,1000.0,156.975,19.0
13975552.0,7004.379060983658,96942.0,10.0,8.5,0.0,1000.0,197.5,19.0
13991936.0,7012.685391187668,97055.0,10.0,8.0,0.0,1000.0,170.725,20.0
14008320.0,7020.6261212825775,97178.0,10.0,8.25,0.0,1000.0,162.05,19.0
14024704.0,7029.1146285533905,97314.0,10.0,8.0,0.0,1000.0,121.875,19.0
14041088.0,7037.358314275742,97417.0,10.0,8.5,0.0,1000.0,152.75,19.0
14057472.0,7045.515767812729,97546.0,10.0,8.0,0.0,1000.0,163.55,17.0
14073856.0,7053.833106279373,97669.0,10.0,8.25,0.0,1000.0,179.375,20.0
14090240.0,7062.253369569778,97774.0,10.0,9.25,0.0,690.0,82.2,19.0
14106624.0,7070.601865530014,97871.0,10.0,9.0,0.0,1000.0,129.775,19.0
14123008.0,7078.6748723983765,97962.0,10.0,8.75,0.0,1000.0,165.15,21.0
14139392.0,7087.030982971191,98084.0,10.0,8.25,0.0,1000.0,182.8,19.0
14155776.0,7095.541641235352,98210.0,10.0,8.0,0.0,1000.0,146.575,20.0
14172160.0,7103.527944087982,98362.0,10.0,8.75,0.0,1000.0,95.5,19.0
14188544.0,7111.561724662781,98490.0,10.0,8.75,0.0,1000.0,85.0,19.0
14204928.0,7119.70979142189,98596.0,10.0,8.5,0.0,1000.0,170.0,20.0
14221312.0,7127.793330669403,98717.0,10.0,8.75,0.0,1000.0,120.575,19.0
14237696.0,7135.824000120163,98826.0,10.0,8.5,0.0,1000.0,122.425,20.0
14254080.0,7143.89985370636,98937.0,10.0,8.25,0.0,1000.0,143.3,20.0
14270464.0,7152.189408779144,99064.0,10.0,7.25,0.0,1000.0,156.55,19.0
14286848.0,7160.531820774078,99190.0,10.0,7.5,0.0,1000.0,204.8,20.0
14303232.0,7168.672305822372,99330.0,10.0,8.5,0.0,1000.0,153.0,20.0
14319616.0,7176.812692165375,99445.0,10.0,9.0,0.0,896.0,85.45,21.0
14336000.0,7184.79794549942,99557.0,10.0,8.25,0.0,1000.0,152.85,19.0
14352384.0,7193.298486232758,99665.0,10.0,9.25,0.0,1000.0,135.8,20.0
14368768.0,7201.483767271042,99787.0,10.0,9.5,0.0,1000.0,108.025,20.0
14385152.0,7210.030492782593,99909.0,10.0,8.5,0.0,1000.0,129.6,21.0
14401536.0,7218.578577280045,100045.0,10.0,8.5,0.0,1000.0,131.275,20.0
14417920.0,7226.715731859207,100177.0,10.0,9.0,0.0,462.0,86.1,19.0
14434304.0,7234.894255638123,100280.0,10.0,8.25,0.0,1000.0,183.8,19.0
14450688.0,7242.969820976257,100399.0,10.0,8.25,0.0,1000.0,92.925,19.0
14467072.0,7251.247441291809,100505.0,10.0,8.75,0.0,1000.0,111.3,20.0
14483456.0,7259.279582262039,100590.0,10.0,7.75,0.0,1000.0,231.1,20.0
14499840.0,7267.681818246841,100691.0,10.0,8.0,0.0,1000.0,141.55,20.0
14516224.0,7275.998720169067,100816.0,10.0,8.5,0.0,1000.0,187.075,19.0
14532608.0,7284.301913976669,100959.0,10.0,8.5,0.0,1000.0,159.35,19.0
14548992.0,7292.439729452133,101097.0,10.0,9.25,0.0,1000.0,116.75,19.0
14565376.0,7300.518021583557,101180.0,10.0,8.75,0.0,1000.0,126.875,19.0
14581760.0,7308.586076259613,101273.0,10.0,8.25,0.0,1000.0,132.825,20.0
14598144.0,7316.850418806076,101363.0,10.0,8.25,0.0,1000.0,202.2,20.0
14614528.0,7325.2100784778595,101454.0,10.0,7.75,0.0,1000.0,236.825,20.0
14630912.0,7333.6628432273865,101572.0,10.0,8.75,0.0,439.0,98.325,20.0
14647296.0,7341.854109764099,101675.0,10.0,8.5,0.0,1000.0,167.825,19.0
14663680.0,7350.04474902153,101787.0,10.0,8.75,0.0,1000.0,194.45,20.0
14680064.0,7358.210177659988,101917.0,10.0,7.0,0.0,1000.0,135.525,19.0
14696448.0,7366.238262176514,102046.0,10.0,8.25,0.0,1000.0,167.775,19.0
14712832.0,7374.3699407577515,102152.0,10.0,8.25,0.0,1000.0,167.15,19.0
14729216.0,7382.603848457336,102249.0,10.0,8.0,0.0,1000.0,154.075,19.0
14745600.0,7391.104419708252,102344.0,10.0,8.25,0.0,1000.0,159.6,22.0
14761984.0,7399.260783910751,102457.0,10.0,9.5,0.0,479.0,87.125,20.0
14778368.0,7407.282626867294,102581.0,10.0,8.25,0.0,1000.0,177.4,20.0
14794752.0,7415.2848341465,102699.0,10.0,9.0,0.0,1000.0,129.9,19.0
14811136.0,7423.378499031067,102809.0,10.0,8.0,0.0,1000.0,204.275,20.0
14827520.0,7431.480905056,102925.0,10.0,8.5,0.0,1000.0,167.5,19.0
14843904.0,7439.622666835785,103031.0,10.0,8.5,0.0,1000.0,172.25,19.0
14860288.0,7447.870555400848,103153.0,10.0,8.75,0.0,1000.0,133.0,20.0
14876672.0,7456.121715307236,103292.0,10.0,8.25,0.0,1000.0,171.1,20.0
14893056.0,7464.28036403656,103421.0,10.0,8.75,0.0,1000.0,158.4,19.0
14909440.0,7472.63361787796,103532.0,10.0,9.5,0.0,1000.0,127.625,21.0
14925824.0,7480.690997123718,103634.0,10.0,8.25,0.0,1000.0,106.1,19.0
14942208.0,7488.726591825485,103752.0,10.0,9.0,0.0,1000.0,107.025,19.0
14958592.0,7497.010456562042,103881.0,10.0,8.75,0.0,513.0,65.075,18.0
14974976.0,7505.530615568161,104031.0,10.0,8.5,0.0,1000.0,96.05,20.0
14991360.0,7513.58619427681,104163.0,10.0,7.5,0.0,1000.0,135.525,19.0
15007744.0,7522.140606164932,104299.0,10.0,8.25,0.0,1000.0,153.325,20.0
15024128.0,7530.521579027176,104448.0,10.0,8.75,0.0,1000.0,92.325,19.0
15040512.0,7538.5099177360535,104584.0,10.0,9.25,0.0,861.0,116.75,19.0
15056896.0,7546.504524230957,104708.0,10.0,8.25,0.0,1000.0,149.125,19.0
15073280.0,7554.669110536575,104832.0,10.0,8.5,0.0,1000.0,133.925,19.0
15089664.0,7562.719757556915,104958.0,10.0,8.75,0.0,1000.0,155.625,19.0
15106048.0,7570.650953054428,105092.0,10.0,9.5,0.0,815.0,99.225,20.0
15122432.0,7578.985103368759,105205.0,10.0,8.75,0.0,509.0,106.975,19.0
15138816.0,7587.325741767883,105347.0,10.0,9.0,0.0,1000.0,104.9,20.0
15155200.0,7595.844083070755,105480.0,10.0,8.5,0.0,1000.0,107.15,19.0
15171584.0,7604.479047060013,105627.0,10.0,9.0,0.0,389.0,73.75,20.0
15187968.0,7613.041588544846,105733.0,10.0,8.5,0.0,252.0,64.925,19.0
15204352.0,7621.527220249176,105845.0,10.0,8.0,0.0,1000.0,173.5,20.0
15220736.0,7629.667393922806,105943.0,10.0,8.5,0.0,654.0,89.7,20.0
15237120.0,7637.805623531342,106044.0,10.0,8.0,0.0,1000.0,207.95,19.0
15253504.0,7646.101070642471,106161.0,10.0,8.5,0.0,1000.0,111.55,20.0
15269888.0,7654.628075361252,106283.0,10.0,8.25,0.0,1000.0,146.375,21.0
15286272.0,7663.016423940659,106411.0,10.0,7.5,0.0,1000.0,159.75,19.0
15302656.0,7671.319773435593,106546.0,10.0,9.25,0.0,425.0,67.575,19.0
15319040.0,7679.5874717235565,106663.0,10.0,8.5,0.0,1000.0,139.325,19.0
15335424.0,7688.18279004097,106791.0,10.0,8.0,0.0,1000.0,125.8,20.0
15351808.0,7696.568301200867,106919.0,10.0,9.0,0.0,1000.0,131.35,19.0
15368192.0,7704.760537624359,107040.0,10.0,8.0,0.0,1000.0,183.925,20.0
15384576.0,7712.950604438782,107158.0,10.0,8.5,0.0,1000.0,171.25,22.0
15400960.0,7721.2228310108185,107286.0,10.0,8.25,0.0,1000.0,152.275,20.0
15417344.0,7729.473776340485,107401.0,10.0,7.75,0.0,1000.0,170.4,19.0
15433728.0,7737.711332082748,107494.0,10.0,8.0,0.0,1000.0,181.175,21.0
15450112.0,7745.836455106735,107570.0,10.0,8.5,0.0,1000.0,143.4,20.0
15466496.0,7753.964224815369,107663.0,10.0,8.0,0.0,1000.0,202.8,22.0
15482880.0,7762.161352396011,107766.0,10.0,8.5,0.0,1000.0,194.375,20.0
15499264.0,7770.245217561722,107866.0,10.0,8.25,0.0,1000.0,182.425,20.0
