timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15499264.0,7890.311052799225,88631.0,10.0,8.25,0.0,1000.0,185.225,19.0
15515648.0,7898.9282948970795,88739.0,10.0,8.5,0.0,1000.0,148.125,20.0
15532032.0,7907.274596691132,88828.0,10.0,8.25,0.0,1000.0,115.0,19.0
15548416.0,7915.56035733223,88927.0,10.0,7.75,0.0,1000.0,228.325,19.0
15564800.0,7924.185361623764,89013.0,10.0,8.5,0.0,1000.0,148.25,20.0
15581184.0,7932.462895393372,89107.0,10.0,7.0,0.0,1000.0,236.4,20.0
15597568.0,7940.623334884644,89194.0,10.0,8.25,0.0,1000.0,189.575,20.0
15613952.0,7948.745147228241,89285.0,10.0,8.5,0.0,1000.0,168.25,21.0
15630336.0,7957.280126810074,89366.0,10.0,9.0,0.0,1000.0,128.225,20.0
15646720.0,7965.636144161224,89460.0,10.0,7.0,0.0,1000.0,270.55,19.0
15663104.0,7973.977444410324,89548.0,10.0,8.5,0.0,1000.0,207.55,20.0
15679488.0,7982.479355573654,89642.0,10.0,7.75,0.0,1000.0,213.15,21.0
15695872.0,7990.960770368576,89703.0,10.0,8.5,0.0,1000.0,147.8,20.0
15712256.0,7999.485721588135,89798.0,10.0,7.75,0.0,1000.0,191.35,21.0
15728640.0,8007.977944850922,89881.0,10.0,7.75,0.0,1000.0,239.65,20.0
15745024.0,8016.490105628967,89953.0,10.0,6.75,0.0,1000.0,227.1,19.0
15761408.0,8024.963186264038,90016.0,10.0,8.0,0.0,1000.0,211.85,20.0
15777792.0,8033.383116722107,90108.0,10.0,7.5,0.0,1000.0,234.55,20.0
15794176.0,8041.7530353069305,90176.0,10.0,8.0,0.0,1000.0,202.925,20.0
15810560.0,8050.146723508835,90242.0,10.0,7.5,0.0,1000.0,233.15,20.0
15826944.0,8058.604763746262,90308.0,10.0,8.0,0.0,1000.0,262.625,20.0
15843328.0,8067.081448316574,90376.0,10.0,8.25,0.0,1000.0,225.475,21.0
15859712.0,8075.564658403397,90477.0,10.0,7.25,0.0,1000.0,200.65,21.0
15876096.0,8084.031650066376,90590.0,10.0,7.25,0.0,1000.0,192.725,20.0
15892480.0,8092.455462217331,90691.0,10.0,9.5,0.0,1000.0,101.875,20.0
15908864.0,8100.478920459747,90782.0,10.0,8.0,0.0,808.0,130.025,21.0
15925248.0,8109.02537894249,90867.0,10.0,8.75,0.0,1000.0,147.675,20.0
15941632.0,8117.456923484802,90944.0,10.0,7.5,0.0,1000.0,174.325,21.0
15958016.0,8125.936935186386,91050.0,10.0,8.0,0.0,1000.0,207.525,20.0
15974400.0,8134.396500587463,91139.0,10.0,7.75,0.0,1000.0,186.175,19.0
15990784.0,8142.841274023056,91243.0,10.0,8.5,0.0,1000.0,163.1,19.0
16007168.0,8151.319760322571,91336.0,10.0,8.25,0.0,624.0,112.225,20.0
16023552.0,8159.969476938248,91403.0,10.0,8.0,0.0,1000.0,193.675,22.0
16039936.0,8168.223655462265,91482.0,10.0,7.75,0.0,1000.0,234.475,20.0
16056320.0,8176.4509127140045,91562.0,10.0,8.5,0.0,1000.0,189.725,19.0
16072704.0,8184.616217136383,91641.0,10.0,7.5,0.0,1000.0,259.85,20.0
16089088.0,8193.127392292023,91695.0,10.0,8.75,0.0,1000.0,189.475,21.0
16105472.0,8201.473765611649,91762.0,10.0,6.75,0.0,1000.0,268.35,20.0
16121856.0,8209.829100847244,91851.0,10.0,8.25,0.0,1000.0,189.225,20.0
16138240.0,8218.286311864853,91930.0,10.0,8.5,0.0,1000.0,217.65,20.0
16154624.0,8226.6821205616,92009.0,10.0,9.0,0.0,1000.0,149.475,18.0
16171008.0,8235.138368368149,92127.0,10.0,8.75,0.0,945.0,161.35,19.0
16187392.0,8243.674851417542,92224.0,10.0,8.0,0.0,1000.0,262.075,22.0
16203776.0,8252.166183710098,92318.0,10.0,8.5,0.0,1000.0,199.45,20.0
16220160.0,8260.656183719635,92438.0,10.0,9.25,0.0,417.0,95.95,19.0
16236544.0,8268.97467160225,92528.0,10.0,7.75,0.0,972.0,112.575,20.0
16252928.0,8277.584464073181,92614.0,10.0,8.25,0.0,1000.0,173.0,19.0
16269312.0,8286.021915435791,92679.0,10.0,8.25,0.0,1000.0,222.25,21.0
16285696.0,8294.153582811356,92769.0,10.0,8.75,0.0,1000.0,195.75,20.0
16302080.0,8302.722270011902,92880.0,10.0,7.75,0.0,1000.0,169.875,19.0
16318464.0,8311.213798761368,92987.0,10.0,8.75,0.0,1000.0,174.725,19.0
16334848.0,8319.350528717041,93094.0,10.0,6.75,0.0,1000.0,163.475,22.0
16351232.0,8327.897859811783,93200.0,10.0,9.0,0.0,1000.0,170.775,21.0
16367616.0,8336.306560277939,93288.0,10.0,7.0,0.0,1000.0,210.85,20.0
16384000.0,8344.682060718536,93388.0,10.0,8.75,0.0,1000.0,167.275,19.0
16400384.0,8353.175794363022,93521.0,10.0,8.5,0.0,1000.0,181.0,19.0
16416768.0,8361.408248662949,93652.0,10.0,7.5,0.0,1000.0,152.5,19.0
16433152.0,8369.845507621765,93775.0,10.0,8.75,0.0,1000.0,104.575,21.0
16449536.0,8378.058536052704,93874.0,10.0,8.5,0.0,283.0,80.6,21.0
16465920.0,8386.3296084404,93974.0,10.0,7.5,0.0,1000.0,233.9,19.0
16482304.0,8394.556283950806,94078.0,10.0,9.0,0.0,1000.0,125.7,19.0
16498688.0,8402.85904288292,94172.0,10.0,9.25,0.0,1000.0,115.875,19.0
16515072.0,8411.36635017395,94263.0,10.0,8.0,0.0,1000.0,205.0,20.0
16531456.0,8419.960927724838,94356.0,10.0,8.75,0.0,1000.0,149.35,20.0
16547840.0,8428.485970497131,94478.0,10.0,7.75,0.0,1000.0,190.65,20.0
16564224.0,8437.083602905273,94622.0,10.0,8.75,0.0,1000.0,125.375,20.0
16580608.0,8445.310751199722,94750.0,10.0,9.0,0.0,1000.0,113.375,20.0
16596992.0,8453.511303901672,94842.0,10.0,8.5,0.0,1000.0,160.9,19.0
16613376.0,8461.758387327194,94935.0,10.0,8.75,0.0,521.0,107.7,19.0
16629760.0,8469.92761874199,95045.0,10.0,7.0,0.0,1000.0,236.275,20.0
16646144.0,8478.117934942245,95163.0,10.0,8.75,0.0,1000.0,108.125,21.0
16662528.0,8486.260747909546,95271.0,10.0,8.5,0.0,1000.0,165.075,20.0
16678912.0,8494.54027891159,95351.0,10.0,8.0,0.0,1000.0,136.375,21.0
16695296.0,8502.669104099274,95477.0,10.0,7.75,0.0,1000.0,164.55,20.0
16711680.0,8511.12856554985,95566.0,10.0,8.5,0.0,1000.0,151.05,21.0
16728064.0,8519.570833921432,95666.0,10.0,7.5,0.0,1000.0,196.175,20.0
16744448.0,8528.097155809402,95767.0,10.0,9.5,0.0,1000.0,93.75,20.0
16760832.0,8536.508726358414,95882.0,10.0,8.5,0.0,1000.0,178.975,20.0
16777216.0,8544.914972543716,95993.0,10.0,7.75,0.0,1000.0,151.25,19.0
16793600.0,8553.22757601738,96092.0,10.0,8.75,0.0,1000.0,160.025,20.0
16809984.0,8561.61874461174,96205.0,10.0,7.5,0.0,1000.0,184.975,20.0
16826368.0,8569.871501922607,96337.0,10.0,7.75,0.0,1000.0,192.55,21.0
16842752.0,8578.303096294403,96483.0,10.0,9.0,0.0,1000.0,109.35,20.0
16859136.0,8586.670187234879,96590.0,10.0,8.25,0.0,1000.0,120.275,20.0
16875520.0,8595.015983343124,96688.0,10.0,9.25,0.0,1000.0,134.85,20.0
16891904.0,8603.338824987411,96792.0,10.0,8.75,0.0,1000.0,189.975,19.0
16908288.0,8611.839978456497,96896.0,10.0,8.75,0.0,1000.0,172.95,20.0
16924672.0,8620.273236989975,97015.0,10.0,8.25,0.0,1000.0,196.95,20.0
16941056.0,8628.530409574509,97105.0,10.0,7.75,0.0,1000.0,146.825,20.0
16957440.0,8636.74276971817,97219.0,10.0,8.25,0.0,1000.0,150.975,19.0
16973824.0,8644.98120713234,97309.0,10.0,9.0,0.0,1000.0,166.6,20.0
16990208.0,8653.087584972382,97410.0,10.0,7.25,0.0,1000.0,190.75,20.0
17006592.0,8661.648353815079,97518.0,10.0,8.0,0.0,1000.0,169.125,20.0
17022976.0,8670.216440439224,97639.0,10.0,8.75,0.0,1000.0,112.325,20.0
17039360.0,8678.599393844604,97729.0,10.0,8.5,0.0,1000.0,133.775,20.0
17055744.0,8686.766936540604,97833.0,10.0,8.75,0.0,1000.0,147.325,20.0
17072128.0,8694.977266550064,97933.0,10.0,7.75,0.0,1000.0,154.675,19.0
17088512.0,8703.435539007187,98039.0,10.0,9.25,0.0,1000.0,122.175,20.0
17104896.0,8711.48846244812,98122.0,10.0,7.75,0.0,1000.0,205.0,19.0
17121280.0,8719.858874559402,98216.0,10.0,8.75,0.0,1000.0,119.675,20.0
17137664.0,8728.230632305145,98315.0,10.0,8.75,0.0,1000.0,134.825,20.0
17154048.0,8736.69303226471,98416.0,10.0,7.75,0.0,1000.0,247.325,20.0
17170432.0,8745.20097208023,98499.0,10.0,8.0,0.0,1000.0,142.4,21.0
17186816.0,8753.428187608719,98595.0,10.0,8.25,0.0,1000.0,134.4,19.0
17203200.0,8761.635350704193,98665.0,10.0,7.25,0.0,1000.0,267.25,20.0
17219584.0,8769.850576639175,98743.0,10.0,8.5,0.0,1000.0,192.55,20.0
17235968.0,8778.127795934677,98837.0,10.0,7.25,0.0,1000.0,277.2,20.0
17252352.0,8786.303212881088,98915.0,10.0,8.25,0.0,1000.0,167.475,20.0
17268736.0,8794.463450193405,98990.0,10.0,8.5,0.0,1000.0,234.025,19.0
17285120.0,8802.686920166016,99053.0,10.0,9.25,0.0,1000.0,159.2,20.0
17301504.0,8811.11682009697,99128.0,10.0,7.75,0.0,1000.0,243.075,20.0
17317888.0,8819.313012838364,99212.0,10.0,7.75,0.0,1000.0,201.2,20.0
17334272.0,8827.795933008194,99295.0,10.0,8.5,0.0,1000.0,205.35,20.0
17350656.0,8836.399108409882,99420.0,10.0,8.75,0.0,1000.0,146.5,19.0
17367040.0,8844.775558233261,99538.0,10.0,9.25,0.0,1000.0,162.6,19.0
17383424.0,8853.055555820465,99619.0,10.0,8.0,0.0,1000.0,181.5,20.0
17399808.0,8861.343357801437,99706.0,10.0,9.0,0.0,690.0,99.4,21.0
17416192.0,8869.651641368866,99789.0,10.0,7.5,0.0,1000.0,210.425,20.0
17432576.0,8877.987054109573,99884.0,10.0,7.25,0.0,1000.0,228.1,21.0
17448960.0,8886.213475942612,100016.0,10.0,8.75,0.0,1000.0,107.1,20.0
17465344.0,8894.495552301407,100131.0,10.0,8.75,0.0,1000.0,134.05,21.0
17481728.0,8902.757303476334,100257.0,10.0,9.25,0.0,1000.0,116.1,19.0
17498112.0,8911.068445444107,100338.0,10.0,9.25,0.0,1000.0,85.175,20.0
17514496.0,8919.28620004654,100430.0,10.0,8.75,0.0,1000.0,177.45,20.0
17530880.0,8927.526189804077,100539.0,10.0,8.0,0.0,1000.0,172.95,20.0
17547264.0,8935.57938861847,100634.0,10.0,8.75,0.0,1000.0,139.075,19.0
17563648.0,8943.758891820908,100736.0,10.0,8.5,0.0,1000.0,117.525,20.0
17580032.0,8952.343114614487,100813.0,10.0,8.75,0.0,1000.0,188.075,20.0
17596416.0,8960.920705795288,100892.0,10.0,7.75,0.0,1000.0,229.3,21.0
17612800.0,8969.553092002869,100987.0,10.0,8.5,0.0,1000.0,136.7,20.0
17629184.0,8978.182448625565,101096.0,10.0,7.5,0.0,1000.0,140.025,20.0
17645568.0,8986.755489826202,101192.0,10.0,7.75,0.0,1000.0,173.2,19.0
17661952.0,8995.266779184341,101272.0,10.0,7.75,0.0,1000.0,223.85,20.0
17678336.0,9003.423025846481,101362.0,10.0,8.25,0.0,1000.0,165.775,20.0
17694720.0,9011.975907087326,101478.0,10.0,8.25,0.0,1000.0,101.425,19.0
17711104.0,9020.114576816559,101591.0,10.0,8.5,0.0,1000.0,153.5,19.0
17727488.0,9028.319056987762,101695.0,10.0,8.5,0.0,1000.0,168.15,21.0
17743872.0,9036.510010242462,101812.0,10.0,8.75,0.0,1000.0,140.65,20.0
17760256.0,9044.668570041656,101914.0,10.0,7.75,0.0,1000.0,177.725,21.0
17776640.0,9053.162358045578,102026.0,10.0,9.25,0.0,1000.0,78.225,20.0
17793024.0,9061.78154873848,102137.0,10.0,8.25,0.0,1000.0,143.725,20.0
17809408.0,9069.947404623032,102241.0,10.0,8.25,0.0,1000.0,164.275,19.0
17825792.0,9078.18027472496,102367.0,10.0,8.0,0.0,1000.0,136.075,19.0
17842176.0,9086.528245449066,102495.0,10.0,8.75,0.0,1000.0,132.125,20.0
17858560.0,9095.065220594406,102621.0,10.0,8.5,0.0,1000.0,122.425,21.0
17874944.0,9103.065351247787,102734.0,10.0,9.5,0.0,1000.0,100.425,20.0
17891328.0,9111.032692670822,102854.0,10.0,8.0,0.0,1000.0,145.4,19.0
17907712.0,9119.583068847656,102955.0,10.0,8.75,0.0,1000.0,158.025,20.0
17924096.0,9127.70557975769,103048.0,10.0,9.0,0.0,1000.0,148.85,19.0
17940480.0,9135.819709300995,103138.0,10.0,9.0,0.0,1000.0,125.15,19.0
17956864.0,9144.261640787125,103245.0,10.0,8.0,0.0,1000.0,202.15,20.0
17973248.0,9152.277819633484,103331.0,10.0,8.0,0.0,1000.0,137.15,19.0
17989632.0,9160.43050312996,103437.0,10.0,8.0,0.0,1000.0,142.4,20.0
18006016.0,9168.695393562317,103543.0,10.0,8.25,0.0,1000.0,144.875,19.0
18022400.0,9176.932484149933,103636.0,10.0,9.0,0.0,1000.0,174.85,20.0
18038784.0,9185.130020618439,103733.0,10.0,8.5,0.0,1000.0,124.075,19.0
18055168.0,9193.222737312317,103845.0,10.0,8.0,0.0,1000.0,170.3,19.0
18071552.0,9201.661040306091,103937.0,10.0,6.5,0.0,1000.0,252.375,19.0
18087936.0,9210.252992391586,104033.0,10.0,9.0,0.0,940.0,122.325,19.0
18104320.0,9218.73754453659,104130.0,10.0,8.5,0.0,1000.0,184.875,19.0
18120704.0,9227.270834445953,104235.0,10.0,8.0,0.0,1000.0,203.225,20.0
18137088.0,9235.512340307236,104330.0,10.0,8.75,0.0,1000.0,155.375,20.0
18153472.0,9243.730334281921,104389.0,10.0,9.0,0.0,1000.0,157.0,19.0
18169856.0,9251.796531438828,104484.0,10.0,9.0,0.0,1000.0,149.8,20.0
18186240.0,9259.88300871849,104582.0,10.0,9.25,0.0,1000.0,126.275,19.0
18202624.0,9268.514097929,104667.0,10.0,8.0,0.0,1000.0,211.0,19.0
18219008.0,9276.679734230042,104737.0,10.0,9.0,0.0,1000.0,124.5,20.0
18235392.0,9284.990920305252,104814.0,10.0,8.0,0.0,1000.0,196.9,20.0
18251776.0,9293.069056749344,104900.0,10.0,7.25,0.0,1000.0,256.025,21.0
18268160.0,9301.653964042664,105008.0,10.0,8.0,0.0,1000.0,187.075,21.0
18284544.0,9310.209211111069,105089.0,10.0,8.75,0.0,1000.0,215.275,20.0
18300928.0,9318.716171264648,105177.0,10.0,9.0,0.0,1000.0,163.275,20.0
18317312.0,9327.174367427826,105295.0,10.0,9.25,0.0,1000.0,161.1,20.0
18333696.0,9335.332233190536,105396.0,10.0,8.5,0.0,566.0,84.75,20.0
18350080.0,9343.70258307457,105491.0,10.0,9.0,0.0,1000.0,143.6,19.0
18366464.0,9351.785414934158,105609.0,10.0,7.75,0.0,1000.0,159.825,20.0
18382848.0,9359.891508340836,105707.0,10.0,8.75,0.0,1000.0,141.075,19.0
18399232.0,9367.936344861984,105820.0,10.0,8.75,0.0,1000.0,157.7,20.0
18415616.0,9376.466109752655,105935.0,10.0,8.75,0.0,1000.0,140.775,19.0
18432000.0,9385.066406726837,106053.0,10.0,8.5,0.0,1000.0,113.675,20.0
18448384.0,9393.664322137833,106169.0,10.0,7.75,0.0,1000.0,185.6,19.0
18464768.0,9401.848643302917,106283.0,10.0,8.5,0.0,1000.0,150.375,21.0
18481152.0,9410.143201828003,106375.0,10.0,8.0,0.0,1000.0,171.025,20.0
18497536.0,9418.315692663193,106482.0,10.0,8.5,0.0,1000.0,157.35,20.0
18513920.0,9426.502961397171,106572.0,10.0,9.25,0.0,1000.0,94.375,20.0
18530304.0,9435.021787166595,106663.0,10.0,8.0,0.0,1000.0,201.8,21.0
18546688.0,9443.069999217987,106763.0,10.0,9.0,0.0,1000.0,152.875,21.0
18563072.0,9451.037097930908,106840.0,10.0,7.25,0.0,1000.0,269.75,19.0
18579456.0,9459.431411027908,106978.0,10.0,8.75,0.0,1000.0,118.4,21.0
18595840.0,9467.575970888138,107102.0,10.0,8.25,0.0,1000.0,166.2,20.0
18612224.0,9475.564762592316,107206.0,10.0,9.5,0.0,428.0,97.425,20.0
18628608.0,9484.02851843834,107271.0,10.0,8.75,0.0,1000.0,179.05,20.0
18644992.0,9492.535321474075,107337.0,10.0,8.25,0.0,1000.0,175.225,21.0
18661376.0,9501.065166473389,107400.0,10.0,8.25,0.0,1000.0,228.775,20.0
18677760.0,9509.531754493713,107503.0,10.0,8.75,0.0,1000.0,241.6,20.0
18694144.0,9517.750790834427,107585.0,10.0,8.0,0.0,1000.0,120.55,20.0
18710528.0,9526.0597178936,107649.0,10.0,6.75,0.0,1000.0,283.15,20.0
18726912.0,9534.322382926941,107717.0,10.0,8.0,0.0,1000.0,162.775,19.0
18743296.0,9542.509799003601,107809.0,10.0,8.5,0.0,1000.0,266.3,21.0
18759680.0,9551.161687374115,107910.0,10.0,7.5,0.0,1000.0,208.05,21.0
18776064.0,9559.227262973785,108023.0,10.0,7.5,0.0,1000.0,193.65,21.0
18792448.0,9567.259588479996,108129.0,10.0,9.0,0.0,1000.0,164.45,20.0
18808832.0,9575.75054883957,108229.0,10.0,8.5,0.0,1000.0,198.1,20.0
18825216.0,9584.274681568146,108318.0,10.0,8.25,0.0,1000.0,113.975,20.0
18841600.0,9592.738723516464,108410.0,10.0,7.75,0.0,1000.0,214.45,21.0
18857984.0,9601.36432170868,108488.0,10.0,8.5,0.0,1000.0,161.1,21.0
18874368.0,9609.723482370377,108573.0,10.0,8.25,0.0,1000.0,276.0,21.0
18890752.0,9617.83821439743,108681.0,10.0,9.5,0.0,1000.0,131.95,20.0
18907136.0,9626.035417079926,108785.0,10.0,9.0,0.0,1000.0,175.45,20.0
18923520.0,9634.559092760086,108895.0,10.0,8.5,0.0,1000.0,136.15,19.0
18939904.0,9643.072185516357,109028.0,10.0,8.75,0.0,1000.0,163.75,20.0
18956288.0,9651.201745510101,109147.0,10.0,8.25,0.0,1000.0,120.525,20.0
18972672.0,9659.653725147247,109258.0,10.0,8.25,0.0,1000.0,147.125,20.0
18989056.0,9667.732719182968,109367.0,10.0,8.5,0.0,1000.0,137.925,19.0
19005440.0,9675.77243065834,109471.0,10.0,7.5,0.0,1000.0,211.275,19.0
19021824.0,9684.202764511108,109594.0,10.0,8.5,0.0,1000.0,152.575,20.0
19038208.0,9692.406163454056,109711.0,10.0,9.0,0.0,1000.0,104.9,19.0
19054592.0,9700.81611776352,109824.0,10.0,8.75,0.0,1000.0,191.775,20.0
19070976.0,9709.250890254974,109952.0,10.0,7.25,0.0,1000.0,263.725,21.0
19087360.0,9717.931730508804,110076.0,10.0,8.75,0.0,746.0,128.175,21.0
19103744.0,9726.418159008026,110198.0,10.0,9.25,0.0,1000.0,155.325,20.0
19120128.0,9734.923603534698,110304.0,10.0,9.5,0.0,751.0,96.55,20.0
19136512.0,9743.394945383072,110437.0,10.0,7.5,0.0,1000.0,217.075,20.0
19152896.0,9751.872634649277,110565.0,10.0,8.75,0.0,1000.0,147.325,20.0
19169280.0,9760.44626569748,110692.0,10.0,8.0,0.0,1000.0,117.725,20.0
19185664.0,9768.840240478516,110799.0,10.0,9.25,0.0,1000.0,148.6,20.0
19202048.0,9777.09856414795,110911.0,10.0,8.5,0.0,1000.0,151.275,21.0
19218432.0,9785.350984811783,111033.0,10.0,9.0,0.0,479.0,68.25,20.0
19234816.0,9793.617756605148,111124.0,10.0,8.5,0.0,1000.0,149.75,20.0
19251200.0,9801.683819055557,111230.0,10.0,8.0,0.0,1000.0,112.575,20.0
19267584.0,9810.066040039062,111337.0,10.0,8.25,0.0,1000.0,192.575,20.0
19283968.0,9818.39155626297,111430.0,10.0,8.25,0.0,1000.0,143.45,21.0
19300352.0,9826.69818687439,111523.0,10.0,7.25,0.0,1000.0,185.075,20.0
19316736.0,9834.954872846603,111621.0,10.0,8.25,0.0,1000.0,187.525,20.0
19333120.0,9843.033396244049,111748.0,10.0,8.0,0.0,1000.0,145.325,20.0
19349504.0,9851.007856369019,111872.0,10.0,8.5,0.0,1000.0,143.325,21.0
19365888.0,9859.387662649155,111983.0,10.0,7.75,0.0,1000.0,127.4,20.0
19382272.0,9867.850774526596,112101.0,10.0,9.0,0.0,1000.0,145.3,20.0
19398656.0,9876.234786987305,112190.0,10.0,9.25,0.0,1000.0,122.475,20.0
19415040.0,9884.382853984833,112283.0,10.0,8.25,0.0,1000.0,153.45,18.0
19431424.0,9892.481742143631,112376.0,10.0,8.25,0.0,1000.0,160.55,19.0
19447808.0,9900.903997659683,112488.0,10.0,9.0,0.0,1000.0,114.25,20.0
19464192.0,9909.02444076538,112593.0,10.0,7.5,0.0,1000.0,225.925,20.0
19480576.0,9917.236134529114,112695.0,10.0,9.0,0.0,1000.0,142.175,19.0
19496960.0,9925.686241388321,112774.0,10.0,8.25,0.0,1000.0,202.475,20.0
19513344.0,9933.82351899147,112875.0,10.0,8.5,0.0,1000.0,138.7,20.0
19529728.0,9942.03512954712,112965.0,10.0,8.25,0.0,1000.0,150.8,21.0
19546112.0,9950.320586204529,113073.0,10.0,9.0,0.0,1000.0,142.625,20.0
19562496.0,9958.679608106613,113181.0,10.0,8.75,0.0,1000.0,147.4,21.0
19578880.0,9966.930631637573,113281.0,10.0,8.75,0.0,404.0,77.45,21.0
19595264.0,9975.380179166794,113373.0,10.0,8.25,0.0,1000.0,169.75,20.0
19611648.0,9983.637184381485,113481.0,10.0,8.0,0.0,1000.0,218.725,20.0
19628032.0,9992.164573669434,113577.0,10.0,9.0,0.0,1000.0,130.05,20.0
19644416.0,10000.678094863892,113670.0,10.0,9.0,0.0,1000.0,162.6,20.0
19660800.0,10008.927223920822,113745.0,10.0,8.25,0.0,1000.0,190.025,21.0
19677184.0,10017.107172489166,113837.0,10.0,8.75,0.0,1000.0,150.3,20.0
19693568.0,10025.41835141182,113892.0,10.0,8.5,0.0,1000.0,210.3,21.0
19709952.0,10033.707152366638,113971.0,10.0,7.75,0.0,1000.0,239.95,20.0
19726336.0,10041.845678567886,114061.0,10.0,8.0,0.0,1000.0,179.95,21.0
19742720.0,10050.362874269485,114155.0,10.0,7.5,0.0,1000.0,186.3,19.0
19759104.0,10058.766602516174,114238.0,10.0,8.25,0.0,1000.0,185.875,20.0
19775488.0,10066.91053056717,114332.0,10.0,9.0,0.0,1000.0,158.6,20.0
19791872.0,10075.012565851212,114414.0,10.0,8.25,0.0,1000.0,171.025,20.0
19808256.0,10083.520747423172,114503.0,10.0,8.5,0.0,1000.0,203.2,20.0
19824640.0,10091.853382349014,114605.0,10.0,8.0,0.0,1000.0,244.325,20.0
19841024.0,10099.9516685009,114710.0,10.0,8.25,0.0,1000.0,139.15,20.0
19857408.0,10108.611933469772,114797.0,10.0,8.75,0.0,1000.0,138.425,20.0
19873792.0,10116.792340993881,114874.0,10.0,8.25,0.0,1000.0,182.95,20.0
19890176.0,10124.885490894318,114962.0,10.0,7.75,0.0,1000.0,195.275,20.0
19906560.0,10133.344875335693,115061.0,10.0,7.25,0.0,1000.0,213.3,20.0
19922944.0,10141.858446121216,115121.0,10.0,7.75,0.0,1000.0,243.15,20.0
19939328.0,10150.456378221512,115203.0,10.0,8.25,0.0,1000.0,212.625,21.0
19955712.0,10159.034836769104,115284.0,10.0,8.5,0.0,1000.0,123.875,19.0
19972096.0,10167.372198581696,115395.0,10.0,8.0,0.0,1000.0,265.975,21.0
19988480.0,10175.659371614456,115483.0,10.0,8.75,0.0,1000.0,143.05,19.0
20004864.0,10184.051138401031,115573.0,10.0,8.75,0.0,1000.0,212.525,20.0
20021248.0,10192.378620386124,115670.0,10.0,8.75,0.0,875.0,119.05,21.0
20037632.0,10200.674961566925,115755.0,10.0,8.75,0.0,1000.0,158.425,20.0
20054016.0,10208.927861213684,115835.0,10.0,6.75,0.0,1000.0,224.575,20.0
20070400.0,10216.995032787323,115930.0,10.0,9.25,0.0,1000.0,106.925,20.0
20086784.0,10225.448411226273,116040.0,10.0,8.25,0.0,1000.0,205.95,20.0
20103168.0,10233.782454252243,116153.0,10.0,8.25,0.0,1000.0,99.675,20.0
20119552.0,10241.943232536316,116266.0,10.0,8.5,0.0,1000.0,135.675,19.0
20135936.0,10250.144847869873,116389.0,10.0,7.75,0.0,1000.0,205.45,19.0
20152320.0,10258.465689897537,116493.0,10.0,8.0,0.0,1000.0,109.2,19.0
20168704.0,10266.640693187714,116602.0,10.0,8.25,0.0,1000.0,228.3,19.0
20185088.0,10274.871573448181,116708.0,10.0,8.0,0.0,1000.0,169.075,19.0
20201472.0,10283.073530435562,116797.0,10.0,8.5,0.0,1000.0,206.925,20.0
20217856.0,10291.282378196716,116904.0,10.0,7.25,0.0,1000.0,168.975,19.0
20234240.0,10299.531650781631,116984.0,10.0,8.75,0.0,1000.0,160.75,21.0
20250624.0,10307.952932834625,117107.0,10.0,6.75,0.0,1000.0,241.625,20.0
20267008.0,10316.148812770844,117215.0,10.0,8.75,0.0,1000.0,158.85,20.0
20283392.0,10324.478253126144,117332.0,10.0,8.25,0.0,1000.0,169.725,20.0
20299776.0,10332.748265028,117440.0,10.0,9.25,0.0,394.0,80.475,19.0
20316160.0,10340.960044384003,117576.0,10.0,9.25,0.0,1000.0,98.575,21.0
20332544.0,10349.186991930008,117682.0,10.0,8.25,0.0,1000.0,166.625,20.0
20348928.0,10357.638311862946,117773.0,10.0,8.5,0.0,1000.0,147.4,19.0
20365312.0,10366.053999185562,117881.0,10.0,8.0,0.0,1000.0,142.625,19.0
20381696.0,10374.29505610466,118007.0,10.0,8.5,0.0,1000.0,133.4,20.0
20398080.0,10382.547930240631,118101.0,10.0,9.0,0.0,1000.0,143.225,19.0
20414464.0,10390.899418830872,118188.0,10.0,8.5,0.0,1000.0,171.0,20.0
20430848.0,10399.10225057602,118275.0,10.0,8.5,0.0,1000.0,102.025,21.0
20447232.0,10407.295409679413,118385.0,10.0,8.5,0.0,1000.0,127.4,20.0
20463616.0,10415.369810819626,118482.0,10.0,7.5,0.0,1000.0,123.975,19.0
20480000.0,10423.850189685822,118575.0,10.0,8.75,0.0,1000.0,133.4,20.0
20496384.0,10432.276423692703,118658.0,10.0,8.0,0.0,1000.0,149.675,20.0
20512768.0,10440.241425514221,118739.0,10.0,7.5,0.0,1000.0,177.7,19.0
20529152.0,10448.564910650253,118835.0,10.0,9.25,0.0,1000.0,166.475,20.0
20545536.0,10456.837748765945,118931.0,10.0,6.75,0.0,1000.0,295.575,21.0
20561920.0,10465.283794879913,119018.0,10.0,7.75,0.0,1000.0,190.1,19.0
20578304.0,10473.683745861053,119094.0,10.0,9.0,0.0,1000.0,103.975,19.0
20594688.0,10482.123734474182,119175.0,10.0,7.0,0.0,1000.0,265.975,20.0
20611072.0,10490.647769451141,119267.0,10.0,8.75,0.0,1000.0,165.95,20.0
20627456.0,10499.200859069824,119368.0,10.0,8.5,0.0,1000.0,171.1,19.0
20643840.0,10507.520812034607,119487.0,10.0,8.5,0.0,1000.0,142.7,19.0
20660224.0,10515.887507915497,119588.0,10.0,7.75,0.0,1000.0,198.75,20.0
20676608.0,10523.961236476898,119682.0,10.0,8.5,0.0,1000.0,141.425,21.0
