timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19693568.0,18247.621390342712,80727.0,73.0,33.125,2.0,577.0,341.275,60.0
19709952.0,18262.896228790283,80771.0,69.0,36.875,5.0,577.0,386.775,84.0
19726336.0,18278.226922512054,80815.0,71.0,36.04999923706055,2.0,577.0,381.325,64.0
19742720.0,18293.372396469116,80857.0,73.0,32.775001525878906,4.0,577.0,363.7,97.0
19759104.0,18308.802396535873,80900.0,74.0,36.17499923706055,1.0,577.0,368.0,66.0
19775488.0,18324.355877161026,80943.0,70.0,39.5,10.0,577.0,419.75,114.0
19791872.0,18339.873912096024,80986.0,70.0,33.650001525878906,2.0,577.0,367.675,68.0
19808256.0,18355.47620654106,81027.0,69.0,36.29999923706055,3.0,577.0,382.025,43.0
19824640.0,18370.771599531174,81076.0,76.0,36.849998474121094,0.0,577.0,393.525,81.0
19841024.0,18386.074241399765,81118.0,59.0,31.725000381469727,2.0,577.0,348.35,53.0
19857408.0,18401.499606609344,81158.0,74.0,37.25,3.0,577.0,398.45,65.0
19873792.0,18416.549028158188,81196.0,73.0,37.75,5.0,577.0,394.575,100.0
19890176.0,18431.362659931183,81239.0,78.0,37.67499923706055,0.0,577.0,406.15,38.0
19906560.0,18446.88182759285,81282.0,71.0,34.20000076293945,0.0,577.0,365.15,60.0
19922944.0,18462.11584830284,81337.0,71.0,33.849998474121094,2.0,577.0,345.05,81.0
19939328.0,18477.752106666565,81383.0,75.0,32.70000076293945,0.0,577.0,331.975,52.0
19955712.0,18492.863039970398,81415.0,74.0,36.375,1.0,577.0,376.525,63.0
19972096.0,18508.26924943924,81465.0,76.0,38.525001525878906,0.0,577.0,393.725,54.0
19988480.0,18523.639704704285,81508.0,67.0,35.75,4.0,577.0,370.675,89.0
20004864.0,18539.041365861893,81553.0,73.0,36.900001525878906,6.0,577.0,400.275,100.0
20021248.0,18554.092765808105,81589.0,73.0,39.875,2.0,577.0,408.525,103.0
20037632.0,18569.68344783783,81631.0,72.0,37.150001525878906,6.0,577.0,390.675,115.0
20054016.0,18585.260670900345,81676.0,76.0,35.42499923706055,3.0,577.0,369.725,60.0
20070400.0,18600.685103416443,81723.0,69.0,33.400001525878906,0.0,577.0,359.375,44.0
20086784.0,18615.835007429123,81768.0,69.0,33.95000076293945,3.0,577.0,370.925,61.0
20103168.0,18630.64316678047,81803.0,74.0,39.07500076293945,3.0,577.0,410.65,67.0
20119552.0,18646.30597639084,81854.0,68.0,32.599998474121094,1.0,577.0,352.375,59.0
20135936.0,18661.566454410553,81908.0,70.0,32.29999923706055,2.0,577.0,341.0,61.0
20152320.0,18676.75498199463,81945.0,68.0,32.5,4.0,577.0,346.7,62.0
20168704.0,18692.24685406685,81990.0,75.0,33.875,0.0,577.0,376.825,35.0
20185088.0,18707.41097664833,82038.0,70.0,35.54999923706055,1.0,577.0,366.725,47.0
20201472.0,18722.733154773712,82088.0,71.0,35.20000076293945,0.0,577.0,380.2,32.0
20217856.0,18738.225059747696,82123.0,72.0,31.325000762939453,0.0,577.0,331.15,64.0
20234240.0,18753.709924459457,82178.0,81.0,34.45000076293945,0.0,577.0,364.9,47.0
20250624.0,18768.87851548195,82228.0,70.0,29.700000762939453,2.0,577.0,325.625,50.0
20267008.0,18784.319914102554,82271.0,75.0,31.0,6.0,577.0,333.225,119.0
20283392.0,18799.68178510666,82328.0,74.0,27.5,2.0,577.0,289.325,58.0
20299776.0,18815.324100494385,82370.0,75.0,33.099998474121094,6.0,577.0,354.575,88.0
20316160.0,18830.24417614937,82414.0,75.0,32.92499923706055,4.0,577.0,340.875,68.0
20332544.0,18845.820392131805,82455.0,73.0,38.900001525878906,4.0,577.0,384.725,82.0
20348928.0,18861.268295049667,82507.0,75.0,34.42499923706055,4.0,577.0,372.525,119.0
20365312.0,18876.60123038292,82547.0,67.0,31.600000381469727,1.0,577.0,343.05,69.0
20381696.0,18892.094816207886,82595.0,70.0,41.17499923706055,1.0,577.0,413.1,23.0
20398080.0,18907.456325292587,82632.0,75.0,34.82500076293945,1.0,577.0,358.725,23.0
20414464.0,18922.53817510605,82678.0,70.0,40.650001525878906,2.0,577.0,406.675,66.0
20430848.0,18937.663458824158,82723.0,68.0,36.79999923706055,3.0,577.0,383.8,73.0
20447232.0,18952.80197787285,82759.0,66.0,36.17499923706055,2.0,577.0,369.375,60.0
20463616.0,18968.14060974121,82812.0,67.0,35.349998474121094,2.0,577.0,360.8,56.0
20480000.0,18983.312481164932,82856.0,67.0,34.42499923706055,2.0,577.0,367.45,93.0
20496384.0,18998.545087099075,82900.0,71.0,32.54999923706055,1.0,577.0,347.95,37.0
20512768.0,19013.649987220764,82943.0,70.0,38.125,3.0,577.0,391.025,60.0
20529152.0,19028.78772687912,82983.0,70.0,37.900001525878906,0.0,577.0,396.85,75.0
20545536.0,19044.238621234894,83025.0,76.0,41.70000076293945,3.0,577.0,418.0,75.0
20561920.0,19059.64634990692,83074.0,78.0,30.899999618530273,1.0,577.0,337.925,40.0
20578304.0,19075.090348243713,83126.0,75.0,30.024999618530273,0.0,577.0,322.5,34.0
20594688.0,19090.314311265945,83174.0,63.0,30.0,0.0,577.0,334.875,63.0
20611072.0,19105.521112918854,83221.0,76.0,33.29999923706055,0.0,577.0,352.925,61.0
20627456.0,19120.983402490616,83262.0,73.0,35.29999923706055,1.0,577.0,364.775,59.0
20643840.0,19136.20947432518,83309.0,74.0,36.07500076293945,5.0,577.0,371.475,84.0
20660224.0,19151.78719687462,83368.0,74.0,36.32500076293945,1.0,577.0,374.45,36.0
20676608.0,19167.074054718018,83409.0,69.0,25.0,3.0,577.0,272.525,78.0
20692992.0,19182.401288747787,83454.0,67.0,36.875,7.0,577.0,392.325,59.0
20709376.0,19197.607978105545,83495.0,73.0,37.95000076293945,2.0,577.0,378.5,64.0
20725760.0,19212.543194532394,83550.0,71.0,35.099998474121094,2.0,577.0,362.525,69.0
20742144.0,19227.738259792328,83590.0,64.0,30.799999237060547,0.0,577.0,338.025,50.0
20758528.0,19243.273706912994,83645.0,67.0,33.95000076293945,2.0,577.0,358.45,60.0
20774912.0,19258.873321533203,83689.0,76.0,28.549999237060547,1.0,577.0,315.175,65.0
20791296.0,19273.91133904457,83732.0,70.0,37.17499923706055,0.0,577.0,395.325,26.0
20807680.0,19289.361310482025,83782.0,71.0,34.625,3.0,577.0,365.45,79.0
20824064.0,19304.105730056763,83826.0,74.0,32.45000076293945,3.0,577.0,350.7,65.0
20840448.0,19319.72173690796,83868.0,69.0,33.79999923706055,1.0,577.0,365.5,66.0
20856832.0,19335.197152137756,83916.0,72.0,35.67499923706055,4.0,577.0,373.225,88.0
20873216.0,19350.282356500626,83958.0,76.0,32.599998474121094,4.0,577.0,361.05,74.0
20889600.0,19365.63471031189,83996.0,69.0,37.17499923706055,0.0,577.0,388.15,36.0
20905984.0,19380.729108572006,84040.0,70.0,38.525001525878906,6.0,577.0,397.55,87.0
20922368.0,19396.026982069016,84082.0,74.0,38.875,3.0,577.0,394.4,89.0
20938752.0,19411.278838396072,84130.0,67.0,33.599998474121094,4.0,577.0,363.6,100.0
20955136.0,19426.801597595215,84177.0,68.0,34.17499923706055,4.0,577.0,369.325,81.0
20971520.0,19442.337598323822,84224.0,71.0,31.725000381469727,0.0,577.0,344.55,57.0
20987904.0,19457.480291366577,84268.0,70.0,32.5,2.0,577.0,351.25,38.0
21004288.0,19472.749556064606,84315.0,71.0,37.79999923706055,1.0,577.0,391.875,61.0
21020672.0,19488.30223441124,84360.0,77.0,33.82500076293945,0.0,577.0,349.2,58.0
21037056.0,19503.274968385696,84407.0,67.0,34.07500076293945,0.0,577.0,360.825,74.0
21053440.0,19518.51588845253,84449.0,68.0,33.5,6.0,577.0,365.475,118.0
21069824.0,19533.862625598907,84495.0,75.0,30.125,2.0,577.0,323.0,60.0
21086208.0,19549.14340686798,84533.0,70.0,39.724998474121094,5.0,577.0,406.775,89.0
21102592.0,19564.62765979767,84584.0,70.0,35.5,9.0,577.0,386.15,110.0
21118976.0,19579.355394124985,84627.0,70.0,36.45000076293945,5.0,577.0,364.4,83.0
21135360.0,19594.96358013153,84668.0,76.0,34.025001525878906,3.0,577.0,369.25,61.0
21151744.0,19610.42152953148,84708.0,76.0,40.95000076293945,2.0,577.0,412.675,72.0
21168128.0,19625.775222063065,84760.0,77.0,34.125,3.0,577.0,350.175,49.0
21184512.0,19641.207589149475,84798.0,73.0,39.474998474121094,3.0,577.0,408.975,75.0
21200896.0,19656.80808019638,84828.0,66.0,37.67499923706055,3.0,577.0,400.825,66.0
21217280.0,19672.374775886536,84876.0,71.0,46.875,3.0,577.0,453.85,88.0
21233664.0,19687.851943016052,84915.0,61.0,34.099998474121094,1.0,577.0,363.45,51.0
21250048.0,19703.34681558609,84957.0,71.0,39.275001525878906,3.0,577.0,404.25,53.0
21266432.0,19719.023280382156,84999.0,69.0,29.049999237060547,1.0,577.0,315.675,50.0
21282816.0,19734.62788462639,85044.0,71.0,41.0,0.0,577.0,416.8,77.0
21299200.0,19749.55089020729,85082.0,74.0,36.625,4.0,577.0,393.9,80.0
21315584.0,19764.842849731445,85125.0,79.0,43.525001525878906,7.0,577.0,436.45,95.0
21331968.0,19780.263072013855,85170.0,73.0,35.70000076293945,4.0,577.0,381.575,75.0
21348352.0,19795.440546512604,85212.0,67.0,33.20000076293945,6.0,577.0,358.125,108.0
21364736.0,19810.63215661049,85260.0,64.0,29.524999618530273,2.0,577.0,326.475,64.0
21381120.0,19826.335682868958,85302.0,71.0,33.29999923706055,1.0,577.0,367.55,83.0
21397504.0,19841.511251211166,85348.0,69.0,38.625,2.0,577.0,404.275,79.0
21413888.0,19857.107468366623,85394.0,66.0,30.5,0.0,577.0,325.725,64.0
21430272.0,19872.558046340942,85430.0,70.0,33.775001525878906,6.0,577.0,370.05,87.0
21446656.0,19887.729766845703,85476.0,75.0,34.150001525878906,0.0,577.0,365.25,65.0
21463040.0,19903.19674706459,85518.0,76.0,39.349998474121094,4.0,577.0,400.025,98.0
21479424.0,19918.83166217804,85564.0,66.0,37.900001525878906,1.0,577.0,412.825,56.0
21495808.0,19934.317865371704,85609.0,69.0,34.70000076293945,1.0,577.0,364.0,67.0
21512192.0,19949.93403315544,85650.0,71.0,36.400001525878906,5.0,577.0,373.825,85.0
21528576.0,19965.447433948517,85695.0,69.0,32.82500076293945,1.0,577.0,365.675,55.0
21544960.0,19980.609214544296,85744.0,66.0,29.799999237060547,3.0,577.0,323.0,85.0
21561344.0,19996.08088040352,85791.0,68.0,31.299999237060547,6.0,577.0,334.925,84.0
21577728.0,20011.737035036087,85833.0,74.0,37.849998474121094,1.0,577.0,391.0,74.0
21594112.0,20027.238831281662,85878.0,77.0,39.82500076293945,0.0,577.0,415.175,61.0
21610496.0,20042.529515743256,85932.0,72.0,31.225000381469727,3.0,577.0,339.475,79.0
21626880.0,20057.815147399902,85962.0,72.0,27.350000381469727,1.0,577.0,306.0,58.0
21643264.0,20072.855901241302,86014.0,71.0,38.95000076293945,1.0,577.0,410.75,60.0
21659648.0,20088.32862353325,86052.0,66.0,28.899999618530273,1.0,577.0,329.375,55.0
21676032.0,20103.662553310394,86107.0,74.0,39.025001525878906,1.0,577.0,414.825,58.0
21692416.0,20118.93714118004,86146.0,63.0,31.174999237060547,5.0,577.0,334.3,68.0
21708800.0,20134.438648700714,86188.0,75.0,36.625,0.0,577.0,375.825,51.0
21725184.0,20149.590219259262,86235.0,72.0,34.525001525878906,1.0,577.0,372.95,67.0
21741568.0,20165.24098753929,86271.0,75.0,40.32500076293945,0.0,577.0,390.575,61.0
21757952.0,20180.893082380295,86319.0,75.0,39.349998474121094,6.0,577.0,398.475,122.0
21774336.0,20195.92641878128,86351.0,67.0,36.82500076293945,3.0,577.0,382.725,87.0
21790720.0,20211.368088006973,86399.0,70.0,35.650001525878906,0.0,577.0,399.075,45.0
21807104.0,20226.67573952675,86440.0,78.0,33.82500076293945,0.0,577.0,349.25,50.0
21823488.0,20242.294804096222,86477.0,68.0,40.42499923706055,8.0,577.0,424.225,99.0
21839872.0,20257.04294514656,86525.0,69.0,39.25,5.0,577.0,414.1,65.0
21856256.0,20272.4486515522,86565.0,69.0,33.900001525878906,1.0,577.0,356.25,59.0
21872640.0,20287.973480463028,86612.0,73.0,37.224998474121094,0.0,577.0,387.275,32.0
21889024.0,20303.12498807907,86654.0,77.0,35.224998474121094,3.0,577.0,365.65,53.0
21905408.0,20318.370373010635,86701.0,70.0,37.099998474121094,3.0,577.0,399.7,68.0
21921792.0,20334.047514677048,86740.0,71.0,33.95000076293945,2.0,577.0,358.325,60.0
21938176.0,20349.535887479782,86785.0,69.0,38.17499923706055,2.0,577.0,390.525,67.0
21954560.0,20365.201452970505,86821.0,73.0,39.92499923706055,4.0,577.0,404.65,76.0
21970944.0,20380.621072769165,86862.0,73.0,34.82500076293945,1.0,577.0,358.9,23.0
21987328.0,20395.743257522583,86907.0,73.0,38.375,3.0,577.0,401.125,81.0
22003712.0,20410.926132440567,86949.0,72.0,35.224998474121094,1.0,577.0,378.25,76.0
22020096.0,20426.446618556976,86996.0,71.0,34.400001525878906,1.0,577.0,379.075,95.0
22036480.0,20441.704875707626,87037.0,78.0,36.974998474121094,1.0,577.0,375.3,62.0
22052864.0,20457.276537656784,87081.0,75.0,33.32500076293945,1.0,577.0,344.25,89.0
22069248.0,20472.86149430275,87134.0,76.0,37.82500076293945,2.0,577.0,390.525,60.0
22085632.0,20488.295876979828,87169.0,71.0,37.150001525878906,2.0,577.0,372.475,60.0
22102016.0,20503.95211148262,87205.0,76.0,37.67499923706055,2.0,577.0,396.625,87.0
22118400.0,20519.65463757515,87248.0,77.0,43.07500076293945,6.0,577.0,427.225,100.0
22134784.0,20535.22014117241,87294.0,70.0,33.875,2.0,577.0,365.15,65.0
22151168.0,20549.796308994293,87335.0,70.0,40.92499923706055,5.0,577.0,413.85,127.0
22167552.0,20564.854208230972,87378.0,64.0,33.67499923706055,3.0,577.0,374.65,86.0
22183936.0,20580.361891508102,87429.0,67.0,35.400001525878906,4.0,577.0,394.85,91.0
22200320.0,20595.61908364296,87478.0,67.0,26.075000762939453,1.0,577.0,287.175,59.0
22216704.0,20610.959068775177,87518.0,67.0,38.75,2.0,577.0,409.2,87.0
22233088.0,20626.524953126907,87567.0,68.0,33.724998474121094,4.0,577.0,349.925,71.0
22249472.0,20641.950696706772,87607.0,67.0,33.150001525878906,2.0,577.0,348.95,65.0
22265856.0,20657.2264149189,87656.0,71.0,35.974998474121094,1.0,577.0,373.625,21.0
22282240.0,20672.37376666069,87693.0,71.0,34.375,1.0,577.0,366.3,21.0
22298624.0,20687.93544125557,87745.0,77.0,33.95000076293945,1.0,577.0,361.625,56.0
22315008.0,20703.1333527565,87788.0,73.0,36.875,1.0,577.0,388.125,65.0
22331392.0,20718.514865636826,87829.0,70.0,32.29999923706055,3.0,577.0,357.925,59.0
22347776.0,20733.55053806305,87876.0,74.0,34.525001525878906,2.0,577.0,375.6,54.0
22364160.0,20749.15638923645,87913.0,72.0,37.650001525878906,0.0,577.0,408.5,75.0
22380544.0,20764.77363729477,87960.0,72.0,32.75,1.0,577.0,354.25,61.0
22396928.0,20780.350733280182,88002.0,70.0,33.79999923706055,3.0,577.0,353.925,52.0
22413312.0,20795.878205299377,88044.0,69.0,39.29999923706055,2.0,577.0,407.15,80.0
22429696.0,20811.419298410416,88087.0,71.0,39.025001525878906,3.0,577.0,391.8,72.0
22446080.0,20826.99618434906,88133.0,75.0,35.67499923706055,0.0,577.0,359.825,71.0
22462464.0,20842.465001106262,88176.0,68.0,34.29999923706055,1.0,577.0,369.7,33.0
22478848.0,20857.898805856705,88220.0,69.0,35.224998474121094,4.0,577.0,361.2,81.0
22495232.0,20872.446439266205,88273.0,68.0,31.25,1.0,577.0,327.9,62.0
22511616.0,20887.922377824783,88311.0,70.0,29.549999237060547,1.0,577.0,327.55,58.0
22528000.0,20903.140791654587,88351.0,76.0,45.650001525878906,11.0,577.0,449.725,119.0
22544384.0,20918.60552048683,88391.0,77.0,36.67499923706055,2.0,577.0,366.825,65.0
22560768.0,20934.153519392014,88438.0,74.0,38.625,2.0,577.0,395.1,63.0
22577152.0,20949.681846380234,88479.0,81.0,35.42499923706055,6.0,577.0,367.4,102.0
22593536.0,20964.568589925766,88518.0,69.0,41.04999923706055,1.0,577.0,424.875,68.0
22609920.0,20979.883803844452,88561.0,77.0,36.900001525878906,1.0,577.0,386.225,81.0
22626304.0,20995.338277578354,88606.0,64.0,36.07500076293945,2.0,577.0,376.325,82.0
22642688.0,21010.84100818634,88657.0,62.0,32.400001525878906,1.0,577.0,344.35,56.0
22659072.0,21026.37317943573,88699.0,77.0,32.025001525878906,1.0,577.0,319.8,64.0
22675456.0,21041.992359876633,88742.0,71.0,39.57500076293945,3.0,577.0,404.0,91.0
22691840.0,21057.161039114,88783.0,71.0,42.775001525878906,12.0,577.0,425.475,142.0
22708224.0,21072.17470765114,88819.0,72.0,35.275001525878906,0.0,577.0,369.775,29.0
22724608.0,21087.340052843094,88866.0,73.0,43.57500076293945,2.0,577.0,428.925,46.0
22740992.0,21102.85028195381,88913.0,69.0,37.275001525878906,4.0,577.0,369.5,59.0
22757376.0,21118.007205724716,88954.0,70.0,31.700000762939453,1.0,577.0,347.75,38.0
22773760.0,21133.216920375824,88998.0,76.0,40.849998474121094,3.0,577.0,409.725,85.0
22790144.0,21148.71647286415,89039.0,77.0,34.57500076293945,0.0,577.0,341.825,68.0
22806528.0,21164.38224387169,89082.0,69.0,38.5,3.0,577.0,396.65,61.0
22822912.0,21179.537584781647,89122.0,75.0,43.75,9.0,577.0,440.1,116.0
22839296.0,21194.998965024948,89170.0,77.0,38.5,1.0,577.0,384.8,57.0
22855680.0,21209.89866089821,89201.0,69.0,37.82500076293945,4.0,577.0,379.725,57.0
22872064.0,21225.1940369606,89242.0,80.0,44.900001525878906,3.0,577.0,452.275,78.0
22888448.0,21240.67113661766,89287.0,70.0,37.04999923706055,3.0,577.0,386.45,71.0
22904832.0,21256.01818203926,89320.0,75.0,38.349998474121094,3.0,577.0,392.575,82.0
22921216.0,21271.301587820053,89369.0,68.0,37.849998474121094,1.0,577.0,395.775,63.0
22937600.0,21286.789471387863,89409.0,75.0,34.775001525878906,3.0,577.0,357.325,65.0
22953984.0,21301.839871168137,89456.0,71.0,32.32500076293945,1.0,577.0,347.95,84.0
22970368.0,21317.118304014206,89500.0,75.0,38.525001525878906,3.0,577.0,385.55,57.0
22986752.0,21331.92903113365,89547.0,71.0,35.75,3.0,577.0,370.25,60.0
23003136.0,21347.307381629944,89589.0,71.0,34.849998474121094,4.0,577.0,362.15,76.0
23019520.0,21362.63886165619,89623.0,80.0,42.25,5.0,577.0,436.475,87.0
23035904.0,21378.03254365921,89666.0,71.0,41.54999923706055,2.0,577.0,428.725,90.0
23052288.0,21393.653368234634,89704.0,67.0,35.95000076293945,2.0,577.0,368.875,78.0
23068672.0,21409.118156433105,89746.0,81.0,40.07500076293945,1.0,577.0,410.45,88.0
23085056.0,21424.76062464714,89789.0,71.0,37.275001525878906,5.0,577.0,383.225,122.0
23101440.0,21440.376208543777,89833.0,72.0,39.025001525878906,3.0,577.0,396.525,65.0
23117824.0,21455.834146022797,89873.0,67.0,37.224998474121094,2.0,577.0,392.15,84.0
23134208.0,21471.38378095627,89911.0,73.0,37.45000076293945,2.0,577.0,393.45,71.0
23150592.0,21486.75346136093,89949.0,69.0,40.650001525878906,4.0,577.0,408.0,112.0
23166976.0,21501.408900022507,89994.0,75.0,41.20000076293945,6.0,577.0,418.2,68.0
23183360.0,21516.98593044281,90031.0,74.0,42.849998474121094,3.0,577.0,427.375,61.0
23199744.0,21531.88635969162,90072.0,73.0,42.54999923706055,2.0,577.0,432.675,95.0
23216128.0,21546.133056879044,90107.0,79.0,38.349998474121094,0.0,577.0,383.375,64.0
23232512.0,21561.539544582367,90156.0,74.0,37.900001525878906,3.0,577.0,385.225,66.0
23248896.0,21577.063370466232,90193.0,75.0,40.275001525878906,2.0,577.0,407.35,100.0
23265280.0,21592.52745771408,90238.0,74.0,42.599998474121094,4.0,577.0,421.85,63.0
23281664.0,21608.093435049057,90282.0,75.0,34.07500076293945,0.0,577.0,359.025,24.0
23298048.0,21623.584585666656,90332.0,75.0,34.875,0.0,577.0,349.875,55.0
23314432.0,21639.07208585739,90373.0,74.0,35.775001525878906,1.0,577.0,362.075,86.0
23330816.0,21654.616318941116,90419.0,74.0,34.150001525878906,4.0,577.0,345.725,77.0
23347200.0,21670.03419661522,90460.0,75.0,38.70000076293945,3.0,577.0,406.65,66.0
23363584.0,21685.21037197113,90503.0,71.0,32.474998474121094,0.0,577.0,349.0,49.0
23379968.0,21700.77272748947,90549.0,66.0,38.525001525878906,3.0,577.0,402.225,100.0
23396352.0,21716.144332170486,90591.0,77.0,32.54999923706055,2.0,577.0,343.325,61.0
23412736.0,21731.53803253174,90630.0,83.0,45.5,9.0,577.0,433.925,105.0
23429120.0,21747.182337760925,90671.0,73.0,38.125,2.0,577.0,409.675,64.0
23445504.0,21762.79061460495,90709.0,79.0,41.375,3.0,577.0,411.375,78.0
23461888.0,21778.326536655426,90750.0,69.0,37.95000076293945,0.0,577.0,389.95,78.0
23478272.0,21793.644045829773,90794.0,76.0,42.025001525878906,3.0,577.0,406.875,73.0
23494656.0,21809.23589515686,90826.0,72.0,46.07500076293945,4.0,577.0,442.25,107.0
23511040.0,21824.836191415787,90869.0,77.0,42.20000076293945,3.0,577.0,427.925,77.0
23527424.0,21840.47191953659,90908.0,73.0,40.5,2.0,577.0,411.775,68.0
23543808.0,21856.103921175003,90950.0,76.0,39.400001525878906,1.0,577.0,400.725,68.0
23560192.0,21870.993295431137,90990.0,81.0,41.79999923706055,1.0,577.0,410.75,80.0
23576576.0,21886.26916217804,91023.0,75.0,44.70000076293945,6.0,577.0,436.6,94.0
23592960.0,21901.74258160591,91070.0,75.0,40.5,6.0,577.0,414.675,111.0
23609344.0,21917.0977063179,91111.0,70.0,37.525001525878906,6.0,577.0,391.65,83.0
23625728.0,21931.67591357231,91151.0,78.0,39.849998474121094,1.0,577.0,410.85,81.0
23642112.0,21946.80957388878,91184.0,72.0,40.29999923706055,7.0,577.0,411.0,92.0
23658496.0,21962.372351408005,91232.0,79.0,40.95000076293945,2.0,577.0,412.55,72.0
23674880.0,21977.923963069916,91272.0,78.0,41.625,4.0,577.0,413.775,86.0
23691264.0,21993.47091436386,91313.0,78.0,35.70000076293945,5.0,577.0,375.1,69.0
23707648.0,22008.624807596207,91352.0,77.0,41.79999923706055,5.0,577.0,405.25,124.0
23724032.0,22024.09767150879,91392.0,67.0,44.849998474121094,5.0,577.0,443.0,78.0
23740416.0,22039.298098564148,91432.0,75.0,40.224998474121094,2.0,577.0,408.325,53.0
23756800.0,22054.352464675903,91473.0,76.0,36.29999923706055,2.0,577.0,379.375,70.0
23773184.0,22069.42393374443,91512.0,79.0,42.125,2.0,577.0,411.075,54.0
23789568.0,22084.671535015106,91550.0,74.0,41.04999923706055,6.0,577.0,402.65,123.0
23805952.0,22100.181313753128,91603.0,82.0,40.349998474121094,2.0,577.0,399.225,79.0
23822336.0,22115.757512569427,91636.0,75.0,35.32500076293945,5.0,577.0,370.0,87.0
23838720.0,22131.401198148727,91677.0,76.0,43.25,2.0,577.0,421.875,74.0
23855104.0,22146.934747219086,91718.0,79.0,39.025001525878906,4.0,577.0,395.1,90.0
23871488.0,22162.54808330536,91762.0,73.0,37.025001525878906,1.0,577.0,368.2,46.0
23887872.0,22177.71991300583,91810.0,69.0,41.400001525878906,2.0,577.0,420.175,55.0
23904256.0,22193.151836633682,91847.0,72.0,40.5,1.0,577.0,405.625,86.0
23920640.0,22208.48055291176,91887.0,70.0,40.42499923706055,6.0,577.0,409.925,88.0
23937024.0,22223.986485242844,91916.0,71.0,45.974998474121094,5.0,577.0,455.7,96.0
23953408.0,22239.602391004562,91958.0,70.0,45.775001525878906,9.0,577.0,453.35,112.0
23969792.0,22255.210948467255,91993.0,72.0,41.70000076293945,4.0,577.0,411.075,62.0
23986176.0,22270.307511091232,92036.0,74.0,39.5,1.0,577.0,402.8,81.0
24002560.0,22285.883529424667,92074.0,78.0,41.650001525878906,0.0,577.0,418.0,55.0
24018944.0,22301.49584722519,92118.0,78.0,40.099998474121094,8.0,577.0,404.45,129.0
24035328.0,22317.132699489594,92160.0,80.0,38.599998474121094,6.0,577.0,396.85,117.0
24051712.0,22332.7144677639,92200.0,81.0,41.17499923706055,4.0,577.0,402.925,72.0
24068096.0,22348.19326400757,92240.0,71.0,42.625,5.0,577.0,427.775,116.0
24084480.0,22363.75711798668,92274.0,79.0,40.775001525878906,5.0,577.0,414.425,121.0
24100864.0,22379.26506137848,92311.0,70.0,44.82500076293945,6.0,577.0,457.45,121.0
24117248.0,22394.905650138855,92350.0,76.0,41.875,6.0,577.0,428.1,84.0
24133632.0,22410.372334480286,92390.0,75.0,38.525001525878906,1.0,577.0,386.675,31.0
24150016.0,22425.52778506279,92436.0,70.0,37.525001525878906,5.0,577.0,382.625,85.0
24166400.0,22440.650505065918,92482.0,82.0,38.45000076293945,4.0,577.0,388.95,116.0
24182784.0,22455.73072743416,92518.0,74.0,41.349998474121094,0.0,577.0,404.2,68.0
24199168.0,22471.295991182327,92558.0,73.0,41.224998474121094,3.0,577.0,411.9,54.0
24215552.0,22486.955171585083,92598.0,72.0,39.625,1.0,577.0,414.925,55.0
24231936.0,22502.540274858475,92640.0,74.0,41.79999923706055,2.0,577.0,422.25,70.0
24248320.0,22518.028851747513,92678.0,68.0,39.0,1.0,577.0,384.425,62.0
24264704.0,22533.473176956177,92713.0,80.0,44.150001525878906,1.0,577.0,435.825,76.0
24281088.0,22548.98767733574,92753.0,74.0,43.32500076293945,0.0,577.0,441.575,57.0
24297472.0,22564.69368672371,92795.0,76.0,43.025001525878906,4.0,577.0,430.15,81.0
24313856.0,22580.28155374527,92834.0,74.0,35.54999923706055,3.0,577.0,371.975,80.0
24330240.0,22595.444509983063,92869.0,76.0,43.125,1.0,577.0,441.2,59.0
24346624.0,22610.77937602997,92910.0,73.0,40.724998474121094,0.0,577.0,408.875,27.0
24363008.0,22626.42497396469,92943.0,71.0,46.224998474121094,9.0,577.0,468.15,143.0
24379392.0,22642.046977758408,92976.0,72.0,48.599998474121094,8.0,577.0,487.1,124.0
24395776.0,22657.686110973358,93019.0,76.0,49.275001525878906,5.0,577.0,473.0,123.0
24412160.0,22673.156347751617,93057.0,73.0,41.95000076293945,4.0,577.0,413.65,101.0
24428544.0,22688.265031337738,93092.0,76.0,43.625,2.0,577.0,432.0,91.0
24444928.0,22703.605864048004,93133.0,72.0,46.974998474121094,5.0,577.0,461.275,60.0
24461312.0,22719.26961326599,93161.0,76.0,44.04999923706055,5.0,577.0,432.075,60.0
24477696.0,22734.681218862534,93206.0,80.0,47.5,4.0,577.0,453.4,81.0
24494080.0,22750.065584659576,93234.0,80.0,46.349998474121094,6.0,577.0,462.45,86.0
24510464.0,22765.27466249466,93289.0,77.0,39.400001525878906,0.0,577.0,399.5,28.0
24526848.0,22780.575553655624,93322.0,71.0,34.79999923706055,0.0,577.0,354.95,27.0
24543232.0,22796.226949214935,93361.0,75.0,38.474998474121094,1.0,577.0,395.225,27.0
24559616.0,22811.798336982727,93403.0,74.0,46.150001525878906,3.0,577.0,439.25,75.0
24576000.0,22827.07364678383,93436.0,78.0,39.42499923706055,4.0,577.0,413.2,85.0
24592384.0,22842.60231566429,93486.0,79.0,41.07500076293945,1.0,577.0,402.225,70.0
24608768.0,22857.754828214645,93523.0,70.0,37.275001525878906,1.0,577.0,375.2,70.0
