timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3670016.0 ,1876.563826084137 ,53013.0     ,10.0               ,9.25                ,0.0                ,182.0          ,64.425            ,21.0
3686400.0 ,1884.94993019104  ,53268.0     ,10.0               ,9.5                 ,0.0                ,118.0          ,51.7              ,20.0
3702784.0 ,1893.4099607467651,53528.0     ,10.0               ,9.25                ,0.0                ,195.0          ,70.05             ,22.0
3719168.0 ,1901.7837862968445,53785.0     ,10.0               ,9.5                 ,0.0                ,173.0          ,59.825            ,22.0
3735552.0 ,1910.2662529945374,54048.0     ,10.0               ,9.75                ,0.0                ,328.0          ,59.35             ,21.0
3751936.0 ,1918.7153556346893,54327.0     ,10.0               ,9.25                ,0.0                ,299.0          ,68.6              ,18.0
3768320.0 ,1927.2771422863007,54568.0     ,10.0               ,9.75                ,0.0                ,174.0          ,61.925            ,23.0
3784704.0 ,1935.4563801288605,54811.0     ,10.0               ,9.5                 ,0.0                ,268.0          ,75.15             ,23.0
3801088.0 ,1943.7801780700684,55055.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,58.075            ,22.0
3817472.0 ,1952.1018886566162,55319.0     ,10.0               ,9.75                ,0.0                ,202.0          ,62.025            ,23.0
3833856.0 ,1960.613044500351 ,55571.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,73.45             ,23.0
3850240.0 ,1968.7845721244812,55833.0     ,10.0               ,9.0                 ,0.0                ,339.0          ,61.4              ,19.0
3866624.0 ,1977.1313209533691,56077.0     ,10.0               ,9.25                ,0.0                ,460.0          ,67.7              ,22.0
3883008.0 ,1985.2443590164185,56339.0     ,10.0               ,9.25                ,0.0                ,348.0          ,77.45             ,22.0
3899392.0 ,1993.4732112884521,56579.0     ,10.0               ,8.5                 ,0.0                ,470.0          ,82.5              ,22.0
3915776.0 ,2001.8529341220856,56840.0     ,10.0               ,9.0                 ,0.0                ,156.0          ,60.1              ,22.0
3932160.0 ,2010.1651682853699,57094.0     ,10.0               ,9.25                ,0.0                ,142.0          ,47.375            ,21.0
3948544.0 ,2018.6077888011932,57353.0     ,10.0               ,9.0                 ,0.0                ,145.0          ,59.45             ,22.0
3964928.0 ,2027.0389535427094,57595.0     ,10.0               ,9.0                 ,0.0                ,196.0          ,70.4              ,23.0
3981312.0 ,2035.4347126483917,57838.0     ,10.0               ,9.0                 ,0.0                ,229.0          ,67.575            ,22.0
3997696.0 ,2043.7535798549652,58088.0     ,10.0               ,9.5                 ,0.0                ,247.0          ,61.725            ,23.0
4014080.0 ,2052.269186973572 ,58354.0     ,10.0               ,9.5                 ,0.0                ,149.0          ,59.5              ,24.0
4030464.0 ,2060.6856117248535,58604.0     ,10.0               ,9.25                ,0.0                ,163.0          ,60.975            ,22.0
4046848.0 ,2069.0801775455475,58838.0     ,10.0               ,8.5                 ,0.0                ,262.0          ,90.825            ,22.0
4063232.0 ,2077.532518863678 ,59107.0     ,10.0               ,9.25                ,0.0                ,179.0          ,72.275            ,25.0
4079616.0 ,2085.922568798065 ,59370.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,61.575            ,23.0
4096000.0 ,2094.318151950836 ,59614.0     ,10.0               ,8.5                 ,0.0                ,193.0          ,63.375            ,22.0
4112384.0 ,2102.739269018173 ,59878.0     ,10.0               ,9.0                 ,0.0                ,153.0          ,53.1              ,22.0
4128768.0 ,2111.161429166794 ,60124.0     ,10.0               ,9.0                 ,0.0                ,191.0          ,67.675            ,22.0
4145152.0 ,2119.539823770523 ,60371.0     ,10.0               ,9.25                ,0.0                ,227.0          ,73.7              ,23.0
4161536.0 ,2127.9414298534393,60630.0     ,10.0               ,9.25                ,0.0                ,236.0          ,52.375            ,22.0
4177920.0 ,2136.385197162628 ,60902.0     ,10.0               ,10.0                ,10.0               ,155.0          ,63.375            ,21.0
4194304.0 ,2144.4389526844025,61169.0     ,10.0               ,10.0                ,10.0               ,310.0          ,71.725            ,21.0
4210688.0 ,2152.4782617092133,61420.0     ,10.0               ,9.25                ,0.0                ,258.0          ,63.55             ,23.0
4227072.0 ,2160.508516550064 ,61662.0     ,10.0               ,9.25                ,0.0                ,161.0          ,64.825            ,22.0
4243456.0 ,2169.0480647087097,61877.0     ,10.0               ,9.5                 ,0.0                ,176.0          ,69.45             ,23.0
4259840.0 ,2177.2242393493652,62133.0     ,10.0               ,9.75                ,0.0                ,242.0          ,63.425            ,19.0
4276224.0 ,2185.65491771698  ,62398.0     ,10.0               ,10.0                ,10.0               ,200.0          ,52.4              ,22.0
4292608.0 ,2194.131692647934 ,62644.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,59.225            ,23.0
4308992.0 ,2202.5950112342834,62904.0     ,10.0               ,9.5                 ,0.0                ,216.0          ,60.05             ,24.0
4325376.0 ,2211.0715103149414,63159.0     ,10.0               ,9.25                ,0.0                ,212.0          ,67.725            ,22.0
4341760.0 ,2219.5040624141693,63411.0     ,10.0               ,8.5                 ,0.0                ,221.0          ,73.275            ,17.0
4358144.0 ,2227.9150433540344,63675.0     ,10.0               ,9.5                 ,0.0                ,187.0          ,67.0              ,22.0
4374528.0 ,2236.27099776268  ,63940.0     ,10.0               ,9.0                 ,0.0                ,228.0          ,62.95             ,23.0
4390912.0 ,2244.8024752140045,64205.0     ,10.0               ,9.25                ,0.0                ,150.0          ,59.825            ,22.0
4407296.0 ,2253.169542312622 ,64471.0     ,10.0               ,10.0                ,10.0               ,188.0          ,58.975            ,23.0
4423680.0 ,2261.674003839493 ,64724.0     ,10.0               ,9.75                ,0.0                ,191.0          ,71.75             ,24.0
4440064.0 ,2270.055504798889 ,64969.0     ,10.0               ,9.75                ,0.0                ,158.0          ,58.575            ,23.0
4456448.0 ,2278.5777580738068,65215.0     ,10.0               ,8.75                ,0.0                ,177.0          ,50.125            ,18.0
4472832.0 ,2287.0277581214905,65468.0     ,10.0               ,9.25                ,0.0                ,222.0          ,73.05             ,23.0
4489216.0 ,2295.3574566841125,65738.0     ,10.0               ,9.0                 ,0.0                ,192.0          ,57.825            ,18.0
4505600.0 ,2303.859387397766 ,65998.0     ,10.0               ,9.25                ,0.0                ,161.0          ,62.9              ,22.0
4521984.0 ,2312.322224855423 ,66248.0     ,10.0               ,9.5                 ,0.0                ,187.0          ,63.075            ,23.0
4538368.0 ,2320.698768377304 ,66521.0     ,10.0               ,9.5                 ,0.0                ,169.0          ,57.725            ,16.0
4554752.0 ,2329.143002510071 ,66775.0     ,10.0               ,9.0                 ,0.0                ,160.0          ,55.6              ,19.0
4571136.0 ,2337.6008524894714,67013.0     ,10.0               ,9.5                 ,0.0                ,174.0          ,68.175            ,24.0
4587520.0 ,2346.1853358745575,67274.0     ,10.0               ,9.25                ,0.0                ,194.0          ,67.7              ,23.0
4603904.0 ,2354.6484270095825,67513.0     ,10.0               ,9.0                 ,0.0                ,239.0          ,62.575            ,22.0
4620288.0 ,2363.1234521865845,67746.0     ,10.0               ,9.5                 ,0.0                ,280.0          ,82.5              ,21.0
4636672.0 ,2371.7197597026825,67995.0     ,10.0               ,9.25                ,0.0                ,299.0          ,67.05             ,23.0
4653056.0 ,2380.082134246826 ,68249.0     ,10.0               ,9.75                ,0.0                ,195.0          ,61.425            ,23.0
4669440.0 ,2388.4409816265106,68486.0     ,10.0               ,8.75                ,0.0                ,165.0          ,66.9              ,22.0
4685824.0 ,2396.826943397522 ,68739.0     ,10.0               ,9.5                 ,0.0                ,340.0          ,89.2              ,24.0
4702208.0 ,2405.3410675525665,69004.0     ,10.0               ,9.0                 ,0.0                ,210.0          ,65.225            ,20.0
4718592.0 ,2413.8203735351562,69251.0     ,10.0               ,10.0                ,10.0               ,177.0          ,74.4              ,22.0
4734976.0 ,2422.2092428207397,69496.0     ,10.0               ,8.25                ,0.0                ,226.0          ,68.4              ,18.0
4751360.0 ,2430.582100868225 ,69747.0     ,10.0               ,9.25                ,0.0                ,252.0          ,78.625            ,23.0
4767744.0 ,2438.6498148441315,69992.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,62.975            ,22.0
4784128.0 ,2446.9908204078674,70273.0     ,10.0               ,9.25                ,0.0                ,187.0          ,63.25             ,22.0
4800512.0 ,2455.411366224289 ,70550.0     ,10.0               ,9.25                ,0.0                ,170.0          ,58.25             ,18.0
4816896.0 ,2463.797165632248 ,70800.0     ,10.0               ,8.75                ,0.0                ,172.0          ,56.05             ,23.0
4833280.0 ,2472.3189663887024,71043.0     ,10.0               ,9.0                 ,0.0                ,267.0          ,64.175            ,23.0
4849664.0 ,2480.776953935623 ,71294.0     ,10.0               ,9.5                 ,0.0                ,350.0          ,66.4              ,16.0
4866048.0 ,2489.190902233124 ,71528.0     ,10.0               ,9.0                 ,0.0                ,319.0          ,79.3              ,23.0
4882432.0 ,2497.506072998047 ,71773.0     ,10.0               ,9.5                 ,0.0                ,176.0          ,64.65             ,23.0
4898816.0 ,2505.9948465824127,72016.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,65.45             ,22.0
4915200.0 ,2514.2830834388733,72268.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,69.775            ,23.0
4931584.0 ,2522.682385444641 ,72500.0     ,10.0               ,10.0                ,10.0               ,194.0          ,69.325            ,23.0
4947968.0 ,2531.13188624382  ,72738.0     ,10.0               ,9.0                 ,0.0                ,245.0          ,70.125            ,23.0
4964352.0 ,2539.672651529312 ,72987.0     ,10.0               ,9.5                 ,0.0                ,313.0          ,66.775            ,23.0
4980736.0 ,2547.6542546749115,73240.0     ,10.0               ,9.75                ,0.0                ,417.0          ,75.225            ,23.0
4997120.0 ,2555.9935941696167,73501.0     ,10.0               ,9.5                 ,0.0                ,131.0          ,55.075            ,23.0
5013504.0 ,2564.274831533432 ,73729.0     ,10.0               ,9.25                ,0.0                ,280.0          ,80.925            ,23.0
5029888.0 ,2572.7202248573303,73971.0     ,10.0               ,9.25                ,0.0                ,171.0          ,77.125            ,24.0
5046272.0 ,2580.81657743454  ,74208.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,61.05             ,22.0
5062656.0 ,2589.252482175827 ,74437.0     ,10.0               ,9.25                ,0.0                ,180.0          ,63.475            ,23.0
5079040.0 ,2597.4240205287933,74647.0     ,10.0               ,9.25                ,0.0                ,181.0          ,59.65             ,19.0
5095424.0 ,2605.683446407318 ,74895.0     ,10.0               ,8.5                 ,0.0                ,300.0          ,73.75             ,24.0
5111808.0 ,2613.8475890159607,75155.0     ,10.0               ,9.5                 ,0.0                ,370.0          ,61.125            ,16.0
