timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
11976704.0,5857.510762929916 ,21175.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,441.575          ,6.0
11993088.0,5865.49450969696  ,21206.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.275          ,4.0
12009472.0,5873.472887516022 ,21244.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,492.525          ,13.0
12025856.0,5881.48229265213  ,21274.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,550.45           ,5.0
12042240.0,5889.474296331406 ,21316.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.95           ,5.0
12058624.0,5897.483681917191 ,21345.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.5            ,6.0
12075008.0,5905.457145452499 ,21379.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,492.475          ,4.0
12091392.0,5913.463205337524 ,21411.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,547.325          ,21.0
12107776.0,5921.442091226578 ,21436.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.1            ,3.0
12124160.0,5929.340750217438 ,21468.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.7            ,1.0
12140544.0,5937.5105102062225,21500.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.7            ,6.0
12156928.0,5945.483946323395 ,21534.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.675          ,2.0
12173312.0,5953.462760448456 ,21566.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,494.625          ,1.0
12189696.0,5961.426339387894 ,21592.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,517.425          ,4.0
12206080.0,5969.425256729126 ,21627.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,574.95           ,5.0
12222464.0,5977.4193596839905,21653.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.475          ,5.0
12238848.0,5985.433380126953 ,21686.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.675          ,8.0
12255232.0,5993.422027826309 ,21719.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,449.175          ,3.0
12271616.0,6001.44078207016  ,21758.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,525.925          ,8.0
12288000.0,6009.423502206802 ,21787.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,550.3            ,2.0
12304384.0,6017.420997142792 ,21829.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,385.35           ,1.0
12320768.0,6025.374472618103 ,21862.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,430.575          ,1.0
12337152.0,6033.411188364029 ,21899.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.0            ,3.0
12353536.0,6041.414316892624 ,21935.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,366.5            ,8.0
12369920.0,6049.434417724609 ,21969.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.525          ,7.0
12386304.0,6057.434218168259 ,22008.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,445.275          ,10.0
12402688.0,6065.45601606369  ,22046.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,535.275          ,2.0
12419072.0,6073.417736291885 ,22083.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,289.825          ,5.0
12435456.0,6081.456610441208 ,22114.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,490.05           ,5.0
12451840.0,6089.434733867645 ,22149.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,631.1            ,7.0
12468224.0,6097.4403212070465,22183.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.925          ,1.0
12484608.0,6105.451224803925 ,22223.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,415.325          ,1.0
12500992.0,6113.447140932083 ,22275.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.925          ,1.0
12517376.0,6121.411603927612 ,22312.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.15           ,3.0
12533760.0,6129.429914236069 ,22354.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,425.3            ,1.0
12550144.0,6137.3833820819855,22373.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.85           ,2.0
12566528.0,6145.415536642075 ,22398.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,597.675          ,10.0
12582912.0,6153.414382696152 ,22433.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,549.3            ,2.0
12599296.0,6161.390649318695 ,22464.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.4            ,4.0
12615680.0,6169.379811763763 ,22498.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.3            ,2.0
12632064.0,6177.348685503006 ,22530.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,500.75           ,3.0
12648448.0,6185.371883869171 ,22572.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.275          ,2.0
12664832.0,6193.050251245499 ,22601.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.75           ,6.0
12681216.0,6201.004816055298 ,22636.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,521.35           ,3.0
12697600.0,6208.918542146683 ,22661.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.975          ,3.0
12713984.0,6216.893833875656 ,22706.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.475          ,3.0
12730368.0,6224.855458021164 ,22743.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.075          ,2.0
12746752.0,6232.821623325348 ,22771.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.525          ,2.0
12763136.0,6240.614427566528 ,22797.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.15           ,1.0
12779520.0,6248.627270698547 ,22834.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,591.3            ,4.0
12795904.0,6256.602408409119 ,22869.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,519.65           ,5.0
12812288.0,6264.646861791611 ,22904.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.425          ,1.0
12828672.0,6272.641638755798 ,22942.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,404.75           ,1.0
12845056.0,6280.660293340683 ,22982.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.35           ,7.0
12861440.0,6288.634721517563 ,23015.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,447.125          ,1.0
12877824.0,6296.668141365051 ,23040.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.625          ,1.0
12894208.0,6304.666798591614 ,23074.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.35           ,4.0
12910592.0,6312.659607410431 ,23107.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,584.1            ,5.0
12926976.0,6320.6249322891235,23132.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,553.775          ,3.0
12943360.0,6328.587140321732 ,23155.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,555.725          ,2.0
12959744.0,6336.532195329666 ,23198.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.9            ,3.0
12976128.0,6344.439427852631 ,23233.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,550.975          ,8.0
12992512.0,6352.392611980438 ,23267.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.8            ,2.0
13008896.0,6360.393108844757 ,23298.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.175          ,2.0
13025280.0,6368.404386043549 ,23327.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.525          ,3.0
13041664.0,6376.3760051727295,23376.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,503.575          ,4.0
13058048.0,6384.408134698868 ,23407.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.475          ,3.0
13074432.0,6392.383736610413 ,23444.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.45           ,3.0
13090816.0,6400.401470422745 ,23488.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,446.9            ,2.0
13107200.0,6408.343718290329 ,23527.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,531.475          ,1.0
13123584.0,6416.3498158454895,23555.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,374.0            ,1.0
13139968.0,6424.206134796143 ,23595.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,422.4            ,7.0
13156352.0,6432.173007249832 ,23633.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.6            ,2.0
13172736.0,6440.102777957916 ,23672.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,576.075          ,1.0
13189120.0,6448.058806657791 ,23698.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,541.4            ,1.0
13205504.0,6455.977214574814 ,23741.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.9            ,3.0
13221888.0,6463.8572244644165,23793.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.425          ,6.0
13238272.0,6471.807419538498 ,23823.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.25           ,3.0
13254656.0,6479.799773216248 ,23852.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.4            ,3.0
13271040.0,6487.7621150016785,23892.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.625          ,1.0
13287424.0,6495.760999917984 ,23942.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,335.7            ,1.0
13303808.0,6503.60223531723  ,23974.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.05           ,1.0
13320192.0,6511.588480710983 ,24010.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.9            ,4.0
13336576.0,6519.593386173248 ,24043.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.8            ,4.0
13352960.0,6527.63232088089  ,24085.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,511.725          ,8.0
13369344.0,6535.603108882904 ,24130.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.625          ,1.0
13385728.0,6543.611619710922 ,24156.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,508.775          ,1.0
13402112.0,6551.582352876663 ,24183.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,449.475          ,4.0
13418496.0,6559.501633405685 ,24232.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.05           ,4.0
13434880.0,6567.4621341228485,24274.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.325          ,4.0
13451264.0,6575.437104701996 ,24315.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.75           ,1.0
13467648.0,6583.419185638428 ,24342.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,341.875          ,10.0
13484032.0,6591.364321708679 ,24392.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.975          ,7.0
13500416.0,6599.35181760788  ,24439.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.5            ,1.0
13516800.0,6607.312794446945 ,24480.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.875          ,1.0
13533184.0,6615.334278583527 ,24495.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,457.125          ,4.0
13549568.0,6623.365275144577 ,24544.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,451.525          ,4.0
13565952.0,6631.383989334106 ,24582.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,463.325          ,6.0
13582336.0,6639.344762563705 ,24617.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,542.375          ,2.0
13598720.0,6647.338761091232 ,24647.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,383.375          ,2.0
13615104.0,6655.196421861649 ,24678.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.075          ,2.0
13631488.0,6663.195923089981 ,24702.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,507.825          ,2.0
13647872.0,6671.166644334793 ,24738.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.3            ,4.0
13664256.0,6679.169363737106 ,24775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.925          ,5.0
13680640.0,6687.153131008148 ,24810.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.15           ,1.0
13697024.0,6695.1748859882355,24848.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.325          ,2.0
13713408.0,6703.132018566132 ,24889.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.225          ,6.0
13729792.0,6710.968101263046 ,24924.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,474.375          ,8.0
13746176.0,6718.979453802109 ,24957.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,521.225          ,7.0
13762560.0,6726.9939222335815,25011.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,287.55           ,1.0
13778944.0,6734.944585561752 ,25039.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.8            ,3.0
13795328.0,6742.886004924774 ,25080.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.95           ,1.0
13811712.0,6750.8507215976715,25111.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.575          ,2.0
13828096.0,6758.8359615802765,25173.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.875          ,2.0
13844480.0,6766.7985055446625,25207.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.0            ,2.0
13860864.0,6774.777059555054 ,25248.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,396.95           ,7.0
13877248.0,6782.722149848938 ,25283.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.725          ,1.0
13893632.0,6790.715025901794 ,25326.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.925          ,1.0
13910016.0,6798.715112447739 ,25369.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.225          ,5.0
13926400.0,6806.669962644577 ,25400.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,529.375          ,2.0
13942784.0,6814.678214550018 ,25440.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,321.175          ,4.0
13959168.0,6822.627128839493 ,25483.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.2            ,6.0
13975552.0,6830.595864534378 ,25520.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.7            ,1.0
13991936.0,6838.540874481201 ,25560.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.625          ,9.0
14008320.0,6846.55371761322  ,25588.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.075          ,1.0
14024704.0,6854.52273607254  ,25632.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,374.525          ,2.0
14041088.0,6862.512858629227 ,25672.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.2            ,4.0
14057472.0,6870.478054523468 ,25733.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,401.55           ,3.0
14073856.0,6878.451737880707 ,25770.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,346.875          ,4.0
14090240.0,6886.387892007828 ,25799.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,449.15           ,4.0
14106624.0,6894.3881158828735,25837.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,490.45           ,5.0
14123008.0,6902.375166893005 ,25888.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,326.725          ,1.0
14139392.0,6910.3686854839325,25925.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.2            ,1.0
14155776.0,6918.3422219753265,25960.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.1            ,3.0
14172160.0,6926.3770270347595,25998.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.0            ,3.0
14188544.0,6934.347700834274 ,26046.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.05           ,7.0
14204928.0,6942.185818910599 ,26079.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.875          ,1.0
14221312.0,6950.177862405777 ,26116.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,481.775          ,1.0
14237696.0,6958.1945950984955,26169.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.675          ,1.0
14254080.0,6966.126641750336 ,26204.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.925          ,2.0
14270464.0,6974.132484674454 ,26240.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.325          ,1.0
14286848.0,6981.948346853256 ,26287.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.325          ,1.0
14303232.0,6989.897847652435 ,26315.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.35           ,2.0
14319616.0,6997.87916135788  ,26346.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.4            ,7.0
14336000.0,7005.848241329193 ,26389.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,394.75           ,3.0
14352384.0,7013.8445110321045,26437.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,353.675          ,5.0
14368768.0,7021.777693033218 ,26474.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,436.4            ,5.0
14385152.0,7029.760312318802 ,26513.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.3            ,2.0
14401536.0,7037.739639520645 ,26538.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,478.5            ,9.0
14417920.0,7045.692235469818 ,26576.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.225          ,3.0
14434304.0,7053.699998855591 ,26626.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.025          ,8.0
14450688.0,7061.717653036118 ,26671.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,370.625          ,1.0
14467072.0,7069.686537504196 ,26708.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,311.675          ,2.0
14483456.0,7077.680045127869 ,26753.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,356.6            ,1.0
14499840.0,7085.622497320175 ,26800.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,368.125          ,3.0
14516224.0,7093.617278575897 ,26831.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,394.0            ,1.0
14532608.0,7101.546016693115 ,26877.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.725          ,1.0
14548992.0,7109.325032234192 ,26907.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.6            ,4.0
14565376.0,7117.2912266254425,26953.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.175          ,1.0
14581760.0,7125.271854400635 ,26996.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.775          ,1.0
14598144.0,7133.2166476249695,27037.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,431.725          ,4.0
14614528.0,7141.200301647186 ,27065.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.0            ,3.0
14630912.0,7149.199267625809 ,27099.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.125          ,3.0
14647296.0,7157.198688030243 ,27132.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.225          ,2.0
14663680.0,7165.141944885254 ,27173.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.3            ,3.0
14680064.0,7173.1492347717285,27218.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.75           ,3.0
14696448.0,7181.127972841263 ,27263.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,376.6            ,6.0
14712832.0,7189.115695714951 ,27293.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.125          ,8.0
14729216.0,7196.85472369194  ,27338.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.125          ,3.0
14745600.0,7204.8778240680695,27387.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,483.775          ,11.0
14761984.0,7212.867107152939 ,27420.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,366.675          ,1.0
14778368.0,7220.829975128174 ,27454.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.9            ,5.0
14794752.0,7228.815895795822 ,27506.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,362.7            ,3.0
14811136.0,7236.817446947098 ,27552.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,364.0            ,2.0
14827520.0,7244.84037899971  ,27578.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.625          ,2.0
14843904.0,7252.802251338959 ,27607.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.0            ,4.0
14860288.0,7260.788530826569 ,27647.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.25           ,2.0
14876672.0,7268.76490354538  ,27698.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.3            ,1.0
14893056.0,7276.755594730377 ,27724.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,400.25           ,3.0
14909440.0,7284.733719110489 ,27760.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.775          ,3.0
14925824.0,7292.727593660355 ,27799.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.0            ,12.0
14942208.0,7300.688371181488 ,27841.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,515.75           ,13.0
14958592.0,7308.682095050812 ,27871.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.275          ,1.0
14974976.0,7316.638014554977 ,27905.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,394.2            ,1.0
14991360.0,7324.6340935230255,27939.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,473.4            ,3.0
15007744.0,7332.624719381332 ,27992.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.925          ,1.0
15024128.0,7340.634719610214 ,28030.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.725          ,1.0
15040512.0,7348.619221448898 ,28064.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.6            ,5.0
15056896.0,7356.6577734947205,28094.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,480.825          ,6.0
15073280.0,7364.6533324718475,28149.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,341.9            ,4.0
15089664.0,7372.664457798004 ,28177.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.625          ,6.0
15106048.0,7380.6424469947815,28211.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,374.525          ,1.0
15122432.0,7388.673868656158 ,28240.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,405.525          ,6.0
15138816.0,7396.688337087631 ,28303.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.775          ,4.0
15155200.0,7404.706248998642 ,28329.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.825          ,4.0
15171584.0,7412.688535690308 ,28379.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,336.475          ,6.0
15187968.0,7420.728567838669 ,28409.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,411.125          ,5.0
15204352.0,7428.725821971893 ,28454.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,488.45           ,3.0
15220736.0,7436.69550204277  ,28478.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.475          ,2.0
15237120.0,7444.696110963821 ,28508.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,525.025          ,2.0
15253504.0,7452.71119761467  ,28547.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,478.525          ,2.0
15269888.0,7460.705845355988 ,28600.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,376.2            ,5.0
15286272.0,7468.678058862686 ,28646.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,232.7            ,1.0
15302656.0,7476.683710098267 ,28678.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.95           ,1.0
15319040.0,7484.681332588196 ,28709.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,522.475          ,1.0
15335424.0,7492.626624345779 ,28750.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.95           ,2.0
15351808.0,7500.629057168961 ,28785.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.9            ,2.0
15368192.0,7508.635921001434 ,28831.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,356.5            ,1.0
15384576.0,7516.661219120026 ,28874.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,351.6            ,3.0
15400960.0,7524.666287899017 ,28928.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.4            ,1.0
15417344.0,7532.655810594559 ,28963.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,333.575          ,7.0
15433728.0,7540.685406446457 ,29011.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,363.225          ,3.0
15450112.0,7548.708532094955 ,29046.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.675          ,2.0
15466496.0,7556.675031423569 ,29092.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.55           ,1.0
15482880.0,7564.623572587967 ,29124.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.8            ,1.0
15499264.0,7572.442150592804 ,29172.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.05           ,5.0
15515648.0,7580.449319124222 ,29196.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.5            ,3.0
15532032.0,7588.462583780289 ,29236.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.4            ,6.0
15548416.0,7596.438966035843 ,29269.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.975          ,7.0
15564800.0,7604.4352350234985,29316.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,405.225          ,1.0
15581184.0,7612.43786740303  ,29339.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,467.875          ,2.0
15597568.0,7620.465016841888 ,29384.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,447.05           ,3.0
15613952.0,7628.4547963142395,29414.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.25           ,4.0
15630336.0,7636.456672906876 ,29464.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,435.65           ,2.0
15646720.0,7644.456515789032 ,29490.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.45           ,5.0
15663104.0,7652.433006286621 ,29531.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,441.45           ,5.0
15679488.0,7660.421528100967 ,29580.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,350.9            ,1.0
15695872.0,7668.390504837036 ,29620.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.2            ,2.0
15712256.0,7676.415793180466 ,29653.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.375          ,3.0
15728640.0,7684.407063245773 ,29692.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.375          ,1.0
15745024.0,7692.403540849686 ,29743.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.525          ,5.0
15761408.0,7700.369812965393 ,29797.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,348.3            ,2.0
15777792.0,7708.369184494019 ,29832.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,332.2            ,1.0
15794176.0,7716.376827478409 ,29863.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,475.775          ,1.0
15810560.0,7724.3983771800995,29901.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,384.875          ,1.0
15826944.0,7732.383213996887 ,29947.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.625          ,1.0
15843328.0,7740.384732723236 ,30005.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.675          ,2.0
15859712.0,7748.12538933754  ,30056.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,241.3            ,1.0
