timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15548416.0,7872.990896701813,127689.0,10.0,8.75,0.0,1000.0,108.0,20.0
15564800.0,7881.4951608181,127788.0,10.0,9.0,0.0,1000.0,197.65,20.0
15581184.0,7889.739243507385,127917.0,10.0,7.5,0.0,1000.0,167.125,20.0
15597568.0,7898.293341636658,128042.0,10.0,9.25,0.0,1000.0,109.35,20.0
15613952.0,7906.707984924316,128179.0,10.0,9.25,0.0,1000.0,101.775,20.0
15630336.0,7915.051204204559,128333.0,10.0,9.75,0.0,418.0,79.875,20.0
15646720.0,7923.633343458176,128459.0,10.0,8.5,0.0,1000.0,146.2,20.0
15663104.0,7931.878866195679,128600.0,10.0,8.5,0.0,1000.0,93.975,20.0
15679488.0,7940.039725780487,128734.0,10.0,9.0,0.0,1000.0,129.4,20.0
15695872.0,7948.103406667709,128874.0,10.0,8.5,0.0,1000.0,138.375,21.0
15712256.0,7956.492343187332,129008.0,10.0,9.0,0.0,1000.0,90.8,20.0
15728640.0,7964.695243358612,129143.0,10.0,9.5,0.0,1000.0,108.3,20.0
15745024.0,7972.99936580658,129277.0,10.0,9.75,0.0,1000.0,87.4,20.0
15761408.0,7981.294318914413,129390.0,10.0,9.0,0.0,1000.0,164.65,20.0
15777792.0,7989.5842542648315,129531.0,10.0,8.25,0.0,1000.0,159.025,20.0
15794176.0,7997.873398303986,129670.0,10.0,9.0,0.0,902.0,98.9,19.0
15810560.0,8006.142109870911,129808.0,10.0,9.75,0.0,783.0,117.95,21.0
15826944.0,8014.523147344589,129956.0,10.0,9.0,0.0,925.0,95.175,20.0
15843328.0,8022.882620334625,130128.0,10.0,8.25,0.0,1000.0,178.525,20.0
15859712.0,8031.4228048324585,130293.0,10.0,9.25,0.0,443.0,73.725,20.0
15876096.0,8039.906389713287,130446.0,10.0,9.75,0.0,685.0,89.525,20.0
15892480.0,8048.395699739456,130577.0,10.0,9.0,0.0,557.0,108.2,20.0
15908864.0,8056.886610507965,130739.0,10.0,9.0,0.0,1000.0,102.95,20.0
15925248.0,8065.14378786087,130898.0,10.0,9.25,0.0,1000.0,147.95,20.0
15941632.0,8073.466301202774,131026.0,10.0,9.0,0.0,454.0,107.725,20.0
15958016.0,8081.863934755325,131188.0,10.0,9.25,0.0,1000.0,127.375,20.0
15974400.0,8090.005129575729,131346.0,10.0,9.0,0.0,445.0,81.825,20.0
15990784.0,8097.9338393211365,131501.0,10.0,8.75,0.0,1000.0,127.075,19.0
16007168.0,8105.947868108749,131644.0,10.0,9.25,0.0,446.0,83.0,19.0
16023552.0,8114.468290567398,131782.0,10.0,8.5,0.0,642.0,90.5,19.0
16039936.0,8122.42147564888,131933.0,10.0,9.5,0.0,1000.0,106.9,20.0
16056320.0,8130.818661689758,132090.0,10.0,8.75,0.0,1000.0,128.75,20.0
16072704.0,8138.912218809128,132222.0,10.0,8.5,0.0,1000.0,114.45,20.0
16089088.0,8147.320022344589,132359.0,10.0,8.25,0.0,1000.0,144.375,19.0
16105472.0,8155.532859802246,132488.0,10.0,9.0,0.0,1000.0,86.2,20.0
16121856.0,8163.799091339111,132633.0,10.0,8.75,0.0,519.0,105.425,21.0
16138240.0,8172.208069801331,132745.0,10.0,8.75,0.0,1000.0,159.775,19.0
16154624.0,8180.729848146439,132880.0,10.0,9.0,0.0,1000.0,130.75,20.0
16171008.0,8189.220084905624,133014.0,10.0,10.0,10.0,502.0,90.1,19.0
16187392.0,8197.597570180893,133162.0,10.0,9.0,0.0,1000.0,141.3,20.0
16203776.0,8205.973328590393,133316.0,10.0,9.0,0.0,1000.0,139.575,20.0
16220160.0,8214.436844825745,133464.0,10.0,9.0,0.0,1000.0,117.275,20.0
16236544.0,8223.005905389786,133620.0,10.0,9.25,0.0,1000.0,123.05,19.0
16252928.0,8231.26972770691,133779.0,10.0,8.5,0.0,1000.0,120.05,19.0
16269312.0,8239.709307670593,133958.0,10.0,9.75,0.0,1000.0,98.375,20.0
16285696.0,8248.143571853638,134127.0,10.0,8.75,0.0,1000.0,142.275,19.0
16302080.0,8256.081082820892,134287.0,10.0,9.75,0.0,234.0,85.7,21.0
16318464.0,8264.015645503998,134460.0,10.0,9.0,0.0,237.0,69.6,19.0
16334848.0,8272.47470664978,134612.0,10.0,9.5,0.0,237.0,52.25,20.0
16351232.0,8280.82221698761,134753.0,10.0,8.75,0.0,1000.0,90.85,20.0
16367616.0,8289.081807136536,134882.0,10.0,9.75,0.0,283.0,63.775,20.0
16384000.0,8297.511959314346,135002.0,10.0,9.25,0.0,857.0,90.9,20.0
16400384.0,8305.868896007538,135148.0,10.0,9.25,0.0,1000.0,153.4,21.0
16416768.0,8314.241683959961,135249.0,10.0,8.0,0.0,1000.0,141.2,20.0
16433152.0,8322.400316476822,135350.0,10.0,9.25,0.0,1000.0,127.425,21.0
16449536.0,8330.611346960068,135456.0,10.0,8.25,0.0,1000.0,200.975,21.0
16465920.0,8339.020499944687,135577.0,10.0,9.75,0.0,938.0,94.5,21.0
16482304.0,8347.223406553268,135711.0,10.0,8.5,0.0,1000.0,123.0,20.0
16498688.0,8355.39325594902,135821.0,10.0,8.5,0.0,1000.0,165.575,21.0
16515072.0,8363.495612859726,135951.0,10.0,8.5,0.0,1000.0,132.175,20.0
16531456.0,8371.7402510643,136112.0,10.0,8.5,0.0,661.0,102.4,18.0
16547840.0,8380.268734455109,136274.0,10.0,9.75,0.0,224.0,61.8,20.0
16564224.0,8388.665268659592,136419.0,10.0,9.75,0.0,332.0,61.9,20.0
16580608.0,8396.95078587532,136540.0,10.0,9.25,0.0,1000.0,88.1,19.0
16596992.0,8405.400904417038,136678.0,10.0,9.5,0.0,366.0,83.75,21.0
16613376.0,8413.964636087418,136826.0,10.0,9.25,0.0,1000.0,85.575,19.0
16629760.0,8422.39554476738,136957.0,10.0,8.75,0.0,1000.0,133.625,20.0
16646144.0,8430.605438947678,137127.0,10.0,9.25,0.0,1000.0,100.175,21.0
16662528.0,8438.789628982544,137263.0,10.0,9.5,0.0,1000.0,93.175,20.0
16678912.0,8446.903867483139,137408.0,10.0,8.5,0.0,1000.0,144.95,20.0
16695296.0,8455.25236582756,137564.0,10.0,9.75,0.0,575.0,93.45,21.0
16711680.0,8463.420303821564,137734.0,10.0,9.5,0.0,1000.0,84.075,20.0
16728064.0,8471.759797334671,137874.0,10.0,8.5,0.0,1000.0,130.875,21.0
16744448.0,8480.180330514908,138022.0,10.0,9.75,0.0,991.0,104.075,21.0
16760832.0,8488.145606040955,138155.0,10.0,9.25,0.0,1000.0,159.375,21.0
16777216.0,8496.574377059937,138305.0,10.0,8.5,0.0,1000.0,145.175,20.0
16793600.0,8505.046599388123,138447.0,10.0,9.75,0.0,1000.0,94.075,19.0
16809984.0,8513.082140684128,138586.0,10.0,8.5,0.0,1000.0,139.775,21.0
16826368.0,8521.663314819336,138707.0,10.0,9.5,0.0,1000.0,127.25,21.0
16842752.0,8529.790538072586,138853.0,10.0,9.0,0.0,538.0,82.0,22.0
16859136.0,8538.033277750015,139022.0,10.0,9.0,0.0,722.0,98.825,20.0
16875520.0,8546.088611841202,139164.0,10.0,9.5,0.0,1000.0,116.95,20.0
16891904.0,8554.620042085648,139312.0,10.0,8.25,0.0,1000.0,151.175,20.0
16908288.0,8562.976831912994,139456.0,10.0,9.5,0.0,1000.0,99.25,19.0
16924672.0,8571.092173576355,139605.0,10.0,9.25,0.0,264.0,65.975,20.0
16941056.0,8579.04973745346,139763.0,10.0,8.25,0.0,1000.0,157.025,20.0
16957440.0,8587.472752809525,139908.0,10.0,9.0,0.0,1000.0,140.75,20.0
16973824.0,8595.884516000748,140053.0,10.0,9.25,0.0,1000.0,126.475,20.0
16990208.0,8604.31663107872,140213.0,10.0,9.5,0.0,1000.0,86.2,18.0
17006592.0,8612.2972843647,140394.0,10.0,9.0,0.0,235.0,73.15,20.0
17022976.0,8620.268098831177,140577.0,10.0,9.5,0.0,254.0,62.05,21.0
17039360.0,8628.765572071075,140755.0,10.0,9.75,0.0,693.0,88.925,20.0
17055744.0,8637.187535762787,140918.0,10.0,8.75,0.0,1000.0,106.575,20.0
17072128.0,8645.679684638977,141065.0,10.0,8.75,0.0,1000.0,136.5,19.0
17088512.0,8654.187995672226,141210.0,10.0,8.5,0.0,616.0,114.05,20.0
17104896.0,8662.638833284378,141351.0,10.0,9.25,0.0,1000.0,101.35,20.0
17121280.0,8671.109221220016,141494.0,10.0,9.0,0.0,1000.0,105.65,20.0
17137664.0,8679.467217683792,141611.0,10.0,8.75,0.0,1000.0,158.575,19.0
17154048.0,8687.688828706741,141748.0,10.0,8.75,0.0,1000.0,178.7,20.0
17170432.0,8695.824969530106,141887.0,10.0,9.25,0.0,656.0,84.25,21.0
17186816.0,8703.871591091156,142010.0,10.0,8.0,0.0,1000.0,122.15,19.0
17203200.0,8712.282671451569,142130.0,10.0,9.25,0.0,493.0,88.35,20.0
17219584.0,8720.679222106934,142261.0,10.0,9.25,0.0,1000.0,106.625,21.0
17235968.0,8729.101159095764,142406.0,10.0,9.25,0.0,1000.0,137.65,20.0
17252352.0,8737.325764417648,142567.0,10.0,8.25,0.0,1000.0,148.05,20.0
17268736.0,8745.299421787262,142693.0,10.0,9.5,0.0,1000.0,109.75,22.0
17285120.0,8753.859030008316,142820.0,10.0,9.25,0.0,1000.0,91.35,20.0
17301504.0,8761.951439380646,142952.0,10.0,8.75,0.0,1000.0,143.625,21.0
17317888.0,8770.141883611679,143087.0,10.0,9.5,0.0,200.0,69.15,20.0
17334272.0,8778.223305940628,143233.0,10.0,8.5,0.0,1000.0,94.8,19.0
17350656.0,8786.521240472794,143410.0,10.0,9.5,0.0,856.0,92.375,19.0
17367040.0,8795.088214159012,143578.0,10.0,9.75,0.0,1000.0,96.025,20.0
17383424.0,8803.551297426224,143746.0,10.0,9.5,0.0,436.0,82.675,20.0
17399808.0,8812.107523202896,143902.0,10.0,9.0,0.0,239.0,75.6,20.0
17416192.0,8820.488881111145,144048.0,10.0,9.25,0.0,1000.0,104.15,21.0
17432576.0,8828.884720563889,144179.0,10.0,8.25,0.0,1000.0,128.5,20.0
17448960.0,8837.302840471268,144322.0,10.0,9.75,0.0,424.0,77.25,21.0
17465344.0,8845.831979751587,144443.0,10.0,9.75,0.0,290.0,76.575,20.0
17481728.0,8854.190443992615,144585.0,10.0,9.25,0.0,1000.0,98.9,20.0
17498112.0,8862.520924329758,144719.0,10.0,9.25,0.0,708.0,86.8,20.0
17514496.0,8870.885348320007,144857.0,10.0,9.25,0.0,1000.0,108.8,20.0
17530880.0,8879.21231842041,144999.0,10.0,8.5,0.0,1000.0,131.725,19.0
17547264.0,8887.550743818283,145137.0,10.0,9.25,0.0,968.0,98.6,21.0
17563648.0,8895.983629703522,145267.0,10.0,8.5,0.0,1000.0,119.975,20.0
17580032.0,8904.348883390427,145418.0,10.0,9.5,0.0,1000.0,147.225,22.0
17596416.0,8912.374334573746,145576.0,10.0,9.75,0.0,437.0,71.725,20.0
17612800.0,8920.838429689407,145705.0,10.0,10.0,10.0,227.0,86.825,20.0
17629184.0,8929.44422006607,145851.0,10.0,8.75,0.0,1000.0,117.4,19.0
17645568.0,8937.49704170227,146037.0,10.0,9.25,0.0,204.0,56.15,20.0
17661952.0,8945.973953008652,146189.0,10.0,9.5,0.0,225.0,69.35,20.0
17678336.0,8954.37132024765,146333.0,10.0,8.5,0.0,1000.0,135.6,20.0
17694720.0,8962.849766254425,146502.0,10.0,9.75,0.0,576.0,93.575,20.0
17711104.0,8971.217586278915,146680.0,10.0,9.25,0.0,1000.0,109.4,20.0
17727488.0,8979.217407941818,146870.0,10.0,9.0,0.0,1000.0,141.075,20.0
17743872.0,8987.424851417542,147025.0,10.0,9.25,0.0,266.0,77.925,21.0
17760256.0,8995.347652435303,147182.0,10.0,9.25,0.0,262.0,69.225,22.0
17776640.0,9003.819909572601,147326.0,10.0,8.5,0.0,1000.0,164.6,20.0
17793024.0,9011.814911842346,147482.0,10.0,9.25,0.0,520.0,87.5,19.0
17809408.0,9020.244097471237,147608.0,10.0,8.75,0.0,1000.0,114.3,20.0
17825792.0,9028.736097574234,147743.0,10.0,9.25,0.0,363.0,77.275,20.0
17842176.0,9037.330073595047,147860.0,10.0,9.25,0.0,1000.0,126.675,20.0
17858560.0,9045.551059246063,147988.0,10.0,8.75,0.0,1000.0,134.6,20.0
17874944.0,9053.64321565628,148126.0,10.0,8.75,0.0,1000.0,128.05,20.0
17891328.0,9061.963921546936,148294.0,10.0,9.0,0.0,294.0,80.4,20.0
17907712.0,9070.189909934998,148457.0,10.0,9.25,0.0,1000.0,93.225,17.0
17924096.0,9078.568344116211,148613.0,10.0,8.75,0.0,1000.0,130.725,21.0
17940480.0,9086.834364652634,148778.0,10.0,9.25,0.0,395.0,74.775,20.0
17956864.0,9095.145808458328,148919.0,10.0,9.0,0.0,1000.0,109.25,20.0
17973248.0,9103.615119457245,149058.0,10.0,9.25,0.0,1000.0,118.5,20.0
17989632.0,9111.971274137497,149233.0,10.0,8.5,0.0,1000.0,127.825,21.0
18006016.0,9120.306097507477,149395.0,10.0,8.5,0.0,978.0,119.65,20.0
18022400.0,9128.809715270996,149562.0,10.0,9.5,0.0,495.0,96.25,20.0
18038784.0,9136.93635725975,149715.0,10.0,9.25,0.0,1000.0,103.225,20.0
18055168.0,9145.409445047379,149882.0,10.0,9.25,0.0,1000.0,91.85,19.0
18071552.0,9153.918463468552,150038.0,10.0,9.0,0.0,426.0,99.025,20.0
18087936.0,9162.27166390419,150208.0,10.0,9.5,0.0,1000.0,96.25,20.0
18104320.0,9170.742501974106,150366.0,10.0,9.75,0.0,753.0,105.5,19.0
18120704.0,9179.16198849678,150534.0,10.0,9.0,0.0,1000.0,102.375,20.0
18137088.0,9187.612588644028,150680.0,10.0,9.0,0.0,1000.0,119.45,21.0
18153472.0,9195.686042785645,150818.0,10.0,9.5,0.0,1000.0,120.05,20.0
18169856.0,9203.711030960083,150970.0,10.0,9.25,0.0,1000.0,147.825,20.0
18186240.0,9211.777758598328,151096.0,10.0,9.0,0.0,411.0,68.75,20.0
18202624.0,9219.912905693054,151258.0,10.0,8.5,0.0,1000.0,158.225,20.0
18219008.0,9228.219727516174,151412.0,10.0,9.0,0.0,1000.0,123.25,20.0
18235392.0,9236.184617996216,151558.0,10.0,9.25,0.0,1000.0,97.525,19.0
18251776.0,9244.518342018127,151707.0,10.0,9.0,0.0,1000.0,92.9,20.0
18268160.0,9252.819780349731,151886.0,10.0,9.0,0.0,1000.0,132.45,20.0
18284544.0,9261.184622526169,152058.0,10.0,9.0,0.0,1000.0,158.4,20.0
18300928.0,9269.636393070221,152204.0,10.0,8.75,0.0,1000.0,105.075,20.0
18317312.0,9277.96110534668,152347.0,10.0,9.0,0.0,1000.0,124.55,19.0
18333696.0,9286.064609527588,152494.0,10.0,9.25,0.0,1000.0,136.725,20.0
18350080.0,9294.491602182388,152654.0,10.0,8.5,0.0,1000.0,119.175,18.0
18366464.0,9302.879728078842,152823.0,10.0,9.75,0.0,396.0,75.075,20.0
18382848.0,9311.288460731506,152999.0,10.0,9.75,0.0,295.0,60.075,19.0
18399232.0,9319.66829586029,153150.0,10.0,9.75,0.0,394.0,82.075,19.0
18415616.0,9327.707832813263,153327.0,10.0,8.75,0.0,359.0,79.5,19.0
18432000.0,9335.985147714615,153521.0,10.0,9.25,0.0,612.0,95.125,20.0
18448384.0,9344.373796701431,153680.0,10.0,9.25,0.0,1000.0,95.925,20.0
18464768.0,9352.770875692368,153838.0,10.0,9.25,0.0,571.0,107.675,20.0
18481152.0,9361.051308393478,153960.0,10.0,7.75,0.0,1000.0,145.05,19.0
18497536.0,9369.571456670761,154104.0,10.0,9.5,0.0,678.0,112.875,19.0
18513920.0,9377.675873756409,154253.0,10.0,9.25,0.0,1000.0,116.1,19.0
18530304.0,9385.84829878807,154431.0,10.0,9.25,0.0,1000.0,99.025,19.0
18546688.0,9393.920865535736,154596.0,10.0,10.0,10.0,727.0,93.05,20.0
18563072.0,9402.114938259125,154738.0,10.0,9.25,0.0,1000.0,135.25,19.0
18579456.0,9410.425008773804,154891.0,10.0,9.5,0.0,199.0,75.0,20.0
18595840.0,9418.76538658142,155031.0,10.0,8.5,0.0,1000.0,123.925,20.0
18612224.0,9427.038161993027,155208.0,10.0,9.5,0.0,527.0,91.025,19.0
18628608.0,9435.34058880806,155382.0,10.0,8.5,0.0,1000.0,125.5,19.0
18644992.0,9443.738313913345,155531.0,10.0,9.0,0.0,1000.0,102.25,20.0
18661376.0,9452.094021558762,155669.0,10.0,8.75,0.0,547.0,103.325,20.0
18677760.0,9460.527537822723,155803.0,10.0,7.75,0.0,1000.0,184.7,19.0
18694144.0,9468.877141952515,155952.0,10.0,9.5,0.0,1000.0,99.375,20.0
18710528.0,9477.34359574318,156103.0,10.0,9.0,0.0,1000.0,125.55,19.0
18726912.0,9485.979385137558,156260.0,10.0,9.5,0.0,1000.0,97.55,20.0
18743296.0,9494.478901863098,156396.0,10.0,8.5,0.0,1000.0,143.825,19.0
18759680.0,9502.949286460876,156569.0,10.0,9.0,0.0,1000.0,118.175,20.0
18776064.0,9511.112029075623,156723.0,10.0,9.25,0.0,452.0,96.15,21.0
18792448.0,9519.535131692886,156887.0,10.0,9.0,0.0,1000.0,107.325,20.0
18808832.0,9527.951460123062,157041.0,10.0,9.25,0.0,239.0,88.85,21.0
18825216.0,9536.42205452919,157204.0,10.0,10.0,10.0,425.0,63.925,19.0
18841600.0,9544.932638406754,157352.0,10.0,9.25,0.0,958.0,114.5,19.0
18857984.0,9553.132906198502,157491.0,10.0,8.75,0.0,1000.0,111.2,19.0
18874368.0,9561.440769195557,157646.0,10.0,9.0,0.0,1000.0,113.7,20.0
18890752.0,9569.798864364624,157787.0,10.0,9.5,0.0,1000.0,88.075,19.0
18907136.0,9578.267265796661,157952.0,10.0,9.75,0.0,1000.0,91.425,19.0
18923520.0,9586.684586763382,158135.0,10.0,9.25,0.0,1000.0,120.175,20.0
18939904.0,9595.039083242416,158306.0,10.0,9.25,0.0,1000.0,89.975,20.0
18956288.0,9602.97677731514,158455.0,10.0,9.75,0.0,400.0,80.35,19.0
18972672.0,9611.00774025917,158610.0,10.0,8.75,0.0,589.0,84.15,20.0
18989056.0,9619.032485485077,158791.0,10.0,9.75,0.0,407.0,64.925,20.0
19005440.0,9627.60878944397,158951.0,10.0,7.75,0.0,1000.0,166.425,19.0
19021824.0,9636.118108034134,159095.0,10.0,8.5,0.0,1000.0,107.875,20.0
19038208.0,9644.549988508224,159243.0,10.0,9.0,0.0,1000.0,99.175,19.0
19054592.0,9652.973487854004,159404.0,10.0,9.75,0.0,366.0,86.7,20.0
19070976.0,9661.469782114029,159570.0,10.0,8.75,0.0,1000.0,114.75,20.0
19087360.0,9669.960936784744,159726.0,10.0,9.25,0.0,1000.0,100.7,20.0
19103744.0,9678.563751220703,159891.0,10.0,9.0,0.0,588.0,106.725,20.0
19120128.0,9686.687857151031,160054.0,10.0,8.75,0.0,216.0,79.15,19.0
19136512.0,9694.592990875244,160254.0,10.0,9.25,0.0,1000.0,140.9,20.0
19152896.0,9702.908413648605,160412.0,10.0,9.25,0.0,1000.0,82.225,21.0
19169280.0,9710.968802690506,160561.0,10.0,9.5,0.0,1000.0,105.775,19.0
19185664.0,9719.325271606445,160689.0,10.0,9.0,0.0,200.0,75.025,21.0
19202048.0,9727.66144657135,160847.0,10.0,9.0,0.0,1000.0,180.65,20.0
19218432.0,9735.958340883255,161040.0,10.0,8.75,0.0,1000.0,128.475,22.0
19234816.0,9744.513658761978,161214.0,10.0,8.75,0.0,389.0,73.125,21.0
19251200.0,9752.947095632553,161384.0,10.0,9.0,0.0,1000.0,114.25,20.0
19267584.0,9761.512665510178,161566.0,10.0,8.75,0.0,473.0,84.125,20.0
19283968.0,9769.968169927597,161746.0,10.0,9.25,0.0,1000.0,107.75,17.0
19300352.0,9778.49494600296,161925.0,10.0,9.0,0.0,244.0,70.25,19.0
19316736.0,9786.965735435486,162069.0,10.0,9.5,0.0,1000.0,111.675,20.0
19333120.0,9795.335662841797,162221.0,10.0,8.5,0.0,1000.0,113.875,20.0
19349504.0,9803.69444990158,162376.0,10.0,9.0,0.0,1000.0,104.85,20.0
19365888.0,9812.088534355164,162528.0,10.0,9.0,0.0,1000.0,113.975,18.0
19382272.0,9820.252265691757,162678.0,10.0,9.5,0.0,1000.0,89.825,19.0
19398656.0,9828.230816841125,162835.0,10.0,9.0,0.0,1000.0,123.225,20.0
19415040.0,9836.646466732025,162974.0,10.0,9.5,0.0,1000.0,115.575,21.0
19431424.0,9844.83358836174,163120.0,10.0,9.5,0.0,1000.0,94.325,20.0
19447808.0,9853.1233856678,163280.0,10.0,8.5,0.0,1000.0,106.775,20.0
19464192.0,9861.333084583282,163450.0,10.0,10.0,10.0,160.0,58.0,20.0
19480576.0,9869.692541599274,163608.0,10.0,9.25,0.0,223.0,67.75,19.0
19496960.0,9878.108128786087,163792.0,10.0,9.0,0.0,381.0,98.675,20.0
19513344.0,9886.531831741333,163979.0,10.0,9.25,0.0,194.0,67.25,19.0
19529728.0,9894.957399845123,164136.0,10.0,10.0,10.0,246.0,65.6,20.0
19546112.0,9903.442528486252,164271.0,10.0,9.75,0.0,169.0,73.0,20.0
19562496.0,9911.888937711716,164435.0,10.0,9.0,0.0,1000.0,116.875,20.0
19578880.0,9920.093037128448,164588.0,10.0,9.0,0.0,1000.0,126.6,20.0
19595264.0,9928.30920791626,164742.0,10.0,9.5,0.0,1000.0,105.95,20.0
19611648.0,9936.620596885681,164886.0,10.0,9.75,0.0,219.0,61.4,19.0
19628032.0,9945.080390691757,165037.0,10.0,9.5,0.0,1000.0,118.575,20.0
19644416.0,9953.588005304337,165199.0,10.0,9.25,0.0,1000.0,129.45,20.0
19660800.0,9961.961420536041,165361.0,10.0,9.0,0.0,274.0,77.35,20.0
19677184.0,9970.028352499008,165518.0,10.0,8.75,0.0,464.0,89.4,20.0
19693568.0,9978.07646226883,165661.0,10.0,8.75,0.0,1000.0,115.675,20.0
19709952.0,9986.56092262268,165794.0,10.0,9.5,0.0,1000.0,130.925,20.0
19726336.0,9994.948627233505,165926.0,10.0,9.25,0.0,1000.0,123.45,19.0
19742720.0,10003.232528448105,166057.0,10.0,9.25,0.0,1000.0,118.7,20.0
19759104.0,10011.648037195206,166184.0,10.0,8.75,0.0,1000.0,108.4,20.0
19775488.0,10020.157615184784,166292.0,10.0,8.5,0.0,1000.0,190.475,20.0
19791872.0,10028.571696519852,166400.0,10.0,9.0,0.0,1000.0,150.85,20.0
19808256.0,10036.824499368668,166541.0,10.0,8.5,0.0,1000.0,198.95,20.0
19824640.0,10045.200129032135,166690.0,10.0,8.25,0.0,1000.0,179.75,20.0
19841024.0,10053.48777270317,166814.0,10.0,8.75,0.0,1000.0,145.925,20.0
19857408.0,10061.853078603745,166974.0,10.0,9.75,0.0,270.0,81.725,20.0
19873792.0,10070.2240960598,167124.0,10.0,9.25,0.0,741.0,105.75,20.0
19890176.0,10078.551184177399,167270.0,10.0,8.5,0.0,1000.0,130.0,20.0
19906560.0,10086.479585170746,167405.0,10.0,8.75,0.0,273.0,75.75,20.0
19922944.0,10094.78589296341,167553.0,10.0,9.5,0.0,1000.0,110.925,19.0
19939328.0,10103.111607551575,167706.0,10.0,9.25,0.0,1000.0,104.475,20.0
19955712.0,10111.317446947098,167844.0,10.0,9.75,0.0,265.0,81.45,20.0
19972096.0,10119.798509120941,168004.0,10.0,9.75,0.0,424.0,62.075,20.0
19988480.0,10128.316978693008,168151.0,10.0,9.25,0.0,1000.0,132.175,20.0
20004864.0,10136.638011217117,168305.0,10.0,9.25,0.0,1000.0,101.45,20.0
20021248.0,10144.961220502853,168446.0,10.0,9.75,0.0,1000.0,112.8,20.0
20037632.0,10153.352094888687,168606.0,10.0,9.5,0.0,223.0,56.6,17.0
20054016.0,10161.81001830101,168773.0,10.0,9.0,0.0,1000.0,114.15,19.0
20070400.0,10170.069024562836,168956.0,10.0,9.25,0.0,559.0,66.775,19.0
20086784.0,10178.312220573425,169117.0,10.0,9.5,0.0,208.0,81.025,20.0
20103168.0,10186.696236133575,169289.0,10.0,9.0,0.0,1000.0,113.975,20.0
20119552.0,10195.27292585373,169458.0,10.0,9.25,0.0,210.0,71.55,20.0
20135936.0,10203.690782546997,169630.0,10.0,9.0,0.0,1000.0,112.05,20.0
20152320.0,10212.046883106232,169803.0,10.0,9.25,0.0,1000.0,124.325,20.0
20168704.0,10220.336544036865,169991.0,10.0,10.0,10.0,531.0,88.025,20.0
20185088.0,10228.75104689598,170124.0,10.0,9.0,0.0,203.0,69.6,20.0
20201472.0,10237.159619569778,170248.0,10.0,9.5,0.0,537.0,84.05,20.0
20217856.0,10245.603868961334,170383.0,10.0,8.25,0.0,1000.0,173.375,22.0
20234240.0,10253.872033119202,170520.0,10.0,9.5,0.0,1000.0,126.925,19.0
20250624.0,10262.22776222229,170667.0,10.0,8.5,0.0,1000.0,139.05,20.0
20267008.0,10270.718233585358,170794.0,10.0,8.75,0.0,1000.0,98.85,20.0
20283392.0,10279.18157696724,170925.0,10.0,9.75,0.0,438.0,80.725,19.0
20299776.0,10287.65238070488,171071.0,10.0,8.0,0.0,1000.0,181.625,20.0
20316160.0,10295.96126651764,171252.0,10.0,8.75,0.0,529.0,73.8,20.0
20332544.0,10304.245694875717,171421.0,10.0,8.75,0.0,1000.0,121.1,20.0
20348928.0,10312.532564401627,171599.0,10.0,9.25,0.0,297.0,74.925,21.0
20365312.0,10320.828553915024,171773.0,10.0,7.75,0.0,1000.0,108.75,20.0
20381696.0,10329.337389707565,171920.0,10.0,8.25,0.0,1000.0,137.725,20.0
20398080.0,10337.778794050217,172085.0,10.0,9.75,0.0,1000.0,117.7,20.0
20414464.0,10346.134764432907,172235.0,10.0,9.0,0.0,913.0,97.425,19.0
20430848.0,10354.443364620209,172393.0,10.0,8.75,0.0,1000.0,109.1,20.0
20447232.0,10362.877100944519,172555.0,10.0,9.0,0.0,1000.0,140.225,20.0
20463616.0,10371.25311088562,172697.0,10.0,9.0,0.0,1000.0,107.35,20.0
20480000.0,10379.755496740341,172844.0,10.0,9.25,0.0,529.0,84.8,21.0
20496384.0,10388.296273469925,173013.0,10.0,9.25,0.0,210.0,79.55,20.0
20512768.0,10396.635954141617,173186.0,10.0,9.0,0.0,1000.0,133.725,21.0
20529152.0,10405.013376951218,173369.0,10.0,9.0,0.0,1000.0,95.7,19.0
20545536.0,10413.508615493774,173551.0,10.0,9.75,0.0,232.0,75.45,20.0
20561920.0,10421.860171556473,173722.0,10.0,8.75,0.0,1000.0,99.85,19.0
20578304.0,10430.118289232254,173894.0,10.0,8.75,0.0,1000.0,111.85,19.0
20594688.0,10438.104734182358,174065.0,10.0,9.25,0.0,1000.0,99.625,20.0
20611072.0,10446.372784137726,174212.0,10.0,8.5,0.0,875.0,111.25,20.0
20627456.0,10454.763823270798,174373.0,10.0,9.5,0.0,769.0,115.875,19.0
20643840.0,10463.077944040298,174564.0,10.0,9.5,0.0,1000.0,99.425,20.0
20660224.0,10471.347822904587,174740.0,10.0,9.0,0.0,1000.0,86.55,19.0
20676608.0,10479.738158941269,174900.0,10.0,9.0,0.0,250.0,67.275,19.0
20692992.0,10488.11692404747,175037.0,10.0,8.5,0.0,558.0,129.625,20.0
20709376.0,10496.265773296356,175192.0,10.0,8.5,0.0,1000.0,140.15,19.0
20725760.0,10504.794001102448,175358.0,10.0,9.25,0.0,1000.0,118.0,21.0
20742144.0,10513.3226146698,175516.0,10.0,8.75,0.0,1000.0,109.825,20.0
20758528.0,10521.844354391098,175663.0,10.0,9.5,0.0,300.0,92.35,19.0
