timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,4963.396331787109,17092.0,10.0,6.75,0.0,1000.0,458.3,8.0
10305536.0,4971.2852919101715,17128.0,10.0,5.5,0.0,1000.0,565.7,1.0
10321920.0,4979.204257726669,17161.0,10.0,5.75,0.0,1000.0,521.275,3.0
10338304.0,4987.106307983398,17183.0,10.0,4.75,0.0,1000.0,602.825,1.0
10354688.0,4995.042350292206,17207.0,10.0,5.25,0.0,1000.0,568.1,1.0
10371072.0,5002.951237916946,17251.0,10.0,6.5,0.0,1000.0,430.875,4.0
10387456.0,5010.879623889923,17295.0,10.0,5.75,0.0,1000.0,508.55,8.0
10403840.0,5018.765165805817,17337.0,10.0,7.75,0.0,1000.0,302.825,2.0
10420224.0,5026.687553167343,17367.0,10.0,7.5,0.0,1000.0,360.725,2.0
10436608.0,5034.588261604309,17407.0,10.0,5.0,0.0,1000.0,544.6,2.0
10452992.0,5042.591965675354,17445.0,10.0,5.5,0.0,1000.0,506.8,5.0
10469376.0,5050.4834859371185,17468.0,10.0,6.25,0.0,1000.0,464.95,5.0
10485760.0,5058.4164083004,17500.0,10.0,5.75,0.0,1000.0,522.225,10.0
10502144.0,5066.294473171234,17533.0,10.0,6.0,0.0,1000.0,496.15,1.0
10518528.0,5074.206404209137,17564.0,10.0,6.0,0.0,1000.0,507.2,18.0
10534912.0,5082.10401725769,17590.0,10.0,5.0,0.0,1000.0,595.125,7.0
10551296.0,5090.045496702194,17624.0,10.0,6.25,0.0,1000.0,514.275,1.0
10567680.0,5097.955630540848,17646.0,10.0,5.0,0.0,1000.0,602.975,1.0
10584064.0,5105.874146223068,17673.0,10.0,4.25,0.0,1000.0,656.65,8.0
10600448.0,5113.795044183731,17699.0,10.0,5.0,0.0,1000.0,617.675,8.0
10616832.0,5121.698005437851,17727.0,10.0,4.5,0.0,1000.0,607.95,2.0
10633216.0,5129.618896007538,17752.0,10.0,4.5,0.0,1000.0,637.95,1.0
10649600.0,5137.516561985016,17787.0,10.0,6.5,0.0,1000.0,471.025,3.0
10665984.0,5145.443979978561,17816.0,10.0,5.0,0.0,1000.0,596.175,3.0
10682368.0,5153.339679479599,17846.0,10.0,5.5,0.0,1000.0,520.9,8.0
10698752.0,5161.281957626343,17886.0,10.0,6.25,0.0,1000.0,419.0,2.0
10715136.0,5169.187121391296,17912.0,10.0,5.0,0.0,1000.0,543.125,2.0
10731520.0,5177.104892492294,17941.0,10.0,6.0,0.0,1000.0,524.225,1.0
10747904.0,5185.018996715546,17971.0,10.0,5.0,0.0,1000.0,609.675,1.0
10764288.0,5192.9396007061005,18004.0,10.0,5.75,0.0,1000.0,526.025,1.0
10780672.0,5200.836341381073,18037.0,10.0,6.5,0.0,1000.0,472.375,5.0
10797056.0,5208.7571086883545,18073.0,10.0,7.25,0.0,1000.0,400.15,5.0
10813440.0,5216.6475918293,18113.0,10.0,7.0,0.0,1000.0,412.85,3.0
10829824.0,5224.578306913376,18153.0,10.0,6.5,0.0,1000.0,460.05,1.0
10846208.0,5232.480088472366,18189.0,10.0,7.0,0.0,1000.0,429.225,2.0
10862592.0,5240.378896713257,18218.0,10.0,6.5,0.0,1000.0,470.45,3.0
10878976.0,5248.257761001587,18251.0,10.0,6.0,0.0,1000.0,448.05,9.0
10895360.0,5256.160169363022,18290.0,10.0,6.25,0.0,1000.0,489.325,1.0
10911744.0,5264.062607765198,18321.0,10.0,6.25,0.0,1000.0,520.825,5.0
10928128.0,5271.990951538086,18345.0,10.0,5.75,0.0,1000.0,537.225,2.0
10944512.0,5279.875829458237,18391.0,10.0,6.0,0.0,1000.0,458.225,3.0
10960896.0,5287.784561157227,18421.0,10.0,5.75,0.0,1000.0,512.95,7.0
10977280.0,5295.691645860672,18455.0,10.0,5.25,0.0,1000.0,570.625,2.0
10993664.0,5303.636850833893,18500.0,10.0,8.0,0.0,1000.0,333.775,2.0
11010048.0,5311.544561386108,18531.0,10.0,6.75,0.0,1000.0,431.85,5.0
11026432.0,5319.4475274086,18561.0,10.0,4.5,0.0,1000.0,649.05,11.0
11042816.0,5327.378396511078,18597.0,10.0,6.0,0.0,1000.0,485.3,3.0
11059200.0,5335.279750347137,18640.0,10.0,7.0,0.0,1000.0,388.55,1.0
11075584.0,5343.127032995224,18673.0,10.0,6.5,0.0,1000.0,431.4,1.0
11091968.0,5350.999306201935,18706.0,10.0,5.75,0.0,1000.0,493.55,4.0
11108352.0,5358.922981262207,18737.0,10.0,6.0,0.0,1000.0,510.325,17.0
11124736.0,5366.817881822586,18767.0,10.0,5.5,0.0,1000.0,523.3,4.0
11141120.0,5374.761869668961,18795.0,10.0,5.5,0.0,1000.0,533.25,3.0
11157504.0,5382.4201900959015,18834.0,10.0,6.0,0.0,1000.0,488.25,4.0
11173888.0,5390.322623252869,18870.0,10.0,6.25,0.0,1000.0,478.6,1.0
11190272.0,5398.091234445572,18895.0,10.0,5.75,0.0,1000.0,576.75,1.0
11206656.0,5406.0164222717285,18927.0,10.0,5.5,0.0,1000.0,573.0,1.0
11223040.0,5413.914627313614,18957.0,10.0,5.75,0.0,1000.0,522.75,8.0
11239424.0,5421.85090303421,18992.0,10.0,6.5,0.0,1000.0,449.6,1.0
11255808.0,5429.738245248795,19029.0,10.0,5.5,0.0,1000.0,526.65,2.0
11272192.0,5437.652200460434,19078.0,10.0,8.0,0.0,1000.0,294.85,3.0
11288576.0,5445.554800748825,19117.0,10.0,7.5,0.0,1000.0,361.1,5.0
11304960.0,5453.480184793472,19149.0,10.0,7.25,0.0,1000.0,453.45,6.0
11321344.0,5461.3626973629,19196.0,10.0,7.0,0.0,1000.0,429.425,5.0
11337728.0,5469.2959420681,19221.0,10.0,7.5,0.0,1000.0,381.85,3.0
11354112.0,5477.185684204102,19255.0,10.0,6.0,0.0,1000.0,485.825,7.0
11370496.0,5485.11292719841,19296.0,10.0,6.25,0.0,1000.0,440.275,8.0
11386880.0,5493.0001475811005,19336.0,10.0,6.5,0.0,1000.0,416.825,1.0
11403264.0,5500.935459852219,19374.0,10.0,7.0,0.0,1000.0,400.75,2.0
11419648.0,5508.830625534058,19408.0,10.0,6.75,0.0,1000.0,455.175,6.0
11436032.0,5516.7310655117035,19446.0,10.0,6.5,0.0,1000.0,414.5,2.0
11452416.0,5524.657118797302,19479.0,10.0,5.75,0.0,1000.0,485.875,2.0
11468800.0,5532.552492856979,19513.0,10.0,6.0,0.0,1000.0,452.175,3.0
11485184.0,5540.479226112366,19554.0,10.0,7.0,0.0,1000.0,409.825,1.0
11501568.0,5548.314154624939,19591.0,10.0,7.25,0.0,1000.0,379.4,5.0
11517952.0,5556.223519563675,19621.0,10.0,5.0,0.0,1000.0,558.025,3.0
11534336.0,5564.125782012939,19651.0,10.0,6.25,0.0,1000.0,498.825,4.0
11550720.0,5572.068359613419,19688.0,10.0,6.25,0.0,1000.0,468.875,6.0
11567104.0,5579.9247217178345,19724.0,10.0,6.75,0.0,1000.0,414.4,5.0
11583488.0,5587.8449165821075,19769.0,10.0,7.0,0.0,1000.0,419.275,2.0
11599872.0,5595.739790678024,19808.0,10.0,7.5,0.0,1000.0,372.775,3.0
11616256.0,5603.662026166916,19833.0,10.0,6.75,0.0,1000.0,432.825,1.0
11632640.0,5611.5641186237335,19878.0,10.0,6.75,0.0,1000.0,417.575,2.0
11649024.0,5619.491170406342,19915.0,10.0,5.5,0.0,1000.0,530.475,1.0
11665408.0,5627.306991100311,19946.0,10.0,5.25,0.0,1000.0,546.325,7.0
11681792.0,5635.22668504715,19961.0,10.0,5.75,0.0,1000.0,542.675,8.0
11698176.0,5643.165589332581,19996.0,10.0,4.5,0.0,1000.0,612.325,5.0
11714560.0,5651.091556787491,20030.0,10.0,5.25,0.0,1000.0,543.1,6.0
11730944.0,5659.02277970314,20066.0,10.0,5.25,0.0,1000.0,556.075,3.0
11747328.0,5666.958293676376,20105.0,10.0,7.75,0.0,1000.0,360.925,3.0
11763712.0,5674.751704692841,20143.0,10.0,6.75,0.0,1000.0,401.125,2.0
11780096.0,5682.548738718033,20176.0,10.0,6.0,0.0,1000.0,487.15,3.0
11796480.0,5690.452580213547,20222.0,10.0,5.75,0.0,1000.0,472.025,1.0
11812864.0,5698.388569355011,20245.0,10.0,5.25,0.0,1000.0,506.0,2.0
11829248.0,5706.301174163818,20288.0,10.0,6.75,0.0,1000.0,426.625,3.0
11845632.0,5714.238801240921,20333.0,10.0,6.75,0.0,1000.0,376.275,2.0
11862016.0,5722.144880533218,20364.0,10.0,6.0,0.0,1000.0,453.375,4.0
11878400.0,5730.062848567963,20398.0,10.0,6.5,0.0,1000.0,450.375,3.0
11894784.0,5737.9908266067505,20429.0,10.0,6.0,0.0,1000.0,487.2,3.0
11911168.0,5745.883479833603,20462.0,10.0,6.0,0.0,1000.0,475.125,3.0
11927552.0,5753.818340778351,20496.0,10.0,6.0,0.0,1000.0,528.075,3.0
11943936.0,5761.76565527916,20544.0,10.0,6.75,0.0,1000.0,383.4,1.0
11960320.0,5769.693551063538,20583.0,10.0,7.75,0.0,1000.0,348.175,2.0
11976704.0,5777.572566509247,20617.0,10.0,6.25,0.0,1000.0,518.05,1.0
11993088.0,5785.493619680405,20647.0,10.0,6.75,0.0,1000.0,470.55,1.0
12009472.0,5793.392243146896,20681.0,10.0,6.5,0.0,1000.0,483.9,7.0
12025856.0,5801.334712028503,20720.0,10.0,6.75,0.0,1000.0,451.0,1.0
12042240.0,5809.245186328888,20750.0,10.0,5.5,0.0,1000.0,517.875,1.0
12058624.0,5817.172163724899,20785.0,10.0,7.0,0.0,1000.0,430.875,1.0
12075008.0,5825.059011459351,20813.0,10.0,6.0,0.0,1000.0,505.625,2.0
12091392.0,5832.971347570419,20849.0,10.0,6.25,0.0,1000.0,450.7,2.0
12107776.0,5840.866987705231,20876.0,10.0,6.25,0.0,1000.0,453.6,2.0
12124160.0,5848.80418586731,20921.0,10.0,5.75,0.0,1000.0,484.15,2.0
12140544.0,5856.680577993393,20961.0,10.0,7.25,0.0,1000.0,360.375,1.0
12156928.0,5864.593949079514,20988.0,10.0,7.0,0.0,1000.0,351.825,1.0
12173312.0,5872.455449342728,21032.0,10.0,6.75,0.0,1000.0,406.975,2.0
12189696.0,5880.272151231766,21060.0,10.0,4.75,0.0,1000.0,581.25,2.0
12206080.0,5888.083060741425,21091.0,10.0,5.5,0.0,1000.0,510.375,1.0
12222464.0,5896.020282506943,21132.0,10.0,6.5,0.0,1000.0,464.6,2.0
12238848.0,5903.874930143356,21163.0,10.0,5.5,0.0,1000.0,520.675,2.0
12255232.0,5911.796493291855,21198.0,10.0,6.25,0.0,1000.0,460.775,6.0
12271616.0,5919.688402414322,21232.0,10.0,6.0,0.0,1000.0,498.55,19.0
12288000.0,5927.6267647743225,21261.0,10.0,5.5,0.0,1000.0,524.5,4.0
12304384.0,5935.3949320316315,21303.0,10.0,7.0,0.0,1000.0,431.975,2.0
12320768.0,5943.34717798233,21330.0,10.0,5.75,0.0,1000.0,519.3,2.0
12337152.0,5951.28333568573,21366.0,10.0,6.5,0.0,1000.0,443.75,1.0
12353536.0,5958.914624214172,21392.0,10.0,6.5,0.0,1000.0,428.15,1.0
12369920.0,5966.817132234573,21433.0,10.0,6.0,0.0,1000.0,477.675,1.0
12386304.0,5974.689505815506,21472.0,10.0,5.75,0.0,1000.0,462.625,12.0
12402688.0,5982.610580444336,21511.0,10.0,6.25,0.0,1000.0,444.475,7.0
12419072.0,5990.509397745132,21537.0,10.0,5.5,0.0,1000.0,536.725,6.0
12435456.0,5998.425276994705,21585.0,10.0,7.25,0.0,1000.0,359.6,1.0
12451840.0,6006.307837963104,21607.0,10.0,6.5,0.0,1000.0,416.35,4.0
12468224.0,6014.220717191696,21654.0,10.0,6.5,0.0,1000.0,416.875,1.0
12484608.0,6022.107372760773,21696.0,10.0,6.75,0.0,1000.0,383.325,5.0
12500992.0,6030.047223567963,21738.0,10.0,6.75,0.0,1000.0,432.95,3.0
12517376.0,6037.98548746109,21776.0,10.0,7.0,0.0,1000.0,411.625,1.0
12533760.0,6045.889719247818,21800.0,10.0,5.75,0.0,1000.0,532.5,1.0
12550144.0,6053.792833566666,21838.0,10.0,5.75,0.0,1000.0,488.975,2.0
12566528.0,6061.70498752594,21878.0,10.0,6.25,0.0,1000.0,464.85,5.0
12582912.0,6069.6187353134155,21909.0,10.0,5.75,0.0,1000.0,516.775,7.0
12599296.0,6077.548591852188,21933.0,10.0,5.75,0.0,1000.0,511.4,9.0
12615680.0,6085.460325241089,21973.0,10.0,6.0,0.0,1000.0,426.575,1.0
12632064.0,6093.259728193283,22020.0,10.0,5.5,0.0,1000.0,494.9,2.0
12648448.0,6101.159910917282,22060.0,10.0,6.5,0.0,1000.0,442.825,3.0
12664832.0,6109.090993404388,22085.0,10.0,6.5,0.0,1000.0,420.575,6.0
12681216.0,6116.903524160385,22120.0,10.0,6.75,0.0,1000.0,422.95,1.0
12697600.0,6124.668954610825,22163.0,10.0,6.25,0.0,1000.0,441.8,3.0
12713984.0,6132.5994193553925,22211.0,10.0,7.0,0.0,1000.0,381.225,1.0
12730368.0,6140.5387897491455,22241.0,10.0,7.25,0.0,1000.0,343.95,4.0
12746752.0,6148.4546411037445,22278.0,10.0,5.5,0.0,1000.0,528.05,1.0
12763136.0,6156.418233156204,22310.0,10.0,6.5,0.0,1000.0,452.8,1.0
12779520.0,6164.353947401047,22352.0,10.0,6.25,0.0,1000.0,475.15,4.0
12795904.0,6172.271041631699,22390.0,10.0,7.25,0.0,1000.0,356.175,3.0
12812288.0,6180.20161151886,22423.0,10.0,5.25,0.0,1000.0,563.925,4.0
12828672.0,6188.107839107513,22465.0,10.0,7.5,0.0,1000.0,356.6,1.0
12845056.0,6195.995128631592,22500.0,10.0,7.0,0.0,1000.0,381.35,1.0
12861440.0,6203.876308917999,22533.0,10.0,6.25,0.0,1000.0,436.5,1.0
12877824.0,6211.798442840576,22579.0,10.0,6.75,0.0,1000.0,435.475,1.0
12894208.0,6219.7009806633,22614.0,10.0,6.0,0.0,1000.0,463.15,1.0
12910592.0,6227.418762922287,22664.0,10.0,6.5,0.0,1000.0,387.25,1.0
12926976.0,6235.322592973709,22694.0,10.0,7.0,0.0,1000.0,392.6,4.0
12943360.0,6243.272307395935,22732.0,10.0,5.5,0.0,1000.0,512.1,2.0
12959744.0,6251.182442188263,22770.0,10.0,7.0,0.0,1000.0,419.45,5.0
12976128.0,6259.107470273972,22805.0,10.0,5.5,0.0,1000.0,526.15,1.0
12992512.0,6266.998533010483,22835.0,10.0,6.0,0.0,1000.0,453.45,2.0
13008896.0,6274.917446136475,22875.0,10.0,6.5,0.0,1000.0,436.525,1.0
13025280.0,6282.831854104996,22909.0,10.0,5.75,0.0,1000.0,477.55,2.0
13041664.0,6290.7481915950775,22932.0,10.0,5.5,0.0,1000.0,566.775,3.0
13058048.0,6298.606518030167,22969.0,10.0,6.25,0.0,1000.0,481.45,1.0
13074432.0,6306.481731414795,23013.0,10.0,6.5,0.0,1000.0,414.725,3.0
13090816.0,6314.369132757187,23047.0,10.0,7.0,0.0,1000.0,431.925,1.0
13107200.0,6322.298721551895,23078.0,10.0,6.5,0.0,1000.0,438.375,1.0
13123584.0,6330.20446062088,23119.0,10.0,7.0,0.0,1000.0,382.65,4.0
13139968.0,6338.107362747192,23168.0,10.0,7.25,0.0,1000.0,388.6,4.0
13156352.0,6346.006905555725,23202.0,10.0,5.5,0.0,1000.0,517.525,3.0
13172736.0,6353.923903226852,23233.0,10.0,7.25,0.0,1000.0,360.55,2.0
13189120.0,6361.852098703384,23275.0,10.0,6.5,0.0,1000.0,399.1,1.0
13205504.0,6369.784338712692,23318.0,10.0,6.5,0.0,1000.0,440.025,5.0
13221888.0,6377.707528114319,23347.0,10.0,5.5,0.0,1000.0,523.85,8.0
13238272.0,6385.599212884903,23374.0,10.0,6.25,0.0,1000.0,455.45,3.0
13254656.0,6393.518610715866,23421.0,10.0,6.25,0.0,1000.0,464.25,4.0
13271040.0,6401.435564041138,23465.0,10.0,5.75,0.0,1000.0,527.85,3.0
13287424.0,6409.347596406937,23500.0,10.0,7.5,0.0,1000.0,330.025,3.0
13303808.0,6417.254613161087,23532.0,10.0,7.25,0.0,1000.0,358.425,1.0
13320192.0,6425.216164588928,23573.0,10.0,6.25,0.0,1000.0,453.075,1.0
13336576.0,6433.124680280685,23612.0,10.0,5.75,0.0,1000.0,485.45,6.0
13352960.0,6441.062423467636,23659.0,10.0,7.0,0.0,1000.0,352.475,2.0
13369344.0,6448.961493253708,23694.0,10.0,7.0,0.0,1000.0,397.65,7.0
13385728.0,6456.892643690109,23735.0,10.0,5.75,0.0,1000.0,493.65,1.0
13402112.0,6464.799486398697,23764.0,10.0,5.75,0.0,1000.0,537.2,3.0
13418496.0,6472.744616031647,23803.0,10.0,7.25,0.0,1000.0,415.45,1.0
13434880.0,6480.639626741409,23844.0,10.0,7.25,0.0,1000.0,369.5,2.0
13451264.0,6488.575809240341,23884.0,10.0,6.25,0.0,1000.0,494.625,6.0
13467648.0,6496.488792896271,23922.0,10.0,7.5,0.0,1000.0,362.575,3.0
13484032.0,6504.40943813324,23949.0,10.0,6.75,0.0,1000.0,451.7,7.0
13500416.0,6512.28698348999,23997.0,10.0,7.25,0.0,1000.0,363.5,3.0
13516800.0,6520.043788909912,24057.0,10.0,7.75,0.0,1000.0,309.8,2.0
13533184.0,6527.859686374664,24098.0,10.0,6.75,0.0,1000.0,430.575,2.0
13549568.0,6535.771052122116,24129.0,10.0,7.25,0.0,1000.0,362.625,4.0
13565952.0,6543.670498371124,24166.0,10.0,7.25,0.0,1000.0,358.15,1.0
13582336.0,6551.585962057114,24213.0,10.0,6.5,0.0,1000.0,448.75,2.0
13598720.0,6559.453279256821,24262.0,10.0,7.5,0.0,1000.0,326.2,3.0
13615104.0,6567.36994767189,24298.0,10.0,8.25,0.0,1000.0,303.55,3.0
13631488.0,6575.290615320206,24334.0,10.0,6.25,0.0,1000.0,439.125,2.0
13647872.0,6583.19860124588,24376.0,10.0,7.5,0.0,1000.0,343.95,7.0
13664256.0,6591.118333816528,24410.0,10.0,5.5,0.0,1000.0,551.675,1.0
13680640.0,6598.989304065704,24439.0,10.0,6.25,0.0,1000.0,456.35,1.0
13697024.0,6606.924199581146,24465.0,10.0,6.25,0.0,1000.0,516.425,1.0
13713408.0,6614.823445320129,24508.0,10.0,6.75,0.0,1000.0,385.625,1.0
13729792.0,6622.770966768265,24573.0,10.0,8.25,0.0,1000.0,247.45,2.0
13746176.0,6630.69476890564,24610.0,10.0,6.75,0.0,1000.0,412.275,2.0
13762560.0,6638.637401819229,24638.0,10.0,6.75,0.0,1000.0,446.5,3.0
13778944.0,6646.527894496918,24675.0,10.0,6.25,0.0,1000.0,434.375,1.0
13795328.0,6654.483469724655,24725.0,10.0,7.0,0.0,1000.0,434.9,2.0
13811712.0,6662.393909454346,24759.0,10.0,7.25,0.0,1000.0,379.75,2.0
13828096.0,6670.318654060364,24802.0,10.0,7.75,0.0,1000.0,316.85,1.0
13844480.0,6678.227285861969,24839.0,10.0,7.75,0.0,1000.0,299.725,1.0
13860864.0,6686.162357568741,24888.0,10.0,6.0,0.0,1000.0,479.95,1.0
13877248.0,6694.077629327774,24934.0,10.0,7.25,0.0,1000.0,340.15,2.0
13893632.0,6702.020320177078,24968.0,10.0,5.25,0.0,1000.0,510.7,4.0
13910016.0,6709.924293994904,24992.0,10.0,6.0,0.0,1000.0,486.175,1.0
13926400.0,6717.819836854935,25039.0,10.0,6.25,0.0,1000.0,460.2,5.0
13942784.0,6725.7323496341705,25067.0,10.0,5.25,0.0,1000.0,560.0,5.0
13959168.0,6733.671267032623,25108.0,10.0,7.25,0.0,1000.0,413.625,2.0
13975552.0,6741.567686319351,25134.0,10.0,7.5,0.0,1000.0,384.925,1.0
13991936.0,6749.498868465424,25181.0,10.0,6.0,0.0,1000.0,479.8,1.0
14008320.0,6757.415740728378,25220.0,10.0,8.0,0.0,1000.0,300.0,3.0
14024704.0,6765.35263299942,25262.0,10.0,6.25,0.0,1000.0,458.75,1.0
14041088.0,6773.18478012085,25301.0,10.0,7.75,0.0,1000.0,314.275,1.0
14057472.0,6781.074104785919,25343.0,10.0,5.0,0.0,1000.0,530.85,5.0
14073856.0,6788.892163276672,25367.0,10.0,6.0,0.0,1000.0,464.1,1.0
14090240.0,6796.797391176224,25406.0,10.0,6.5,0.0,1000.0,405.725,4.0
14106624.0,6804.71754693985,25452.0,10.0,6.25,0.0,1000.0,408.5,2.0
14123008.0,6812.623359441757,25493.0,10.0,6.0,0.0,1000.0,476.575,5.0
14139392.0,6820.554500818253,25536.0,10.0,8.0,0.0,1000.0,336.075,2.0
14155776.0,6828.483877897263,25570.0,10.0,7.25,0.0,1000.0,381.1,1.0
14172160.0,6836.398814678192,25611.0,10.0,7.5,0.0,1000.0,321.525,1.0
14188544.0,6844.3061854839325,25658.0,10.0,6.5,0.0,1000.0,439.6,7.0
14204928.0,6852.154425621033,25699.0,10.0,6.5,0.0,1000.0,384.675,5.0
14221312.0,6859.969228029251,25737.0,10.0,7.0,0.0,1000.0,388.925,2.0
14237696.0,6867.91893863678,25765.0,10.0,7.25,0.0,1000.0,398.875,5.0
14254080.0,6875.835960149765,25809.0,10.0,6.0,0.0,1000.0,495.95,1.0
14270464.0,6883.768720626831,25839.0,10.0,6.25,0.0,1000.0,503.675,1.0
14286848.0,6891.677268981934,25885.0,10.0,7.75,0.0,1000.0,334.475,2.0
14303232.0,6899.597549676895,25908.0,10.0,6.25,0.0,1000.0,440.525,2.0
14319616.0,6907.488167285919,25958.0,10.0,6.5,0.0,1000.0,398.0,1.0
14336000.0,6915.3560626506805,26008.0,10.0,7.0,0.0,1000.0,414.925,1.0
14352384.0,6923.291811943054,26045.0,10.0,6.0,0.0,1000.0,434.825,4.0
14368768.0,6931.231992721558,26073.0,10.0,7.25,0.0,1000.0,335.775,4.0
14385152.0,6939.106922864914,26132.0,10.0,6.0,0.0,1000.0,464.45,2.0
14401536.0,6947.0319039821625,26191.0,10.0,6.75,0.0,1000.0,379.925,1.0
14417920.0,6954.812932252884,26230.0,10.0,7.25,0.0,1000.0,325.175,1.0
14434304.0,6962.773699760437,26267.0,10.0,7.5,0.0,1000.0,324.425,1.0
14450688.0,6970.675060033798,26306.0,10.0,5.5,0.0,1000.0,534.175,1.0
14467072.0,6978.552301645279,26350.0,10.0,6.0,0.0,1000.0,473.875,1.0
14483456.0,6986.311369895935,26408.0,10.0,8.0,0.0,1000.0,324.225,4.0
14499840.0,6994.2784905433655,26438.0,10.0,7.75,0.0,1000.0,300.475,1.0
14516224.0,7002.293934345245,26483.0,10.0,7.25,0.0,1000.0,394.85,3.0
14532608.0,7009.931439638138,26532.0,10.0,7.0,0.0,1000.0,418.3,3.0
14548992.0,7017.859522104263,26574.0,10.0,6.25,0.0,1000.0,439.025,2.0
14565376.0,7025.762848615646,26606.0,10.0,7.0,0.0,1000.0,348.175,5.0
14581760.0,7033.687306880951,26636.0,10.0,6.25,0.0,1000.0,404.2,1.0
14598144.0,7041.586199760437,26689.0,10.0,7.5,0.0,1000.0,387.725,1.0
14614528.0,7049.389327049255,26740.0,10.0,6.5,0.0,1000.0,399.35,2.0
14630912.0,7057.307089328766,26790.0,10.0,8.0,0.0,1000.0,284.8,1.0
14647296.0,7065.250609397888,26827.0,10.0,7.75,0.0,1000.0,325.6,6.0
14663680.0,7073.188695669174,26879.0,10.0,6.75,0.0,1000.0,407.45,2.0
14680064.0,7081.164610624313,26930.0,10.0,7.0,0.0,1000.0,370.4,5.0
14696448.0,7089.080820798874,26977.0,10.0,7.75,0.0,1000.0,284.1,2.0
14712832.0,7097.036340475082,27009.0,10.0,6.75,0.0,1000.0,424.65,1.0
14729216.0,7104.917995691299,27050.0,10.0,7.0,0.0,1000.0,406.775,1.0
14745600.0,7112.896163225174,27085.0,10.0,6.25,0.0,1000.0,446.75,3.0
14761984.0,7120.80983042717,27126.0,10.0,5.75,0.0,1000.0,469.15,5.0
14778368.0,7128.745901584625,27169.0,10.0,6.75,0.0,1000.0,391.0,7.0
14794752.0,7136.649704217911,27199.0,10.0,5.25,0.0,1000.0,547.275,2.0
14811136.0,7144.576531887054,27232.0,10.0,6.0,0.0,1000.0,495.475,3.0
14827520.0,7152.466431617737,27271.0,10.0,6.75,0.0,1000.0,404.8,5.0
14843904.0,7160.385904312134,27312.0,10.0,6.25,0.0,1000.0,422.1,1.0
14860288.0,7168.2916831970215,27346.0,10.0,5.75,0.0,1000.0,463.675,3.0
14876672.0,7176.187423944473,27393.0,10.0,7.75,0.0,1000.0,293.3,4.0
14893056.0,7184.077155828476,27427.0,10.0,7.0,0.0,1000.0,386.975,1.0
14909440.0,7191.984034776688,27470.0,10.0,4.75,0.0,1000.0,560.025,7.0
14925824.0,7199.859033346176,27500.0,10.0,6.0,0.0,1000.0,487.5,9.0
14942208.0,7207.820477724075,27536.0,10.0,6.75,0.0,1000.0,412.9,2.0
14958592.0,7215.758389472961,27590.0,10.0,7.25,0.0,1000.0,384.0,1.0
14974976.0,7223.6710822582245,27652.0,10.0,8.0,0.0,1000.0,269.375,6.0
14991360.0,7231.607333898544,27702.0,10.0,8.25,0.0,1000.0,302.675,1.0
15007744.0,7239.50766658783,27744.0,10.0,7.25,0.0,1000.0,351.725,2.0
15024128.0,7247.431958913803,27789.0,10.0,7.25,0.0,1000.0,345.7,1.0
15040512.0,7255.336232185364,27825.0,10.0,6.25,0.0,1000.0,420.225,2.0
15056896.0,7263.288581132889,27865.0,10.0,6.25,0.0,1000.0,469.35,3.0
15073280.0,7271.190647602081,27906.0,10.0,7.0,0.0,1000.0,387.125,1.0
15089664.0,7279.121206045151,27972.0,10.0,7.75,0.0,1000.0,310.25,3.0
15106048.0,7287.007663965225,28013.0,10.0,8.5,0.0,1000.0,280.925,3.0
15122432.0,7294.92375254631,28064.0,10.0,6.5,0.0,1000.0,393.325,3.0
15138816.0,7302.828416109085,28095.0,10.0,6.0,0.0,1000.0,479.15,7.0
15155200.0,7310.765570402145,28138.0,10.0,7.0,0.0,1000.0,379.875,1.0
15171584.0,7318.646653652191,28171.0,10.0,6.25,0.0,1000.0,432.075,4.0
15187968.0,7326.589629888535,28213.0,10.0,6.25,0.0,1000.0,419.625,1.0
15204352.0,7334.503582954407,28237.0,10.0,5.75,0.0,1000.0,479.175,2.0
15220736.0,7342.4298622608185,28287.0,10.0,6.0,0.0,1000.0,527.3,6.0
15237120.0,7350.351886034012,28326.0,10.0,7.75,0.0,1000.0,330.775,8.0
15253504.0,7358.295404434204,28364.0,10.0,7.0,0.0,1000.0,386.775,1.0
15269888.0,7366.196489810944,28400.0,10.0,8.0,0.0,1000.0,322.3,3.0
15286272.0,7374.138996839523,28454.0,10.0,6.5,0.0,1000.0,414.375,1.0
15302656.0,7382.057482004166,28497.0,10.0,7.5,0.0,1000.0,334.475,1.0
15319040.0,7389.988558769226,28530.0,10.0,6.75,0.0,1000.0,440.075,3.0
15335424.0,7397.890980243683,28561.0,10.0,5.75,0.0,1000.0,512.075,7.0
15351808.0,7405.8191883563995,28608.0,10.0,6.5,0.0,1000.0,404.2,9.0
15368192.0,7413.715342998505,28662.0,10.0,7.75,0.0,1000.0,334.125,3.0
15384576.0,7421.636251211166,28687.0,10.0,7.25,0.0,1000.0,372.75,3.0
15400960.0,7429.5675320625305,28729.0,10.0,6.25,0.0,1000.0,445.15,1.0
15417344.0,7437.439240455627,28758.0,10.0,6.0,0.0,1000.0,484.85,1.0
15433728.0,7445.381076574326,28790.0,10.0,5.0,0.0,1000.0,597.025,1.0
15450112.0,7453.2428069114685,28825.0,10.0,7.25,0.0,1000.0,357.85,1.0
