timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3751936.0 ,3353.6621861457825,5044.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,804.975           ,4.0
3768320.0 ,3368.322320461273 ,5070.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,737.875           ,4.0
3784704.0 ,3382.9706630706787,5091.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,638.325           ,4.0
3801088.0 ,3397.596951007843 ,5109.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.8             ,3.0
3817472.0 ,3412.2816858291626,5136.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,788.175           ,3.0
3833856.0 ,3426.943345785141 ,5162.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.525           ,4.0
3850240.0 ,3441.612048625946 ,5179.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,636.6             ,23.0
3866624.0 ,3456.242733478546 ,5203.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,638.7             ,9.0
3883008.0 ,3470.925870656967 ,5232.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,709.5             ,7.0
3899392.0 ,3485.529390335083 ,5259.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,785.4             ,22.0
3915776.0 ,3500.1953971385956,5274.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,656.25            ,1.0
3932160.0 ,3514.833390235901 ,5301.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,591.275           ,1.0
3948544.0 ,3529.291597366333 ,5333.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.025           ,2.0
3964928.0 ,3543.658714056015 ,5358.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,693.15            ,2.0
3981312.0 ,3558.323767900467 ,5376.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,670.025           ,3.0
3997696.0 ,3572.8363633155823,5398.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,733.3             ,11.0
4014080.0 ,3587.496677160263 ,5423.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,748.925           ,34.0
4030464.0 ,3602.130294561386 ,5451.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.1             ,9.0
4046848.0 ,3616.796679019928 ,5469.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.3             ,9.0
4063232.0 ,3631.413211107254 ,5501.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,618.775           ,3.0
4079616.0 ,3646.090854406357 ,5527.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,561.875           ,10.0
4096000.0 ,3660.7520773410797,5554.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.6             ,16.0
4112384.0 ,3675.4375307559967,5580.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.9             ,11.0
4128768.0 ,3690.066934108734 ,5602.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.475           ,11.0
4145152.0 ,3704.72190284729  ,5625.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,678.8             ,2.0
4161536.0 ,3719.3792128562927,5653.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,619.475           ,2.0
4177920.0 ,3734.017254590988 ,5676.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.375           ,3.0
4194304.0 ,3748.651096343994 ,5694.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,712.15            ,6.0
4210688.0 ,3763.254124403    ,5721.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.2             ,6.0
4227072.0 ,3777.9471366405487,5749.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,693.3             ,6.0
4243456.0 ,3792.616089105606 ,5770.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,682.725           ,6.0
4259840.0 ,3807.261778116226 ,5800.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,573.8             ,16.0
4276224.0 ,3821.9031155109406,5828.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,536.7             ,12.0
4292608.0 ,3836.5793764591217,5855.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,555.4             ,7.0
4308992.0 ,3851.242236852646 ,5877.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.05            ,7.0
4325376.0 ,3865.9051814079285,5903.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,649.65            ,4.0
4341760.0 ,3880.560331106186 ,5931.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,641.225           ,20.0
4358144.0 ,3895.235535621643 ,5964.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.925           ,29.0
4374528.0 ,3909.8702216148376,5988.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.5             ,7.0
4390912.0 ,3924.540780544281 ,6020.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.225           ,3.0
4407296.0 ,3939.1580905914307,6048.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,547.625           ,7.0
4423680.0 ,3953.816939353943 ,6069.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,729.025           ,4.0
4440064.0 ,3968.478980064392 ,6083.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,762.175           ,4.0
4456448.0 ,3983.136292695999 ,6112.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,766.025           ,24.0
4472832.0 ,3997.789987564087 ,6141.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,671.35            ,17.0
4489216.0 ,4012.4378752708435,6165.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,628.925           ,10.0
4505600.0 ,4027.0464222431183,6184.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,605.8             ,10.0
4521984.0 ,4041.678807258606 ,6202.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,729.475           ,10.0
4538368.0 ,4056.2900898456573,6231.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,756.625           ,3.0
4554752.0 ,4070.9621908664703,6252.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,696.125           ,3.0
4571136.0 ,4085.6274149417877,6276.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.675           ,4.0
4587520.0 ,4100.28551697731  ,6293.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,730.8             ,4.0
4603904.0 ,4114.929712057114 ,6317.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,738.625           ,4.0
4620288.0 ,4129.283826112747 ,6342.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,696.95            ,4.0
4636672.0 ,4143.943815231323 ,6370.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.575           ,7.0
4653056.0 ,4158.589384794235 ,6388.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,655.225           ,7.0
4669440.0 ,4173.236634016037 ,6411.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,707.8             ,17.0
4685824.0 ,4187.84637260437  ,6435.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,665.375           ,12.0
4702208.0 ,4202.397330999374 ,6461.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,764.45            ,12.0
4718592.0 ,4217.0357966423035,6483.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.3             ,17.0
4734976.0 ,4231.677245378494 ,6511.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,677.15            ,5.0
4751360.0 ,4246.307888269424 ,6528.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,742.65            ,5.0
4767744.0 ,4260.969447851181 ,6555.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,731.6             ,1.0
4784128.0 ,4275.5912573337555,6577.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,641.525           ,1.0
4800512.0 ,4290.262586355209 ,6605.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,683.675           ,4.0
4816896.0 ,4304.89764714241  ,6621.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,693.425           ,4.0
4833280.0 ,4319.562791109085 ,6654.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,588.025           ,14.0
4849664.0 ,4334.213355541229 ,6673.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.025           ,1.0
4866048.0 ,4348.875141859055 ,6702.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,777.05            ,1.0
4882432.0 ,4363.505728960037 ,6722.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,595.85            ,3.0
4898816.0 ,4378.2022449970245,6754.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,609.25            ,23.0
4915200.0 ,4392.867394208908 ,6779.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.45            ,10.0
4931584.0 ,4407.532637357712 ,6808.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,656.05            ,3.0
4947968.0 ,4422.0971076488495,6824.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,636.525           ,1.0
4964352.0 ,4436.741204500198 ,6868.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.125           ,4.0
4980736.0 ,4451.404021024704 ,6891.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,540.9             ,7.0
4997120.0 ,4466.0722687244415,6918.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.9             ,5.0
5013504.0 ,4480.730528831482 ,6936.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,646.275           ,5.0
5029888.0 ,4495.419671535492 ,6967.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,720.775           ,5.0
5046272.0 ,4510.080181121826 ,7005.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,543.25            ,4.0
5062656.0 ,4524.706726551056 ,7029.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.725           ,4.0
5079040.0 ,4539.384538888931 ,7058.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.125           ,3.0
5095424.0 ,4553.999962806702 ,7082.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,589.475           ,3.0
5111808.0 ,4568.675303697586 ,7109.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.05            ,3.0
5128192.0 ,4583.289846897125 ,7140.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,627.95            ,3.0
