timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15532032.0,7776.902379274368,113877.0,10.0,8.5,0.0,1000.0,192.05,20.0
15548416.0,7785.079855918884,113949.0,10.0,8.75,0.0,1000.0,173.775,19.0
15564800.0,7793.316241264343,114042.0,10.0,8.5,0.0,1000.0,132.675,19.0
15581184.0,7801.312567949295,114153.0,10.0,8.25,0.0,1000.0,206.75,19.0
15597568.0,7809.786438941956,114271.0,10.0,9.25,0.0,1000.0,128.225,19.0
15613952.0,7818.130300045013,114385.0,10.0,8.75,0.0,1000.0,147.9,19.0
15630336.0,7826.179243803024,114499.0,10.0,9.25,0.0,1000.0,156.725,20.0
15646720.0,7834.2665021419525,114615.0,10.0,7.75,0.0,1000.0,124.7,19.0
15663104.0,7842.3605744838715,114719.0,10.0,8.25,0.0,382.0,78.9,20.0
15679488.0,7850.540598392487,114797.0,10.0,8.25,0.0,1000.0,176.475,20.0
15695872.0,7858.709352970123,114894.0,10.0,8.5,0.0,1000.0,139.35,21.0
15712256.0,7867.07822227478,114979.0,10.0,8.0,0.0,1000.0,202.375,21.0
15728640.0,7875.093736410141,115096.0,10.0,7.5,0.0,1000.0,191.325,21.0
15745024.0,7883.408579349518,115209.0,10.0,8.0,0.0,1000.0,214.7,20.0
15761408.0,7891.7146146297455,115326.0,10.0,9.5,0.0,1000.0,100.55,19.0
15777792.0,7899.928840875626,115439.0,10.0,8.75,0.0,1000.0,201.025,19.0
15794176.0,7908.0504631996155,115570.0,10.0,8.5,0.0,1000.0,144.325,19.0
15810560.0,7916.639354944229,115673.0,10.0,9.5,0.0,979.0,111.275,21.0
15826944.0,7924.713840484619,115779.0,10.0,8.75,0.0,1000.0,137.575,21.0
15843328.0,7933.189659833908,115906.0,10.0,8.75,0.0,1000.0,162.775,21.0
15859712.0,7941.70890545845,116066.0,10.0,9.25,0.0,1000.0,140.775,20.0
15876096.0,7950.06791138649,116208.0,10.0,8.75,0.0,1000.0,150.7,20.0
15892480.0,7957.981492519379,116335.0,10.0,8.5,0.0,1000.0,151.675,20.0
15908864.0,7966.303895950317,116459.0,10.0,8.25,0.0,889.0,102.075,18.0
15925248.0,7974.585013866425,116580.0,10.0,8.5,0.0,1000.0,156.275,19.0
15941632.0,7982.738090991974,116714.0,10.0,8.0,0.0,1000.0,144.3,20.0
15958016.0,7990.857348680496,116851.0,10.0,9.0,0.0,1000.0,117.375,19.0
15974400.0,7998.952925682068,117008.0,10.0,8.0,0.0,1000.0,137.2,20.0
15990784.0,8006.931327819824,117137.0,10.0,8.25,0.0,1000.0,199.375,20.0
16007168.0,8015.074468612671,117289.0,10.0,9.0,0.0,888.0,89.55,21.0
16023552.0,8023.410316467285,117417.0,10.0,9.0,0.0,779.0,80.875,20.0
16039936.0,8031.812057971954,117548.0,10.0,8.0,0.0,1000.0,128.2,20.0
16056320.0,8039.904171228409,117697.0,10.0,9.0,0.0,1000.0,110.8,20.0
16072704.0,8048.300081253052,117827.0,10.0,8.0,0.0,1000.0,128.55,20.0
16089088.0,8056.366206169128,117992.0,10.0,8.5,0.0,343.0,98.075,20.0
16105472.0,8064.365518093109,118107.0,10.0,7.75,0.0,1000.0,158.2,20.0
16121856.0,8072.359907150269,118221.0,10.0,8.75,0.0,726.0,90.275,20.0
16138240.0,8080.7742919921875,118361.0,10.0,8.5,0.0,1000.0,146.525,20.0
16154624.0,8089.143622636795,118480.0,10.0,9.0,0.0,1000.0,111.75,20.0
16171008.0,8097.462881088257,118592.0,10.0,8.5,0.0,1000.0,149.6,20.0
16187392.0,8105.840087175369,118711.0,10.0,9.75,0.0,620.0,98.325,20.0
16203776.0,8113.846634864807,118844.0,10.0,8.75,0.0,1000.0,154.975,19.0
16220160.0,8122.002159357071,118968.0,10.0,9.75,0.0,1000.0,111.85,19.0
16236544.0,8130.208255290985,119086.0,10.0,8.0,0.0,1000.0,112.225,19.0
16252928.0,8138.35697388649,119247.0,10.0,9.25,0.0,1000.0,105.1,20.0
16269312.0,8146.3842253685,119363.0,10.0,8.75,0.0,1000.0,135.275,20.0
16285696.0,8154.76694726944,119456.0,10.0,8.5,0.0,1000.0,141.775,19.0
16302080.0,8162.802383422852,119554.0,10.0,8.75,0.0,1000.0,150.675,20.0
16318464.0,8170.831629276276,119667.0,10.0,8.25,0.0,1000.0,213.625,20.0
16334848.0,8178.93089222908,119789.0,10.0,8.25,0.0,1000.0,149.775,19.0
16351232.0,8186.978945970535,119906.0,10.0,9.0,0.0,1000.0,106.65,20.0
16367616.0,8195.089787721634,120014.0,10.0,8.75,0.0,1000.0,162.675,19.0
16384000.0,8203.047848701477,120140.0,10.0,8.25,0.0,1000.0,155.4,20.0
16400384.0,8210.947269439697,120258.0,10.0,9.0,0.0,1000.0,131.425,20.0
16416768.0,8219.318734645844,120388.0,10.0,9.5,0.0,232.0,77.725,20.0
16433152.0,8227.914036273956,120512.0,10.0,7.25,0.0,1000.0,166.125,19.0
16449536.0,8236.351464033127,120633.0,10.0,8.5,0.0,1000.0,159.45,20.0
16465920.0,8244.647693872452,120767.0,10.0,8.25,0.0,1000.0,122.225,21.0
16482304.0,8252.868040084839,120913.0,10.0,9.25,0.0,1000.0,88.425,20.0
16498688.0,8261.180972576141,121023.0,10.0,9.0,0.0,1000.0,99.675,21.0
16515072.0,8269.457344770432,121120.0,10.0,9.0,0.0,1000.0,158.8,20.0
16531456.0,8277.621507406235,121212.0,10.0,8.25,0.0,1000.0,162.625,19.0
16547840.0,8285.813228607178,121323.0,10.0,9.5,0.0,267.0,70.35,20.0
16564224.0,8293.916783094406,121435.0,10.0,8.5,0.0,1000.0,132.525,19.0
16580608.0,8302.113215446472,121567.0,10.0,8.5,0.0,1000.0,184.075,18.0
16596992.0,8310.21334695816,121687.0,10.0,8.75,0.0,1000.0,96.125,19.0
16613376.0,8318.36898112297,121817.0,10.0,8.75,0.0,345.0,74.975,19.0
16629760.0,8326.659415006638,121933.0,10.0,9.0,0.0,981.0,97.25,19.0
16646144.0,8334.880976438522,122040.0,10.0,8.5,0.0,1000.0,128.125,20.0
16662528.0,8343.10954451561,122136.0,10.0,8.5,0.0,1000.0,154.55,20.0
16678912.0,8351.226624011993,122254.0,10.0,9.0,0.0,1000.0,109.225,19.0
16695296.0,8359.431336641312,122366.0,10.0,8.75,0.0,1000.0,184.875,20.0
16711680.0,8367.576310396194,122490.0,10.0,9.25,0.0,398.0,78.825,20.0
16728064.0,8375.740911245346,122603.0,10.0,8.75,0.0,830.0,124.45,19.0
16744448.0,8383.964919567108,122712.0,10.0,9.25,0.0,231.0,58.775,19.0
16760832.0,8392.108530759811,122823.0,10.0,7.75,0.0,1000.0,234.65,21.0
16777216.0,8400.328942775726,122926.0,10.0,8.0,0.0,1000.0,230.75,21.0
16793600.0,8408.866469144821,123065.0,10.0,9.25,0.0,1000.0,115.85,19.0
16809984.0,8417.524765729904,123197.0,10.0,9.25,0.0,1000.0,120.7,20.0
16826368.0,8425.834676027298,123340.0,10.0,8.75,0.0,1000.0,115.675,19.0
16842752.0,8433.956604719162,123502.0,10.0,9.0,0.0,1000.0,103.3,20.0
16859136.0,8442.07973742485,123641.0,10.0,9.25,0.0,1000.0,84.9,19.0
16875520.0,8450.180661439896,123793.0,10.0,8.25,0.0,1000.0,125.2,18.0
16891904.0,8458.254643678665,123929.0,10.0,8.5,0.0,1000.0,135.025,20.0
16908288.0,8466.684583425522,124069.0,10.0,9.25,0.0,1000.0,125.05,19.0
16924672.0,8474.850674390793,124204.0,10.0,8.5,0.0,372.0,85.875,20.0
16941056.0,8482.973692417145,124346.0,10.0,8.25,0.0,1000.0,124.5,18.0
16957440.0,8491.12384057045,124497.0,10.0,8.25,0.0,1000.0,168.8,20.0
16973824.0,8499.157653570175,124643.0,10.0,9.0,0.0,1000.0,91.125,21.0
16990208.0,8507.462928533554,124763.0,10.0,9.75,0.0,1000.0,116.3,19.0
17006592.0,8515.714375019073,124879.0,10.0,8.5,0.0,1000.0,131.15,20.0
17022976.0,8523.951281547546,125008.0,10.0,8.5,0.0,1000.0,122.8,20.0
17039360.0,8532.035717487335,125159.0,10.0,8.5,0.0,308.0,72.95,18.0
17055744.0,8540.424468755722,125309.0,10.0,9.25,0.0,1000.0,122.85,18.0
17072128.0,8548.81472325325,125439.0,10.0,9.25,0.0,932.0,129.375,19.0
17088512.0,8557.100417852402,125586.0,10.0,8.75,0.0,1000.0,131.175,20.0
17104896.0,8565.420261859894,125751.0,10.0,8.75,0.0,1000.0,106.575,20.0
17121280.0,8573.637774705887,125904.0,10.0,8.75,0.0,1000.0,91.2,20.0
17137664.0,8581.595005989075,126052.0,10.0,9.25,0.0,267.0,67.15,18.0
17154048.0,8589.89335489273,126192.0,10.0,9.25,0.0,237.0,60.3,19.0
17170432.0,8598.101596593857,126336.0,10.0,8.75,0.0,1000.0,112.825,19.0
17186816.0,8606.285336256027,126499.0,10.0,7.75,0.0,1000.0,194.0,18.0
17203200.0,8614.467377185822,126637.0,10.0,9.75,0.0,264.0,78.925,20.0
17219584.0,8622.69195652008,126759.0,10.0,9.5,0.0,1000.0,102.925,19.0
17235968.0,8630.913633108139,126854.0,10.0,9.0,0.0,253.0,81.95,21.0
17252352.0,8639.200823307037,126935.0,10.0,8.5,0.0,1000.0,148.25,19.0
17268736.0,8647.441426038742,127038.0,10.0,7.5,0.0,1000.0,206.725,19.0
17285120.0,8655.623724460602,127168.0,10.0,8.75,0.0,1000.0,129.425,22.0
17301504.0,8663.758213758469,127305.0,10.0,8.25,0.0,1000.0,166.675,19.0
17317888.0,8672.026932954788,127414.0,10.0,8.0,0.0,937.0,113.675,20.0
17334272.0,8680.34922337532,127549.0,10.0,9.75,0.0,126.0,51.95,19.0
17350656.0,8688.907428979874,127656.0,10.0,8.75,0.0,1000.0,138.425,19.0
17367040.0,8696.941969871521,127782.0,10.0,8.75,0.0,1000.0,125.075,19.0
17383424.0,8704.980596542358,127917.0,10.0,8.0,0.0,1000.0,176.175,21.0
17399808.0,8713.122633457184,128058.0,10.0,8.75,0.0,1000.0,134.625,19.0
17416192.0,8721.25778388977,128196.0,10.0,9.75,0.0,189.0,65.725,20.0
17432576.0,8729.390846014023,128301.0,10.0,9.25,0.0,1000.0,88.025,19.0
17448960.0,8737.576051712036,128426.0,10.0,8.25,0.0,1000.0,153.075,20.0
17465344.0,8745.682889938354,128545.0,10.0,8.5,0.0,1000.0,151.675,19.0
17481728.0,8753.784089565277,128670.0,10.0,9.25,0.0,1000.0,122.375,19.0
17498112.0,8761.954149723053,128785.0,10.0,9.5,0.0,1000.0,90.425,18.0
17514496.0,8770.102482795715,128938.0,10.0,9.5,0.0,810.0,101.2,19.0
17530880.0,8778.192756175995,129076.0,10.0,9.0,0.0,1000.0,154.275,20.0
17547264.0,8786.162415027618,129213.0,10.0,9.5,0.0,921.0,92.275,19.0
17563648.0,8794.294874429703,129349.0,10.0,8.75,0.0,1000.0,117.175,19.0
17580032.0,8802.459162473679,129458.0,10.0,9.0,0.0,1000.0,123.075,20.0
17596416.0,8810.583033800125,129586.0,10.0,8.5,0.0,1000.0,119.6,20.0
17612800.0,8818.704785346985,129706.0,10.0,8.75,0.0,1000.0,177.375,21.0
17629184.0,8827.2729742527,129857.0,10.0,8.5,0.0,1000.0,125.3,20.0
17645568.0,8835.319843769073,130006.0,10.0,9.25,0.0,425.0,67.9,20.0
17661952.0,8843.451169967651,130154.0,10.0,8.75,0.0,1000.0,147.575,19.0
17678336.0,8851.48030781746,130295.0,10.0,9.75,0.0,1000.0,104.675,20.0
17694720.0,8859.517263889313,130416.0,10.0,7.75,0.0,1000.0,181.225,20.0
17711104.0,8867.608272314072,130556.0,10.0,9.0,0.0,1000.0,120.775,19.0
17727488.0,8875.73568892479,130690.0,10.0,8.75,0.0,224.0,72.85,20.0
17743872.0,8883.90555858612,130826.0,10.0,8.5,0.0,1000.0,178.95,20.0
17760256.0,8891.939894676208,130985.0,10.0,8.5,0.0,1000.0,92.2,19.0
17776640.0,8899.980678796768,131151.0,10.0,8.5,0.0,1000.0,97.125,19.0
17793024.0,8908.465774774551,131292.0,10.0,8.75,0.0,1000.0,98.025,19.0
17809408.0,8916.86128616333,131432.0,10.0,8.25,0.0,1000.0,120.625,18.0
17825792.0,8925.209176778793,131563.0,10.0,9.0,0.0,1000.0,89.75,19.0
17842176.0,8933.678524494171,131687.0,10.0,8.5,0.0,1000.0,134.3,20.0
17858560.0,8942.205406665802,131820.0,10.0,8.5,0.0,1000.0,103.15,21.0
17874944.0,8950.580332994461,131982.0,10.0,9.0,0.0,1000.0,115.925,19.0
17891328.0,8958.625944852829,132124.0,10.0,9.25,0.0,223.0,54.6,18.0
17907712.0,8966.667917966843,132269.0,10.0,8.0,0.0,1000.0,155.1,19.0
17924096.0,8974.79301404953,132408.0,10.0,8.5,0.0,635.0,94.05,19.0
17940480.0,8982.837810754776,132554.0,10.0,9.0,0.0,1000.0,116.475,18.0
17956864.0,8991.37266588211,132681.0,10.0,9.5,0.0,1000.0,117.75,20.0
17973248.0,8999.678448438644,132804.0,10.0,9.0,0.0,1000.0,110.1,19.0
17989632.0,9007.833457708359,132950.0,10.0,8.75,0.0,1000.0,119.675,20.0
18006016.0,9016.331277370453,133097.0,10.0,9.25,0.0,1000.0,97.9,18.0
18022400.0,9024.527915000916,133275.0,10.0,7.75,0.0,1000.0,163.9,19.0
18038784.0,9032.762214422226,133424.0,10.0,8.75,0.0,1000.0,123.2,20.0
18055168.0,9041.004857063293,133550.0,10.0,8.75,0.0,1000.0,152.25,20.0
18071552.0,9049.219903230667,133658.0,10.0,8.5,0.0,1000.0,173.125,19.0
18087936.0,9057.707076311111,133777.0,10.0,8.5,0.0,1000.0,139.875,19.0
18104320.0,9066.28267455101,133884.0,10.0,8.25,0.0,1000.0,249.1,18.0
18120704.0,9074.744428873062,134031.0,10.0,8.5,0.0,1000.0,131.75,19.0
18137088.0,9083.240700244904,134169.0,10.0,7.75,0.0,1000.0,118.375,18.0
18153472.0,9091.510697364807,134319.0,10.0,7.25,0.0,1000.0,188.2,20.0
18169856.0,9099.60388827324,134466.0,10.0,9.5,0.0,1000.0,76.35,19.0
18186240.0,9107.57317328453,134579.0,10.0,9.25,0.0,551.0,103.35,20.0
18202624.0,9115.965887784958,134699.0,10.0,8.75,0.0,1000.0,149.9,19.0
18219008.0,9124.523858308792,134801.0,10.0,8.0,0.0,1000.0,195.025,20.0
18235392.0,9133.021226167679,134934.0,10.0,8.25,0.0,1000.0,140.75,19.0
18251776.0,9141.508406162262,135083.0,10.0,8.25,0.0,1000.0,160.75,19.0
18268160.0,9149.612386703491,135210.0,10.0,8.5,0.0,1000.0,139.65,19.0
18284544.0,9157.753201723099,135339.0,10.0,8.75,0.0,1000.0,121.025,19.0
18300928.0,9165.743859529495,135466.0,10.0,9.25,0.0,1000.0,116.625,19.0
18317312.0,9174.090203762054,135617.0,10.0,8.5,0.0,1000.0,114.95,20.0
18333696.0,9182.337995529175,135763.0,10.0,9.75,0.0,288.0,65.1,19.0
18350080.0,9190.416120052338,135912.0,10.0,8.25,0.0,1000.0,137.275,19.0
18366464.0,9198.641638755798,136063.0,10.0,9.0,0.0,596.0,109.125,20.0
18382848.0,9206.816477298737,136189.0,10.0,8.25,0.0,1000.0,128.525,19.0
18399232.0,9215.007358074188,136318.0,10.0,8.75,0.0,1000.0,131.525,19.0
18415616.0,9223.105194330215,136441.0,10.0,9.25,0.0,1000.0,108.8,18.0
18432000.0,9231.244193077087,136553.0,10.0,8.75,0.0,1000.0,149.225,20.0
18448384.0,9239.3621301651,136669.0,10.0,8.0,0.0,1000.0,168.85,19.0
18464768.0,9247.841216087341,136819.0,10.0,9.75,0.0,189.0,59.75,19.0
18481152.0,9256.21887588501,136961.0,10.0,9.75,0.0,609.0,79.975,18.0
18497536.0,9264.1870470047,137086.0,10.0,9.0,0.0,1000.0,89.975,19.0
18513920.0,9272.606962680817,137212.0,10.0,8.25,0.0,1000.0,110.4,19.0
18530304.0,9280.960348129272,137356.0,10.0,9.0,0.0,1000.0,145.8,18.0
18546688.0,9289.437648057938,137477.0,10.0,9.25,0.0,1000.0,90.525,18.0
18563072.0,9297.617023229599,137581.0,10.0,8.75,0.0,969.0,116.55,20.0
18579456.0,9305.778086900711,137663.0,10.0,8.0,0.0,1000.0,161.475,19.0
18595840.0,9313.9323990345,137766.0,10.0,8.5,0.0,1000.0,159.675,19.0
18612224.0,9322.137284040451,137890.0,10.0,8.75,0.0,1000.0,137.8,20.0
18628608.0,9330.313172101974,138003.0,10.0,8.5,0.0,1000.0,168.525,19.0
18644992.0,9338.514242172241,138121.0,10.0,8.75,0.0,1000.0,99.675,19.0
18661376.0,9346.672751665115,138246.0,10.0,9.0,0.0,1000.0,158.9,20.0
18677760.0,9355.186680078506,138358.0,10.0,8.25,0.0,1000.0,149.375,19.0
18694144.0,9363.258876800537,138508.0,10.0,9.0,0.0,816.0,108.025,19.0
18710528.0,9371.295532464981,138627.0,10.0,9.0,0.0,1000.0,139.225,20.0
18726912.0,9379.709582567215,138766.0,10.0,9.75,0.0,1000.0,101.725,19.0
18743296.0,9387.91368150711,138895.0,10.0,9.0,0.0,1000.0,127.625,18.0
18759680.0,9396.074625015259,139029.0,10.0,8.75,0.0,1000.0,114.6,19.0
18776064.0,9404.190650463104,139162.0,10.0,7.75,0.0,1000.0,146.825,19.0
18792448.0,9412.197206735611,139292.0,10.0,9.5,0.0,1000.0,103.8,20.0
18808832.0,9420.24936413765,139425.0,10.0,9.0,0.0,1000.0,117.125,19.0
18825216.0,9428.802626132965,139565.0,10.0,8.75,0.0,1000.0,128.625,19.0
18841600.0,9437.32547545433,139694.0,10.0,8.0,0.0,1000.0,153.725,19.0
18857984.0,9445.74357509613,139843.0,10.0,9.75,0.0,1000.0,86.575,19.0
18874368.0,9453.827182769775,140007.0,10.0,9.0,0.0,1000.0,85.95,19.0
18890752.0,9462.403235435486,140169.0,10.0,8.25,0.0,1000.0,215.25,18.0
18907136.0,9470.68262887001,140308.0,10.0,9.5,0.0,1000.0,109.975,19.0
18923520.0,9478.952724933624,140433.0,10.0,8.75,0.0,1000.0,130.525,21.0
18939904.0,9487.136485815048,140548.0,10.0,9.0,0.0,1000.0,97.275,19.0
18956288.0,9495.345018148422,140706.0,10.0,9.25,0.0,1000.0,129.425,19.0
18972672.0,9503.539726257324,140881.0,10.0,9.25,0.0,192.0,66.7,19.0
18989056.0,9511.734678983688,141049.0,10.0,9.25,0.0,330.0,78.3,19.0
19005440.0,9519.83939409256,141200.0,10.0,9.75,0.0,490.0,78.025,20.0
19021824.0,9528.377166509628,141382.0,10.0,9.25,0.0,215.0,76.9,20.0
19038208.0,9536.69061422348,141548.0,10.0,9.0,0.0,359.0,76.125,19.0
19054592.0,9544.840004205704,141724.0,10.0,9.5,0.0,1000.0,103.525,21.0
19070976.0,9553.039333820343,141873.0,10.0,8.75,0.0,262.0,71.225,18.0
19087360.0,9561.33668088913,142036.0,10.0,9.75,0.0,202.0,66.8,19.0
19103744.0,9569.483808040619,142198.0,10.0,8.75,0.0,830.0,97.225,21.0
19120128.0,9577.627601146698,142330.0,10.0,8.75,0.0,1000.0,116.125,20.0
19136512.0,9585.721989154816,142456.0,10.0,9.0,0.0,1000.0,107.2,20.0
19152896.0,9593.813770532608,142596.0,10.0,8.0,0.0,1000.0,200.025,19.0
19169280.0,9602.226466655731,142716.0,10.0,9.0,0.0,1000.0,131.1,20.0
19185664.0,9610.524935722351,142838.0,10.0,9.0,0.0,1000.0,116.725,20.0
19202048.0,9618.69251203537,142966.0,10.0,8.5,0.0,1000.0,153.075,19.0
19218432.0,9627.25713801384,143116.0,10.0,9.25,0.0,1000.0,89.575,20.0
19234816.0,9635.462291002274,143254.0,10.0,9.25,0.0,973.0,81.525,20.0
19251200.0,9643.471759080887,143385.0,10.0,9.25,0.0,1000.0,112.325,18.0
19267584.0,9651.855610847473,143532.0,10.0,9.75,0.0,1000.0,116.35,19.0
19283968.0,9659.814688682556,143690.0,10.0,8.75,0.0,1000.0,173.575,20.0
19300352.0,9667.92068195343,143855.0,10.0,9.5,0.0,883.0,113.1,20.0
19316736.0,9676.085191011429,143988.0,10.0,8.75,0.0,1000.0,117.325,21.0
19333120.0,9684.26051568985,144125.0,10.0,9.25,0.0,388.0,81.1,19.0
19349504.0,9692.367758274078,144262.0,10.0,10.0,10.0,825.0,112.05,18.0
19365888.0,9700.481427669525,144393.0,10.0,9.0,0.0,1000.0,130.25,19.0
19382272.0,9708.556382417679,144541.0,10.0,9.0,0.0,1000.0,98.125,21.0
19398656.0,9716.909130334854,144677.0,10.0,9.25,0.0,1000.0,91.1,19.0
19415040.0,9724.887172460556,144827.0,10.0,9.5,0.0,486.0,89.35,21.0
19431424.0,9732.914752960205,144968.0,10.0,9.25,0.0,1000.0,119.6,20.0
19447808.0,9741.153751850128,145104.0,10.0,9.25,0.0,1000.0,111.0,19.0
19464192.0,9749.69518661499,145249.0,10.0,9.25,0.0,1000.0,128.525,18.0
19480576.0,9758.036066055298,145412.0,10.0,9.0,0.0,1000.0,126.325,19.0
19496960.0,9766.328659534454,145525.0,10.0,8.75,0.0,1000.0,128.6,21.0
19513344.0,9774.317291736603,145694.0,10.0,8.75,0.0,464.0,95.5,20.0
19529728.0,9782.788032054901,145836.0,10.0,9.25,0.0,909.0,96.05,19.0
19546112.0,9791.232624530792,145975.0,10.0,8.25,0.0,1000.0,142.4,19.0
19562496.0,9799.653774738312,146114.0,10.0,9.0,0.0,420.0,86.35,19.0
19578880.0,9808.022414922714,146250.0,10.0,8.75,0.0,1000.0,138.2,19.0
19595264.0,9816.364030122757,146394.0,10.0,8.5,0.0,1000.0,96.0,20.0
19611648.0,9824.391939640045,146528.0,10.0,8.75,0.0,1000.0,144.325,19.0
19628032.0,9832.921454191208,146678.0,10.0,9.25,0.0,1000.0,94.525,20.0
19644416.0,9841.073873281479,146831.0,10.0,8.75,0.0,1000.0,87.775,20.0
19660800.0,9849.28618311882,146967.0,10.0,9.75,0.0,268.0,72.275,20.0
19677184.0,9857.573649168015,147123.0,10.0,9.5,0.0,420.0,68.2,19.0
19693568.0,9865.824840068817,147237.0,10.0,8.25,0.0,1000.0,131.9,19.0
19709952.0,9874.240491628647,147367.0,10.0,8.0,0.0,1000.0,189.65,19.0
19726336.0,9882.679212808609,147506.0,10.0,8.75,0.0,1000.0,104.675,19.0
19742720.0,9891.108381032944,147636.0,10.0,8.75,0.0,1000.0,91.425,21.0
19759104.0,9899.650164365768,147761.0,10.0,8.5,0.0,1000.0,143.525,20.0
19775488.0,9907.71211886406,147920.0,10.0,8.75,0.0,1000.0,82.4,19.0
19791872.0,9915.738406419754,148065.0,10.0,9.5,0.0,257.0,68.4,19.0
19808256.0,9923.882756710052,148199.0,10.0,9.5,0.0,959.0,151.625,20.0
19824640.0,9932.480649709702,148315.0,10.0,8.75,0.0,1000.0,130.975,21.0
19841024.0,9940.698650121689,148422.0,10.0,7.75,0.0,1000.0,230.575,19.0
19857408.0,9948.752870082855,148553.0,10.0,9.0,0.0,1000.0,166.625,22.0
19873792.0,9956.756734609604,148691.0,10.0,8.25,0.0,1000.0,121.675,19.0
19890176.0,9964.696213960648,148856.0,10.0,8.5,0.0,1000.0,102.85,20.0
19906560.0,9972.690638065338,148965.0,10.0,8.5,0.0,1000.0,125.675,20.0
19922944.0,9981.005424261093,149067.0,10.0,8.5,0.0,1000.0,143.375,19.0
19939328.0,9989.23543214798,149176.0,10.0,8.75,0.0,1000.0,158.775,19.0
19955712.0,9997.504240989685,149307.0,10.0,8.75,0.0,1000.0,94.05,19.0
19972096.0,10005.717901706696,149454.0,10.0,9.0,0.0,669.0,104.4,20.0
19988480.0,10013.846910476685,149592.0,10.0,9.0,0.0,1000.0,127.825,19.0
20004864.0,10022.093218326569,149762.0,10.0,8.5,0.0,1000.0,94.175,19.0
20021248.0,10030.538583755493,149918.0,10.0,9.25,0.0,432.0,71.125,19.0
20037632.0,10038.659164905548,150074.0,10.0,8.25,0.0,486.0,89.05,19.0
20054016.0,10046.793290376663,150244.0,10.0,7.5,0.0,1000.0,155.3,19.0
20070400.0,10054.91171836853,150380.0,10.0,8.5,0.0,1000.0,126.35,20.0
20086784.0,10063.028201341629,150514.0,10.0,9.0,0.0,1000.0,146.65,19.0
20103168.0,10071.654087543488,150651.0,10.0,8.5,0.0,1000.0,119.475,21.0
20119552.0,10079.777203798294,150813.0,10.0,7.5,0.0,1000.0,173.125,19.0
20135936.0,10087.782145738602,151008.0,10.0,9.0,0.0,184.0,56.5,20.0
20152320.0,10096.2066655159,151176.0,10.0,9.0,0.0,1000.0,110.175,20.0
20168704.0,10104.408143281937,151316.0,10.0,9.0,0.0,1000.0,146.2,19.0
20185088.0,10112.3699259758,151461.0,10.0,8.75,0.0,1000.0,124.75,20.0
20201472.0,10120.380562782288,151602.0,10.0,9.25,0.0,297.0,78.35,20.0
20217856.0,10128.406951904297,151739.0,10.0,9.25,0.0,1000.0,116.2,20.0
20234240.0,10136.585050582886,151865.0,10.0,8.75,0.0,1000.0,107.875,20.0
20250624.0,10145.104017734528,152015.0,10.0,7.25,0.0,1000.0,179.3,19.0
20267008.0,10153.395463943481,152156.0,10.0,9.75,0.0,1000.0,73.05,19.0
20283392.0,10161.633021116257,152272.0,10.0,7.75,0.0,1000.0,124.5,19.0
20299776.0,10169.831979513168,152428.0,10.0,8.5,0.0,1000.0,139.65,20.0
20316160.0,10177.997659683228,152579.0,10.0,9.0,0.0,344.0,80.7,20.0
20332544.0,10185.979344367981,152730.0,10.0,9.25,0.0,1000.0,130.45,20.0
20348928.0,10194.349037647247,152860.0,10.0,9.0,0.0,527.0,88.425,21.0
20365312.0,10202.632022857666,152987.0,10.0,9.75,0.0,362.0,82.7,19.0
20381696.0,10211.257308006287,153110.0,10.0,8.5,0.0,902.0,139.975,20.0
20398080.0,10219.448235273361,153263.0,10.0,8.5,0.0,1000.0,178.575,20.0
20414464.0,10227.53110051155,153436.0,10.0,9.25,0.0,1000.0,97.5,20.0
20430848.0,10235.432648897171,153603.0,10.0,9.25,0.0,1000.0,95.725,20.0
20447232.0,10243.463262796402,153742.0,10.0,9.0,0.0,1000.0,130.175,20.0
20463616.0,10251.517005681992,153888.0,10.0,9.25,0.0,1000.0,114.075,20.0
20480000.0,10259.615262508392,154034.0,10.0,9.0,0.0,1000.0,137.025,19.0
20496384.0,10267.93040895462,154165.0,10.0,8.75,0.0,1000.0,123.675,20.0
20512768.0,10276.271046638489,154317.0,10.0,8.5,0.0,1000.0,133.275,20.0
20529152.0,10284.493491888046,154472.0,10.0,9.25,0.0,1000.0,115.05,18.0
20545536.0,10292.835731744766,154629.0,10.0,8.5,0.0,1000.0,116.5,19.0
20561920.0,10301.162112951279,154802.0,10.0,9.0,0.0,1000.0,103.775,19.0
20578304.0,10309.669575452805,154940.0,10.0,9.0,0.0,1000.0,121.625,19.0
20594688.0,10317.833056211472,155085.0,10.0,9.5,0.0,700.0,90.55,21.0
20611072.0,10325.98557472229,155225.0,10.0,8.25,0.0,1000.0,185.225,20.0
20627456.0,10334.030037879944,155369.0,10.0,7.75,0.0,1000.0,184.55,19.0
20643840.0,10342.144087076187,155508.0,10.0,9.0,0.0,464.0,90.825,19.0
20660224.0,10350.486992120743,155643.0,10.0,8.5,0.0,1000.0,94.775,18.0
20676608.0,10359.05100107193,155761.0,10.0,9.0,0.0,1000.0,148.35,21.0
20692992.0,10367.141946077347,155899.0,10.0,8.25,0.0,1000.0,162.05,20.0
20709376.0,10375.282146453857,156009.0,10.0,8.75,0.0,1000.0,184.025,19.0
20725760.0,10383.735596895218,156152.0,10.0,7.75,0.0,1000.0,158.1,20.0
