timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
12337152.0,5996.7153108119965,22341.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,497.45            ,9.0
12353536.0,6004.724853515625 ,22380.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,403.75            ,1.0
12369920.0,6012.75607419014  ,22430.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.575           ,1.0
12386304.0,6020.740534067154 ,22476.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,372.15            ,4.0
12402688.0,6028.706046104431 ,22508.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,394.825           ,3.0
12419072.0,6036.705453872681 ,22540.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,466.575           ,3.0
12435456.0,6044.610692024231 ,22592.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,339.15            ,1.0
12451840.0,6052.576343536377 ,22640.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.425           ,9.0
12468224.0,6060.300905704498 ,22668.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,435.85            ,8.0
12484608.0,6068.270192146301 ,22708.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.975           ,4.0
12500992.0,6076.252570867538 ,22768.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.4             ,1.0
12517376.0,6084.27085018158  ,22822.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,333.35            ,13.0
12533760.0,6092.25146985054  ,22847.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.225           ,4.0
12550144.0,6100.248414039612 ,22881.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,423.8             ,4.0
12566528.0,6108.139921665192 ,22911.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,475.75            ,2.0
12582912.0,6116.102310419083 ,22959.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,570.2             ,10.0
12599296.0,6123.7808158397675,22986.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.125           ,3.0
12615680.0,6131.777698755264 ,23006.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,519.95            ,3.0
12632064.0,6139.702216863632 ,23033.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.775           ,1.0
12648448.0,6147.67444396019  ,23080.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.3             ,2.0
12664832.0,6155.6678903102875,23129.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.5             ,2.0
12681216.0,6163.64395570755  ,23169.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,364.7             ,4.0
12697600.0,6171.519104480743 ,23207.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.725           ,6.0
12713984.0,6179.389962434769 ,23253.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,466.025           ,1.0
12730368.0,6187.4021282196045,23294.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.925           ,1.0
12746752.0,6195.385812282562 ,23331.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.925           ,6.0
12763136.0,6203.38968372345  ,23360.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.375           ,1.0
12779520.0,6211.376790046692 ,23398.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.7             ,1.0
12795904.0,6219.395559310913 ,23441.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.05            ,1.0
12812288.0,6227.088249206543 ,23476.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,461.4             ,1.0
12828672.0,6235.037176132202 ,23522.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,311.225           ,1.0
12845056.0,6242.8528509140015,23565.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,402.675           ,7.0
12861440.0,6250.789620399475 ,23594.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,372.575           ,3.0
12877824.0,6258.707366943359 ,23635.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.75            ,2.0
12894208.0,6266.675841093063 ,23665.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.925           ,2.0
12910592.0,6274.476272344589 ,23725.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.275           ,2.0
12926976.0,6282.424824714661 ,23770.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,385.4             ,7.0
12943360.0,6290.364460945129 ,23800.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.05            ,2.0
12959744.0,6298.305284738541 ,23830.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,476.6             ,3.0
12976128.0,6306.281809329987 ,23859.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.675           ,3.0
12992512.0,6314.276956319809 ,23897.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,544.35            ,3.0
13008896.0,6322.004765748978 ,23933.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.6             ,3.0
13025280.0,6329.842706680298 ,23975.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.675           ,1.0
13041664.0,6337.803419589996 ,24019.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.925           ,3.0
13058048.0,6345.823491334915 ,24065.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,324.3             ,3.0
13074432.0,6353.7893352508545,24096.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,437.525           ,2.0
13090816.0,6361.660698890686 ,24124.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,414.875           ,1.0
13107200.0,6369.64190530777  ,24166.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.775           ,8.0
13123584.0,6377.638882160187 ,24219.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.7             ,5.0
13139968.0,6385.589667797089 ,24262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.75            ,3.0
13156352.0,6393.560550928116 ,24298.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.05            ,11.0
13172736.0,6401.599112510681 ,24323.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,485.325           ,9.0
13189120.0,6409.57017159462  ,24361.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,556.15            ,5.0
13205504.0,6417.563715696335 ,24416.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,296.425           ,1.0
13221888.0,6425.54079079628  ,24453.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.225           ,3.0
13238272.0,6433.537269115448 ,24477.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.75            ,3.0
13254656.0,6441.472129821777 ,24508.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.4             ,3.0
13271040.0,6449.370156049728 ,24560.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.9             ,3.0
13287424.0,6457.321809053421 ,24607.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,305.55            ,5.0
13303808.0,6465.302688598633 ,24641.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,368.5             ,2.0
13320192.0,6473.270633220673 ,24677.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,489.35            ,2.0
13336576.0,6481.296186447144 ,24727.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,340.95            ,2.0
13352960.0,6489.256261587143 ,24766.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,433.9             ,3.0
13369344.0,6497.283556699753 ,24814.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,383.175           ,2.0
13385728.0,6505.25585603714  ,24843.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,394.65            ,2.0
13402112.0,6513.281371116638 ,24877.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.85            ,3.0
13418496.0,6521.262870550156 ,24924.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,403.45            ,1.0
13434880.0,6529.27184844017  ,24977.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,446.9             ,1.0
13451264.0,6537.25274014473  ,25027.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,220.325           ,1.0
13467648.0,6545.239278316498 ,25076.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,303.375           ,2.0
13484032.0,6553.205233335495 ,25108.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.85            ,4.0
13500416.0,6561.216638803482 ,25157.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,454.975           ,3.0
13516800.0,6569.211566925049 ,25188.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.65            ,3.0
13533184.0,6577.19261431694  ,25216.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,461.225           ,1.0
13549568.0,6585.201620340347 ,25248.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,420.075           ,3.0
13565952.0,6593.17714381218  ,25306.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,453.525           ,1.0
13582336.0,6601.146191120148 ,25344.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,374.675           ,2.0
13598720.0,6609.132926702499 ,25394.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,278.175           ,3.0
13615104.0,6617.130967617035 ,25426.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,389.65            ,3.0
13631488.0,6624.889429330826 ,25463.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.9             ,8.0
13647872.0,6632.818261384964 ,25500.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.475           ,9.0
13664256.0,6640.786865472794 ,25544.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,375.8             ,2.0
13680640.0,6648.861815452576 ,25577.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,388.725           ,5.0
13697024.0,6656.845990419388 ,25642.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,267.225           ,3.0
13713408.0,6664.827396392822 ,25679.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,322.15            ,3.0
13729792.0,6672.738527774811 ,25715.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.525           ,2.0
13746176.0,6680.717272281647 ,25749.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.625           ,7.0
13762560.0,6688.684290647507 ,25799.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.975           ,1.0
13778944.0,6696.679100751877 ,25835.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,356.375           ,3.0
13795328.0,6704.6656630039215,25875.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,395.175           ,1.0
13811712.0,6712.660363674164 ,25929.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,318.0             ,5.0
13828096.0,6720.641231060028 ,25990.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.975           ,3.0
13844480.0,6728.632071256638 ,26015.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,393.9             ,1.0
13860864.0,6736.644761800766 ,26047.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,484.275           ,1.0
13877248.0,6744.654847145081 ,26081.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.1             ,15.0
13893632.0,6752.616942882538 ,26121.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.075           ,1.0
13910016.0,6760.613167285919 ,26151.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,380.55            ,4.0
13926400.0,6768.590709686279 ,26194.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,478.65            ,3.0
13942784.0,6776.5773849487305,26234.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.15            ,1.0
13959168.0,6784.577351331711 ,26262.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.5             ,1.0
13975552.0,6792.56046462059  ,26298.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,463.175           ,1.0
13991936.0,6800.57665014267  ,26341.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.975           ,2.0
14008320.0,6808.269960641861 ,26403.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.2             ,1.0
14024704.0,6816.27380657196  ,26445.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,353.075           ,3.0
14041088.0,6824.229869127274 ,26478.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,345.6             ,3.0
14057472.0,6832.107877492905 ,26513.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,438.25            ,1.0
14073856.0,6840.023586273193 ,26555.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.325           ,1.0
14090240.0,6847.924464941025 ,26593.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,437.75            ,1.0
14106624.0,6855.882960557938 ,26630.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.85            ,3.0
14123008.0,6863.8691165447235,26663.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,512.825           ,2.0
14139392.0,6871.824350118637 ,26698.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,512.4             ,7.0
14155776.0,6879.777397155762 ,26742.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,344.3             ,2.0
14172160.0,6887.7491590976715,26780.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,426.65            ,3.0
14188544.0,6895.781104803085 ,26825.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.55            ,5.0
14204928.0,6903.802516222    ,26864.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.8             ,1.0
14221312.0,6911.803924798965 ,26895.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.475           ,1.0
14237696.0,6919.784544706345 ,26946.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,327.425           ,1.0
14254080.0,6927.790184497833 ,26994.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.05            ,3.0
14270464.0,6935.781138420105 ,27016.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.4             ,3.0
14286848.0,6943.793637752533 ,27055.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,536.725           ,1.0
14303232.0,6951.792092561722 ,27090.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,476.3             ,5.0
14319616.0,6959.810696601868 ,27130.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.525           ,1.0
14336000.0,6967.818893194199 ,27166.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,293.425           ,1.0
14352384.0,6975.8543066978455,27224.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,321.25            ,5.0
14368768.0,6983.864281177521 ,27268.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,408.35            ,7.0
14385152.0,6991.959654331207 ,27305.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,411.3             ,1.0
14401536.0,6999.992052078247 ,27362.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,382.1             ,1.0
14417920.0,7008.0208649635315,27403.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,400.85            ,4.0
14434304.0,7016.06001663208  ,27448.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.05            ,5.0
14450688.0,7024.041934490204 ,27474.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,447.575           ,11.0
14467072.0,7032.0877730846405,27526.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,425.35            ,4.0
14483456.0,7040.072397232056 ,27573.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,404.6             ,2.0
14499840.0,7048.074816226959 ,27621.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,355.125           ,5.0
14516224.0,7056.0559425354   ,27665.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.675           ,5.0
14532608.0,7064.060916900635 ,27700.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.225           ,3.0
14548992.0,7072.064743757248 ,27739.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,420.8             ,7.0
14565376.0,7080.170557975769 ,27791.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.1             ,7.0
14581760.0,7088.16255235672  ,27850.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.575           ,4.0
14598144.0,7096.184580087662 ,27893.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,328.225           ,7.0
14614528.0,7104.148667573929 ,27925.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,420.2             ,9.0
14630912.0,7112.0542805194855,27953.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,438.225           ,2.0
14647296.0,7119.877298116684 ,28004.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.65            ,4.0
14663680.0,7127.898030042648 ,28040.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,391.025           ,1.0
14680064.0,7135.858326911926 ,28085.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,385.525           ,1.0
14696448.0,7143.844657421112 ,28115.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.2             ,3.0
14712832.0,7151.793644189835 ,28191.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,328.575           ,2.0
14729216.0,7159.794013261795 ,28239.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,324.4             ,2.0
14745600.0,7167.8012046813965,28289.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.7             ,3.0
14761984.0,7175.820081233978 ,28323.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.025           ,3.0
14778368.0,7183.792042016983 ,28380.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,433.35            ,2.0
14794752.0,7191.821924686432 ,28426.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.775           ,5.0
14811136.0,7199.790127277374 ,28457.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,421.6             ,2.0
14827520.0,7207.812224388123 ,28491.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,413.05            ,1.0
14843904.0,7215.843684434891 ,28535.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.65            ,1.0
14860288.0,7223.861210823059 ,28583.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.7             ,5.0
14876672.0,7231.89284658432  ,28619.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.475           ,4.0
14893056.0,7239.853124856949 ,28656.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.725           ,1.0
14909440.0,7247.795651674271 ,28702.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,350.625           ,3.0
14925824.0,7255.82320356369  ,28764.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,355.05            ,1.0
14942208.0,7263.777514457703 ,28805.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.325           ,4.0
14958592.0,7271.458822488785 ,28837.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,410.5             ,4.0
14974976.0,7279.47860455513  ,28880.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.825           ,1.0
14991360.0,7287.457080364227 ,28927.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.825           ,5.0
15007744.0,7295.39749121666  ,28972.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.55            ,7.0
15024128.0,7303.36236166954  ,29016.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,282.65            ,3.0
15040512.0,7311.350872755051 ,29066.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.8             ,1.0
15056896.0,7319.296923875809 ,29101.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,480.825           ,4.0
15073280.0,7327.289072751999 ,29135.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.4             ,6.0
15089664.0,7335.28843998909  ,29170.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,451.325           ,1.0
15106048.0,7343.321992635727 ,29211.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,460.25            ,1.0
15122432.0,7351.328179836273 ,29262.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.65            ,3.0
15138816.0,7359.356695890427 ,29314.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,298.075           ,1.0
15155200.0,7367.380256891251 ,29347.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.3             ,1.0
15171584.0,7375.281560182571 ,29400.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,370.1             ,3.0
15187968.0,7383.290039777756 ,29454.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,225.6             ,5.0
15204352.0,7391.320492267609 ,29520.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.8             ,1.0
15220736.0,7399.310261487961 ,29568.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,320.85            ,2.0
15237120.0,7407.360711097717 ,29609.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,363.05            ,2.0
15253504.0,7415.359551668167 ,29668.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.025           ,2.0
15269888.0,7423.41419506073  ,29714.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,386.75            ,4.0
15286272.0,7431.476891517639 ,29779.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,343.15            ,2.0
15302656.0,7439.535756826401 ,29831.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,290.5             ,3.0
15319040.0,7447.551099061966 ,29870.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.0             ,4.0
15335424.0,7455.537885189056 ,29912.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,314.3             ,5.0
15351808.0,7463.554681062698 ,29969.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.45            ,3.0
15368192.0,7471.586769104004 ,30014.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,388.925           ,2.0
15384576.0,7479.593938589096 ,30058.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,261.175           ,2.0
15400960.0,7487.615045547485 ,30088.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.8             ,7.0
15417344.0,7495.602510929108 ,30146.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.25            ,1.0
15433728.0,7503.561400175095 ,30193.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.325           ,2.0
15450112.0,7511.569760322571 ,30248.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.55            ,7.0
15466496.0,7519.566627025604 ,30289.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,297.0             ,6.0
15482880.0,7527.5647740364075,30334.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,324.525           ,1.0
15499264.0,7535.568531990051 ,30374.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.475           ,9.0
15515648.0,7543.580925226212 ,30423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.2             ,2.0
15532032.0,7551.600383520126 ,30485.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.3             ,3.0
15548416.0,7559.640035867691 ,30538.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.775           ,2.0
15564800.0,7567.645986318588 ,30583.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,370.425           ,1.0
15581184.0,7575.684593439102 ,30622.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,422.35            ,5.0
15597568.0,7583.681344270706 ,30662.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,338.725           ,2.0
15613952.0,7591.691670894623 ,30713.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,333.625           ,2.0
15630336.0,7599.6960735321045,30757.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,315.05            ,1.0
15646720.0,7607.70015335083  ,30782.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,456.425           ,4.0
15663104.0,7615.659316539764 ,30825.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,403.55            ,2.0
15679488.0,7623.697616100311 ,30879.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.1             ,1.0
15695872.0,7631.690692663193 ,30939.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.975           ,4.0
15712256.0,7639.639571905136 ,30982.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,289.35            ,1.0
15728640.0,7647.566082000732 ,31032.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.3             ,2.0
15745024.0,7655.5025935173035,31078.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,344.15            ,1.0
15761408.0,7663.508397579193 ,31136.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.425           ,1.0
15777792.0,7671.476239681244 ,31166.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.125           ,1.0
15794176.0,7679.321812391281 ,31222.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,316.75            ,5.0
15810560.0,7687.312642097473 ,31275.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,285.55            ,5.0
15826944.0,7695.357410907745 ,31332.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,286.35            ,2.0
15843328.0,7703.33180475235  ,31355.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,278.75            ,4.0
15859712.0,7711.363510131836 ,31421.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,409.5             ,1.0
15876096.0,7719.331089019775 ,31466.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.425           ,1.0
15892480.0,7727.305055618286 ,31520.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,278.45            ,5.0
15908864.0,7735.26729798317  ,31562.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,291.05            ,9.0
15925248.0,7743.27098274231  ,31611.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.075           ,1.0
15941632.0,7751.265611171722 ,31651.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.575           ,2.0
15958016.0,7759.233448266983 ,31695.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,405.125           ,3.0
15974400.0,7767.197468280792 ,31736.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.65            ,1.0
15990784.0,7775.2181277275085,31781.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,411.85            ,1.0
16007168.0,7782.984768152237 ,31812.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.8             ,2.0
16023552.0,7790.935099124908 ,31846.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,474.575           ,4.0
16039936.0,7798.877246379852 ,31906.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,342.95            ,1.0
16056320.0,7806.881993293762 ,31960.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.025           ,3.0
16072704.0,7814.827215433121 ,32003.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,224.875           ,3.0
16089088.0,7822.809414386749 ,32033.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,353.6             ,2.0
16105472.0,7830.888606071472 ,32091.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,484.975           ,6.0
16121856.0,7838.913296699524 ,32149.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,250.375           ,1.0
16138240.0,7846.963489294052 ,32209.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,282.35            ,8.0
16154624.0,7854.9463326931   ,32263.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,273.95            ,2.0
16171008.0,7862.963145017624 ,32305.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.075           ,4.0
16187392.0,7870.956799507141 ,32337.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,383.0             ,1.0
16203776.0,7878.966521263123 ,32370.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.95            ,1.0
16220160.0,7886.958017587662 ,32413.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.675           ,9.0
