timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15646720.0,7916.997326135635,157393.0,10.0,10.0,10.0,201.0,59.225,20.0
15663104.0,7925.437549114227,157544.0,10.0,9.25,0.0,1000.0,104.65,18.0
15679488.0,7933.9104833602905,157697.0,10.0,9.0,0.0,1000.0,168.825,19.0
15695872.0,7942.11564540863,157854.0,10.0,9.75,0.0,387.0,77.425,19.0
15712256.0,7950.213901281357,158009.0,10.0,9.5,0.0,1000.0,106.625,20.0
15728640.0,7958.237733840942,158188.0,10.0,9.5,0.0,1000.0,118.7,21.0
15745024.0,7966.769457101822,158334.0,10.0,9.0,0.0,224.0,65.15,20.0
15761408.0,7975.384086608887,158499.0,10.0,9.0,0.0,695.0,89.175,19.0
15777792.0,7983.979135513306,158681.0,10.0,9.75,0.0,199.0,62.075,19.0
15794176.0,7992.199264764786,158862.0,10.0,9.0,0.0,1000.0,89.875,19.0
15810560.0,8000.305919647217,159048.0,10.0,9.25,0.0,1000.0,121.725,20.0
15826944.0,8008.671082735062,159245.0,10.0,9.75,0.0,252.0,68.1,19.0
15843328.0,8017.032828092575,159440.0,10.0,9.25,0.0,1000.0,123.1,20.0
15859712.0,8025.575766086578,159652.0,10.0,10.0,10.0,258.0,77.025,20.0
15876096.0,8034.0845737457275,159842.0,10.0,9.25,0.0,1000.0,78.475,20.0
15892480.0,8042.170488119125,160037.0,10.0,9.75,0.0,404.0,76.125,19.0
15908864.0,8050.64285492897,160255.0,10.0,9.75,0.0,751.0,80.75,20.0
15925248.0,8058.72421002388,160460.0,10.0,9.75,0.0,179.0,59.95,19.0
15941632.0,8066.659547567368,160663.0,10.0,9.75,0.0,392.0,79.725,20.0
15958016.0,8075.301630973816,160861.0,10.0,9.5,0.0,177.0,82.6,20.0
15974400.0,8083.485598087311,161063.0,10.0,9.5,0.0,406.0,91.6,19.0
15990784.0,8091.913971424103,161255.0,10.0,9.25,0.0,1000.0,102.775,20.0
16007168.0,8100.417509317398,161401.0,10.0,9.75,0.0,844.0,86.85,19.0
16023552.0,8108.976217985153,161576.0,10.0,9.5,0.0,907.0,120.325,19.0
16039936.0,8117.479682445526,161770.0,10.0,9.75,0.0,873.0,129.275,20.0
16056320.0,8125.497750759125,161940.0,10.0,10.0,10.0,789.0,88.75,20.0
16072704.0,8133.522071838379,162142.0,10.0,9.75,0.0,178.0,78.825,20.0
16089088.0,8141.626723527908,162373.0,10.0,9.25,0.0,225.0,63.825,20.0
16105472.0,8149.82502579689,162565.0,10.0,9.75,0.0,138.0,59.2,21.0
16121856.0,8158.141211271286,162750.0,10.0,9.75,0.0,667.0,97.925,19.0
16138240.0,8166.5161871910095,162913.0,10.0,9.25,0.0,249.0,81.55,20.0
16154624.0,8174.602876663208,163086.0,10.0,10.0,10.0,314.0,78.975,19.0
16171008.0,8182.629287481308,163256.0,10.0,9.5,0.0,1000.0,113.275,20.0
16187392.0,8191.050107955933,163433.0,10.0,9.75,0.0,184.0,95.4,19.0
16203776.0,8199.578199863434,163615.0,10.0,9.0,0.0,1000.0,98.825,20.0
16220160.0,8207.639193296432,163808.0,10.0,9.0,0.0,1000.0,99.35,19.0
16236544.0,8215.995355844498,163993.0,10.0,10.0,10.0,231.0,62.525,20.0
16252928.0,8223.978760004044,164190.0,10.0,9.5,0.0,235.0,80.075,19.0
16269312.0,8232.270616531372,164386.0,10.0,9.0,0.0,332.0,72.35,20.0
16285696.0,8240.741598129272,164593.0,10.0,9.25,0.0,1000.0,92.275,17.0
16302080.0,8249.147684574127,164809.0,10.0,8.75,0.0,420.0,73.45,20.0
16318464.0,8257.655553102493,165009.0,10.0,9.0,0.0,1000.0,103.275,19.0
16334848.0,8266.09567975998,165197.0,10.0,8.75,0.0,357.0,73.6,19.0
16351232.0,8274.10436630249,165362.0,10.0,8.5,0.0,954.0,89.325,19.0
16367616.0,8282.471801280975,165548.0,10.0,9.5,0.0,1000.0,124.775,20.0
16384000.0,8290.7304418087,165744.0,10.0,8.5,0.0,215.0,81.825,21.0
16400384.0,8299.163249492645,165934.0,10.0,9.5,0.0,1000.0,116.1,18.0
16416768.0,8307.620276927948,166108.0,10.0,9.75,0.0,326.0,68.85,18.0
16433152.0,8316.059755802155,166277.0,10.0,9.25,0.0,559.0,79.95,18.0
16449536.0,8324.44114112854,166454.0,10.0,9.75,0.0,552.0,81.25,20.0
16465920.0,8332.857802152634,166637.0,10.0,9.25,0.0,1000.0,101.025,20.0
16482304.0,8341.353451251984,166832.0,10.0,9.25,0.0,1000.0,90.075,19.0
16498688.0,8349.689441919327,167019.0,10.0,9.75,0.0,186.0,75.4,20.0
16515072.0,8358.129362344742,167200.0,10.0,9.25,0.0,229.0,83.125,19.0
16531456.0,8366.648184537888,167402.0,10.0,9.0,0.0,709.0,90.975,19.0
16547840.0,8375.152256250381,167604.0,10.0,9.25,0.0,255.0,74.425,19.0
16564224.0,8383.4657766819,167804.0,10.0,9.75,0.0,346.0,70.375,19.0
16580608.0,8391.973952293396,168011.0,10.0,9.25,0.0,247.0,76.175,20.0
16596992.0,8400.04635477066,168219.0,10.0,9.75,0.0,289.0,79.175,21.0
16613376.0,8408.07668042183,168426.0,10.0,8.5,0.0,199.0,79.875,21.0
16629760.0,8416.583773136139,168639.0,10.0,9.5,0.0,891.0,83.975,19.0
16646144.0,8424.957830190659,168861.0,10.0,9.75,0.0,255.0,68.2,19.0
16662528.0,8433.423748254776,169046.0,10.0,10.0,10.0,209.0,73.05,19.0
16678912.0,8441.823138475418,169232.0,10.0,9.5,0.0,448.0,83.35,20.0
16695296.0,8450.339611768723,169407.0,10.0,9.25,0.0,1000.0,96.525,18.0
16711680.0,8458.898337602615,169617.0,10.0,9.5,0.0,1000.0,100.175,19.0
16728064.0,8467.304467916489,169790.0,10.0,9.25,0.0,1000.0,110.45,19.0
16744448.0,8475.64186501503,169970.0,10.0,9.0,0.0,1000.0,141.025,20.0
16760832.0,8484.0605199337,170158.0,10.0,9.25,0.0,1000.0,109.6,20.0
16777216.0,8492.082373857498,170349.0,10.0,9.25,0.0,214.0,80.7,20.0
16793600.0,8500.422492265701,170547.0,10.0,9.25,0.0,1000.0,105.525,19.0
16809984.0,8509.004503011703,170747.0,10.0,9.5,0.0,578.0,99.275,20.0
16826368.0,8517.44443154335,170938.0,10.0,9.5,0.0,204.0,74.6,19.0
16842752.0,8525.685072183609,171124.0,10.0,10.0,10.0,273.0,88.325,20.0
16859136.0,8533.973309993744,171313.0,10.0,9.25,0.0,1000.0,111.425,19.0
16875520.0,8542.257117033005,171487.0,10.0,9.75,0.0,222.0,97.125,20.0
16891904.0,8550.25392651558,171673.0,10.0,9.0,0.0,272.0,70.4,20.0
16908288.0,8558.306646585464,171855.0,10.0,9.5,0.0,304.0,81.6,21.0
16924672.0,8566.628821372986,172043.0,10.0,9.25,0.0,1000.0,92.1,20.0
16941056.0,8574.982055425644,172226.0,10.0,9.75,0.0,253.0,90.8,19.0
16957440.0,8583.34162068367,172403.0,10.0,9.5,0.0,322.0,85.975,20.0
16973824.0,8591.89988541603,172593.0,10.0,9.75,0.0,1000.0,81.65,20.0
16990208.0,8600.254425764084,172792.0,10.0,9.5,0.0,258.0,69.7,20.0
17006592.0,8608.81967329979,172966.0,10.0,9.75,0.0,199.0,76.075,20.0
17022976.0,8617.301557064056,173141.0,10.0,9.0,0.0,863.0,103.875,19.0
17039360.0,8625.819361686707,173323.0,10.0,9.5,0.0,212.0,76.275,21.0
17055744.0,8634.226920604706,173511.0,10.0,9.5,0.0,276.0,97.125,20.0
17072128.0,8642.64375090599,173687.0,10.0,9.5,0.0,366.0,95.05,20.0
17088512.0,8650.881088972092,173880.0,10.0,9.25,0.0,1000.0,100.625,19.0
17104896.0,8659.338777780533,174081.0,10.0,9.5,0.0,272.0,61.475,20.0
17121280.0,8667.516665935516,174282.0,10.0,9.5,0.0,1000.0,92.15,20.0
17137664.0,8675.862020254135,174462.0,10.0,9.75,0.0,202.0,73.05,20.0
17154048.0,8683.990993022919,174642.0,10.0,9.5,0.0,504.0,73.025,19.0
17170432.0,8692.077871322632,174858.0,10.0,10.0,10.0,240.0,70.4,19.0
17186816.0,8700.091241121292,175069.0,10.0,9.75,0.0,154.0,59.4,20.0
17203200.0,8708.117466926575,175259.0,10.0,10.0,10.0,189.0,79.2,20.0
17219584.0,8716.599626779556,175445.0,10.0,9.5,0.0,272.0,78.4,20.0
17235968.0,8725.16608786583,175645.0,10.0,9.0,0.0,218.0,89.525,19.0
17252352.0,8733.578687667847,175859.0,10.0,10.0,10.0,217.0,71.225,19.0
17268736.0,8742.046610116959,176052.0,10.0,9.75,0.0,277.0,86.025,19.0
17285120.0,8750.510452508926,176223.0,10.0,9.5,0.0,487.0,89.6,20.0
17301504.0,8758.86768746376,176396.0,10.0,9.25,0.0,235.0,81.775,20.0
17317888.0,8766.901768445969,176580.0,10.0,8.75,0.0,203.0,71.625,21.0
17334272.0,8774.946942567825,176758.0,10.0,8.5,0.0,1000.0,129.775,20.0
17350656.0,8783.001648426056,176942.0,10.0,9.5,0.0,253.0,79.925,19.0
17367040.0,8791.035127401352,177120.0,10.0,9.0,0.0,230.0,82.375,19.0
17383424.0,8799.185541391373,177299.0,10.0,10.0,10.0,260.0,82.3,19.0
17399808.0,8807.25506401062,177462.0,10.0,10.0,10.0,265.0,83.575,20.0
17416192.0,8815.665899038315,177641.0,10.0,9.75,0.0,816.0,90.85,20.0
17432576.0,8824.113659381866,177817.0,10.0,9.75,0.0,376.0,79.5,20.0
17448960.0,8832.21430015564,177989.0,10.0,9.75,0.0,806.0,94.925,20.0
17465344.0,8840.396095752716,178166.0,10.0,9.5,0.0,338.0,92.55,20.0
17481728.0,8848.37249302864,178361.0,10.0,9.5,0.0,587.0,85.925,19.0
17498112.0,8856.584605455399,178561.0,10.0,9.75,0.0,435.0,96.1,19.0
17514496.0,8864.608487606049,178747.0,10.0,9.75,0.0,353.0,79.95,20.0
17530880.0,8872.933124303818,178932.0,10.0,9.25,0.0,278.0,79.3,20.0
17547264.0,8881.025334119797,179131.0,10.0,9.75,0.0,222.0,80.35,20.0
17563648.0,8889.210628271103,179345.0,10.0,8.5,0.0,1000.0,104.45,20.0
17580032.0,8897.441687822342,179533.0,10.0,9.75,0.0,210.0,68.975,19.0
17596416.0,8905.514260530472,179719.0,10.0,9.25,0.0,276.0,78.7,20.0
17612800.0,8913.999432325363,179919.0,10.0,9.5,0.0,181.0,71.85,20.0
17629184.0,8922.284169435501,180116.0,10.0,9.5,0.0,168.0,70.125,20.0
17645568.0,8930.872857570648,180310.0,10.0,10.0,10.0,276.0,76.975,20.0
17661952.0,8939.453647136688,180522.0,10.0,9.25,0.0,1000.0,99.225,19.0
17678336.0,8947.697088479996,180684.0,10.0,10.0,10.0,204.0,85.95,20.0
17694720.0,8955.72463440895,180846.0,10.0,9.0,0.0,584.0,101.25,20.0
17711104.0,8963.805282831192,181015.0,10.0,9.5,0.0,759.0,89.375,20.0
17727488.0,8972.159775733948,181199.0,10.0,8.75,0.0,1000.0,100.95,20.0
17743872.0,8980.128212451935,181364.0,10.0,8.75,0.0,1000.0,121.975,19.0
17760256.0,8988.503259658813,181527.0,10.0,8.25,0.0,1000.0,102.775,19.0
17776640.0,8996.81904387474,181697.0,10.0,10.0,10.0,204.0,75.85,19.0
17793024.0,9005.178153038025,181852.0,10.0,8.75,0.0,1000.0,121.0,20.0
17809408.0,9013.693840503693,182011.0,10.0,9.25,0.0,653.0,90.1,19.0
17825792.0,9022.235487937927,182168.0,10.0,8.5,0.0,510.0,106.775,20.0
17842176.0,9030.778076648712,182343.0,10.0,9.75,0.0,233.0,62.8,19.0
17858560.0,9039.140748023987,182524.0,10.0,9.25,0.0,611.0,95.05,19.0
17874944.0,9047.462276220322,182696.0,10.0,8.75,0.0,1000.0,114.45,20.0
17891328.0,9055.597610235214,182853.0,10.0,8.75,0.0,1000.0,100.5,20.0
17907712.0,9063.924531459808,183028.0,10.0,9.5,0.0,239.0,71.575,19.0
17924096.0,9071.966967582703,183186.0,10.0,9.0,0.0,593.0,113.1,19.0
17940480.0,9080.52619934082,183377.0,10.0,9.25,0.0,1000.0,125.175,20.0
17956864.0,9088.580392599106,183551.0,10.0,9.75,0.0,505.0,94.325,20.0
17973248.0,9096.58302950859,183734.0,10.0,9.5,0.0,1000.0,103.2,20.0
17989632.0,9104.516436100006,183930.0,10.0,9.75,0.0,187.0,71.025,19.0
18006016.0,9112.543027639389,184137.0,10.0,10.0,10.0,236.0,84.2,20.0
18022400.0,9120.59536743164,184337.0,10.0,9.75,0.0,188.0,81.25,20.0
18038784.0,9129.1726167202,184518.0,10.0,9.5,0.0,231.0,77.75,21.0
18055168.0,9137.71837925911,184718.0,10.0,10.0,10.0,204.0,68.9,19.0
18071552.0,9145.932775974274,184905.0,10.0,9.0,0.0,243.0,75.625,20.0
18087936.0,9154.00663948059,185096.0,10.0,8.75,0.0,1000.0,112.525,20.0
18104320.0,9162.415967941284,185311.0,10.0,9.75,0.0,241.0,91.875,20.0
18120704.0,9170.870750665665,185524.0,10.0,10.0,10.0,179.0,68.775,20.0
18137088.0,9179.373678445816,185725.0,10.0,9.0,0.0,340.0,82.5,20.0
18153472.0,9187.362209320068,185917.0,10.0,9.75,0.0,1000.0,96.8,20.0
18169856.0,9195.645878076553,186140.0,10.0,9.75,0.0,266.0,74.975,20.0
18186240.0,9204.06693816185,186321.0,10.0,9.5,0.0,237.0,81.05,19.0
18202624.0,9212.317390203476,186517.0,10.0,9.0,0.0,235.0,85.175,19.0
18219008.0,9220.298151493073,186685.0,10.0,9.25,0.0,287.0,85.825,20.0
18235392.0,9228.743798732758,186850.0,10.0,9.25,0.0,280.0,71.925,19.0
18251776.0,9236.71338891983,187036.0,10.0,9.25,0.0,1000.0,102.025,20.0
18268160.0,9245.336927890778,187213.0,10.0,9.5,0.0,266.0,76.5,22.0
18284544.0,9253.88251543045,187387.0,10.0,9.25,0.0,1000.0,114.8,19.0
18300928.0,9262.3602809906,187553.0,10.0,9.75,0.0,212.0,78.75,19.0
18317312.0,9270.625650405884,187725.0,10.0,9.5,0.0,254.0,77.1,20.0
18333696.0,9279.020836114883,187888.0,10.0,9.0,0.0,902.0,102.35,21.0
18350080.0,9287.58680486679,188046.0,10.0,9.75,0.0,240.0,60.4,19.0
18366464.0,9295.89959025383,188198.0,10.0,8.75,0.0,1000.0,98.325,20.0
18382848.0,9304.0764772892,188345.0,10.0,9.0,0.0,1000.0,140.5,18.0
18399232.0,9312.047037601471,188517.0,10.0,9.75,0.0,238.0,60.95,20.0
18415616.0,9320.581879854202,188696.0,10.0,8.75,0.0,1000.0,92.8,19.0
18432000.0,9328.937659025192,188861.0,10.0,9.5,0.0,234.0,80.55,19.0
18448384.0,9337.338870286942,189037.0,10.0,9.0,0.0,333.0,77.7,20.0
18464768.0,9345.746733903885,189202.0,10.0,9.25,0.0,1000.0,95.9,20.0
18481152.0,9354.138445138931,189396.0,10.0,9.0,0.0,383.0,68.125,19.0
18497536.0,9362.625783920288,189566.0,10.0,8.75,0.0,1000.0,144.875,20.0
18513920.0,9370.935069561005,189753.0,10.0,8.75,0.0,628.0,104.925,20.0
18530304.0,9379.26826953888,189930.0,10.0,9.5,0.0,780.0,93.05,19.0
18546688.0,9387.596326351166,190125.0,10.0,9.25,0.0,179.0,55.8,19.0
18563072.0,9395.909711122513,190285.0,10.0,9.25,0.0,1000.0,95.975,19.0
18579456.0,9404.24100446701,190457.0,10.0,9.5,0.0,829.0,99.05,20.0
18595840.0,9412.546675920486,190622.0,10.0,8.75,0.0,232.0,73.15,20.0
18612224.0,9421.040767669678,190789.0,10.0,9.75,0.0,307.0,74.85,19.0
18628608.0,9429.24773979187,190937.0,10.0,9.0,0.0,1000.0,127.4,19.0
18644992.0,9437.787203788757,191092.0,10.0,9.5,0.0,1000.0,118.15,20.0
18661376.0,9446.316906929016,191232.0,10.0,9.75,0.0,1000.0,114.775,20.0
18677760.0,9454.835923433304,191401.0,10.0,9.5,0.0,1000.0,127.375,20.0
18694144.0,9463.166039466858,191594.0,10.0,8.75,0.0,1000.0,129.375,19.0
18710528.0,9471.741615772247,191789.0,10.0,9.5,0.0,1000.0,89.0,20.0
18726912.0,9480.282623529434,191979.0,10.0,9.25,0.0,1000.0,92.525,21.0
18743296.0,9488.648330450058,192154.0,10.0,8.75,0.0,394.0,70.2,19.0
18759680.0,9497.17208313942,192313.0,10.0,9.25,0.0,1000.0,146.55,19.0
18776064.0,9505.759101629257,192502.0,10.0,9.75,0.0,347.0,82.7,19.0
18792448.0,9513.86120891571,192689.0,10.0,9.75,0.0,554.0,95.3,20.0
18808832.0,9522.296736478806,192862.0,10.0,9.5,0.0,296.0,85.875,19.0
18825216.0,9530.814057588577,193045.0,10.0,9.5,0.0,1000.0,127.025,20.0
18841600.0,9539.227158784866,193233.0,10.0,9.25,0.0,334.0,85.8,19.0
18857984.0,9547.417796134949,193394.0,10.0,9.5,0.0,250.0,90.725,23.0
18874368.0,9555.457832098007,193562.0,10.0,9.25,0.0,270.0,88.425,19.0
18890752.0,9563.982164144516,193757.0,10.0,9.75,0.0,260.0,71.35,19.0
18907136.0,9572.156164169312,193945.0,10.0,9.75,0.0,228.0,76.075,19.0
18923520.0,9580.356153964996,194101.0,10.0,8.25,0.0,1000.0,128.25,20.0
18939904.0,9588.548205852509,194280.0,10.0,9.0,0.0,297.0,86.85,21.0
18956288.0,9597.16714334488,194462.0,10.0,9.75,0.0,787.0,104.0,19.0
18972672.0,9605.35357785225,194648.0,10.0,8.75,0.0,1000.0,116.375,20.0
18989056.0,9613.485720872879,194842.0,10.0,9.75,0.0,844.0,117.875,20.0
19005440.0,9621.662088871002,195038.0,10.0,8.75,0.0,177.0,80.625,21.0
19021824.0,9630.104757070541,195248.0,10.0,9.25,0.0,286.0,69.025,20.0
19038208.0,9638.450325250626,195465.0,10.0,9.25,0.0,1000.0,85.5,19.0
19054592.0,9647.032682180405,195648.0,10.0,9.75,0.0,198.0,85.575,20.0
19070976.0,9655.510403633118,195840.0,10.0,9.75,0.0,296.0,69.625,20.0
19087360.0,9663.944864988327,196022.0,10.0,8.75,0.0,608.0,103.15,18.0
19103744.0,9672.096797704697,196220.0,10.0,9.75,0.0,215.0,69.05,19.0
19120128.0,9680.135571956635,196386.0,10.0,9.5,0.0,239.0,92.5,19.0
19136512.0,9688.59731554985,196585.0,10.0,9.5,0.0,353.0,72.0,20.0
19152896.0,9697.004858016968,196805.0,10.0,9.0,0.0,280.0,75.925,20.0
19169280.0,9705.289509057999,197005.0,10.0,9.5,0.0,263.0,83.15,19.0
19185664.0,9713.33346915245,197181.0,10.0,9.25,0.0,334.0,88.3,20.0
19202048.0,9721.35262131691,197378.0,10.0,9.5,0.0,317.0,70.85,19.0
19218432.0,9729.53876709938,197576.0,10.0,9.0,0.0,286.0,72.025,19.0
19234816.0,9738.026658535004,197771.0,10.0,9.5,0.0,972.0,96.875,19.0
19251200.0,9746.409816026688,197964.0,10.0,9.0,0.0,223.0,90.225,19.0
19267584.0,9754.675731182098,198184.0,10.0,9.5,0.0,207.0,59.3,19.0
19283968.0,9762.975422620773,198373.0,10.0,8.75,0.0,1000.0,107.275,22.0
19300352.0,9771.455886602402,198597.0,10.0,9.5,0.0,259.0,69.675,19.0
19316736.0,9779.622863531113,198754.0,10.0,9.0,0.0,1000.0,110.95,20.0
19333120.0,9787.838728189468,198960.0,10.0,8.5,0.0,231.0,70.35,19.0
19349504.0,9795.885682106018,199157.0,10.0,9.0,0.0,212.0,64.025,19.0
19365888.0,9803.942762374878,199351.0,10.0,8.75,0.0,1000.0,109.725,19.0
19382272.0,9811.937370300293,199539.0,10.0,9.25,0.0,226.0,72.775,19.0
19398656.0,9820.253592729568,199721.0,10.0,8.75,0.0,351.0,92.15,19.0
19415040.0,9828.616312265396,199867.0,10.0,9.5,0.0,1000.0,107.475,19.0
19431424.0,9836.998138427734,200008.0,10.0,9.75,0.0,505.0,97.15,19.0
19447808.0,9845.475264549255,200197.0,10.0,9.25,0.0,652.0,87.2,19.0
19464192.0,9853.499116420746,200375.0,10.0,9.0,0.0,1000.0,112.825,20.0
19480576.0,9861.565995693207,200542.0,10.0,9.0,0.0,1000.0,107.15,19.0
19496960.0,9869.754385709763,200732.0,10.0,8.75,0.0,391.0,81.3,19.0
19513344.0,9878.199563741684,200947.0,10.0,9.25,0.0,252.0,60.075,19.0
19529728.0,9886.629970550537,201120.0,10.0,9.75,0.0,190.0,69.7,19.0
19546112.0,9895.13755106926,201293.0,10.0,9.5,0.0,404.0,84.675,19.0
19562496.0,9903.204780817032,201472.0,10.0,9.75,0.0,337.0,85.525,19.0
19578880.0,9911.31540775299,201655.0,10.0,8.75,0.0,1000.0,129.55,19.0
19595264.0,9919.649131774902,201823.0,10.0,8.5,0.0,813.0,110.225,19.0
19611648.0,9927.653353452682,202011.0,10.0,8.75,0.0,1000.0,125.5,21.0
19628032.0,9935.668004512787,202210.0,10.0,9.75,0.0,185.0,64.65,19.0
19644416.0,9944.041334867477,202377.0,10.0,9.25,0.0,1000.0,111.625,19.0
19660800.0,9951.981207370758,202548.0,10.0,9.5,0.0,235.0,82.8,21.0
19677184.0,9960.34984946251,202722.0,10.0,9.25,0.0,867.0,108.725,19.0
19693568.0,9968.713019609451,202891.0,10.0,9.5,0.0,272.0,77.325,19.0
19709952.0,9976.967052698135,203092.0,10.0,9.5,0.0,232.0,70.925,19.0
19726336.0,9984.94580578804,203283.0,10.0,9.5,0.0,304.0,73.025,19.0
19742720.0,9993.280902147293,203461.0,10.0,9.5,0.0,365.0,75.3,19.0
19759104.0,10001.745089769363,203613.0,10.0,9.5,0.0,1000.0,115.525,21.0
19775488.0,10010.118437290192,203811.0,10.0,9.75,0.0,296.0,73.95,20.0
19791872.0,10018.193798542023,203993.0,10.0,9.5,0.0,754.0,81.9,19.0
19808256.0,10026.516535520554,204173.0,10.0,8.75,0.0,530.0,94.8,19.0
19824640.0,10034.715291261673,204361.0,10.0,9.5,0.0,286.0,73.675,19.0
19841024.0,10043.37046957016,204548.0,10.0,10.0,10.0,188.0,68.125,18.0
19857408.0,10051.94113945961,204759.0,10.0,9.5,0.0,332.0,79.9,19.0
19873792.0,10060.102806091309,204975.0,10.0,10.0,10.0,285.0,78.675,20.0
19890176.0,10068.095677137375,205176.0,10.0,9.75,0.0,191.0,78.075,18.0
19906560.0,10076.129566431046,205379.0,10.0,9.5,0.0,329.0,97.075,21.0
19922944.0,10084.50942492485,205589.0,10.0,9.25,0.0,1000.0,106.75,19.0
19939328.0,10093.195059776306,205805.0,10.0,9.5,0.0,1000.0,79.7,19.0
19955712.0,10101.662243127823,206017.0,10.0,9.5,0.0,1000.0,92.875,21.0
19972096.0,10110.14921092987,206212.0,10.0,9.25,0.0,1000.0,86.6,19.0
19988480.0,10118.39948129654,206407.0,10.0,9.25,0.0,230.0,70.925,20.0
20004864.0,10126.619723081589,206594.0,10.0,9.5,0.0,445.0,85.125,19.0
20021248.0,10134.729909181595,206803.0,10.0,9.5,0.0,411.0,79.475,19.0
20037632.0,10142.914118289948,206989.0,10.0,9.0,0.0,399.0,89.75,20.0
20054016.0,10150.943415880203,207194.0,10.0,9.25,0.0,230.0,72.125,19.0
20070400.0,10158.902182102203,207389.0,10.0,9.5,0.0,353.0,90.325,19.0
20086784.0,10167.406671762466,207597.0,10.0,9.5,0.0,732.0,75.5,19.0
20103168.0,10175.802082300186,207784.0,10.0,9.25,0.0,326.0,78.55,19.0
20119552.0,10184.248857498169,207977.0,10.0,10.0,10.0,309.0,81.025,19.0
20135936.0,10192.537663698196,208179.0,10.0,9.75,0.0,220.0,74.925,19.0
20152320.0,10201.070132017136,208361.0,10.0,9.5,0.0,1000.0,90.625,19.0
20168704.0,10209.19919848442,208523.0,10.0,9.75,0.0,280.0,82.55,19.0
20185088.0,10217.624027967453,208674.0,10.0,9.25,0.0,481.0,104.8,19.0
20201472.0,10225.916494846344,208850.0,10.0,8.75,0.0,1000.0,122.75,21.0
20217856.0,10234.366886138916,209021.0,10.0,9.5,0.0,1000.0,148.05,20.0
20234240.0,10242.485436439514,209207.0,10.0,9.5,0.0,538.0,102.425,18.0
20250624.0,10250.586929321289,209383.0,10.0,9.5,0.0,531.0,84.525,19.0
20267008.0,10258.61192393303,209574.0,10.0,9.25,0.0,969.0,81.1,19.0
20283392.0,10266.899060487747,209769.0,10.0,9.0,0.0,842.0,115.475,20.0
20299776.0,10275.251335859299,209964.0,10.0,9.75,0.0,199.0,73.3,19.0
20316160.0,10283.418813705444,210178.0,10.0,9.5,0.0,1000.0,78.9,18.0
20332544.0,10291.46378827095,210374.0,10.0,9.5,0.0,194.0,72.7,19.0
20348928.0,10299.575556993484,210555.0,10.0,9.25,0.0,208.0,73.85,20.0
20365312.0,10307.824674844742,210748.0,10.0,9.25,0.0,358.0,85.55,19.0
20381696.0,10316.116441488266,210940.0,10.0,9.25,0.0,215.0,61.825,19.0
20398080.0,10324.522422075272,211144.0,10.0,9.25,0.0,1000.0,128.775,21.0
20414464.0,10332.62964963913,211359.0,10.0,9.5,0.0,175.0,74.6,19.0
20430848.0,10340.68333530426,211561.0,10.0,9.75,0.0,262.0,71.75,19.0
20447232.0,10349.035223960876,211737.0,10.0,8.25,0.0,472.0,89.475,20.0
20463616.0,10357.126749038696,211920.0,10.0,9.75,0.0,257.0,63.425,19.0
20480000.0,10365.463346481323,212105.0,10.0,9.25,0.0,370.0,78.525,19.0
20496384.0,10373.863975286484,212282.0,10.0,9.5,0.0,653.0,94.475,19.0
20512768.0,10381.996968507767,212486.0,10.0,9.75,0.0,237.0,74.525,19.0
20529152.0,10390.518856048584,212677.0,10.0,9.25,0.0,168.0,66.075,21.0
20545536.0,10398.612136363983,212876.0,10.0,9.25,0.0,185.0,69.4,20.0
20561920.0,10407.085360765457,213077.0,10.0,9.5,0.0,268.0,77.425,21.0
20578304.0,10415.472506523132,213274.0,10.0,9.5,0.0,418.0,92.325,19.0
20594688.0,10423.541125059128,213443.0,10.0,9.5,0.0,367.0,76.475,20.0
20611072.0,10431.947469472885,213619.0,10.0,9.75,0.0,158.0,53.9,19.0
20627456.0,10440.382619142532,213796.0,10.0,9.25,0.0,387.0,86.225,19.0
20643840.0,10448.798582553864,213993.0,10.0,9.25,0.0,1000.0,114.25,19.0
20660224.0,10457.217007160187,214182.0,10.0,9.5,0.0,274.0,78.1,19.0
20676608.0,10465.424384832382,214365.0,10.0,9.25,0.0,1000.0,118.1,18.0
20692992.0,10473.548470497131,214529.0,10.0,9.0,0.0,272.0,87.525,20.0
20709376.0,10481.869881153107,214697.0,10.0,9.25,0.0,1000.0,98.6,19.0
20725760.0,10490.299007415771,214882.0,10.0,8.75,0.0,216.0,67.0,19.0
20742144.0,10498.66479730606,215040.0,10.0,9.5,0.0,221.0,91.7,20.0
20758528.0,10506.967998743057,215222.0,10.0,9.0,0.0,217.0,83.7,21.0
20774912.0,10515.033435344696,215383.0,10.0,9.75,0.0,845.0,94.225,20.0
20791296.0,10523.58008813858,215551.0,10.0,8.75,0.0,931.0,131.75,19.0
20807680.0,10531.715274572372,215742.0,10.0,9.25,0.0,493.0,86.05,21.0
20824064.0,10539.76710987091,215915.0,10.0,9.25,0.0,236.0,66.975,19.0
20840448.0,10547.734905481339,216067.0,10.0,9.75,0.0,401.0,89.875,19.0
20856832.0,10556.034031391144,216241.0,10.0,9.5,0.0,253.0,65.525,19.0
20873216.0,10564.466170549393,216378.0,10.0,9.5,0.0,1000.0,129.2,19.0
20889600.0,10572.953589439392,216538.0,10.0,9.5,0.0,1000.0,138.15,20.0
