timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12500992.0,6143.222366333008 ,36212.0     ,72.0               ,24.225000381469727  ,1.0                ,560.0          ,271.75          ,43.0
12517376.0,6151.2894723415375,36258.0     ,67.0               ,30.100000381469727  ,1.0                ,564.0          ,340.325         ,58.0
12533760.0,6159.329859972    ,36311.0     ,69.0               ,30.975000381469727  ,0.0                ,577.0          ,321.575         ,25.0
12550144.0,6167.414069414139 ,36353.0     ,63.0               ,28.375              ,1.0                ,567.0          ,318.75          ,44.0
12566528.0,6175.455035448074 ,36403.0     ,76.0               ,34.275001525878906  ,1.0                ,574.0          ,357.875         ,66.0
12582912.0,6183.531658172607 ,36459.0     ,71.0               ,30.725000381469727  ,0.0                ,577.0          ,326.6           ,48.0
12599296.0,6191.584804058075 ,36505.0     ,66.0               ,29.149999618530273  ,3.0                ,573.0          ,316.275         ,57.0
12615680.0,6199.649645328522 ,36553.0     ,75.0               ,29.549999237060547  ,0.0                ,568.0          ,326.975         ,39.0
12632064.0,6207.673697471619 ,36600.0     ,72.0               ,30.799999237060547  ,0.0                ,577.0          ,337.2           ,47.0
12648448.0,6215.718078374863 ,36650.0     ,73.0               ,31.725000381469727  ,0.0                ,564.0          ,339.1           ,67.0
12664832.0,6223.7544894218445,36689.0     ,70.0               ,32.974998474121094  ,1.0                ,567.0          ,348.4           ,49.0
12681216.0,6231.826630115509 ,36739.0     ,70.0               ,37.54999923706055   ,0.0                ,570.0          ,406.375         ,73.0
12697600.0,6239.862252235413 ,36783.0     ,72.0               ,32.82500076293945   ,1.0                ,577.0          ,346.475         ,47.0
12713984.0,6247.927358150482 ,36829.0     ,73.0               ,37.70000076293945   ,3.0                ,577.0          ,382.7           ,72.0
12730368.0,6255.987775564194 ,36873.0     ,69.0               ,29.475000381469727  ,2.0                ,575.0          ,322.8           ,60.0
12746752.0,6264.063845396042 ,36917.0     ,67.0               ,32.42499923706055   ,0.0                ,569.0          ,358.725         ,43.0
12763136.0,6272.120413780212 ,36956.0     ,80.0               ,36.67499923706055   ,4.0                ,577.0          ,391.675         ,89.0
12779520.0,6280.19917345047  ,37007.0     ,67.0               ,34.150001525878906  ,2.0                ,575.0          ,375.025         ,60.0
12795904.0,6288.270489931107 ,37056.0     ,70.0               ,30.875              ,1.0                ,571.0          ,328.175         ,74.0
12812288.0,6296.350618124008 ,37097.0     ,69.0               ,33.775001525878906  ,4.0                ,577.0          ,362.25          ,70.0
12828672.0,6304.45362496376  ,37149.0     ,64.0               ,31.450000762939453  ,0.0                ,577.0          ,340.825         ,46.0
12845056.0,6312.505288362503 ,37199.0     ,71.0               ,29.100000381469727  ,3.0                ,567.0          ,325.7           ,78.0
12861440.0,6320.583599567413 ,37240.0     ,66.0               ,32.29999923706055   ,3.0                ,573.0          ,354.1           ,77.0
12877824.0,6328.602254629135 ,37293.0     ,63.0               ,29.700000762939453  ,2.0                ,568.0          ,342.3           ,73.0
12894208.0,6336.67110991478  ,37342.0     ,62.0               ,29.725000381469727  ,2.0                ,565.0          ,328.275         ,86.0
12910592.0,6344.728159189224 ,37387.0     ,67.0               ,28.825000762939453  ,1.0                ,574.0          ,318.875         ,42.0
12926976.0,6352.810880184174 ,37436.0     ,71.0               ,34.525001525878906  ,1.0                ,577.0          ,362.85          ,91.0
12943360.0,6360.858425855637 ,37479.0     ,68.0               ,32.25               ,0.0                ,577.0          ,350.25          ,38.0
12959744.0,6368.942909479141 ,37530.0     ,67.0               ,28.975000381469727  ,0.0                ,572.0          ,315.7           ,56.0
12976128.0,6376.979236364365 ,37574.0     ,69.0               ,33.900001525878906  ,1.0                ,577.0          ,364.475         ,70.0
12992512.0,6385.0478093624115,37623.0     ,73.0               ,31.875              ,1.0                ,577.0          ,339.7           ,46.0
13008896.0,6393.077143192291 ,37673.0     ,64.0               ,29.125              ,1.0                ,573.0          ,324.925         ,51.0
13025280.0,6401.1682279109955,37715.0     ,77.0               ,31.850000381469727  ,4.0                ,577.0          ,347.225         ,103.0
13041664.0,6409.216609477997 ,37750.0     ,67.0               ,39.20000076293945   ,1.0                ,577.0          ,397.825         ,54.0
13058048.0,6417.294008255005 ,37804.0     ,66.0               ,36.70000076293945   ,4.0                ,577.0          ,386.925         ,81.0
13074432.0,6425.349389791489 ,37845.0     ,70.0               ,33.67499923706055   ,2.0                ,577.0          ,356.725         ,57.0
13090816.0,6433.427596092224 ,37891.0     ,66.0               ,35.04999923706055   ,1.0                ,577.0          ,388.625         ,72.0
13107200.0,6441.481956243515 ,37934.0     ,77.0               ,35.625              ,0.0                ,567.0          ,348.5           ,46.0
13123584.0,6449.524404287338 ,37987.0     ,66.0               ,35.42499923706055   ,2.0                ,574.0          ,364.025         ,64.0
13139968.0,6457.565901994705 ,38038.0     ,68.0               ,28.299999237060547  ,0.0                ,566.0          ,301.95          ,27.0
13156352.0,6465.629392147064 ,38087.0     ,70.0               ,31.174999237060547  ,1.0                ,577.0          ,333.55          ,50.0
13172736.0,6473.683517456055 ,38123.0     ,79.0               ,35.75               ,0.0                ,567.0          ,377.2           ,49.0
13189120.0,6481.754779577255 ,38181.0     ,78.0               ,40.5                ,2.0                ,577.0          ,407.35          ,72.0
13205504.0,6489.795320034027 ,38230.0     ,72.0               ,29.049999237060547  ,2.0                ,577.0          ,309.5           ,52.0
13221888.0,6497.86904001236  ,38276.0     ,74.0               ,32.474998474121094  ,2.0                ,577.0          ,353.975         ,76.0
13238272.0,6505.929255723953 ,38332.0     ,69.0               ,26.875              ,1.0                ,567.0          ,289.675         ,46.0
13254656.0,6513.986253976822 ,38374.0     ,66.0               ,31.25               ,3.0                ,564.0          ,334.2           ,62.0
13271040.0,6522.053152799606 ,38428.0     ,77.0               ,32.625              ,2.0                ,568.0          ,350.2           ,61.0
13287424.0,6530.079312801361 ,38485.0     ,66.0               ,23.924999237060547  ,1.0                ,573.0          ,284.9           ,67.0
13303808.0,6538.137094974518 ,38550.0     ,67.0               ,24.0                ,0.0                ,562.0          ,279.175         ,42.0
13320192.0,6546.17792057991  ,38599.0     ,68.0               ,18.399999618530273  ,0.0                ,556.0          ,227.325         ,51.0
13336576.0,6554.244728803635 ,38661.0     ,65.0               ,24.850000381469727  ,0.0                ,568.0          ,281.125         ,58.0
13352960.0,6562.2713985443115,38704.0     ,68.0               ,28.850000381469727  ,0.0                ,561.0          ,319.875         ,67.0
13369344.0,6570.3253972530365,38765.0     ,79.0               ,27.024999618530273  ,2.0                ,562.0          ,287.475         ,45.0
13385728.0,6578.35537314415  ,38812.0     ,67.0               ,28.174999237060547  ,3.0                ,565.0          ,316.4           ,62.0
13402112.0,6586.4296107292175,38866.0     ,60.0               ,28.274999618530273  ,3.0                ,561.0          ,322.025         ,67.0
13418496.0,6594.475890159607 ,38915.0     ,73.0               ,29.975000381469727  ,1.0                ,560.0          ,315.475         ,71.0
13434880.0,6602.5362412929535,38968.0     ,70.0               ,31.399999618530273  ,1.0                ,564.0          ,331.675         ,53.0
13451264.0,6610.593440771103 ,39004.0     ,62.0               ,34.724998474121094  ,5.0                ,562.0          ,371.925         ,92.0
13467648.0,6618.659456729889 ,39053.0     ,66.0               ,35.275001525878906  ,2.0                ,562.0          ,367.075         ,68.0
13484032.0,6626.697635650635 ,39112.0     ,66.0               ,29.649999618530273  ,0.0                ,562.0          ,311.8           ,40.0
13500416.0,6634.750626087189 ,39162.0     ,70.0               ,27.674999237060547  ,1.0                ,560.0          ,305.125         ,50.0
13516800.0,6642.796513557434 ,39210.0     ,63.0               ,30.024999618530273  ,1.0                ,561.0          ,318.975         ,44.0
13533184.0,6650.867941617966 ,39258.0     ,75.0               ,32.54999923706055   ,1.0                ,568.0          ,341.575         ,66.0
13549568.0,6658.911972522736 ,39304.0     ,64.0               ,27.924999237060547  ,1.0                ,570.0          ,316.55          ,42.0
13565952.0,6666.979211091995 ,39364.0     ,72.0               ,26.899999618530273  ,2.0                ,564.0          ,295.225         ,63.0
13582336.0,6675.017275810242 ,39417.0     ,69.0               ,27.5                ,2.0                ,567.0          ,307.75          ,67.0
13598720.0,6683.088284730911 ,39465.0     ,79.0               ,31.424999237060547  ,0.0                ,569.0          ,316.525         ,49.0
13615104.0,6691.169728755951 ,39510.0     ,75.0               ,33.57500076293945   ,3.0                ,566.0          ,344.65          ,88.0
13631488.0,6699.239439487457 ,39553.0     ,71.0               ,35.275001525878906  ,1.0                ,566.0          ,364.1           ,57.0
13647872.0,6707.267922401428 ,39606.0     ,72.0               ,36.29999923706055   ,0.0                ,577.0          ,367.775         ,31.0
13664256.0,6715.339975595474 ,39647.0     ,73.0               ,32.79999923706055   ,4.0                ,565.0          ,331.3           ,86.0
13680640.0,6723.417255163193 ,39704.0     ,76.0               ,31.200000762939453  ,0.0                ,564.0          ,322.1           ,52.0
13697024.0,6731.456267118454 ,39769.0     ,69.0               ,25.350000381469727  ,2.0                ,562.0          ,267.975         ,47.0
13713408.0,6739.52080488205  ,39818.0     ,70.0               ,22.475000381469727  ,2.0                ,564.0          ,251.875         ,41.0
13729792.0,6747.528511285782 ,39882.0     ,68.0               ,30.0                ,2.0                ,561.0          ,317.7           ,53.0
13746176.0,6755.595854997635 ,39921.0     ,62.0               ,26.950000762939453  ,1.0                ,574.0          ,300.45          ,57.0
13762560.0,6763.635839939117 ,39965.0     ,71.0               ,39.07500076293945   ,5.0                ,577.0          ,400.8           ,74.0
13778944.0,6771.682855129242 ,40016.0     ,70.0               ,30.625              ,0.0                ,577.0          ,320.35          ,53.0
13795328.0,6779.712785720825 ,40068.0     ,76.0               ,33.275001525878906  ,1.0                ,577.0          ,341.75          ,64.0
13811712.0,6787.692495346069 ,40119.0     ,65.0               ,30.0                ,1.0                ,569.0          ,326.875         ,50.0
13828096.0,6795.743361234665 ,40157.0     ,71.0               ,31.299999237060547  ,1.0                ,577.0          ,338.625         ,77.0
13844480.0,6803.809284687042 ,40207.0     ,68.0               ,33.875              ,1.0                ,577.0          ,370.65          ,63.0
13860864.0,6811.875715494156 ,40254.0     ,67.0               ,31.100000381469727  ,2.0                ,568.0          ,331.0           ,54.0
13877248.0,6819.944683790207 ,40302.0     ,82.0               ,31.575000762939453  ,2.0                ,577.0          ,330.8           ,49.0
13893632.0,6827.992767572403 ,40348.0     ,69.0               ,35.224998474121094  ,1.0                ,568.0          ,351.925         ,37.0
13910016.0,6836.08477973938  ,40391.0     ,78.0               ,38.57500076293945   ,3.0                ,570.0          ,398.125         ,69.0
13926400.0,6844.146013736725 ,40441.0     ,68.0               ,29.549999237060547  ,0.0                ,577.0          ,313.675         ,72.0
13942784.0,6852.214181184769 ,40481.0     ,75.0               ,38.525001525878906  ,6.0                ,569.0          ,397.775         ,81.0
13959168.0,6860.239228487015 ,40527.0     ,80.0               ,36.82500076293945   ,2.0                ,568.0          ,375.625         ,49.0
13975552.0,6868.308269023895 ,40570.0     ,70.0               ,33.849998474121094  ,4.0                ,571.0          ,371.425         ,70.0
13991936.0,6876.345128774643 ,40613.0     ,69.0               ,38.275001525878906  ,2.0                ,569.0          ,396.65          ,80.0
14008320.0,6884.423822402954 ,40650.0     ,70.0               ,37.79999923706055   ,1.0                ,577.0          ,397.875         ,53.0
14024704.0,6892.460272312164 ,40699.0     ,72.0               ,39.025001525878906  ,4.0                ,577.0          ,407.4           ,104.0
14041088.0,6900.509836435318 ,40739.0     ,70.0               ,33.650001525878906  ,0.0                ,577.0          ,346.475         ,40.0
14057472.0,6908.531546592712 ,40786.0     ,77.0               ,40.07500076293945   ,1.0                ,573.0          ,400.925         ,39.0
14073856.0,6916.59156870842  ,40822.0     ,71.0               ,35.25               ,2.0                ,577.0          ,368.2           ,71.0
14090240.0,6924.617888450623 ,40872.0     ,79.0               ,38.79999923706055   ,0.0                ,577.0          ,389.075         ,41.0
14106624.0,6932.707432746887 ,40908.0     ,79.0               ,34.125              ,1.0                ,573.0          ,341.975         ,49.0
14123008.0,6940.772660017014 ,40959.0     ,73.0               ,42.125              ,5.0                ,577.0          ,424.1           ,96.0
14139392.0,6948.769125461578 ,40999.0     ,76.0               ,36.29999923706055   ,0.0                ,577.0          ,365.3           ,44.0
14155776.0,6956.8476049900055,41035.0     ,73.0               ,42.775001525878906  ,1.0                ,577.0          ,414.65          ,78.0
14172160.0,6964.7166357040405,41082.0     ,75.0               ,38.849998474121094  ,6.0                ,577.0          ,385.925         ,97.0
14188544.0,6972.7724351882935,41120.0     ,76.0               ,32.70000076293945   ,0.0                ,568.0          ,346.25          ,60.0
14204928.0,6980.791739702225 ,41166.0     ,74.0               ,40.82500076293945   ,0.0                ,577.0          ,406.35          ,76.0
14221312.0,6988.864150524139 ,41206.0     ,68.0               ,36.54999923706055   ,3.0                ,569.0          ,381.875         ,76.0
14237696.0,6996.907733917236 ,41244.0     ,70.0               ,44.67499923706055   ,2.0                ,577.0          ,447.7           ,92.0
14254080.0,7004.960552692413 ,41287.0     ,72.0               ,40.224998474121094  ,6.0                ,568.0          ,392.175         ,64.0
14270464.0,7013.0059423446655,41327.0     ,69.0               ,39.849998474121094  ,0.0                ,577.0          ,389.225         ,29.0
14286848.0,7021.008952617645 ,41366.0     ,76.0               ,41.79999923706055   ,1.0                ,577.0          ,413.25          ,43.0
14303232.0,7029.053991794586 ,41407.0     ,70.0               ,38.04999923706055   ,1.0                ,577.0          ,385.375         ,45.0
14319616.0,7037.128608465195 ,41450.0     ,71.0               ,40.625              ,1.0                ,567.0          ,395.2           ,33.0
14336000.0,7045.1494035720825,41490.0     ,78.0               ,40.75               ,5.0                ,569.0          ,416.75          ,129.0
14352384.0,7053.243681430817 ,41530.0     ,81.0               ,39.474998474121094  ,4.0                ,577.0          ,395.725         ,76.0
14368768.0,7061.288834095001 ,41574.0     ,78.0               ,36.57500076293945   ,4.0                ,569.0          ,378.075         ,91.0
14385152.0,7069.386937618256 ,41619.0     ,71.0               ,37.650001525878906  ,2.0                ,573.0          ,382.05          ,39.0
14401536.0,7077.419034481049 ,41661.0     ,78.0               ,39.025001525878906  ,4.0                ,569.0          ,378.85          ,91.0
14417920.0,7085.482569217682 ,41708.0     ,74.0               ,35.75               ,1.0                ,567.0          ,379.875         ,57.0
14434304.0,7093.521790266037 ,41758.0     ,70.0               ,31.975000381469727  ,2.0                ,568.0          ,340.025         ,100.0
14450688.0,7101.580147266388 ,41796.0     ,73.0               ,38.42499923706055   ,2.0                ,568.0          ,383.05          ,76.0
14467072.0,7109.628928661346 ,41833.0     ,80.0               ,46.224998474121094  ,8.0                ,577.0          ,443.375         ,88.0
14483456.0,7117.725605964661 ,41876.0     ,79.0               ,42.04999923706055   ,6.0                ,569.0          ,407.4           ,106.0
14499840.0,7125.756141424179 ,41922.0     ,73.0               ,34.400001525878906  ,1.0                ,577.0          ,356.875         ,62.0
14516224.0,7133.831740140915 ,41963.0     ,69.0               ,37.275001525878906  ,0.0                ,576.0          ,394.35          ,49.0
14532608.0,7141.862334012985 ,42015.0     ,72.0               ,34.900001525878906  ,2.0                ,571.0          ,343.2           ,71.0
14548992.0,7149.907959222794 ,42063.0     ,68.0               ,32.125              ,2.0                ,577.0          ,339.875         ,41.0
14565376.0,7157.984303474426 ,42104.0     ,83.0               ,35.79999923706055   ,0.0                ,569.0          ,356.425         ,42.0
14581760.0,7165.981095314026 ,42144.0     ,77.0               ,42.099998474121094  ,4.0                ,571.0          ,409.575         ,76.0
14598144.0,7174.049787521362 ,42181.0     ,78.0               ,39.775001525878906  ,3.0                ,577.0          ,391.825         ,83.0
14614528.0,7182.096591472626 ,42226.0     ,74.0               ,40.375              ,3.0                ,576.0          ,402.525         ,82.0
14630912.0,7190.17169547081  ,42261.0     ,71.0               ,42.57500076293945   ,1.0                ,577.0          ,425.45          ,43.0
14647296.0,7198.209473848343 ,42310.0     ,68.0               ,37.67499923706055   ,3.0                ,577.0          ,381.575         ,61.0
14663680.0,7206.279468536377 ,42345.0     ,71.0               ,37.900001525878906  ,4.0                ,571.0          ,397.65          ,76.0
14680064.0,7214.320562362671 ,42384.0     ,73.0               ,43.875              ,8.0                ,575.0          ,436.675         ,114.0
14696448.0,7222.389605283737 ,42433.0     ,73.0               ,33.45000076293945   ,4.0                ,577.0          ,330.875         ,61.0
14712832.0,7230.4481637477875,42473.0     ,73.0               ,36.67499923706055   ,2.0                ,577.0          ,360.2           ,58.0
14729216.0,7238.519808292389 ,42526.0     ,75.0               ,39.70000076293945   ,5.0                ,569.0          ,397.8           ,74.0
14745600.0,7246.57391667366  ,42567.0     ,87.0               ,35.474998474121094  ,2.0                ,574.0          ,369.75          ,91.0
14761984.0,7254.668623685837 ,42612.0     ,74.0               ,35.900001525878906  ,3.0                ,570.0          ,367.875         ,92.0
14778368.0,7262.708493232727 ,42659.0     ,83.0               ,36.95000076293945   ,7.0                ,570.0          ,367.425         ,101.0
14794752.0,7270.769253492355 ,42696.0     ,65.0               ,32.400001525878906  ,2.0                ,569.0          ,340.55          ,89.0
14811136.0,7278.817549228668 ,42737.0     ,72.0               ,43.42499923706055   ,3.0                ,569.0          ,430.525         ,69.0
14827520.0,7286.860683441162 ,42783.0     ,71.0               ,33.474998474121094  ,2.0                ,570.0          ,359.975         ,99.0
14843904.0,7294.9110424518585,42829.0     ,73.0               ,34.32500076293945   ,3.0                ,567.0          ,352.5           ,74.0
14860288.0,7302.991324424744 ,42861.0     ,67.0               ,39.025001525878906  ,4.0                ,569.0          ,396.75          ,71.0
14876672.0,7311.062421798706 ,42903.0     ,71.0               ,46.17499923706055   ,7.0                ,566.0          ,457.575         ,135.0
14893056.0,7319.14811873436  ,42943.0     ,79.0               ,40.875              ,0.0                ,570.0          ,405.0           ,85.0
14909440.0,7327.230162858963 ,42990.0     ,70.0               ,35.82500076293945   ,4.0                ,569.0          ,378.65          ,95.0
14925824.0,7335.325150966644 ,43023.0     ,70.0               ,36.625              ,4.0                ,569.0          ,382.575         ,110.0
14942208.0,7343.384561300278 ,43074.0     ,82.0               ,37.25               ,4.0                ,572.0          ,366.675         ,88.0
14958592.0,7351.480826854706 ,43116.0     ,75.0               ,31.549999237060547  ,0.0                ,566.0          ,335.925         ,60.0
14974976.0,7359.548950910568 ,43160.0     ,76.0               ,41.650001525878906  ,6.0                ,570.0          ,419.85          ,127.0
14991360.0,7367.627774238586 ,43203.0     ,72.0               ,34.150001525878906  ,0.0                ,569.0          ,368.725         ,16.0
15007744.0,7375.74378156662  ,43250.0     ,78.0               ,38.45000076293945   ,3.0                ,568.0          ,387.925         ,69.0
15024128.0,7383.790777683258 ,43290.0     ,70.0               ,32.650001525878906  ,5.0                ,571.0          ,333.65          ,69.0
15040512.0,7391.875347614288 ,43340.0     ,75.0               ,39.45000076293945   ,4.0                ,569.0          ,394.725         ,64.0
15056896.0,7399.924172878265 ,43382.0     ,76.0               ,37.57500076293945   ,3.0                ,576.0          ,376.85          ,69.0
15073280.0,7407.961667299271 ,43422.0     ,72.0               ,41.54999923706055   ,4.0                ,571.0          ,428.225         ,110.0
15089664.0,7416.020223855972 ,43466.0     ,76.0               ,32.724998474121094  ,2.0                ,572.0          ,351.525         ,86.0
15106048.0,7424.087508201599 ,43514.0     ,71.0               ,33.79999923706055   ,0.0                ,567.0          ,350.375         ,42.0
15122432.0,7432.123636722565 ,43557.0     ,64.0               ,30.299999237060547  ,2.0                ,570.0          ,338.15          ,60.0
15138816.0,7440.209523439407 ,43604.0     ,67.0               ,36.82500076293945   ,7.0                ,570.0          ,391.625         ,106.0
15155200.0,7448.261561632156 ,43650.0     ,67.0               ,33.82500076293945   ,1.0                ,577.0          ,355.425         ,76.0
15171584.0,7456.3441252708435,43683.0     ,70.0               ,36.875              ,3.0                ,573.0          ,371.275         ,93.0
15187968.0,7464.3965220451355,43734.0     ,72.0               ,37.70000076293945   ,4.0                ,577.0          ,386.575         ,64.0
15204352.0,7472.481459379196 ,43779.0     ,68.0               ,32.650001525878906  ,3.0                ,571.0          ,346.725         ,77.0
15220736.0,7480.51656961441  ,43830.0     ,70.0               ,33.25               ,5.0                ,569.0          ,356.5           ,74.0
15237120.0,7488.573682308197 ,43878.0     ,74.0               ,34.224998474121094  ,4.0                ,570.0          ,349.025         ,62.0
15253504.0,7496.632876634598 ,43916.0     ,71.0               ,33.849998474121094  ,1.0                ,569.0          ,352.275         ,79.0
15269888.0,7504.691670417786 ,43972.0     ,71.0               ,32.650001525878906  ,5.0                ,570.0          ,348.475         ,89.0
15286272.0,7512.731484413147 ,44017.0     ,72.0               ,29.774999618530273  ,0.0                ,568.0          ,319.55          ,42.0
15302656.0,7520.775401592255 ,44059.0     ,68.0               ,38.45000076293945   ,5.0                ,576.0          ,403.975         ,91.0
15319040.0,7528.672069072723 ,44099.0     ,71.0               ,31.0                ,5.0                ,569.0          ,336.875         ,89.0
15335424.0,7536.73220705986  ,44143.0     ,71.0               ,38.125              ,4.0                ,573.0          ,403.95          ,96.0
15351808.0,7544.765852689743 ,44189.0     ,79.0               ,35.42499923706055   ,1.0                ,573.0          ,368.875         ,26.0
15368192.0,7552.824901103973 ,44235.0     ,79.0               ,32.650001525878906  ,2.0                ,569.0          ,335.825         ,76.0
15384576.0,7560.848897457123 ,44284.0     ,65.0               ,33.974998474121094  ,1.0                ,571.0          ,363.375         ,45.0
15400960.0,7568.900537252426 ,44326.0     ,69.0               ,32.04999923706055   ,1.0                ,572.0          ,346.375         ,70.0
15417344.0,7576.939173936844 ,44370.0     ,69.0               ,35.724998474121094  ,4.0                ,572.0          ,376.075         ,82.0
15433728.0,7585.002954006195 ,44415.0     ,68.0               ,37.29999923706055   ,2.0                ,577.0          ,377.9           ,63.0
15450112.0,7593.071453332901 ,44463.0     ,71.0               ,37.224998474121094  ,0.0                ,569.0          ,379.075         ,62.0
15466496.0,7601.099033117294 ,44509.0     ,79.0               ,31.774999618530273  ,5.0                ,573.0          ,341.875         ,80.0
15482880.0,7609.151032209396 ,44552.0     ,68.0               ,31.049999237060547  ,8.0                ,570.0          ,331.075         ,111.0
15499264.0,7617.181279182434 ,44607.0     ,67.0               ,35.95000076293945   ,1.0                ,573.0          ,377.2           ,80.0
15515648.0,7625.238532781601 ,44648.0     ,73.0               ,33.32500076293945   ,1.0                ,571.0          ,362.1           ,74.0
15532032.0,7633.25723695755  ,44695.0     ,67.0               ,32.099998474121094  ,1.0                ,577.0          ,342.15          ,56.0
15548416.0,7641.3045156002045,44739.0     ,68.0               ,33.67499923706055   ,7.0                ,567.0          ,373.275         ,95.0
15564800.0,7649.290644645691 ,44783.0     ,76.0               ,36.25               ,4.0                ,570.0          ,371.025         ,78.0
15581184.0,7657.348237991333 ,44825.0     ,70.0               ,35.20000076293945   ,2.0                ,572.0          ,379.4           ,53.0
15597568.0,7665.408660888672 ,44870.0     ,74.0               ,36.224998474121094  ,4.0                ,570.0          ,365.575         ,91.0
15613952.0,7673.463715553284 ,44925.0     ,66.0               ,32.150001525878906  ,3.0                ,577.0          ,345.025         ,73.0
15630336.0,7681.50429224968  ,44982.0     ,68.0               ,27.075000762939453  ,0.0                ,572.0          ,297.875         ,14.0
15646720.0,7689.584431171417 ,45022.0     ,77.0               ,34.900001525878906  ,7.0                ,571.0          ,358.2           ,105.0
15663104.0,7697.632583618164 ,45072.0     ,68.0               ,35.375              ,2.0                ,575.0          ,389.475         ,41.0
15679488.0,7705.703952789307 ,45115.0     ,64.0               ,29.174999237060547  ,1.0                ,568.0          ,318.1           ,70.0
15695872.0,7713.762907981873 ,45159.0     ,80.0               ,33.0                ,3.0                ,576.0          ,355.3           ,69.0
15712256.0,7721.829848051071 ,45200.0     ,62.0               ,33.724998474121094  ,1.0                ,577.0          ,376.625         ,55.0
15728640.0,7729.869777917862 ,45242.0     ,77.0               ,36.82500076293945   ,3.0                ,571.0          ,391.225         ,68.0
15745024.0,7737.945116281509 ,45291.0     ,70.0               ,32.17499923706055   ,0.0                ,577.0          ,341.225         ,64.0
15761408.0,7745.97584605217  ,45336.0     ,73.0               ,37.474998474121094  ,1.0                ,574.0          ,395.625         ,72.0
15777792.0,7754.019777297974 ,45369.0     ,72.0               ,35.900001525878906  ,1.0                ,577.0          ,378.8           ,72.0
15794176.0,7762.075573921204 ,45420.0     ,71.0               ,34.0                ,0.0                ,576.0          ,361.525         ,19.0
15810560.0,7770.136038780212 ,45479.0     ,66.0               ,30.399999618530273  ,1.0                ,577.0          ,334.4           ,44.0
15826944.0,7778.180054187775 ,45517.0     ,65.0               ,32.57500076293945   ,4.0                ,571.0          ,357.325         ,85.0
15843328.0,7786.245143413544 ,45559.0     ,70.0               ,33.42499923706055   ,2.0                ,575.0          ,375.75          ,74.0
15859712.0,7794.32896733284  ,45607.0     ,70.0               ,31.899999618530273  ,2.0                ,577.0          ,350.925         ,60.0
15876096.0,7802.368176698685 ,45647.0     ,79.0               ,35.5                ,0.0                ,576.0          ,377.85          ,24.0
15892480.0,7810.444861650467 ,45695.0     ,67.0               ,38.775001525878906  ,3.0                ,574.0          ,401.875         ,73.0
15908864.0,7818.492151498795 ,45741.0     ,66.0               ,30.950000762939453  ,2.0                ,577.0          ,356.325         ,71.0
15925248.0,7826.559511423111 ,45785.0     ,73.0               ,37.17499923706055   ,0.0                ,569.0          ,388.275         ,25.0
15941632.0,7834.600189208984 ,45827.0     ,71.0               ,36.150001525878906  ,1.0                ,577.0          ,380.7           ,61.0
15958016.0,7842.660037279129 ,45869.0     ,75.0               ,36.349998474121094  ,1.0                ,576.0          ,385.125         ,55.0
15974400.0,7850.686991214752 ,45910.0     ,70.0               ,35.400001525878906  ,3.0                ,577.0          ,376.8           ,86.0
15990784.0,7858.778124570847 ,45951.0     ,73.0               ,34.525001525878906  ,5.0                ,577.0          ,376.275         ,84.0
16007168.0,7866.830531597137 ,46001.0     ,80.0               ,35.5                ,0.0                ,568.0          ,369.15          ,64.0
16023552.0,7874.921979904175 ,46041.0     ,68.0               ,34.150001525878906  ,7.0                ,568.0          ,359.175         ,93.0
16039936.0,7882.969121217728 ,46081.0     ,66.0               ,39.025001525878906  ,5.0                ,571.0          ,403.7           ,85.0
16056320.0,7891.06666636467  ,46123.0     ,74.0               ,36.29999923706055   ,2.0                ,576.0          ,392.525         ,49.0
16072704.0,7899.095272779465 ,46166.0     ,79.0               ,39.974998474121094  ,3.0                ,577.0          ,420.325         ,78.0
16089088.0,7907.168314695358 ,46213.0     ,69.0               ,28.200000762939453  ,0.0                ,571.0          ,319.175         ,55.0
16105472.0,7915.209951877594 ,46262.0     ,69.0               ,33.67499923706055   ,6.0                ,577.0          ,359.925         ,101.0
16121856.0,7923.2763476371765,46302.0     ,71.0               ,31.825000762939453  ,4.0                ,577.0          ,351.15          ,81.0
16138240.0,7931.332608222961 ,46353.0     ,76.0               ,38.775001525878906  ,3.0                ,576.0          ,396.775         ,65.0
16154624.0,7939.409280538559 ,46388.0     ,69.0               ,35.29999923706055   ,1.0                ,574.0          ,365.7           ,42.0
16171008.0,7947.4452974796295,46437.0     ,76.0               ,38.599998474121094  ,1.0                ,577.0          ,398.05          ,41.0
16187392.0,7955.544065237045 ,46481.0     ,77.0               ,30.549999237060547  ,2.0                ,571.0          ,321.85          ,71.0
16203776.0,7963.581686496735 ,46527.0     ,68.0               ,35.775001525878906  ,0.0                ,573.0          ,369.45          ,43.0
16220160.0,7971.661828517914 ,46576.0     ,69.0               ,33.67499923706055   ,2.0                ,576.0          ,353.8           ,68.0
16236544.0,7979.722891807556 ,46628.0     ,70.0               ,33.04999923706055   ,3.0                ,570.0          ,350.925         ,60.0
16252928.0,7987.820140838623 ,46676.0     ,84.0               ,27.975000381469727  ,0.0                ,571.0          ,316.275         ,73.0
16269312.0,7995.867008686066 ,46715.0     ,82.0               ,32.0                ,0.0                ,574.0          ,352.375         ,60.0
