timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15564800.0,7854.276781082153,129901.0,10.0,9.25,0.0,1000.0,96.925,20.0
15581184.0,7862.808987617493,130017.0,10.0,8.75,0.0,1000.0,112.425,20.0
15597568.0,7871.327333450317,130124.0,10.0,7.75,0.0,1000.0,193.275,21.0
15613952.0,7879.483176469803,130226.0,10.0,8.25,0.0,1000.0,145.475,20.0
15630336.0,7887.760057449341,130332.0,10.0,8.75,0.0,1000.0,139.3,23.0
15646720.0,7896.079808950424,130442.0,10.0,8.0,0.0,1000.0,220.45,20.0
15663104.0,7904.329929351807,130555.0,10.0,7.75,0.0,1000.0,113.3,21.0
15679488.0,7912.658299446106,130665.0,10.0,8.75,0.0,1000.0,163.525,22.0
15695872.0,7920.798947572708,130804.0,10.0,9.25,0.0,332.0,85.775,21.0
15712256.0,7929.145797967911,130929.0,10.0,8.75,0.0,1000.0,149.0,19.0
15728640.0,7937.2651200294495,131034.0,10.0,8.75,0.0,1000.0,126.425,19.0
15745024.0,7945.355059862137,131163.0,10.0,8.75,0.0,1000.0,85.25,20.0
15761408.0,7953.478390932083,131282.0,10.0,8.75,0.0,1000.0,132.65,20.0
15777792.0,7962.008147239685,131412.0,10.0,7.75,0.0,1000.0,205.9,20.0
15794176.0,7970.521746873856,131523.0,10.0,8.75,0.0,389.0,77.875,20.0
15810560.0,7979.091236114502,131635.0,10.0,9.25,0.0,277.0,88.675,21.0
15826944.0,7987.2171404361725,131745.0,10.0,9.0,0.0,1000.0,133.15,19.0
15843328.0,7995.665864706039,131898.0,10.0,8.0,0.0,1000.0,158.875,20.0
15859712.0,8004.241188287735,132017.0,10.0,9.0,0.0,1000.0,125.85,21.0
15876096.0,8012.762253522873,132124.0,10.0,9.25,0.0,1000.0,130.225,20.0
15892480.0,8020.927501678467,132198.0,10.0,9.0,0.0,1000.0,128.05,20.0
15908864.0,8029.154229640961,132297.0,10.0,8.5,0.0,894.0,107.8,20.0
15925248.0,8037.550888776779,132416.0,10.0,8.25,0.0,1000.0,155.7,20.0
15941632.0,8045.972427368164,132541.0,10.0,8.75,0.0,1000.0,171.125,20.0
15958016.0,8054.316631793976,132667.0,10.0,9.25,0.0,1000.0,109.075,20.0
15974400.0,8062.928557872772,132789.0,10.0,8.25,0.0,1000.0,121.925,20.0
15990784.0,8071.4544842243195,132936.0,10.0,9.5,0.0,1000.0,84.2,19.0
16007168.0,8079.987565994263,133062.0,10.0,9.5,0.0,354.0,92.3,20.0
16023552.0,8088.522181987762,133177.0,10.0,9.0,0.0,1000.0,124.625,20.0
16039936.0,8096.9176778793335,133272.0,10.0,8.75,0.0,1000.0,139.475,22.0
16056320.0,8105.315228462219,133389.0,10.0,9.25,0.0,1000.0,137.75,19.0
16072704.0,8113.464919090271,133532.0,10.0,9.25,0.0,1000.0,107.275,21.0
16089088.0,8121.829824209213,133682.0,10.0,8.75,0.0,1000.0,141.75,21.0
16105472.0,8129.849652767181,133864.0,10.0,9.5,0.0,481.0,70.1,19.0
16121856.0,8138.310716629028,134024.0,10.0,9.25,0.0,249.0,63.5,21.0
16138240.0,8146.686299085617,134183.0,10.0,8.5,0.0,210.0,79.725,19.0
16154624.0,8155.085500240326,134301.0,10.0,9.5,0.0,500.0,108.15,19.0
16171008.0,8163.216573476791,134429.0,10.0,9.5,0.0,894.0,88.45,19.0
16187392.0,8171.188877105713,134554.0,10.0,8.5,0.0,1000.0,144.3,20.0
16203776.0,8179.578354358673,134673.0,10.0,7.75,0.0,1000.0,180.025,20.0
16220160.0,8188.161573410034,134806.0,10.0,8.5,0.0,1000.0,156.5,21.0
16236544.0,8196.635685920715,134936.0,10.0,9.0,0.0,1000.0,165.375,20.0
16252928.0,8205.100358009338,135076.0,10.0,9.0,0.0,1000.0,117.825,20.0
16269312.0,8213.210595369339,135224.0,10.0,8.25,0.0,1000.0,141.825,20.0
16285696.0,8221.808705568314,135356.0,10.0,9.25,0.0,247.0,68.0,19.0
16302080.0,8230.354131221771,135469.0,10.0,8.75,0.0,614.0,97.275,20.0
16318464.0,8238.62901544571,135600.0,10.0,8.5,0.0,1000.0,144.65,20.0
16334848.0,8246.567575931549,135740.0,10.0,9.25,0.0,1000.0,92.675,21.0
16351232.0,8254.928054571152,135852.0,10.0,8.0,0.0,1000.0,234.225,20.0
16367616.0,8263.283286571503,135959.0,10.0,8.0,0.0,1000.0,130.65,21.0
16384000.0,8271.680090665817,136098.0,10.0,8.75,0.0,1000.0,108.875,21.0
16400384.0,8279.84635090828,136238.0,10.0,9.0,0.0,1000.0,148.825,21.0
16416768.0,8288.078481197357,136375.0,10.0,9.0,0.0,1000.0,97.875,19.0
16433152.0,8296.603353023529,136498.0,10.0,8.75,0.0,1000.0,182.225,22.0
16449536.0,8304.782246351242,136624.0,10.0,8.5,0.0,693.0,130.975,20.0
16465920.0,8312.823243618011,136738.0,10.0,8.25,0.0,1000.0,170.125,20.0
16482304.0,8320.912041425705,136860.0,10.0,8.75,0.0,1000.0,143.275,20.0
16498688.0,8328.961843252182,136967.0,10.0,9.0,0.0,198.0,76.95,20.0
16515072.0,8337.486701965332,137079.0,10.0,9.25,0.0,1000.0,109.275,20.0
16531456.0,8345.684124469757,137167.0,10.0,8.75,0.0,1000.0,199.15,22.0
16547840.0,8353.909952402115,137292.0,10.0,8.25,0.0,1000.0,141.8,21.0
16564224.0,8362.258440256119,137420.0,10.0,9.25,0.0,1000.0,89.0,21.0
16580608.0,8370.619200468063,137556.0,10.0,9.0,0.0,1000.0,92.625,20.0
16596992.0,8378.53751373291,137682.0,10.0,8.75,0.0,915.0,119.775,21.0
16613376.0,8386.482144355774,137812.0,10.0,8.75,0.0,1000.0,152.55,21.0
16629760.0,8394.976287841797,137940.0,10.0,9.5,0.0,219.0,61.15,20.0
16646144.0,8403.08557677269,138022.0,10.0,8.25,0.0,1000.0,184.125,20.0
16662528.0,8411.316728591919,138146.0,10.0,8.0,0.0,1000.0,169.125,20.0
16678912.0,8419.507160902023,138258.0,10.0,9.25,0.0,1000.0,131.95,20.0
16695296.0,8427.672889471054,138395.0,10.0,8.25,0.0,1000.0,153.65,20.0
16711680.0,8435.762786149979,138513.0,10.0,9.25,0.0,706.0,70.125,19.0
16728064.0,8444.122207403183,138626.0,10.0,8.5,0.0,1000.0,146.275,21.0
16744448.0,8452.25266957283,138714.0,10.0,8.5,0.0,1000.0,179.725,20.0
16760832.0,8460.275421142578,138841.0,10.0,8.75,0.0,1000.0,177.7,20.0
16777216.0,8468.31663441658,138957.0,10.0,9.25,0.0,1000.0,120.625,17.0
16793600.0,8476.447746038437,139051.0,10.0,9.0,0.0,1000.0,130.375,20.0
16809984.0,8484.570238828659,139150.0,10.0,8.75,0.0,1000.0,139.025,19.0
16826368.0,8492.634231328964,139272.0,10.0,8.5,0.0,1000.0,155.925,20.0
16842752.0,8501.149857282639,139403.0,10.0,8.5,0.0,1000.0,170.175,19.0
16859136.0,8509.645619630814,139531.0,10.0,8.75,0.0,675.0,104.625,20.0
16875520.0,8518.099049806595,139665.0,10.0,9.25,0.0,1000.0,91.8,21.0
16891904.0,8526.618922948837,139769.0,10.0,8.25,0.0,1000.0,126.525,19.0
16908288.0,8535.129189252853,139912.0,10.0,8.75,0.0,1000.0,103.075,19.0
16924672.0,8543.33090353012,140064.0,10.0,9.25,0.0,1000.0,89.65,19.0
16941056.0,8551.716940879822,140214.0,10.0,9.25,0.0,1000.0,86.9,20.0
16957440.0,8559.754570960999,140365.0,10.0,8.75,0.0,1000.0,97.0,20.0
16973824.0,8567.758069992065,140480.0,10.0,9.0,0.0,192.0,66.975,19.0
16990208.0,8575.796990394592,140606.0,10.0,9.0,0.0,1000.0,142.05,20.0
17006592.0,8584.214835643768,140709.0,10.0,9.5,0.0,1000.0,137.7,20.0
17022976.0,8592.604590892792,140855.0,10.0,8.25,0.0,1000.0,203.475,20.0
17039360.0,8600.949486970901,141018.0,10.0,8.25,0.0,1000.0,115.475,19.0
17055744.0,8609.34992980957,141162.0,10.0,9.0,0.0,1000.0,96.25,19.0
17072128.0,8617.756484746933,141307.0,10.0,7.75,0.0,1000.0,185.375,21.0
17088512.0,8625.91174864769,141442.0,10.0,8.25,0.0,1000.0,130.725,20.0
17104896.0,8634.252755641937,141561.0,10.0,9.25,0.0,1000.0,104.825,19.0
17121280.0,8642.296097278595,141706.0,10.0,9.5,0.0,1000.0,101.525,19.0
17137664.0,8650.71977519989,141839.0,10.0,9.25,0.0,1000.0,105.45,20.0
17154048.0,8658.924673318863,141976.0,10.0,8.75,0.0,1000.0,193.675,19.0
17170432.0,8667.148479938507,142107.0,10.0,9.75,0.0,1000.0,102.075,19.0
17186816.0,8675.252395629883,142221.0,10.0,8.0,0.0,1000.0,158.825,20.0
17203200.0,8683.645743370056,142353.0,10.0,9.25,0.0,1000.0,89.5,20.0
17219584.0,8691.883000135422,142471.0,10.0,8.5,0.0,1000.0,172.125,20.0
17235968.0,8699.85042977333,142610.0,10.0,9.0,0.0,1000.0,117.025,20.0
17252352.0,8708.150781154633,142718.0,10.0,8.75,0.0,1000.0,120.825,20.0
17268736.0,8716.394858837128,142853.0,10.0,8.25,0.0,1000.0,167.625,20.0
17285120.0,8724.65926527977,142982.0,10.0,9.0,0.0,1000.0,144.5,21.0
17301504.0,8733.062121391296,143124.0,10.0,9.75,0.0,373.0,90.575,20.0
17317888.0,8741.435431957245,143263.0,10.0,9.0,0.0,193.0,75.275,22.0
17334272.0,8749.724284887314,143373.0,10.0,8.5,0.0,1000.0,139.125,19.0
17350656.0,8757.724581003189,143482.0,10.0,7.75,0.0,1000.0,134.925,17.0
17367040.0,8765.729415178299,143610.0,10.0,9.0,0.0,1000.0,124.475,20.0
17383424.0,8773.804318189621,143756.0,10.0,9.25,0.0,1000.0,145.375,20.0
17399808.0,8781.806633710861,143909.0,10.0,8.75,0.0,1000.0,111.725,19.0
17416192.0,8790.17513012886,144074.0,10.0,8.75,0.0,860.0,121.225,22.0
17432576.0,8798.621541261673,144262.0,10.0,9.0,0.0,1000.0,114.925,20.0
17448960.0,8807.037031888962,144452.0,10.0,9.75,0.0,1000.0,93.925,20.0
17465344.0,8815.387753248215,144615.0,10.0,9.75,0.0,1000.0,116.275,22.0
17481728.0,8823.602372646332,144771.0,10.0,9.0,0.0,1000.0,98.175,20.0
17498112.0,8832.008868932724,144925.0,10.0,8.5,0.0,1000.0,124.425,20.0
17514496.0,8840.352031230927,145081.0,10.0,9.75,0.0,1000.0,97.425,20.0
17530880.0,8848.439045667648,145231.0,10.0,9.25,0.0,1000.0,113.15,19.0
17547264.0,8856.71957731247,145382.0,10.0,9.5,0.0,1000.0,94.95,19.0
17563648.0,8865.001498222351,145555.0,10.0,8.5,0.0,1000.0,108.15,20.0
17580032.0,8873.214242219925,145746.0,10.0,9.5,0.0,194.0,62.0,20.0
17596416.0,8881.325620651245,145915.0,10.0,9.25,0.0,566.0,84.2,21.0
17612800.0,8889.554489850998,146078.0,10.0,9.5,0.0,335.0,82.1,20.0
17629184.0,8897.614502429962,146232.0,10.0,9.5,0.0,493.0,85.45,19.0
17645568.0,8905.788378238678,146384.0,10.0,9.5,0.0,1000.0,99.6,19.0
17661952.0,8913.80470609665,146539.0,10.0,8.5,0.0,1000.0,97.25,19.0
17678336.0,8922.13380742073,146717.0,10.0,9.5,0.0,329.0,71.225,19.0
17694720.0,8930.109467983246,146856.0,10.0,9.25,0.0,1000.0,100.575,21.0
17711104.0,8938.542638778687,146993.0,10.0,9.0,0.0,1000.0,151.425,20.0
17727488.0,8946.917041301727,147143.0,10.0,9.25,0.0,294.0,74.8,20.0
17743872.0,8954.954176902771,147300.0,10.0,9.0,0.0,1000.0,129.425,20.0
17760256.0,8962.96219921112,147452.0,10.0,9.0,0.0,1000.0,145.05,19.0
17776640.0,8971.389019489288,147612.0,10.0,9.5,0.0,1000.0,80.9,20.0
17793024.0,8979.915601491928,147789.0,10.0,9.25,0.0,1000.0,93.425,20.0
17809408.0,8988.358518838882,147979.0,10.0,9.5,0.0,154.0,57.05,20.0
17825792.0,8996.448215007782,148122.0,10.0,9.5,0.0,1000.0,90.55,18.0
17842176.0,9005.092136621475,148258.0,10.0,8.25,0.0,1000.0,106.925,19.0
17858560.0,9013.323248624802,148399.0,10.0,9.0,0.0,201.0,64.45,20.0
17874944.0,9021.32565832138,148546.0,10.0,9.25,0.0,493.0,76.775,19.0
17891328.0,9029.426316261292,148718.0,10.0,8.25,0.0,1000.0,152.35,20.0
17907712.0,9037.406093358994,148869.0,10.0,9.5,0.0,1000.0,87.1,19.0
17924096.0,9045.36822772026,149006.0,10.0,8.75,0.0,1000.0,149.925,19.0
17940480.0,9053.268633127213,149144.0,10.0,9.75,0.0,1000.0,101.625,19.0
17956864.0,9061.230820655823,149294.0,10.0,9.5,0.0,497.0,70.375,20.0
17973248.0,9069.27733206749,149430.0,10.0,9.0,0.0,461.0,81.6,20.0
17989632.0,9077.385787248611,149585.0,10.0,8.75,0.0,1000.0,123.15,20.0
18006016.0,9085.550104618073,149742.0,10.0,9.5,0.0,230.0,75.1,20.0
18022400.0,9094.09103512764,149888.0,10.0,8.5,0.0,1000.0,182.0,20.0
18038784.0,9102.546339511871,150004.0,10.0,8.5,0.0,497.0,117.85,20.0
18055168.0,9111.05169558525,150120.0,10.0,8.5,0.0,259.0,85.425,19.0
18071552.0,9119.452645301819,150248.0,10.0,8.25,0.0,1000.0,217.025,19.0
18087936.0,9127.92603302002,150380.0,10.0,9.25,0.0,1000.0,132.2,20.0
18104320.0,9135.990873336792,150500.0,10.0,9.75,0.0,231.0,66.2,20.0
18120704.0,9143.993012428284,150598.0,10.0,9.0,0.0,756.0,116.0,20.0
18137088.0,9152.340114831924,150700.0,10.0,8.75,0.0,1000.0,147.825,19.0
18153472.0,9160.8536195755,150794.0,10.0,8.75,0.0,1000.0,122.3,20.0
18169856.0,9169.29960012436,150909.0,10.0,8.25,0.0,1000.0,201.125,19.0
18186240.0,9177.7782933712,151034.0,10.0,9.0,0.0,1000.0,146.65,18.0
18202624.0,9186.133082866669,151181.0,10.0,9.0,0.0,1000.0,166.65,19.0
18219008.0,9194.305931091309,151323.0,10.0,9.25,0.0,856.0,126.325,19.0
18235392.0,9202.43626999855,151445.0,10.0,9.25,0.0,1000.0,121.35,19.0
18251776.0,9210.438495635986,151591.0,10.0,8.75,0.0,1000.0,129.775,19.0
18268160.0,9218.940204620361,151735.0,10.0,9.0,0.0,1000.0,143.875,19.0
18284544.0,9226.965146064758,151876.0,10.0,9.0,0.0,1000.0,147.25,19.0
18300928.0,9234.97746682167,152018.0,10.0,9.0,0.0,1000.0,114.25,19.0
18317312.0,9243.250854253769,152166.0,10.0,8.5,0.0,591.0,72.925,19.0
18333696.0,9251.700255155563,152322.0,10.0,9.0,0.0,354.0,91.2,19.0
18350080.0,9260.015370368958,152419.0,10.0,9.25,0.0,1000.0,107.825,19.0
18366464.0,9268.050664186478,152524.0,10.0,9.25,0.0,1000.0,157.875,20.0
18382848.0,9276.089243412018,152638.0,10.0,9.25,0.0,429.0,95.125,19.0
18399232.0,9284.642922878265,152760.0,10.0,8.25,0.0,1000.0,177.65,19.0
18415616.0,9293.089881658554,152876.0,10.0,8.5,0.0,1000.0,171.6,20.0
18432000.0,9301.353497743607,152983.0,10.0,9.5,0.0,807.0,111.6,20.0
18448384.0,9309.712611198425,153128.0,10.0,9.0,0.0,1000.0,164.975,20.0
18464768.0,9317.92467713356,153264.0,10.0,9.75,0.0,678.0,104.8,19.0
18481152.0,9325.992367982864,153405.0,10.0,9.5,0.0,1000.0,127.575,19.0
18497536.0,9333.983282327652,153547.0,10.0,8.75,0.0,1000.0,115.225,19.0
18513920.0,9341.96668934822,153679.0,10.0,8.75,0.0,1000.0,135.425,19.0
18530304.0,9350.01102566719,153793.0,10.0,9.0,0.0,1000.0,111.325,19.0
18546688.0,9358.46473145485,153909.0,10.0,9.25,0.0,1000.0,114.025,22.0
18563072.0,9366.941663742065,154033.0,10.0,8.75,0.0,1000.0,175.3,19.0
18579456.0,9374.957246303558,154174.0,10.0,8.75,0.0,1000.0,102.725,19.0
18595840.0,9382.982371091843,154303.0,10.0,9.75,0.0,724.0,133.8,19.0
18612224.0,9391.110882759094,154446.0,10.0,9.0,0.0,1000.0,133.4,19.0
18628608.0,9399.431568861008,154592.0,10.0,9.25,0.0,975.0,127.725,19.0
18644992.0,9407.729724884033,154725.0,10.0,9.5,0.0,1000.0,132.65,19.0
18661376.0,9416.162487268448,154885.0,10.0,9.25,0.0,303.0,67.9,19.0
18677760.0,9424.268331289291,155033.0,10.0,9.25,0.0,292.0,76.125,19.0
18694144.0,9432.316883087158,155185.0,10.0,9.5,0.0,1000.0,113.075,19.0
18710528.0,9440.764088392258,155348.0,10.0,9.25,0.0,1000.0,131.175,20.0
18726912.0,9449.178361654282,155500.0,10.0,8.5,0.0,1000.0,134.7,20.0
18743296.0,9457.600802898407,155656.0,10.0,8.5,0.0,1000.0,160.15,19.0
18759680.0,9466.173624038696,155816.0,10.0,9.25,0.0,444.0,70.05,20.0
18776064.0,9474.88631606102,155963.0,10.0,9.25,0.0,468.0,99.65,19.0
18792448.0,9483.095869064331,156121.0,10.0,8.75,0.0,1000.0,110.55,20.0
18808832.0,9491.111904382706,156300.0,10.0,9.0,0.0,1000.0,131.4,20.0
18825216.0,9499.49444270134,156465.0,10.0,9.0,0.0,1000.0,105.55,19.0
18841600.0,9507.731733560562,156634.0,10.0,9.25,0.0,343.0,90.9,21.0
18857984.0,9515.740721940994,156798.0,10.0,8.5,0.0,1000.0,106.775,19.0
18874368.0,9523.842870473862,156985.0,10.0,9.25,0.0,1000.0,129.15,21.0
18890752.0,9531.966812849045,157154.0,10.0,9.0,0.0,619.0,70.65,19.0
18907136.0,9540.296606302261,157313.0,10.0,9.0,0.0,793.0,107.2,19.0
18923520.0,9548.478278398514,157483.0,10.0,8.5,0.0,1000.0,140.275,21.0
18939904.0,9556.470649957657,157622.0,10.0,8.75,0.0,1000.0,149.875,20.0
18956288.0,9564.970755577087,157776.0,10.0,8.75,0.0,1000.0,130.175,23.0
18972672.0,9573.335635185242,157913.0,10.0,9.0,0.0,1000.0,145.075,21.0
18989056.0,9581.336794614792,158083.0,10.0,9.0,0.0,237.0,80.8,20.0
19005440.0,9589.550104618073,158235.0,10.0,8.75,0.0,501.0,93.225,20.0
19021824.0,9597.934631824493,158396.0,10.0,8.5,0.0,461.0,86.35,20.0
19038208.0,9606.20216178894,158552.0,10.0,9.25,0.0,1000.0,98.425,21.0
19054592.0,9614.568147182465,158703.0,10.0,9.0,0.0,755.0,120.2,20.0
19070976.0,9622.637996912003,158853.0,10.0,9.75,0.0,854.0,120.275,19.0
19087360.0,9630.545248508453,159023.0,10.0,9.0,0.0,707.0,87.425,20.0
19103744.0,9638.986078977585,159175.0,10.0,8.25,0.0,1000.0,104.375,19.0
19120128.0,9646.958398103714,159357.0,10.0,8.75,0.0,769.0,89.95,20.0
19136512.0,9654.950428009033,159519.0,10.0,8.75,0.0,1000.0,139.0,20.0
19152896.0,9662.937611818314,159665.0,10.0,9.0,0.0,1000.0,121.625,20.0
19169280.0,9670.885640144348,159807.0,10.0,9.25,0.0,1000.0,99.0,19.0
19185664.0,9679.060284852982,159939.0,10.0,9.75,0.0,1000.0,95.9,19.0
19202048.0,9687.171288490295,160076.0,10.0,8.5,0.0,1000.0,157.725,19.0
19218432.0,9695.476850748062,160236.0,10.0,9.25,0.0,1000.0,83.9,19.0
19234816.0,9703.64582490921,160365.0,10.0,9.5,0.0,1000.0,89.375,20.0
19251200.0,9711.65547990799,160512.0,10.0,8.75,0.0,1000.0,123.7,19.0
19267584.0,9719.629816532135,160654.0,10.0,9.5,0.0,404.0,72.025,20.0
19283968.0,9727.890256404877,160790.0,10.0,9.25,0.0,1000.0,164.85,20.0
19300352.0,9736.398706436157,160913.0,10.0,8.5,0.0,1000.0,123.6,20.0
19316736.0,9744.834362506866,161062.0,10.0,9.75,0.0,224.0,65.725,19.0
19333120.0,9753.25112247467,161222.0,10.0,9.0,0.0,1000.0,133.15,20.0
19349504.0,9761.599645376205,161367.0,10.0,9.75,0.0,859.0,95.65,22.0
19365888.0,9769.969699382782,161522.0,10.0,9.75,0.0,300.0,62.725,20.0
19382272.0,9778.38691163063,161671.0,10.0,8.5,0.0,1000.0,107.325,19.0
19398656.0,9786.896973848343,161831.0,10.0,9.25,0.0,578.0,80.9,21.0
19415040.0,9794.999711990356,161997.0,10.0,9.0,0.0,1000.0,127.05,21.0
19431424.0,9803.413543224335,162155.0,10.0,8.25,0.0,1000.0,134.125,19.0
19447808.0,9811.885542154312,162315.0,10.0,9.0,0.0,222.0,92.375,21.0
19464192.0,9820.249294281006,162457.0,10.0,8.75,0.0,1000.0,131.4,19.0
19480576.0,9828.63734126091,162594.0,10.0,9.25,0.0,1000.0,95.875,19.0
19496960.0,9836.654829263687,162736.0,10.0,9.5,0.0,246.0,84.65,19.0
19513344.0,9844.96791768074,162902.0,10.0,8.75,0.0,1000.0,163.525,21.0
19529728.0,9853.205553531647,163054.0,10.0,9.5,0.0,187.0,69.6,20.0
19546112.0,9861.387045145035,163199.0,10.0,8.5,0.0,1000.0,161.675,21.0
19562496.0,9869.545961618423,163368.0,10.0,9.0,0.0,508.0,80.25,19.0
19578880.0,9877.56447148323,163538.0,10.0,9.5,0.0,500.0,74.325,19.0
19595264.0,9885.725377559662,163696.0,10.0,9.75,0.0,246.0,85.3,20.0
19611648.0,9894.021297931671,163842.0,10.0,9.25,0.0,1000.0,124.525,20.0
19628032.0,9902.517796278,163985.0,10.0,9.75,0.0,1000.0,117.025,19.0
19644416.0,9911.098069429398,164125.0,10.0,9.0,0.0,1000.0,134.85,19.0
19660800.0,9919.298516988754,164281.0,10.0,8.5,0.0,438.0,91.875,19.0
19677184.0,9927.423051595688,164432.0,10.0,8.75,0.0,1000.0,151.55,19.0
19693568.0,9935.625131607056,164562.0,10.0,9.5,0.0,1000.0,124.35,21.0
19709952.0,9943.961361408234,164716.0,10.0,9.0,0.0,1000.0,175.4,19.0
19726336.0,9952.54479598999,164871.0,10.0,9.75,0.0,179.0,70.575,19.0
19742720.0,9961.064901590347,165034.0,10.0,9.5,0.0,1000.0,111.675,20.0
19759104.0,9969.23428106308,165193.0,10.0,9.0,0.0,341.0,69.425,19.0
19775488.0,9977.369104623795,165323.0,10.0,9.5,0.0,785.0,103.6,19.0
19791872.0,9986.00000166893,165471.0,10.0,9.25,0.0,1000.0,83.625,20.0
19808256.0,9994.435155630112,165576.0,10.0,8.5,0.0,1000.0,132.45,20.0
19824640.0,10002.46540594101,165685.0,10.0,9.25,0.0,1000.0,128.25,20.0
19841024.0,10010.432533025742,165800.0,10.0,9.5,0.0,1000.0,123.3,20.0
19857408.0,10018.490427732468,165950.0,10.0,8.75,0.0,1000.0,163.2,18.0
19873792.0,10026.533989429474,166074.0,10.0,9.5,0.0,653.0,98.525,20.0
19890176.0,10034.994004249573,166196.0,10.0,8.5,0.0,1000.0,110.975,20.0
19906560.0,10043.504754543304,166306.0,10.0,9.25,0.0,1000.0,111.2,20.0
19922944.0,10051.674488782883,166409.0,10.0,8.25,0.0,1000.0,194.025,22.0
19939328.0,10060.2439827919,166519.0,10.0,9.0,0.0,1000.0,165.675,20.0
19955712.0,10068.40618801117,166637.0,10.0,9.0,0.0,1000.0,120.125,20.0
19972096.0,10076.763238430023,166765.0,10.0,8.75,0.0,1000.0,173.025,20.0
19988480.0,10084.847279787064,166887.0,10.0,9.25,0.0,1000.0,102.225,20.0
20004864.0,10093.186713933945,166995.0,10.0,8.5,0.0,981.0,122.375,19.0
20021248.0,10101.669132947922,167124.0,10.0,8.5,0.0,1000.0,170.0,19.0
20037632.0,10110.080462932587,167282.0,10.0,9.5,0.0,1000.0,116.575,19.0
20054016.0,10118.202679872513,167414.0,10.0,9.0,0.0,1000.0,106.05,19.0
20070400.0,10126.448300600052,167533.0,10.0,9.25,0.0,1000.0,115.4,21.0
20086784.0,10134.605825424194,167654.0,10.0,8.0,0.0,1000.0,166.0,20.0
20103168.0,10142.911672115326,167802.0,10.0,9.5,0.0,532.0,94.775,20.0
20119552.0,10151.409023046494,167947.0,10.0,8.75,0.0,1000.0,152.325,19.0
20135936.0,10159.91601729393,168084.0,10.0,9.0,0.0,1000.0,166.025,19.0
20152320.0,10168.458626747131,168182.0,10.0,8.75,0.0,1000.0,131.6,19.0
20168704.0,10176.746082544327,168299.0,10.0,8.75,0.0,1000.0,143.975,20.0
20185088.0,10184.864728212357,168428.0,10.0,8.75,0.0,1000.0,160.05,20.0
20201472.0,10193.084055185318,168561.0,10.0,9.5,0.0,329.0,91.275,20.0
20217856.0,10201.342469215393,168717.0,10.0,8.0,0.0,1000.0,88.825,17.0
20234240.0,10209.540807723999,168868.0,10.0,9.25,0.0,1000.0,112.35,19.0
20250624.0,10218.046203613281,169040.0,10.0,8.5,0.0,1000.0,120.625,20.0
20267008.0,10226.399955034256,169214.0,10.0,9.25,0.0,1000.0,129.225,20.0
20283392.0,10234.965455532074,169351.0,10.0,9.0,0.0,1000.0,121.8,19.0
20299776.0,10243.309981822968,169474.0,10.0,9.75,0.0,306.0,68.6,20.0
20316160.0,10251.69715976715,169575.0,10.0,8.75,0.0,1000.0,139.175,19.0
20332544.0,10259.870590925217,169711.0,10.0,8.25,0.0,1000.0,159.35,20.0
20348928.0,10267.998199939728,169842.0,10.0,8.25,0.0,1000.0,159.425,20.0
20365312.0,10276.071106433868,169981.0,10.0,9.5,0.0,1000.0,112.2,21.0
20381696.0,10284.054045200348,170128.0,10.0,9.0,0.0,1000.0,129.4,20.0
20398080.0,10292.032766580582,170274.0,10.0,8.75,0.0,1000.0,137.65,19.0
20414464.0,10300.378709316254,170451.0,10.0,9.5,0.0,1000.0,112.125,20.0
20430848.0,10308.76962518692,170613.0,10.0,9.0,0.0,964.0,91.15,20.0
20447232.0,10317.04668045044,170748.0,10.0,9.0,0.0,1000.0,126.625,20.0
20463616.0,10325.113950014114,170876.0,10.0,9.0,0.0,1000.0,154.975,19.0
20480000.0,10333.395646572113,171009.0,10.0,9.5,0.0,206.0,69.025,19.0
20496384.0,10341.311038970947,171139.0,10.0,9.0,0.0,239.0,73.4,20.0
20512768.0,10349.283719301224,171262.0,10.0,10.0,10.0,750.0,94.2,20.0
20529152.0,10357.671449661255,171386.0,10.0,8.75,0.0,1000.0,142.225,20.0
20545536.0,10365.676780939102,171509.0,10.0,8.75,0.0,1000.0,135.075,22.0
20561920.0,10374.109152555466,171649.0,10.0,9.0,0.0,1000.0,112.075,20.0
20578304.0,10382.119982719421,171807.0,10.0,9.75,0.0,333.0,90.925,20.0
20594688.0,10390.556815385818,171985.0,10.0,9.0,0.0,1000.0,87.75,20.0
20611072.0,10399.171780109406,172140.0,10.0,10.0,10.0,334.0,71.0,20.0
20627456.0,10407.70736336708,172266.0,10.0,9.5,0.0,1000.0,137.125,20.0
20643840.0,10415.782377958298,172432.0,10.0,9.0,0.0,1000.0,179.75,19.0
20660224.0,10424.201340675354,172574.0,10.0,9.0,0.0,898.0,105.225,20.0
20676608.0,10432.38714003563,172725.0,10.0,9.25,0.0,254.0,85.8,20.0
20692992.0,10440.596189022064,172888.0,10.0,9.5,0.0,782.0,102.825,20.0
20709376.0,10448.685305833817,173040.0,10.0,10.0,10.0,290.0,77.05,20.0
20725760.0,10457.089665174484,173216.0,10.0,9.5,0.0,1000.0,133.075,19.0
20742144.0,10465.454760789871,173387.0,10.0,9.25,0.0,253.0,72.375,20.0
20758528.0,10473.847715377808,173537.0,10.0,9.75,0.0,212.0,76.95,22.0
