timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
12599296.0,6405.329411268234 ,85443.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,97.7            ,20.0
12615680.0,6413.728596687317 ,85563.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,141.075         ,20.0
12632064.0,6422.259456396103 ,85682.0     ,10.0               ,9.0                 ,0.0                ,702.0          ,102.8           ,21.0
12648448.0,6430.3929488658905,85810.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,190.6           ,21.0
12664832.0,6438.490771770477 ,85943.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,114.75          ,19.0
12681216.0,6446.984461545944 ,86082.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.15          ,20.0
12697600.0,6455.528041362762 ,86244.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.425         ,20.0
12713984.0,6463.962481975555 ,86369.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,137.975         ,20.0
12730368.0,6472.401841878891 ,86497.0     ,10.0               ,9.5                 ,0.0                ,261.0          ,81.45           ,19.0
12746752.0,6480.841133117676 ,86601.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.625         ,20.0
12763136.0,6489.021156549454 ,86704.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,143.525         ,20.0
12779520.0,6497.62273478508  ,86838.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,178.725         ,19.0
12795904.0,6505.920682430267 ,86983.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.325         ,20.0
12812288.0,6514.05504155159  ,87097.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,153.825         ,20.0
12828672.0,6522.262521743774 ,87217.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.95          ,20.0
12845056.0,6530.528759002686 ,87321.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.075         ,20.0
12861440.0,6538.748447179794 ,87419.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.8           ,20.0
12877824.0,6546.9482662677765,87515.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.8           ,21.0
12894208.0,6555.408267736435 ,87628.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,157.3           ,19.0
12910592.0,6563.55207157135  ,87737.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.625         ,19.0
12926976.0,6571.741541385651 ,87835.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,167.325         ,20.0
12943360.0,6580.283366203308 ,87930.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,144.225         ,19.0
12959744.0,6588.800346136093 ,88035.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.975         ,20.0
12976128.0,6597.269495725632 ,88136.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.2           ,20.0
12992512.0,6605.685699462891 ,88234.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.95          ,21.0
13008896.0,6613.792850017548 ,88346.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.975         ,20.0
13025280.0,6621.753474473953 ,88476.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.65          ,20.0
13041664.0,6630.239681482315 ,88595.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,184.675         ,20.0
13058048.0,6638.453560352325 ,88704.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,183.825         ,20.0
13074432.0,6646.45143532753  ,88813.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.95          ,20.0
13090816.0,6654.864094257355 ,88912.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,156.075         ,19.0
13107200.0,6663.358295440674 ,88988.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.825         ,22.0
13123584.0,6671.540602207184 ,89096.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,176.425         ,20.0
13139968.0,6680.1698496341705,89204.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,165.875         ,21.0
13156352.0,6688.644841432571 ,89299.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,171.0           ,20.0
13172736.0,6697.076169490814 ,89375.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,103.1           ,21.0
13189120.0,6705.225258111954 ,89465.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.0           ,20.0
13205504.0,6713.538589000702 ,89565.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,196.775         ,19.0
13221888.0,6721.7972407341   ,89678.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,176.9           ,19.0
13238272.0,6730.017966270447 ,89782.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.475         ,20.0
13254656.0,6738.123055934906 ,89898.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.45          ,19.0
13271040.0,6746.172072649002 ,90047.0     ,10.0               ,9.0                 ,0.0                ,827.0          ,109.9           ,19.0
13287424.0,6754.235751390457 ,90165.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.325         ,19.0
13303808.0,6762.335529565811 ,90277.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,173.075         ,20.0
13320192.0,6770.403406620026 ,90381.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,123.425         ,19.0
13336576.0,6778.485685110092 ,90480.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.7           ,19.0
13352960.0,6786.8495626449585,90589.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,161.875         ,19.0
13369344.0,6795.337882757187 ,90729.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,149.55          ,20.0
13385728.0,6803.744941473007 ,90839.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.425         ,19.0
13402112.0,6812.353925704956 ,90963.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,181.575         ,20.0
13418496.0,6820.84740281105  ,91067.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.4           ,20.0
13434880.0,6829.145494937897 ,91177.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,177.525         ,20.0
13451264.0,6837.13405418396  ,91304.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.875          ,20.0
13467648.0,6845.60987329483  ,91407.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,137.575         ,20.0
13484032.0,6854.1124856472015,91511.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,226.05          ,19.0
13500416.0,6862.4608290195465,91617.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,146.725         ,20.0
13516800.0,6870.4486348629   ,91737.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.05          ,19.0
13533184.0,6878.811862945557 ,91859.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.975         ,19.0
13549568.0,6887.278491020203 ,91975.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.75          ,21.0
13565952.0,6895.741282224655 ,92106.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.2           ,19.0
13582336.0,6904.197422742844 ,92246.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.5           ,21.0
13598720.0,6912.476917028427 ,92397.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.025         ,19.0
13615104.0,6920.767510890961 ,92530.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,112.775         ,19.0
13631488.0,6929.2370982170105,92678.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.975         ,20.0
13647872.0,6937.407858371735 ,92808.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,138.75          ,21.0
13664256.0,6945.600047111511 ,92956.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,193.1           ,21.0
13680640.0,6953.7438452243805,93096.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,128.75          ,19.0
13697024.0,6961.9390478134155,93226.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.975         ,20.0
13713408.0,6970.572789430618 ,93365.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.3           ,21.0
13729792.0,6979.131430149078 ,93480.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,85.775          ,19.0
13746176.0,6987.620081424713 ,93608.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,129.125         ,19.0
13762560.0,6995.619797706604 ,93727.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.975         ,19.0
13778944.0,7004.1344611644745,93823.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.45          ,19.0
13795328.0,7012.648139476776 ,93949.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,141.75          ,20.0
13811712.0,7020.859632492065 ,94060.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,162.675         ,20.0
13828096.0,7029.207959413528 ,94212.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.5           ,20.0
13844480.0,7037.477577209473 ,94330.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,152.925         ,19.0
13860864.0,7045.696639299393 ,94449.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.175         ,21.0
13877248.0,7054.014804124832 ,94550.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.3           ,20.0
13893632.0,7062.150855779648 ,94657.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,174.8           ,20.0
13910016.0,7070.396385908127 ,94743.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,218.95          ,20.0
13926400.0,7078.709900379181 ,94844.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.3           ,20.0
13942784.0,7086.953134775162 ,94922.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,252.15          ,19.0
13959168.0,7095.29288983345  ,95015.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,206.0           ,19.0
13975552.0,7103.558523416519 ,95116.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.15           ,20.0
13991936.0,7111.728892564774 ,95195.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,300.075         ,20.0
14008320.0,7119.765060424805 ,95268.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.025         ,20.0
14024704.0,7128.199464082718 ,95333.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,182.85          ,20.0
14041088.0,7136.489576339722 ,95443.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.95          ,20.0
14057472.0,7144.942261457443 ,95534.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,158.95          ,20.0
14073856.0,7153.249500513077 ,95656.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,125.45          ,20.0
14090240.0,7161.277506113052 ,95772.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.35          ,20.0
14106624.0,7169.845176458359 ,95890.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,188.925         ,20.0
14123008.0,7178.046068191528 ,95988.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,87.175          ,20.0
14139392.0,7186.158561468124 ,96054.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,173.225         ,19.0
14155776.0,7194.23245549202  ,96131.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,187.0           ,20.0
14172160.0,7202.81288599968  ,96244.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,158.0           ,20.0
14188544.0,7211.334785699844 ,96352.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,147.125         ,20.0
14204928.0,7219.957862854004 ,96439.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.875         ,20.0
14221312.0,7228.109891176224 ,96526.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.15          ,20.0
14237696.0,7236.235887050629 ,96615.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,194.025         ,20.0
14254080.0,7244.5121421813965,96735.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,179.5           ,19.0
14270464.0,7252.836376190186 ,96860.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.75          ,20.0
14286848.0,7261.093270778656 ,96969.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.025         ,18.0
14303232.0,7269.136734724045 ,97063.0     ,10.0               ,8.75                ,0.0                ,305.0          ,86.025          ,20.0
14319616.0,7277.068471431732 ,97165.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.775         ,20.0
14336000.0,7285.646319150925 ,97285.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,201.75          ,19.0
14352384.0,7294.087975025177 ,97386.0     ,10.0               ,9.25                ,0.0                ,429.0          ,87.675          ,19.0
14368768.0,7302.923906326294 ,97499.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.025         ,19.0
14385152.0,7311.1381113529205,97605.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,155.075         ,19.0
14401536.0,7319.224160909653 ,97737.0     ,10.0               ,9.75                ,0.0                ,285.0          ,70.425          ,20.0
14417920.0,7327.279903411865 ,97865.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.45          ,19.0
14434304.0,7335.8247945308685,97986.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.075         ,19.0
14450688.0,7344.374892473221 ,98081.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,73.7            ,19.0
14467072.0,7353.158035039902 ,98184.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,187.725         ,19.0
14483456.0,7361.424414157867 ,98289.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,159.75          ,20.0
14499840.0,7370.073393344879 ,98389.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.975         ,19.0
14516224.0,7378.351083517075 ,98499.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.475         ,19.0
14532608.0,7386.6556661129   ,98620.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.875         ,19.0
14548992.0,7394.976035356522 ,98736.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.325         ,20.0
14565376.0,7403.37366271019  ,98829.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.275         ,20.0
14581760.0,7411.684143543243 ,98926.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.1           ,20.0
14598144.0,7419.906277418137 ,99046.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,167.9           ,20.0
14614528.0,7428.449631214142 ,99169.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,129.725         ,20.0
14630912.0,7437.0345911979675,99295.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.8           ,21.0
14647296.0,7445.59631562233  ,99406.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.375         ,21.0
14663680.0,7454.058017253876 ,99531.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.0           ,19.0
14680064.0,7462.209786653519 ,99642.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,176.325         ,20.0
14696448.0,7470.358014583588 ,99764.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.025         ,21.0
14712832.0,7478.558155298233 ,99903.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,140.925         ,19.0
14729216.0,7486.744158267975 ,100010.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.775         ,20.0
14745600.0,7495.290776014328 ,100141.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.55          ,19.0
14761984.0,7503.743780136108 ,100247.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.35          ,20.0
14778368.0,7512.118234395981 ,100356.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.575         ,20.0
14794752.0,7520.393556833267 ,100464.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.55          ,20.0
14811136.0,7528.472577095032 ,100570.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.325         ,20.0
14827520.0,7536.558296203613 ,100722.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,183.475         ,19.0
14843904.0,7544.704537630081 ,100848.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.325         ,20.0
14860288.0,7552.901695013046 ,100966.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.925          ,20.0
14876672.0,7561.119094133377 ,101070.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.825         ,19.0
14893056.0,7569.224352836609 ,101207.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,163.45          ,19.0
14909440.0,7577.506122589111 ,101337.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.95          ,20.0
14925824.0,7585.762567520142 ,101462.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.45          ,20.0
14942208.0,7594.199483394623 ,101556.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,118.175         ,20.0
14958592.0,7602.7262670993805,101679.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.875         ,20.0
14974976.0,7610.995652675629 ,101796.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.15          ,19.0
14991360.0,7619.015681743622 ,101930.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.95          ,20.0
15007744.0,7627.060497522354 ,102043.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.975         ,20.0
15024128.0,7635.243052721024 ,102167.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,129.1           ,20.0
15040512.0,7643.2897408008575,102294.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.325         ,20.0
15056896.0,7651.403418540955 ,102397.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,202.45          ,21.0
15073280.0,7659.536187410355 ,102500.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.1           ,19.0
15089664.0,7667.860218048096 ,102606.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,217.425         ,20.0
15106048.0,7675.993155956268 ,102713.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.725         ,20.0
15122432.0,7684.488310337067 ,102800.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,166.55          ,20.0
15138816.0,7692.7213344573975,102897.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.375         ,20.0
15155200.0,7700.8310804367065,102996.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,218.125         ,20.0
15171584.0,7709.347667455673 ,103067.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,258.3           ,21.0
15187968.0,7717.8773674964905,103174.0    ,10.0               ,8.75                ,0.0                ,955.0          ,150.2           ,20.0
15204352.0,7725.9810292720795,103285.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,110.5           ,20.0
15220736.0,7734.612285852432 ,103383.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,163.7           ,20.0
15237120.0,7742.782779455185 ,103505.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,149.225         ,20.0
15253504.0,7750.853510141373 ,103595.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.075         ,18.0
15269888.0,7758.88009095192  ,103698.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,153.7           ,20.0
15286272.0,7766.86159992218  ,103800.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.275         ,20.0
15302656.0,7774.8045654296875,103913.0    ,10.0               ,9.25                ,0.0                ,985.0          ,93.475          ,20.0
15319040.0,7783.203968524933 ,104041.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,116.15          ,20.0
15335424.0,7791.5636212825775,104133.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.925         ,19.0
15351808.0,7800.060789823532 ,104212.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,159.3           ,21.0
15368192.0,7808.239839792252 ,104305.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,215.45          ,20.0
15384576.0,7816.817318677902 ,104400.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,212.975         ,19.0
15400960.0,7825.325789928436 ,104486.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.3           ,19.0
15417344.0,7833.548516511917 ,104577.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.25          ,20.0
15433728.0,7841.727113723755 ,104657.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.525         ,20.0
15450112.0,7849.908533573151 ,104741.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,155.85          ,20.0
15466496.0,7857.983555316925 ,104853.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.225         ,19.0
15482880.0,7866.076981782913 ,104996.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,159.925         ,20.0
15499264.0,7874.090396642685 ,105116.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.2           ,20.0
15515648.0,7882.045885324478 ,105274.0    ,10.0               ,8.25                ,0.0                ,409.0          ,80.775          ,21.0
15532032.0,7890.106497764587 ,105382.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.25          ,21.0
15548416.0,7898.139794111252 ,105496.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.825         ,20.0
15564800.0,7906.4925673007965,105613.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.0           ,20.0
15581184.0,7914.746669054031 ,105705.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,180.025         ,20.0
15597568.0,7922.877813100815 ,105815.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,130.9           ,19.0
15613952.0,7930.93746972084  ,105901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.05          ,20.0
15630336.0,7939.002011537552 ,106016.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,205.75          ,19.0
15646720.0,7947.477204084396 ,106124.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.125         ,19.0
15663104.0,7955.486618280411 ,106248.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.7           ,19.0
15679488.0,7963.899803638458 ,106368.0    ,10.0               ,7.0                 ,0.0                ,643.0          ,87.325          ,19.0
15695872.0,7972.029474496841 ,106449.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.05          ,21.0
15712256.0,7979.953492641449 ,106548.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,155.175         ,19.0
15728640.0,7988.004921913147 ,106654.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,202.325         ,20.0
15745024.0,7996.297304391861 ,106766.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,183.05          ,20.0
15761408.0,8004.581084728241 ,106888.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.075         ,20.0
15777792.0,8012.7062203884125,107029.0    ,10.0               ,8.75                ,0.0                ,839.0          ,78.65           ,19.0
15794176.0,8020.829627037048 ,107169.0    ,10.0               ,8.75                ,0.0                ,211.0          ,61.85           ,20.0
15810560.0,8028.973622083664 ,107300.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.975         ,20.0
15826944.0,8037.58899641037  ,107444.0    ,10.0               ,9.25                ,0.0                ,202.0          ,57.175          ,20.0
15843328.0,8046.142152309418 ,107547.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.525         ,21.0
15859712.0,8054.657189846039 ,107674.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.625          ,21.0
15876096.0,8063.099145650864 ,107782.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.475         ,19.0
15892480.0,8071.451778173447 ,107917.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.325         ,20.0
15908864.0,8079.5225031375885,108036.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,195.55          ,20.0
15925248.0,8087.946147203445 ,108148.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,152.65          ,21.0
15941632.0,8095.9751653671265,108257.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,172.25          ,19.0
15958016.0,8104.490550994873 ,108360.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.375         ,20.0
15974400.0,8112.598230838776 ,108437.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.55          ,20.0
15990784.0,8120.69797205925  ,108542.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,211.7           ,19.0
16007168.0,8128.648543357849 ,108676.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,169.2           ,19.0
16023552.0,8136.721307277679 ,108778.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,124.25          ,20.0
16039936.0,8144.728089094162 ,108867.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,143.325         ,20.0
16056320.0,8153.1842885017395,108974.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,207.2           ,19.0
16072704.0,8161.7015516757965,109086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,127.0           ,20.0
16089088.0,8170.293425321579 ,109182.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,196.15          ,20.0
16105472.0,8178.821681022644 ,109295.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.6           ,20.0
16121856.0,8187.2505939006805,109425.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.175         ,20.0
16138240.0,8195.635828971863 ,109541.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.975         ,21.0
16154624.0,8203.802136421204 ,109665.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.475         ,19.0
16171008.0,8211.984110593796 ,109788.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.6           ,20.0
16187392.0,8220.11773109436  ,109898.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.45          ,21.0
16203776.0,8228.386849164963 ,110010.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,207.225         ,19.0
16220160.0,8236.968765735626 ,110146.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.2           ,20.0
16236544.0,8245.341214895248 ,110288.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.575         ,20.0
16252928.0,8253.88197350502  ,110420.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,190.475         ,20.0
16269312.0,8262.028160572052 ,110542.0    ,10.0               ,8.5                 ,0.0                ,545.0          ,86.45           ,19.0
16285696.0,8270.443186044693 ,110649.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.875         ,19.0
16302080.0,8278.723278045654 ,110748.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.8           ,20.0
16318464.0,8286.87409901619  ,110840.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.175         ,20.0
16334848.0,8295.128455877304 ,110944.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,166.025         ,21.0
16351232.0,8303.190309762955 ,111053.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,201.0           ,20.0
16367616.0,8311.449652671814 ,111174.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,191.775         ,20.0
16384000.0,8319.717890501022 ,111307.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.35          ,20.0
16400384.0,8328.010832548141 ,111458.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.775         ,21.0
16416768.0,8336.002818107605 ,111589.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.225         ,20.0
16433152.0,8344.111645936966 ,111701.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.85          ,20.0
16449536.0,8352.475172758102 ,111815.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,164.975         ,20.0
16465920.0,8360.731310367584 ,111927.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.275         ,20.0
16482304.0,8369.329979658127 ,112038.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.725         ,19.0
