timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
19300352.0,17185.526633501053,213403.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.1             ,19.0
19316736.0,17200.05686736107 ,213580.0    ,10.0               ,8.75                ,0.0                ,886.0          ,95.65            ,20.0
19333120.0,17214.85950565338 ,213721.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.15           ,20.0
19349504.0,17229.359042406082,213881.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.875          ,20.0
19365888.0,17243.971747159958,214041.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.0             ,20.0
19382272.0,17258.447111606598,214194.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.1            ,19.0
19398656.0,17272.939933538437,214346.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.7             ,20.0
19415040.0,17287.478447675705,214526.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.875          ,20.0
19431424.0,17302.009759664536,214687.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,148.15           ,21.0
19447808.0,17316.7086725235  ,214844.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.45           ,19.0
19464192.0,17331.19712662697 ,214998.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.325          ,19.0
19480576.0,17345.762136220932,215144.0    ,10.0               ,9.75                ,0.0                ,203.0          ,74.025           ,20.0
19496960.0,17360.160113334656,215291.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075          ,21.0
19513344.0,17374.611692667007,215442.0    ,10.0               ,9.75                ,0.0                ,546.0          ,79.625           ,20.0
19529728.0,17389.393441915512,215578.0    ,10.0               ,9.75                ,0.0                ,475.0          ,86.95            ,20.0
19546112.0,17404.00720191002 ,215733.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,119.15           ,20.0
19562496.0,17418.88521194458 ,215923.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,77.2             ,20.0
19578880.0,17433.423127174377,216085.0    ,10.0               ,10.0                ,10.0               ,567.0          ,87.875           ,19.0
19595264.0,17447.833537817   ,216258.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.725          ,20.0
19611648.0,17462.388722658157,216400.0    ,10.0               ,9.0                 ,0.0                ,620.0          ,82.9             ,19.0
19628032.0,17476.881945371628,216557.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.575          ,21.0
19644416.0,17491.35019350052 ,216699.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,80.3             ,20.0
19660800.0,17505.798643112183,216875.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.975          ,19.0
19677184.0,17520.470534086227,217055.0    ,10.0               ,9.75                ,0.0                ,272.0          ,63.15            ,20.0
19693568.0,17535.416561365128,217222.0    ,10.0               ,10.0                ,10.0               ,924.0          ,85.5             ,20.0
19709952.0,17550.277937173843,217380.0    ,10.0               ,8.75                ,0.0                ,504.0          ,103.325          ,20.0
19726336.0,17565.041761159897,217545.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.025           ,19.0
19742720.0,17579.761899471283,217717.0    ,10.0               ,9.5                 ,0.0                ,438.0          ,85.7             ,21.0
19759104.0,17594.192244768143,217874.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.875          ,21.0
19775488.0,17608.79733467102 ,218019.0    ,10.0               ,9.5                 ,0.0                ,322.0          ,80.5             ,19.0
19791872.0,17623.32889199257 ,218186.0    ,10.0               ,9.25                ,0.0                ,224.0          ,75.95            ,20.0
19808256.0,17638.12398648262 ,218344.0    ,10.0               ,9.0                 ,0.0                ,755.0          ,110.125          ,20.0
19824640.0,17652.954023838043,218548.0    ,10.0               ,9.0                 ,0.0                ,195.0          ,69.925           ,20.0
19841024.0,17667.578969717026,218730.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,76.775           ,20.0
19857408.0,17682.34308075905 ,218901.0    ,10.0               ,10.0                ,10.0               ,469.0          ,78.825           ,20.0
19873792.0,17696.929753780365,219047.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.5            ,21.0
19890176.0,17711.958949565887,219197.0    ,10.0               ,9.5                 ,0.0                ,292.0          ,94.25            ,21.0
19906560.0,17726.45539999008 ,219334.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.225          ,20.0
19922944.0,17740.99089407921 ,219460.0    ,10.0               ,9.25                ,0.0                ,259.0          ,79.15            ,20.0
19939328.0,17755.779335975647,219608.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.8            ,20.0
19955712.0,17770.37696146965 ,219779.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.8            ,19.0
19972096.0,17785.04028916359 ,219967.0    ,10.0               ,9.0                 ,0.0                ,372.0          ,91.975           ,20.0
19988480.0,17799.938732862473,220152.0    ,10.0               ,9.25                ,0.0                ,207.0          ,70.15            ,21.0
20004864.0,17814.807198762894,220334.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.325           ,20.0
20021248.0,17829.380298376083,220482.0    ,10.0               ,9.25                ,0.0                ,217.0          ,78.575           ,20.0
20037632.0,17844.198235034943,220665.0    ,10.0               ,9.75                ,0.0                ,752.0          ,102.55           ,19.0
20054016.0,17858.682234048843,220840.0    ,10.0               ,9.75                ,0.0                ,346.0          ,77.875           ,20.0
20070400.0,17873.447696447372,221024.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,145.675          ,20.0
20086784.0,17888.174258470535,221205.0    ,10.0               ,9.75                ,0.0                ,165.0          ,64.075           ,19.0
20103168.0,17902.535831928253,221362.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.2            ,19.0
20119552.0,17917.018256902695,221534.0    ,10.0               ,9.75                ,0.0                ,201.0          ,68.3             ,19.0
20135936.0,17931.43908905983 ,221715.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.75            ,20.0
20152320.0,17945.962594270706,221899.0    ,10.0               ,8.75                ,0.0                ,489.0          ,84.925           ,20.0
20168704.0,17960.468767404556,222107.0    ,10.0               ,10.0                ,10.0               ,172.0          ,62.75            ,19.0
20185088.0,17974.967583179474,222288.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.375           ,20.0
20201472.0,17989.524825811386,222430.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.925          ,20.0
20217856.0,18003.99566745758 ,222577.0    ,10.0               ,9.75                ,0.0                ,243.0          ,76.1             ,20.0
20234240.0,18018.446843862534,222711.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.5            ,21.0
20250624.0,18033.344123840332,222866.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.325          ,21.0
20267008.0,18048.31526041031 ,223053.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.05            ,20.0
20283392.0,18063.17635202408 ,223222.0    ,10.0               ,8.5                 ,0.0                ,529.0          ,76.075           ,20.0
20299776.0,18077.73083281517 ,223378.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.9             ,20.0
20316160.0,18092.17227435112 ,223551.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.2            ,20.0
20332544.0,18106.734847068787,223716.0    ,10.0               ,9.75                ,0.0                ,223.0          ,63.475           ,20.0
20348928.0,18121.310607671738,223859.0    ,10.0               ,9.25                ,0.0                ,785.0          ,94.4             ,20.0
20365312.0,18135.7972946167  ,224015.0    ,10.0               ,9.75                ,0.0                ,166.0          ,68.4             ,19.0
20381696.0,18150.270545721054,224192.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.375          ,20.0
20398080.0,18165.089341163635,224378.0    ,10.0               ,9.75                ,0.0                ,181.0          ,60.65            ,20.0
20414464.0,18179.705317258835,224556.0    ,10.0               ,9.0                 ,0.0                ,302.0          ,70.675           ,20.0
20430848.0,18194.184581279755,224736.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.95            ,19.0
20447232.0,18208.573086738586,224901.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.475           ,21.0
20463616.0,18222.987544298172,225089.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.075          ,21.0
20480000.0,18237.723076581955,225277.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.425           ,20.0
20496384.0,18252.45389199257 ,225455.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.775          ,19.0
20512768.0,18266.87143921852 ,225608.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.5             ,19.0
20529152.0,18281.465487003326,225764.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.35           ,20.0
20545536.0,18295.929702043533,225938.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.6            ,20.0
20561920.0,18310.41289615631 ,226138.0    ,10.0               ,9.5                 ,0.0                ,704.0          ,96.775           ,20.0
20578304.0,18324.88608789444 ,226337.0    ,10.0               ,9.25                ,0.0                ,308.0          ,70.0             ,19.0
20594688.0,18339.483605146408,226505.0    ,10.0               ,9.75                ,0.0                ,184.0          ,69.975           ,20.0
20611072.0,18354.379093408585,226654.0    ,10.0               ,9.75                ,0.0                ,365.0          ,87.075           ,21.0
20627456.0,18368.91993331909 ,226814.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.525          ,22.0
20643840.0,18383.34267950058 ,226982.0    ,10.0               ,9.25                ,0.0                ,444.0          ,85.3             ,22.0
20660224.0,18397.78475522995 ,227165.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.2            ,19.0
20676608.0,18412.60245656967 ,227331.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.475          ,19.0
20692992.0,18427.155238866806,227495.0    ,10.0               ,9.75                ,0.0                ,312.0          ,77.2             ,21.0
20709376.0,18441.9359998703  ,227690.0    ,10.0               ,9.75                ,0.0                ,188.0          ,69.475           ,19.0
20725760.0,18456.62701869011 ,227865.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,67.55            ,21.0
20742144.0,18471.134284973145,228022.0    ,10.0               ,9.75                ,0.0                ,194.0          ,54.375           ,20.0
20758528.0,18485.652792930603,228170.0    ,10.0               ,9.75                ,0.0                ,609.0          ,106.25           ,20.0
20774912.0,18500.17679166794 ,228320.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.775           ,20.0
20791296.0,18515.114531993866,228470.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.95           ,20.0
20807680.0,18529.584693193436,228616.0    ,10.0               ,9.75                ,0.0                ,241.0          ,74.875           ,20.0
20824064.0,18544.076655864716,228768.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.25            ,20.0
20840448.0,18558.565623521805,228933.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.65           ,19.0
20856832.0,18572.944684505463,229100.0    ,10.0               ,9.25                ,0.0                ,509.0          ,77.95            ,20.0
20873216.0,18587.48514032364 ,229270.0    ,10.0               ,9.25                ,0.0                ,320.0          ,69.55            ,21.0
20889600.0,18602.115548610687,229458.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.075          ,20.0
20905984.0,18616.654614925385,229637.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,119.55           ,17.0
20922368.0,18631.479898691177,229804.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,119.9            ,19.0
20938752.0,18646.411237478256,229982.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.35            ,20.0
20955136.0,18661.227447271347,230142.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,70.85            ,19.0
20971520.0,18675.651080846786,230308.0    ,10.0               ,9.25                ,0.0                ,244.0          ,65.525           ,19.0
20987904.0,18690.10260272026 ,230468.0    ,10.0               ,8.75                ,0.0                ,480.0          ,89.65            ,19.0
21004288.0,18704.59042954445 ,230639.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.4             ,19.0
21020672.0,18719.12219619751 ,230822.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,95.35            ,20.0
21037056.0,18733.71682858467 ,230988.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.9            ,19.0
21053440.0,18748.277744054794,231147.0    ,10.0               ,9.25                ,0.0                ,351.0          ,92.325           ,20.0
21069824.0,18762.69598555565 ,231309.0    ,10.0               ,9.25                ,0.0                ,187.0          ,73.075           ,20.0
21086208.0,18777.1861140728  ,231476.0    ,10.0               ,9.25                ,0.0                ,137.0          ,56.35            ,20.0
21102592.0,18791.9981508255  ,231616.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.7             ,20.0
21118976.0,18806.49482536316 ,231766.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,185.975          ,20.0
21135360.0,18821.028193235397,231923.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.025          ,20.0
21151744.0,18835.86055445671 ,232089.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,110.325          ,17.0
21168128.0,18850.622565746307,232244.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.9             ,19.0
21184512.0,18865.252623081207,232405.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.575           ,19.0
21200896.0,18880.095061302185,232565.0    ,10.0               ,9.0                 ,0.0                ,585.0          ,109.3            ,19.0
21217280.0,18894.922827720642,232752.0    ,10.0               ,9.75                ,0.0                ,608.0          ,71.975           ,20.0
21233664.0,18909.42358660698 ,232917.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.45            ,20.0
21250048.0,18923.953597545624,233087.0    ,10.0               ,9.75                ,0.0                ,179.0          ,64.175           ,19.0
21266432.0,18938.739496946335,233260.0    ,10.0               ,9.5                 ,0.0                ,745.0          ,99.6             ,19.0
21282816.0,18953.745367527008,233433.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.875          ,19.0
21299200.0,18968.259320259094,233614.0    ,10.0               ,9.75                ,0.0                ,394.0          ,73.525           ,20.0
21315584.0,18983.14392375946 ,233783.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.05           ,19.0
21331968.0,18997.657049179077,233977.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.7             ,21.0
21348352.0,19012.098120212555,234156.0    ,10.0               ,9.75                ,0.0                ,894.0          ,91.85            ,19.0
21364736.0,19026.561769247055,234326.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.725          ,19.0
21381120.0,19041.044669628143,234481.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.275          ,18.0
21397504.0,19055.575550556183,234657.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.3             ,20.0
21413888.0,19070.11727285385 ,234820.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.025          ,20.0
21430272.0,19084.662261486053,235001.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.075           ,21.0
21446656.0,19099.31149172783 ,235173.0    ,10.0               ,9.75                ,0.0                ,257.0          ,73.575           ,20.0
21463040.0,19114.12539768219 ,235355.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.025          ,19.0
21479424.0,19128.625680446625,235512.0    ,10.0               ,8.75                ,0.0                ,655.0          ,81.85            ,20.0
21495808.0,19143.067088603973,235659.0    ,10.0               ,9.0                 ,0.0                ,299.0          ,80.225           ,20.0
21512192.0,19157.556876420975,235812.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.65            ,20.0
21528576.0,19171.972755908966,235974.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.6            ,20.0
21544960.0,19186.62058520317 ,236122.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.75            ,19.0
21561344.0,19201.323808193207,236269.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.1            ,20.0
21577728.0,19216.251935243607,236394.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.25            ,20.0
21594112.0,19231.233617544174,236547.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.825          ,20.0
21610496.0,19245.74476003647 ,236714.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.35           ,19.0
21626880.0,19260.302689552307,236880.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,141.8            ,20.0
21643264.0,19275.196806907654,237041.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,81.525           ,22.0
21659648.0,19289.810496091843,237206.0    ,10.0               ,9.75                ,0.0                ,175.0          ,78.35            ,19.0
21676032.0,19304.28820014    ,237359.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.1             ,20.0
21692416.0,19319.241121292114,237525.0    ,10.0               ,9.75                ,0.0                ,480.0          ,88.5             ,19.0
21708800.0,19334.19181227684 ,237707.0    ,10.0               ,9.75                ,0.0                ,313.0          ,77.0             ,19.0
21725184.0,19348.966940164566,237879.0    ,10.0               ,9.5                 ,0.0                ,523.0          ,81.875           ,20.0
21741568.0,19363.901468515396,238093.0    ,10.0               ,9.5                 ,0.0                ,271.0          ,72.025           ,19.0
21757952.0,19378.406899690628,238304.0    ,10.0               ,9.25                ,0.0                ,693.0          ,89.25            ,19.0
21774336.0,19393.205013990402,238524.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.05           ,21.0
21790720.0,19407.976318359375,238732.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,65.65            ,19.0
21807104.0,19422.553188085556,238904.0    ,10.0               ,9.75                ,0.0                ,173.0          ,71.125           ,20.0
21823488.0,19437.408298015594,239101.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,80.325           ,19.0
21839872.0,19452.319273471832,239275.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.725          ,19.0
21856256.0,19466.80956339836 ,239458.0    ,10.0               ,9.75                ,0.0                ,348.0          ,77.2             ,20.0
21872640.0,19481.25014400482 ,239649.0    ,10.0               ,9.5                 ,0.0                ,566.0          ,73.675           ,19.0
21889024.0,19495.78535938263 ,239811.0    ,10.0               ,9.0                 ,0.0                ,885.0          ,113.675          ,18.0
21905408.0,19510.283358812332,239996.0    ,10.0               ,9.25                ,0.0                ,293.0          ,72.375           ,19.0
21921792.0,19524.892411231995,240175.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,69.2             ,19.0
21938176.0,19539.305201292038,240350.0    ,10.0               ,10.0                ,10.0               ,204.0          ,65.05            ,19.0
21954560.0,19553.75792336464 ,240539.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,91.0             ,20.0
21970944.0,19568.389456748962,240720.0    ,10.0               ,9.5                 ,0.0                ,641.0          ,63.35            ,18.0
21987328.0,19583.173908233643,240901.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,63.75            ,20.0
22003712.0,19597.696095705032,241076.0    ,10.0               ,9.5                 ,0.0                ,244.0          ,72.275           ,21.0
22020096.0,19612.529844284058,241229.0    ,10.0               ,9.75                ,0.0                ,395.0          ,89.725           ,19.0
22036480.0,19627.107793569565,241400.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.175           ,20.0
22052864.0,19641.622258901596,241553.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,154.4            ,20.0
22069248.0,19656.040702342987,241722.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.65           ,20.0
22085632.0,19670.821259498596,241883.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.8             ,20.0
22102016.0,19685.700446605682,242064.0    ,10.0               ,10.0                ,10.0               ,302.0          ,69.475           ,19.0
22118400.0,19700.33798289299 ,242237.0    ,10.0               ,9.75                ,0.0                ,271.0          ,95.1             ,21.0
22134784.0,19715.348356723785,242415.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.775           ,19.0
22151168.0,19730.105909347534,242599.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,122.075          ,22.0
22167552.0,19745.144606351852,242789.0    ,10.0               ,9.75                ,0.0                ,269.0          ,70.575           ,19.0
22183936.0,19759.964618206024,242960.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.475           ,20.0
22200320.0,19774.886105775833,243126.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.65            ,19.0
22216704.0,19789.756222486496,243290.0    ,10.0               ,9.5                 ,0.0                ,778.0          ,105.875          ,20.0
22233088.0,19804.7008562088  ,243469.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.225          ,19.0
22249472.0,19819.24544095993 ,243657.0    ,10.0               ,10.0                ,10.0               ,181.0          ,62.875           ,21.0
22265856.0,19833.796871185303,243815.0    ,10.0               ,9.75                ,0.0                ,192.0          ,78.775           ,20.0
22282240.0,19848.24747467041 ,243991.0    ,10.0               ,9.75                ,0.0                ,478.0          ,74.6             ,19.0
22298624.0,19862.715740919113,244168.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,143.925          ,20.0
22315008.0,19877.216633796692,244362.0    ,10.0               ,9.25                ,0.0                ,383.0          ,81.475           ,19.0
22331392.0,19891.804321289062,244545.0    ,10.0               ,9.75                ,0.0                ,180.0          ,63.675           ,20.0
22347776.0,19906.61191344261 ,244720.0    ,10.0               ,9.25                ,0.0                ,227.0          ,73.85            ,19.0
22364160.0,19921.43621301651 ,244878.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.75            ,19.0
22380544.0,19935.902399539948,245024.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.775          ,19.0
22396928.0,19950.513303279877,245202.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.5            ,20.0
22413312.0,19965.131157398224,245373.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.25            ,19.0
22429696.0,19979.808669567108,245557.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.125          ,19.0
22446080.0,19994.660932779312,245759.0    ,10.0               ,9.75                ,0.0                ,343.0          ,77.125           ,19.0
22462464.0,20009.43268108368 ,245941.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.1            ,20.0
22478848.0,20023.83311533928 ,246110.0    ,10.0               ,9.25                ,0.0                ,351.0          ,79.7             ,19.0
22495232.0,20038.472277879715,246265.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.2            ,19.0
22511616.0,20053.310292720795,246398.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.0            ,20.0
22528000.0,20068.159714460373,246545.0    ,10.0               ,8.75                ,0.0                ,230.0          ,68.725           ,19.0
22544384.0,20082.96936440468 ,246702.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.9            ,19.0
22560768.0,20097.50506258011 ,246850.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.725          ,20.0
22577152.0,20112.344220876694,247027.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.875          ,21.0
22593536.0,20126.842395305634,247171.0    ,10.0               ,9.25                ,0.0                ,699.0          ,75.85            ,19.0
22609920.0,20141.362978219986,247357.0    ,10.0               ,9.25                ,0.0                ,570.0          ,95.025           ,20.0
22626304.0,20155.850848436356,247536.0    ,10.0               ,9.75                ,0.0                ,322.0          ,83.45            ,19.0
22642688.0,20170.690874814987,247735.0    ,10.0               ,10.0                ,10.0               ,231.0          ,81.225           ,19.0
22659072.0,20185.275725364685,247934.0    ,10.0               ,9.75                ,0.0                ,166.0          ,60.675           ,19.0
22675456.0,20199.83603143692 ,248092.0    ,10.0               ,9.75                ,0.0                ,175.0          ,70.45            ,19.0
22691840.0,20214.275789499283,248258.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,84.55            ,19.0
22708224.0,20228.71845650673 ,248423.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.325           ,19.0
22724608.0,20243.416923999786,248573.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,92.7             ,19.0
22740992.0,20258.06686115265 ,248730.0    ,10.0               ,9.75                ,0.0                ,488.0          ,79.675           ,21.0
22757376.0,20272.486130952835,248883.0    ,10.0               ,9.75                ,0.0                ,420.0          ,106.075          ,19.0
22773760.0,20287.423976421356,249061.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,99.925           ,20.0
22790144.0,20302.28516793251 ,249227.0    ,10.0               ,10.0                ,10.0               ,184.0          ,71.325           ,20.0
22806528.0,20316.7564432621  ,249403.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,105.525          ,19.0
22822912.0,20331.220191955566,249594.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.2             ,19.0
22839296.0,20346.135746002197,249754.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.975           ,19.0
22855680.0,20360.620673656464,249908.0    ,10.0               ,9.25                ,0.0                ,277.0          ,83.35            ,19.0
22872064.0,20375.06915831566 ,250059.0    ,10.0               ,10.0                ,10.0               ,219.0          ,65.725           ,19.0
22888448.0,20389.492032051086,250208.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.425          ,19.0
22904832.0,20404.09325814247 ,250373.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.1            ,21.0
22921216.0,20418.889547109604,250504.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,154.875          ,21.0
22937600.0,20433.58327960968 ,250657.0    ,10.0               ,10.0                ,10.0               ,254.0          ,90.65            ,19.0
22953984.0,20448.230870962143,250803.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,168.675          ,19.0
22970368.0,20462.67498087883 ,250946.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.7            ,19.0
22986752.0,20477.41078901291 ,251099.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.1            ,20.0
23003136.0,20491.95377445221 ,251274.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,103.0            ,20.0
23019520.0,20506.45674753189 ,251470.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.975           ,20.0
23035904.0,20520.969580173492,251646.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.525          ,20.0
23052288.0,20535.796581983566,251837.0    ,10.0               ,9.25                ,0.0                ,523.0          ,78.425           ,19.0
23068672.0,20550.367052555084,252030.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,89.75            ,19.0
23085056.0,20564.663506746292,252185.0    ,10.0               ,9.25                ,0.0                ,392.0          ,82.175           ,19.0
23101440.0,20579.011209726334,252365.0    ,10.0               ,9.5                 ,0.0                ,315.0          ,67.575           ,20.0
23117824.0,20593.42183160782 ,252517.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.8            ,20.0
23134208.0,20608.11469244957 ,252692.0    ,10.0               ,9.5                 ,0.0                ,344.0          ,77.775           ,20.0
23150592.0,20622.77529668808 ,252881.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.175           ,20.0
23166976.0,20637.311321735382,253057.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.575          ,19.0
23183360.0,20651.806826353073,253261.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,64.925           ,20.0
23199744.0,20666.608666419983,253446.0    ,10.0               ,9.75                ,0.0                ,253.0          ,62.9             ,19.0
23216128.0,20681.208889722824,253634.0    ,10.0               ,9.25                ,0.0                ,311.0          ,85.15            ,19.0
23232512.0,20695.660243034363,253834.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,78.55            ,20.0
23248896.0,20710.388139486313,254026.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.775          ,19.0
23265280.0,20725.160738945007,254225.0    ,10.0               ,9.75                ,0.0                ,188.0          ,66.05            ,19.0
23281664.0,20740.042276620865,254392.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,78.7             ,19.0
23298048.0,20754.911093473434,254543.0    ,10.0               ,8.75                ,0.0                ,574.0          ,111.6            ,21.0
23314432.0,20769.53399848938 ,254698.0    ,10.0               ,9.25                ,0.0                ,638.0          ,80.075           ,20.0
