timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10321920.0,1891.5849766731262,12185.0,10.0,1.25,0.0,1000.0,882.65,16.0
10338304.0,1894.5984816551208,12210.0,10.0,2.0,0.0,1000.0,829.625,14.0
10354688.0,1897.6108598709106,12227.0,10.0,2.5,0.0,1000.0,800.125,11.0
10371072.0,1900.6323323249817,12252.0,10.0,2.75,0.0,1000.0,784.35,1.0
10387456.0,1903.6428406238556,12271.0,10.0,3.0,0.0,1000.0,763.425,1.0
10403840.0,1906.6408309936523,12292.0,10.0,2.0,0.0,1000.0,849.45,7.0
10420224.0,1909.6378421783447,12306.0,10.0,1.75,0.0,1000.0,880.375,7.0
10436608.0,1912.646873474121,12330.0,10.0,2.25,0.0,1000.0,849.4,7.0
10452992.0,1915.6562798023224,12348.0,10.0,2.5,0.0,1000.0,849.55,2.0
10469376.0,1918.6611185073853,12370.0,10.0,2.25,0.0,1000.0,840.525,2.0
10485760.0,1921.6733877658844,12383.0,10.0,1.75,0.0,1000.0,836.5,2.0
10502144.0,1924.6869254112244,12408.0,10.0,1.25,0.0,1000.0,905.3,22.0
10518528.0,1927.7055613994598,12422.0,10.0,1.5,0.0,1000.0,888.775,64.0
10534912.0,1930.7260036468506,12444.0,10.0,2.0,0.0,1000.0,886.375,64.0
10551296.0,1933.7248041629791,12461.0,10.0,3.0,0.0,1000.0,812.825,3.0
10567680.0,1936.7406978607178,12485.0,10.0,2.0,0.0,1000.0,823.9,3.0
10584064.0,1939.7387223243713,12501.0,10.0,1.75,0.0,1000.0,849.5,1.0
10600448.0,1942.7600119113922,12524.0,10.0,2.5,0.0,1000.0,818.15,1.0
10616832.0,1945.7666306495667,12542.0,10.0,2.5,0.0,1000.0,823.625,4.0
10633216.0,1948.7793848514557,12559.0,10.0,1.75,0.0,1000.0,874.85,4.0
10649600.0,1951.7984189987183,12577.0,10.0,1.75,0.0,1000.0,902.55,147.0
10665984.0,1954.8109352588654,12600.0,10.0,2.5,0.0,1000.0,816.15,2.0
10682368.0,1957.8105156421661,12618.0,10.0,1.75,0.0,1000.0,845.625,2.0
10698752.0,1960.810057401657,12635.0,10.0,1.25,0.0,1000.0,899.6,30.0
10715136.0,1963.8202288150787,12650.0,10.0,1.0,0.0,1000.0,943.675,144.0
10731520.0,1966.8603155612946,12673.0,10.0,2.25,0.0,1000.0,845.35,44.0
10747904.0,1969.871613740921,12693.0,10.0,2.5,0.0,1000.0,796.3,42.0
10764288.0,1972.868685722351,12716.0,10.0,2.25,0.0,1000.0,808.9,29.0
10780672.0,1975.876719713211,12734.0,10.0,2.0,0.0,1000.0,835.575,19.0
10797056.0,1978.8839638233185,12753.0,10.0,1.75,0.0,1000.0,842.55,1.0
10813440.0,1981.9058105945587,12768.0,10.0,1.5,0.0,1000.0,861.25,1.0
10829824.0,1984.9117379188538,12793.0,10.0,1.5,0.0,1000.0,869.8,3.0
10846208.0,1987.9040939807892,12812.0,10.0,2.25,0.0,1000.0,797.8,3.0
10862592.0,1990.9131853580475,12836.0,10.0,3.25,0.0,1000.0,714.825,3.0
10878976.0,1993.9028267860413,12850.0,10.0,2.5,0.0,1000.0,787.775,8.0
10895360.0,1996.9150686264038,12875.0,10.0,2.0,0.0,1000.0,882.975,42.0
10911744.0,1999.9195010662079,12889.0,10.0,2.75,0.0,1000.0,822.625,42.0
10928128.0,2002.9247353076935,12911.0,10.0,1.5,0.0,1000.0,900.075,58.0
10944512.0,2005.9282383918762,12927.0,10.0,1.75,0.0,1000.0,866.35,12.0
10960896.0,2008.9443969726562,12946.0,10.0,1.5,0.0,1000.0,881.65,12.0
10977280.0,2011.9720561504364,12964.0,10.0,1.75,0.0,1000.0,856.175,1.0
10993664.0,2014.9998054504395,12986.0,10.0,2.5,0.0,1000.0,821.775,1.0
11010048.0,2018.003701210022,13004.0,10.0,2.25,0.0,1000.0,845.675,9.0
11026432.0,2021.0156083106995,13033.0,10.0,3.0,0.0,1000.0,747.575,6.0
11042816.0,2024.0306265354156,13049.0,10.0,2.5,0.0,1000.0,777.575,16.0
11059200.0,2027.0565888881683,13068.0,10.0,2.0,0.0,1000.0,825.475,20.0
11075584.0,2030.0686583518982,13086.0,10.0,2.5,0.0,1000.0,796.975,9.0
11091968.0,2033.0792655944824,13114.0,10.0,2.5,0.0,1000.0,849.3,9.0
11108352.0,2036.0983819961548,13126.0,10.0,2.25,0.0,1000.0,872.05,30.0
11124736.0,2039.1246130466461,13144.0,10.0,1.5,0.0,1000.0,904.95,13.0
11141120.0,2042.153172492981,13163.0,10.0,1.75,0.0,1000.0,844.9,13.0
11157504.0,2045.1758801937103,13195.0,10.0,2.75,0.0,1000.0,815.475,3.0
11173888.0,2048.1836171150208,13210.0,10.0,3.75,0.0,1000.0,732.7,3.0
11190272.0,2051.198150396347,13226.0,10.0,2.25,0.0,1000.0,812.175,10.0
11206656.0,2054.213279247284,13246.0,10.0,2.5,0.0,1000.0,806.05,3.0
11223040.0,2057.238591194153,13279.0,10.0,3.75,0.0,1000.0,692.35,1.0
11239424.0,2060.242292881012,13295.0,10.0,3.0,0.0,1000.0,763.4,1.0
11255808.0,2063.2325060367584,13309.0,10.0,2.25,0.0,1000.0,850.075,25.0
11272192.0,2066.2327370643616,13327.0,10.0,2.25,0.0,1000.0,836.775,18.0
11288576.0,2069.240155696869,13358.0,10.0,2.0,0.0,1000.0,866.4,33.0
11304960.0,2072.2401406764984,13372.0,10.0,2.0,0.0,1000.0,858.175,33.0
11321344.0,2075.239928483963,13389.0,10.0,2.5,0.0,1000.0,811.15,2.0
11337728.0,2078.255786895752,13405.0,10.0,2.0,0.0,1000.0,846.525,2.0
11354112.0,2081.2583236694336,13436.0,10.0,1.75,0.0,1000.0,903.375,37.0
11370496.0,2084.2739675045013,13449.0,10.0,2.5,0.0,1000.0,834.1,37.0
11386880.0,2087.151389837265,13468.0,10.0,3.5,0.0,1000.0,729.325,31.0
11403264.0,2090.1573877334595,13486.0,10.0,2.5,0.0,1000.0,801.25,1.0
11419648.0,2093.171912431717,13512.0,10.0,0.75,0.0,1000.0,927.85,1.0
11436032.0,2096.1817140579224,13523.0,10.0,0.75,0.0,1000.0,939.0,18.0
11452416.0,2099.1828198432922,13538.0,10.0,1.0,0.0,1000.0,932.95,44.0
11468800.0,2102.1860976219177,13560.0,10.0,1.75,0.0,1000.0,872.425,7.0
11485184.0,2105.188756465912,13585.0,10.0,1.5,0.0,1000.0,853.625,3.0
11501568.0,2108.1930277347565,13596.0,10.0,1.25,0.0,1000.0,890.7,3.0
11517952.0,2111.2046959400177,13611.0,10.0,1.5,0.0,1000.0,866.075,3.0
11534336.0,2114.2229764461517,13635.0,10.0,1.5,0.0,1000.0,881.325,2.0
11550720.0,2117.2445578575134,13668.0,10.0,3.25,0.0,1000.0,747.9,1.0
11567104.0,2120.255275964737,13682.0,10.0,4.25,0.0,1000.0,686.25,1.0
11583488.0,2123.263274669647,13695.0,10.0,3.75,0.0,1000.0,734.325,3.0
11599872.0,2126.2662496566772,13715.0,10.0,1.75,0.0,1000.0,868.5,25.0
11616256.0,2129.282441139221,13742.0,10.0,0.75,0.0,1000.0,937.6,135.0
11632640.0,2132.2871103286743,13758.0,10.0,2.0,0.0,1000.0,830.675,2.0
11649024.0,2135.2912294864655,13770.0,10.0,2.25,0.0,1000.0,825.95,2.0
11665408.0,2138.293642282486,13792.0,10.0,2.25,0.0,1000.0,854.5,42.0
11681792.0,2141.2924802303314,13816.0,10.0,1.5,0.0,1000.0,912.125,45.0
11698176.0,2144.2810156345367,13829.0,10.0,1.0,0.0,1000.0,939.65,106.0
11714560.0,2147.2820200920105,13844.0,10.0,1.75,0.0,1000.0,878.15,9.0
11730944.0,2150.2927539348602,13869.0,10.0,2.25,0.0,1000.0,846.35,5.0
11747328.0,2153.3092081546783,13892.0,10.0,1.25,0.0,1000.0,924.5,5.0
11763712.0,2156.313645839691,13903.0,10.0,1.5,0.0,1000.0,903.95,164.0
11780096.0,2159.3148732185364,13922.0,10.0,3.0,0.0,1000.0,743.675,3.0
11796480.0,2162.3208780288696,13944.0,10.0,2.0,0.0,1000.0,827.15,3.0
11812864.0,2165.3278250694275,13969.0,10.0,1.5,0.0,1000.0,878.25,10.0
11829248.0,2168.328429698944,13987.0,10.0,3.0,0.0,1000.0,759.075,2.0
11845632.0,2171.3495473861694,14002.0,10.0,2.75,0.0,1000.0,804.675,2.0
11862016.0,2174.3697142601013,14026.0,10.0,1.75,0.0,1000.0,858.275,3.0
11878400.0,2177.399231672287,14047.0,10.0,1.5,0.0,1000.0,880.175,38.0
11894784.0,2180.419359445572,14061.0,10.0,1.5,0.0,1000.0,884.3,45.0
11911168.0,2183.4254043102264,14078.0,10.0,1.5,0.0,1000.0,881.075,6.0
11927552.0,2186.4256494045258,14099.0,10.0,1.5,0.0,1000.0,864.85,6.0
11943936.0,2189.4305353164673,14121.0,10.0,2.0,0.0,1000.0,839.95,9.0
11960320.0,2192.436066389084,14139.0,10.0,1.75,0.0,1000.0,871.15,20.0
11976704.0,2195.4475190639496,14154.0,10.0,1.75,0.0,1000.0,858.625,1.0
11993088.0,2198.44753074646,14174.0,10.0,2.25,0.0,1000.0,849.575,1.0
12009472.0,2201.4526698589325,14193.0,10.0,1.25,0.0,1000.0,933.325,2.0
12025856.0,2204.472606897354,14210.0,10.0,1.0,0.0,1000.0,925.425,2.0
12042240.0,2207.438866853714,14224.0,10.0,1.25,0.0,1000.0,911.025,2.0
12058624.0,2210.432492494583,14244.0,10.0,1.0,0.0,1000.0,933.075,114.0
12075008.0,2213.440247297287,14267.0,10.0,2.0,0.0,1000.0,831.4,6.0
12091392.0,2216.438789367676,14286.0,10.0,2.5,0.0,1000.0,828.65,6.0
12107776.0,2219.445013999939,14302.0,10.0,1.75,0.0,1000.0,888.525,26.0
12124160.0,2222.443228006363,14325.0,10.0,1.5,0.0,1000.0,883.8,69.0
12140544.0,2225.445336341858,14338.0,10.0,1.0,0.0,1000.0,924.4,69.0
12156928.0,2228.4518117904663,14355.0,10.0,1.0,0.0,1000.0,918.95,69.0
12173312.0,2231.461758375168,14380.0,10.0,3.0,0.0,1000.0,767.475,1.0
12189696.0,2234.4805278778076,14404.0,10.0,2.0,0.0,1000.0,854.05,17.0
12206080.0,2237.489652633667,14418.0,10.0,1.75,0.0,1000.0,871.0,17.0
12222464.0,2240.4959704875946,14432.0,10.0,1.0,0.0,1000.0,939.825,82.0
12238848.0,2243.51513004303,14450.0,10.0,1.0,0.0,1000.0,913.05,1.0
12255232.0,2246.5309183597565,14476.0,10.0,2.0,0.0,1000.0,823.4,1.0
12271616.0,2249.5373845100403,14497.0,10.0,2.0,0.0,1000.0,843.75,7.0
12288000.0,2252.5552372932434,14507.0,10.0,1.75,0.0,1000.0,871.325,7.0
12304384.0,2255.559626340866,14523.0,10.0,1.25,0.0,1000.0,899.125,7.0
12320768.0,2258.5689532756805,14550.0,10.0,1.0,0.0,1000.0,937.25,2.0
12337152.0,2261.580293416977,14569.0,10.0,1.5,0.0,1000.0,881.75,2.0
12353536.0,2264.5852801799774,14580.0,10.0,1.5,0.0,1000.0,883.675,18.0
12369920.0,2267.5931310653687,14605.0,10.0,3.0,0.0,1000.0,804.575,6.0
12386304.0,2270.607125520706,14629.0,10.0,3.0,0.0,1000.0,790.825,1.0
12402688.0,2273.6276977062225,14645.0,10.0,1.5,0.0,1000.0,887.25,1.0
12419072.0,2276.6445376873016,14655.0,10.0,1.75,0.0,1000.0,867.225,1.0
12435456.0,2279.651533126831,14676.0,10.0,1.75,0.0,1000.0,899.875,11.0
12451840.0,2282.6579542160034,14704.0,10.0,2.25,0.0,1000.0,823.35,4.0
12468224.0,2285.6673436164856,14725.0,10.0,2.75,0.0,1000.0,779.325,4.0
12484608.0,2288.679020166397,14735.0,10.0,2.5,0.0,1000.0,816.125,1.0
12500992.0,2291.7094824314117,14760.0,10.0,1.25,0.0,1000.0,896.3,1.0
12517376.0,2294.7341737747192,14779.0,10.0,1.25,0.0,1000.0,896.3,19.0
12533760.0,2297.762510061264,14798.0,10.0,1.5,0.0,1000.0,894.225,41.0
12550144.0,2300.7798116207123,14809.0,10.0,1.75,0.0,1000.0,878.375,27.0
12566528.0,2303.8048870563507,14830.0,10.0,1.25,0.0,1000.0,935.075,27.0
12582912.0,2306.82005238533,14857.0,10.0,2.5,0.0,1000.0,797.525,1.0
12599296.0,2309.8440766334534,14880.0,10.0,3.75,0.0,1000.0,720.925,10.0
12615680.0,2312.847976922989,14896.0,10.0,4.25,0.0,1000.0,699.45,1.0
12632064.0,2315.8648178577423,14918.0,10.0,3.25,0.0,1000.0,777.15,1.0
12648448.0,2318.8790221214294,14939.0,10.0,1.75,0.0,1000.0,884.975,24.0
12664832.0,2321.90851855278,14957.0,10.0,2.25,0.0,1000.0,834.525,24.0
12681216.0,2324.919176340103,14971.0,10.0,1.5,0.0,1000.0,878.45,12.0
12697600.0,2327.9443442821503,14991.0,10.0,1.25,0.0,1000.0,895.5,12.0
12713984.0,2330.959948539734,15013.0,10.0,1.75,0.0,1000.0,853.1,17.0
12730368.0,2333.970269680023,15032.0,10.0,1.75,0.0,1000.0,868.525,9.0
12746752.0,2336.974009513855,15047.0,10.0,1.5,0.0,1000.0,892.125,9.0
12763136.0,2339.9734919071198,15066.0,10.0,1.75,0.0,1000.0,873.375,5.0
12779520.0,2342.9771234989166,15087.0,10.0,1.75,0.0,1000.0,862.025,5.0
12795904.0,2345.97523188591,15107.0,10.0,1.75,0.0,1000.0,852.45,5.0
12812288.0,2348.983014822006,15127.0,10.0,2.5,0.0,1000.0,786.775,1.0
12828672.0,2351.9887130260468,15147.0,10.0,2.25,0.0,1000.0,815.125,1.0
12845056.0,2355.0060741901398,15167.0,10.0,2.0,0.0,1000.0,843.725,3.0
12861440.0,2358.0209624767303,15181.0,10.0,1.5,0.0,1000.0,899.125,3.0
12877824.0,2361.026055574417,15199.0,10.0,1.5,0.0,1000.0,893.8,27.0
12894208.0,2364.032398223877,15221.0,10.0,1.5,0.0,1000.0,909.35,55.0
12910592.0,2367.0439789295197,15243.0,10.0,2.5,0.0,1000.0,812.75,5.0
12926976.0,2370.0574021339417,15262.0,10.0,3.5,0.0,1000.0,708.075,5.0
12943360.0,2373.064425468445,15284.0,10.0,2.5,0.0,1000.0,799.0,1.0
12959744.0,2376.071089029312,15308.0,10.0,2.25,0.0,1000.0,805.225,1.0
12976128.0,2379.070872783661,15324.0,10.0,2.5,0.0,1000.0,783.75,2.0
12992512.0,2382.093974351883,15339.0,10.0,2.0,0.0,1000.0,826.6,8.0
13008896.0,2385.096676826477,15361.0,10.0,1.5,0.0,1000.0,865.675,47.0
13025280.0,2388.1071474552155,15385.0,10.0,1.75,0.0,1000.0,865.95,9.0
13041664.0,2391.107853412628,15400.0,10.0,2.25,0.0,1000.0,820.9,9.0
13058048.0,2394.1291694641113,15417.0,10.0,2.25,0.0,1000.0,796.425,1.0
13074432.0,2397.135514974594,15441.0,10.0,1.75,0.0,1000.0,832.175,1.0
13090816.0,2400.148389816284,15462.0,10.0,2.0,0.0,1000.0,840.2,21.0
13107200.0,2403.15820813179,15477.0,10.0,1.5,0.0,1000.0,890.225,21.0
13123584.0,2406.16015791893,15498.0,10.0,2.5,0.0,1000.0,774.85,1.0
13139968.0,2409.1559295654297,15519.0,10.0,2.25,0.0,1000.0,793.475,1.0
13156352.0,2412.1662290096283,15539.0,10.0,1.5,0.0,1000.0,859.35,4.0
13172736.0,2415.16921544075,15556.0,10.0,1.75,0.0,1000.0,849.675,6.0
13189120.0,2418.1855478286743,15574.0,10.0,1.25,0.0,1000.0,913.125,6.0
13205504.0,2421.204384326935,15590.0,10.0,1.0,0.0,1000.0,944.2,34.0
13221888.0,2424.221093893051,15609.0,10.0,1.0,0.0,1000.0,938.025,34.0
13238272.0,2427.238955974579,15628.0,10.0,1.0,0.0,1000.0,912.975,46.0
13254656.0,2430.2558057308197,15650.0,10.0,2.25,0.0,1000.0,828.35,43.0
13271040.0,2433.2594282627106,15669.0,10.0,2.5,0.0,1000.0,821.1,1.0
13287424.0,2436.270178794861,15688.0,10.0,2.25,0.0,1000.0,841.55,1.0
13303808.0,2439.2606287002563,15707.0,10.0,2.5,0.0,1000.0,799.6,1.0
13320192.0,2442.2561223506927,15729.0,10.0,2.5,0.0,1000.0,796.0,6.0
13336576.0,2445.2791228294373,15749.0,10.0,2.25,0.0,1000.0,799.1,6.0
13352960.0,2448.2962703704834,15768.0,10.0,2.25,0.0,1000.0,803.225,23.0
13369344.0,2451.30823969841,15787.0,10.0,2.0,0.0,1000.0,831.075,40.0
13385728.0,2454.3186905384064,15809.0,10.0,2.75,0.0,1000.0,767.075,9.0
13402112.0,2457.3199977874756,15829.0,10.0,2.5,0.0,1000.0,809.9,6.0
13418496.0,2460.3231604099274,15848.0,10.0,2.25,0.0,1000.0,825.025,6.0
13434880.0,2463.327479839325,15863.0,10.0,1.0,0.0,1000.0,919.875,17.0
13451264.0,2466.3239991664886,15882.0,10.0,0.75,0.0,1000.0,944.025,66.0
13467648.0,2469.340085506439,15900.0,10.0,1.0,0.0,1000.0,931.625,5.0
13484032.0,2472.347608089447,15920.0,10.0,2.0,0.0,1000.0,847.6,5.0
13500416.0,2475.3599541187286,15940.0,10.0,2.0,0.0,1000.0,848.95,12.0
13516800.0,2478.375054359436,15956.0,10.0,1.5,0.0,1000.0,891.9,16.0
13533184.0,2481.3595538139343,15977.0,10.0,2.0,0.0,1000.0,834.8,2.0
13549568.0,2484.3649303913116,15996.0,10.0,2.0,0.0,1000.0,836.25,2.0
13565952.0,2487.364814758301,16016.0,10.0,1.75,0.0,1000.0,842.25,4.0
13582336.0,2490.375594854355,16034.0,10.0,1.5,0.0,1000.0,869.925,4.0
13598720.0,2493.3909828662872,16051.0,10.0,1.25,0.0,1000.0,893.225,4.0
13615104.0,2496.4084560871124,16071.0,10.0,1.75,0.0,1000.0,864.45,96.0
13631488.0,2499.4113504886627,16094.0,10.0,2.5,0.0,1000.0,832.7,5.0
13647872.0,2502.4217615127563,16113.0,10.0,3.0,0.0,1000.0,800.525,5.0
13664256.0,2505.420768260956,16131.0,10.0,2.0,0.0,1000.0,838.75,28.0
13680640.0,2508.4232189655304,16149.0,10.0,2.5,0.0,1000.0,822.725,28.0
13697024.0,2511.4291846752167,16168.0,10.0,2.25,0.0,1000.0,851.25,28.0
13713408.0,2514.428523540497,16188.0,10.0,1.0,0.0,1000.0,934.025,23.0
13729792.0,2517.435435771942,16202.0,10.0,1.0,0.0,1000.0,953.15,23.0
13746176.0,2520.1676626205444,16218.0,10.0,1.0,0.0,1000.0,957.525,84.0
13762560.0,2522.927326440811,16238.0,10.0,1.25,0.0,1000.0,921.95,8.0
13778944.0,2525.953202009201,16259.0,10.0,1.5,0.0,1000.0,887.0,8.0
13795328.0,2528.74542927742,16277.0,10.0,1.25,0.0,1000.0,911.4,55.0
13811712.0,2531.7628977298737,16297.0,10.0,2.25,0.0,1000.0,844.15,4.0
13828096.0,2534.791895389557,16318.0,10.0,3.5,0.0,1000.0,766.5,4.0
13844480.0,2537.816393852234,16337.0,10.0,2.25,0.0,1000.0,842.625,36.0
13860864.0,2540.8334674835205,16355.0,10.0,1.5,0.0,1000.0,878.575,13.0
13877248.0,2543.851945877075,16375.0,10.0,2.0,0.0,1000.0,822.625,13.0
13893632.0,2546.856164932251,16397.0,10.0,2.25,0.0,1000.0,795.675,12.0
13910016.0,2549.8583142757416,16416.0,10.0,1.5,0.0,1000.0,887.175,12.0
13926400.0,2552.8663659095764,16431.0,10.0,1.0,0.0,1000.0,931.875,12.0
13942784.0,2555.886567592621,16448.0,10.0,1.0,0.0,1000.0,925.25,63.0
13959168.0,2558.890991449356,16469.0,10.0,2.0,0.0,1000.0,827.425,7.0
13975552.0,2561.9035069942474,16493.0,10.0,1.75,0.0,1000.0,832.875,4.0
13991936.0,2564.9043996334076,16509.0,10.0,2.25,0.0,1000.0,839.875,4.0
14008320.0,2567.931018590927,16527.0,10.0,2.75,0.0,1000.0,793.65,4.0
14024704.0,2570.9428124427795,16554.0,10.0,3.25,0.0,1000.0,761.025,2.0
14041088.0,2573.95734000206,16578.0,10.0,4.0,0.0,1000.0,694.6,2.0
14057472.0,2576.959869861603,16595.0,10.0,2.75,0.0,1000.0,755.6,2.0
14073856.0,2579.9789736270905,16611.0,10.0,1.25,0.0,1000.0,894.975,8.0
14090240.0,2582.9878544807434,16633.0,10.0,1.75,0.0,1000.0,859.6,3.0
14106624.0,2586.010919570923,16654.0,10.0,2.25,0.0,1000.0,798.125,3.0
14123008.0,2589.0186915397644,16673.0,10.0,1.75,0.0,1000.0,860.675,80.0
14139392.0,2592.0262970924377,16693.0,10.0,2.25,0.0,1000.0,846.6,63.0
14155776.0,2595.043279647827,16710.0,10.0,2.5,0.0,1000.0,847.675,39.0
14172160.0,2598.0445284843445,16728.0,10.0,2.0,0.0,1000.0,886.175,1.0
14188544.0,2601.0446231365204,16747.0,10.0,2.0,0.0,1000.0,866.75,1.0
14204928.0,2604.0482971668243,16768.0,10.0,2.0,0.0,1000.0,810.775,1.0
14221312.0,2607.0529232025146,16786.0,10.0,2.0,0.0,1000.0,810.4,1.0
14237696.0,2610.0725202560425,16809.0,10.0,2.5,0.0,1000.0,834.275,33.0
14254080.0,2613.093688726425,16827.0,10.0,2.5,0.0,1000.0,840.525,6.0
14270464.0,2616.099878311157,16846.0,10.0,2.25,0.0,1000.0,841.675,6.0
14286848.0,2619.1188991069794,16868.0,10.0,3.0,0.0,1000.0,768.75,3.0
14303232.0,2622.1309485435486,16888.0,10.0,2.0,0.0,1000.0,828.7,3.0
14319616.0,2625.1313915252686,16910.0,10.0,2.75,0.0,1000.0,799.325,2.0
14336000.0,2628.1384942531586,16926.0,10.0,3.25,0.0,1000.0,755.325,2.0
14352384.0,2631.1421298980713,16949.0,10.0,2.5,0.0,1000.0,796.675,7.0
14368768.0,2634.144373655319,16969.0,10.0,2.25,0.0,1000.0,804.525,21.0
14385152.0,2637.1378121376038,16991.0,10.0,2.0,0.0,1000.0,825.0,29.0
14401536.0,2640.1397490501404,17005.0,10.0,1.75,0.0,1000.0,842.925,7.0
14417920.0,2643.149300098419,17029.0,10.0,2.25,0.0,1000.0,807.925,6.0
14434304.0,2646.1516094207764,17046.0,10.0,1.75,0.0,1000.0,838.625,6.0
14450688.0,2649.1491072177887,17066.0,10.0,1.25,0.0,1000.0,880.075,4.0
14467072.0,2652.1654992103577,17086.0,10.0,2.25,0.0,1000.0,848.475,4.0
14483456.0,2655.1685087680817,17105.0,10.0,2.0,0.0,1000.0,873.225,21.0
14499840.0,2658.171436548233,17118.0,10.0,1.0,0.0,1000.0,904.775,21.0
14516224.0,2661.1807522773743,17140.0,10.0,2.0,0.0,1000.0,831.6,9.0
14532608.0,2664.185596704483,17166.0,10.0,2.5,0.0,1000.0,818.675,8.0
14548992.0,2667.208617210388,17185.0,10.0,2.25,0.0,1000.0,840.3,1.0
14565376.0,2670.2246549129486,17197.0,10.0,1.5,0.0,1000.0,884.025,1.0
14581760.0,2673.2282345294952,17218.0,10.0,1.75,0.0,1000.0,863.6,10.0
14598144.0,2676.2358191013336,17245.0,10.0,2.5,0.0,1000.0,811.05,10.0
14614528.0,2679.2563183307648,17262.0,10.0,2.25,0.0,1000.0,846.7,21.0
14630912.0,2682.278864622116,17275.0,10.0,1.5,0.0,1000.0,909.325,21.0
14647296.0,2685.316205263138,17290.0,10.0,1.5,0.0,1000.0,923.45,21.0
14663680.0,2688.3172795772552,17318.0,10.0,2.25,0.0,1000.0,848.0,50.0
14680064.0,2691.34255361557,17340.0,10.0,2.5,0.0,1000.0,807.2,1.0
14696448.0,2694.345634460449,17354.0,10.0,2.0,0.0,1000.0,828.975,1.0
14712832.0,2697.3410987854004,17376.0,10.0,3.25,0.0,1000.0,729.625,2.0
14729216.0,2700.3608660697937,17405.0,10.0,2.75,0.0,1000.0,759.525,1.0
14745600.0,2703.368502140045,17421.0,10.0,1.75,0.0,1000.0,840.875,1.0
14761984.0,2706.3666920661926,17437.0,10.0,2.25,0.0,1000.0,806.1,10.0
14778368.0,2709.3758087158203,17459.0,10.0,2.5,0.0,1000.0,797.95,1.0
14794752.0,2712.375658273697,17481.0,10.0,1.75,0.0,1000.0,862.55,1.0
14811136.0,2715.390701532364,17500.0,10.0,2.25,0.0,1000.0,805.975,7.0
14827520.0,2718.406669139862,17515.0,10.0,2.25,0.0,1000.0,808.7,7.0
14843904.0,2721.413187265396,17537.0,10.0,1.0,0.0,1000.0,921.6,95.0
14860288.0,2724.423227787018,17554.0,10.0,0.75,0.0,1000.0,933.925,53.0
14876672.0,2727.4449696540833,17570.0,10.0,1.0,0.0,1000.0,909.85,16.0
14893056.0,2730.4626433849335,17586.0,10.0,1.75,0.0,1000.0,868.925,16.0
14909440.0,2733.493358850479,17612.0,10.0,1.75,0.0,1000.0,883.675,10.0
14925824.0,2736.5194454193115,17636.0,10.0,3.25,0.0,1000.0,733.85,7.0
14942208.0,2739.529180765152,17653.0,10.0,4.25,0.0,1000.0,677.0,4.0
14958592.0,2742.5418961048126,17676.0,10.0,4.5,0.0,1000.0,716.625,4.0
14974976.0,2745.552962064743,17698.0,10.0,3.5,0.0,1000.0,799.9,29.0
14991360.0,2748.5686509609222,17715.0,10.0,2.25,0.0,1000.0,838.775,35.0
15007744.0,2751.5812838077545,17734.0,10.0,3.0,0.0,1000.0,783.975,4.0
15024128.0,2754.6100277900696,17757.0,10.0,2.75,0.0,1000.0,796.175,4.0
15040512.0,2757.6212623119354,17780.0,10.0,2.25,0.0,1000.0,807.325,1.0
15056896.0,2760.634801387787,17795.0,10.0,1.75,0.0,1000.0,851.6,1.0
15073280.0,2763.6535143852234,17813.0,10.0,1.75,0.0,1000.0,884.425,40.0
15089664.0,2766.6683242321014,17837.0,10.0,2.5,0.0,1000.0,825.9,11.0
15106048.0,2769.669701576233,17862.0,10.0,2.75,0.0,1000.0,805.375,1.0
15122432.0,2772.6699302196503,17879.0,10.0,3.25,0.0,1000.0,760.925,1.0
15138816.0,2775.659679889679,17896.0,10.0,2.75,0.0,1000.0,813.475,3.0
15155200.0,2778.6668264865875,17916.0,10.0,1.5,0.0,1000.0,907.025,67.0
15171584.0,2781.680396795273,17932.0,10.0,0.75,0.0,1000.0,939.0,67.0
15187968.0,2784.6762170791626,17950.0,10.0,1.0,0.0,1000.0,921.65,20.0
15204352.0,2787.6886343955994,17970.0,10.0,1.75,0.0,1000.0,854.825,10.0
15220736.0,2790.6942191123962,17990.0,10.0,1.5,0.0,1000.0,868.8,10.0
15237120.0,2793.706298351288,18009.0,10.0,1.25,0.0,1000.0,893.875,14.0
15253504.0,2796.6940336227417,18026.0,10.0,1.75,0.0,1000.0,849.275,14.0
15269888.0,2799.7040333747864,18045.0,10.0,1.75,0.0,1000.0,841.85,15.0
15286272.0,2802.729815006256,18066.0,10.0,1.0,0.0,1000.0,913.25,8.0
15302656.0,2805.759859085083,18082.0,10.0,1.0,0.0,1000.0,936.275,8.0
15319040.0,2808.7923617362976,18100.0,10.0,1.5,0.0,1000.0,954.275,107.0
15335424.0,2811.815238237381,18116.0,10.0,2.0,0.0,1000.0,912.45,33.0
15351808.0,2814.830497980118,18140.0,10.0,2.25,0.0,1000.0,824.025,10.0
15368192.0,2817.8292305469513,18160.0,10.0,2.75,0.0,1000.0,789.7,1.0
15384576.0,2820.8316130638123,18183.0,10.0,2.0,0.0,1000.0,835.0,1.0
15400960.0,2823.8340668678284,18196.0,10.0,1.5,0.0,1000.0,861.45,1.0
15417344.0,2826.8476300239563,18215.0,10.0,1.25,0.0,1000.0,883.525,1.0
