timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3702784.0 ,3363.969022989273 ,51447.0     ,10.0               ,7.75                ,0.0                ,243.0          ,66.25           ,21.0
3719168.0 ,3378.6321280002594,51651.0     ,10.0               ,8.25                ,0.0                ,172.0          ,76.05           ,22.0
3735552.0 ,3393.680972337723 ,51876.0     ,10.0               ,7.5                 ,0.0                ,240.0          ,74.975          ,19.0
3751936.0 ,3408.4548342227936,52109.0     ,10.0               ,8.75                ,0.0                ,175.0          ,69.175          ,20.0
3768320.0 ,3423.0651557445526,52316.0     ,10.0               ,8.5                 ,0.0                ,213.0          ,71.3            ,18.0
3784704.0 ,3437.8802411556244,52554.0     ,10.0               ,9.0                 ,0.0                ,158.0          ,69.6            ,19.0
3801088.0 ,3452.5647530555725,52762.0     ,10.0               ,8.75                ,0.0                ,282.0          ,81.975          ,22.0
3817472.0 ,3467.4194819927216,52972.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,77.4            ,19.0
3833856.0 ,3482.1701815128326,53169.0     ,10.0               ,8.75                ,0.0                ,266.0          ,91.65           ,22.0
3850240.0 ,3496.9586584568024,53378.0     ,10.0               ,8.75                ,0.0                ,196.0          ,74.775          ,19.0
3866624.0 ,3511.6723906993866,53627.0     ,10.0               ,9.0                 ,0.0                ,157.0          ,66.6            ,20.0
3883008.0 ,3526.3798048496246,53848.0     ,10.0               ,8.5                 ,0.0                ,235.0          ,84.175          ,20.0
3899392.0 ,3541.046359062195 ,54075.0     ,10.0               ,9.5                 ,0.0                ,249.0          ,71.35           ,20.0
3915776.0 ,3555.7862634658813,54299.0     ,10.0               ,9.0                 ,0.0                ,253.0          ,83.25           ,21.0
3932160.0 ,3570.541839361191 ,54545.0     ,10.0               ,8.25                ,0.0                ,168.0          ,60.725          ,20.0
3948544.0 ,3585.2531700134277,54779.0     ,10.0               ,8.25                ,0.0                ,231.0          ,69.725          ,19.0
3964928.0 ,3600.0740394592285,55023.0     ,10.0               ,9.0                 ,0.0                ,253.0          ,87.35           ,20.0
3981312.0 ,3615.2079405784607,55263.0     ,10.0               ,8.75                ,0.0                ,190.0          ,78.675          ,22.0
3997696.0 ,3630.3725106716156,55501.0     ,10.0               ,9.0                 ,0.0                ,179.0          ,65.95           ,20.0
4014080.0 ,3645.4905734062195,55740.0     ,10.0               ,8.75                ,0.0                ,161.0          ,64.025          ,19.0
4030464.0 ,3660.573657989502 ,55990.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,55.525          ,20.0
4046848.0 ,3675.3600420951843,56222.0     ,10.0               ,8.0                 ,0.0                ,183.0          ,74.9            ,22.0
4063232.0 ,3690.112879753113 ,56440.0     ,10.0               ,8.75                ,0.0                ,265.0          ,86.8            ,19.0
4079616.0 ,3705.2280967235565,56680.0     ,10.0               ,8.75                ,0.0                ,202.0          ,70.725          ,16.0
4096000.0 ,3720.281069993973 ,56907.0     ,10.0               ,8.25                ,0.0                ,190.0          ,72.8            ,22.0
4112384.0 ,3735.094388484955 ,57109.0     ,10.0               ,9.0                 ,0.0                ,289.0          ,97.45           ,22.0
4128768.0 ,3749.926390171051 ,57322.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,71.675          ,22.0
4145152.0 ,3764.6577382087708,57539.0     ,10.0               ,8.75                ,0.0                ,236.0          ,86.9            ,23.0
4161536.0 ,3779.805736541748 ,57765.0     ,10.0               ,8.5                 ,0.0                ,286.0          ,72.95           ,22.0
4177920.0 ,3794.9206562042236,57995.0     ,10.0               ,9.0                 ,0.0                ,195.0          ,60.575          ,21.0
4194304.0 ,3810.0067756175995,58212.0     ,10.0               ,8.0                 ,0.0                ,209.0          ,79.175          ,21.0
4210688.0 ,3825.0744116306305,58449.0     ,10.0               ,9.25                ,0.0                ,214.0          ,72.55           ,22.0
4227072.0 ,3840.031893491745 ,58669.0     ,10.0               ,8.75                ,0.0                ,192.0          ,68.2            ,23.0
4243456.0 ,3854.741491794586 ,58879.0     ,10.0               ,9.5                 ,0.0                ,202.0          ,78.475          ,22.0
4259840.0 ,3869.6579644680023,59119.0     ,10.0               ,8.5                 ,0.0                ,222.0          ,78.2            ,21.0
4276224.0 ,3884.723969221115 ,59377.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,65.175          ,21.0
4292608.0 ,3899.761826992035 ,59614.0     ,10.0               ,9.5                 ,0.0                ,198.0          ,54.5            ,20.0
4308992.0 ,3914.592955350876 ,59834.0     ,10.0               ,8.0                 ,0.0                ,228.0          ,80.525          ,21.0
4325376.0 ,3929.244312763214 ,60065.0     ,10.0               ,8.75                ,0.0                ,162.0          ,69.025          ,21.0
4341760.0 ,3944.3329033851624,60305.0     ,10.0               ,9.25                ,0.0                ,174.0          ,65.9            ,22.0
4358144.0 ,3959.2414512634277,60541.0     ,10.0               ,8.5                 ,0.0                ,225.0          ,72.225          ,21.0
4374528.0 ,3973.9305951595306,60770.0     ,10.0               ,8.0                 ,0.0                ,169.0          ,66.3            ,21.0
4390912.0 ,3989.029128551483 ,61012.0     ,10.0               ,8.25                ,0.0                ,188.0          ,67.575          ,22.0
4407296.0 ,4003.7749574184418,61237.0     ,10.0               ,8.5                 ,0.0                ,226.0          ,68.875          ,22.0
4423680.0 ,4018.513894557953 ,61472.0     ,10.0               ,8.25                ,0.0                ,205.0          ,66.6            ,21.0
4440064.0 ,4033.1721041202545,61705.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,62.95           ,21.0
4456448.0 ,4048.148357152939 ,61938.0     ,10.0               ,8.25                ,0.0                ,195.0          ,67.725          ,23.0
4472832.0 ,4063.223320007324 ,62147.0     ,10.0               ,8.5                 ,0.0                ,180.0          ,78.35           ,21.0
4489216.0 ,4078.3517565727234,62366.0     ,10.0               ,8.25                ,0.0                ,258.0          ,79.95           ,24.0
4505600.0 ,4093.050884962082 ,62610.0     ,10.0               ,9.25                ,0.0                ,301.0          ,69.35           ,24.0
4521984.0 ,4107.786170244217 ,62819.0     ,10.0               ,9.0                 ,0.0                ,203.0          ,73.225          ,23.0
4538368.0 ,4122.595455408096 ,63022.0     ,10.0               ,9.25                ,0.0                ,262.0          ,77.1            ,21.0
4554752.0 ,4137.735854625702 ,63232.0     ,10.0               ,9.25                ,0.0                ,231.0          ,81.9            ,24.0
4571136.0 ,4152.403804779053 ,63451.0     ,10.0               ,8.75                ,0.0                ,176.0          ,80.4            ,24.0
4587520.0 ,4167.095233440399 ,63680.0     ,10.0               ,9.25                ,0.0                ,185.0          ,65.225          ,22.0
4603904.0 ,4181.892652750015 ,63898.0     ,10.0               ,9.75                ,0.0                ,207.0          ,68.225          ,22.0
4620288.0 ,4196.929958343506 ,64151.0     ,10.0               ,8.0                 ,0.0                ,178.0          ,59.275          ,21.0
4636672.0 ,4211.99076294899  ,64390.0     ,10.0               ,8.25                ,0.0                ,173.0          ,70.375          ,23.0
4653056.0 ,4226.711982011795 ,64612.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,63.775          ,20.0
4669440.0 ,4241.4023225307465,64844.0     ,10.0               ,8.5                 ,0.0                ,249.0          ,65.8            ,22.0
4685824.0 ,4256.065969705582 ,65085.0     ,10.0               ,9.25                ,0.0                ,164.0          ,64.35           ,23.0
4702208.0 ,4271.114825725555 ,65303.0     ,10.0               ,8.5                 ,0.0                ,160.0          ,70.525          ,24.0
4718592.0 ,4285.8694615364075,65528.0     ,10.0               ,10.0                ,10.0               ,178.0          ,58.575          ,22.0
4734976.0 ,4300.668375015259 ,65758.0     ,10.0               ,9.25                ,0.0                ,192.0          ,75.475          ,24.0
4751360.0 ,4315.386274337769 ,65981.0     ,10.0               ,8.75                ,0.0                ,165.0          ,72.4            ,22.0
4767744.0 ,4330.170122146606 ,66209.0     ,10.0               ,8.25                ,0.0                ,198.0          ,73.775          ,22.0
4784128.0 ,4344.896655797958 ,66455.0     ,10.0               ,8.75                ,0.0                ,216.0          ,70.425          ,22.0
4800512.0 ,4359.595408678055 ,66678.0     ,10.0               ,8.5                 ,0.0                ,168.0          ,60.4            ,22.0
4816896.0 ,4374.629170656204 ,66901.0     ,10.0               ,8.5                 ,0.0                ,228.0          ,73.8            ,21.0
4833280.0 ,4389.93107175827  ,67115.0     ,10.0               ,9.0                 ,0.0                ,215.0          ,76.25           ,24.0
4849664.0 ,4405.023233413696 ,67340.0     ,10.0               ,8.75                ,0.0                ,237.0          ,77.925          ,23.0
4866048.0 ,4419.870259284973 ,67543.0     ,10.0               ,9.0                 ,0.0                ,217.0          ,75.725          ,22.0
4882432.0 ,4434.5607488155365,67762.0     ,10.0               ,9.25                ,0.0                ,195.0          ,67.275          ,22.0
4898816.0 ,4449.244463920593 ,68003.0     ,10.0               ,9.0                 ,0.0                ,154.0          ,59.375          ,24.0
4915200.0 ,4464.101286411285 ,68231.0     ,10.0               ,8.5                 ,0.0                ,188.0          ,75.35           ,21.0
4931584.0 ,4479.06124830246  ,68473.0     ,10.0               ,8.5                 ,0.0                ,172.0          ,69.0            ,23.0
4947968.0 ,4493.782485485077 ,68708.0     ,10.0               ,8.5                 ,0.0                ,228.0          ,77.6            ,22.0
4964352.0 ,4508.555855035782 ,68927.0     ,10.0               ,9.25                ,0.0                ,193.0          ,67.575          ,22.0
4980736.0 ,4523.655293941498 ,69163.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,73.5            ,22.0
4997120.0 ,4538.9335680007935,69394.0     ,10.0               ,7.5                 ,0.0                ,205.0          ,74.175          ,22.0
5013504.0 ,4553.999467611313 ,69628.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,71.775          ,23.0
5029888.0 ,4568.667654037476 ,69845.0     ,10.0               ,8.5                 ,0.0                ,210.0          ,72.425          ,22.0
5046272.0 ,4583.663565635681 ,70058.0     ,10.0               ,8.75                ,0.0                ,207.0          ,65.25           ,22.0
5062656.0 ,4598.734968423843 ,70274.0     ,10.0               ,9.0                 ,0.0                ,274.0          ,79.875          ,22.0
5079040.0 ,4613.843804836273 ,70481.0     ,10.0               ,8.25                ,0.0                ,181.0          ,70.275          ,24.0
5095424.0 ,4629.052266836166 ,70718.0     ,10.0               ,9.25                ,0.0                ,156.0          ,71.45           ,22.0
5111808.0 ,4644.062254905701 ,70932.0     ,10.0               ,8.5                 ,0.0                ,254.0          ,76.025          ,21.0
5128192.0 ,4659.041044950485 ,71183.0     ,10.0               ,9.5                 ,0.0                ,211.0          ,60.025          ,23.0
5144576.0 ,4674.0663142204285,71387.0     ,10.0               ,8.0                 ,0.0                ,158.0          ,74.725          ,23.0
5160960.0 ,4688.794612169266 ,71597.0     ,10.0               ,8.0                 ,0.0                ,214.0          ,62.775          ,21.0
5177344.0 ,4703.807157039642 ,71803.0     ,10.0               ,8.5                 ,0.0                ,214.0          ,86.625          ,21.0
