timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20987904.0,10346.410080194473,258884.0,10.0,9.5,0.0,1000.0,88.85,21.0
21004288.0,10354.619788885117,259090.0,10.0,9.5,0.0,235.0,69.875,21.0
21020672.0,10363.268205404282,259284.0,10.0,9.75,0.0,218.0,71.375,20.0
21037056.0,10371.894894599915,259458.0,10.0,9.25,0.0,1000.0,92.425,20.0
21053440.0,10380.152380466461,259658.0,10.0,9.25,0.0,1000.0,96.175,20.0
21069824.0,10388.67820572853,259860.0,10.0,9.5,0.0,1000.0,82.1,20.0
21086208.0,10397.011788368225,260058.0,10.0,9.5,0.0,1000.0,94.1,22.0
21102592.0,10405.145027399063,260256.0,10.0,9.75,0.0,208.0,74.225,22.0
21118976.0,10413.724522829056,260453.0,10.0,9.25,0.0,1000.0,107.85,21.0
21135360.0,10421.84352517128,260663.0,10.0,10.0,10.0,220.0,83.2,20.0
21151744.0,10429.890998125076,260847.0,10.0,9.0,0.0,1000.0,94.575,21.0
21168128.0,10437.945570230484,261062.0,10.0,8.5,0.0,216.0,61.375,20.0
21184512.0,10446.304582118988,261258.0,10.0,9.5,0.0,160.0,62.725,21.0
21200896.0,10454.725155591965,261465.0,10.0,8.75,0.0,180.0,71.85,21.0
21217280.0,10462.778707742691,261670.0,10.0,9.75,0.0,167.0,63.075,22.0
21233664.0,10470.938311338425,261872.0,10.0,9.75,0.0,186.0,60.15,20.0
21250048.0,10479.426100492477,262093.0,10.0,9.5,0.0,482.0,86.125,20.0
21266432.0,10487.722671031952,262277.0,10.0,10.0,10.0,277.0,81.875,19.0
21282816.0,10495.870904684067,262481.0,10.0,9.75,0.0,382.0,72.75,21.0
21299200.0,10504.035447120667,262717.0,10.0,9.5,0.0,1000.0,93.975,20.0
21315584.0,10512.184604167938,262932.0,10.0,9.25,0.0,314.0,77.775,20.0
21331968.0,10520.21343588829,263139.0,10.0,9.75,0.0,216.0,73.15,21.0
21348352.0,10528.682837963104,263350.0,10.0,10.0,10.0,166.0,71.825,21.0
21364736.0,10537.11097073555,263582.0,10.0,9.25,0.0,523.0,79.9,21.0
21381120.0,10545.394374132156,263811.0,10.0,8.75,0.0,207.0,63.225,21.0
21397504.0,10553.54994893074,264015.0,10.0,10.0,10.0,344.0,72.85,21.0
21413888.0,10561.837131500244,264228.0,10.0,9.25,0.0,1000.0,83.4,21.0
21430272.0,10569.811579704285,264418.0,10.0,9.5,0.0,1000.0,86.05,20.0
21446656.0,10578.222453594208,264607.0,10.0,9.75,0.0,339.0,82.675,20.0
21463040.0,10586.590697288513,264803.0,10.0,9.75,0.0,184.0,63.875,21.0
21479424.0,10595.119064331055,264993.0,10.0,9.0,0.0,1000.0,95.825,22.0
21495808.0,10603.614777803421,265189.0,10.0,9.25,0.0,231.0,72.225,21.0
21512192.0,10612.133078575134,265388.0,10.0,9.5,0.0,1000.0,106.95,21.0
21528576.0,10620.228765249252,265579.0,10.0,9.0,0.0,1000.0,98.15,20.0
21544960.0,10628.350893974304,265744.0,10.0,9.75,0.0,235.0,80.675,22.0
21561344.0,10636.397351503372,265952.0,10.0,10.0,10.0,214.0,77.425,21.0
21577728.0,10644.652441501617,266144.0,10.0,9.25,0.0,171.0,67.475,22.0
21594112.0,10653.233481884003,266338.0,10.0,10.0,10.0,206.0,73.675,21.0
21610496.0,10661.804020643234,266520.0,10.0,9.0,0.0,289.0,72.975,20.0
21626880.0,10670.192536115646,266715.0,10.0,9.75,0.0,1000.0,85.425,21.0
21643264.0,10678.731523275375,266887.0,10.0,10.0,10.0,160.0,64.4,22.0
21659648.0,10687.180444002151,267088.0,10.0,9.75,0.0,1000.0,90.65,20.0
21676032.0,10695.573971748352,267311.0,10.0,9.25,0.0,1000.0,83.5,20.0
21692416.0,10703.996841192245,267515.0,10.0,9.0,0.0,594.0,90.3,22.0
21708800.0,10712.100868701935,267736.0,10.0,10.0,10.0,187.0,65.65,21.0
21725184.0,10720.563671827316,267931.0,10.0,9.75,0.0,338.0,72.4,23.0
21741568.0,10728.609631299973,268149.0,10.0,9.25,0.0,608.0,80.375,21.0
21757952.0,10736.837072372437,268362.0,10.0,9.75,0.0,227.0,72.3,20.0
21774336.0,10744.932348012924,268577.0,10.0,9.75,0.0,210.0,57.9,20.0
21790720.0,10753.518887519836,268806.0,10.0,9.75,0.0,788.0,102.925,21.0
21807104.0,10761.65810918808,269021.0,10.0,9.75,0.0,202.0,70.15,20.0
21823488.0,10769.75419306755,269225.0,10.0,9.75,0.0,249.0,76.325,22.0
21839872.0,10777.781068325043,269445.0,10.0,10.0,10.0,244.0,67.05,20.0
21856256.0,10786.259793996811,269660.0,10.0,9.75,0.0,219.0,77.875,20.0
21872640.0,10794.747690200806,269883.0,10.0,9.5,0.0,1000.0,96.55,20.0
21889024.0,10803.098644971848,270090.0,10.0,9.5,0.0,207.0,69.575,20.0
21905408.0,10811.651446342468,270296.0,10.0,9.5,0.0,536.0,99.05,23.0
21921792.0,10820.16030049324,270511.0,10.0,9.5,0.0,212.0,78.15,19.0
21938176.0,10828.529975414276,270728.0,10.0,9.25,0.0,1000.0,83.6,21.0
21954560.0,10836.670423984528,270935.0,10.0,10.0,10.0,171.0,68.375,20.0
21970944.0,10844.792099237442,271138.0,10.0,9.5,0.0,465.0,70.475,21.0
21987328.0,10852.825896978378,271325.0,10.0,9.75,0.0,1000.0,85.725,21.0
22003712.0,10860.957302570343,271531.0,10.0,9.75,0.0,208.0,68.05,20.0
22020096.0,10869.08303976059,271767.0,10.0,9.75,0.0,134.0,58.65,22.0
22036480.0,10877.096951961517,271984.0,10.0,9.0,0.0,161.0,65.775,20.0
22052864.0,10885.285130739212,272209.0,10.0,9.75,0.0,283.0,67.1,22.0
22069248.0,10893.3944439888,272414.0,10.0,9.5,0.0,1000.0,101.125,20.0
22085632.0,10901.626991510391,272606.0,10.0,10.0,10.0,176.0,72.7,20.0
22102016.0,10909.79180264473,272801.0,10.0,9.75,0.0,228.0,74.0,20.0
22118400.0,10917.844245195389,273015.0,10.0,9.25,0.0,289.0,60.5,20.0
22134784.0,10925.913395881653,273225.0,10.0,8.75,0.0,1000.0,114.425,22.0
22151168.0,10934.44771027565,273440.0,10.0,9.5,0.0,239.0,74.3,21.0
22167552.0,10942.993702411652,273638.0,10.0,9.25,0.0,176.0,65.175,21.0
22183936.0,10951.385571479797,273859.0,10.0,9.5,0.0,206.0,66.525,23.0
22200320.0,10959.865552663803,274074.0,10.0,9.25,0.0,1000.0,123.225,21.0
22216704.0,10968.362132787704,274269.0,10.0,9.5,0.0,196.0,71.05,20.0
22233088.0,10976.536060333252,274467.0,10.0,9.5,0.0,188.0,67.0,21.0
22249472.0,10984.615110635757,274680.0,10.0,9.25,0.0,1000.0,108.675,21.0
22265856.0,10992.92948770523,274874.0,10.0,9.75,0.0,186.0,73.6,21.0
22282240.0,11000.92286324501,275081.0,10.0,9.75,0.0,1000.0,89.075,21.0
22298624.0,11009.056191444397,275268.0,10.0,9.5,0.0,191.0,80.5,21.0
22315008.0,11017.146365642548,275473.0,10.0,9.25,0.0,169.0,63.175,21.0
22331392.0,11025.568600177765,275664.0,10.0,9.25,0.0,842.0,77.525,22.0
22347776.0,11034.107680559158,275841.0,10.0,9.5,0.0,1000.0,85.4,21.0
22364160.0,11042.502002000809,276026.0,10.0,10.0,10.0,180.0,56.25,20.0
22380544.0,11050.940700769424,276246.0,10.0,9.0,0.0,497.0,85.125,21.0
22396928.0,11059.376586437225,276451.0,10.0,9.5,0.0,223.0,73.275,20.0
22413312.0,11067.771155834198,276644.0,10.0,9.25,0.0,1000.0,97.85,21.0
22429696.0,11075.867864847183,276824.0,10.0,9.75,0.0,181.0,69.5,20.0
22446080.0,11084.348968982697,277010.0,10.0,9.25,0.0,152.0,69.325,21.0
22462464.0,11092.926931381226,277212.0,10.0,9.25,0.0,1000.0,110.325,20.0
22478848.0,11101.59592628479,277428.0,10.0,8.25,0.0,1000.0,119.225,21.0
22495232.0,11109.941938400269,277638.0,10.0,10.0,10.0,528.0,68.575,20.0
22511616.0,11118.05289888382,277832.0,10.0,9.75,0.0,436.0,71.175,20.0
22528000.0,11126.573811769485,278025.0,10.0,9.75,0.0,246.0,74.25,21.0
22544384.0,11135.13251876831,278207.0,10.0,10.0,10.0,157.0,59.2,21.0
22560768.0,11143.469275712967,278422.0,10.0,9.5,0.0,1000.0,95.025,20.0
22577152.0,11151.896305322647,278644.0,10.0,9.25,0.0,1000.0,88.05,21.0
22593536.0,11160.292857170105,278860.0,10.0,9.0,0.0,1000.0,92.425,21.0
22609920.0,11168.860967874527,279057.0,10.0,9.75,0.0,152.0,73.575,23.0
22626304.0,11177.265380620956,279267.0,10.0,10.0,10.0,365.0,62.55,21.0
22642688.0,11185.697523832321,279449.0,10.0,9.5,0.0,221.0,67.45,20.0
22659072.0,11194.078583955765,279622.0,10.0,9.75,0.0,1000.0,101.725,22.0
22675456.0,11202.259230136871,279811.0,10.0,9.0,0.0,1000.0,89.1,20.0
22691840.0,11210.7286901474,280001.0,10.0,9.75,0.0,1000.0,84.425,21.0
22708224.0,11219.090222120285,280187.0,10.0,9.25,0.0,1000.0,89.85,20.0
22724608.0,11227.157418251038,280390.0,10.0,8.5,0.0,1000.0,115.7,21.0
22740992.0,11235.575326442719,280598.0,10.0,10.0,10.0,208.0,75.475,21.0
22757376.0,11243.65544462204,280801.0,10.0,10.0,10.0,201.0,69.875,21.0
22773760.0,11251.765527248383,281001.0,10.0,9.75,0.0,202.0,64.975,21.0
22790144.0,11259.816880226135,281199.0,10.0,9.25,0.0,1000.0,95.8,21.0
22806528.0,11267.915335178375,281397.0,10.0,9.75,0.0,194.0,74.575,21.0
22822912.0,11276.009771347046,281616.0,10.0,9.75,0.0,1000.0,99.95,20.0
22839296.0,11284.158161878586,281797.0,10.0,9.25,0.0,1000.0,100.8,18.0
22855680.0,11292.557311534882,282002.0,10.0,9.5,0.0,365.0,72.9,20.0
22872064.0,11300.76155781746,282200.0,10.0,10.0,10.0,196.0,67.05,20.0
22888448.0,11308.911352872849,282428.0,10.0,9.75,0.0,187.0,65.725,20.0
22904832.0,11317.468323469162,282644.0,10.0,9.5,0.0,187.0,71.225,20.0
22921216.0,11325.820167064667,282849.0,10.0,9.25,0.0,594.0,81.95,21.0
22937600.0,11334.05950164795,283057.0,10.0,10.0,10.0,182.0,72.075,21.0
22953984.0,11342.221760749817,283255.0,10.0,9.75,0.0,224.0,56.075,22.0
22970368.0,11350.400938987732,283480.0,10.0,9.75,0.0,208.0,70.25,21.0
22986752.0,11358.784223556519,283695.0,10.0,9.5,0.0,208.0,76.7,21.0
23003136.0,11367.478926181793,283904.0,10.0,9.75,0.0,160.0,61.85,21.0
23019520.0,11376.09746837616,284107.0,10.0,9.25,0.0,292.0,78.7,25.0
23035904.0,11384.633484125137,284323.0,10.0,9.75,0.0,484.0,73.85,21.0
23052288.0,11393.077155828476,284518.0,10.0,9.75,0.0,204.0,72.8,22.0
23068672.0,11401.62707734108,284735.0,10.0,9.75,0.0,276.0,70.55,21.0
23085056.0,11410.183554887772,284964.0,10.0,10.0,10.0,168.0,59.15,21.0
23101440.0,11418.715565681458,285161.0,10.0,10.0,10.0,316.0,82.2,21.0
23117824.0,11426.82273387909,285381.0,10.0,9.75,0.0,679.0,90.025,21.0
23134208.0,11434.985441684723,285588.0,10.0,10.0,10.0,162.0,76.85,21.0
23150592.0,11443.083590984344,285809.0,10.0,9.5,0.0,174.0,58.025,21.0
23166976.0,11451.474475622177,286018.0,10.0,10.0,10.0,189.0,74.1,22.0
23183360.0,11459.928516864777,286218.0,10.0,9.75,0.0,1000.0,93.55,21.0
23199744.0,11468.44044971466,286424.0,10.0,9.25,0.0,1000.0,99.85,21.0
23216128.0,11476.96083688736,286673.0,10.0,9.25,0.0,1000.0,88.9,21.0
23232512.0,11485.316549539566,286883.0,10.0,9.0,0.0,1000.0,97.875,20.0
23248896.0,11493.546513319016,287096.0,10.0,9.25,0.0,187.0,62.7,21.0
23265280.0,11501.602806806564,287320.0,10.0,9.25,0.0,594.0,79.175,21.0
23281664.0,11509.661539554596,287525.0,10.0,9.5,0.0,1000.0,89.825,21.0
23298048.0,11517.96008515358,287742.0,10.0,9.25,0.0,255.0,64.0,21.0
23314432.0,11526.411343574524,287931.0,10.0,9.5,0.0,228.0,74.775,22.0
23330816.0,11534.389116048813,288122.0,10.0,9.75,0.0,229.0,69.6,21.0
23347200.0,11542.475701332092,288317.0,10.0,9.75,0.0,321.0,80.55,20.0
23363584.0,11550.888865709305,288517.0,10.0,10.0,10.0,370.0,75.95,21.0
23379968.0,11559.351283550262,288731.0,10.0,9.25,0.0,1000.0,132.8,22.0
23396352.0,11567.783967494965,288924.0,10.0,9.5,0.0,1000.0,93.15,21.0
23412736.0,11576.44077038765,289120.0,10.0,9.5,0.0,1000.0,89.575,21.0
23429120.0,11584.613297700882,289324.0,10.0,9.75,0.0,1000.0,99.375,21.0
23445504.0,11592.748265028,289523.0,10.0,10.0,10.0,160.0,63.975,22.0
23461888.0,11600.84599518776,289746.0,10.0,9.0,0.0,821.0,75.35,21.0
23478272.0,11608.937683105469,289952.0,10.0,8.75,0.0,1000.0,95.325,21.0
23494656.0,11617.23783993721,290163.0,10.0,9.75,0.0,586.0,81.825,21.0
23511040.0,11625.284019708633,290370.0,10.0,9.75,0.0,1000.0,104.825,21.0
23527424.0,11633.533176660538,290595.0,10.0,9.5,0.0,1000.0,92.9,20.0
23543808.0,11641.920655727386,290802.0,10.0,10.0,10.0,211.0,63.5,22.0
23560192.0,11650.313657045364,290976.0,10.0,9.25,0.0,211.0,83.05,23.0
23576576.0,11658.475732803345,291184.0,10.0,9.75,0.0,196.0,65.0,21.0
23592960.0,11666.663535118103,291374.0,10.0,9.5,0.0,172.0,75.875,20.0
23609344.0,11674.952932357788,291572.0,10.0,9.75,0.0,189.0,56.575,20.0
23625728.0,11683.446672201157,291763.0,10.0,9.75,0.0,197.0,65.125,21.0
23642112.0,11691.836705684662,291972.0,10.0,9.75,0.0,220.0,71.225,20.0
23658496.0,11699.976431369781,292185.0,10.0,9.75,0.0,239.0,61.4,20.0
23674880.0,11708.105069875717,292390.0,10.0,9.75,0.0,202.0,73.45,22.0
23691264.0,11716.469561576843,292606.0,10.0,9.25,0.0,277.0,75.375,20.0
23707648.0,11725.056983709335,292806.0,10.0,10.0,10.0,253.0,71.4,21.0
23724032.0,11733.149163007736,292999.0,10.0,9.75,0.0,1000.0,88.675,22.0
23740416.0,11741.336627721786,293221.0,10.0,9.75,0.0,320.0,63.025,22.0
23756800.0,11749.951223373413,293435.0,10.0,9.25,0.0,177.0,63.6,21.0
23773184.0,11758.486605644226,293620.0,10.0,10.0,10.0,171.0,68.05,22.0
23789568.0,11766.653777360916,293844.0,10.0,9.5,0.0,245.0,68.925,21.0
23805952.0,11774.783968448639,294049.0,10.0,8.75,0.0,479.0,75.125,20.0
23822336.0,11782.98501777649,294256.0,10.0,9.5,0.0,173.0,66.375,21.0
23838720.0,11791.138949394226,294437.0,10.0,9.5,0.0,1000.0,89.425,21.0
23855104.0,11799.266387701035,294644.0,10.0,9.5,0.0,1000.0,89.0,20.0
23871488.0,11807.77670454979,294845.0,10.0,9.75,0.0,755.0,76.95,21.0
23887872.0,11816.326347827911,295033.0,10.0,9.5,0.0,1000.0,92.7,22.0
23904256.0,11824.787060260773,295217.0,10.0,9.0,0.0,205.0,62.9,20.0
23920640.0,11833.228960037231,295384.0,10.0,9.5,0.0,1000.0,88.075,21.0
23937024.0,11841.458648204803,295571.0,10.0,9.0,0.0,1000.0,151.7,21.0
23953408.0,11849.558945655823,295758.0,10.0,8.75,0.0,1000.0,112.325,21.0
23969792.0,11857.745316505432,295946.0,10.0,10.0,10.0,232.0,54.8,20.0
23986176.0,11866.20529460907,296140.0,10.0,9.5,0.0,242.0,73.8,21.0
24002560.0,11874.829355716705,296331.0,10.0,9.25,0.0,821.0,91.425,21.0
24018944.0,11883.35173201561,296530.0,10.0,9.0,0.0,404.0,79.425,21.0
24035328.0,11891.921457529068,296727.0,10.0,9.5,0.0,1000.0,94.35,21.0
24051712.0,11900.206760644913,296915.0,10.0,9.25,0.0,1000.0,110.9,21.0
24068096.0,11908.427744865417,297100.0,10.0,9.75,0.0,240.0,61.4,21.0
24084480.0,11916.439164161682,297275.0,10.0,9.75,0.0,352.0,82.975,21.0
24100864.0,11924.452331542969,297449.0,10.0,9.25,0.0,1000.0,100.175,21.0
24117248.0,11932.84833407402,297631.0,10.0,9.25,0.0,1000.0,139.675,21.0
24133632.0,11941.489482402802,297838.0,10.0,9.75,0.0,664.0,113.275,22.0
24150016.0,11950.078417301178,298047.0,10.0,9.25,0.0,1000.0,92.225,20.0
24166400.0,11958.647348880768,298241.0,10.0,9.75,0.0,249.0,63.3,21.0
24182784.0,11966.846278429031,298444.0,10.0,9.25,0.0,1000.0,105.375,20.0
24199168.0,11974.957826137543,298651.0,10.0,9.25,0.0,249.0,78.2,21.0
24215552.0,11983.029695749283,298848.0,10.0,9.75,0.0,227.0,58.775,21.0
24231936.0,11991.384691476822,299034.0,10.0,9.5,0.0,196.0,83.825,21.0
24248320.0,11999.511293888092,299230.0,10.0,9.25,0.0,1000.0,88.9,20.0
24264704.0,12007.625824451447,299415.0,10.0,9.75,0.0,214.0,84.875,21.0
24281088.0,12015.923768281937,299597.0,10.0,9.25,0.0,241.0,81.95,22.0
24297472.0,12024.042703151703,299779.0,10.0,9.75,0.0,414.0,85.775,20.0
24313856.0,12032.092990636826,299967.0,10.0,9.75,0.0,300.0,71.9,22.0
24330240.0,12040.26545214653,300167.0,10.0,9.75,0.0,269.0,70.175,21.0
24346624.0,12048.367486953735,300378.0,10.0,9.25,0.0,1000.0,107.8,21.0
24363008.0,12056.489483356476,300553.0,10.0,9.75,0.0,268.0,82.425,22.0
24379392.0,12064.644062042236,300747.0,10.0,9.75,0.0,1000.0,82.625,21.0
24395776.0,12072.720412492752,300923.0,10.0,9.5,0.0,459.0,86.35,21.0
24412160.0,12080.732355117798,301101.0,10.0,9.5,0.0,1000.0,86.2,20.0
24428544.0,12088.80662226677,301313.0,10.0,10.0,10.0,270.0,64.3,20.0
24444928.0,12096.961376667023,301479.0,10.0,9.25,0.0,214.0,64.875,22.0
24461312.0,12105.083550691605,301665.0,10.0,8.5,0.0,1000.0,101.425,21.0
24477696.0,12113.250564336777,301864.0,10.0,10.0,10.0,293.0,62.85,21.0
24494080.0,12121.327809333801,302047.0,10.0,9.5,0.0,1000.0,94.325,20.0
24510464.0,12129.80586886406,302229.0,10.0,8.75,0.0,1000.0,145.2,20.0
24526848.0,12137.960798501968,302415.0,10.0,9.75,0.0,1000.0,89.65,20.0
24543232.0,12146.029626369476,302622.0,10.0,9.25,0.0,1000.0,93.225,20.0
24559616.0,12154.093885183334,302830.0,10.0,9.25,0.0,749.0,84.575,21.0
24576000.0,12162.248288869858,303026.0,10.0,9.5,0.0,142.0,57.9,20.0
24592384.0,12170.467679977417,303217.0,10.0,9.75,0.0,531.0,90.075,22.0
24608768.0,12178.826630592346,303402.0,10.0,9.0,0.0,1000.0,124.7,21.0
24625152.0,12186.946552991867,303586.0,10.0,10.0,10.0,209.0,67.425,20.0
24641536.0,12195.052008152008,303789.0,10.0,9.0,0.0,574.0,88.1,21.0
24657920.0,12203.09759068489,303996.0,10.0,9.5,0.0,448.0,92.9,22.0
24674304.0,12211.216366291046,304169.0,10.0,9.25,0.0,1000.0,89.175,21.0
24690688.0,12219.380349874496,304362.0,10.0,9.75,0.0,626.0,94.975,21.0
24707072.0,12227.510394096375,304527.0,10.0,8.75,0.0,1000.0,98.725,22.0
24723456.0,12235.679439544678,304727.0,10.0,9.75,0.0,572.0,75.125,21.0
24739840.0,12243.956754207611,304900.0,10.0,9.5,0.0,1000.0,123.15,22.0
24756224.0,12252.07032251358,305104.0,10.0,9.75,0.0,173.0,64.5,20.0
24772608.0,12260.119897603989,305311.0,10.0,10.0,10.0,161.0,64.975,21.0
24788992.0,12268.227311611176,305516.0,10.0,9.5,0.0,318.0,72.35,21.0
24805376.0,12276.323937654495,305714.0,10.0,9.0,0.0,1000.0,98.025,21.0
24821760.0,12284.80893087387,305923.0,10.0,9.75,0.0,1000.0,86.55,22.0
24838144.0,12293.199218511581,306113.0,10.0,9.0,0.0,1000.0,106.975,21.0
24854528.0,12301.701701164246,306313.0,10.0,10.0,10.0,179.0,76.575,21.0
24870912.0,12310.021506547928,306535.0,10.0,9.5,0.0,1000.0,92.375,20.0
24887296.0,12318.057499408722,306738.0,10.0,9.5,0.0,634.0,80.55,22.0
24903680.0,12326.20655632019,306952.0,10.0,9.5,0.0,228.0,82.425,20.0
24920064.0,12334.393700361252,307162.0,10.0,9.25,0.0,196.0,68.225,22.0
24936448.0,12342.654240608215,307364.0,10.0,9.25,0.0,171.0,67.9,22.0
24952832.0,12350.77313709259,307550.0,10.0,9.0,0.0,705.0,101.575,21.0
24969216.0,12358.84514427185,307753.0,10.0,9.75,0.0,1000.0,116.7,21.0
24985600.0,12367.29750585556,307953.0,10.0,9.5,0.0,322.0,83.1,21.0
25001984.0,12375.511564970016,308164.0,10.0,9.75,0.0,220.0,76.7,21.0
