timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13221888.0,6572.526612997055 ,29767.0     ,40.0               ,16.049999237060547  ,0.0                ,1861.0         ,607.025         ,48.0
13238272.0,6580.767244338989 ,29796.0     ,40.0               ,13.975000381469727  ,0.0                ,1699.0         ,499.35          ,22.0
13254656.0,6588.987929105759 ,29841.0     ,40.0               ,11.949999809265137  ,0.0                ,1389.0         ,418.725         ,17.0
13271040.0,6597.2344036102295,29863.0     ,41.0               ,14.300000190734863  ,0.0                ,1862.0         ,514.65          ,25.0
13287424.0,6605.442046165466 ,29890.0     ,40.0               ,16.924999237060547  ,0.0                ,1862.0         ,570.125         ,25.0
13303808.0,6613.692851305008 ,29920.0     ,40.0               ,17.549999237060547  ,0.0                ,1659.0         ,638.1           ,20.0
13320192.0,6621.9352905750275,29940.0     ,40.0               ,19.200000762939453  ,0.0                ,1659.0         ,641.9           ,9.0
13336576.0,6630.151758670807 ,29959.0     ,40.0               ,20.924999237060547  ,0.0                ,1659.0         ,733.875         ,9.0
13352960.0,6638.4004673957825,29983.0     ,41.0               ,22.424999237060547  ,0.0                ,1432.0         ,709.725         ,16.0
13369344.0,6646.610690355301 ,30018.0     ,41.0               ,20.399999618530273  ,0.0                ,1349.0         ,644.0           ,16.0
13385728.0,6654.867647647858 ,30037.0     ,40.0               ,18.524999618530273  ,0.0                ,1420.0         ,607.575         ,27.0
13402112.0,6663.09553694725  ,30056.0     ,40.0               ,19.174999237060547  ,0.0                ,1420.0         ,650.25          ,27.0
13418496.0,6671.3353633880615,30087.0     ,40.0               ,17.975000381469727  ,0.0                ,1412.0         ,610.975         ,11.0
13434880.0,6679.565632820129 ,30117.0     ,40.0               ,17.825000762939453  ,0.0                ,1398.0         ,628.45          ,11.0
13451264.0,6687.814799070358 ,30141.0     ,40.0               ,18.924999237060547  ,0.0                ,1400.0         ,657.55          ,7.0
13467648.0,6696.047104597092 ,30159.0     ,40.0               ,17.149999618530273  ,0.0                ,1596.0         ,626.05          ,6.0
13484032.0,6704.305680513382 ,30180.0     ,40.0               ,19.850000381469727  ,0.0                ,1596.0         ,707.275         ,6.0
13500416.0,6712.5224595069885,30209.0     ,40.0               ,20.274999618530273  ,0.0                ,1441.0         ,699.5           ,50.0
13516800.0,6720.770007133484 ,30239.0     ,41.0               ,18.350000381469727  ,0.0                ,1618.0         ,631.4           ,26.0
13533184.0,6728.986667394638 ,30263.0     ,41.0               ,21.825000762939453  ,0.0                ,3859.0         ,749.15          ,16.0
13549568.0,6737.2254683971405,30279.0     ,40.0               ,21.475000381469727  ,0.0                ,3859.0         ,766.4           ,16.0
13565952.0,6745.445693492889 ,30299.0     ,40.0               ,24.625              ,0.0                ,1427.0         ,763.55          ,45.0
13582336.0,6753.678912162781 ,30329.0     ,41.0               ,23.149999618530273  ,0.0                ,1562.0         ,748.625         ,42.0
13598720.0,6761.912993192673 ,30350.0     ,41.0               ,21.299999237060547  ,0.0                ,1365.0         ,707.65          ,3.0
13615104.0,6770.159435033798 ,30376.0     ,41.0               ,20.75               ,0.0                ,1388.0         ,670.55          ,3.0
13631488.0,6778.400403499603 ,30404.0     ,41.0               ,21.475000381469727  ,0.0                ,1388.0         ,708.3           ,11.0
13647872.0,6786.665273427963 ,30432.0     ,40.0               ,16.575000762939453  ,0.0                ,1366.0         ,543.725         ,45.0
13664256.0,6794.893610239029 ,30454.0     ,40.0               ,17.600000381469727  ,0.0                ,1320.0         ,508.6           ,5.0
13680640.0,6803.154140949249 ,30484.0     ,40.0               ,18.325000762939453  ,0.0                ,1303.0         ,580.975         ,5.0
13697024.0,6811.39345741272  ,30506.0     ,40.0               ,21.125              ,0.0                ,1568.0         ,703.975         ,38.0
13713408.0,6819.642626285553 ,30527.0     ,42.0               ,24.75               ,0.0                ,1568.0         ,779.65          ,23.0
13729792.0,6827.854034423828 ,30546.0     ,42.0               ,22.125              ,0.0                ,1507.0         ,671.3           ,23.0
13746176.0,6836.122706413269 ,30569.0     ,40.0               ,24.975000381469727  ,0.0                ,1693.0         ,720.5           ,15.0
13762560.0,6844.365228891373 ,30592.0     ,40.0               ,24.649999618530273  ,0.0                ,1408.0         ,725.625         ,15.0
13778944.0,6852.571491718292 ,30618.0     ,40.0               ,22.850000381469727  ,0.0                ,1974.0         ,701.325         ,9.0
13795328.0,6860.831388950348 ,30645.0     ,40.0               ,19.899999618530273  ,0.0                ,1807.0         ,627.475         ,9.0
13811712.0,6869.062752962112 ,30663.0     ,40.0               ,21.924999237060547  ,0.0                ,2913.0         ,730.175         ,59.0
13828096.0,6877.321222305298 ,30691.0     ,40.0               ,21.674999237060547  ,0.0                ,2913.0         ,734.375         ,50.0
13844480.0,6885.53731918335  ,30716.0     ,41.0               ,21.600000381469727  ,0.0                ,1363.0         ,682.4           ,50.0
13860864.0,6893.794872283936 ,30733.0     ,41.0               ,22.774999618530273  ,0.0                ,1363.0         ,699.4           ,76.0
13877248.0,6902.018718957901 ,30757.0     ,41.0               ,20.0                ,0.0                ,1431.0         ,708.575         ,8.0
13893632.0,6910.2528557777405,30784.0     ,40.0               ,23.125              ,0.0                ,1520.0         ,781.625         ,27.0
13910016.0,6918.499504327774 ,30800.0     ,40.0               ,23.899999618530273  ,0.0                ,1451.0         ,760.65          ,27.0
13926400.0,6926.757428646088 ,30824.0     ,40.0               ,20.5                ,0.0                ,1583.0         ,680.65          ,12.0
13942784.0,6934.978462457657 ,30850.0     ,40.0               ,17.549999237060547  ,0.0                ,1227.0         ,606.025         ,12.0
13959168.0,6943.205639839172 ,30871.0     ,40.0               ,22.850000381469727  ,0.0                ,1421.0         ,710.075         ,5.0
13975552.0,6951.288101911545 ,30908.0     ,41.0               ,19.25               ,0.0                ,1567.0         ,658.35          ,15.0
13991936.0,6959.535632610321 ,30939.0     ,40.0               ,18.049999237060547  ,0.0                ,1336.0         ,542.025         ,3.0
14008320.0,6967.749303340912 ,30965.0     ,40.0               ,17.625              ,0.0                ,1770.0         ,550.275         ,3.0
14024704.0,6976.0198748111725,30988.0     ,40.0               ,15.699999809265137  ,0.0                ,1770.0         ,562.75          ,69.0
14041088.0,6984.241623401642 ,31014.0     ,41.0               ,23.075000762939453  ,0.0                ,1229.0         ,722.675         ,55.0
14057472.0,6992.486783504486 ,31050.0     ,40.0               ,17.424999237060547  ,0.0                ,1268.0         ,562.4           ,12.0
14073856.0,7000.7060787677765,31076.0     ,40.0               ,14.100000381469727  ,0.0                ,1413.0         ,464.525         ,3.0
14090240.0,7008.960304737091 ,31104.0     ,40.0               ,15.149999618530273  ,0.0                ,1413.0         ,494.825         ,14.0
14106624.0,7017.191875696182 ,31141.0     ,40.0               ,16.100000381469727  ,0.0                ,1194.0         ,489.775         ,14.0
14123008.0,7025.462154626846 ,31183.0     ,40.0               ,17.350000381469727  ,0.0                ,1387.0         ,552.475         ,47.0
14139392.0,7033.677429676056 ,31212.0     ,40.0               ,16.899999618530273  ,0.0                ,1292.0         ,508.7           ,47.0
14155776.0,7041.925052642822 ,31241.0     ,41.0               ,16.399999618530273  ,0.0                ,1099.0         ,486.475         ,58.0
14172160.0,7050.148117303848 ,31272.0     ,41.0               ,22.200000762939453  ,0.0                ,1168.0         ,606.5           ,8.0
14188544.0,7058.401502132416 ,31299.0     ,40.0               ,19.075000762939453  ,0.0                ,1168.0         ,560.45          ,8.0
14204928.0,7066.63797545433  ,31332.0     ,40.0               ,17.850000381469727  ,0.0                ,1202.0         ,512.8           ,50.0
14221312.0,7074.916941404343 ,31357.0     ,41.0               ,17.799999237060547  ,0.0                ,1364.0         ,544.075         ,50.0
14237696.0,7083.154473781586 ,31383.0     ,41.0               ,22.5                ,0.0                ,1364.0         ,651.475         ,16.0
14254080.0,7091.370666503906 ,31402.0     ,41.0               ,23.649999618530273  ,0.0                ,1308.0         ,686.025         ,21.0
14270464.0,7099.602382183075 ,31430.0     ,40.0               ,21.350000381469727  ,0.0                ,1308.0         ,607.925         ,21.0
14286848.0,7107.822567224503 ,31464.0     ,41.0               ,22.475000381469727  ,0.0                ,1447.0         ,654.1           ,32.0
14303232.0,7116.063994884491 ,31483.0     ,41.0               ,21.549999237060547  ,0.0                ,1447.0         ,629.1           ,42.0
14319616.0,7124.284138679504 ,31506.0     ,40.0               ,23.049999237060547  ,0.0                ,1294.0         ,632.1           ,42.0
14336000.0,7132.538354635239 ,31529.0     ,41.0               ,19.225000381469727  ,0.0                ,1200.0         ,602.725         ,18.0
14352384.0,7140.699225664139 ,31555.0     ,40.0               ,20.125              ,0.0                ,1222.0         ,624.275         ,18.0
14368768.0,7148.95170712471  ,31588.0     ,40.0               ,18.549999237060547  ,0.0                ,1513.0         ,598.475         ,9.0
14385152.0,7157.162807941437 ,31618.0     ,40.0               ,15.625              ,0.0                ,1394.0         ,525.775         ,9.0
14401536.0,7165.406292438507 ,31648.0     ,40.0               ,17.875              ,0.0                ,1315.0         ,543.25          ,29.0
14417920.0,7173.62468123436  ,31677.0     ,40.0               ,18.950000762939453  ,0.0                ,1294.0         ,564.15          ,51.0
14434304.0,7181.873346328735 ,31706.0     ,40.0               ,16.024999618530273  ,0.0                ,1056.0         ,493.45          ,54.0
14450688.0,7190.085238695145 ,31732.0     ,40.0               ,19.549999237060547  ,0.0                ,1090.0         ,605.7           ,54.0
14467072.0,7198.329700946808 ,31766.0     ,40.0               ,19.725000381469727  ,0.0                ,1261.0         ,601.45          ,40.0
14483456.0,7206.5477838516235,31795.0     ,40.0               ,18.024999618530273  ,0.0                ,1261.0         ,522.45          ,29.0
14499840.0,7214.789904594421 ,31815.0     ,40.0               ,13.074999809265137  ,0.0                ,1146.0         ,449.2           ,54.0
14516224.0,7222.991119146347 ,31851.0     ,40.0               ,20.600000381469727  ,0.0                ,3341.0         ,686.425         ,6.0
14532608.0,7231.243392944336 ,31883.0     ,40.0               ,15.25               ,0.0                ,1190.0         ,488.05          ,6.0
14548992.0,7239.458541631699 ,31924.0     ,40.0               ,17.225000381469727  ,0.0                ,1160.0         ,506.5           ,9.0
14565376.0,7247.701496362686 ,31955.0     ,40.0               ,14.100000381469727  ,0.0                ,1171.0         ,468.725         ,31.0
14581760.0,7255.919845342636 ,31987.0     ,40.0               ,12.149999618530273  ,0.0                ,1057.0         ,404.075         ,31.0
14598144.0,7264.159696817398 ,32022.0     ,40.0               ,17.225000381469727  ,0.0                ,1043.0         ,487.5           ,48.0
14614528.0,7272.37403512001  ,32059.0     ,40.0               ,17.225000381469727  ,0.0                ,1408.0         ,552.825         ,49.0
14630912.0,7280.602323770523 ,32088.0     ,40.0               ,13.899999618530273  ,0.0                ,1248.0         ,453.4           ,25.0
14647296.0,7288.871282815933 ,32129.0     ,40.0               ,14.25               ,0.0                ,1357.0         ,457.1           ,30.0
14663680.0,7297.089382648468 ,32164.0     ,40.0               ,15.324999809265137  ,0.0                ,1357.0         ,449.125         ,13.0
14680064.0,7305.338510274887 ,32200.0     ,40.0               ,11.074999809265137  ,0.0                ,1256.0         ,384.675         ,23.0
14696448.0,7313.58181977272  ,32223.0     ,40.0               ,11.625              ,0.0                ,1191.0         ,436.475         ,10.0
14712832.0,7321.828331232071 ,32255.0     ,40.0               ,14.975000381469727  ,0.0                ,1368.0         ,506.275         ,30.0
14729216.0,7330.042407751083 ,32288.0     ,40.0               ,15.875              ,0.0                ,1354.0         ,518.825         ,48.0
14745600.0,7338.282965660095 ,32315.0     ,40.0               ,19.625              ,0.0                ,1285.0         ,578.275         ,60.0
14761984.0,7346.518337249756 ,32354.0     ,40.0               ,15.850000381469727  ,0.0                ,1041.0         ,464.525         ,27.0
14778368.0,7354.777418851852 ,32375.0     ,40.0               ,15.675000190734863  ,0.0                ,1388.0         ,496.625         ,27.0
14794752.0,7362.992612123489 ,32406.0     ,40.0               ,19.549999237060547  ,0.0                ,2941.0         ,642.025         ,25.0
14811136.0,7371.234906196594 ,32439.0     ,40.0               ,15.574999809265137  ,0.0                ,1383.0         ,502.55          ,65.0
14827520.0,7379.438986539841 ,32471.0     ,40.0               ,17.024999618530273  ,0.0                ,1383.0         ,532.95          ,15.0
14843904.0,7387.665856122971 ,32497.0     ,40.0               ,16.850000381469727  ,0.0                ,1166.0         ,526.8           ,15.0
14860288.0,7395.901722431183 ,32517.0     ,40.0               ,18.875              ,0.0                ,1372.0         ,612.05          ,61.0
14876672.0,7404.177305936813 ,32554.0     ,40.0               ,19.049999237060547  ,0.0                ,1295.0         ,575.1           ,4.0
14893056.0,7412.4022607803345,32591.0     ,40.0               ,15.0                ,0.0                ,1436.0         ,553.7           ,6.0
14909440.0,7420.635208368301 ,32623.0     ,40.0               ,14.100000381469727  ,0.0                ,1112.0         ,441.4           ,38.0
14925824.0,7428.824592828751 ,32646.0     ,40.0               ,13.699999809265137  ,0.0                ,1089.0         ,448.35          ,38.0
14942208.0,7437.073430299759 ,32679.0     ,40.0               ,18.725000381469727  ,0.0                ,1410.0         ,620.875         ,39.0
14958592.0,7445.301435470581 ,32707.0     ,41.0               ,17.575000762939453  ,0.0                ,1145.0         ,587.975         ,26.0
14974976.0,7453.5538811683655,32733.0     ,41.0               ,15.649999618530273  ,0.0                ,1256.0         ,536.5           ,17.0
14991360.0,7461.7674560546875,32764.0     ,40.0               ,14.649999618530273  ,0.0                ,1373.0         ,517.525         ,42.0
15007744.0,7470.018397092819 ,32803.0     ,40.0               ,17.399999618530273  ,0.0                ,1258.0         ,550.45          ,37.0
15024128.0,7478.232071876526 ,32829.0     ,40.0               ,13.875              ,0.0                ,1155.0         ,498.7           ,37.0
15040512.0,7486.473173379898 ,32860.0     ,40.0               ,18.0                ,0.0                ,1279.0         ,549.35          ,6.0
15056896.0,7494.720263719559 ,32891.0     ,41.0               ,18.899999618530273  ,0.0                ,1073.0         ,525.25          ,7.0
15073280.0,7502.940065860748 ,32915.0     ,41.0               ,18.825000762939453  ,0.0                ,1073.0         ,558.55          ,7.0
15089664.0,7511.202162981033 ,32951.0     ,40.0               ,19.024999618530273  ,0.0                ,1254.0         ,561.575         ,52.0
15106048.0,7519.424918889999 ,32992.0     ,40.0               ,14.175000190734863  ,0.0                ,1231.0         ,465.95          ,21.0
15122432.0,7527.661041975021 ,33023.0     ,41.0               ,14.774999618530273  ,0.0                ,1327.0         ,485.2           ,39.0
15138816.0,7535.871240377426 ,33054.0     ,41.0               ,15.774999618530273  ,0.0                ,1056.0         ,446.775         ,24.0
15155200.0,7544.120241165161 ,33083.0     ,41.0               ,16.625              ,0.0                ,1351.0         ,517.95          ,8.0
15171584.0,7552.339860916138 ,33112.0     ,41.0               ,19.799999237060547  ,0.0                ,1351.0         ,629.1           ,38.0
15187968.0,7560.582449913025 ,33135.0     ,41.0               ,18.549999237060547  ,0.0                ,1444.0         ,579.825         ,38.0
15204352.0,7568.804234266281 ,33157.0     ,40.0               ,19.049999237060547  ,0.0                ,1444.0         ,602.45          ,52.0
15220736.0,7577.055889844894 ,33175.0     ,40.0               ,22.625              ,0.0                ,1206.0         ,686.975         ,59.0
15237120.0,7585.27109837532  ,33210.0     ,40.0               ,24.75               ,0.0                ,1531.0         ,750.125         ,38.0
15253504.0,7593.532336473465 ,33227.0     ,40.0               ,21.375              ,0.0                ,1531.0         ,645.175         ,27.0
15269888.0,7601.771473169327 ,33258.0     ,40.0               ,17.0                ,0.0                ,1374.0         ,580.475         ,31.0
15286272.0,7610.0207533836365,33289.0     ,41.0               ,17.424999237060547  ,0.0                ,1249.0         ,576.25          ,44.0
15302656.0,7618.232364416122 ,33323.0     ,40.0               ,14.100000381469727  ,0.0                ,1296.0         ,469.875         ,20.0
15319040.0,7626.485732555389 ,33345.0     ,40.0               ,19.149999618530273  ,0.0                ,1362.0         ,620.95          ,37.0
15335424.0,7634.727333307266 ,33371.0     ,40.0               ,22.575000762939453  ,1.0                ,1582.0         ,696.425         ,85.0
15351808.0,7642.971824884415 ,33397.0     ,40.0               ,19.200000762939453  ,0.0                ,1458.0         ,587.725         ,50.0
15368192.0,7651.171587705612 ,33419.0     ,40.0               ,18.924999237060547  ,0.0                ,1458.0         ,576.625         ,19.0
15384576.0,7659.405223846436 ,33453.0     ,41.0               ,17.625              ,0.0                ,1208.0         ,595.25          ,22.0
15400960.0,7667.602916002274 ,33481.0     ,41.0               ,19.774999618530273  ,0.0                ,1597.0         ,638.25          ,26.0
15417344.0,7675.887231826782 ,33505.0     ,40.0               ,19.625              ,0.0                ,1597.0         ,638.675         ,26.0
15433728.0,7684.107030630112 ,33527.0     ,41.0               ,19.975000381469727  ,0.0                ,1325.0         ,656.875         ,7.0
15450112.0,7692.346456289291 ,33553.0     ,41.0               ,24.799999237060547  ,0.0                ,1562.0         ,722.475         ,7.0
15466496.0,7700.569924116135 ,33582.0     ,41.0               ,20.549999237060547  ,0.0                ,1395.0         ,620.65          ,40.0
15482880.0,7708.818140029907 ,33614.0     ,40.0               ,21.924999237060547  ,0.0                ,1342.0         ,613.525         ,45.0
15499264.0,7717.058685302734 ,33641.0     ,40.0               ,15.875              ,0.0                ,1199.0         ,494.825         ,45.0
15515648.0,7725.285537719727 ,33672.0     ,40.0               ,17.774999618530273  ,0.0                ,1208.0         ,527.225         ,45.0
15532032.0,7733.564209699631 ,33707.0     ,40.0               ,18.475000381469727  ,0.0                ,1290.0         ,575.0           ,36.0
15548416.0,7741.798551082611 ,33733.0     ,40.0               ,18.950000762939453  ,0.0                ,1263.0         ,565.825         ,39.0
15564800.0,7750.0286231040955,33762.0     ,41.0               ,15.675000190734863  ,0.0                ,1120.0         ,523.5           ,7.0
15581184.0,7758.244045495987 ,33785.0     ,41.0               ,22.100000381469727  ,0.0                ,1138.0         ,628.9           ,13.0
15597568.0,7766.4943244457245,33811.0     ,41.0               ,22.475000381469727  ,0.0                ,1138.0         ,680.35          ,90.0
15613952.0,7774.694545984268 ,33843.0     ,40.0               ,21.674999237060547  ,0.0                ,1214.0         ,603.075         ,13.0
15630336.0,7782.95375752449  ,33863.0     ,41.0               ,20.575000762939453  ,0.0                ,1235.0         ,599.8           ,13.0
15646720.0,7791.150510072708 ,33901.0     ,40.0               ,18.049999237060547  ,0.0                ,1235.0         ,559.7           ,29.0
15663104.0,7799.385030269623 ,33920.0     ,40.0               ,21.350000381469727  ,0.0                ,1309.0         ,602.9           ,5.0
15679488.0,7807.5901844501495,33944.0     ,40.0               ,24.049999237060547  ,0.0                ,1309.0         ,696.55          ,23.0
15695872.0,7815.81360912323  ,33968.0     ,40.0               ,19.625              ,0.0                ,1226.0         ,634.85          ,23.0
15712256.0,7824.020790815353 ,33993.0     ,40.0               ,20.799999237060547  ,0.0                ,1391.0         ,635.7           ,45.0
15728640.0,7832.277866840363 ,34019.0     ,40.0               ,22.075000762939453  ,0.0                ,1350.0         ,651.25          ,45.0
15745024.0,7840.494053602219 ,34050.0     ,41.0               ,26.100000381469727  ,0.0                ,1301.0         ,723.5           ,78.0
15761408.0,7848.727778673172 ,34067.0     ,41.0               ,22.024999618530273  ,0.0                ,1269.0         ,667.85          ,81.0
15777792.0,7856.924212217331 ,34091.0     ,41.0               ,18.899999618530273  ,0.0                ,1178.0         ,588.7           ,76.0
15794176.0,7865.157251119614 ,34117.0     ,40.0               ,24.25               ,0.0                ,1298.0         ,678.45          ,40.0
15810560.0,7873.382027864456 ,34150.0     ,41.0               ,21.174999237060547  ,0.0                ,1298.0         ,628.375         ,15.0
15826944.0,7881.60288643837  ,34173.0     ,40.0               ,19.0                ,0.0                ,1193.0         ,570.825         ,15.0
15843328.0,7889.82252407074  ,34198.0     ,40.0               ,20.575000762939453  ,0.0                ,1193.0         ,579.325         ,90.0
15859712.0,7898.1015820503235,34224.0     ,40.0               ,25.649999618530273  ,0.0                ,1349.0         ,707.625         ,88.0
15876096.0,7906.305840969086 ,34245.0     ,40.0               ,26.149999618530273  ,0.0                ,1349.0         ,693.925         ,37.0
15892480.0,7914.577034711838 ,34270.0     ,40.0               ,24.975000381469727  ,0.0                ,1129.0         ,710.275         ,36.0
15908864.0,7922.792763233185 ,34295.0     ,40.0               ,23.774999618530273  ,0.0                ,1268.0         ,716.3           ,36.0
15925248.0,7931.0373711586   ,34316.0     ,40.0               ,19.5                ,0.0                ,1131.0         ,601.1           ,45.0
15941632.0,7939.274751186371 ,34342.0     ,40.0               ,19.375              ,0.0                ,1458.0         ,632.075         ,64.0
15958016.0,7947.500455617905 ,34366.0     ,41.0               ,22.049999237060547  ,0.0                ,1489.0         ,666.325         ,35.0
15974400.0,7955.744975090027 ,34399.0     ,40.0               ,20.174999237060547  ,0.0                ,1393.0         ,644.325         ,64.0
15990784.0,7963.95329117775  ,34426.0     ,40.0               ,20.424999237060547  ,0.0                ,1322.0         ,656.25          ,64.0
16007168.0,7972.182475566864 ,34458.0     ,40.0               ,17.649999618530273  ,0.0                ,1304.0         ,550.375         ,26.0
16023552.0,7980.40371465683  ,34483.0     ,40.0               ,15.300000190734863  ,0.0                ,1512.0         ,536.925         ,26.0
16039936.0,7988.638676166534 ,34506.0     ,40.0               ,17.575000762939453  ,0.0                ,1269.0         ,563.575         ,30.0
16056320.0,7996.858972072601 ,34530.0     ,40.0               ,22.325000762939453  ,0.0                ,1473.0         ,683.9           ,42.0
16072704.0,8005.1127779483795,34550.0     ,40.0               ,19.174999237060547  ,0.0                ,1473.0         ,661.375         ,11.0
16089088.0,8013.314160346985 ,34568.0     ,40.0               ,21.600000381469727  ,0.0                ,1562.0         ,741.275         ,11.0
16105472.0,8021.536899089813 ,34599.0     ,41.0               ,25.625              ,0.0                ,1562.0         ,793.6           ,57.0
16121856.0,8029.590704441071 ,34626.0     ,41.0               ,20.799999237060547  ,0.0                ,1634.0         ,689.175         ,17.0
16138240.0,8037.826121807098 ,34647.0     ,41.0               ,19.649999618530273  ,0.0                ,1634.0         ,653.125         ,17.0
16154624.0,8046.026456594467 ,34671.0     ,40.0               ,21.424999237060547  ,0.0                ,1579.0         ,690.775         ,44.0
16171008.0,8054.303461790085 ,34698.0     ,40.0               ,19.274999618530273  ,0.0                ,1579.0         ,676.8           ,69.0
16187392.0,8062.50124335289  ,34728.0     ,40.0               ,23.0                ,0.0                ,1253.0         ,712.55          ,37.0
16203776.0,8070.737097024918 ,34760.0     ,40.0               ,16.674999237060547  ,0.0                ,1280.0         ,542.275         ,28.0
16220160.0,8078.965019464493 ,34793.0     ,41.0               ,15.449999809265137  ,0.0                ,1285.0         ,543.075         ,44.0
16236544.0,8087.2090384960175,34827.0     ,40.0               ,16.0                ,0.0                ,1187.0         ,498.225         ,43.0
16252928.0,8095.405524253845 ,34856.0     ,41.0               ,13.350000381469727  ,0.0                ,1273.0         ,442.6           ,17.0
16269312.0,8103.678510189056 ,34890.0     ,40.0               ,15.75               ,0.0                ,1208.0         ,473.825         ,17.0
16285696.0,8111.88331413269  ,34921.0     ,40.0               ,17.450000762939453  ,0.0                ,1378.0         ,549.3           ,19.0
16302080.0,8120.107203006744 ,34955.0     ,40.0               ,19.25               ,0.0                ,1378.0         ,534.325         ,6.0
16318464.0,8128.309596776962 ,34987.0     ,40.0               ,13.225000381469727  ,0.0                ,1190.0         ,445.575         ,34.0
16334848.0,8136.53453207016  ,35017.0     ,40.0               ,19.024999618530273  ,0.0                ,1202.0         ,553.05          ,14.0
16351232.0,8144.745888471603 ,35046.0     ,40.0               ,18.399999618530273  ,0.0                ,1368.0         ,566.725         ,2.0
16367616.0,8152.980708122253 ,35077.0     ,41.0               ,21.0                ,0.0                ,1400.0         ,600.325         ,5.0
16384000.0,8161.226370334625 ,35105.0     ,41.0               ,18.75               ,0.0                ,1400.0         ,550.25          ,10.0
16400384.0,8169.437528848648 ,35134.0     ,40.0               ,19.875              ,0.0                ,1154.0         ,566.325         ,7.0
16416768.0,8177.678215503693 ,35164.0     ,40.0               ,17.649999618530273  ,0.0                ,1260.0         ,544.225         ,7.0
16433152.0,8185.906913280487 ,35186.0     ,40.0               ,20.825000762939453  ,0.0                ,1342.0         ,648.5           ,17.0
16449536.0,8194.16173171997  ,35214.0     ,40.0               ,20.625              ,0.0                ,1342.0         ,661.125         ,16.0
16465920.0,8202.381603717804 ,35244.0     ,40.0               ,16.75               ,0.0                ,1672.0         ,555.725         ,5.0
16482304.0,8210.62434387207  ,35275.0     ,40.0               ,18.975000381469727  ,0.0                ,1672.0         ,580.65          ,37.0
16498688.0,8218.84197473526  ,35296.0     ,40.0               ,18.350000381469727  ,0.0                ,1384.0         ,550.55          ,23.0
16515072.0,8227.090286016464 ,35321.0     ,40.0               ,23.174999237060547  ,0.0                ,1467.0         ,710.325         ,11.0
16531456.0,8235.302291154861 ,35342.0     ,40.0               ,19.625              ,0.0                ,1467.0         ,648.6           ,11.0
16547840.0,8243.54075217247  ,35368.0     ,40.0               ,21.0                ,0.0                ,1350.0         ,634.575         ,35.0
16564224.0,8251.780498027802 ,35391.0     ,40.0               ,22.924999237060547  ,0.0                ,1385.0         ,681.05          ,4.0
16580608.0,8260.032833337784 ,35404.0     ,40.0               ,22.75               ,0.0                ,1533.0         ,700.4           ,4.0
16596992.0,8268.23680305481  ,35435.0     ,41.0               ,23.575000762939453  ,0.0                ,1533.0         ,725.525         ,55.0
16613376.0,8276.486341953278 ,35456.0     ,40.0               ,23.625              ,0.0                ,1362.0         ,687.075         ,80.0
16629760.0,8284.694859266281 ,35479.0     ,41.0               ,23.700000762939453  ,0.0                ,2875.0         ,749.15          ,12.0
16646144.0,8292.938316345215 ,35498.0     ,41.0               ,23.450000762939453  ,0.0                ,2875.0         ,772.475         ,12.0
16662528.0,8301.125960350037 ,35515.0     ,40.0               ,25.075000762939453  ,0.0                ,1505.0         ,775.55          ,43.0
16678912.0,8309.376747131348 ,35543.0     ,40.0               ,21.674999237060547  ,0.0                ,1505.0         ,712.2           ,43.0
16695296.0,8317.592106819153 ,35567.0     ,41.0               ,20.850000381469727  ,0.0                ,1464.0         ,668.925         ,36.0
16711680.0,8325.837398529053 ,35595.0     ,41.0               ,22.950000762939453  ,0.0                ,3711.0         ,784.85          ,36.0
16728064.0,8334.052188396454 ,35611.0     ,40.0               ,24.174999237060547  ,1.0                ,3711.0         ,845.225         ,46.0
16744448.0,8342.303916215897 ,35631.0     ,40.0               ,22.024999618530273  ,1.0                ,2621.0         ,713.125         ,51.0
16760832.0,8350.526825666428 ,35652.0     ,40.0               ,22.600000381469727  ,0.0                ,1449.0         ,693.575         ,51.0
16777216.0,8358.787307739258 ,35675.0     ,40.0               ,23.125              ,0.0                ,1678.0         ,756.5           ,7.0
16793600.0,8367.013553380966 ,35693.0     ,40.0               ,23.274999618530273  ,0.0                ,1563.0         ,818.35          ,7.0
16809984.0,8375.270033359528 ,35719.0     ,41.0               ,24.424999237060547  ,0.0                ,1674.0         ,797.725         ,33.0
16826368.0,8383.518927812576 ,35749.0     ,40.0               ,18.674999237060547  ,0.0                ,1642.0         ,651.05          ,31.0
16842752.0,8391.724967956543 ,35768.0     ,40.0               ,19.625              ,0.0                ,1642.0         ,703.175         ,66.0
16859136.0,8399.947396993637 ,35785.0     ,40.0               ,20.325000762939453  ,0.0                ,1642.0         ,753.65          ,52.0
16875520.0,8408.168603658676 ,35800.0     ,40.0               ,18.524999618530273  ,0.0                ,1408.0         ,673.525         ,52.0
16891904.0,8416.408824443817 ,35819.0     ,40.0               ,24.475000381469727  ,0.0                ,3304.0         ,891.775         ,52.0
16908288.0,8424.622512340546 ,35840.0     ,40.0               ,27.700000762939453  ,0.0                ,3304.0         ,1008.75         ,111.0
16924672.0,8432.86694407463  ,35855.0     ,40.0               ,27.424999237060547  ,0.0                ,1738.0         ,921.675         ,111.0
16941056.0,8441.060433387756 ,35878.0     ,40.0               ,22.725000381469727  ,0.0                ,2083.0         ,806.85          ,31.0
