timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15515648.0,14085.299495220184,31533.0,10.0,8.75,0.0,1000.0,154.4,3.0
15532032.0,14100.214358329773,31576.0,10.0,6.5,0.0,1000.0,399.475,3.0
15548416.0,14115.077045440674,31645.0,10.0,8.0,0.0,1000.0,215.925,1.0
15564800.0,14130.037266492844,31690.0,10.0,7.5,0.0,1000.0,279.525,3.0
15581184.0,14144.861035108566,31723.0,10.0,7.0,0.0,1000.0,357.675,1.0
15597568.0,14159.71494269371,31777.0,10.0,7.0,0.0,1000.0,344.075,3.0
15613952.0,14174.56884098053,31819.0,10.0,6.75,0.0,1000.0,384.175,4.0
15630336.0,14189.501076936722,31862.0,10.0,6.0,0.0,1000.0,450.05,3.0
15646720.0,14204.282342910767,31904.0,10.0,7.5,0.0,1000.0,311.375,1.0
15663104.0,14219.181268930435,31941.0,10.0,6.0,0.0,1000.0,436.6,3.0
15679488.0,14233.886536121368,31990.0,10.0,6.75,0.0,1000.0,387.125,1.0
15695872.0,14248.784957885742,32045.0,10.0,8.5,0.0,1000.0,203.925,3.0
15712256.0,14263.649781703949,32094.0,10.0,6.75,0.0,1000.0,361.175,3.0
15728640.0,14278.555869102478,32132.0,10.0,6.25,0.0,1000.0,418.825,1.0
15745024.0,14293.414808511734,32179.0,10.0,7.0,0.0,1000.0,324.125,2.0
15761408.0,14308.291538715363,32216.0,10.0,6.5,0.0,1000.0,426.2,1.0
15777792.0,14323.055542945862,32256.0,10.0,6.75,0.0,1000.0,412.525,2.0
15794176.0,14337.998626470566,32288.0,10.0,5.5,0.0,1000.0,487.025,1.0
15810560.0,14352.840641260147,32328.0,10.0,5.75,0.0,1000.0,477.4,2.0
15826944.0,14367.729768037796,32368.0,10.0,7.25,0.0,1000.0,308.375,3.0
15843328.0,14382.576302528381,32436.0,10.0,7.25,0.0,1000.0,319.8,4.0
15859712.0,14397.52581858635,32479.0,10.0,7.0,0.0,1000.0,339.525,2.0
15876096.0,14412.3703083992,32528.0,10.0,7.75,0.0,1000.0,259.925,1.0
15892480.0,14427.265429735184,32561.0,10.0,7.25,0.0,1000.0,290.275,3.0
15908864.0,14442.115080833435,32631.0,10.0,6.5,0.0,1000.0,385.2,3.0
15925248.0,14456.83763384819,32669.0,10.0,7.5,0.0,1000.0,330.075,1.0
15941632.0,14471.73431277275,32728.0,10.0,7.5,0.0,1000.0,291.075,2.0
15958016.0,14486.577163934708,32770.0,10.0,7.25,0.0,1000.0,334.825,3.0
15974400.0,14501.431832790375,32833.0,10.0,6.5,0.0,1000.0,388.925,4.0
15990784.0,14516.270131111145,32889.0,10.0,9.0,0.0,1000.0,143.0,1.0
16007168.0,14531.143839597702,32950.0,10.0,7.0,0.0,1000.0,336.475,3.0
16023552.0,14545.952971696854,32985.0,10.0,7.5,0.0,1000.0,291.3,1.0
16039936.0,14560.797845363617,33047.0,10.0,7.25,0.0,1000.0,333.875,1.0
16056320.0,14575.649630069733,33087.0,10.0,7.0,0.0,1000.0,356.5,1.0
16072704.0,14590.541400909424,33144.0,10.0,7.25,0.0,1000.0,305.625,2.0
16089088.0,14605.092953205109,33191.0,10.0,6.75,0.0,1000.0,350.125,2.0
16105472.0,14619.993121147156,33249.0,10.0,8.5,0.0,1000.0,189.8,1.0
16121856.0,14634.84340596199,33296.0,10.0,7.0,0.0,1000.0,340.475,2.0
16138240.0,14649.745495796204,33364.0,10.0,7.75,0.0,1000.0,260.475,5.0
16154624.0,14664.557352781296,33398.0,10.0,6.25,0.0,1000.0,416.425,3.0
16171008.0,14679.386518716812,33437.0,10.0,6.25,0.0,1000.0,413.65,3.0
16187392.0,14694.25254535675,33476.0,10.0,6.75,0.0,1000.0,379.05,2.0
16203776.0,14709.175208806992,33528.0,10.0,6.75,0.0,1000.0,345.25,1.0
16220160.0,14724.086827278137,33603.0,10.0,8.75,0.0,1000.0,206.325,1.0
16236544.0,14739.070375919342,33663.0,10.0,7.5,0.0,1000.0,285.225,1.0
16252928.0,14753.915011644363,33706.0,10.0,7.5,0.0,1000.0,273.75,1.0
16269312.0,14768.791270494461,33750.0,10.0,6.5,0.0,1000.0,366.575,5.0
16285696.0,14783.63484787941,33783.0,10.0,6.25,0.0,1000.0,413.5,3.0
16302080.0,14798.585978031158,33834.0,10.0,6.0,0.0,1000.0,418.5,1.0
16318464.0,14813.409673213959,33878.0,10.0,7.0,0.0,1000.0,326.7,7.0
16334848.0,14828.25899553299,33925.0,10.0,6.75,0.0,1000.0,404.95,3.0
16351232.0,14843.103514671326,33961.0,10.0,7.5,0.0,1000.0,272.325,4.0
16367616.0,14858.013101577759,34003.0,10.0,5.5,0.0,1000.0,492.925,3.0
16384000.0,14872.779827594757,34035.0,10.0,5.75,0.0,1000.0,438.65,3.0
16400384.0,14887.664307117462,34080.0,10.0,6.5,0.0,1000.0,376.9,7.0
16416768.0,14902.537421703339,34132.0,10.0,8.75,0.0,1000.0,167.575,1.0
16433152.0,14917.45940542221,34196.0,10.0,6.75,0.0,1000.0,344.05,2.0
16449536.0,14932.339447975159,34245.0,10.0,7.25,0.0,1000.0,298.8,2.0
16465920.0,14947.20470571518,34287.0,10.0,7.5,0.0,1000.0,281.775,4.0
16482304.0,14962.102130889893,34340.0,10.0,7.0,0.0,1000.0,341.5,2.0
16498688.0,14976.96380662918,34404.0,10.0,6.75,0.0,1000.0,351.7,2.0
16515072.0,14991.844297409058,34459.0,10.0,8.25,0.0,1000.0,205.85,1.0
16531456.0,15006.717551708221,34510.0,10.0,7.25,0.0,1000.0,334.075,3.0
16547840.0,15021.551235198975,34551.0,10.0,6.25,0.0,1000.0,398.525,3.0
16564224.0,15036.448681354523,34592.0,10.0,6.0,0.0,1000.0,428.325,1.0
16580608.0,15051.305036306381,34667.0,10.0,8.25,0.0,1000.0,200.2,4.0
16596992.0,15066.15076971054,34715.0,10.0,7.5,0.0,1000.0,277.875,3.0
16613376.0,15080.995376110077,34780.0,10.0,7.25,0.0,1000.0,294.775,2.0
16629760.0,15095.800328969955,34810.0,10.0,6.75,0.0,1000.0,336.8,3.0
16646144.0,15110.670894622803,34861.0,10.0,7.5,0.0,1000.0,273.7,1.0
16662528.0,15125.505088806152,34901.0,10.0,6.5,0.0,1000.0,375.7,1.0
16678912.0,15140.37545132637,34963.0,10.0,6.25,0.0,1000.0,394.4,3.0
16695296.0,15155.218509674072,35009.0,10.0,7.75,0.0,1000.0,275.225,1.0
16711680.0,15170.090877771378,35056.0,10.0,7.25,0.0,1000.0,322.625,5.0
16728064.0,15184.900340557098,35091.0,10.0,6.5,0.0,1000.0,415.325,1.0
16744448.0,15199.767656326294,35147.0,10.0,6.0,0.0,1000.0,433.275,4.0
16760832.0,15214.644362449646,35187.0,10.0,7.5,0.0,1000.0,270.0,1.0
16777216.0,15229.510615348816,35246.0,10.0,6.5,0.0,1000.0,378.35,1.0
16793600.0,15244.378052711487,35304.0,10.0,7.0,0.0,1000.0,364.825,1.0
16809984.0,15259.281637907028,35362.0,10.0,7.5,0.0,1000.0,278.475,2.0
16826368.0,15274.177721738815,35401.0,10.0,6.5,0.0,1000.0,368.15,2.0
16842752.0,15289.059335231781,35441.0,10.0,6.5,0.0,1000.0,365.7,4.0
16859136.0,15303.956115484238,35495.0,10.0,6.75,0.0,1000.0,358.625,2.0
16875520.0,15318.810861825943,35576.0,10.0,8.5,0.0,1000.0,191.925,5.0
16891904.0,15333.664681196213,35608.0,10.0,7.5,0.0,1000.0,280.55,7.0
16908288.0,15348.527414560318,35646.0,10.0,6.25,0.0,1000.0,387.75,3.0
16924672.0,15363.363055229187,35687.0,10.0,5.75,0.0,1000.0,439.575,3.0
16941056.0,15378.13922381401,35741.0,10.0,6.5,0.0,1000.0,393.1,1.0
16957440.0,15393.15033364296,35789.0,10.0,6.75,0.0,1000.0,342.25,3.0
16973824.0,15407.98270893097,35835.0,10.0,7.75,0.0,1000.0,262.925,5.0
16990208.0,15422.868708610535,35888.0,10.0,7.75,0.0,1000.0,273.075,1.0
17006592.0,15437.72329878807,35950.0,10.0,7.5,0.0,1000.0,272.4,5.0
17022976.0,15452.641083240509,36005.0,10.0,7.25,0.0,1000.0,288.95,2.0
17039360.0,15467.499009370804,36046.0,10.0,7.25,0.0,1000.0,316.15,1.0
17055744.0,15482.419927358627,36102.0,10.0,6.5,0.0,1000.0,384.8,2.0
17072128.0,15497.277845621109,36153.0,10.0,7.0,0.0,1000.0,317.45,4.0
17088512.0,15512.166185855865,36189.0,10.0,7.0,0.0,1000.0,324.05,2.0
17104896.0,15526.992318630219,36226.0,10.0,6.5,0.0,1000.0,371.725,2.0
17121280.0,15541.648788690567,36294.0,10.0,6.75,0.0,1000.0,339.125,3.0
17137664.0,15556.35924577713,36351.0,10.0,6.75,0.0,1000.0,357.125,2.0
17154048.0,15571.266991853714,36388.0,10.0,7.5,0.0,1000.0,285.925,3.0
17170432.0,15586.107304811478,36415.0,10.0,6.25,0.0,1000.0,429.35,2.0
17186816.0,15600.863033533096,36465.0,10.0,7.0,0.0,1000.0,316.625,2.0
17203200.0,15615.76568889618,36536.0,10.0,6.5,0.0,1000.0,363.525,2.0
17219584.0,15630.677553653717,36588.0,10.0,7.5,0.0,1000.0,264.8,4.0
17235968.0,15645.529200315475,36632.0,10.0,7.5,0.0,1000.0,296.025,7.0
17252352.0,15660.360922336578,36673.0,10.0,6.75,0.0,1000.0,376.55,2.0
17268736.0,15675.251815795898,36732.0,10.0,7.0,0.0,1000.0,330.725,9.0
17285120.0,15690.048609495163,36770.0,10.0,6.5,0.0,1000.0,367.325,1.0
17301504.0,15704.953603029251,36829.0,10.0,6.75,0.0,1000.0,357.075,3.0
17317888.0,15719.62508893013,36868.0,10.0,6.0,0.0,1000.0,417.225,2.0
17334272.0,15734.51988863945,36909.0,10.0,6.0,0.0,1000.0,413.7,1.0
17350656.0,15749.304921865463,36984.0,10.0,8.25,0.0,1000.0,197.875,3.0
17367040.0,15764.184407234192,37024.0,10.0,6.5,0.0,1000.0,383.25,2.0
17383424.0,15779.026412963867,37083.0,10.0,7.5,0.0,1000.0,295.375,1.0
17399808.0,15793.898343086243,37123.0,10.0,6.5,0.0,1000.0,371.925,5.0
17416192.0,15808.749120235443,37174.0,10.0,6.25,0.0,1000.0,407.425,3.0
17432576.0,15823.616647481918,37210.0,10.0,6.5,0.0,1000.0,364.475,1.0
17448960.0,15838.490887880325,37258.0,10.0,6.0,0.0,1000.0,413.4,2.0
17465344.0,15853.391541719437,37284.0,10.0,5.75,0.0,1000.0,440.575,5.0
17481728.0,15868.225569725037,37343.0,10.0,6.0,0.0,1000.0,434.625,1.0
17498112.0,15882.954761266708,37374.0,10.0,6.5,0.0,1000.0,376.025,2.0
17514496.0,15897.712759017944,37429.0,10.0,8.0,0.0,1000.0,224.625,3.0
17530880.0,15912.477067232132,37465.0,10.0,6.75,0.0,1000.0,353.325,4.0
17547264.0,15927.119981527328,37539.0,10.0,7.25,0.0,1000.0,299.8,3.0
17563648.0,15942.003621339798,37590.0,10.0,8.75,0.0,1000.0,154.575,3.0
17580032.0,15956.825960159302,37653.0,10.0,6.25,0.0,1000.0,395.025,1.0
17596416.0,15971.699654579163,37719.0,10.0,8.25,0.0,1000.0,189.525,2.0
17612800.0,15986.557431936264,37778.0,10.0,7.0,0.0,1000.0,322.425,2.0
17629184.0,16001.450387001038,37829.0,10.0,7.75,0.0,1000.0,278.55,1.0
17645568.0,16016.309581041336,37893.0,10.0,7.5,0.0,1000.0,297.275,2.0
17661952.0,16031.170992851257,37942.0,10.0,7.5,0.0,1000.0,273.125,3.0
17678336.0,16046.05274438858,37998.0,10.0,7.0,0.0,1000.0,322.675,2.0
17694720.0,16060.940118789673,38041.0,10.0,7.25,0.0,1000.0,299.175,3.0
17711104.0,16075.818387746811,38082.0,10.0,5.75,0.0,1000.0,461.675,3.0
17727488.0,16090.685304641724,38120.0,10.0,6.25,0.0,1000.0,391.15,3.0
17743872.0,16105.559510946274,38172.0,10.0,7.25,0.0,1000.0,295.5,1.0
17760256.0,16120.416622161865,38232.0,10.0,7.0,0.0,1000.0,315.125,1.0
17776640.0,16135.291580915451,38287.0,10.0,7.75,0.0,1000.0,251.825,3.0
17793024.0,16150.17444229126,38312.0,10.0,6.25,0.0,1000.0,409.2,3.0
17809408.0,16165.069065570831,38353.0,10.0,6.25,0.0,1000.0,390.325,3.0
17825792.0,16179.944370985031,38415.0,10.0,7.75,0.0,1000.0,239.325,1.0
17842176.0,16194.836667776108,38479.0,10.0,7.0,0.0,1000.0,332.15,2.0
17858560.0,16209.683680534363,38546.0,10.0,8.0,0.0,1000.0,231.425,3.0
17874944.0,16224.540338754654,38597.0,10.0,7.75,0.0,1000.0,262.575,3.0
17891328.0,16239.41495013237,38657.0,10.0,7.75,0.0,1000.0,273.725,4.0
17907712.0,16254.286645889282,38729.0,10.0,7.5,0.0,1000.0,274.675,3.0
17924096.0,16269.153653621674,38781.0,10.0,6.75,0.0,1000.0,380.95,2.0
17940480.0,16284.032747983932,38815.0,10.0,7.5,0.0,1000.0,321.6,4.0
17956864.0,16298.925327301025,38854.0,10.0,6.75,0.0,1000.0,354.325,3.0
17973248.0,16313.806258916855,38920.0,10.0,7.25,0.0,1000.0,325.425,3.0
17989632.0,16328.673120498657,38979.0,10.0,8.0,0.0,1000.0,216.975,1.0
18006016.0,16343.557562112808,39033.0,10.0,8.0,0.0,1000.0,217.5,1.0
18022400.0,16358.440914869308,39091.0,10.0,7.75,0.0,1000.0,270.125,2.0
18038784.0,16373.3154129982,39148.0,10.0,7.0,0.0,1000.0,353.325,1.0
18055168.0,16388.222152233124,39206.0,10.0,7.75,0.0,1000.0,245.95,1.0
18071552.0,16403.095091104507,39257.0,10.0,8.0,0.0,1000.0,240.1,1.0
18087936.0,16417.955312728882,39300.0,10.0,6.5,0.0,1000.0,365.45,1.0
18104320.0,16432.842391252518,39355.0,10.0,6.0,0.0,1000.0,418.775,1.0
18120704.0,16447.729943037033,39397.0,10.0,7.0,0.0,1000.0,333.85,2.0
18137088.0,16462.590748786926,39443.0,10.0,6.25,0.0,1000.0,402.9,3.0
18153472.0,16477.509714365005,39495.0,10.0,8.0,0.0,1000.0,266.4,3.0
18169856.0,16492.350521326065,39542.0,10.0,6.75,0.0,1000.0,364.7,2.0
18186240.0,16507.227297067642,39590.0,10.0,7.25,0.0,1000.0,313.75,3.0
18202624.0,16522.054656267166,39645.0,10.0,7.0,0.0,1000.0,343.8,1.0
18219008.0,16536.943372488022,39711.0,10.0,7.75,0.0,1000.0,283.625,3.0
18235392.0,16551.820223093033,39764.0,10.0,7.25,0.0,1000.0,314.775,3.0
18251776.0,16566.689750909805,39809.0,10.0,7.75,0.0,1000.0,257.725,3.0
18268160.0,16581.49903035164,39867.0,10.0,7.25,0.0,1000.0,304.2,3.0
18284544.0,16596.430717229843,39917.0,10.0,6.5,0.0,1000.0,381.1,3.0
18300928.0,16611.280589818954,39987.0,10.0,8.0,0.0,1000.0,218.95,2.0
18317312.0,16626.226375818253,40027.0,10.0,7.0,0.0,1000.0,364.775,3.0
18333696.0,16641.089201927185,40081.0,10.0,7.0,0.0,1000.0,334.075,5.0
18350080.0,16655.99151968956,40150.0,10.0,8.0,0.0,1000.0,262.125,2.0
18366464.0,16670.840492486954,40214.0,10.0,7.75,0.0,1000.0,258.075,3.0
18382848.0,16685.520409822464,40247.0,10.0,6.25,0.0,1000.0,410.95,3.0
18399232.0,16700.36669778824,40284.0,10.0,6.75,0.0,1000.0,343.15,1.0
18415616.0,16715.23568034172,40351.0,10.0,8.0,0.0,1000.0,221.45,2.0
18432000.0,16730.10334300995,40401.0,10.0,6.5,0.0,1000.0,385.375,1.0
18448384.0,16745.00314593315,40448.0,10.0,7.5,0.0,1000.0,300.025,2.0
18464768.0,16759.85175180435,40473.0,10.0,6.75,0.0,1000.0,377.025,2.0
18481152.0,16774.778863430023,40523.0,10.0,7.75,0.0,1000.0,285.3,3.0
18497536.0,16789.642432451248,40581.0,10.0,6.25,0.0,1000.0,390.3,5.0
18513920.0,16804.5030939579,40624.0,10.0,7.25,0.0,1000.0,318.95,1.0
18530304.0,16819.243637561798,40661.0,10.0,6.75,0.0,1000.0,340.575,3.0
18546688.0,16834.14226961136,40707.0,10.0,5.75,0.0,1000.0,459.625,4.0
18563072.0,16849.044427394867,40792.0,10.0,8.25,0.0,1000.0,207.975,1.0
18579456.0,16863.83356809616,40856.0,10.0,7.5,0.0,1000.0,283.8,2.0
18595840.0,16878.66468858719,40888.0,10.0,7.25,0.0,1000.0,298.275,7.0
18612224.0,16893.515902519226,40925.0,10.0,6.75,0.0,1000.0,363.375,3.0
18628608.0,16908.40059185028,40994.0,10.0,7.0,0.0,1000.0,363.775,2.0
18644992.0,16923.24687242508,41073.0,10.0,7.75,0.0,1000.0,243.075,1.0
18661376.0,16938.101108789444,41113.0,10.0,7.5,0.0,1000.0,309.725,3.0
18677760.0,16952.72302007675,41137.0,10.0,7.25,0.0,1000.0,339.95,4.0
18694144.0,16967.595475912094,41179.0,10.0,6.25,0.0,1000.0,419.725,4.0
18710528.0,16982.2703063488,41249.0,10.0,7.0,0.0,1000.0,328.725,1.0
18726912.0,16997.16453242302,41293.0,10.0,6.5,0.0,1000.0,381.325,3.0
18743296.0,17011.7753572464,41329.0,10.0,7.5,0.0,1000.0,295.475,7.0
18759680.0,17026.707450151443,41384.0,10.0,7.0,0.0,1000.0,314.1,3.0
18776064.0,17041.533455610275,41461.0,10.0,8.5,0.0,1000.0,165.925,1.0
18792448.0,17056.28340959549,41523.0,10.0,8.25,0.0,1000.0,192.9,3.0
18808832.0,17071.15225148201,41560.0,10.0,7.0,0.0,1000.0,345.075,3.0
18825216.0,17086.005516290665,41606.0,10.0,6.25,0.0,1000.0,417.975,3.0
18841600.0,17100.851135492325,41663.0,10.0,7.75,0.0,1000.0,251.65,1.0
18857984.0,17115.613649368286,41714.0,10.0,6.75,0.0,1000.0,350.85,5.0
18874368.0,17130.169204711914,41749.0,10.0,7.0,0.0,1000.0,323.825,1.0
18890752.0,17145.073063850403,41793.0,10.0,6.75,0.0,1000.0,359.625,1.0
18907136.0,17159.953776836395,41844.0,10.0,6.5,0.0,1000.0,386.25,5.0
18923520.0,17174.80971646309,41893.0,10.0,6.5,0.0,1000.0,381.35,3.0
18939904.0,17189.677300214767,41935.0,10.0,7.0,0.0,1000.0,322.75,4.0
18956288.0,17204.540623664856,41992.0,10.0,7.75,0.0,1000.0,280.05,1.0
18972672.0,17219.298679590225,42039.0,10.0,7.5,0.0,1000.0,267.9,5.0
18989056.0,17234.28532552719,42090.0,10.0,7.0,0.0,1000.0,338.275,3.0
19005440.0,17249.252024173737,42140.0,10.0,7.5,0.0,1000.0,305.9,3.0
19021824.0,17264.092881679535,42192.0,10.0,7.5,0.0,1000.0,300.625,1.0
19038208.0,17279.00157546997,42237.0,10.0,7.75,0.0,1000.0,249.825,4.0
19054592.0,17293.868902921677,42309.0,10.0,8.0,0.0,1000.0,229.35,2.0
19070976.0,17308.789373397827,42344.0,10.0,6.5,0.0,1000.0,385.75,3.0
19087360.0,17323.629336595535,42396.0,10.0,7.25,0.0,1000.0,319.275,1.0
19103744.0,17338.486341238022,42426.0,10.0,6.75,0.0,1000.0,365.075,3.0
19120128.0,17353.35419178009,42517.0,10.0,8.0,0.0,1000.0,231.75,1.0
19136512.0,17368.24637246132,42580.0,10.0,7.75,0.0,1000.0,260.125,3.0
19152896.0,17383.06977033615,42623.0,10.0,7.0,0.0,1000.0,340.925,2.0
19169280.0,17397.93301486969,42648.0,10.0,7.0,0.0,1000.0,349.975,1.0
19185664.0,17412.65346622467,42714.0,10.0,7.5,0.0,1000.0,266.225,2.0
19202048.0,17427.493587493896,42797.0,10.0,7.75,0.0,1000.0,253.35,5.0
19218432.0,17442.342848539352,42854.0,10.0,7.25,0.0,1000.0,316.5,3.0
19234816.0,17456.952539920807,42885.0,10.0,6.75,0.0,1000.0,355.325,1.0
19251200.0,17471.797936439514,42938.0,10.0,7.5,0.0,1000.0,289.325,1.0
19267584.0,17486.670189619064,43001.0,10.0,6.75,0.0,1000.0,344.175,1.0
19283968.0,17501.414628982544,43053.0,10.0,6.25,0.0,1000.0,390.45,2.0
19300352.0,17516.296129465103,43100.0,10.0,8.5,0.0,1000.0,174.525,1.0
19316736.0,17531.11234664917,43150.0,10.0,7.25,0.0,1000.0,300.575,1.0
19333120.0,17546.037482976913,43217.0,10.0,6.75,0.0,1000.0,346.925,1.0
19349504.0,17560.889694452286,43290.0,10.0,7.25,0.0,1000.0,300.875,1.0
19365888.0,17575.832853794098,43322.0,10.0,7.25,0.0,1000.0,304.45,2.0
19382272.0,17590.84609770775,43364.0,10.0,7.25,0.0,1000.0,359.0,1.0
19398656.0,17605.742111444473,43416.0,10.0,7.0,0.0,1000.0,337.0,3.0
19415040.0,17620.650937318802,43491.0,10.0,8.0,0.0,1000.0,245.5,2.0
19431424.0,17635.45703458786,43549.0,10.0,8.0,0.0,1000.0,280.075,2.0
19447808.0,17650.354576826096,43606.0,10.0,8.0,0.0,1000.0,214.675,2.0
19464192.0,17665.286027431488,43655.0,10.0,6.0,0.0,1000.0,431.4,2.0
19480576.0,17680.17414879799,43708.0,10.0,7.75,0.0,1000.0,251.15,2.0
19496960.0,17695.07360100746,43764.0,10.0,7.5,0.0,1000.0,295.725,2.0
19513344.0,17710.0065305233,43821.0,10.0,6.75,0.0,1000.0,358.175,3.0
19529728.0,17724.798250436783,43871.0,10.0,8.0,0.0,1000.0,238.475,3.0
19546112.0,17739.67838382721,43919.0,10.0,7.0,0.0,1000.0,320.85,2.0
19562496.0,17754.503800153732,43980.0,10.0,7.25,0.0,1000.0,316.525,3.0
19578880.0,17769.426214933395,44023.0,10.0,6.25,0.0,1000.0,392.625,2.0
19595264.0,17784.273782014847,44090.0,10.0,8.0,0.0,1000.0,220.975,3.0
19611648.0,17799.221720933914,44154.0,10.0,8.5,0.0,1000.0,174.0,1.0
19628032.0,17814.07967877388,44217.0,10.0,7.0,0.0,1000.0,313.275,3.0
19644416.0,17828.980633974075,44273.0,10.0,7.75,0.0,1000.0,281.35,1.0
19660800.0,17843.850075244904,44329.0,10.0,7.5,0.0,1000.0,271.9,5.0
19677184.0,17858.74474978447,44412.0,10.0,9.25,0.0,1000.0,98.45,2.0
19693568.0,17873.61865878105,44489.0,10.0,7.0,0.0,1000.0,315.425,1.0
19709952.0,17888.50755262375,44555.0,10.0,8.25,0.0,1000.0,209.725,1.0
19726336.0,17903.377341270447,44613.0,10.0,8.0,0.0,1000.0,255.925,1.0
19742720.0,17918.34016942978,44666.0,10.0,7.5,0.0,1000.0,285.6,2.0
19759104.0,17933.19428229332,44735.0,10.0,8.25,0.0,1000.0,216.25,3.0
19775488.0,17948.082399845123,44792.0,10.0,7.0,0.0,1000.0,317.65,4.0
19791872.0,17962.94593834877,44864.0,10.0,8.0,0.0,1000.0,217.35,2.0
19808256.0,17977.84081840515,44925.0,10.0,7.5,0.0,1000.0,267.55,1.0
19824640.0,17992.697174310684,44985.0,10.0,7.0,0.0,1000.0,317.025,1.0
19841024.0,18007.58263683319,45035.0,10.0,6.75,0.0,1000.0,343.175,3.0
19857408.0,18022.483946800232,45105.0,10.0,8.5,0.0,1000.0,177.45,3.0
19873792.0,18037.36715888977,45171.0,10.0,8.0,0.0,1000.0,245.075,1.0
19890176.0,18052.270073890686,45266.0,10.0,7.75,0.0,1000.0,245.15,3.0
19906560.0,18067.10173010826,45321.0,10.0,8.0,0.0,1000.0,240.45,4.0
19922944.0,18081.990868330002,45375.0,10.0,7.5,0.0,1000.0,264.4,3.0
19939328.0,18096.91331887245,45428.0,10.0,7.75,0.0,1000.0,294.025,2.0
19955712.0,18111.820778369904,45505.0,10.0,8.0,0.0,1000.0,223.825,1.0
19972096.0,18126.696622371674,45586.0,10.0,8.0,0.0,1000.0,245.625,3.0
19988480.0,18141.58329463005,45641.0,10.0,8.25,0.0,1000.0,193.575,2.0
20004864.0,18156.3935713768,45692.0,10.0,6.75,0.0,1000.0,346.875,2.0
20021248.0,18171.275948047638,45745.0,10.0,7.25,0.0,1000.0,298.65,3.0
20037632.0,18186.07424235344,45822.0,10.0,8.25,0.0,1000.0,194.55,2.0
20054016.0,18200.94975757599,45905.0,10.0,8.75,0.0,1000.0,170.6,3.0
20070400.0,18215.84387230873,45948.0,10.0,6.75,0.0,1000.0,341.4,4.0
20086784.0,18230.70107769966,45987.0,10.0,6.25,0.0,1000.0,405.125,9.0
20103168.0,18245.518060207367,46055.0,10.0,8.0,0.0,1000.0,229.975,3.0
20119552.0,18260.409453630447,46118.0,10.0,7.75,0.0,1000.0,266.475,3.0
20135936.0,18275.15684747696,46178.0,10.0,7.25,0.0,1000.0,303.65,1.0
20152320.0,18289.98676753044,46238.0,10.0,7.25,0.0,1000.0,294.7,2.0
20168704.0,18304.830722093582,46320.0,10.0,8.75,0.0,1000.0,143.7,4.0
20185088.0,18319.579407930374,46370.0,10.0,7.75,0.0,1000.0,256.15,1.0
20201472.0,18334.398694753647,46425.0,10.0,7.25,0.0,1000.0,296.225,3.0
20217856.0,18349.293172597885,46464.0,10.0,7.0,0.0,1000.0,319.6,1.0
20234240.0,18364.172665834427,46536.0,10.0,7.0,0.0,1000.0,334.925,3.0
20250624.0,18379.09379029274,46597.0,10.0,7.5,0.0,1000.0,274.175,2.0
20267008.0,18393.972569942474,46660.0,10.0,8.5,0.0,1000.0,172.825,4.0
20283392.0,18408.925407648087,46698.0,10.0,6.5,0.0,1000.0,393.55,7.0
20299776.0,18423.896677732468,46742.0,10.0,6.5,0.0,1000.0,382.75,5.0
20316160.0,18438.760127305984,46782.0,10.0,6.25,0.0,1000.0,410.825,1.0
20332544.0,18453.6446993351,46834.0,10.0,7.25,0.0,1000.0,288.95,1.0
20348928.0,18468.52974486351,46897.0,10.0,8.5,0.0,1000.0,174.875,2.0
20365312.0,18483.444924116135,46955.0,10.0,8.0,0.0,1000.0,228.7,3.0
20381696.0,18498.31783270836,47052.0,10.0,7.0,0.0,1000.0,312.725,2.0
20398080.0,18513.194627285004,47102.0,10.0,8.0,0.0,1000.0,254.575,2.0
20414464.0,18528.051656723022,47148.0,10.0,7.25,0.0,1000.0,295.35,1.0
20430848.0,18542.933319330215,47196.0,10.0,6.75,0.0,1000.0,362.975,2.0
20447232.0,18557.795735120773,47251.0,10.0,6.5,0.0,1000.0,368.75,2.0
20463616.0,18572.66790819168,47312.0,10.0,8.25,0.0,1000.0,200.475,3.0
20480000.0,18587.5286359787,47371.0,10.0,7.5,0.0,1000.0,266.75,3.0
20496384.0,18602.441022634506,47430.0,10.0,8.75,0.0,1000.0,147.35,1.0
20512768.0,18617.30104279518,47490.0,10.0,7.25,0.0,1000.0,314.375,2.0
20529152.0,18632.18447136879,47549.0,10.0,7.0,0.0,1000.0,344.7,2.0
20545536.0,18647.059654712677,47598.0,10.0,8.0,0.0,1000.0,223.0,5.0
20561920.0,18661.976463079453,47661.0,10.0,7.0,0.0,1000.0,318.175,1.0
20578304.0,18676.844049930573,47721.0,10.0,7.5,0.0,1000.0,288.25,7.0
20594688.0,18691.596732854843,47773.0,10.0,7.5,0.0,1000.0,293.65,1.0
20611072.0,18706.458622694016,47836.0,10.0,8.5,0.0,1000.0,172.525,1.0
20627456.0,18721.43280363083,47896.0,10.0,7.75,0.0,1000.0,242.65,1.0
20643840.0,18736.294046878815,47986.0,10.0,8.0,0.0,1000.0,242.675,2.0
20660224.0,18751.162415742874,48041.0,10.0,8.25,0.0,1000.0,194.6,3.0
20676608.0,18766.027280807495,48088.0,10.0,7.5,0.0,1000.0,268.65,3.0
