timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,1889.7898364067078,5265.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.75            ,8.0
3850240.0 ,1897.8626906871796,5288.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,668.225           ,1.0
3866624.0 ,1905.906888961792 ,5309.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,575.375           ,2.0
3883008.0 ,1913.9808621406555,5345.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.625           ,2.0
3899392.0 ,1922.0304136276245,5378.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.225           ,10.0
3915776.0 ,1930.095796585083 ,5409.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,555.425           ,2.0
3932160.0 ,1938.1261105537415,5432.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,499.1             ,4.0
3948544.0 ,1946.178322315216 ,5457.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.575           ,4.0
3964928.0 ,1954.2384903430939,5491.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.525           ,4.0
3981312.0 ,1962.3215489387512,5522.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,528.475           ,4.0
3997696.0 ,1970.3708715438843,5548.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,563.05            ,3.0
4014080.0 ,1978.4479677677155,5581.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,477.4             ,3.0
4030464.0 ,1986.3210408687592,5611.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,497.7             ,1.0
4046848.0 ,1994.3873727321625,5640.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.125           ,1.0
4063232.0 ,2002.4579985141754,5664.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.875           ,1.0
4079616.0 ,2010.53990483284  ,5686.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,667.3             ,5.0
4096000.0 ,2018.5842535495758,5716.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,689.85            ,4.0
4112384.0 ,2026.6347982883453,5742.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,546.825           ,15.0
4128768.0 ,2034.6765756607056,5770.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,594.925           ,5.0
4145152.0 ,2042.7324991226196,5808.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,483.475           ,2.0
4161536.0 ,2050.782799243927 ,5839.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.475           ,1.0
4177920.0 ,2058.854465007782 ,5868.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,566.525           ,10.0
4194304.0 ,2066.8704810142517,5897.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.425           ,3.0
4210688.0 ,2074.919558763504 ,5923.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.95            ,1.0
4227072.0 ,2082.955887556076 ,5953.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,679.3             ,1.0
4243456.0 ,2091.0334062576294,5992.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,483.425           ,7.0
4259840.0 ,2099.075356721878 ,6016.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.875           ,7.0
4276224.0 ,2107.1430988311768,6036.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,614.6             ,7.0
4292608.0 ,2115.2072632312775,6063.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,540.55            ,3.0
4308992.0 ,2123.242379426956 ,6096.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.0             ,15.0
4325376.0 ,2131.3002388477325,6132.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.45            ,2.0
4341760.0 ,2139.3262548446655,6145.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,561.8             ,2.0
4358144.0 ,2147.3857724666595,6168.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,729.025           ,7.0
4374528.0 ,2155.4150989055634,6198.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,709.925           ,4.0
4390912.0 ,2163.489189863205 ,6237.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,595.375           ,1.0
4407296.0 ,2171.50737285614  ,6251.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.65            ,1.0
4423680.0 ,2179.575421333313 ,6273.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.575           ,2.0
4440064.0 ,2187.6012184619904,6307.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,648.2             ,15.0
4456448.0 ,2195.685472726822 ,6338.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,703.35            ,11.0
4472832.0 ,2203.7266759872437,6354.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,537.175           ,11.0
4489216.0 ,2211.7912561893463,6382.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.425           ,3.0
4505600.0 ,2219.8165175914764,6416.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,576.5             ,2.0
4521984.0 ,2227.8852684497833,6456.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.825           ,6.0
4538368.0 ,2235.915974855423 ,6481.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.8             ,5.0
4554752.0 ,2243.9744448661804,6499.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,526.825           ,2.0
4571136.0 ,2252.0152263641357,6527.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,684.7             ,7.0
4587520.0 ,2260.095817565918 ,6565.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.95            ,7.0
4603904.0 ,2268.1456055641174,6596.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,457.1             ,8.0
4620288.0 ,2276.22341299057  ,6618.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.25            ,4.0
4636672.0 ,2284.263486146927 ,6646.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,645.125           ,7.0
4653056.0 ,2292.341426372528 ,6685.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,462.925           ,3.0
4669440.0 ,2300.3777441978455,6712.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,494.425           ,5.0
4685824.0 ,2308.443775653839 ,6740.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.35            ,5.0
4702208.0 ,2316.494482755661 ,6774.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,501.725           ,2.0
4718592.0 ,2324.5616297721863,6807.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,529.075           ,2.0
4734976.0 ,2332.6448047161102,6833.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.6             ,3.0
4751360.0 ,2340.702866792679 ,6860.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.325           ,3.0
4767744.0 ,2348.7890362739563,6900.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,455.325           ,4.0
4784128.0 ,2356.7031145095825,6924.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,564.7             ,9.0
4800512.0 ,2364.7478737831116,6958.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.575           ,2.0
4816896.0 ,2372.7959809303284,6997.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,411.25            ,2.0
4833280.0 ,2380.882194519043 ,7023.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,528.875           ,2.0
4849664.0 ,2388.9457416534424,7046.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,621.25            ,13.0
4866048.0 ,2397.0205500125885,7080.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.3             ,3.0
4882432.0 ,2405.0674345493317,7123.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.375           ,3.0
4898816.0 ,2413.1406095027924,7152.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.9             ,1.0
4915200.0 ,2421.187945842743 ,7174.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,552.35            ,2.0
4931584.0 ,2429.260137796402 ,7198.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.475           ,3.0
4947968.0 ,2437.322283267975 ,7236.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,602.625           ,6.0
4964352.0 ,2445.40904045105  ,7271.0      ,10.0               ,6.75                ,0.0                ,1000.0         ,451.975           ,4.0
4980736.0 ,2453.4599919319153,7295.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,500.025           ,4.0
4997120.0 ,2461.525580883026 ,7325.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,513.05            ,7.0
5013504.0 ,2469.2977142333984,7359.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,606.5             ,10.0
5029888.0 ,2477.3067576885223,7391.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.975           ,5.0
5046272.0 ,2485.3281528949738,7412.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,530.3             ,3.0
5062656.0 ,2493.4113006591797,7444.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,578.3             ,3.0
5079040.0 ,2501.475289106369 ,7477.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.875           ,4.0
5095424.0 ,2509.558175086975 ,7513.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.425           ,4.0
5111808.0 ,2517.6131246089935,7546.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,465.875           ,5.0
5128192.0 ,2525.692203760147 ,7567.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,505.65            ,6.0
5144576.0 ,2533.7835104465485,7598.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.025           ,1.0
